"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 07:00:00,0.028117,0.031353,0.025969,0.02716,51190.21,2018-01-11 10:59:59,1485.5805111,3279,20412.04,589.74447544,"NEBLETH"
2018-01-11 11:00:00,0.0272,0.028,0.0256,0.027001,38643.86,2018-01-11 14:59:59,1038.16061027,2545,14549.95,391.86314022,"NEBLETH"
2018-01-11 15:00:00,0.027111,0.027919,0.024556,0.026136,32656.59,2018-01-11 18:59:59,855.5016013,2681,16624.75,436.00268501,"NEBLETH"
2018-01-11 19:00:00,0.025931,0.027043,0.025001,0.025675,34912.26,2018-01-11 22:59:59,903.97506412,2250,16014.86,416.866437,"NEBLETH"
2018-01-11 23:00:00,0.02568,0.027085,0.024903,0.02608,40169.59,2018-01-12 02:59:59,1043.10835312,2555,16924.17,440.59905921,"NEBLETH"
2018-01-12 03:00:00,0.026107,0.027,0.0249,0.02597,17836.11,2018-01-12 06:59:59,461.96365862,1526,8137.38,211.52943488,"NEBLETH"
2018-01-12 07:00:00,0.02597,0.033094,0.025,0.031236,51679.39,2018-01-12 10:59:59,1500.6530916,4002,24499.85,711.80959687,"NEBLETH"
2018-01-12 11:00:00,0.031236,0.032,0.027947,0.029208,44396.71,2018-01-12 14:59:59,1318.73503074,3571,19074.14,568.16699935,"NEBLETH"
2018-01-12 15:00:00,0.029208,0.029564,0.0275,0.028903,27906.51,2018-01-12 18:59:59,798.75957317,2276,11587.23,332.55381203,"NEBLETH"
2018-01-12 19:00:00,0.028972,0.029681,0.027033,0.027606,21248.09,2018-01-12 22:59:59,600.36405885,1792,9047.13,256.71798083,"NEBLETH"
2018-01-12 23:00:00,0.027606,0.027871,0.025101,0.025481,26606.68,2018-01-13 02:59:59,697.64144161,1893,10314.83,269.54365879,"NEBLETH"
2018-01-13 03:00:00,0.025465,0.025611,0.023612,0.02412,23587.08,2018-01-13 06:59:59,580.23953151,1788,8813.53,216.15863874,"NEBLETH"
2018-01-13 07:00:00,0.02412,0.028007,0.023,0.023555,31377.46,2018-01-13 10:59:59,751.37977794,2297,19033.12,462.18599139,"NEBLETH"
2018-01-13 11:00:00,0.023659,0.025718,0.0178,0.021741,42183.62,2018-01-13 14:59:59,940.42303541,3004,14289.1,323.89587369,"NEBLETH"
2018-01-13 15:00:00,0.021741,0.0245,0.020125,0.023277,28880.87,2018-01-13 18:59:59,626.1188772,2046,11844.68,258.46550253,"NEBLETH"
2018-01-13 19:00:00,0.023283,0.023599,0.020855,0.021294,17776.56,2018-01-13 22:59:59,395.95881999,1568,8012.76,178.86015335,"NEBLETH"
2018-01-13 23:00:00,0.0211,0.022,0.019701,0.020837,24534,2018-01-14 02:59:59,508.65739936,1776,13135.31,272.02627219,"NEBLETH"
2018-01-14 03:00:00,0.020837,0.021396,0.019,0.0195,17215.08,2018-01-14 06:59:59,342.71256606,1517,8533.68,169.76184429,"NEBLETH"
2018-01-14 07:00:00,0.019509,0.022278,0.0185,0.019704,26534,2018-01-14 10:59:59,528.93452326,1712,12078.67,239.77485885,"NEBLETH"
2018-01-14 11:00:00,0.019777,0.022218,0.01865,0.020894,33273.51,2018-01-14 14:59:59,669.46626845,2059,14477.37,291.73474186,"NEBLETH"
2018-01-14 15:00:00,0.0209,0.023814,0.0199,0.020317,23961.43,2018-01-14 18:59:59,518.96902902,1923,8319.48,181.64560338,"NEBLETH"
2018-01-14 19:00:00,0.02025,0.0211,0.0195,0.020201,14627.12,2018-01-14 22:59:59,297.99848474,1043,5607.79,114.62530509,"NEBLETH"
2018-01-14 23:00:00,0.020362,0.021482,0.01951,0.020202,8903.72,2018-01-15 02:59:59,181.79631743,863,3273.69,66.9665403,"NEBLETH"
2018-01-15 03:00:00,0.020084,0.020713,0.0185,0.018832,13322.61,2018-01-15 06:59:59,257.058243,1005,4012.78,77.61358998,"NEBLETH"
2018-01-15 07:00:00,0.018832,0.019275,0.017,0.017677,21633.74,2018-01-15 10:59:59,387.17756233,1612,10338.44,185.11749743,"NEBLETH"
2018-01-15 11:00:00,0.017677,0.018485,0.017136,0.017889,24913.84,2018-01-15 14:59:59,436.6779067,1676,11976.43,210.21985892,"NEBLETH"
2018-01-15 15:00:00,0.01782,0.018469,0.017001,0.017212,15944.44,2018-01-15 18:59:59,283.96327549,1449,7341.02,130.9459577,"NEBLETH"
2018-01-15 19:00:00,0.017256,0.018491,0.015828,0.017755,21312.43,2018-01-15 22:59:59,362.81780732,1507,7725.93,131.77426074,"NEBLETH"
2018-01-15 23:00:00,0.017755,0.01934,0.017118,0.01809,9207.82,2018-01-16 02:59:59,168.71752645,887,4157.68,76.32078743,"NEBLETH"
2018-01-16 03:00:00,0.017935,0.0192,0.013232,0.0182,42326.58,2018-01-16 06:59:59,677.57521897,2579,21251.51,340.43760879,"NEBLETH"
2018-01-16 07:00:00,0.018199,0.030365,0.017578,0.02125,218288.13,2018-01-16 10:59:59,5342.94947918,14367,93112.96,2289.76021052,"NEBLETH"
2018-01-16 11:00:00,0.021263,0.027331,0.0182,0.02326,180518.38,2018-01-16 14:59:59,4244.54256596,11111,83799.79,1983.28905485,"NEBLETH"
2018-01-16 15:00:00,0.022977,0.0245,0.0185,0.022205,123229.26,2018-01-16 18:59:59,2684.48650729,7139,53585.48,1168.03678324,"NEBLETH"
2018-01-16 19:00:00,0.022205,0.029,0.021195,0.026365,125286.91,2018-01-16 22:59:59,3159.87905654,7944,57636.78,1453.40257007,"NEBLETH"
2018-01-16 23:00:00,0.026245,0.033,0.026114,0.028648,127477.39,2018-01-17 02:59:59,3703.4495049,9050,59117.66,1718.61373254,"NEBLETH"
2018-01-17 03:00:00,0.028648,0.035,0.02743,0.033001,164843.75,2018-01-17 06:59:59,5406.46665774,13021,71912.78,2358.89693976,"NEBLETH"
2018-01-17 07:00:00,0.033001,0.033001,0.027371,0.029177,113338.29,2018-01-17 10:59:59,3403.69796208,7246,51131.22,1544.76958175,"NEBLETH"
2018-01-17 11:00:00,0.029329,0.0315,0.0261,0.026947,73799.04,2018-01-17 14:59:59,2131.37735531,5472,30180.55,876.67724426,"NEBLETH"
2018-01-17 15:00:00,0.026947,0.027,0.0229,0.02606,80923.05,2018-01-17 18:59:59,2025.7957037,5425,37237.19,934.22931398,"NEBLETH"
2018-01-17 19:00:00,0.02606,0.02998,0.025928,0.027399,74697.36,2018-01-17 22:59:59,2064.11286194,4746,36699.07,1018.85820006,"NEBLETH"
2018-01-17 23:00:00,0.027399,0.02828,0.026,0.026577,30322.85,2018-01-18 02:59:59,817.91671845,2278,13263.1,358.71784816,"NEBLETH"
2018-01-18 03:00:00,0.026577,0.029,0.026304,0.027229,32667.31,2018-01-18 06:59:59,892.43892752,2327,16094.03,440.57403143,"NEBLETH"
2018-01-18 07:00:00,0.027229,0.028652,0.0266,0.027689,40180.01,2018-01-18 10:59:59,1114.37777067,2848,18550.72,515.04940403,"NEBLETH"
2018-01-18 11:00:00,0.027582,0.0278,0.0267,0.0271,26417.62,2018-01-18 14:59:59,719.82114618,2047,12626.48,344.3534969,"NEBLETH"
2018-01-18 15:00:00,0.0271,0.027168,0.025201,0.025504,32106.6,2018-01-18 18:59:59,834.51413547,1993,19755.76,513.41357378,"NEBLETH"
2018-01-18 19:00:00,0.025503,0.0271,0.0246,0.026569,26033.23,2018-01-18 22:59:59,671.13786624,1846,11755.89,303.36048897,"NEBLETH"
2018-01-18 23:00:00,0.026547,0.026996,0.0258,0.0262,13560.9,2018-01-19 02:59:59,358.30443939,1002,5413.59,142.985585,"NEBLETH"
2018-01-19 03:00:00,0.02613,0.026885,0.02577,0.0262,8436.58,2018-01-19 06:59:59,220.50270535,744,3815.43,99.80536383,"NEBLETH"
2018-01-19 07:00:00,0.0262,0.02749,0.025,0.025502,20755.51,2018-01-19 10:59:59,548.24754186,1529,10193.29,269.90225625,"NEBLETH"
2018-01-19 11:00:00,0.025876,0.026073,0.025215,0.025698,10885.27,2018-01-19 14:59:59,278.47748379,755,6185.89,158.34246351,"NEBLETH"
2018-01-19 15:00:00,0.025571,0.026497,0.025303,0.026056,11928.8,2018-01-19 18:59:59,308.70284364,901,5903.76,152.61795051,"NEBLETH"
2018-01-19 19:00:00,0.026059,0.0264,0.025592,0.026021,11546.71,2018-01-19 22:59:59,300.73450391,871,5568.58,145.3697931,"NEBLETH"
