"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-18 11:00:00,0.002604,0.0029385,0.00215,0.00228089,621507,2017-12-18 14:59:59,1507.22044697,2133,287788,714.81889646,"WABIETH"
2017-12-18 15:00:00,0.00228089,0.002549,0.00213479,0.00235007,485072,2017-12-18 18:59:59,1120.37718849,1538,165460,390.45488333,"WABIETH"
2017-12-18 19:00:00,0.00245517,0.00249,0.00225,0.00228303,236066,2017-12-18 22:59:59,552.35291908,1058,84482,198.58809769,"WABIETH"
2017-12-18 23:00:00,0.002284,0.002308,0.00201407,0.00215107,278058,2017-12-19 02:59:59,605.27746621,1031,92548,202.48439686,"WABIETH"
2017-12-19 03:00:00,0.00215107,0.002168,0.002,0.002,230342,2017-12-19 06:59:59,478.53007798,1105,90296,187.77490245,"WABIETH"
2017-12-19 07:00:00,0.002,0.0022,0.00199001,0.0021,305590,2017-12-19 10:59:59,635.47250414,1098,101546,213.63379644,"WABIETH"
2017-12-19 11:00:00,0.0021,0.00224548,0.00206322,0.00208715,236917,2017-12-19 14:59:59,504.98887974,886,105610,226.55397067,"WABIETH"
2017-12-19 15:00:00,0.00208715,0.00218039,0.00201,0.00209994,167921,2017-12-19 18:59:59,349.33068305,795,58318,122.01137997,"WABIETH"
2017-12-19 19:00:00,0.00209995,0.00212995,0.001834,0.00199908,227517,2017-12-19 22:59:59,443.44658241,975,54049,106.14181207,"WABIETH"
2017-12-19 23:00:00,0.00199964,0.002085,0.00190003,0.00198949,158441,2017-12-20 02:59:59,314.47099534,586,46178,92.39227538,"WABIETH"
2017-12-20 03:00:00,0.00197003,0.00209,0.00192201,0.00202615,136675,2017-12-20 06:59:59,275.07724665,637,71785,144.81239444,"WABIETH"
2017-12-20 07:00:00,0.00202615,0.00209,0.0019301,0.00195027,137751,2017-12-20 10:59:59,278.15022512,608,48501,98.92400878,"WABIETH"
2017-12-20 11:00:00,0.001985,0.00204986,0.00190057,0.00203797,136100,2017-12-20 14:59:59,266.52396563,593,54532,107.66074347,"WABIETH"
2017-12-20 15:00:00,0.00203797,0.00204416,0.00194205,0.00204149,127112,2017-12-20 18:59:59,253.60455123,782,62239,124.93444889,"WABIETH"
2017-12-20 19:00:00,0.00200039,0.0022,0.001985,0.0022,281293,2017-12-20 22:59:59,586.42161692,949,167458,351.05136519,"WABIETH"
2017-12-20 23:00:00,0.0022,0.00242,0.00212523,0.002249,348642,2017-12-21 02:59:59,791.45368801,1265,193284,440.49114684,"WABIETH"
2017-12-21 03:00:00,0.002249,0.00229563,0.00214582,0.00219569,170721,2017-12-21 06:59:59,375.38828527,677,75464,166.7224025,"WABIETH"
2017-12-21 07:00:00,0.00217028,0.00234299,0.002,0.00205021,203197,2017-12-21 10:59:59,445.66645968,891,109300,242.61961178,"WABIETH"
2017-12-21 11:00:00,0.00204997,0.00223,0.00198,0.00207,234291,2017-12-21 14:59:59,488.7636816,935,97542,205.68878432,"WABIETH"
2017-12-21 15:00:00,0.00207,0.00224388,0.00206,0.00212792,167037,2017-12-21 18:59:59,362.80358936,717,99181,215.96546131,"WABIETH"
2017-12-21 19:00:00,0.00215981,0.00219,0.00202041,0.00209,147129,2017-12-21 22:59:59,306.81875521,720,40637,85.34916146,"WABIETH"
2017-12-21 23:00:00,0.00209994,0.002255,0.00208,0.00216355,107951,2017-12-22 02:59:59,234.63883309,501,51095,111.8640321,"WABIETH"
2017-12-22 03:00:00,0.00216,0.00222111,0.0020789,0.00217762,107197,2017-12-22 06:59:59,229.11120242,565,44109,94.96573348,"WABIETH"
2017-12-22 07:00:00,0.00213155,0.0022398,0.002,0.0020685,149745,2017-12-22 10:59:59,314.13461483,644,60418,127.25399069,"WABIETH"
2017-12-22 11:00:00,0.0020685,0.00219998,0.0020012,0.00219,130109,2017-12-22 14:59:59,272.85490307,572,75431,157.83900206,"WABIETH"
2017-12-22 15:00:00,0.00219996,0.00232086,0.00211032,0.002189,175618,2017-12-22 18:59:59,395.4443373,579,107454,243.53603134,"WABIETH"
2017-12-22 19:00:00,0.00218067,0.00233548,0.00218067,0.00233548,117792,2017-12-22 22:59:59,267.82348244,392,78216,178.8087227,"WABIETH"
2017-12-22 23:00:00,0.00233548,0.00248997,0.002195,0.00227769,240146,2017-12-23 02:59:59,571.30564974,752,163111,390.43872364,"WABIETH"
2017-12-23 03:00:00,0.00227763,0.002434,0.00223001,0.00236,135828,2017-12-23 06:59:59,322.17681972,610,55082,130.80667845,"WABIETH"
2017-12-23 07:00:00,0.002369,0.00238,0.00224,0.00224,167078,2017-12-23 10:59:59,387.71898504,677,94156,219.61539273,"WABIETH"
2017-12-23 11:00:00,0.00224011,0.00249905,0.00220102,0.0024,278305,2017-12-23 14:59:59,662.08480329,1078,158497,381.57321921,"WABIETH"
2017-12-23 15:00:00,0.00242199,0.002749,0.00235001,0.00252945,375946,2017-12-23 18:59:59,964.50778816,1666,248040,632.18089588,"WABIETH"
2017-12-23 19:00:00,0.00259915,0.0026999,0.002498,0.00256061,108661,2017-12-23 22:59:59,280.3974179,654,35071,91.7771465,"WABIETH"
2017-12-23 23:00:00,0.00256069,0.00270012,0.00245119,0.00270012,111593,2017-12-24 02:59:59,291.21352707,693,70313,186.65784796,"WABIETH"
2017-12-24 03:00:00,0.00270012,0.00270012,0.00252221,0.00252232,122640,2017-12-24 06:59:59,326.01979149,745,86006,230.31393436,"WABIETH"
2017-12-24 07:00:00,0.00251227,0.00279985,0.00245082,0.00275,124390,2017-12-24 10:59:59,328.4734903,771,64125,171.58395504,"WABIETH"
2017-12-24 11:00:00,0.00274901,0.00290996,0.00261222,0.0028932,160577,2017-12-24 14:59:59,442.06233419,824,99808,277.78486168,"WABIETH"
2017-12-24 15:00:00,0.00289,0.00304887,0.00265974,0.00299965,164915,2017-12-24 18:59:59,480.43094799,927,112720,330.52103855,"WABIETH"
2017-12-24 19:00:00,0.00299965,0.00299965,0.00274513,0.00294643,108862,2017-12-24 22:59:59,313.87853414,690,49499,143.80823053,"WABIETH"
2017-12-24 23:00:00,0.00294642,0.0030477,0.00272003,0.00286437,218457,2017-12-25 02:59:59,642.53257264,1003,132257,390.91421668,"WABIETH"
2017-12-25 03:00:00,0.00286469,0.00303999,0.0028,0.00288511,119402,2017-12-25 06:59:59,353.87293134,924,71299,212.12388275,"WABIETH"
2017-12-25 07:00:00,0.00288515,0.003025,0.00265917,0.00283708,190659,2017-12-25 10:59:59,534.57817103,1077,77492,220.72332653,"WABIETH"
2017-12-25 11:00:00,0.00283708,0.002906,0.0027,0.0027,148462,2017-12-25 14:59:59,414.3523295,933,63984,180.61700218,"WABIETH"
2017-12-25 15:00:00,0.00273194,0.00273194,0.002536,0.00261999,169547,2017-12-25 18:59:59,448.0571145,901,64366,171.23294301,"WABIETH"
2017-12-25 19:00:00,0.00261999,0.00261999,0.00245,0.0025101,137778,2017-12-25 22:59:59,346.3758254,797,35737,90.98264159,"WABIETH"
2017-12-25 23:00:00,0.00249731,0.00266,0.00240011,0.00245001,141256,2017-12-26 02:59:59,356.94026451,890,39254,100.96430747,"WABIETH"
2017-12-26 03:00:00,0.00245001,0.002561,0.00240025,0.00253284,61351,2017-12-26 06:59:59,151.54462752,481,21498,53.44105072,"WABIETH"
2017-12-26 07:00:00,0.00253284,0.00266404,0.00211323,0.00234437,194950,2017-12-26 10:59:59,457.16402064,1148,66875,159.26724375,"WABIETH"
2017-12-26 11:00:00,0.00233341,0.00244997,0.00222023,0.00233936,88290,2017-12-26 14:59:59,206.71562608,688,45515,106.86436027,"WABIETH"
2017-12-26 15:00:00,0.00239147,0.00266891,0.00233807,0.00246228,137431,2017-12-26 18:59:59,340.1857354,872,61580,155.33750793,"WABIETH"
2017-12-26 19:00:00,0.00246249,0.00259984,0.002394,0.00250855,72131,2017-12-26 22:59:59,179.64731826,534,42627,107.13475862,"WABIETH"
2017-12-26 23:00:00,0.00250867,0.00254997,0.00240003,0.00249996,95680,2017-12-27 02:59:59,234.7275944,512,41341,102.65656087,"WABIETH"
2017-12-27 03:00:00,0.00249996,0.00262135,0.00245,0.0025603,106608,2017-12-27 06:59:59,270.30793909,585,53115,135.40585796,"WABIETH"
2017-12-27 07:00:00,0.00256022,0.002669,0.00245157,0.00258013,158562,2017-12-27 10:59:59,415.20391747,789,101817,268.44850387,"WABIETH"
2017-12-27 11:00:00,0.00264195,0.00265999,0.0024512,0.002452,185799,2017-12-27 14:59:59,468.7831862,895,40229,101.73935942,"WABIETH"
2017-12-27 15:00:00,0.002452,0.00257433,0.00242001,0.0025255,128099,2017-12-27 18:59:59,318.10666524,826,65068,162.05270567,"WABIETH"
2017-12-27 19:00:00,0.00253796,0.00259891,0.00241001,0.00251096,88846,2017-12-27 22:59:59,222.39454335,570,29019,73.73134922,"WABIETH"
2017-12-27 23:00:00,0.00249174,0.00255648,0.002394,0.002427,92121,2017-12-28 02:59:59,224.75485208,551,25596,63.41831912,"WABIETH"
2017-12-28 03:00:00,0.00242699,0.00254998,0.00235,0.00247458,76117,2017-12-28 06:59:59,185.9359378,558,20605,50.84838133,"WABIETH"
2017-12-28 07:00:00,0.00248636,0.0025872,0.00235,0.00241128,115910,2017-12-28 10:59:59,288.44400092,606,49617,125.0499489,"WABIETH"
2017-12-28 11:00:00,0.0023701,0.00253,0.00235348,0.00250675,81759,2017-12-28 14:59:59,200.92693152,611,39984,98.99107196,"WABIETH"
2017-12-28 15:00:00,0.00250693,0.00269999,0.00250612,0.00261157,152038,2017-12-28 18:59:59,398.14071813,827,80020,209.5719667,"WABIETH"
2017-12-28 19:00:00,0.002611,0.00265415,0.00247,0.00265,116033,2017-12-28 22:59:59,295.05790601,704,58587,149.88185099,"WABIETH"
2017-12-28 23:00:00,0.00263003,0.00275648,0.00254,0.00263929,135997,2017-12-29 02:59:59,362.53386824,836,71961,193.12754318,"WABIETH"
2017-12-29 03:00:00,0.00263869,0.00271794,0.00248202,0.00264327,136707,2017-12-29 06:59:59,360.0229423,799,55440,147.2036184,"WABIETH"
2017-12-29 07:00:00,0.00264328,0.00269996,0.002513,0.00253809,149956,2017-12-29 10:59:59,387.6943411,838,72381,186.9368248,"WABIETH"
2017-12-29 11:00:00,0.00253811,0.00264842,0.00253811,0.00260751,88317,2017-12-29 14:59:59,227.81776654,564,58753,151.65183466,"WABIETH"
2017-12-29 15:00:00,0.00264381,0.00264381,0.0025252,0.0025759,82570,2017-12-29 18:59:59,213.5478098,549,38907,100.83378072,"WABIETH"
2017-12-29 19:00:00,0.00257581,0.00259082,0.00243,0.00245999,88900,2017-12-29 22:59:59,221.62239436,609,29130,72.86073327,"WABIETH"
2017-12-29 23:00:00,0.00248683,0.00253213,0.002435,0.00246248,98671,2017-12-30 02:59:59,244.84258194,489,47469,117.97366696,"WABIETH"
2017-12-30 03:00:00,0.00245001,0.00258189,0.0024,0.0024672,73696,2017-12-30 06:59:59,180.90366973,569,23507,58.12850091,"WABIETH"
2017-12-30 07:00:00,0.00246719,0.00253442,0.00235,0.00242694,90410,2017-12-30 10:59:59,219.54843225,588,32415,79.60215867,"WABIETH"
2017-12-30 11:00:00,0.00242699,0.00250776,0.00232336,0.002455,85230,2017-12-30 14:59:59,203.63740399,601,30411,72.93894354,"WABIETH"
2017-12-30 15:00:00,0.002455,0.00247599,0.00230009,0.00240144,231658,2017-12-30 18:59:59,547.68051569,629,54110,131.11207732,"WABIETH"
2017-12-30 19:00:00,0.00244071,0.00255604,0.00243024,0.00253456,107487,2017-12-30 22:59:59,268.03065367,559,70215,175.61510206,"WABIETH"
2017-12-30 23:00:00,0.00253456,0.00257,0.00247,0.00252426,66327,2017-12-31 02:59:59,166.79912692,463,37678,94.91260392,"WABIETH"
2017-12-31 03:00:00,0.00252426,0.00253099,0.00240144,0.00245215,70693,2017-12-31 06:59:59,174.19763794,529,24232,59.90859847,"WABIETH"
2017-12-31 07:00:00,0.00245215,0.00253087,0.00241195,0.00250353,146578,2017-12-31 10:59:59,362.43410229,889,82235,203.63269805,"WABIETH"
2017-12-31 11:00:00,0.00249002,0.00337987,0.00248,0.00315,690732,2017-12-31 14:59:59,1975.93095123,2810,462149,1337.16033454,"WABIETH"
2017-12-31 15:00:00,0.00319,0.0038333,0.00305114,0.00341195,1180235,2017-12-31 18:59:59,4082.99016426,5830,617405,2145.3565016,"WABIETH"
2017-12-31 19:00:00,0.0033903,0.00341434,0.00295099,0.00295148,250278,2017-12-31 22:59:59,800.32757536,1603,92579,299.76431655,"WABIETH"
2017-12-31 23:00:00,0.00296731,0.00323999,0.00295,0.00323,142994,2018-01-01 02:59:59,440.39438483,1175,71330,220.00243278,"WABIETH"
2018-01-01 03:00:00,0.00323,0.00327442,0.00298002,0.00301592,119367,2018-01-01 06:59:59,371.68669116,1007,54670,170.77837189,"WABIETH"
2018-01-01 07:00:00,0.00299962,0.00323,0.0029592,0.00298985,200463,2018-01-01 10:59:59,607.36129387,1123,98434,298.75284587,"WABIETH"
2018-01-01 11:00:00,0.00298979,0.00339999,0.00295001,0.00338,196102,2018-01-01 14:59:59,616.0314995,1409,116837,369.91818915,"WABIETH"
2018-01-01 15:00:00,0.00338,0.0035,0.00305,0.0031192,271955,2018-01-01 18:59:59,884.97989317,1711,154967,507.70738844,"WABIETH"
2018-01-01 19:00:00,0.00311907,0.00333299,0.0028,0.0030971,329672,2018-01-01 22:59:59,1004.02342274,1785,139786,433.12864886,"WABIETH"
2018-01-01 23:00:00,0.00309709,0.0033,0.00291201,0.00301944,136205,2018-01-02 02:59:59,422.71112828,1496,59297,185.21914843,"WABIETH"
2018-01-02 03:00:00,0.00300082,0.0032,0.00293999,0.003127,100200,2018-01-02 06:59:59,307.69757731,1036,45295,139.60415454,"WABIETH"
2018-01-02 07:00:00,0.00313769,0.00330999,0.0031,0.0031224,130035,2018-01-02 10:59:59,415.28345778,1236,75481,241.27779669,"WABIETH"
2018-01-02 11:00:00,0.0031224,0.00319999,0.002554,0.00288752,286337,2018-01-02 14:59:59,846.14008604,2476,110652,331.07216541,"WABIETH"
2018-01-02 15:00:00,0.00288752,0.00308865,0.0027,0.00302,153028,2018-01-02 18:59:59,445.84880267,1734,84710,248.75894064,"WABIETH"
2018-01-02 19:00:00,0.00304486,0.00308999,0.0027408,0.0028157,135204,2018-01-02 22:59:59,387.06160955,1353,49175,140.75739293,"WABIETH"
2018-01-02 23:00:00,0.0028157,0.00306369,0.0027775,0.00286839,113823,2018-01-03 02:59:59,331.19296983,1052,53202,155.51233727,"WABIETH"
2018-01-03 03:00:00,0.00286991,0.00300557,0.00281,0.00291449,108631,2018-01-03 06:59:59,317.643195,910,51403,150.68881294,"WABIETH"
2018-01-03 07:00:00,0.00291449,0.00297038,0.00281246,0.0028601,123296,2018-01-03 10:59:59,355.29368738,1145,49885,143.97556539,"WABIETH"
2018-01-03 11:00:00,0.00288776,0.0028889,0.00261001,0.00277058,214088,2018-01-03 14:59:59,588.5222938,1519,88941,244.3151705,"WABIETH"
2018-01-03 15:00:00,0.00277058,0.0028527,0.00260828,0.002705,169864,2018-01-03 18:59:59,464.86244414,1060,76212,209.73658758,"WABIETH"
2018-01-03 19:00:00,0.002719,0.00277977,0.00260787,0.0026498,109316,2018-01-03 22:00:16,293.11942828,849,56167,150.7070858,"WABIETH"
2018-01-03 23:00:00,0.00263131,0.002715,0.002602,0.00270655,160440,2018-01-04 02:59:59,426.54416208,953,75750,201.91239036,"WABIETH"
2018-01-04 03:00:00,0.00270655,0.002737,0.00261001,0.00263489,171616,2018-01-04 06:59:59,455.32570553,1078,70406,186.71862827,"WABIETH"
2018-01-04 07:00:00,0.00263489,0.0027,0.00255401,0.00261245,244345,2018-01-04 10:59:59,641.2163895,1757,119443,314.09548156,"WABIETH"
2018-01-04 11:00:00,0.00261245,0.00308,0.00257637,0.00292992,451571,2018-01-04 14:59:59,1317.31753581,2791,291091,848.15814285,"WABIETH"
2018-01-04 15:00:00,0.0029299,0.00310517,0.0027124,0.00297036,287718,2018-01-04 18:59:59,843.27484,2146,164226,483.0893984,"WABIETH"
2018-01-04 19:00:00,0.00297035,0.00318,0.0028,0.0031,232045,2018-01-04 22:59:59,695.397365,1945,123538,371.57418826,"WABIETH"
2018-01-04 23:00:00,0.00310001,0.00331,0.00297,0.00307827,313300,2018-01-05 02:59:59,989.75985559,2203,140855,448.8570078,"WABIETH"
2018-01-05 03:00:00,0.00307827,0.003259,0.0028712,0.0031,227987,2018-01-05 06:59:59,695.06270256,2087,120075,368.11299472,"WABIETH"
2018-01-05 07:00:00,0.00312534,0.00327911,0.00301003,0.0031938,198878,2018-01-05 10:59:59,631.9321319,1824,98107,314.12174991,"WABIETH"
2018-01-05 11:00:00,0.00319354,0.00319355,0.0028571,0.00295914,213848,2018-01-05 14:59:59,642.26634624,2150,94534,286.01589819,"WABIETH"
2018-01-05 15:00:00,0.00297243,0.0031415,0.0029,0.00300261,131802,2018-01-05 18:59:59,397.91758529,1629,54858,165.74660831,"WABIETH"
2018-01-05 19:00:00,0.00300417,0.00316879,0.0028,0.00305493,159424,2018-01-05 22:59:59,476.92397711,1602,59379,179.4653392,"WABIETH"
2018-01-05 23:00:00,0.003054,0.00321942,0.003,0.0030556,96395,2018-01-06 02:59:59,297.93663055,1143,38681,120.56312109,"WABIETH"
2018-01-06 03:00:00,0.00305105,0.0031644,0.00297768,0.00303699,103590,2018-01-06 06:59:59,316.53444521,992,37377,114.85033793,"WABIETH"
2018-01-06 07:00:00,0.00303696,0.00319999,0.00299675,0.00307,176194,2018-01-06 10:59:59,555.98887708,1323,105741,335.69524248,"WABIETH"
2018-01-06 11:00:00,0.00307,0.00318999,0.00300001,0.003025,198707,2018-01-06 14:59:59,610.96629778,1672,104455,322.41564619,"WABIETH"
2018-01-06 15:00:00,0.003024,0.00324757,0.0029831,0.00317,275233,2018-01-06 18:59:59,875.62162936,1797,193894,620.71887906,"WABIETH"
2018-01-06 19:00:00,0.00317,0.00325,0.00315,0.00317885,129244,2018-01-06 22:59:59,414.37522875,999,63029,202.95266778,"WABIETH"
2018-01-06 23:00:00,0.00317868,0.00329999,0.00304405,0.00320072,242985,2018-01-07 02:59:59,784.08832857,1444,156413,508.91667853,"WABIETH"
2018-01-07 03:00:00,0.0032009,0.0035,0.0032,0.00328936,281528,2018-01-07 06:59:59,957.11848885,1763,211201,722.17212904,"WABIETH"
2018-01-07 07:00:00,0.00328936,0.00378774,0.00320001,0.00357,400575,2018-01-07 10:59:59,1414.4630896,2386,237089,834.98302552,"WABIETH"
2018-01-07 11:00:00,0.00368,0.00369998,0.0033,0.00347841,215967,2018-01-07 14:59:59,756.04729011,2145,98358,345.52207784,"WABIETH"
2018-01-07 15:00:00,0.00345294,0.00365905,0.0033001,0.00353293,192225,2018-01-07 18:59:59,664.33865194,1983,87693,304.28692945,"WABIETH"
2018-01-07 19:00:00,0.00353282,0.0037633,0.00320501,0.00320593,383293,2018-01-07 22:59:59,1350.93092345,3188,194255,694.01732456,"WABIETH"
2018-01-07 23:00:00,0.00320593,0.0036595,0.00319005,0.00365,199647,2018-01-08 02:59:59,684.3221337,1707,126553,436.67351487,"WABIETH"
2018-01-08 03:00:00,0.00363003,0.0037,0.0031,0.00342451,253558,2018-01-08 06:59:59,866.76540883,1796,84397,292.46366697,"WABIETH"
2018-01-08 07:00:00,0.00348988,0.0036678,0.00315,0.00346512,259164,2018-01-08 10:59:59,866.51073242,1994,118111,398.77992562,"WABIETH"
2018-01-08 11:00:00,0.003486,0.00349,0.00322,0.0033433,127930,2018-01-08 14:59:59,430.5082419,1416,43073,146.34634614,"WABIETH"
2018-01-08 15:00:00,0.00339675,0.003498,0.00325001,0.00343455,129314,2018-01-08 18:59:59,434.46197589,1384,58849,198.76788669,"WABIETH"
2018-01-08 19:00:00,0.00337106,0.00343455,0.00323598,0.00336336,119525,2018-01-08 22:59:59,396.80642742,1206,60144,200.50780831,"WABIETH"
2018-01-08 23:00:00,0.00336333,0.00343455,0.00325,0.00328501,106789,2018-01-09 02:59:59,357.7409426,1133,59691,200.93218672,"WABIETH"
2018-01-09 03:00:00,0.00328001,0.003571,0.00318101,0.00354,172878,2018-01-09 06:59:59,583.27140819,1426,120682,410.82600832,"WABIETH"
2018-01-09 07:00:00,0.00353,0.00379,0.00341822,0.00377002,446192,2018-01-09 10:59:59,1637.13856105,3271,311684,1145.6134857,"WABIETH"
2018-01-09 11:00:00,0.00377003,0.00379999,0.0035534,0.00364049,211079,2018-01-09 14:59:59,785.71166007,2079,98632,368.55197267,"WABIETH"
2018-01-09 15:00:00,0.00364055,0.00402117,0.00360009,0.00376908,545951,2018-01-09 18:59:59,2112.77848392,5044,327864,1276.03950175,"WABIETH"
2018-01-09 19:00:00,0.00373106,0.004333,0.00356006,0.00407005,667715,2018-01-09 22:59:59,2646.96748052,5822,354765,1410.58391503,"WABIETH"
2018-01-09 23:00:00,0.004085,0.00432369,0.00351106,0.00396814,578587,2018-01-10 02:59:59,2264.27859085,5670,274662,1085.86127114,"WABIETH"
2018-01-10 03:00:00,0.00396813,0.00422,0.003728,0.00378,458373,2018-01-10 06:59:59,1805.90001648,5327,206310,818.32241567,"WABIETH"
2018-01-10 07:00:00,0.00378,0.00397,0.00345,0.003854,298829,2018-01-10 10:59:59,1093.63469328,3325,136714,503.85735346,"WABIETH"
2018-01-10 11:00:00,0.00385399,0.004398,0.0037066,0.00424669,405446,2018-01-10 14:59:59,1681.18388567,5131,231509,961.67569135,"WABIETH"
2018-01-10 15:00:00,0.00424669,0.00435,0.00406635,0.00407216,260476,2018-01-10 18:59:59,1106.26759913,3431,133142,568.02245225,"WABIETH"
2018-01-10 19:00:00,0.00410316,0.0041997,0.00361,0.00362698,233583,2018-01-10 22:59:59,914.70945134,2751,74992,297.08132831,"WABIETH"
