"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 15:00:00,0.08681,0.09007,0.08427,0.08427,15508.67,2017-12-13 18:59:59,1358.6918453,36,8973.19,792.6716113,"BATBNB"
2017-12-13 19:00:00,0.08549,0.08684,0.07935,0.07935,20504.54,2017-12-13 22:59:59,1663.0101266,195,2856.22,239.3463519,"BATBNB"
2017-12-13 23:00:00,0.07935,0.08179,0.07693,0.07693,4586.27,2017-12-14 02:59:59,362.0497416,43,1838.24,145.4957036,"BATBNB"
2017-12-14 03:00:00,0.07862,0.07973,0.07693,0.07811,10894.24,2017-12-14 06:59:59,850.8354727,34,10062.8,786.2296695,"BATBNB"
2017-12-14 07:00:00,0.07972,0.08912,0.0727,0.07804,7452.68,2017-12-14 10:59:59,603.1394225,57,3309.37,279.0704516,"BATBNB"
2017-12-14 11:00:00,0.07602,0.08429,0.07442,0.07628,5047.97,2017-12-14 14:59:59,403.0159,59,2788.33,225.6201696,"BATBNB"
2017-12-14 15:00:00,0.07448,0.07928,0.07443,0.07702,5475.7,2017-12-14 18:59:59,422.4124795,25,3740.87,290.5396805,"BATBNB"
2017-12-14 19:00:00,0.07669,0.07669,0.0655,0.06815,36173.65,2017-12-14 22:59:59,2679.0396002,93,11952.85,876.9467511,"BATBNB"
2017-12-14 23:00:00,0.06814,0.07243,0.06703,0.07243,4243.18,2017-12-15 02:59:59,296.6450862,43,2215.79,154.7807329,"BATBNB"
2017-12-15 03:00:00,0.06932,0.07077,0.065,0.0682,5089.29,2017-12-15 06:59:59,341.4769762,33,987.66,69.6722551,"BATBNB"
2017-12-15 07:00:00,0.06808,0.07136,0.0602,0.06848,2325.61,2017-12-15 10:59:59,152.3896873,26,830.29,56.0033856,"BATBNB"
2017-12-15 11:00:00,0.06134,0.06599,0.05297,0.05297,2553.33,2017-12-15 14:59:59,148.9688212,25,787.62,46.3494849,"BATBNB"
2017-12-15 15:00:00,0.05357,0.05999,0.05295,0.05999,4109.62,2017-12-15 18:59:59,232.5384994,16,2805.5,162.4325826,"BATBNB"
2017-12-15 19:00:00,0.05968,0.06371,0.05389,0.0601,9622.71,2017-12-15 22:59:59,576.2245854,32,3847.35,215.386324,"BATBNB"
2017-12-15 23:00:00,0.0601,0.06371,0.0566,0.0607,1865.43,2017-12-16 02:59:59,111.2031787,34,528.53,31.5614813,"BATBNB"
2017-12-16 03:00:00,0.05913,0.06304,0.05739,0.05739,9501.62,2017-12-16 06:59:59,583.2349591,67,2332.63,138.8000264,"BATBNB"
2017-12-16 07:00:00,0.05675,0.06214,0.05584,0.0616,3977.56,2017-12-16 10:59:59,228.4680619,41,1195.72,69.8910021,"BATBNB"
2017-12-16 11:00:00,0.06157,0.0644,0.0559,0.05755,5220.94,2017-12-16 14:59:59,312.4724624,28,3803.7,228.6597307,"BATBNB"
2017-12-16 15:00:00,0.05749,0.0598,0.05669,0.05907,5229.41,2017-12-16 18:59:59,304.2305596,40,1633.77,94.8420462,"BATBNB"
2017-12-16 19:00:00,0.05842,0.06095,0.05195,0.05196,9215.38,2017-12-16 22:59:59,520.4932885,89,4202.7,235.2134627,"BATBNB"
2017-12-16 23:00:00,0.05196,0.06045,0.05046,0.05138,16730.44,2017-12-17 02:59:59,965.3006943,98,8133.5,465.6232,"BATBNB"
2017-12-17 03:00:00,0.05083,0.05191,0.0453,0.04581,14481.2,2017-12-17 06:59:59,704.3297722,101,4189.93,202.8403635,"BATBNB"
2017-12-17 07:00:00,0.04532,0.06582,0.04368,0.0606,42588.95,2017-12-17 10:59:59,2506.4458556,138,15051.39,870.3269551,"BATBNB"
2017-12-17 11:00:00,0.05983,0.06905,0.0539,0.05455,27462.38,2017-12-17 14:59:59,1569.6694761,155,5526.04,326.4143206,"BATBNB"
2017-12-17 15:00:00,0.05455,0.05535,0.05211,0.05213,15971.46,2017-12-17 18:59:59,867.5535748,89,12279.28,672.7260006,"BATBNB"
2017-12-17 19:00:00,0.05213,0.06636,0.05213,0.06124,37120.52,2017-12-17 22:59:59,2263.9197904,153,19950.43,1246.7270861,"BATBNB"
2017-12-17 23:00:00,0.06123,0.06617,0.05816,0.06016,16341.77,2017-12-18 02:59:59,1019.0195949,127,7860.67,495.1292686,"BATBNB"
2017-12-18 03:00:00,0.06016,0.068,0.05757,0.06607,45116.02,2017-12-18 06:59:59,2831.5396582,166,19351.18,1221.8980571,"BATBNB"
2017-12-18 07:00:00,0.06547,0.07659,0.06467,0.07168,46886.42,2017-12-18 10:59:59,3365.0538283,184,20602.67,1471.5583246,"BATBNB"
2017-12-18 11:00:00,0.07257,0.08078,0.07069,0.07884,33112.62,2017-12-18 14:59:59,2602.4216508,163,17318.69,1363.4604673,"BATBNB"
2017-12-18 15:00:00,0.07851,0.07852,0.06565,0.06565,48657.36,2017-12-18 18:59:59,3445.7781177,130,7760.44,565.7758915,"BATBNB"
2017-12-18 19:00:00,0.06584,0.06694,0.06143,0.06257,44858.06,2017-12-18 22:59:59,2817.2036734,133,22127.99,1376.8948746,"BATBNB"
2017-12-18 23:00:00,0.06258,0.06538,0.06121,0.06495,16080.43,2017-12-19 02:59:59,1035.1452658,88,8033.37,515.375947,"BATBNB"
2017-12-19 03:00:00,0.06482,0.06615,0.05657,0.05657,75150.11,2017-12-19 06:59:59,4653.6885082,168,19438.31,1207.2441137,"BATBNB"
2017-12-19 07:00:00,0.05801,0.07136,0.05801,0.06442,48590.11,2017-12-19 10:59:59,3138.2045879,150,30389.61,1916.0833445,"BATBNB"
2017-12-19 11:00:00,0.06623,0.06834,0.06431,0.06686,10230.41,2017-12-19 14:59:59,678.7847648,142,6344.71,422.154521,"BATBNB"
2017-12-19 15:00:00,0.06834,0.06928,0.06286,0.0653,24167.01,2017-12-19 18:59:59,1542.8252899,105,17357.99,1105.4353547,"BATBNB"
2017-12-19 19:00:00,0.06473,0.06529,0.058,0.06287,41380.13,2017-12-19 22:59:59,2496.1166449,119,8071.77,513.2250134,"BATBNB"
2017-12-19 23:00:00,0.06371,0.06468,0.06198,0.06337,18770.85,2017-12-20 02:59:59,1180.4132892,70,9010.51,568.9459377,"BATBNB"
2017-12-20 03:00:00,0.063,0.06462,0.05836,0.06462,5186.06,2017-12-20 06:59:59,324.281092,61,1816.74,113.533148,"BATBNB"
2017-12-20 07:00:00,0.06287,0.06462,0.06109,0.06461,34958.78,2017-12-20 10:59:59,2201.2424957,103,3390.79,212.931936,"BATBNB"
2017-12-20 11:00:00,0.06461,0.07409,0.06285,0.0703,77376.33,2017-12-20 14:59:59,5110.9285792,219,22568.17,1508.6748058,"BATBNB"
2017-12-20 15:00:00,0.0703,0.07275,0.06433,0.07275,33682.7,2017-12-20 18:59:59,2332.8471323,124,9257.82,654.3387182,"BATBNB"
2017-12-20 19:00:00,0.07409,0.07653,0.06615,0.06615,39368.09,2017-12-20 22:59:59,2831.2822238,138,20163.04,1493.0227973,"BATBNB"
2017-12-20 23:00:00,0.06886,0.072,0.0665,0.0665,15562.25,2017-12-21 02:59:59,1066.5837663,82,2287.05,159.7373874,"BATBNB"
2017-12-21 03:00:00,0.06618,0.073,0.06615,0.06982,29663.56,2017-12-21 06:59:59,2044.1017697,103,16498.76,1154.6170294,"BATBNB"
2017-12-21 07:00:00,0.06982,0.07813,0.06982,0.07427,20402.16,2017-12-21 10:59:59,1527.8997134,165,14486.61,1084.7228235,"BATBNB"
2017-12-21 11:00:00,0.07217,0.07591,0.06978,0.07369,17688.17,2017-12-21 14:59:59,1291.7137725,119,5490.19,400.7481319,"BATBNB"
2017-12-21 15:00:00,0.07525,0.07525,0.06978,0.07216,7218.62,2017-12-21 18:59:59,517.3929433,74,2267.05,166.7883982,"BATBNB"
2017-12-21 19:00:00,0.07187,0.07302,0.06278,0.06278,27420.48,2017-12-21 22:59:59,1827.6296957,88,2781.17,188.9873431,"BATBNB"
2017-12-21 23:00:00,0.06447,0.06817,0.06092,0.06254,24313.23,2017-12-22 02:59:59,1524.8562983,98,8549.98,542.6054583,"BATBNB"
2017-12-22 03:00:00,0.06387,0.06754,0.05951,0.06212,26603.22,2017-12-22 06:59:59,1638.1554945,94,7256.65,458.5803681,"BATBNB"
2017-12-22 07:00:00,0.06212,0.0667,0.06044,0.06531,29758.91,2017-12-22 10:59:59,1915.6503731,89,16343.03,1061.2666578,"BATBNB"
2017-12-22 11:00:00,0.06669,0.06864,0.06469,0.06864,138070.66,2017-12-22 14:59:59,9330.706773,172,132722.01,8973.9506529,"BATBNB"
2017-12-22 15:00:00,0.06732,0.06864,0.06504,0.06864,7870.4,2017-12-22 18:59:59,526.3446058,57,3611.05,241.9440895,"BATBNB"
2017-12-22 19:00:00,0.06864,0.07619,0.06864,0.07619,53322.41,2017-12-22 22:59:59,3806.9908613,95,28705.22,2069.5256932,"BATBNB"
2017-12-22 23:00:00,0.07457,0.07619,0.06613,0.07125,14054.94,2017-12-23 02:59:59,1024.9446461,120,6541.42,484.1168695,"BATBNB"
2017-12-23 03:00:00,0.07005,0.07353,0.06769,0.06769,20535.54,2017-12-23 06:59:59,1443.8591878,57,1715.15,123.937551,"BATBNB"
2017-12-23 07:00:00,0.06742,0.07525,0.0638,0.06936,26200.34,2017-12-23 10:59:59,1834.0157498,72,20547.56,1452.0690103,"BATBNB"
2017-12-23 11:00:00,0.06931,0.07168,0.06705,0.07093,9934.72,2017-12-23 14:59:59,690.5319877,61,3346.71,234.3260772,"BATBNB"
2017-12-23 15:00:00,0.07093,0.07093,0.06601,0.06781,7342.08,2017-12-23 18:59:59,499.1911325,57,825.37,56.5852459,"BATBNB"
2017-12-23 19:00:00,0.06781,0.07272,0.06603,0.06825,27272.82,2017-12-23 22:59:59,1879.1566075,94,17821,1229.6128047,"BATBNB"
2017-12-23 23:00:00,0.06931,0.06971,0.0665,0.0672,9059.98,2017-12-24 02:59:59,617.25883,60,3077.01,210.8948211,"BATBNB"
2017-12-24 03:00:00,0.06787,0.06971,0.06271,0.06271,15204.88,2017-12-24 06:59:59,994.2112713,109,7116.41,468.1941566,"BATBNB"
2017-12-24 07:00:00,0.0626,0.06505,0.05643,0.06096,6990.01,2017-12-24 10:59:59,417.035656,129,3723.06,221.6904996,"BATBNB"
2017-12-24 11:00:00,0.06096,0.06443,0.06096,0.06372,10620.06,2017-12-24 14:59:59,668.8915215,65,4564.31,285.8105786,"BATBNB"
2017-12-24 15:00:00,0.06305,0.06971,0.06235,0.06911,6186.49,2017-12-24 18:59:59,404.6201275,56,3122.99,203.9266817,"BATBNB"
2017-12-24 19:00:00,0.06829,0.07146,0.06287,0.07084,13038.97,2017-12-24 22:59:59,893.3593092,77,8081.21,562.39301,"BATBNB"
2017-12-24 23:00:00,0.07084,0.07261,0.06646,0.06646,9879.87,2017-12-25 02:59:59,691.1357972,101,3091.7,216.760888,"BATBNB"
2017-12-25 03:00:00,0.06582,0.06809,0.06141,0.0648,10130.86,2017-12-25 06:59:59,657.5911159,171,6172,403.3594971,"BATBNB"
2017-12-25 07:00:00,0.06522,0.07182,0.06231,0.06525,24467.6,2017-12-25 10:59:59,1609.1326547,306,5252.74,351.575678,"BATBNB"
2017-12-25 11:00:00,0.06525,0.06809,0.06158,0.064,38027.92,2017-12-25 14:59:59,2484.4261208,310,16411.64,1072.6440254,"BATBNB"
2017-12-25 15:00:00,0.064,0.06862,0.057,0.05704,32500.54,2017-12-25 18:59:59,2003.3762454,108,14286.65,906.0166518,"BATBNB"
2017-12-25 19:00:00,0.05704,0.066,0.0555,0.06009,16616.98,2017-12-25 22:59:59,981.0778568,310,7653.84,456.5599662,"BATBNB"
2017-12-25 23:00:00,0.0602,0.0619,0.04569,0.0523,52203.41,2017-12-26 02:59:59,2667.4129811,479,30933.48,1573.4576021,"BATBNB"
2017-12-26 03:00:00,0.05249,0.05307,0.04859,0.05163,17480.23,2017-12-26 06:59:59,879.5089468,190,6805.49,342.3723985,"BATBNB"
2017-12-26 07:00:00,0.05135,0.05323,0.04511,0.04816,44862.58,2017-12-26 10:59:59,2250.684257,217,10907.43,528.3323085,"BATBNB"
2017-12-26 11:00:00,0.04821,0.04869,0.035,0.04361,31316.7,2017-12-26 14:59:59,1294.4603898,339,14764.71,605.5827359,"BATBNB"
2017-12-26 15:00:00,0.04393,0.04699,0.03825,0.04408,42073.6,2017-12-26 18:59:59,1819.0281823,331,24490.74,1066.529849,"BATBNB"
2017-12-26 19:00:00,0.04408,0.04664,0.03932,0.04012,22485.83,2017-12-26 22:59:59,957.8342294,235,6160.68,260.5900705,"BATBNB"
2017-12-26 23:00:00,0.04018,0.0411,0.03347,0.03843,18487.55,2017-12-27 02:59:59,675.3474379,185,8882.52,324.5931802,"BATBNB"
2017-12-27 03:00:00,0.03828,0.04024,0.03521,0.03792,21921.99,2017-12-27 06:59:59,807.9372597,170,6480.57,246.8723805,"BATBNB"
2017-12-27 07:00:00,0.03778,0.04365,0.03745,0.04275,47733.02,2017-12-27 10:59:59,1982.4107312,260,16399.62,659.4991057,"BATBNB"
2017-12-27 11:00:00,0.04294,0.0455,0.04113,0.0448,45947.52,2017-12-27 14:59:59,1985.0094149,203,15690.35,671.1536028,"BATBNB"
2017-12-27 15:00:00,0.04585,0.05446,0.03936,0.03978,248953.96,2017-12-27 18:59:59,11354.2056195,672,133729.69,6322.3913003,"BATBNB"
2017-12-27 19:00:00,0.04,0.04153,0.03693,0.04044,49607.16,2017-12-27 22:59:59,1960.0907208,218,22212.12,897.1675092,"BATBNB"
2017-12-27 23:00:00,0.04021,0.0426,0.03999,0.04166,11813.47,2017-12-28 02:59:59,487.7083257,87,7697.32,319.4502858,"BATBNB"
2017-12-28 03:00:00,0.04181,0.04313,0.03866,0.04016,23949.13,2017-12-28 06:59:59,976.541699,137,14497.66,589.10597,"BATBNB"
2017-12-28 07:00:00,0.0402,0.04383,0.03996,0.04256,8788.65,2017-12-28 10:59:59,371.9702171,74,5499.27,231.8209976,"BATBNB"
2017-12-28 11:00:00,0.04382,0.04642,0.04067,0.04178,61423.15,2017-12-28 14:59:59,2736.0429286,168,46961.73,2079.3907267,"BATBNB"
2017-12-28 15:00:00,0.04178,0.04418,0.04011,0.04059,16480.35,2017-12-28 18:59:59,700.0786325,80,8871.1,384.1813032,"BATBNB"
2017-12-28 19:00:00,0.04059,0.04233,0.04001,0.04116,8356.2,2017-12-28 22:59:59,344.3759524,57,4131.34,171.2207616,"BATBNB"
2017-12-28 23:00:00,0.04121,0.04383,0.04115,0.04238,33759.2,2017-12-29 02:59:59,1410.8005624,151,24318.65,1015.2986961,"BATBNB"
2017-12-29 03:00:00,0.04232,0.04319,0.04115,0.04162,23484.09,2017-12-29 06:59:59,995.1578759,83,11712.57,498.3953836,"BATBNB"
2017-12-29 07:00:00,0.04162,0.04452,0.04115,0.04261,16934.85,2017-12-29 10:59:59,725.9734168,97,8697.29,376.1479466,"BATBNB"
2017-12-29 11:00:00,0.042,0.04633,0.04117,0.0448,53569.45,2017-12-29 14:59:59,2365.7715372,216,27842.53,1224.8316714,"BATBNB"
2017-12-29 15:00:00,0.04481,0.04625,0.04244,0.04354,33170.2,2017-12-29 18:59:59,1484.4443123,111,15509.1,696.7131986,"BATBNB"
2017-12-29 19:00:00,0.04352,0.04352,0.04119,0.04122,23504.33,2017-12-29 22:59:59,993.6379497,90,7079.7,304.2309379,"BATBNB"
2017-12-29 23:00:00,0.04122,0.0434,0.04051,0.04216,10925.26,2017-12-30 02:59:59,459.7106863,76,5976.92,252.5842426,"BATBNB"
2017-12-30 03:00:00,0.04336,0.04354,0.04216,0.04305,21446.9,2017-12-30 06:59:59,916.8770989,48,14273.06,606.0602262,"BATBNB"
2017-12-30 07:00:00,0.04305,0.04627,0.04305,0.044,31886.39,2017-12-30 10:59:59,1412.4192648,113,23277.63,1031.2598125,"BATBNB"
2017-12-30 11:00:00,0.04416,0.04627,0.04354,0.04413,25578.15,2017-12-30 14:59:59,1147.5506984,109,11985.55,541.6017416,"BATBNB"
2017-12-30 15:00:00,0.04467,0.04567,0.04321,0.04499,15347.67,2017-12-30 18:59:59,682.5930937,66,9482.62,423.5687803,"BATBNB"
2017-12-30 19:00:00,0.04499,0.04499,0.04082,0.04172,31071.93,2017-12-30 22:59:59,1319.720352,86,7024.45,294.8209881,"BATBNB"
2017-12-30 23:00:00,0.04164,0.04572,0.04146,0.04482,12020.02,2017-12-31 02:59:59,528.9156453,145,8850.59,389.7752606,"BATBNB"
2017-12-31 03:00:00,0.04504,0.04895,0.04504,0.04626,37175.42,2017-12-31 06:59:59,1759.2588269,273,14750.64,700.064202,"BATBNB"
2017-12-31 07:00:00,0.04594,0.05384,0.04489,0.0482,37430.83,2017-12-31 10:59:59,1833.4963681,411,18978.18,942.2844185,"BATBNB"
2017-12-31 11:00:00,0.0482,0.05089,0.0451,0.04962,31310.35,2017-12-31 14:59:59,1484.8717031,282,12273.01,593.2715805,"BATBNB"
2017-12-31 15:00:00,0.04954,0.05088,0.04671,0.0476,19773.01,2017-12-31 18:59:59,967.515883,258,7771.25,383.1242456,"BATBNB"
2017-12-31 19:00:00,0.0474,0.04917,0.0468,0.04715,27186.4,2017-12-31 22:59:59,1288.8593548,191,10265.36,488.2649964,"BATBNB"
2017-12-31 23:00:00,0.04676,0.04777,0.04581,0.04777,20079.62,2018-01-01 02:59:59,941.9794537,163,12229,574.4324824,"BATBNB"
2018-01-01 03:00:00,0.04793,0.05201,0.04793,0.04937,11745.93,2018-01-01 06:59:59,588.5493157,190,6188.15,309.3361032,"BATBNB"
2018-01-01 07:00:00,0.04917,0.05195,0.04899,0.05031,10876.05,2018-01-01 10:59:59,543.667937,148,3507.48,176.2362708,"BATBNB"
2018-01-01 11:00:00,0.05029,0.05394,0.04954,0.05111,18933.71,2018-01-01 14:59:59,980.7460438,203,7618.38,395.0139531,"BATBNB"
2018-01-01 15:00:00,0.05199,0.0625,0.04974,0.05635,81628.7,2018-01-01 18:59:59,4693.8329875,531,41984.92,2432.4146996,"BATBNB"
2018-01-01 19:00:00,0.05635,0.06361,0.05503,0.06207,27232.77,2018-01-01 22:59:59,1570.6574715,320,15497.63,900.6766522,"BATBNB"
2018-01-01 23:00:00,0.06214,0.0662,0.05661,0.0599,95176.94,2018-01-02 02:59:59,5880.6115663,571,49156.25,3052.3189666,"BATBNB"
2018-01-02 03:00:00,0.0599,0.06455,0.05925,0.06247,22594.06,2018-01-02 06:59:59,1389.0182528,307,13293.43,822.3063073,"BATBNB"
2018-01-02 07:00:00,0.06267,0.07197,0.062,0.07049,76332.87,2018-01-02 10:59:59,5107.0012254,642,46450.22,3113.1998858,"BATBNB"
2018-01-02 11:00:00,0.07007,0.07479,0.05823,0.06207,123206.24,2018-01-02 14:59:59,8314.1152701,888,40376.41,2729.4942177,"BATBNB"
2018-01-02 15:00:00,0.06218,0.06862,0.05787,0.06392,91173.34,2018-01-02 18:59:59,5825.9919022,698,41980.39,2714.2698197,"BATBNB"
2018-01-02 19:00:00,0.06449,0.06675,0.05922,0.06118,64309.01,2018-01-02 22:59:59,3965.1341495,503,31341.71,1937.0843181,"BATBNB"
2018-01-02 23:00:00,0.06139,0.06665,0.06083,0.06297,40756.36,2018-01-03 02:59:59,2599.0719051,392,16694.74,1062.1398076,"BATBNB"
2018-01-03 03:00:00,0.06297,0.06356,0.05775,0.06171,34578.44,2018-01-03 06:59:59,2083.7249615,357,12301.82,734.1828862,"BATBNB"
2018-01-03 07:00:00,0.06172,0.06497,0.061,0.06186,73314.66,2018-01-03 10:59:59,4550.9383147,387,36919.67,2297.3828186,"BATBNB"
2018-01-03 11:00:00,0.0622,0.07399,0.06189,0.07226,91787.44,2018-01-03 14:59:59,6077.8651313,631,49888.91,3301.5232461,"BATBNB"
2018-01-03 15:00:00,0.0716,0.077,0.0678,0.06847,62333.4,2018-01-03 18:59:59,4525.7130664,451,17484.37,1286.3995736,"BATBNB"
2018-01-03 19:00:00,0.06847,0.07483,0.06306,0.06657,49520.27,2018-01-03 22:00:16,3444.4322785,424,14843.92,1036.6184746,"BATBNB"
2018-01-03 23:00:00,0.06657,0.07138,0.06657,0.07019,33799.81,2018-01-04 02:59:59,2335.3465606,329,12584.49,871.3262885,"BATBNB"
2018-01-04 03:00:00,0.07019,0.07471,0.06658,0.07341,74199.48,2018-01-04 06:59:59,5382.5674528,411,20443.51,1449.745889,"BATBNB"
2018-01-04 07:00:00,0.07323,0.07989,0.07014,0.07442,54873.6,2018-01-04 10:59:59,4178.9172183,484,31974.02,2426.1436324,"BATBNB"
2018-01-04 11:00:00,0.075,0.0782,0.07004,0.07533,53540.41,2018-01-04 14:59:59,4006.6998306,446,19705.51,1498.2589516,"BATBNB"
2018-01-04 15:00:00,0.0741,0.07434,0.06887,0.07222,487031.38,2018-01-04 18:59:59,35678.2929714,1291,471501.13,34557.092341,"BATBNB"
2018-01-04 19:00:00,0.0725,0.07399,0.06775,0.0682,40945.36,2018-01-04 22:59:59,2943.0247111,343,14662.5,1066.7183461,"BATBNB"
2018-01-04 23:00:00,0.06863,0.07001,0.06044,0.06583,82573.93,2018-01-05 02:59:59,5406.6469767,376,26817.92,1737.5097542,"BATBNB"
2018-01-05 03:00:00,0.06603,0.06942,0.04046,0.04582,97243.81,2018-01-05 06:59:59,5160.7800754,525,38232.89,1985.6330695,"BATBNB"
2018-01-05 07:00:00,0.04752,0.05062,0.03929,0.04339,180589.47,2018-01-05 10:59:59,8445.8850912,598,111751.31,5242.0756018,"BATBNB"
2018-01-05 11:00:00,0.04322,0.04561,0.0376,0.04311,83486.91,2018-01-05 14:59:59,3531.0529931,445,27714.06,1190.055363,"BATBNB"
2018-01-05 15:00:00,0.04323,0.04453,0.028,0.03568,81778.33,2018-01-05 18:59:59,3046.1326247,382,31909.67,1237.608043,"BATBNB"
2018-01-05 19:00:00,0.03568,0.04061,0.02912,0.03426,72063.7,2018-01-05 22:59:59,2464.810125,320,34551.65,1184.5603008,"BATBNB"
2018-01-05 23:00:00,0.03425,0.04058,0.03177,0.03805,44197.08,2018-01-06 02:59:59,1613.7366434,168,23121.09,876.1315242,"BATBNB"
2018-01-06 03:00:00,0.03998,0.0406,0.03457,0.03664,36975.76,2018-01-06 06:59:59,1401.1853768,170,13812.24,516.1578103,"BATBNB"
2018-01-06 07:00:00,0.03729,0.03916,0.0333,0.03785,110179.79,2018-01-06 10:59:59,3985.6194214,292,65426.88,2383.2539947,"BATBNB"
2018-01-06 11:00:00,0.03773,0.04437,0.02911,0.03183,146130.52,2018-01-06 14:59:59,5403.1184415,463,57931.36,2182.8377749,"BATBNB"
2018-01-06 15:00:00,0.03399,0.03499,0.024,0.02861,102693.85,2018-01-06 18:59:59,3045.5156534,286,74516.74,2179.7243512,"BATBNB"
2018-01-06 19:00:00,0.03002,0.04,0.02862,0.03399,204093.3,2018-01-06 22:59:59,6725.2863866,422,136806.31,4390.5759987,"BATBNB"
2018-01-06 23:00:00,0.03384,0.04198,0.03,0.03768,196099.59,2018-01-07 02:59:59,7327.9741434,493,109492.04,4103.9654044,"BATBNB"
2018-01-07 03:00:00,0.03687,0.03857,0.03001,0.03701,80911.3,2018-01-07 06:59:59,2989.5312644,247,28917.07,1065.2393545,"BATBNB"
2018-01-07 07:00:00,0.03857,0.0425,0.03633,0.03966,181465.79,2018-01-07 10:59:59,7093.3109368,498,76469.13,3043.8982444,"BATBNB"
2018-01-07 11:00:00,0.03965,0.0444,0.03753,0.04162,83427.51,2018-01-07 14:59:59,3375.7536884,248,50601.42,2072.5092842,"BATBNB"
2018-01-07 15:00:00,0.04167,0.044,0.03887,0.04047,119711.3,2018-01-07 18:59:59,4946.917927,377,51161.07,2131.6285698,"BATBNB"
2018-01-07 19:00:00,0.04046,0.04149,0.03887,0.04127,95839.15,2018-01-07 22:59:59,3861.0055956,190,44075.78,1774.0941185,"BATBNB"
2018-01-07 23:00:00,0.04127,0.04249,0.0385,0.04064,85211.18,2018-01-08 02:59:59,3464.4143334,214,31952.78,1316.6143504,"BATBNB"
2018-01-08 03:00:00,0.03971,0.04091,0.038,0.04018,52162.75,2018-01-08 06:59:59,2038.8515728,238,13262.92,524.1908764,"BATBNB"
2018-01-08 07:00:00,0.04019,0.04259,0.03634,0.03851,564165.6,2018-01-08 10:59:59,22647.7916335,542,133745.55,5503.1709916,"BATBNB"
2018-01-08 11:00:00,0.03851,0.0405,0.0381,0.03925,49585.23,2018-01-08 14:59:59,1933.024964,138,13225.94,527.0739972,"BATBNB"
2018-01-08 15:00:00,0.03994,0.054,0.03888,0.0477,354382,2018-01-08 18:59:59,16889.3843622,889,149555.83,7151.526681,"BATBNB"
2018-01-08 19:00:00,0.04629,0.048,0.04003,0.04301,186383.53,2018-01-08 22:59:59,8515.0151165,517,54058.63,2472.6700916,"BATBNB"
2018-01-08 23:00:00,0.04386,0.05031,0.04249,0.04738,124282.66,2018-01-09 02:59:59,5692.6275486,463,68540.17,3127.1093075,"BATBNB"
2018-01-09 03:00:00,0.0476,0.05029,0.046,0.04805,151413.44,2018-01-09 06:59:59,7264.6401386,594,62409.35,2991.6955784,"BATBNB"
2018-01-09 07:00:00,0.04805,0.053,0.046,0.04979,168831.07,2018-01-09 10:59:59,8387.7536814,782,80825,4011.1610467,"BATBNB"
2018-01-09 11:00:00,0.05017,0.054,0.04712,0.05321,138976.47,2018-01-09 14:59:59,7060.6238293,585,49520.94,2540.5700287,"BATBNB"
2018-01-09 15:00:00,0.05145,0.05932,0.0492,0.04958,143739.14,2018-01-09 18:59:59,7607.9818422,742,66083.52,3518.970592,"BATBNB"
2018-01-09 19:00:00,0.05038,0.05221,0.04871,0.04997,44810.08,2018-01-09 22:59:59,2251.0239731,352,22178.8,1118.0930412,"BATBNB"
2018-01-09 23:00:00,0.04931,0.0504,0.04685,0.04723,92070.59,2018-01-10 02:59:59,4500.90161,372,44617.95,2198.7457608,"BATBNB"
2018-01-10 03:00:00,0.04824,0.0498,0.04617,0.04775,37281.88,2018-01-10 06:59:59,1779.4763131,222,18581.89,891.5082385,"BATBNB"
2018-01-10 07:00:00,0.04701,0.04976,0.04633,0.0485,42855.98,2018-01-10 10:59:59,2047.9681932,206,20769.72,998.3043474,"BATBNB"
2018-01-10 11:00:00,0.04898,0.05028,0.04701,0.04751,28769.08,2018-01-10 14:59:59,1392.1577619,188,12792.1,623.2218934,"BATBNB"
2018-01-10 15:00:00,0.04832,0.04832,0.045,0.04701,82496.27,2018-01-10 18:59:59,3880.469514,316,26532.42,1247.2207412,"BATBNB"
2018-01-10 19:00:00,0.04566,0.04567,0.0425,0.0432,65565.25,2018-01-10 22:59:59,2886.6888343,279,26612.29,1168.361148,"BATBNB"
2018-01-10 23:00:00,0.0432,0.04588,0.03378,0.04183,60339.99,2018-01-11 02:59:59,2559.1250112,269,20577.31,894.2783424,"BATBNB"
2018-01-11 03:00:00,0.0433,0.0433,0.0335,0.03688,59745.26,2018-01-11 06:59:59,2378.1666533,196,25024.58,1023.1427493,"BATBNB"
2018-01-11 07:00:00,0.03588,0.04189,0.03511,0.03713,60790.71,2018-01-11 10:59:59,2263.803596,292,30816.8,1148.6266138,"BATBNB"
2018-01-11 11:00:00,0.03703,0.03703,0.0331,0.03343,121506.23,2018-01-11 14:59:59,4236.581582,507,86393.35,2999.9260207,"BATBNB"
2018-01-11 15:00:00,0.03369,0.03423,0.02883,0.03059,114455.45,2018-01-11 18:59:59,3553.9255644,654,63013.62,1950.5794654,"BATBNB"
2018-01-11 19:00:00,0.0305,0.03187,0.028,0.028,84297.7,2018-01-11 22:59:59,2540.0124877,470,41848.49,1265.3681585,"BATBNB"
2018-01-11 23:00:00,0.02813,0.03404,0.02776,0.03324,137418.54,2018-01-12 02:59:59,4249.7690981,616,66074.55,2016.7894318,"BATBNB"
