"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 07:00:00,0.007764,0.008541,0.007724,0.008121,25269.24,2017-11-07 10:59:59,207.08822684,4104,10517.41,86.12849721,"LTCBTC"
2017-11-07 11:00:00,0.008125,0.00866,0.008116,0.008527,12293.26,2017-11-07 14:59:59,103.83141624,2173,4792.65,40.38961168,"LTCBTC"
2017-11-07 15:00:00,0.008531,0.00918,0.008421,0.0085,28510.22,2017-11-07 18:59:59,251.10680606,2994,10344.82,90.19718979,"LTCBTC"
2017-11-07 19:00:00,0.0085,0.008911,0.008207,0.008301,16318.93,2017-11-07 22:59:59,137.67051725,1947,6363.23,53.84163787,"LTCBTC"
2017-11-07 23:00:00,0.008301,0.008498,0.008127,0.00841,12582.48,2017-11-08 02:59:59,104.49526849,1651,6616.49,54.8429889,"LTCBTC"
2017-11-08 03:00:00,0.008406,0.008572,0.00827,0.00842,12938.3,2017-11-08 06:59:59,108.52219197,1792,6320.14,53.12565004,"LTCBTC"
2017-11-08 07:00:00,0.008418,0.008421,0.00815,0.008226,10397.91,2017-11-08 10:59:59,85.8472745,1495,4449.76,36.7291151,"LTCBTC"
2017-11-08 11:00:00,0.008216,0.008748,0.007689,0.008748,18861.65,2017-11-08 14:59:59,157.46372305,3563,9483.22,79.36093696,"LTCBTC"
2017-11-08 15:00:00,0.008698,0.008749,0.008252,0.00837,14878.04,2017-11-08 18:59:59,127.57168719,1877,6530.13,56.01719578,"LTCBTC"
2017-11-08 19:00:00,0.00836,0.008705,0.00836,0.0086,11208.54,2017-11-08 22:59:59,95.31419922,1823,4909.55,41.75828239,"LTCBTC"
2017-11-08 23:00:00,0.008595,0.008745,0.0085,0.008622,11720.74,2017-11-09 02:59:59,101.02383153,1667,6774.41,58.38467322,"LTCBTC"
2017-11-09 03:00:00,0.008618,0.00873,0.007984,0.008682,12054.49,2017-11-09 06:59:59,103.8206645,1606,4361.74,37.69778115,"LTCBTC"
2017-11-09 07:00:00,0.008688,0.0088,0.008638,0.008793,13005.03,2017-11-09 10:59:59,113.25398551,1609,7042.15,61.34100175,"LTCBTC"
2017-11-09 11:00:00,0.008794,0.009244,0.008785,0.009244,11850.31,2017-11-09 14:59:59,106.66597993,2041,7256.01,65.34051436,"LTCBTC"
2017-11-09 15:00:00,0.009247,0.00939,0.008976,0.00902,11617.93,2017-11-09 18:59:59,106.04535245,1408,4671.08,42.65603867,"LTCBTC"
2017-11-09 19:00:00,0.009003,0.009192,0.0087,0.008824,12712.78,2017-11-09 22:59:59,113.16118332,1655,6163.84,54.99747014,"LTCBTC"
2017-11-09 23:00:00,0.008839,0.009034,0.0088,0.008941,12007.9,2017-11-10 02:59:59,106.7758404,1847,4549.3,40.52428231,"LTCBTC"
2017-11-10 03:00:00,0.008946,0.009351,0.008918,0.009157,12456.53,2017-11-10 06:59:59,113.57983721,2041,6233.88,56.8787123,"LTCBTC"
2017-11-10 07:00:00,0.00916,0.009205,0.008841,0.008913,13449.07,2017-11-10 10:59:59,120.67404773,1947,7421.73,66.54084265,"LTCBTC"
2017-11-10 11:00:00,0.008908,0.00915,0.008635,0.00879,10076.33,2017-11-10 14:59:59,88.95425728,1721,4326.24,38.2206766,"LTCBTC"
2017-11-10 15:00:00,0.008791,0.009065,0.008791,0.00891,11501.43,2017-11-10 18:59:59,102.91295433,1608,5451.37,48.83024567,"LTCBTC"
2017-11-10 19:00:00,0.00893,0.009032,0.008746,0.008848,11447.96,2017-11-10 22:59:59,101.99711133,1436,3682.52,32.86702812,"LTCBTC"
2017-11-10 23:00:00,0.008854,0.00938,0.008781,0.00924,10824.71,2017-11-11 02:59:59,98.25920747,1638,5044.18,45.87583168,"LTCBTC"
2017-11-11 03:00:00,0.009273,0.009273,0.009013,0.009133,12156.78,2017-11-11 06:59:59,111.21027818,1476,4784.97,43.8493575,"LTCBTC"
2017-11-11 07:00:00,0.009143,0.009613,0.009,0.009555,18609.17,2017-11-11 10:59:59,174.82284695,2598,7304.69,68.75241067,"LTCBTC"
2017-11-11 11:00:00,0.009579,0.010394,0.009495,0.009894,15235.01,2017-11-11 14:59:59,149.76819647,2377,6517.53,63.89715029,"LTCBTC"
2017-11-11 15:00:00,0.009894,0.01008,0.0092,0.009781,15314.3,2017-11-11 18:59:59,149.76116891,1749,8216.12,80.40485456,"LTCBTC"
2017-11-11 19:00:00,0.00978,0.01,0.0097,0.009876,14046.92,2017-11-11 22:59:59,138.30716416,2546,6660.5,65.61801473,"LTCBTC"
2017-11-11 23:00:00,0.009855,0.010463,0.009067,0.009514,29872.64,2017-11-12 02:59:59,299.22134329,4468,12682.98,127.0739674,"LTCBTC"
2017-11-12 03:00:00,0.00953,0.009674,0.00841,0.009091,15672.62,2017-11-12 06:59:59,145.00257292,2502,8605.33,79.89108722,"LTCBTC"
2017-11-12 07:00:00,0.009153,0.0098,0.009091,0.009359,11724.85,2017-11-12 10:59:59,109.74285048,2290,6637.52,62.15700554,"LTCBTC"
2017-11-12 11:00:00,0.009395,0.009986,0.009146,0.009701,8646.89,2017-11-12 14:59:59,83.08214639,1304,4184.01,40.11170969,"LTCBTC"
2017-11-12 15:00:00,0.0097,0.0102,0.009678,0.009905,8939.29,2017-11-12 18:59:59,89.01380795,1553,4079.86,40.59809049,"LTCBTC"
2017-11-12 19:00:00,0.009935,0.0103,0.009758,0.009872,11945.79,2017-11-12 22:59:59,119.15306487,1694,6090.62,60.79355058,"LTCBTC"
2017-11-12 23:00:00,0.009872,0.009915,0.00935,0.009445,14440.68,2017-11-13 02:59:59,137.98732614,1813,7169.34,68.39498196,"LTCBTC"
2017-11-13 03:00:00,0.009449,0.00966,0.00925,0.009465,11569.74,2017-11-13 06:59:59,109.22072943,1473,4721.49,44.63235387,"LTCBTC"
2017-11-13 07:00:00,0.00947,0.00966,0.009033,0.009216,13679.84,2017-11-13 10:59:59,127.38563992,2431,4963.16,46.32118283,"LTCBTC"
2017-11-13 11:00:00,0.009217,0.0095,0.009174,0.009387,7383.9,2017-11-13 14:59:59,69.17075221,1274,3837.82,35.96057264,"LTCBTC"
2017-11-13 15:00:00,0.009393,0.009499,0.009181,0.009323,10947.16,2017-11-13 18:59:59,102.28369514,1336,4549.96,42.49370111,"LTCBTC"
2017-11-13 19:00:00,0.009365,0.009389,0.00909,0.00916,11447.96,2017-11-13 22:59:59,105.30297682,1583,5154.91,47.41554347,"LTCBTC"
2017-11-13 23:00:00,0.009159,0.00931,0.009092,0.00927,11329.58,2017-11-14 02:59:59,104.25002961,1690,4561.13,41.94052653,"LTCBTC"
2017-11-14 03:00:00,0.009279,0.009449,0.009188,0.009406,11228.86,2017-11-14 06:59:59,104.72932259,1654,5657.23,52.73930507,"LTCBTC"
2017-11-14 07:00:00,0.009397,0.009509,0.009339,0.009439,11521.61,2017-11-14 10:59:59,108.37831087,1651,2874.35,27.04857998,"LTCBTC"
2017-11-14 11:00:00,0.00943,0.009692,0.009429,0.009575,12160.65,2017-11-14 14:59:59,115.72521947,1587,5455.39,51.96950877,"LTCBTC"
2017-11-14 15:00:00,0.009571,0.009692,0.009401,0.00943,11230.61,2017-11-14 18:59:59,107.0141443,1497,4344.59,41.44231359,"LTCBTC"
2017-11-14 19:00:00,0.009425,0.009434,0.00901,0.009107,10067.57,2017-11-14 22:59:59,92.70154881,1498,4362.57,40.13703781,"LTCBTC"
2017-11-14 23:00:00,0.009106,0.009233,0.009058,0.009152,11284.34,2017-11-15 02:59:59,103.24381368,1637,3980.59,36.4401236,"LTCBTC"
2017-11-15 03:00:00,0.00916,0.009566,0.009057,0.009127,15596.77,2017-11-15 06:59:59,144.69475761,2262,6363.6,59.14018421,"LTCBTC"
2017-11-15 07:00:00,0.009057,0.00913,0.008585,0.008696,13810.41,2017-11-15 10:59:59,122.77821764,2219,6135.2,54.61146919,"LTCBTC"
2017-11-15 11:00:00,0.008697,0.008928,0.0086,0.008778,10189.57,2017-11-15 14:59:59,89.42937287,1311,3865.72,33.92842877,"LTCBTC"
2017-11-15 15:00:00,0.008776,0.008837,0.008585,0.008666,11011.51,2017-11-15 18:59:59,95.54712647,1248,5179.9,44.9595308,"LTCBTC"
2017-11-15 19:00:00,0.008665,0.008934,0.00863,0.008782,11755.78,2017-11-15 22:59:59,103.59815083,1364,6316.71,55.73876217,"LTCBTC"
2017-11-15 23:00:00,0.008752,0.009107,0.008592,0.008592,16077.33,2017-11-16 02:59:59,141.74612212,1721,7108.93,62.83747406,"LTCBTC"
2017-11-16 03:00:00,0.008601,0.00865,0.008262,0.008477,12353.37,2017-11-16 06:59:59,104.06678106,1560,6712.76,56.58286744,"LTCBTC"
2017-11-16 07:00:00,0.008466,0.0086,0.008422,0.008525,12055.65,2017-11-16 10:59:59,102.39056351,1448,5828.81,49.51179758,"LTCBTC"
2017-11-16 11:00:00,0.008529,0.008599,0.0081,0.008164,10970.77,2017-11-16 14:59:59,91.62969383,1372,6001.66,50.1198803,"LTCBTC"
2017-11-16 15:00:00,0.00819,0.0097,0.008046,0.0091,40363.97,2017-11-16 18:59:59,360.37061686,5074,17082.67,151.95047042,"LTCBTC"
2017-11-16 19:00:00,0.009107,0.00915,0.008433,0.008501,29850.63,2017-11-16 22:59:59,261.17226476,3841,13385.93,117.1539158,"LTCBTC"
2017-11-16 23:00:00,0.008509,0.00875,0.008452,0.00862,15210.87,2017-11-17 02:59:59,130.68516466,1823,9332.31,80.19765022,"LTCBTC"
2017-11-17 03:00:00,0.008619,0.0088,0.0085,0.008691,14549.26,2017-11-17 06:59:59,125.43397471,1856,7233.38,62.35383741,"LTCBTC"
2017-11-17 07:00:00,0.008692,0.008709,0.008399,0.008443,13417,2017-11-17 10:59:59,115.58753258,1793,5785.12,49.8354183,"LTCBTC"
2017-11-17 11:00:00,0.00842,0.0089,0.0084,0.008737,16626.8,2017-11-17 14:59:59,142.96983301,2121,9429.29,81.10940645,"LTCBTC"
2017-11-17 15:00:00,0.008737,0.008944,0.008631,0.008714,14550.84,2017-11-17 18:59:59,127.89289611,1865,7571.87,66.57690373,"LTCBTC"
2017-11-17 19:00:00,0.008681,0.008811,0.008605,0.008658,15730.24,2017-11-17 22:59:59,136.95667606,2152,9113.25,79.37093367,"LTCBTC"
2017-11-17 23:00:00,0.008696,0.008855,0.008601,0.008731,11963.66,2017-11-18 02:59:59,104.31959927,1493,5701.23,49.76440715,"LTCBTC"
2017-11-18 03:00:00,0.008802,0.008802,0.008625,0.00869,11951.5,2017-11-18 06:59:59,103.77360916,1273,5642.27,49.03754936,"LTCBTC"
2017-11-18 07:00:00,0.00869,0.008789,0.008655,0.00875,9713.09,2017-11-18 10:59:59,84.82560607,1136,4736.34,41.40010643,"LTCBTC"
2017-11-18 11:00:00,0.00873,0.0088,0.008725,0.008767,12012.7,2017-11-18 14:59:59,105.32962833,1371,6632.84,58.19578132,"LTCBTC"
2017-11-18 15:00:00,0.008764,0.00899,0.0087,0.008982,9961.56,2017-11-18 18:59:59,87.64714671,1285,4219.35,37.15645308,"LTCBTC"
2017-11-18 19:00:00,0.008965,0.008965,0.008727,0.008822,8548.24,2017-11-18 22:59:59,75.34687249,1096,4357.72,38.43581964,"LTCBTC"
2017-11-18 23:00:00,0.008822,0.008963,0.008738,0.008923,10540.03,2017-11-19 02:59:59,93.2851247,1204,4877.75,43.20055213,"LTCBTC"
2017-11-19 03:00:00,0.008918,0.0093,0.008911,0.009173,15122.95,2017-11-19 06:59:59,137.53637149,2009,6220.3,56.570601,"LTCBTC"
2017-11-19 07:00:00,0.009179,0.009256,0.009001,0.009119,15217.87,2017-11-19 10:59:59,138.68481899,1838,5822.25,53.03379971,"LTCBTC"
2017-11-19 11:00:00,0.009115,0.009341,0.00864,0.008769,15757.71,2017-11-19 14:59:59,141.91584937,2081,6483.9,58.53665363,"LTCBTC"
2017-11-19 15:00:00,0.008738,0.009027,0.00861,0.00891,12117.69,2017-11-19 18:59:59,107.03652676,1524,5410.47,47.86004081,"LTCBTC"
2017-11-19 19:00:00,0.00891,0.009149,0.008851,0.009008,10609.43,2017-11-19 22:59:59,95.51284793,1377,4914.66,44.31923608,"LTCBTC"
2017-11-19 23:00:00,0.009002,0.009024,0.0088,0.008888,12950.81,2017-11-20 02:59:59,115.88909306,1612,4955.65,44.40302649,"LTCBTC"
2017-11-20 03:00:00,0.008879,0.008926,0.008749,0.008883,12242.7,2017-11-20 06:59:59,108.35217713,1378,5538.67,49.09723465,"LTCBTC"
2017-11-20 07:00:00,0.008875,0.008884,0.008667,0.008736,13453.64,2017-11-20 10:59:59,117.61831595,1475,6843.03,59.88525386,"LTCBTC"
2017-11-20 11:00:00,0.008736,0.008851,0.008669,0.008779,13837.58,2017-11-20 14:59:59,120.95775815,1581,6983.74,61.06876615,"LTCBTC"
2017-11-20 15:00:00,0.008781,0.00886,0.008686,0.008789,14632.55,2017-11-20 18:59:59,128.73732877,1867,7170.54,63.15621555,"LTCBTC"
2017-11-20 19:00:00,0.008788,0.008889,0.00865,0.008682,12573.46,2017-11-20 22:59:59,110.17322388,1553,4633.45,40.62908717,"LTCBTC"
2017-11-20 23:00:00,0.008651,0.008758,0.0086,0.008666,13749.13,2017-11-21 02:59:59,119.12408066,1547,6615.46,57.37730444,"LTCBTC"
2017-11-21 03:00:00,0.008665,0.008668,0.008573,0.008619,11416.18,2017-11-21 06:59:59,98.39763865,1226,4229.67,36.49459605,"LTCBTC"
2017-11-21 07:00:00,0.008618,0.008661,0.008532,0.0086,14755.97,2017-11-21 10:59:59,127.09451045,1564,5609.49,48.38432679,"LTCBTC"
2017-11-21 11:00:00,0.008589,0.008679,0.008524,0.008615,12334.37,2017-11-21 14:59:59,105.86177566,1380,5711.02,49.03377435,"LTCBTC"
2017-11-21 15:00:00,0.008644,0.008672,0.00856,0.008626,10878.69,2017-11-21 18:59:59,93.63468752,1310,4351.16,37.4613662,"LTCBTC"
2017-11-21 19:00:00,0.008626,0.008667,0.008558,0.008584,10862.89,2017-11-21 22:59:59,93.47680601,1236,3357.3,28.91696442,"LTCBTC"
2017-11-21 23:00:00,0.008593,0.00864,0.00854,0.008568,14250.12,2017-11-22 02:59:59,122.28723642,1839,6831.97,58.67196455,"LTCBTC"
2017-11-22 03:00:00,0.008556,0.0087,0.008525,0.008571,14734.05,2017-11-22 06:59:59,126.33062591,1642,6242.46,53.56028759,"LTCBTC"
2017-11-22 07:00:00,0.008576,0.008632,0.008533,0.008581,14882.42,2017-11-22 10:59:59,127.69252366,1746,5775.32,49.59463532,"LTCBTC"
2017-11-22 11:00:00,0.008594,0.0087,0.00854,0.008624,12331.76,2017-11-22 14:59:59,106.5965947,1458,6160.27,53.31032607,"LTCBTC"
2017-11-22 15:00:00,0.008624,0.00873,0.008598,0.008704,14866.15,2017-11-22 18:59:59,128.82910948,1768,5506.52,47.75842975,"LTCBTC"
2017-11-22 19:00:00,0.008695,0.008896,0.008658,0.008706,15090.17,2017-11-22 22:59:59,131.8232287,1692,5673.01,49.62526183,"LTCBTC"
2017-11-22 23:00:00,0.008705,0.008746,0.008568,0.008702,12731.68,2017-11-23 02:59:59,110.68861585,1563,5275.97,45.892621,"LTCBTC"
2017-11-23 03:00:00,0.008705,0.009087,0.008535,0.009064,16883.87,2017-11-23 06:59:59,148.17322465,1769,6727.54,59.15316656,"LTCBTC"
2017-11-23 07:00:00,0.00905,0.009299,0.008901,0.009252,22738.74,2017-11-23 10:59:59,206.76347315,2436,11143.12,101.34662976,"LTCBTC"
2017-11-23 11:00:00,0.009191,0.009414,0.009183,0.009204,18198.66,2017-11-23 14:59:59,169.12608668,1999,7644.97,70.99588763,"LTCBTC"
2017-11-23 15:00:00,0.009215,0.009305,0.009006,0.009026,14560.15,2017-11-23 18:59:59,133.78831184,1690,3545.15,32.5192386,"LTCBTC"
2017-11-23 19:00:00,0.009033,0.009176,0.00897,0.009089,15205.89,2017-11-23 22:59:59,138.35238833,2024,6974.73,63.49324637,"LTCBTC"
2017-11-23 23:00:00,0.009043,0.009157,0.008867,0.008901,13718.78,2017-11-24 02:59:59,123.8191905,1817,6771.77,61.20831985,"LTCBTC"
2017-11-24 03:00:00,0.008868,0.0091,0.0085,0.008918,20553.81,2017-11-24 06:59:59,183.63668022,2636,8110.13,72.40347332,"LTCBTC"
2017-11-24 07:00:00,0.008927,0.009348,0.008901,0.009223,18964.55,2017-11-24 10:59:59,173.98906391,2732,6393.28,58.68999961,"LTCBTC"
2017-11-24 11:00:00,0.009246,0.009357,0.0088,0.009247,20048.16,2017-11-24 14:59:59,185.15595062,2283,6039.79,55.88086685,"LTCBTC"
2017-11-24 15:00:00,0.009247,0.009499,0.008964,0.00945,15223.87,2017-11-24 18:59:59,140.94891425,2091,5521.22,51.20717438,"LTCBTC"
2017-11-24 19:00:00,0.009464,0.00977,0.009308,0.009536,27098.3,2017-11-24 22:59:59,259.6351844,3420,8474.47,81.25555764,"LTCBTC"
2017-11-24 23:00:00,0.009538,0.009722,0.009462,0.009467,18890.24,2017-11-25 02:59:59,181.26941099,2102,6597.89,63.32190989,"LTCBTC"
2017-11-25 03:00:00,0.009464,0.0097,0.00919,0.009596,17072.58,2017-11-25 06:59:59,159.46360928,2041,5834.82,54.54798495,"LTCBTC"
2017-11-25 07:00:00,0.009625,0.00994,0.009351,0.009755,24584.76,2017-11-25 10:59:59,238.8022894,3005,7635.94,74.18261928,"LTCBTC"
2017-11-25 11:00:00,0.009751,0.00994,0.009603,0.009807,18498.24,2017-11-25 14:59:59,180.38583676,2183,6520.98,63.63396476,"LTCBTC"
2017-11-25 15:00:00,0.009838,0.01025,0.009762,0.010069,19558.89,2017-11-25 18:59:59,194.99218973,2470,6758.92,67.52340052,"LTCBTC"
2017-11-25 19:00:00,0.01008,0.010129,0.00956,0.00979,19209.16,2017-11-25 22:59:59,188.90242876,2487,6677.15,65.76652779,"LTCBTC"
2017-11-25 23:00:00,0.009766,0.009785,0.00922,0.009443,24486.88,2017-11-26 02:59:59,231.26107497,2598,10964.59,103.25272526,"LTCBTC"
2017-11-26 03:00:00,0.009445,0.009921,0.00936,0.009716,14047.35,2017-11-26 06:59:59,135.02324921,1662,3610.58,34.78609327,"LTCBTC"
2017-11-26 07:00:00,0.009714,0.009724,0.009363,0.009377,15614.57,2017-11-26 10:59:59,149.04880266,1745,3859.67,36.85608422,"LTCBTC"
2017-11-26 11:00:00,0.009386,0.009399,0.0089,0.009141,15853.15,2017-11-26 14:59:59,144.61839893,2023,4792.9,43.78568051,"LTCBTC"
2017-11-26 15:00:00,0.009119,0.00938,0.009,0.009193,13554.2,2017-11-26 18:59:59,124.43654711,1750,3695.65,33.94112725,"LTCBTC"
2017-11-26 19:00:00,0.009189,0.009398,0.008901,0.009394,15903.72,2017-11-26 22:59:59,144.63619969,1934,5937.44,54.11644158,"LTCBTC"
2017-11-26 23:00:00,0.009394,0.009628,0.009333,0.009463,23467.23,2017-11-27 02:59:59,222.87797507,2915,6952,66.09474464,"LTCBTC"
2017-11-27 03:00:00,0.00948,0.00948,0.009204,0.009347,16735.04,2017-11-27 06:59:59,156.26451709,2131,4732.07,44.24971134,"LTCBTC"
2017-11-27 07:00:00,0.009335,0.009456,0.009201,0.009404,13989.24,2017-11-27 10:59:59,130.57590566,1638,3978.69,37.20336337,"LTCBTC"
2017-11-27 11:00:00,0.009419,0.009467,0.009185,0.009294,12871.52,2017-11-27 14:59:59,119.83365346,1863,5853.96,54.56122154,"LTCBTC"
2017-11-27 15:00:00,0.009318,0.009371,0.009218,0.009304,13106.63,2017-11-27 18:59:59,121.75899104,1710,5643.84,52.47607496,"LTCBTC"
2017-11-27 19:00:00,0.009296,0.009394,0.009212,0.009352,14134.47,2017-11-27 22:59:59,131.3036188,1756,6679.61,62.11498928,"LTCBTC"
2017-11-27 23:00:00,0.009357,0.009665,0.0092,0.009321,18707.81,2017-11-28 02:59:59,175.74044274,2483,9359.05,88.01442906,"LTCBTC"
2017-11-28 03:00:00,0.009353,0.009369,0.0092,0.009273,12688.53,2017-11-28 06:59:59,117.83628996,1701,6758.27,62.79812836,"LTCBTC"
2017-11-28 07:00:00,0.009279,0.009288,0.009075,0.009246,13491.8,2017-11-28 10:59:59,124.28014536,1715,5739.21,52.91800338,"LTCBTC"
2017-11-28 11:00:00,0.009249,0.009534,0.009175,0.009423,17890.92,2017-11-28 14:59:59,167.12188861,2425,9331.94,87.18709012,"LTCBTC"
2017-11-28 15:00:00,0.009423,0.009531,0.009296,0.009499,15993.42,2017-11-28 18:59:59,150.73382412,2164,7362.38,69.47634276,"LTCBTC"
2017-11-28 19:00:00,0.00949,0.01,0.009221,0.009427,30821.05,2017-11-28 22:59:59,297.7840785,3613,14882.73,143.75026416,"LTCBTC"
