"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-02 19:00:00,0.00029289,0.00029289,0.00027688,0.00028268,846977,2017-12-02 22:59:59,242.05165292,456,116945,33.09692425,"ADAETH"
2017-12-02 23:00:00,0.00028287,0.00028873,0.00027703,0.00028112,477487,2017-12-03 02:59:59,134.23567997,271,228028,64.20038748,"ADAETH"
2017-12-03 03:00:00,0.00028112,0.00029489,0.00027999,0.000292,989749,2017-12-03 06:59:59,281.12763134,439,330342,94.0592291,"ADAETH"
2017-12-03 07:00:00,0.00028999,0.00029475,0.00027511,0.0002755,997223,2017-12-03 10:59:59,282.26955059,521,307831,88.12556696,"ADAETH"
2017-12-03 11:00:00,0.00027511,0.00028953,0.000274,0.00028953,1024824,2017-12-03 14:59:59,287.55667858,544,500526,141.44780614,"ADAETH"
2017-12-03 15:00:00,0.00028851,0.00028989,0.00027902,0.00028976,959583,2017-12-03 18:59:59,273.58639145,433,311195,88.90463548,"ADAETH"
2017-12-03 19:00:00,0.00028975,0.00028976,0.00027551,0.00027551,1901558,2017-12-03 22:59:59,532.76329653,591,923365,259.5269167,"ADAETH"
2017-12-03 23:00:00,0.00027559,0.00029285,0.000275,0.00029285,1072265,2017-12-04 02:59:59,302.28000768,425,532635,150.7537729,"ADAETH"
2017-12-04 03:00:00,0.000293,0.00031668,0.000285,0.0002923,1940801,2017-12-04 06:59:59,580.69801401,719,709229,212.42834148,"ADAETH"
2017-12-04 07:00:00,0.00029231,0.000303,0.00028451,0.00028752,1366035,2017-12-04 10:59:59,395.83500449,432,443119,128.39948496,"ADAETH"
2017-12-04 11:00:00,0.0002875,3e-04,0.00028251,0.00029445,1660759,2017-12-04 14:59:59,485.33413482,656,669251,195.98582406,"ADAETH"
2017-12-04 15:00:00,0.00029351,0.00030493,0.00029,0.00029536,1663891,2017-12-04 18:59:59,494.964727,891,858017,256.15037652,"ADAETH"
2017-12-04 19:00:00,0.00029533,0.00029558,0.000282,0.00028425,1760548,2017-12-04 22:59:59,506.04843846,998,417008,120.33109938,"ADAETH"
2017-12-04 23:00:00,0.0002844,3e-04,0.0002832,0.00028683,1589012,2017-12-05 02:59:59,455.23161759,718,601781,173.23494765,"ADAETH"
2017-12-05 03:00:00,0.00028683,0.00029289,0.000281,0.00028781,3037134,2017-12-05 06:59:59,868.66831823,1219,837366,240.23346056,"ADAETH"
2017-12-05 07:00:00,0.00028514,0.00029,0.0002812,0.00028432,3575470,2017-12-05 10:59:59,1027.55124864,1369,755572,217.25139345,"ADAETH"
2017-12-05 11:00:00,0.00028212,0.00028881,0.00028135,0.00028604,1699701,2017-12-05 14:59:59,484.95332903,838,463916,132.96502396,"ADAETH"
2017-12-05 15:00:00,0.0002878,0.000288,0.000278,0.000284,1584416,2017-12-05 18:59:59,446.72473576,979,427390,121.05744076,"ADAETH"
2017-12-05 19:00:00,0.000284,0.00028888,0.0002675,0.00027422,2849790,2017-12-05 22:59:59,788.48343616,1220,775845,215.20380073,"ADAETH"
2017-12-05 23:00:00,0.0002738,0.00028979,0.00027,0.00028246,2839136,2017-12-06 02:59:59,790.22982246,1011,1045345,292.4094202,"ADAETH"
2017-12-06 03:00:00,0.00028232,0.00028759,0.000272,0.000272,2920800,2017-12-06 06:59:59,822.13060863,1030,871658,246.40004911,"ADAETH"
2017-12-06 07:00:00,0.00027201,0.000288,0.00026,0.00027981,3156506,2017-12-06 10:59:59,863.91654257,1275,1038220,286.68681355,"ADAETH"
2017-12-06 11:00:00,0.00027981,0.00032,0.00027169,0.00030699,2999539,2017-12-06 14:59:59,868.89906715,1333,1479089,432.2183622,"ADAETH"
2017-12-06 15:00:00,0.00030699,0.000323,0.00028111,0.0002825,2916819,2017-12-06 18:59:59,871.26387703,1552,929699,283.2712816,"ADAETH"
2017-12-06 19:00:00,0.00028506,0.000315,0.00026901,0.00028941,3385411,2017-12-06 22:59:59,972.35265398,1559,1254064,364.85986283,"ADAETH"
2017-12-06 23:00:00,0.00028941,0.000325,0.0002805,0.00028342,2547532,2017-12-07 02:59:59,743.31509697,1025,1307854,388.56187611,"ADAETH"
2017-12-07 03:00:00,0.00028342,0.00029079,0.0002762,0.00028089,1457250,2017-12-07 06:59:59,412.64276293,731,506402,144.24539896,"ADAETH"
2017-12-07 07:00:00,0.00028047,0.000298,0.00026902,0.00027,3659240,2017-12-07 10:59:59,1023.1437821,1906,585094,165.4906233,"ADAETH"
2017-12-07 11:00:00,0.00027,0.000281,0.00025413,0.00027212,2763806,2017-12-07 14:59:59,732.75086642,1300,869607,233.11474707,"ADAETH"
2017-12-07 15:00:00,0.00027212,0.00027719,0.00025,0.00025004,2406956,2017-12-07 18:59:59,629.40856576,1520,493684,131.25365855,"ADAETH"
2017-12-07 19:00:00,0.00025004,0.00027988,0.00024566,0.00025993,2497551,2017-12-07 22:59:59,642.95926823,1350,622039,163.98453624,"ADAETH"
2017-12-07 23:00:00,0.00025993,0.00029,0.000242,0.00025373,2159518,2017-12-08 02:59:59,547.62328051,1162,649788,166.75190668,"ADAETH"
2017-12-08 03:00:00,0.00025374,0.0002582,0.00022473,0.00023246,2118274,2017-12-08 06:59:59,504.9227986,1245,631962,151.44344785,"ADAETH"
2017-12-08 07:00:00,0.00023345,0.00027,0.00023,0.0002475,2388111,2017-12-08 10:59:59,568.81964053,1321,734203,176.74818644,"ADAETH"
2017-12-08 11:00:00,0.00024908,0.00027799,0.00023307,0.00026625,5707823,2017-12-08 14:59:59,1434.18824989,2228,813474,210.01572136,"ADAETH"
2017-12-08 15:00:00,0.00026625,0.00027499,0.000253,0.00025508,10226463,2017-12-08 18:59:59,2693.88720922,4215,761638,200.23575462,"ADAETH"
2017-12-08 19:00:00,0.00025516,0.00026699,0.00024791,0.000253,1920796,2017-12-08 22:59:59,489.14393158,1266,794759,202.73605938,"ADAETH"
2017-12-08 23:00:00,0.000253,0.00025993,0.00023534,0.00024705,1295724,2017-12-09 02:59:59,319.13827382,1045,328191,81.33644833,"ADAETH"
2017-12-09 03:00:00,0.00024705,0.00026275,0.00023488,0.00024918,3872548,2017-12-09 06:59:59,932.2096857,1509,547438,134.57792266,"ADAETH"
2017-12-09 07:00:00,0.00024811,0.0002814,0.00024362,0.0002814,2936367,2017-12-09 10:59:59,777.51451947,1344,1690240,450.84191149,"ADAETH"
2017-12-09 11:00:00,0.00028,0.00029405,0.00025,0.000263,4947489,2017-12-09 14:59:59,1311.03713039,2194,1560767,423.61169027,"ADAETH"
2017-12-09 15:00:00,0.00026367,0.00027108,0.00025302,0.0002581,1987594,2017-12-09 18:59:59,512.82576922,1150,376611,98.55897023,"ADAETH"
2017-12-09 19:00:00,0.00025614,0.0002579,0.00024347,0.00024347,10749587,2017-12-09 22:59:59,2720.50700852,3608,390235,99.65289207,"ADAETH"
2017-12-09 23:00:00,0.00024347,0.00025297,0.00023812,0.000245,3239423,2017-12-10 02:59:59,788.70336423,1375,562413,137.74491545,"ADAETH"
2017-12-10 03:00:00,0.00024095,0.0002478,0.00024095,0.00024234,1463209,2017-12-10 06:59:59,356.653076,819,447071,109.29276417,"ADAETH"
2017-12-10 07:00:00,0.00024254,0.00026505,0.00024135,0.00025447,2458513,2017-12-10 10:59:59,620.59284025,1141,726283,185.89010056,"ADAETH"
2017-12-10 11:00:00,0.0002539,0.00025755,0.000241,0.0002505,2630610,2017-12-10 14:59:59,656.48835033,1325,475436,118.90231189,"ADAETH"
2017-12-10 15:00:00,0.0002505,0.00025986,0.00024321,0.00025017,1219931,2017-12-10 18:59:59,303.39581145,891,470344,117.86332359,"ADAETH"
2017-12-10 19:00:00,0.00025043,0.00025554,0.00024101,0.0002445,2221502,2017-12-10 22:59:59,550.63886764,1178,584548,145.71830226,"ADAETH"
2017-12-10 23:00:00,0.0002445,0.00024997,0.00024001,0.000243,2702929,2017-12-11 02:59:59,658.43559797,1438,545135,133.61700647,"ADAETH"
2017-12-11 03:00:00,0.00024411,0.00024698,0.00024001,0.000244,1441830,2017-12-11 06:59:59,350.60330556,955,420109,102.28544778,"ADAETH"
2017-12-11 07:00:00,0.00024533,0.00024996,0.0002399,0.00024876,2831657,2017-12-11 10:59:59,690.67544128,1350,822741,201.56774597,"ADAETH"
2017-12-11 11:00:00,0.00024876,0.00025731,0.00024524,0.0002475,1878263,2017-12-11 14:59:59,470.8240299,1319,604720,152.5892806,"ADAETH"
2017-12-11 15:00:00,0.0002476,0.000255,0.00023812,0.00023812,3611303,2017-12-11 18:59:59,879.08060737,1456,621971,155.26940953,"ADAETH"
2017-12-11 19:00:00,0.00023812,0.00024619,0.00020542,0.00021696,11184082,2017-12-11 22:59:59,2639.93694204,2804,449747,102.58254888,"ADAETH"
2017-12-11 23:00:00,0.00021687,0.00022912,0.00021199,0.00022275,1565107,2017-12-12 02:59:59,345.4178765,815,813675,180.10611937,"ADAETH"
2017-12-12 03:00:00,0.00022275,0.00022748,0.00021632,0.0002187,1802879,2017-12-12 06:59:59,398.64330946,825,724129,160.40198651,"ADAETH"
2017-12-12 07:00:00,0.0002187,0.00022348,0.000175,0.00018105,3211301,2017-12-12 10:59:59,631.59157779,1172,1047049,206.61906746,"ADAETH"
2017-12-12 11:00:00,0.00018111,0.00021701,0.00017501,0.00021701,4696558,2017-12-12 14:59:59,931.45694945,1425,1829050,360.62374917,"ADAETH"
2017-12-12 15:00:00,0.00021701,0.00022999,0.00020078,0.00020979,5525891,2017-12-12 18:59:59,1190.32063543,1931,1567637,337.75319712,"ADAETH"
2017-12-12 19:00:00,0.0002096,0.0002096,0.000198,0.0002004,3049323,2017-12-12 22:59:59,620.72807513,1277,1286198,263.17016905,"ADAETH"
2017-12-12 23:00:00,0.00020039,0.00020465,0.00019303,0.00019745,2870140,2017-12-13 02:59:59,567.476421,916,1693306,333.77432828,"ADAETH"
2017-12-13 03:00:00,0.00019616,0.00019989,0.000189,0.00019817,2828503,2017-12-13 06:59:59,547.93366026,1179,1495988,289.99516016,"ADAETH"
2017-12-13 07:00:00,0.00019696,2e-04,0.0001795,0.000186,3367032,2017-12-13 10:59:59,636.30079136,1453,1527764,288.70782459,"ADAETH"
2017-12-13 11:00:00,0.00018695,0.00020442,0.00018576,0.0001991,3857803,2017-12-13 14:59:59,751.62284408,1630,1647345,322.47605479,"ADAETH"
2017-12-13 15:00:00,0.00019911,0.00020438,0.000191,0.00019458,3391382,2017-12-13 18:59:59,670.32837792,1715,1276343,253.29673157,"ADAETH"
2017-12-13 19:00:00,0.0001915,0.00019996,0.00018,0.0001829,5998879,2017-12-13 22:59:59,1118.51054419,1891,1101098,205.67698205,"ADAETH"
2017-12-13 23:00:00,0.00018286,0.00019843,0.0001791,0.00019581,3208979,2017-12-14 02:59:59,592.12101919,1471,1446848,268.27675047,"ADAETH"
2017-12-14 03:00:00,0.000196,0.0001995,0.000179,0.000199,12504937,2017-12-14 06:59:59,2334.3694279,2304,7449996,1373.34910399,"ADAETH"
2017-12-14 07:00:00,0.000199,0.00031377,0.000199,0.000254,17602946,2017-12-14 10:59:59,4595.10325053,5574,8259457,2134.4049915,"ADAETH"
2017-12-14 11:00:00,0.000254,0.000438,0.0002535,0.00039182,16862980,2017-12-14 14:59:59,5700.65420276,7306,9433094,3216.84479733,"ADAETH"
2017-12-14 15:00:00,0.00039,0.00039998,0.0002992,0.00037003,16605947,2017-12-14 18:59:59,5619.06122715,8366,6389023,2157.14751108,"ADAETH"
2017-12-14 19:00:00,0.00037004,0.00037429,0.00028701,0.00031867,12520878,2017-12-14 22:59:59,4163.68431482,5892,5267445,1769.56075423,"ADAETH"
2017-12-14 23:00:00,0.00032,0.00033974,0.000301,0.00032503,7604245,2017-12-15 02:59:59,2432.40487916,3807,3488577,1123.09978374,"ADAETH"
2017-12-15 03:00:00,0.00032504,0.00034998,0.00030751,0.0003299,5558420,2017-12-15 06:59:59,1789.91564131,3143,2245000,725.94199951,"ADAETH"
2017-12-15 07:00:00,0.0003298,0.0003737,0.0002677,0.00031702,7911210,2017-12-15 10:59:59,2609.17503434,4270,3437585,1158.62443979,"ADAETH"
2017-12-15 11:00:00,0.00031702,0.00033,0.00030802,0.00031176,4856080,2017-12-15 14:59:59,1536.33965223,3380,1783872,565.77054028,"ADAETH"
2017-12-15 15:00:00,0.00031174,0.00032499,0.000303,0.00031656,3918112,2017-12-15 18:59:59,1228.42386852,2668,1676043,524.88217205,"ADAETH"
2017-12-15 19:00:00,0.00031656,0.00032736,0.00029001,0.00029996,4218790,2017-12-15 22:59:59,1275.75948956,2820,1837169,556.76423946,"ADAETH"
2017-12-15 23:00:00,0.000298,0.00033,0.00029796,0.00032793,4369405,2017-12-16 02:59:59,1374.86240301,2343,2117148,669.09996112,"ADAETH"
2017-12-16 03:00:00,0.00032793,0.000421,0.00032454,0.000397,12875577,2017-12-16 06:59:59,4922.92540744,6646,6460345,2472.18836259,"ADAETH"
2017-12-16 07:00:00,0.000397,0.00040499,0.00037057,0.00038349,6367472,2017-12-16 10:59:59,2483.80354622,4473,2665919,1041.54100548,"ADAETH"
2017-12-16 11:00:00,0.00038349,0.00057387,0.00037231,0.00055522,20654333,2017-12-16 14:59:59,9876.99806192,11111,8710791,4171.23559234,"ADAETH"
2017-12-16 15:00:00,0.00055499,0.000698,0.00049766,0.00057821,14742536,2017-12-16 18:59:59,8545.25451557,12223,7161485,4189.38093,"ADAETH"
2017-12-16 19:00:00,0.00057821,0.00059876,0.000528,0.00055799,10953053,2017-12-16 22:59:59,6095.58747554,8546,5441698,3015.51437716,"ADAETH"
2017-12-16 23:00:00,0.0005579,0.00085,0.00053105,0.00079999,19149013,2017-12-17 02:59:59,13388.31057516,15552,11603051,8169.87599812,"ADAETH"
2017-12-17 03:00:00,0.000798,0.00081099,0.00063003,0.000685,11948896,2017-12-17 06:59:59,8618.30121446,11871,5890349,4234.82804182,"ADAETH"
2017-12-17 07:00:00,0.0006879,0.00076199,0.000625,0.00066051,10438591,2017-12-17 10:59:59,7055.41329072,10572,4534754,3064.13055078,"ADAETH"
2017-12-17 11:00:00,0.00066008,0.0007034,0.00063803,0.00064771,6236859,2017-12-17 14:59:59,4155.91358845,7587,2349680,1569.01241611,"ADAETH"
2017-12-17 15:00:00,0.00064771,0.0007211,0.00064463,0.00067901,5494992,2017-12-17 18:59:59,3741.93632139,7618,2765689,1883.99637821,"ADAETH"
2017-12-17 19:00:00,0.00067901,0.000695,0.00064763,0.00067369,4979318,2017-12-17 22:59:59,3398.48300654,6296,3236851,2215.4789445,"ADAETH"
2017-12-17 23:00:00,0.0006737,0.00071463,0.00065,0.00068868,4623139,2017-12-18 02:59:59,3143.67991733,5698,2249068,1529.22607703,"ADAETH"
2017-12-18 03:00:00,0.00068868,0.00068868,0.00064502,0.00065,3326076,2017-12-18 06:59:59,2222.18429429,4437,1503991,1007.30489884,"ADAETH"
2017-12-18 07:00:00,0.00064901,0.00067999,0.00063856,0.00066002,3527228,2017-12-18 10:59:59,2300.27632574,4288,1545573,1009.87134296,"ADAETH"
2017-12-18 11:00:00,0.00066002,0.00066344,0.00059007,0.00062065,4441919,2017-12-18 14:59:59,2788.53580599,5775,1998499,1254.16008663,"ADAETH"
2017-12-18 15:00:00,0.00062066,0.0006732,0.00060001,0.0006732,4904525,2017-12-18 18:59:59,3077.83042702,6275,2979952,1869.47977799,"ADAETH"
2017-12-18 19:00:00,0.0006732,0.000766,0.000625,0.00076503,7135883,2017-12-18 22:59:59,4934.21263059,8446,3368293,2332.47665074,"ADAETH"
2017-12-18 23:00:00,0.000766,0.00079499,0.00064001,0.00067299,6552269,2017-12-19 02:59:59,4685.81635251,7654,3069044,2200.69796188,"ADAETH"
2017-12-19 03:00:00,0.00067489,0.00069099,0.00060021,0.00065557,3956577,2017-12-19 06:59:59,2621.41361715,4621,2189508,1460.84601755,"ADAETH"
2017-12-19 07:00:00,0.00064047,0.00069172,0.00064,0.000673,4325863,2017-12-19 10:59:59,2867.73885389,5719,2374166,1573.5214905,"ADAETH"
2017-12-19 11:00:00,0.000673,0.00068396,0.00060189,0.00065798,3898648,2017-12-19 14:59:59,2556.92441031,7119,1666061,1094.97077644,"ADAETH"
2017-12-19 15:00:00,0.00065419,0.000677,0.00062001,0.00065,3585664,2017-12-19 18:59:59,2348.40982642,6394,1437986,943.02744028,"ADAETH"
2017-12-19 19:00:00,0.00064982,0.00065979,0.00052,0.00063096,6772883,2017-12-19 22:59:59,4102.23438513,8753,3058535,1853.75651872,"ADAETH"
2017-12-19 23:00:00,0.00063096,0.000649,0.00060014,0.00061268,2883550,2017-12-20 02:59:59,1790.82071306,4254,1580967,981.30512917,"ADAETH"
2017-12-20 03:00:00,0.0006123,0.0006519,0.00060761,0.00062112,2802329,2017-12-20 06:59:59,1746.4115174,3980,1577749,982.81341839,"ADAETH"
2017-12-20 07:00:00,0.00062112,0.00062712,0.00059001,0.000605,3580066,2017-12-20 10:59:59,2166.93708397,5020,1465537,889.14637217,"ADAETH"
2017-12-20 11:00:00,0.000605,0.0006099,0.00057,0.00057012,3615902,2017-12-20 14:59:59,2149.95607297,5032,1527686,912.51347064,"ADAETH"
2017-12-20 15:00:00,0.00057297,0.00062,0.00055446,0.00061368,3870086,2017-12-20 18:59:59,2263.87489942,5625,1584858,929.73857646,"ADAETH"
2017-12-20 19:00:00,0.00061975,0.0006498,0.00059695,0.00064006,4460223,2017-12-20 22:59:59,2778.92042118,5692,1920128,1195.98769106,"ADAETH"
2017-12-20 23:00:00,0.00064392,0.00064392,0.000581,0.00059154,4598456,2017-12-21 02:59:59,2766.75530319,6348,1736054,1041.12206493,"ADAETH"
2017-12-21 03:00:00,0.00059153,6e-04,0.000575,0.00058285,3222725,2017-12-21 06:59:59,1892.61106823,3750,1365283,801.39339046,"ADAETH"
2017-12-21 07:00:00,0.00058103,0.00058946,0.00057,0.00058479,4883641,2017-12-21 10:59:59,2842.19459427,5308,2044046,1191.80487264,"ADAETH"
2017-12-21 11:00:00,0.00058101,0.0006029,0.00057,0.0005852,4353267,2017-12-21 14:59:59,2548.27669057,5356,2229712,1306.97641042,"ADAETH"
2017-12-21 15:00:00,0.00058201,0.00061739,0.00057,0.00060329,3234183,2017-12-21 18:59:59,1948.35636888,4968,1525335,920.95550902,"ADAETH"
2017-12-21 19:00:00,0.00060131,0.00061,0.00058,0.00060428,4144210,2017-12-21 22:59:59,2448.04828063,5306,2112881,1249.95056291,"ADAETH"
2017-12-21 23:00:00,0.000602,0.00061432,0.000557,6e-04,5651776,2017-12-22 02:59:59,3375.64767232,5795,2143213,1290.92171269,"ADAETH"
2017-12-22 03:00:00,6e-04,0.00062,0.00055,0.00058893,4501170,2017-12-22 06:59:59,2658.65807159,5376,1848490,1097.46757447,"ADAETH"
2017-12-22 07:00:00,0.00058613,6e-04,0.00054,0.0005999,7443182,2017-12-22 10:59:59,4253.94526869,7016,3459909,1982.36014265,"ADAETH"
2017-12-22 11:00:00,0.0005999,0.00062,0.0005885,0.00061679,5558148,2017-12-22 14:59:59,3360.58699923,6570,2330997,1413.09085389,"ADAETH"
2017-12-22 15:00:00,0.00061679,0.00065,0.00060011,0.00062212,4077917,2017-12-22 18:59:59,2535.61764097,5596,2094152,1304.17097057,"ADAETH"
2017-12-22 19:00:00,0.00062707,0.00062899,0.00059596,0.0006061,3132020,2017-12-22 22:59:59,1918.22311504,3765,1063444,650.29936922,"ADAETH"
2017-12-22 23:00:00,0.0006061,0.00061819,0.00058695,0.00058989,3510772,2017-12-23 02:59:59,2115.84746438,3425,1446479,874.27471466,"ADAETH"
2017-12-23 03:00:00,0.00058974,0.00060999,0.00058706,0.00060819,2722120,2017-12-23 06:59:59,1618.872208,3435,1037544,619.23168737,"ADAETH"
2017-12-23 07:00:00,0.00060819,0.00060891,0.00058,0.00058999,3515341,2017-12-23 10:59:59,2082.46191247,4689,1468047,870.14181018,"ADAETH"
2017-12-23 11:00:00,0.00058999,0.00059969,0.00058055,0.00059799,3689745,2017-12-23 14:59:59,2188.37244791,4813,1498028,888.91723266,"ADAETH"
2017-12-23 15:00:00,0.00059555,0.0006084,0.0005875,0.00059085,3186660,2017-12-23 18:59:59,1899.64562958,4729,1560089,931.71737156,"ADAETH"
2017-12-23 19:00:00,0.00059085,0.000593,0.00057,0.0005789,3158234,2017-12-23 22:59:59,1834.11168536,4194,1442528,836.69902699,"ADAETH"
2017-12-23 23:00:00,0.0005789,0.00058698,0.0005601,0.00057062,2847020,2017-12-24 02:59:59,1629.40518525,4058,911710,523.09906956,"ADAETH"
2017-12-24 03:00:00,0.00057009,0.00058,0.0005632,0.00057283,1717309,2017-12-24 06:59:59,982.04030797,3122,785236,449.42453781,"ADAETH"
2017-12-24 07:00:00,0.00057279,0.00057912,0.000563,0.000572,2010128,2017-12-24 10:59:59,1147.942227,3175,869621,497.1227606,"ADAETH"
2017-12-24 11:00:00,0.00057201,0.00058497,0.000565,0.00058,1632161,2017-12-24 14:59:59,935.95519356,2610,658639,378.27957674,"ADAETH"
2017-12-24 15:00:00,0.00058,0.000593,0.00056401,0.00056552,1537215,2017-12-24 18:59:59,889.08014832,2628,693138,402.55825826,"ADAETH"
2017-12-24 19:00:00,0.00056404,0.00056982,0.00051469,0.00051523,3462534,2017-12-24 22:59:59,1864.63510664,3603,664838,355.78495881,"ADAETH"
2017-12-24 23:00:00,0.000517,0.00052995,0.000481,0.00052398,3195885,2017-12-25 02:59:59,1638.7303764,3307,1297133,665.90824616,"ADAETH"
2017-12-25 03:00:00,0.00052386,0.00054998,0.00052116,0.0005401,2746406,2017-12-25 06:59:59,1455.80923371,2526,1028137,545.23790825,"ADAETH"
2017-12-25 07:00:00,0.00054659,0.000566,0.0005345,0.00056297,2939839,2017-12-25 10:59:59,1623.16503676,3146,1476779,814.7315483,"ADAETH"
2017-12-25 11:00:00,0.00056297,0.000605,0.00055905,0.00060121,2545454,2017-12-25 14:59:59,1473.55740864,3447,1492043,865.8212586,"ADAETH"
2017-12-25 15:00:00,0.00060485,0.00060492,0.00055402,0.0005686,2885144,2017-12-25 18:59:59,1656.50257468,3494,1437617,820.63897436,"ADAETH"
2017-12-25 19:00:00,0.00056605,0.00056791,0.00053811,0.00055377,2613788,2017-12-25 22:59:59,1440.34498822,2693,1253129,691.48989995,"ADAETH"
2017-12-25 23:00:00,0.00055373,0.00057799,0.000545,0.0005605,2609984,2017-12-26 02:59:59,1460.79153999,2726,1331646,747.07152396,"ADAETH"
2017-12-26 03:00:00,0.00055799,0.00056114,0.00051032,0.00054845,1918845,2017-12-26 06:59:59,1053.94455723,2120,856574,473.13581236,"ADAETH"
2017-12-26 07:00:00,0.00054845,0.00058,0.00054001,0.00054994,1977932,2017-12-26 10:59:59,1089.54745503,2636,1006638,555.73313085,"ADAETH"
2017-12-26 11:00:00,0.0005499,0.00057497,0.00053,0.000556,2169567,2017-12-26 14:59:59,1196.32182379,3082,732877,405.66224368,"ADAETH"
2017-12-26 15:00:00,0.000556,0.00057273,0.00054932,0.00056567,2101110,2017-12-26 18:59:59,1184.92010085,3343,1034101,583.70240176,"ADAETH"
2017-12-26 19:00:00,0.00056567,0.00056697,0.00054321,0.000546,2460186,2017-12-26 22:59:59,1355.73163446,3190,1254151,690.15694447,"ADAETH"
2017-12-26 23:00:00,0.00054502,0.000565,0.0005406,0.00055391,2732851,2017-12-27 02:59:59,1516.13948163,3194,1176039,653.39160071,"ADAETH"
2017-12-27 03:00:00,0.0005539,0.00056107,0.00054665,0.00054961,1927541,2017-12-27 06:59:59,1071.48563815,2723,976542,543.78945253,"ADAETH"
2017-12-27 07:00:00,0.00054961,0.0005624,0.00054717,0.0005575,2340411,2017-12-27 10:59:59,1299.01794647,3344,1146498,636.98432054,"ADAETH"
2017-12-27 11:00:00,0.0005575,0.000574,0.00054,0.00055026,3203470,2017-12-27 14:59:59,1783.73569403,3954,1298444,726.19959422,"ADAETH"
2017-12-27 15:00:00,0.00055074,0.00056463,0.00054913,0.000557,2184924,2017-12-27 18:59:59,1212.98391144,3445,1056448,587.21578983,"ADAETH"
2017-12-27 19:00:00,0.000557,0.00056244,0.00053,0.0005472,3717224,2017-12-27 22:59:59,2044.22697686,4113,1781895,981.86273974,"ADAETH"
2017-12-27 23:00:00,0.00055078,0.00056209,0.00054,0.000545,2353001,2017-12-28 02:59:59,1297.01354013,2600,1290529,711.8273394,"ADAETH"
2017-12-28 03:00:00,0.000545,0.00055501,0.00054,0.00054995,2360286,2017-12-28 06:59:59,1289.82506797,2598,1240544,677.98745227,"ADAETH"
2017-12-28 07:00:00,0.00055085,0.00056244,0.00054582,0.00054755,2535516,2017-12-28 10:59:59,1398.07871308,3105,1232690,680.93851394,"ADAETH"
2017-12-28 11:00:00,0.00055014,0.00056899,0.00054001,0.0005675,3173740,2017-12-28 14:59:59,1762.27311754,4180,1565362,871.54915848,"ADAETH"
2017-12-28 15:00:00,0.0005675,0.00058,0.000556,0.00056839,2998776,2017-12-28 18:59:59,1704.70247997,4466,1364341,776.80862492,"ADAETH"
2017-12-28 19:00:00,0.00056769,0.000581,0.00056,0.00057984,2776682,2017-12-28 22:59:59,1581.29028258,3760,1361108,775.91227269,"ADAETH"
2017-12-28 23:00:00,0.00058096,0.0006002,0.00057983,0.00059198,5357283,2017-12-29 02:59:59,3171.86794514,5158,2115637,1252.56073585,"ADAETH"
