"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 00:00:00,0.00017887,0.00019878,0.00017652,0.00019,445615,2017-11-02 03:59:59,83.48901979,2161,269319,50.45642037,"BNBBTC"
2017-11-02 04:00:00,0.00018998,0.000193,0.0001751,0.00018577,520937,2017-11-02 07:59:59,97.08757868,2698,289396,54.12738955,"BNBBTC"
2017-11-02 08:00:00,0.00018563,0.00019309,0.00018129,0.000186,354230,2017-11-02 11:59:59,66.2234267,1693,205947,38.61691456,"BNBBTC"
2017-11-02 12:00:00,0.00018599,0.00018988,0.00018225,0.0001873,262768,2017-11-02 15:59:59,48.90633511,1345,177941,33.15376182,"BNBBTC"
2017-11-02 16:00:00,0.0001873,0.00018732,0.00018306,0.00018428,109328,2017-11-02 19:59:59,20.21143512,1163,56190,10.4188613,"BNBBTC"
2017-11-02 20:00:00,0.00018428,0.0001899,0.0001827,0.00018446,225896,2017-11-02 23:59:59,42.23051123,1399,156791,29.33613433,"BNBBTC"
2017-11-03 00:00:00,0.00018446,0.000191,0.00018275,0.0001877,243305,2017-11-03 03:59:59,45.56414797,1454,156414,29.31355092,"BNBBTC"
2017-11-03 04:00:00,0.00018744,0.00019786,0.0001843,0.00019634,328741,2017-11-03 07:59:59,62.6761444,1575,158232,30.2585805,"BNBBTC"
2017-11-03 08:00:00,0.00019634,0.00019749,0.00018912,0.0001935,270317,2017-11-03 11:59:59,52.28744606,1526,158883,30.81246156,"BNBBTC"
2017-11-03 12:00:00,0.0001935,0.00020296,0.00019127,0.00020078,165327,2017-11-03 15:59:59,32.29035826,1222,114771,22.43206853,"BNBBTC"
2017-11-03 16:00:00,0.00020077,0.000205,0.0001989,0.00020383,625799,2017-11-03 19:59:59,127.72558133,2398,380260,77.71997842,"BNBBTC"
2017-11-03 20:00:00,0.00020381,0.00020386,0.00019596,0.00019946,288724,2017-11-03 23:59:59,57.59876714,1751,127088,25.41721267,"BNBBTC"
2017-11-04 00:00:00,0.00019944,0.00020929,0.00019751,0.00020558,347609,2017-11-04 03:59:59,71.31905714,1786,226338,46.38577731,"BNBBTC"
2017-11-04 04:00:00,0.00020514,0.00022797,0.00020503,0.000218,644649,2017-11-04 07:59:59,139.45248869,2262,423459,91.31343075,"BNBBTC"
2017-11-04 08:00:00,0.00021774,0.000235,0.000217,0.0002259,606182,2017-11-04 11:59:59,137.36641572,3034,301084,68.22140084,"BNBBTC"
2017-11-04 12:00:00,0.00022574,0.0002259,0.0002151,0.00021664,187896,2017-11-04 15:59:59,41.18083555,1411,109696,24.05648623,"BNBBTC"
2017-11-04 16:00:00,0.0002161,0.00022198,0.00021012,0.00022192,135634,2017-11-04 19:59:59,29.52651504,1179,67763,14.81291923,"BNBBTC"
2017-11-04 20:00:00,0.0002212,0.00022192,0.00021013,0.00021494,366107,2017-11-04 23:59:59,79.74468636,2300,182698,39.8569374,"BNBBTC"
2017-11-05 00:00:00,0.00021495,0.00021529,0.000205,0.000207,321055,2017-11-05 02:59:59,67.14914842,1732,125901,26.40935963,"BNBBTC"
2017-11-05 03:00:00,0.000207,0.00021496,0.00020162,0.00020163,226267,2017-11-05 06:59:59,47.03555985,1648,97729,20.42460872,"BNBBTC"
2017-11-05 07:00:00,0.00020162,0.00020519,0.00019381,0.0001964,341952,2017-11-05 10:59:59,67.89479608,1733,132204,26.28506157,"BNBBTC"
2017-11-05 11:00:00,0.0001964,0.00020699,0.00019385,0.00020388,134139,2017-11-05 14:59:59,26.84388758,1202,83643,16.7523221,"BNBBTC"
2017-11-05 15:00:00,0.00020388,0.00020899,0.00020351,0.000207,70999,2017-11-05 18:59:59,14.67910637,963,42579,8.8008487,"BNBBTC"
2017-11-05 19:00:00,0.00020699,0.00021353,0.00020195,0.00021181,271546,2017-11-05 22:59:59,56.06626148,1562,163851,33.92337841,"BNBBTC"
2017-11-05 23:00:00,0.0002135,0.0002275,0.00020956,0.00022,885698,2017-11-06 02:59:59,194.42337351,2973,481438,106.12026069,"BNBBTC"
2017-11-06 03:00:00,0.00021912,0.00022788,0.00021628,0.00022442,478967,2017-11-06 06:59:59,106.69530129,2050,282909,63.07558908,"BNBBTC"
2017-11-06 07:00:00,0.00022358,0.000225,0.00021286,0.00022376,305977,2017-11-06 10:59:59,66.77913223,1755,136059,29.74329146,"BNBBTC"
2017-11-06 11:00:00,0.00022267,0.00022788,0.000216,0.0002277,300156,2017-11-06 14:59:59,67.35941025,1759,187520,42.23903574,"BNBBTC"
2017-11-06 15:00:00,0.000227,0.00022769,0.00021729,0.00022599,130095,2017-11-06 18:59:59,29.00420618,1418,58669,13.11418599,"BNBBTC"
2017-11-06 19:00:00,0.00022593,0.00022794,0.000217,0.000223,328411,2017-11-06 22:59:59,72.74524931,1932,180651,40.06395096,"BNBBTC"
2017-11-06 23:00:00,0.00022299,0.000225,0.00021734,0.00022296,318061,2017-11-07 02:59:59,70.13687587,1800,181067,40.00413944,"BNBBTC"
2017-11-07 03:00:00,0.00022295,0.000225,0.00021977,0.00022479,262646,2017-11-07 06:59:59,58.33708438,1414,169129,37.63925632,"BNBBTC"
2017-11-07 07:00:00,0.00022479,0.00025652,0.00022245,0.00024575,1006617,2017-11-07 10:59:59,241.88503936,3555,655182,157.21782279,"BNBBTC"
2017-11-07 11:00:00,0.0002446,0.000255,0.000238,0.00025403,531831,2017-11-07 14:59:59,132.29175161,2425,222300,55.35443602,"BNBBTC"
2017-11-07 15:00:00,0.00025312,0.000255,0.0002449,0.0002527,400818,2017-11-07 18:59:59,100.49182344,2207,185417,46.52631361,"BNBBTC"
2017-11-07 19:00:00,0.00025268,0.00027,0.00024,0.00025482,1143963,2017-11-07 22:59:59,292.41411551,3813,597711,153.12802669,"BNBBTC"
2017-11-07 23:00:00,0.00025481,0.00026999,0.00024842,0.00026387,1213579,2017-11-08 02:59:59,315.10922075,4094,622792,162.46718768,"BNBBTC"
2017-11-08 03:00:00,0.00026265,0.000266,0.00025099,0.00025333,538397,2017-11-08 06:59:59,139.75893381,2484,255681,66.68738165,"BNBBTC"
2017-11-08 07:00:00,0.00025333,0.000261,0.00024351,0.00025598,522148,2017-11-08 10:59:59,131.75491392,2346,277555,70.28126483,"BNBBTC"
2017-11-08 11:00:00,0.00025591,0.00027596,0.000244,0.00027199,1038637,2017-11-08 14:59:59,273.06524383,3818,581557,153.81883722,"BNBBTC"
2017-11-08 15:00:00,0.00027199,0.000289,0.000257,0.00027388,933532,2017-11-08 18:59:59,254.44309273,4526,456879,126.00225013,"BNBBTC"
2017-11-08 19:00:00,0.00027387,0.00027555,0.00026114,0.00027385,1037380,2017-11-08 22:59:59,278.65882097,4631,529367,142.4476891,"BNBBTC"
2017-11-08 23:00:00,0.00027287,0.00027769,0.00026887,0.0002754,672966,2017-11-09 02:59:59,184.52401634,3425,354338,97.2020599,"BNBBTC"
2017-11-09 03:00:00,0.00027433,0.00028847,0.00027401,0.0002861,1028601,2017-11-09 06:59:59,288.98044893,3978,405675,114.36564181,"BNBBTC"
2017-11-09 07:00:00,0.00028732,0.000303,0.00028424,0.000297,903116,2017-11-09 10:59:59,265.21370341,3902,481471,141.50182313,"BNBBTC"
2017-11-09 11:00:00,0.000297,0.000304,0.00029,0.00029353,519049,2017-11-09 14:59:59,153.24328956,2892,213851,63.43384529,"BNBBTC"
2017-11-09 15:00:00,0.00029352,0.00029382,0.00027287,0.0002815,823316,2017-11-09 18:59:59,231.2632853,3026,404178,113.7130332,"BNBBTC"
2017-11-09 19:00:00,0.0002836,0.00028554,0.000267,0.00026799,543623,2017-11-09 22:59:59,148.80396449,2859,251106,68.78605807,"BNBBTC"
2017-11-09 23:00:00,0.00026792,0.00027056,0.0002613,0.00026589,574335,2017-11-10 02:59:59,152.71600747,3140,329356,87.7043522,"BNBBTC"
2017-11-10 03:00:00,0.00026589,0.00027997,0.000255,0.00026327,974603,2017-11-10 06:59:59,259.98668574,4342,474049,127.02879738,"BNBBTC"
2017-11-10 07:00:00,0.000263,0.000268,0.00025681,0.00026213,508475,2017-11-10 10:59:59,133.05153775,3022,237504,62.30024854,"BNBBTC"
2017-11-10 11:00:00,0.00026223,0.00026939,0.00025001,0.00025979,560091,2017-11-10 14:59:59,145.81368489,4039,246569,64.63411355,"BNBBTC"
2017-11-10 15:00:00,0.00025977,0.000275,0.00025426,0.00027388,368404,2017-11-10 18:59:59,98.27394885,2524,224816,59.96022216,"BNBBTC"
2017-11-10 19:00:00,0.00027388,0.00028388,0.00027179,0.00027798,512803,2017-11-10 22:59:59,143.18326983,3353,312164,87.38401548,"BNBBTC"
2017-11-10 23:00:00,0.00027797,0.00027989,0.00027112,0.00027494,306923,2017-11-11 02:59:59,84.74307606,2579,161304,44.59842548,"BNBBTC"
2017-11-11 03:00:00,0.00027385,0.00027912,0.00027,0.00027127,283619,2017-11-11 06:59:59,77.83166755,2559,151618,41.72124617,"BNBBTC"
2017-11-11 07:00:00,0.00027024,0.00027024,0.00025,0.00025796,1009940,2017-11-11 10:59:59,262.45040045,5479,400708,104.56172201,"BNBBTC"
2017-11-11 11:00:00,0.00025795,0.000272,0.00025,0.00026868,425455,2017-11-11 14:59:59,111.20949896,2942,230087,60.59787793,"BNBBTC"
2017-11-11 15:00:00,0.00026865,0.00027229,0.00026021,0.00026596,220032,2017-11-11 18:59:59,58.50079152,2331,124069,33.06195205,"BNBBTC"
2017-11-11 19:00:00,0.00026596,0.00026596,0.00025288,0.00025545,607717,2017-11-11 22:59:59,157.81352784,3329,326094,84.88537531,"BNBBTC"
2017-11-11 23:00:00,0.00025537,0.000272,0.00024296,0.00025899,1286109,2017-11-12 02:59:59,331.67122349,5676,500596,130.00736177,"BNBBTC"
2017-11-12 03:00:00,0.00025899,0.00026497,0.00025152,0.0002555,692688,2017-11-12 06:59:59,179.01209695,3716,323421,83.68707603,"BNBBTC"
2017-11-12 07:00:00,0.00025549,0.000275,0.00025089,0.00025089,1155677,2017-11-12 10:59:59,301.22877192,11877,628485,164.74804334,"BNBBTC"
2017-11-12 11:00:00,0.00025089,0.00026197,0.00024555,0.00025876,670873,2017-11-12 14:59:59,168.75093562,7396,317392,80.37107009,"BNBBTC"
2017-11-12 15:00:00,0.00025852,0.00026999,0.000253,0.00025838,389841,2017-11-12 18:59:59,101.73464983,4847,226325,59.33481993,"BNBBTC"
2017-11-12 19:00:00,0.00025838,0.00027098,0.000255,0.00026922,291682,2017-11-12 22:59:59,77.18203269,1765,194039,51.44306279,"BNBBTC"
2017-11-12 23:00:00,0.00026899,0.0002702,0.000252,0.00025952,447688,2017-11-13 02:59:59,115.76850164,2948,209289,54.19645409,"BNBBTC"
2017-11-13 03:00:00,0.00025942,0.00026996,0.00025689,0.00026338,433864,2017-11-13 06:59:59,114.60687929,2902,264568,69.99827649,"BNBBTC"
2017-11-13 07:00:00,0.00026338,0.000265,0.00025,0.0002541,817895,2017-11-13 10:59:59,209.97398641,3711,396614,102.12535116,"BNBBTC"
2017-11-13 11:00:00,0.00025408,0.0002633,0.0002523,0.00025821,557192,2017-11-13 14:59:59,143.11915845,2548,322431,82.98150729,"BNBBTC"
2017-11-13 15:00:00,0.00025895,0.00026338,0.000254,0.00026338,1095522,2017-11-13 18:59:59,283.75485104,2476,729194,188.95998586,"BNBBTC"
2017-11-13 19:00:00,0.000263,0.000263,0.00025001,0.00025462,486263,2017-11-13 22:59:59,124.71986729,3854,233855,60.20735506,"BNBBTC"
2017-11-13 23:00:00,0.00025462,0.00025799,0.00025026,0.00025155,229676,2017-11-14 02:59:59,58.72439994,2063,119837,30.71338444,"BNBBTC"
2017-11-14 03:00:00,0.00025387,0.00025655,0.00023701,0.00025,523583,2017-11-14 06:59:59,129.52652596,2992,247345,61.55121329,"BNBBTC"
2017-11-14 07:00:00,0.00025,0.00025,0.00023809,0.00024368,290317,2017-11-14 10:59:59,70.87662217,2505,142449,34.77143442,"BNBBTC"
2017-11-14 11:00:00,0.00024366,0.0002495,0.00024203,0.00024536,98325,2017-11-14 14:59:59,24.18099354,1684,48602,11.97733614,"BNBBTC"
2017-11-14 15:00:00,0.00024547,0.00024745,0.00023521,0.00024079,254274,2017-11-14 18:59:59,61.06500203,1962,95267,22.92487763,"BNBBTC"
2017-11-14 19:00:00,0.00023999,0.00024096,0.00023,0.00023301,269044,2017-11-14 22:59:59,63.48108552,2329,109051,25.79068426,"BNBBTC"
2017-11-14 23:00:00,0.00023301,0.00023624,0.00022801,0.00023221,326090,2017-11-15 02:59:59,75.66587827,2817,168915,39.2985347,"BNBBTC"
2017-11-15 03:00:00,0.00023187,0.0002339,0.00022222,0.00022449,377984,2017-11-15 06:59:59,86.8095127,2709,196990,45.38064869,"BNBBTC"
2017-11-15 07:00:00,0.00022449,0.00022453,0.000201,0.00020965,610564,2017-11-15 10:59:59,130.56244292,2866,186925,40.26460027,"BNBBTC"
2017-11-15 11:00:00,0.00020954,0.00022098,0.00020591,0.00021599,404575,2017-11-15 14:59:59,85.84385365,2947,170234,36.17711119,"BNBBTC"
2017-11-15 15:00:00,0.00021598,0.0002222,0.000205,0.00021523,192213,2017-11-15 18:59:59,40.65259744,2035,111633,23.73644737,"BNBBTC"
2017-11-15 19:00:00,0.0002152,0.000235,0.00021449,0.00022539,594261,2017-11-15 22:59:59,134.22800125,4364,340587,77.11956295,"BNBBTC"
2017-11-15 23:00:00,0.00022534,0.00022617,0.00021026,0.00021372,380329,2017-11-16 02:59:59,83.64977797,3555,198574,43.82243652,"BNBBTC"
2017-11-16 03:00:00,0.00021201,0.000217,0.000205,0.000217,474224,2017-11-16 06:59:59,99.16060299,3544,227452,47.75263891,"BNBBTC"
2017-11-16 07:00:00,0.00021698,0.0002264,0.00020801,0.00021469,515776,2017-11-16 10:59:59,110.94350579,3072,228159,49.33481302,"BNBBTC"
2017-11-16 11:00:00,0.00021459,0.0002199,0.00020123,0.00020491,322960,2017-11-16 14:59:59,68.56207881,2485,133066,28.33345334,"BNBBTC"
2017-11-16 15:00:00,0.00020488,0.00021,0.00019704,0.00020085,511567,2017-11-16 18:59:59,104.17935531,3030,232937,47.83913092,"BNBBTC"
2017-11-16 19:00:00,0.00020085,0.00020085,0.00018893,0.00019398,690862,2017-11-16 22:59:59,133.40239739,2458,192196,37.50956138,"BNBBTC"
2017-11-16 23:00:00,0.00019381,0.00019999,0.000189,0.00019919,427561,2017-11-17 02:59:59,83.36652342,2349,304027,59.28358443,"BNBBTC"
2017-11-17 03:00:00,0.00019901,0.00019919,0.00018903,0.00019376,341733,2017-11-17 06:59:59,66.43621784,2437,121602,23.67198982,"BNBBTC"
2017-11-17 07:00:00,0.00019375,0.0001999,0.00019001,0.00019285,297334,2017-11-17 10:59:59,58.55733772,2108,147012,29.06886672,"BNBBTC"
2017-11-17 11:00:00,0.00019283,0.000197,0.00019164,0.0001918,200106,2017-11-17 14:59:59,38.81836151,1654,98115,19.0682745,"BNBBTC"
2017-11-17 15:00:00,0.000193,0.00019778,0.00019181,0.00019778,252556,2017-11-17 18:59:59,49.2717574,2066,117800,23.0370443,"BNBBTC"
2017-11-17 19:00:00,0.00019601,0.00020888,0.00019465,0.0002044,666933,2017-11-17 22:59:59,135.80734035,3311,328706,67.06815601,"BNBBTC"
2017-11-17 23:00:00,0.00020202,0.00020628,0.00020088,0.00020343,326028,2017-11-18 02:59:59,66.55388757,1996,196616,40.29890653,"BNBBTC"
2017-11-18 03:00:00,0.00020342,0.0002058,0.00019766,0.00020132,297007,2017-11-18 06:59:59,59.98125142,2091,155365,31.40801074,"BNBBTC"
2017-11-18 07:00:00,0.00020035,0.0002095,0.00020031,0.00020614,360355,2017-11-18 10:59:59,73.81521232,2320,192248,39.36369918,"BNBBTC"
2017-11-18 11:00:00,0.00020612,0.000213,0.00020531,0.0002109,273423,2017-11-18 14:59:59,56.93251708,2560,134665,28.12925162,"BNBBTC"
2017-11-18 15:00:00,0.00021088,0.0002151,0.00020703,0.00021388,624149,2017-11-18 18:59:59,132.35005837,3094,367958,78.18980382,"BNBBTC"
2017-11-18 19:00:00,0.00021388,0.00021884,0.0002061,0.0002128,534560,2017-11-18 22:59:59,114.43954076,2747,323868,69.5912531,"BNBBTC"
2017-11-18 23:00:00,0.00021176,0.0002188,0.00020841,0.00021609,456862,2017-11-19 02:59:59,98.18105629,2614,263975,56.81364378,"BNBBTC"
2017-11-19 03:00:00,0.00021615,0.00021757,0.0002111,0.00021438,355876,2017-11-19 06:59:59,76.34876973,3491,189816,40.84914964,"BNBBTC"
2017-11-19 07:00:00,0.0002143,0.0002143,0.0002035,0.0002091,353815,2017-11-19 10:59:59,74.33556176,3410,155371,32.85107478,"BNBBTC"
2017-11-19 11:00:00,0.0002091,0.00021199,0.000198,0.00020049,498788,2017-11-19 14:59:59,101.83626234,3146,233218,47.76790094,"BNBBTC"
2017-11-19 15:00:00,0.00020049,0.00020399,0.000195,0.00020028,239822,2017-11-19 18:59:59,48.14455795,1512,148739,30.03778985,"BNBBTC"
2017-11-19 19:00:00,0.00019831,0.00020026,0.00019441,0.00019606,250454,2017-11-19 22:59:59,49.54059983,1645,111142,22.06941903,"BNBBTC"
2017-11-19 23:00:00,0.00019769,0.00020194,0.00019621,0.00020099,330555,2017-11-20 02:59:59,65.83250716,2933,197915,39.51439585,"BNBBTC"
2017-11-20 03:00:00,0.00019826,0.0002014,0.0001961,0.0001983,354448,2017-11-20 06:59:59,70.36062594,3043,176422,35.09890639,"BNBBTC"
2017-11-20 07:00:00,0.00019871,0.00019978,0.00019516,0.00019677,341251,2017-11-20 10:59:59,67.31658671,2581,159183,31.44221874,"BNBBTC"
2017-11-20 11:00:00,0.00019686,0.000201,0.00019461,0.0001974,244836,2017-11-20 14:59:59,48.44703678,2258,126802,25.16312903,"BNBBTC"
2017-11-20 15:00:00,0.0001974,0.00020098,0.0001955,0.00019823,397764,2017-11-20 18:59:59,78.66546126,2688,222965,44.2171426,"BNBBTC"
2017-11-20 19:00:00,0.00019858,0.00020062,0.000195,0.00019945,364705,2017-11-20 22:59:59,71.89775137,2279,160634,31.79064324,"BNBBTC"
2017-11-20 23:00:00,0.00019944,0.00020035,0.00019288,0.0001962,406890,2017-11-21 02:59:59,80.32637542,2324,147227,29.15073219,"BNBBTC"
2017-11-21 03:00:00,0.00019575,0.00019999,0.000192,0.00019526,263999,2017-11-21 06:59:59,51.49393759,1844,130716,25.5693028,"BNBBTC"
2017-11-21 07:00:00,0.0001948,0.00019632,0.0001911,0.00019329,224792,2017-11-21 10:59:59,43.46714774,2154,104028,20.16297922,"BNBBTC"
2017-11-21 11:00:00,0.00019319,0.00019579,0.00019026,0.00019553,147062,2017-11-21 14:59:59,28.34097479,1341,67935,13.11927527,"BNBBTC"
2017-11-21 15:00:00,0.00019575,2e-04,0.00019223,0.00019553,142589,2017-11-21 18:59:59,27.9244061,1243,91712,18.03985967,"BNBBTC"
2017-11-21 19:00:00,0.00019998,0.00019999,0.000193,0.00019403,275474,2017-11-21 22:59:59,53.74762394,2002,143583,28.10049125,"BNBBTC"
2017-11-21 23:00:00,0.00019468,0.00019654,0.00019165,0.00019234,201817,2017-11-22 02:59:59,39.04299041,2215,105757,20.4890791,"BNBBTC"
2017-11-22 03:00:00,0.00019233,0.00019598,0.00019051,0.00019443,569150,2017-11-22 06:59:59,109.90170619,3573,293596,56.8467004,"BNBBTC"
2017-11-22 07:00:00,0.00019344,0.00019498,0.00019056,0.000194,373486,2017-11-22 10:59:59,72.07633829,2801,201694,38.99583332,"BNBBTC"
2017-11-22 11:00:00,0.00019398,0.00019498,0.00019,0.00019248,339291,2017-11-22 14:59:59,65.45684291,2208,135597,26.26287778,"BNBBTC"
2017-11-22 15:00:00,0.0001923,0.000198,0.00019011,0.00019688,298975,2017-11-22 18:59:59,58.15481592,2456,162021,31.54749842,"BNBBTC"
2017-11-22 19:00:00,0.00019688,0.00019688,0.00019005,0.00019485,522847,2017-11-22 22:59:59,101.32974203,3057,286288,55.61212896,"BNBBTC"
2017-11-22 23:00:00,0.00019466,0.00019503,0.00019006,0.00019319,411605,2017-11-23 02:59:59,79.46516975,2612,216350,41.87426157,"BNBBTC"
2017-11-23 03:00:00,0.00019319,0.000196,0.00018937,0.00019429,1080841,2017-11-23 06:59:59,208.40888891,4201,488715,94.79440643,"BNBBTC"
2017-11-23 07:00:00,0.00019421,0.0001945,0.00019076,0.0001921,528924,2017-11-23 10:59:59,102.01799004,2884,301524,58.28210892,"BNBBTC"
2017-11-23 11:00:00,0.00019111,0.00019386,0.00019,0.00019156,674043,2017-11-23 14:59:59,128.94439214,2714,350798,67.29647206,"BNBBTC"
2017-11-23 15:00:00,0.00019157,0.00019766,0.00018937,0.00019766,446414,2017-11-23 18:59:59,86.07646033,2457,250963,48.51024526,"BNBBTC"
2017-11-23 19:00:00,0.0001974,0.00019999,0.00019344,0.00019549,477547,2017-11-23 22:59:59,93.75330791,2781,262438,51.62161083,"BNBBTC"
2017-11-23 23:00:00,0.00019404,0.00019621,0.000191,0.000191,512877,2017-11-24 02:59:59,99.29084188,3593,258293,50.10663695,"BNBBTC"
2017-11-24 03:00:00,0.00019177,0.00022297,0.0001863,0.00020799,1836126,2017-11-24 06:59:59,382.35587492,5421,956201,199.8921886,"BNBBTC"
2017-11-24 07:00:00,0.00020523,0.000215,0.00020166,0.00020818,898220,2017-11-24 10:59:59,185.44668311,3298,407830,84.58367305,"BNBBTC"
2017-11-24 11:00:00,0.00020654,0.0002095,0.00019981,0.000204,433555,2017-11-24 14:59:59,88.89460165,3087,156568,32.26756194,"BNBBTC"
2017-11-24 15:00:00,0.000204,0.00021333,0.00020001,0.00021333,299151,2017-11-24 18:59:59,61.56161474,2777,170980,35.24309876,"BNBBTC"
2017-11-24 19:00:00,0.00021333,0.00023097,0.00020522,0.00022069,956447,2017-11-24 22:59:59,207.00632884,3688,450526,98.2521271,"BNBBTC"
2017-11-24 23:00:00,0.00022069,0.00023454,0.00021702,0.0002345,1108840,2017-11-25 02:59:59,249.7431834,4061,540076,122.2374565,"BNBBTC"
2017-11-25 03:00:00,0.0002345,0.00023453,0.0002025,0.00021107,1177353,2017-11-25 06:59:59,253.08015027,5143,490113,106.11967657,"BNBBTC"
2017-11-25 07:00:00,0.00021026,0.00021498,0.00020452,0.00021011,597590,2017-11-25 10:59:59,125.35463203,4115,302473,63.61723197,"BNBBTC"
2017-11-25 11:00:00,0.00020922,0.00021476,0.00020177,0.0002147,418474,2017-11-25 14:59:59,86.85487148,3045,209234,43.63531377,"BNBBTC"
2017-11-25 15:00:00,0.00021468,0.000218,0.00020866,0.00021758,443898,2017-11-25 18:59:59,95.055276,2245,239882,51.5626281,"BNBBTC"
2017-11-25 19:00:00,0.00021758,0.00022089,0.00020901,0.00021444,509320,2017-11-25 22:59:59,109.44806709,2927,295723,63.72986667,"BNBBTC"
2017-11-25 23:00:00,0.00021446,0.00021749,0.00020601,0.00020852,350196,2017-11-26 02:59:59,74.38327202,2504,196088,41.74397735,"BNBBTC"
2017-11-26 03:00:00,0.00020852,0.00021503,0.0002055,0.00021141,191446,2017-11-26 06:59:59,40.42147775,1821,122529,25.91741529,"BNBBTC"
2017-11-26 07:00:00,0.00021122,0.00021317,0.0002045,0.00020712,414863,2017-11-26 10:59:59,86.47431378,2359,220987,46.05079671,"BNBBTC"
2017-11-26 11:00:00,0.00020713,0.00020813,0.00019801,0.00020012,521361,2017-11-26 14:59:59,105.92121557,2824,297328,60.45995228,"BNBBTC"
2017-11-26 15:00:00,0.0002001,0.00020475,0.00019552,0.00020366,325812,2017-11-26 18:59:59,64.83742307,2547,209172,41.71801212,"BNBBTC"
2017-11-26 19:00:00,0.00020363,0.00020474,0.00019,0.0001905,503014,2017-11-26 22:59:59,98.55755168,3134,264648,51.96327124,"BNBBTC"
2017-11-26 23:00:00,0.00019004,0.00019202,0.0001869,0.00018814,345080,2017-11-27 02:59:59,65.39043878,3031,183306,34.76390042,"BNBBTC"
2017-11-27 03:00:00,0.0001871,0.00019215,0.00018618,0.00018767,410837,2017-11-27 06:59:59,77.7936336,3412,170433,32.38279844,"BNBBTC"
2017-11-27 07:00:00,0.000187,0.0001908,0.000185,0.00018897,197378,2017-11-27 10:59:59,37.00116371,2400,115146,21.62450839,"BNBBTC"
2017-11-27 11:00:00,0.00018897,0.000197,0.000188,0.00019567,219925,2017-11-27 14:59:59,42.37150503,2294,163728,31.57864327,"BNBBTC"
2017-11-27 15:00:00,0.00019623,0.00020299,0.000192,0.00020299,616952,2017-11-27 18:59:59,121.82777288,4344,429697,85.05740545,"BNBBTC"
2017-11-27 19:00:00,0.00020299,0.00020299,0.00019303,0.0001935,329810,2017-11-27 22:59:59,64.92950898,3159,194548,38.34894028,"BNBBTC"
2017-11-27 23:00:00,0.00019348,0.00019501,0.000186,0.00019197,431688,2017-11-28 02:59:59,82.27609156,2879,277810,52.98296327,"BNBBTC"
2017-11-28 03:00:00,0.00019197,0.00019669,0.00019108,0.00019267,382196,2017-11-28 06:59:59,74.13057276,2681,232104,45.03389487,"BNBBTC"
2017-11-28 07:00:00,0.00019249,0.00019423,0.00019092,0.00019342,337442,2017-11-28 10:59:59,64.88480875,2860,183704,35.35984252,"BNBBTC"
2017-11-28 11:00:00,0.0001932,0.0001937,0.0001886,0.00019193,240055,2017-11-28 14:59:59,45.989441,2595,83282,15.9968299,"BNBBTC"
2017-11-28 15:00:00,0.00019183,0.000195,0.00019084,0.00019399,227079,2017-11-28 18:59:59,43.92169632,2307,119861,23.19215499,"BNBBTC"
2017-11-28 19:00:00,0.00019398,0.00019476,0.000185,0.00018794,526466,2017-11-28 22:59:59,100.0008437,4421,239419,45.58327389,"BNBBTC"
2017-11-28 23:00:00,0.00018654,0.000188,0.00017375,0.00018507,733970,2017-11-29 02:59:59,131.61359541,3973,454351,81.32340815,"BNBBTC"
