"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-19 03:00:00,2.9629,3.05,2.9251,2.9544,330.31,2017-11-19 06:59:59,976.364588,13,183.92,543.872016,"WTCBNB"
2017-11-19 07:00:00,3.0195,3.2427,2.9841,3.1146,1409.3,2017-11-19 10:59:59,4436.219608,63,671.94,2142.478305,"WTCBNB"
2017-11-19 11:00:00,3.1146,3.115,2.96,3.0837,2373.64,2017-11-19 14:59:59,7313.435792,38,1836.22,5718.598629,"WTCBNB"
2017-11-19 15:00:00,3.0836,3.115,3.0247,3.0549,30.72,2017-11-19 18:59:59,94.943599,19,8.93,27.722787,"WTCBNB"
2017-11-19 19:00:00,3.0246,3.1461,3.0246,3.0857,203.59,2017-11-19 22:59:59,633.884328,24,17.62,55.21192,"WTCBNB"
2017-11-19 23:00:00,3.0857,3.1778,3.0001,3.04,2369.61,2017-11-20 02:59:59,7430.619723,111,85.99,265.30087,"WTCBNB"
2017-11-20 03:00:00,3.0401,3.12,3.0001,3.0151,416.54,2017-11-20 06:59:59,1285.288952,31,240.31,749.225311,"WTCBNB"
2017-11-20 07:00:00,3.0301,3.0301,2.87,2.87,1105.03,2017-11-20 10:59:59,3265.688583,54,1,2.9913,"WTCBNB"
2017-11-20 11:00:00,2.91,3.3,2.87,3.0392,5115.74,2017-11-20 14:59:59,15934.392958,165,1225.58,3891.385065,"WTCBNB"
2017-11-20 15:00:00,3.0393,3.1638,2.9849,3.0603,179.17,2017-11-20 18:59:59,546.826633,64,134.61,411.788684,"WTCBNB"
2017-11-20 19:00:00,3.0511,3.1382,3.0089,3.0481,46.9,2017-11-20 22:59:59,143.653462,30,10.36,32.158908,"WTCBNB"
2017-11-20 23:00:00,3.063,3.0723,2.9701,2.9849,592.73,2017-11-21 02:59:59,1785.899965,49,314.63,957.917122,"WTCBNB"
2017-11-21 03:00:00,2.979,3.1225,2.979,3.085,132.79,2017-11-21 06:59:59,403.163058,38,90.46,275.757488,"WTCBNB"
2017-11-21 07:00:00,3.0301,3.1162,2.95,2.95,95.78,2017-11-21 10:59:59,288.838719,20,26.7,80.269227,"WTCBNB"
2017-11-21 11:00:00,2.95,3.054,2.9499,2.95,138.49,2017-11-21 14:59:59,410.84475,13,37.92,114.163044,"WTCBNB"
2017-11-21 15:00:00,2.98,3.085,2.95,3.085,3226.91,2017-11-21 18:59:59,9524.0736,20,69,206.929,"WTCBNB"
2017-11-21 19:00:00,2.9501,2.9895,2.9379,2.9401,5010,2017-11-21 22:59:59,14731.253108,25,7,20.8665,"WTCBNB"
2017-11-21 23:00:00,2.9895,3.0756,2.9695,2.9695,110.81,2017-11-22 02:59:59,336.327366,26,62.41,187.637942,"WTCBNB"
2017-11-22 03:00:00,3.005,3.09,2.9401,2.9401,106.17,2017-11-22 06:59:59,315.444075,18,88.25,262.580683,"WTCBNB"
2017-11-22 07:00:00,2.9402,2.9697,2.9266,2.9326,474.99,2017-11-22 10:59:59,1396.982407,48,96.14,283.146688,"WTCBNB"
2017-11-22 11:00:00,2.9547,2.9801,2.9075,2.9432,327.26,2017-11-22 14:59:59,957.05851,66,32.92,97.078624,"WTCBNB"
2017-11-22 15:00:00,2.952,2.952,2.8,2.9004,6029.58,2017-11-22 18:59:59,17299.994948,219,2623.81,7649.355694,"WTCBNB"
2017-11-22 19:00:00,2.9107,2.9709,2.8,2.902,3499.75,2017-11-22 22:59:59,10062.785536,192,1178.05,3451.251756,"WTCBNB"
2017-11-22 23:00:00,2.8578,2.971,2.8208,2.8434,852.84,2017-11-23 02:59:59,2494.229628,117,226.59,662.14272,"WTCBNB"
2017-11-23 03:00:00,2.8533,2.8562,2.7003,2.744,13155.3,2017-11-23 06:59:59,36164.379336,144,71.13,195.557582,"WTCBNB"
2017-11-23 07:00:00,2.7496,2.9,2.7009,2.7932,1624.49,2017-11-23 10:59:59,4535.314586,146,186.2,522.9914,"WTCBNB"
2017-11-23 11:00:00,2.7932,2.8797,2.7932,2.8335,3290.32,2017-11-23 14:59:59,9435.99535,99,2321.51,6661.614083,"WTCBNB"
2017-11-23 15:00:00,2.8335,2.9498,2.7827,2.7827,3365.16,2017-11-23 18:59:59,9571.3461,141,1933.48,5550.478131,"WTCBNB"
2017-11-23 19:00:00,2.8018,2.8619,2.7203,2.8367,2289,2017-11-23 22:59:59,6399.791507,175,1162.4,3236.123751,"WTCBNB"
2017-11-23 23:00:00,2.829,2.859,2.7215,2.8037,1083.22,2017-11-24 02:59:59,3061.554592,76,320.22,906.993046,"WTCBNB"
2017-11-24 03:00:00,2.8037,2.8387,2.3829,2.612,4208.86,2017-11-24 06:59:59,11146.910766,226,125.41,327.562391,"WTCBNB"
2017-11-24 07:00:00,2.6015,2.6801,2.5509,2.5509,851.82,2017-11-24 10:59:59,2256.081884,97,46,120.9515,"WTCBNB"
2017-11-24 11:00:00,2.5837,2.7203,2.5739,2.6747,1764.73,2017-11-24 14:59:59,4749.237814,234,1109.75,2994.845884,"WTCBNB"
2017-11-24 15:00:00,2.6614,3.19,2.6405,2.8101,2795.76,2017-11-24 18:59:59,8086.294625,240,1840.64,5337.818242,"WTCBNB"
2017-11-24 19:00:00,2.8129,2.969,2.6682,2.7605,3234.84,2017-11-24 22:59:59,9399.951887,315,1681.16,4843.807591,"WTCBNB"
2017-11-24 23:00:00,2.7661,2.9479,2.4878,2.4878,1876.89,2017-11-25 02:59:59,5083.633851,253,654.18,1733.498866,"WTCBNB"
2017-11-25 03:00:00,2.4977,2.8218,2.4853,2.7318,3207.6,2017-11-25 06:59:59,8586.5547,202,1600.34,4221.93804,"WTCBNB"
2017-11-25 07:00:00,2.7264,2.92,2.7264,2.8461,2448.9,2017-11-25 10:59:59,6778.14755,109,1523.65,4233.238771,"WTCBNB"
2017-11-25 11:00:00,2.8147,3.0516,2.8091,2.9177,724.36,2017-11-25 14:59:59,2171.285098,106,590.57,1766.544012,"WTCBNB"
2017-11-25 15:00:00,2.8889,2.9046,2.7155,2.7563,1354.69,2017-11-25 18:59:59,3773.696742,131,679.66,1897.208428,"WTCBNB"
2017-11-25 19:00:00,2.76,2.9269,2.6,2.6,3292.4,2017-11-25 22:59:59,8861.654495,152,787.88,2182.888973,"WTCBNB"
2017-11-25 23:00:00,2.6173,2.7536,2.6173,2.7396,414.35,2017-11-26 02:59:59,1117.207952,74,228.73,615.458758,"WTCBNB"
2017-11-26 03:00:00,2.726,2.7817,2.68,2.68,119.83,2017-11-26 06:59:59,324.28401,28,13.95,38.43801,"WTCBNB"
2017-11-26 07:00:00,2.7398,2.7816,2.68,2.7676,373.76,2017-11-26 10:59:59,1010.203081,40,143.81,393.228166,"WTCBNB"
2017-11-26 11:00:00,2.7531,2.7817,2.68,2.7815,1897.59,2017-11-26 14:59:59,5189.044063,87,91.21,246.89591,"WTCBNB"
2017-11-26 15:00:00,2.7815,2.8529,2.7066,2.7955,174.09,2017-11-26 18:59:59,486.916174,25,159.13,446.010318,"WTCBNB"
2017-11-26 19:00:00,2.7809,2.7809,2.68,2.7697,1506.02,2017-11-26 22:59:59,4071.661473,98,667.4,1805.01478,"WTCBNB"
2017-11-26 23:00:00,2.7697,2.8383,2.7697,2.8169,494.11,2017-11-27 02:59:59,1388.635025,63,28.47,80.260995,"WTCBNB"
2017-11-27 03:00:00,2.8169,2.8169,2.7753,2.8151,78.14,2017-11-27 06:59:59,217.992489,46,17,47.5756,"WTCBNB"
2017-11-27 07:00:00,2.8084,2.832,2.58,2.6278,2647.88,2017-11-27 10:59:59,6992.997655,80,1922.16,5070.129683,"WTCBNB"
2017-11-27 11:00:00,2.6812,3.15,2.6277,3.1484,3129.08,2017-11-27 14:59:59,9079.778352,139,2640.41,7770.034472,"WTCBNB"
2017-11-27 15:00:00,3.1803,4.5067,2.9341,3.2644,22410.22,2017-11-27 18:59:59,81810.515918,679,12006.01,43483.176517,"WTCBNB"
2017-11-27 19:00:00,3.2644,3.5,3.1838,3.5,10271.83,2017-11-27 22:59:59,34780.162979,236,7091.35,24359.072324,"WTCBNB"
2017-11-27 23:00:00,3.5343,3.5699,3.1894,3.2213,434.88,2017-11-28 02:59:59,1457.049226,52,97.27,333.850148,"WTCBNB"
2017-11-28 03:00:00,3.2213,3.2213,2.7894,2.8165,1869.08,2017-11-28 06:59:59,5309.832245,52,47.96,145.829996,"WTCBNB"
2017-11-28 07:00:00,2.845,3.1043,2.845,2.9024,2635.21,2017-11-28 10:59:59,7946.166276,114,2120.11,6457.090567,"WTCBNB"
2017-11-28 11:00:00,2.9306,3.0732,2.8453,2.9314,1122.73,2017-11-28 14:59:59,3361.264954,59,918.36,2754.685639,"WTCBNB"
2017-11-28 15:00:00,2.9314,2.9817,2.8007,2.9222,1881.79,2017-11-28 18:59:59,5402.337887,36,499.82,1461.128878,"WTCBNB"
2017-11-28 19:00:00,2.9518,3.0424,2.951,2.96,215.91,2017-11-28 22:59:59,650.161278,50,81.31,244.914824,"WTCBNB"
2017-11-28 23:00:00,2.96,3.0424,2.8929,2.9399,216.37,2017-11-29 02:59:59,648.189284,36,118.47,357.555634,"WTCBNB"
2017-11-29 03:00:00,2.8854,2.9698,2.8569,2.9698,26.62,2017-11-29 06:59:59,76.960798,19,16.62,48.306298,"WTCBNB"
2017-11-29 07:00:00,2.8854,3.0116,2.7709,3.0116,1417.08,2017-11-29 10:59:59,4125.093307,66,270.32,790.644379,"WTCBNB"
2017-11-29 11:00:00,2.9314,3.2756,2.82,2.9368,1326.13,2017-11-29 14:59:59,4002.151321,119,712.83,2202.930421,"WTCBNB"
2017-11-29 15:00:00,2.9078,3.0245,2.7121,2.9204,5533.18,2017-11-29 18:59:59,15515.602887,178,4774.52,13427.294118,"WTCBNB"
2017-11-29 19:00:00,2.8911,2.9337,2.6807,2.6807,1631.88,2017-11-29 22:59:59,4487.826107,43,26.77,77.667149,"WTCBNB"
2017-11-29 23:00:00,2.654,2.7613,2.6275,2.7613,1643.05,2017-11-30 02:59:59,4332.551765,28,17.19,46.291825,"WTCBNB"
2017-11-30 03:00:00,2.7613,2.7893,2.6015,2.6015,1367.94,2017-11-30 06:59:59,3725.934288,33,11.98,32.304598,"WTCBNB"
2017-11-30 07:00:00,2.6198,2.8,2.6198,2.8,113.06,2017-11-30 10:59:59,313.049524,34,59.81,164.590499,"WTCBNB"
2017-11-30 11:00:00,2.7501,3.199,2.7501,3.199,732.53,2017-11-30 14:59:59,2180.676367,78,709.95,2111.035385,"WTCBNB"
2017-11-30 15:00:00,3.199,3.9478,3.0854,3.3956,22573.21,2017-11-30 18:59:59,81146.258674,676,3757.5,13028.941946,"WTCBNB"
2017-11-30 19:00:00,3.4745,3.559,3.2252,3.487,2894.18,2017-11-30 22:59:59,9984.423715,112,1315.32,4623.227471,"WTCBNB"
2017-11-30 23:00:00,3.487,3.6316,3.2505,3.3086,6603.45,2017-12-01 02:59:59,22467.493993,211,3439.56,11802.384137,"WTCBNB"
2017-12-01 03:00:00,3.3085,3.5381,3.3,3.532,2252.23,2017-12-01 06:59:59,7852.187782,41,2235.97,7797.501524,"WTCBNB"
2017-12-01 07:00:00,3.5677,3.5739,3.1502,3.5226,772.23,2017-12-01 10:59:59,2662.945733,91,312.76,1069.216819,"WTCBNB"
2017-12-01 11:00:00,3.5226,3.8896,3.4824,3.7526,508.31,2017-12-01 14:59:59,1894.659365,46,432.89,1622.462389,"WTCBNB"
2017-12-01 15:00:00,3.7526,4.1383,3.7526,4.0318,2996.43,2017-12-01 18:59:59,11967.073926,127,1444.47,5847.630962,"WTCBNB"
2017-12-01 19:00:00,4.0295,4.081,3.7529,3.9629,1379.97,2017-12-01 22:59:59,5438.767177,95,264.54,1046.13002,"WTCBNB"
2017-12-01 23:00:00,3.9629,4.331,3.9457,4.09,1221.64,2017-12-02 02:59:59,5097.658371,60,521.46,2235.997157,"WTCBNB"
2017-12-02 03:00:00,4.09,4.2504,3.9756,3.9956,429.01,2017-12-02 06:59:59,1732.466697,78,239.39,971.520779,"WTCBNB"
2017-12-02 07:00:00,3.9709,4.295,3.9457,4.2395,1511.81,2017-12-02 10:59:59,6397.052262,83,1156.05,4900.713248,"WTCBNB"
2017-12-02 11:00:00,4.1976,4.2386,4.0308,4.2386,250.25,2017-12-02 14:59:59,1040.662767,41,106.84,449.860421,"WTCBNB"
2017-12-02 15:00:00,4.2386,4.7794,4.2386,4.6564,5922.08,2017-12-02 18:59:59,26562.989089,204,5849.31,26242.069568,"WTCBNB"
2017-12-02 19:00:00,4.677,5.2985,4.4256,4.4698,5579.78,2017-12-02 22:59:59,27192.354797,250,2470.15,12293.283415,"WTCBNB"
2017-12-02 23:00:00,4.5144,4.8444,4.4703,4.811,447.18,2017-12-03 02:59:59,2108.159568,54,188.37,898.682095,"WTCBNB"
2017-12-03 03:00:00,4.8141,4.9786,4.6582,4.7047,3232.89,2017-12-03 06:59:59,15470.328071,94,52.15,252.395056,"WTCBNB"
2017-12-03 07:00:00,4.6582,4.8682,4.0116,4.0922,804.15,2017-12-03 10:59:59,3651.463757,102,230.16,1035.861317,"WTCBNB"
2017-12-03 11:00:00,4.0517,4.3721,3.8709,4.1906,771.12,2017-12-03 14:59:59,3223.753986,101,660.11,2766.915095,"WTCBNB"
2017-12-03 15:00:00,4.2773,4.3283,3.8558,4.2088,2420.17,2017-12-03 18:59:59,9899.660156,115,466.43,1932.091227,"WTCBNB"
2017-12-03 19:00:00,4.1491,4.1491,3.6841,3.7929,2528.44,2017-12-03 22:59:59,9702.578612,141,328.56,1304.522035,"WTCBNB"
2017-12-03 23:00:00,3.7209,3.7803,3.521,3.65,303.1,2017-12-04 02:59:59,1107.184954,50,206.46,753.956063,"WTCBNB"
2017-12-04 03:00:00,3.652,3.8867,3.5604,3.8867,362.61,2017-12-04 06:59:59,1333.395624,55,176.99,658.115982,"WTCBNB"
2017-12-04 07:00:00,3.8485,4.166,3.8273,3.9656,138.88,2017-12-04 10:59:59,545.80003,37,89.13,348.841985,"WTCBNB"
2017-12-04 11:00:00,3.9041,3.9041,3.6381,3.774,1108.03,2017-12-04 14:59:59,4157.319916,90,365.31,1367.298891,"WTCBNB"
2017-12-04 15:00:00,3.7747,3.8656,3.52,3.6,1378.74,2017-12-04 18:59:59,4996.782549,61,207.15,768.282514,"WTCBNB"
2017-12-04 19:00:00,3.6,3.7135,3.3,3.411,4147.15,2017-12-04 22:59:59,14404.81533,121,217.55,783.865935,"WTCBNB"
2017-12-04 23:00:00,3.3723,3.88,3.258,3.88,7860.91,2017-12-05 02:59:59,27103.654215,99,3979.16,14368.242411,"WTCBNB"
2017-12-05 03:00:00,3.88,4.08,3.6833,3.8399,2744.42,2017-12-05 06:59:59,11062.939175,73,2373.89,9643.039141,"WTCBNB"
2017-12-05 07:00:00,3.8399,3.8856,3.6473,3.7634,429.75,2017-12-05 10:59:59,1590.616327,46,63.06,239.047815,"WTCBNB"
2017-12-05 11:00:00,3.7634,3.7634,3.549,3.6313,458.79,2017-12-05 14:59:59,1644.107329,54,168.83,609.349728,"WTCBNB"
2017-12-05 15:00:00,3.6313,3.6746,3.48,3.48,1699.33,2017-12-05 18:59:59,6087.100412,77,1267.44,4554.195674,"WTCBNB"
2017-12-05 19:00:00,3.54,3.6747,3.258,3.5109,3406.79,2017-12-05 22:59:59,11652.686377,129,2179.12,7543.959669,"WTCBNB"
2017-12-05 23:00:00,3.4381,3.514,3.1178,3.258,4920.34,2017-12-06 02:59:59,16100.49138,210,1186.61,3913.664195,"WTCBNB"
2017-12-06 03:00:00,3.2202,3.3045,2.9666,3.2489,912.58,2017-12-06 06:59:59,2874.991594,122,461.72,1450.44801,"WTCBNB"
2017-12-06 07:00:00,3.2489,3.3372,3.0367,3.0367,788.07,2017-12-06 10:59:59,2493.130952,109,483.92,1532.026101,"WTCBNB"
2017-12-06 11:00:00,3.134,3.5642,3.134,3.3259,562.04,2017-12-06 14:59:59,1875.204376,117,382.6,1275.206641,"WTCBNB"
2017-12-06 15:00:00,3.3259,3.4,3.0982,3.1849,294.92,2017-12-06 18:59:59,951.000677,58,94.74,307.371533,"WTCBNB"
2017-12-06 19:00:00,3.1378,3.2237,3.0369,3.2176,271.68,2017-12-06 22:59:59,859.074933,80,171.49,543.631772,"WTCBNB"
2017-12-06 23:00:00,3.2176,3.3325,3.037,3.1108,1814.51,2017-12-07 02:59:59,5694.757161,118,34.05,109.813553,"WTCBNB"
2017-12-07 03:00:00,3.1131,3.1144,2.5201,2.6294,2492.81,2017-12-07 06:59:59,7331.678505,124,207.16,605.893421,"WTCBNB"
2017-12-07 07:00:00,2.6294,2.9449,2.6027,2.8918,2413.92,2017-12-07 10:59:59,6602.229828,122,452.58,1282.975369,"WTCBNB"
2017-12-07 11:00:00,2.8924,2.9439,2.4853,2.9119,820.21,2017-12-07 14:59:59,2208.31529,147,304.47,856.349596,"WTCBNB"
2017-12-07 15:00:00,2.9115,2.9748,2.6336,2.6336,967.42,2017-12-07 18:59:59,2793.3839,100,208.05,595.122288,"WTCBNB"
2017-12-07 19:00:00,2.6365,2.8967,2.6102,2.8967,1852.25,2017-12-07 22:59:59,5009.090299,165,170.94,465.336683,"WTCBNB"
2017-12-07 23:00:00,2.8967,3,2.6399,2.7705,595.16,2017-12-08 02:59:59,1663.8434,130,185.08,533.542167,"WTCBNB"
2017-12-08 03:00:00,2.7705,3.594,2.7705,3.5127,4923.21,2017-12-08 06:59:59,17267.766227,240,3745.14,13255.66179,"WTCBNB"
2017-12-08 07:00:00,3.4718,3.9738,3.0686,3.1445,8547.26,2017-12-08 10:59:59,29899.794968,438,2444.94,9406.45748,"WTCBNB"
2017-12-08 11:00:00,3.1669,3.1669,3.021,3.021,1057.88,2017-12-08 14:59:59,3223.823581,103,280.94,862.641191,"WTCBNB"
2017-12-08 15:00:00,3.0429,3.1705,2.9771,3.0074,6732.67,2017-12-08 18:59:59,20964.021322,331,3575.12,11301.57776,"WTCBNB"
2017-12-08 19:00:00,3.0073,3.0695,2.9618,3.0695,1427.11,2017-12-08 22:59:59,4301.120143,137,743.81,2262.904005,"WTCBNB"
2017-12-08 23:00:00,3.0694,3.4395,3.0499,3.3282,272.99,2017-12-09 02:59:59,906.359171,87,175.89,585.956921,"WTCBNB"
2017-12-09 03:00:00,3.3389,3.5587,3.3133,3.3288,547.83,2017-12-09 06:59:59,1891.656927,108,193.6,669.845207,"WTCBNB"
2017-12-09 07:00:00,3.3415,3.512,3.2313,3.2594,781.97,2017-12-09 10:59:59,2604.898511,104,693.98,2313.634923,"WTCBNB"
2017-12-09 11:00:00,3.2349,3.3745,3.1798,3.3346,1612.81,2017-12-09 14:59:59,5257.358792,191,1377.43,4481.195704,"WTCBNB"
2017-12-09 15:00:00,3.3346,3.3346,2.97,2.9715,978,2017-12-09 18:59:59,2983.513802,147,591.95,1809.621461,"WTCBNB"
2017-12-09 19:00:00,2.9618,3.0641,2.7746,3.0533,2120.71,2017-12-09 22:59:59,6103.877623,158,1112.66,3119.820462,"WTCBNB"
2017-12-09 23:00:00,3.0435,3.0435,2.8385,2.9686,375.19,2017-12-10 02:59:59,1131.172982,52,31.22,92.615808,"WTCBNB"
2017-12-10 03:00:00,2.9685,3.164,2.9434,3.0284,71.91,2017-12-10 06:59:59,219.514289,42,51.11,156.765202,"WTCBNB"
2017-12-10 07:00:00,3.0189,3.0553,2.8,2.8899,975.19,2017-12-10 10:59:59,2822.452774,80,58.68,171.946817,"WTCBNB"
2017-12-10 11:00:00,2.8899,2.9237,2.729,2.845,2399.18,2017-12-10 14:59:59,6778.592554,128,37.65,105.215271,"WTCBNB"
