"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 11:00:00,0.0001586,0.00016721,0.00015761,0.00016155,184666,2017-11-09 14:59:59,29.83826811,69,127925,20.67015561,"DNTETH"
2017-11-09 15:00:00,0.00016155,0.00016181,0.0001546,0.0001546,258258,2017-11-09 18:59:59,40.72936757,61,28479,4.50791463,"DNTETH"
2017-11-09 19:00:00,0.00015724,0.00015724,0.00014907,0.00014907,142204,2017-11-09 22:59:59,21.62228642,46,6789,1.03926659,"DNTETH"
2017-11-09 23:00:00,0.00014907,0.000158,0.00014733,0.00014733,312693,2017-11-10 02:59:59,47.47976903,73,133520,20.729474,"DNTETH"
2017-11-10 03:00:00,0.00014942,0.00014942,0.000141,0.000145,313485,2017-11-10 06:59:59,44.64310546,101,69071,10.00353304,"DNTETH"
2017-11-10 07:00:00,0.00014501,0.00014965,0.00013755,0.00014316,322575,2017-11-10 10:59:59,46.74336608,84,98012,14.05796203,"DNTETH"
2017-11-10 11:00:00,0.00014318,0.00014816,0.0001371,0.0001371,422094,2017-11-10 14:59:59,59.08781946,81,54373,7.67315909,"DNTETH"
2017-11-10 15:00:00,0.000138,0.00014278,0.00013582,0.00014278,564929,2017-11-10 18:59:59,78.21713903,104,114753,16.36281584,"DNTETH"
2017-11-10 19:00:00,0.00013801,0.00014173,0.00013801,0.0001417,136396,2017-11-10 22:59:59,19.17024475,37,109758,15.48418767,"DNTETH"
2017-11-10 23:00:00,0.00014169,0.000147,0.00013936,0.00013939,93638,2017-11-11 02:59:59,13.27138991,32,83337,11.83252489,"DNTETH"
2017-11-11 03:00:00,0.00013941,0.00014662,0.00013933,0.00013933,93509,2017-11-11 06:59:59,13.12738742,36,30132,4.26601799,"DNTETH"
2017-11-11 07:00:00,0.00014,0.00014,0.00012801,0.00012811,408399,2017-11-11 10:59:59,54.71599856,110,26089,3.52073799,"DNTETH"
2017-11-11 11:00:00,0.00012812,0.0001282,0.00012671,0.000128,148150,2017-11-11 14:59:59,18.92527888,39,15992,2.04375524,"DNTETH"
2017-11-11 15:00:00,0.00013185,0.00013185,0.000125,0.000125,407684,2017-11-11 18:59:59,51.86409684,74,114047,14.72963865,"DNTETH"
2017-11-11 19:00:00,0.00012511,0.00012773,0.0001212,0.0001212,335030,2017-11-11 22:59:59,41.2235144,91,25759,3.21432458,"DNTETH"
2017-11-11 23:00:00,0.0001212,0.00012539,0.0001055,0.00011883,1062214,2017-11-12 02:59:59,121.92392773,357,185535,21.09900162,"DNTETH"
2017-11-12 03:00:00,0.00012072,0.000135,0.00011691,0.00013,285252,2017-11-12 06:59:59,36.79579869,82,211845,27.73378136,"DNTETH"
2017-11-12 07:00:00,0.00013,0.00013,0.000123,0.00012696,587454,2017-11-12 10:59:59,73.92777316,96,210277,26.67245675,"DNTETH"
2017-11-12 11:00:00,0.00012697,0.00012827,0.00011737,0.00011993,599736,2017-11-12 14:59:59,74.35706393,163,350740,44.38678198,"DNTETH"
2017-11-12 15:00:00,0.000118,0.00012174,0.00011023,0.00011023,319901,2017-11-12 18:59:59,37.273576,58,8622,1.03703046,"DNTETH"
2017-11-12 19:00:00,0.00011141,0.00011889,0.00011023,0.0001186,479168,2017-11-12 22:59:59,54.67969449,99,213678,24.15086428,"DNTETH"
2017-11-12 23:00:00,0.00011921,0.0001284,0.00011921,0.00012305,206847,2017-11-13 02:59:59,25.67549674,47,78866,9.79933035,"DNTETH"
2017-11-13 03:00:00,0.00012181,0.000126,0.00012004,0.0001206,70912,2017-11-13 06:59:59,8.84460841,29,55230,6.92840761,"DNTETH"
2017-11-13 07:00:00,0.000128,0.00012949,0.00012109,0.00012111,34500,2017-11-13 10:59:59,4.3471515,15,22780,2.91648216,"DNTETH"
2017-11-13 11:00:00,0.00012897,0.00012898,0.0001211,0.00012206,47303,2017-11-13 14:59:59,5.99373511,22,40242,5.11904801,"DNTETH"
2017-11-13 15:00:00,0.00012299,0.00012299,0.0001188,0.00011881,125192,2017-11-13 18:59:59,15.18035093,44,23733,2.89009444,"DNTETH"
2017-11-13 19:00:00,0.00011881,0.00012195,0.00011802,0.00011949,133535,2017-11-13 22:59:59,15.94084403,45,27234,3.2698893,"DNTETH"
2017-11-13 23:00:00,0.0001182,0.00012097,0.0001141,0.00011456,175298,2017-11-14 02:59:59,20.35013308,39,6045,0.7113683,"DNTETH"
2017-11-14 03:00:00,0.00011463,0.000121,0.00011101,0.0001136,359344,2017-11-14 06:59:59,41.51581257,64,139152,16.66157497,"DNTETH"
2017-11-14 07:00:00,0.000114,0.00011704,0.000114,0.00011401,66775,2017-11-14 10:59:59,7.62174469,9,11243,1.28181443,"DNTETH"
2017-11-14 11:00:00,0.0001165,0.0001165,0.00011111,0.00011502,131108,2017-11-14 14:59:59,14.91940066,39,45944,5.26111039,"DNTETH"
2017-11-14 15:00:00,0.00011502,0.00012074,0.00011351,0.00011402,128873,2017-11-14 18:59:59,14.99017111,42,40763,4.89029371,"DNTETH"
2017-11-14 19:00:00,0.000119,0.000121,0.00011355,0.00011992,232071,2017-11-14 22:59:59,27.72633755,61,148156,17.79221747,"DNTETH"
2017-11-14 23:00:00,0.00012,0.000125,0.00011649,0.00012,248898,2017-11-15 02:59:59,30.10160583,74,86449,10.62238533,"DNTETH"
2017-11-15 03:00:00,0.00012,0.00012723,0.00012,0.00012,402656,2017-11-15 06:59:59,49.22531204,88,196225,24.26547856,"DNTETH"
2017-11-15 07:00:00,0.00012,0.00012707,0.00012,0.00012707,454641,2017-11-15 10:59:59,55.3002822,69,329381,40.04059102,"DNTETH"
2017-11-15 11:00:00,0.0001212,0.00012308,0.00011003,0.00012168,679152,2017-11-15 14:59:59,78.14840135,76,33825,4.05723893,"DNTETH"
2017-11-15 15:00:00,0.00012263,0.00012319,0.00012,0.00012,97316,2017-11-15 18:59:59,11.94139268,24,92283,11.33693812,"DNTETH"
2017-11-15 19:00:00,0.00012,0.00012,0.00011702,0.00011702,274731,2017-11-15 22:59:59,32.48484674,44,99985,11.77511204,"DNTETH"
2017-11-15 23:00:00,0.00011702,0.00011971,0.00011317,0.00011917,203621,2017-11-16 02:59:59,23.76861409,63,156791,18.41136579,"DNTETH"
2017-11-16 03:00:00,0.00011909,0.00012317,0.00011454,0.00011981,242567,2017-11-16 06:59:59,28.87317962,59,172487,20.61884697,"DNTETH"
2017-11-16 07:00:00,0.00011682,0.00012524,0.00011283,0.00011521,248665,2017-11-16 10:59:59,29.65225698,67,153005,18.55127857,"DNTETH"
2017-11-16 11:00:00,0.00011522,0.000118,0.00011285,0.00011613,509623,2017-11-16 14:59:59,58.4370306,107,217154,25.04546952,"DNTETH"
2017-11-16 15:00:00,0.00011613,0.00012,0.00011613,0.00011615,48289,2017-11-16 18:59:59,5.72032983,12,19341,2.32079818,"DNTETH"
2017-11-16 19:00:00,0.00012138,0.00012138,0.00011288,0.0001129,226046,2017-11-16 22:59:59,26.22737457,46,33484,3.94148206,"DNTETH"
2017-11-16 23:00:00,0.0001129,0.00011621,0.00011194,0.00011194,102616,2017-11-17 02:59:59,11.5793405,28,9996,1.15796571,"DNTETH"
2017-11-17 03:00:00,0.00011101,0.00011944,0.00011101,0.00011779,88979,2017-11-17 06:59:59,10.35218686,26,26538,3.13186517,"DNTETH"
2017-11-17 07:00:00,0.00011351,0.00011708,0.0001107,0.00011543,197439,2017-11-17 10:59:59,22.53205271,31,115207,13.4013085,"DNTETH"
2017-11-17 11:00:00,0.00011542,0.00011542,0.000114,0.000114,43227,2017-11-17 14:59:59,4.9510228,22,12733,1.46964286,"DNTETH"
2017-11-17 15:00:00,0.000114,0.000114,0.000105,0.000107,270694,2017-11-17 18:59:59,29.09006241,108,59325,6.3856175,"DNTETH"
2017-11-17 19:00:00,0.000105,0.00011137,0.00010233,0.00010378,296098,2017-11-17 22:59:59,31.26480236,76,73889,7.9481564,"DNTETH"
2017-11-17 23:00:00,0.00010678,0.0001075,0.00010588,0.00010588,87391,2017-11-18 02:59:59,9.31682949,81,12585,1.34620928,"DNTETH"
2017-11-18 03:00:00,0.00010589,0.00010999,0.00010301,0.00010304,307131,2017-11-18 06:59:59,32.06632794,56,71318,7.46360435,"DNTETH"
2017-11-18 07:00:00,0.00010304,0.00010871,0.00010301,0.00010862,256548,2017-11-18 10:59:59,27.33470232,55,217182,23.26614617,"DNTETH"
2017-11-18 11:00:00,0.00010563,0.00011662,0.00010459,0.000113,178417,2017-11-18 14:59:59,19.84650419,54,99829,11.06775513,"DNTETH"
2017-11-18 15:00:00,0.00011251,0.00011523,0.00010696,0.00010729,157401,2017-11-18 18:59:59,17.38817141,39,61231,6.64661757,"DNTETH"
2017-11-18 19:00:00,0.00010729,0.00011006,0.00010608,0.00010724,54714,2017-11-18 22:59:59,5.88992768,22,44403,4.79096212,"DNTETH"
2017-11-18 23:00:00,0.00010665,0.000119,0.00010665,0.00011849,478384,2017-11-19 02:59:59,53.7631729,151,348888,39.43909249,"DNTETH"
2017-11-19 03:00:00,0.00011752,0.00012499,0.00011325,0.0001136,752830,2017-11-19 06:59:59,88.64794923,169,222053,26.65953096,"DNTETH"
2017-11-19 07:00:00,0.0001136,0.000124,0.0001136,0.00012199,583220,2017-11-19 10:59:59,69.42335042,123,440748,52.2079317,"DNTETH"
2017-11-19 11:00:00,0.0001232,0.0001279,0.00011353,0.00011848,1251027,2017-11-19 14:59:59,151.71929456,262,405258,49.46457502,"DNTETH"
2017-11-19 15:00:00,0.00011848,0.00011968,0.00011105,0.0001149,77702,2017-11-19 18:59:59,9.0932824,58,35140,4.14607309,"DNTETH"
2017-11-19 19:00:00,0.00011505,0.000125,0.0001111,0.00011788,294360,2017-11-19 22:59:59,35.42307881,120,188077,23.1022853,"DNTETH"
2017-11-19 23:00:00,0.00011787,0.000125,0.0001155,0.00012413,463704,2017-11-20 02:59:59,55.97435913,146,209425,25.66019841,"DNTETH"
2017-11-20 03:00:00,0.00012418,0.0001266,0.00011688,0.00012141,797724,2017-11-20 06:59:59,95.84165412,196,554247,66.51264414,"DNTETH"
2017-11-20 07:00:00,0.00012203,0.00015,0.00012202,0.00013888,2669930,2017-11-20 10:59:59,358.6881876,693,1254862,169.99230961,"DNTETH"
2017-11-20 11:00:00,0.0001386,0.00014682,0.00013,0.0001368,1858149,2017-11-20 14:59:59,253.95151819,448,797353,109.77752687,"DNTETH"
2017-11-20 15:00:00,0.00013749,0.00013988,0.00011573,0.00011622,1059877,2017-11-20 18:59:59,133.8802923,349,463171,59.71682564,"DNTETH"
2017-11-20 19:00:00,0.00011829,0.00012096,0.0001134,0.00011455,655249,2017-11-20 22:59:59,77.14354543,213,273366,32.46631611,"DNTETH"
2017-11-20 23:00:00,0.00011537,0.00011889,0.00011203,0.0001134,604073,2017-11-21 02:59:59,70.17786414,192,138148,16.2018949,"DNTETH"
2017-11-21 03:00:00,0.00011374,0.0001159,0.00010901,0.00010973,596554,2017-11-21 06:59:59,65.92781277,132,274403,30.18586822,"DNTETH"
2017-11-21 07:00:00,0.00011254,0.00011889,0.000106,0.00011436,382635,2017-11-21 10:59:59,42.88137823,85,108543,12.46893551,"DNTETH"
2017-11-21 11:00:00,0.00011435,0.00011737,0.00011252,0.00011737,271796,2017-11-21 14:59:59,31.06247437,57,149398,17.1296059,"DNTETH"
2017-11-21 15:00:00,0.00011291,0.00011445,0.00011051,0.000114,114887,2017-11-21 18:59:59,13.07150788,31,71943,8.20346911,"DNTETH"
2017-11-21 19:00:00,0.000114,0.00011498,0.00011085,0.00011424,88578,2017-11-21 22:59:59,9.9962096,49,46699,5.27457693,"DNTETH"
2017-11-21 23:00:00,0.00011132,0.00011423,0.00010538,0.00011146,376150,2017-11-22 02:59:59,41.47071487,106,94701,10.56035684,"DNTETH"
2017-11-22 03:00:00,0.00011151,0.00011424,0.0001107,0.00011302,248730,2017-11-22 06:59:59,28.11653527,56,176242,19.98454445,"DNTETH"
2017-11-22 07:00:00,0.0001148,0.0001149,0.0001093,0.000112,416871,2017-11-22 10:59:59,46.73082516,135,259600,29.11086141,"DNTETH"
2017-11-22 11:00:00,0.00011168,0.00011289,0.0001093,0.000111,204267,2017-11-22 14:59:59,22.71700826,160,117470,13.16950029,"DNTETH"
2017-11-22 15:00:00,0.00011107,0.0001113,0.0001056,0.00010826,124217,2017-11-22 18:59:59,13.55765617,151,43067,4.73679787,"DNTETH"
2017-11-22 19:00:00,0.00010836,0.00011494,0.00010724,0.00011093,432951,2017-11-22 22:59:59,47.42531963,212,63766,7.02953994,"DNTETH"
2017-11-22 23:00:00,0.00011028,0.00011094,0.00010852,0.00010852,477355,2017-11-23 02:59:59,52.70865544,140,213240,23.51842274,"DNTETH"
2017-11-23 03:00:00,0.00010855,0.00011029,0.00010137,0.000102,428594,2017-11-23 06:59:59,45.06876683,219,63840,6.76993555,"DNTETH"
2017-11-23 07:00:00,0.00010229,0.00010456,1e-04,1e-04,745559,2017-11-23 10:59:59,75.75966522,197,223813,23.24509258,"DNTETH"
2017-11-23 11:00:00,0.00010024,0.00010036,9.151e-05,9.75e-05,255155,2017-11-23 14:59:59,24.3829587,196,141122,13.67104712,"DNTETH"
2017-11-23 15:00:00,9.782e-05,9.912e-05,9.7e-05,9.912e-05,123641,2017-11-23 18:59:59,12.11540202,71,115754,11.34810259,"DNTETH"
2017-11-23 19:00:00,9.893e-05,0.00010057,9.785e-05,9.813e-05,51938,2017-11-23 22:59:59,5.14181435,72,9021,0.89039807,"DNTETH"
2017-11-23 23:00:00,9.812e-05,9.851e-05,9.368e-05,9.683e-05,112160,2017-11-24 02:59:59,10.90896594,204,71988,7.02313905,"DNTETH"
2017-11-24 03:00:00,9.683e-05,9.877e-05,9.4e-05,9.646e-05,77436,2017-11-24 06:59:59,7.42337584,134,36769,3.53488061,"DNTETH"
2017-11-24 07:00:00,9.631e-05,9.631e-05,8.5e-05,8.846e-05,613629,2017-11-24 10:59:59,55.94706752,166,303050,27.52319393,"DNTETH"
2017-11-24 11:00:00,8.81e-05,8.966e-05,8.276e-05,8.683e-05,180006,2017-11-24 14:59:59,15.65894768,172,77413,6.78118969,"DNTETH"
2017-11-24 15:00:00,8.683e-05,8.864e-05,8.441e-05,8.509e-05,174494,2017-11-24 18:59:59,15.01632405,87,82202,7.10234743,"DNTETH"
2017-11-24 19:00:00,8.509e-05,8.912e-05,8.255e-05,8.643e-05,121060,2017-11-24 22:59:59,10.3233103,165,88119,7.50966497,"DNTETH"
2017-11-24 23:00:00,8.619e-05,8.92e-05,8.289e-05,8.81e-05,228549,2017-11-25 02:59:59,19.71039472,135,188656,16.26155868,"DNTETH"
2017-11-25 03:00:00,8.81e-05,9.094e-05,8.355e-05,8.842e-05,173754,2017-11-25 06:59:59,15.20939435,127,58468,5.25393604,"DNTETH"
2017-11-25 07:00:00,8.864e-05,8.99e-05,8.287e-05,8.99e-05,279808,2017-11-25 10:59:59,24.78460471,129,213067,18.87461422,"DNTETH"
2017-11-25 11:00:00,8.9e-05,9.062e-05,8.801e-05,8.845e-05,58497,2017-11-25 14:59:59,5.22511105,36,47980,4.29073751,"DNTETH"
2017-11-25 15:00:00,8.845e-05,9.329e-05,8.799e-05,9.329e-05,132680,2017-11-25 18:59:59,11.85687794,58,118445,10.59607814,"DNTETH"
2017-11-25 19:00:00,9.081e-05,9.33e-05,8.864e-05,9.039e-05,155478,2017-11-25 22:59:59,14.05810647,109,101810,9.23714294,"DNTETH"
2017-11-25 23:00:00,9.039e-05,9.33e-05,9.009e-05,9.052e-05,229024,2017-11-26 02:59:59,20.96565904,95,156549,14.37626592,"DNTETH"
2017-11-26 03:00:00,9.142e-05,9.33e-05,8.963e-05,9.073e-05,162034,2017-11-26 06:59:59,14.90867226,76,119474,11.02235098,"DNTETH"
2017-11-26 07:00:00,9.172e-05,1e-04,9.172e-05,9.709e-05,886119,2017-11-26 10:59:59,86.61910837,266,593858,58.05595125,"DNTETH"
2017-11-26 11:00:00,9.674e-05,9.902e-05,9.421e-05,9.421e-05,231737,2017-11-26 14:59:59,22.48372358,165,145575,14.20714529,"DNTETH"
2017-11-26 15:00:00,9.421e-05,9.734e-05,9.21e-05,9.21e-05,127218,2017-11-26 18:59:59,12.00778341,52,62793,5.91177338,"DNTETH"
2017-11-26 19:00:00,9.263e-05,9.4e-05,9.1e-05,9.1e-05,164241,2017-11-26 22:59:59,15.28470399,141,133611,12.4630019,"DNTETH"
2017-11-26 23:00:00,9.168e-05,9.205e-05,8.375e-05,8.992e-05,619177,2017-11-27 02:59:59,54.70028784,244,174784,15.62140071,"DNTETH"
2017-11-27 03:00:00,8.945e-05,9.741e-05,8.924e-05,9.563e-05,224450,2017-11-27 06:59:59,20.9057063,158,212753,19.82316455,"DNTETH"
2017-11-27 07:00:00,9.591e-05,9.891e-05,9.356e-05,9.816e-05,152101,2017-11-27 10:59:59,14.72926537,101,139554,13.53556339,"DNTETH"
2017-11-27 11:00:00,9.722e-05,9.897e-05,9.43e-05,9.601e-05,194810,2017-11-27 14:59:59,18.72485078,119,129354,12.42496856,"DNTETH"
2017-11-27 15:00:00,9.679e-05,9.954e-05,9.501e-05,9.617e-05,98610,2017-11-27 18:59:59,9.62384233,61,54050,5.30453266,"DNTETH"
2017-11-27 19:00:00,9.65e-05,9.996e-05,9.433e-05,9.85e-05,187526,2017-11-27 22:59:59,18.21256987,115,78159,7.66307771,"DNTETH"
2017-11-27 23:00:00,9.998e-05,0.00010078,9.726e-05,9.835e-05,180425,2017-11-28 02:59:59,18.04380273,43,86696,8.69139026,"DNTETH"
2017-11-28 03:00:00,9.973e-05,0.00010321,9.9e-05,0.00010321,209607,2017-11-28 06:59:59,21.16139945,57,191166,19.33426358,"DNTETH"
2017-11-28 07:00:00,0.00010332,0.00010457,9.739e-05,9.811e-05,179833,2017-11-28 10:59:59,18.20436465,70,86791,8.84547408,"DNTETH"
2017-11-28 11:00:00,9.859e-05,0.00010353,9.803e-05,0.00010328,433151,2017-11-28 14:59:59,43.24048686,106,297829,29.80322694,"DNTETH"
2017-11-28 15:00:00,0.00010227,0.00010227,9.921e-05,0.00010015,257867,2017-11-28 18:59:59,25.9663529,79,51318,5.1826659,"DNTETH"
2017-11-28 19:00:00,0.00010015,0.00010112,9.155e-05,9.8e-05,1390394,2017-11-28 22:59:59,134.61917175,322,1218361,118.07695959,"DNTETH"
2017-11-28 23:00:00,9.75e-05,0.00010035,8.857e-05,9.703e-05,207398,2017-11-29 02:59:59,19.49296739,119,78314,7.53460937,"DNTETH"
2017-11-29 03:00:00,9.802e-05,9.93e-05,8.974e-05,9.407e-05,169378,2017-11-29 06:59:59,16.48292995,70,62638,6.15281258,"DNTETH"
2017-11-29 07:00:00,9.405e-05,9.796e-05,8.696e-05,9.108e-05,808964,2017-11-29 10:59:59,74.51016291,220,462412,43.01027793,"DNTETH"
2017-11-29 11:00:00,8.989e-05,9.928e-05,8.751e-05,9.516e-05,190316,2017-11-29 14:59:59,17.28443444,107,129341,11.76269309,"DNTETH"
