"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-31 03:00:00,0.0083,0.009,0.0082,0.008342,14155.79,2017-12-31 06:59:59,119.5232959,404,5144.96,43.80886933,"TRIGETH"
2017-12-31 07:00:00,0.008342,0.01033,0.008201,0.010138,22793.8,2017-12-31 10:59:59,204.55198636,726,12017.74,108.57676689,"TRIGETH"
2017-12-31 11:00:00,0.0103,0.011227,0.009249,0.010907,34045.42,2017-12-31 14:59:59,343.10378822,1157,15148.01,153.58099258,"TRIGETH"
2017-12-31 15:00:00,0.010852,0.011227,0.008355,0.009735,23139.16,2017-12-31 18:59:59,220.79378578,885,8456.05,81.6415883,"TRIGETH"
2017-12-31 19:00:00,0.009735,0.01031,0.0086,0.009487,14784.16,2017-12-31 22:59:59,143.14799657,590,4344.97,42.38791786,"TRIGETH"
2017-12-31 23:00:00,0.009487,0.0096,0.008798,0.009244,12249.26,2018-01-01 02:59:59,113.25768298,552,3809.82,35.16106952,"TRIGETH"
2018-01-01 03:00:00,0.009244,0.009778,0.009026,0.009164,7249.66,2018-01-01 06:59:59,67.54904217,366,2427.92,22.58319179,"TRIGETH"
2018-01-01 07:00:00,0.009164,0.009949,0.009018,0.009675,13720.29,2018-01-01 10:59:59,129.76347061,557,5952.19,56.78133617,"TRIGETH"
2018-01-01 11:00:00,0.009696,0.009945,0.0092,0.00938,7914.42,2018-01-01 14:59:59,74.84011207,372,3494.69,33.18315014,"TRIGETH"
2018-01-01 15:00:00,0.00935,0.010017,0.0091,0.009143,5678.44,2018-01-01 18:59:59,53.50853208,381,3647.23,34.58150399,"TRIGETH"
2018-01-01 19:00:00,0.009355,0.01007,0.007012,0.00783,18207.3,2018-01-01 22:59:59,148.34746094,683,5608.1,47.79308335,"TRIGETH"
2018-01-01 23:00:00,0.007904,0.008599,0.0071,0.007751,12727.46,2018-01-02 02:59:59,99.75695079,567,2929.31,23.26092265,"TRIGETH"
2018-01-02 03:00:00,0.00793,0.008528,0.0078,0.008118,15166.43,2018-01-02 06:59:59,125.84987293,468,7477.04,62.04860838,"TRIGETH"
2018-01-02 07:00:00,0.008227,0.008505,0.007771,0.008013,12203.99,2018-01-02 10:59:59,99.43245127,555,4787.64,39.51268554,"TRIGETH"
2018-01-02 11:00:00,0.008013,0.008499,0.0065,0.0077,18510.64,2018-01-02 14:59:59,142.05088811,731,5556.79,43.39139911,"TRIGETH"
2018-01-02 15:00:00,0.007576,0.008484,0.007,0.00781,12286.92,2018-01-02 18:59:59,95.28135191,438,4520.04,35.41682042,"TRIGETH"
2018-01-02 19:00:00,0.007811,0.007875,0.0072,0.00752,29359.94,2018-01-02 22:59:59,221.38147833,511,3717.46,27.64014632,"TRIGETH"
2018-01-02 23:00:00,0.007436,0.00796,0.007,0.007294,17048.69,2018-01-03 02:59:59,125.93303149,596,6099.46,45.22769291,"TRIGETH"
2018-01-03 03:00:00,0.007293,0.007536,0.0068,0.007536,11215.62,2018-01-03 06:59:59,81.07477328,495,4316.79,31.39627232,"TRIGETH"
2018-01-03 07:00:00,0.007551,0.00845,0.007551,0.00795,29716.79,2018-01-03 10:59:59,237.67277943,796,10137.97,81.31975125,"TRIGETH"
2018-01-03 11:00:00,0.00789,0.007975,0.007031,0.007229,21176.31,2018-01-03 14:59:59,159.71234206,449,13906.59,105.20868885,"TRIGETH"
2018-01-03 15:00:00,0.00723,0.007769,0.0066,0.006909,15409.26,2018-01-03 18:59:59,110.06123864,515,4790.54,34.63398212,"TRIGETH"
2018-01-03 19:00:00,0.00694,0.00773,0.00661,0.00735,8746.76,2018-01-03 22:00:17,61.38642071,371,2596.71,18.40798449,"TRIGETH"
2018-01-03 23:00:00,0.00735,0.008163,0.00728,0.00815,23394.97,2018-01-04 02:59:59,177.73712953,609,6796.34,52.59951502,"TRIGETH"
2018-01-04 03:00:00,0.008163,0.008739,0.007725,0.008061,22205.5,2018-01-04 06:59:59,180.77399856,724,8476.84,69.94426745,"TRIGETH"
2018-01-04 07:00:00,0.008067,0.009896,0.008061,0.008541,45087.28,2018-01-04 10:59:59,395.06715285,1054,15841,139.47199485,"TRIGETH"
2018-01-04 11:00:00,0.008541,0.009975,0.00849,0.009418,30817.19,2018-01-04 14:59:59,287.888153,908,14499.59,135.48780592,"TRIGETH"
2018-01-04 15:00:00,0.009418,0.0105,0.008541,0.00955,15187.36,2018-01-04 18:59:59,144.31119185,646,6530.45,63.23937127,"TRIGETH"
2018-01-04 19:00:00,0.009582,0.01,0.008152,0.008494,34374.84,2018-01-04 22:59:59,315.83765643,860,5661.83,53.21007289,"TRIGETH"
2018-01-04 23:00:00,0.008449,0.0097,0.008101,0.00826,23467.6,2018-01-05 02:59:59,199.54514294,650,10499.86,90.49035304,"TRIGETH"
2018-01-05 03:00:00,0.008318,0.009138,0.0075,0.0083,43266.4,2018-01-05 06:59:59,366.57995229,901,12776.24,107.68090454,"TRIGETH"
2018-01-05 07:00:00,0.0083,0.009736,0.00795,0.008746,47144.11,2018-01-05 10:59:59,430.06232697,882,10976.61,96.20194637,"TRIGETH"
2018-01-05 11:00:00,0.008733,0.0095,0.00785,0.008449,24310.97,2018-01-05 14:59:59,209.5452206,829,8723.61,75.33566862,"TRIGETH"
2018-01-05 15:00:00,0.008526,0.008995,0.0047,0.00645,99391.7,2018-01-05 18:59:59,664.78238842,1726,26519.86,180.57085434,"TRIGETH"
2018-01-05 19:00:00,0.006407,0.0079,0.005411,0.006313,152116.43,2018-01-05 22:59:59,959.78217281,2098,58093.58,368.9132988,"TRIGETH"
2018-01-05 23:00:00,0.006619,0.007473,0.006619,0.007408,76949.1,2018-01-06 02:59:59,546.20235707,1169,21649.4,153.04594733,"TRIGETH"
2018-01-06 03:00:00,0.0074,0.008225,0.006501,0.007088,50613.07,2018-01-06 06:59:59,361.63868271,1144,18360.85,133.52219107,"TRIGETH"
2018-01-06 07:00:00,0.00708,0.00745,0.00643,0.006665,51827.94,2018-01-06 10:59:59,360.39373395,1092,14423.96,100.00243981,"TRIGETH"
2018-01-06 11:00:00,0.006665,0.0073,0.006385,0.006503,38306.41,2018-01-06 14:59:59,260.23251077,990,17276.37,119.19919998,"TRIGETH"
2018-01-06 15:00:00,0.006503,0.006812,0.0063,0.00658,18162,2018-01-06 18:59:59,118.70935988,598,7936.17,52.05867013,"TRIGETH"
2018-01-06 19:00:00,0.006581,0.0068,0.00582,0.00582,28171.49,2018-01-06 22:59:59,175.52196995,583,10397.21,65.17253425,"TRIGETH"
2018-01-06 23:00:00,0.005803,0.009,0.005718,0.007695,93649.39,2018-01-07 02:59:59,672.05928238,1702,43273.41,325.86098204,"TRIGETH"
2018-01-07 03:00:00,0.007694,0.0084,0.007,0.0076,29264.18,2018-01-07 06:59:59,223.06994404,649,15676.78,120.71398803,"TRIGETH"
2018-01-07 07:00:00,0.0076,0.009001,0.007462,0.008233,57956.46,2018-01-07 10:59:59,464.63955877,1121,24527.92,196.92294467,"TRIGETH"
2018-01-07 11:00:00,0.00833,0.00838,0.006586,0.00683,34184.71,2018-01-07 14:59:59,261.22531951,802,6776.14,52.15908877,"TRIGETH"
2018-01-07 15:00:00,0.006831,0.00688,0.006117,0.006209,24098.16,2018-01-07 18:59:59,157.91645023,632,10034.05,65.38790024,"TRIGETH"
2018-01-07 19:00:00,0.006364,0.006409,0.00067,0.00431,295162.74,2018-01-07 22:59:59,1339.88906141,2273,81725.96,380.39687597,"TRIGETH"
2018-01-07 23:00:00,0.00431,0.0052,0.00414,0.00507,145678.68,2018-01-08 02:59:59,678.33295574,1506,60744.81,279.99506406,"TRIGETH"
2018-01-08 03:00:00,0.00507,0.005378,0.00475,0.005277,72915.36,2018-01-08 06:59:59,362.99348425,1040,32400.32,161.2524095,"TRIGETH"
2018-01-08 07:00:00,0.005277,0.0057,0.004808,0.005206,98774.49,2018-01-08 10:59:59,515.41269347,1450,30767.62,160.59447682,"TRIGETH"
2018-01-08 11:00:00,0.005205,0.006,0.004641,0.004641,54602.33,2018-01-08 14:59:59,299.58614496,1047,22919.68,126.96437183,"TRIGETH"
2018-01-08 15:00:00,0.004641,0.0051,0.004161,0.004628,69408.36,2018-01-08 18:59:59,328.08807922,1053,23592.17,112.90745167,"TRIGETH"
2018-01-08 19:00:00,0.00464,0.00507,0.0044,0.004715,66881.42,2018-01-08 22:59:59,315.14355532,1244,27640.63,130.5903823,"TRIGETH"
2018-01-08 23:00:00,0.004848,0.004848,0.00425,0.00447,56284.64,2018-01-09 02:59:59,251.42176104,638,23182.57,103.06234515,"TRIGETH"
2018-01-09 03:00:00,0.00447,0.00467,0.004368,0.004482,34341.97,2018-01-09 06:59:59,154.12674193,627,10703.11,48.03071533,"TRIGETH"
2018-01-09 07:00:00,0.004481,0.004494,0.004121,0.004411,52880.68,2018-01-09 10:59:59,230.24287591,1056,18513.9,80.47769204,"TRIGETH"
2018-01-09 11:00:00,0.00434,0.004953,0.004306,0.004603,60955.06,2018-01-09 14:59:59,282.15548944,1061,25286.02,117.1371788,"TRIGETH"
2018-01-09 15:00:00,0.004603,0.004879,0.0042,0.004498,73289.54,2018-01-09 18:59:59,329.89342229,1085,25976.09,117.10957783,"TRIGETH"
2018-01-09 19:00:00,0.004498,0.0048,0.003,0.003612,70048.61,2018-01-09 22:59:59,284.52149072,940,24184.86,101.12680828,"TRIGETH"
2018-01-09 23:00:00,0.003655,0.003659,0.003205,0.003344,71429.04,2018-01-10 02:59:59,244.66735305,944,34264.38,117.05243573,"TRIGETH"
2018-01-10 03:00:00,0.003344,0.00387,0.003117,0.0033,52782.18,2018-01-10 06:59:59,180.34164315,722,27394.56,94.03832964,"TRIGETH"
2018-01-10 07:00:00,0.003301,0.003352,0.00293,0.00325,99105.84,2018-01-10 10:59:59,313.78173322,815,48258.86,155.86110816,"TRIGETH"
2018-01-10 11:00:00,0.003237,0.004,0.003227,0.0034,46017.12,2018-01-10 14:59:59,154.95709179,617,29169.81,98.19799,"TRIGETH"
2018-01-10 15:00:00,0.0034,0.0039,0.0033,0.003746,84514.54,2018-01-10 18:59:59,305.73584292,889,23849.66,86.97738481,"TRIGETH"
2018-01-10 19:00:00,0.003734,0.00383,0.003362,0.003446,60176.11,2018-01-10 22:59:59,212.32769192,695,16581.64,58.9803716,"TRIGETH"
2018-01-10 23:00:00,0.003452,0.00361,0.0031,0.003272,52061.84,2018-01-11 02:59:59,171.54188634,598,16791.82,56.04761874,"TRIGETH"
2018-01-11 03:00:00,0.003272,0.00345,0.0032,0.003281,41535.49,2018-01-11 06:59:59,137.62853927,460,19781.92,65.76682414,"TRIGETH"
2018-01-11 07:00:00,0.003281,0.00345,0.003,0.003176,107711.27,2018-01-11 10:59:59,343.41811785,898,76639.96,243.73149972,"TRIGETH"
2018-01-11 11:00:00,0.00317,0.003181,0.00306,0.00318,55933.33,2018-01-11 14:59:59,176.46945009,501,42796.93,135.52379387,"TRIGETH"
2018-01-11 15:00:00,0.003131,0.003377,0.003104,0.003199,49228.96,2018-01-11 18:59:59,158.05798922,611,29745.93,95.07267924,"TRIGETH"
2018-01-11 19:00:00,0.00318,0.003599,0.0031,0.003362,57883.26,2018-01-11 22:59:59,190.83710229,740,20093.1,66.13480624,"TRIGETH"
2018-01-11 23:00:00,0.003375,0.00358,0.003217,0.003324,38173.6,2018-01-12 02:59:59,128.0277473,572,14165.11,48.14204347,"TRIGETH"
2018-01-12 03:00:00,0.003324,0.00352,0.003272,0.003348,20369.18,2018-01-12 06:59:59,68.50683282,441,6894.9,23.25876886,"TRIGETH"
2018-01-12 07:00:00,0.00335,0.0037,0.00325,0.003539,60686.92,2018-01-12 10:59:59,210.78854148,912,31628.08,110.33470395,"TRIGETH"
2018-01-12 11:00:00,0.003513,0.003974,0.0033,0.003373,85960.19,2018-01-12 14:59:59,309.49509452,1111,24774.79,90.25630474,"TRIGETH"
2018-01-12 15:00:00,0.003394,0.003437,0.003317,0.003345,14756.81,2018-01-12 18:59:59,49.9741683,397,7152.24,24.29156276,"TRIGETH"
2018-01-12 19:00:00,0.003356,0.0035,0.00325,0.00325,24190.5,2018-01-12 22:59:59,80.9904642,440,7652.99,25.89295222,"TRIGETH"
2018-01-12 23:00:00,0.003255,0.0034,0.002918,0.0034,76922.06,2018-01-13 02:59:59,237.14689651,972,46118.15,141.75103256,"TRIGETH"
2018-01-13 03:00:00,0.003062,0.003115,0.002869,0.002903,31160.32,2018-01-13 06:59:59,91.93909264,470,14386.47,42.61589793,"TRIGETH"
2018-01-13 07:00:00,0.0029,0.00292,0.002682,0.002807,36864.39,2018-01-13 10:59:59,104.53351838,701,12700.1,35.97668288,"TRIGETH"
2018-01-13 11:00:00,0.002807,0.003199,0.002776,0.00294,118786.43,2018-01-13 14:59:59,354.80435292,902,22374.1,66.19972284,"TRIGETH"
2018-01-13 15:00:00,0.002957,0.0032,0.002848,0.002929,16274,2018-01-13 18:59:59,49.10556567,331,8979.45,27.16551902,"TRIGETH"
2018-01-13 19:00:00,0.002951,0.002997,0.0027,0.002705,23757.01,2018-01-13 22:59:59,67.8341074,408,8514.55,24.23090852,"TRIGETH"
2018-01-13 23:00:00,0.002719,0.002837,0.002661,0.00272,21867.32,2018-01-14 02:59:59,59.75292868,351,9184.32,25.19016408,"TRIGETH"
2018-01-14 03:00:00,0.00272,0.002753,0.002556,0.002635,32771.29,2018-01-14 06:59:59,86.71998037,354,17983.57,47.74268901,"TRIGETH"
2018-01-14 07:00:00,0.002635,0.002779,0.00244,0.0025,54226.29,2018-01-14 10:59:59,138.52389611,631,30447.94,78.07163998,"TRIGETH"
2018-01-14 11:00:00,0.002534,0.002627,0.00247,0.002525,16296.14,2018-01-14 14:59:59,41.42935288,240,5594.01,14.30070336,"TRIGETH"
2018-01-14 15:00:00,0.002526,0.002638,0.002436,0.002436,20090.93,2018-01-14 18:59:59,51.4587985,253,13176.29,33.96547355,"TRIGETH"
2018-01-14 19:00:00,0.002434,0.002617,0.002345,0.0025,48512.54,2018-01-14 22:59:59,118.61173134,489,22561.05,55.39918082,"TRIGETH"
2018-01-14 23:00:00,0.0025,0.002622,0.00241,0.002433,46155.3,2018-01-15 02:59:59,114.68559108,344,12283.53,30.71380884,"TRIGETH"
2018-01-15 03:00:00,0.002433,0.0034,0.002433,0.002746,217694.97,2018-01-15 06:59:59,664.72000653,2050,82466.85,252.62357699,"TRIGETH"
2018-01-15 07:00:00,0.002759,0.0038,0.0027,0.003195,207363.12,2018-01-15 10:59:59,685.50255076,3246,93031.22,308.56330114,"TRIGETH"
2018-01-15 11:00:00,0.003198,0.004499,0.00293,0.003285,456974.26,2018-01-15 14:59:59,1647.3376228,7357,200836.29,731.42796049,"TRIGETH"
2018-01-15 15:00:00,0.003285,0.00449,0.003251,0.003891,744172.98,2018-01-15 18:59:59,2880.12063784,10979,337890.39,1314.97124758,"TRIGETH"
2018-01-15 19:00:00,0.003891,0.00445,0.0034,0.003491,657376.66,2018-01-15 22:59:59,2668.92727474,8765,279200.73,1134.70159357,"TRIGETH"
2018-01-15 23:00:00,0.003508,0.004,0.00304,0.0032,235700.53,2018-01-16 02:59:59,838.53335798,29777,93553.42,336.00409823,"TRIGETH"
2018-01-16 03:00:00,0.0032,0.004,0.002602,0.003639,316544.73,2018-01-16 06:59:59,992.89332635,3999,126880.27,406.14274988,"TRIGETH"
2018-01-16 07:00:00,0.003667,0.00382,0.0029,0.003122,267630.21,2018-01-16 10:59:59,914.91520668,3888,104531.76,358.34640821,"TRIGETH"
2018-01-16 11:00:00,0.003183,0.003183,0.0029,0.002972,77235.09,2018-01-16 14:59:59,232.64685771,1016,33947.73,102.86453937,"TRIGETH"
2018-01-16 15:00:00,0.002971,0.003105,0.002692,0.00291,96421.63,2018-01-16 18:59:59,276.39158236,1650,49096.26,141.20429925,"TRIGETH"
2018-01-16 19:00:00,0.002947,0.003227,0.002774,0.002812,96569.68,2018-01-16 22:59:59,287.70725238,1283,40622.11,120.96253826,"TRIGETH"
2018-01-16 23:00:00,0.002879,0.003184,0.002879,0.002918,69012.73,2018-01-17 02:59:59,208.52871251,955,22990.41,70.38602418,"TRIGETH"
2018-01-17 03:00:00,0.00295,0.00342,0.002879,0.003232,121163.51,2018-01-17 06:59:59,382.55890415,1362,48608.16,152.51412488,"TRIGETH"
2018-01-17 07:00:00,0.003212,0.0035,0.00301,0.003012,84855.12,2018-01-17 10:59:59,264.52182066,945,42107.94,134.01487541,"TRIGETH"
2018-01-17 11:00:00,0.003037,0.003093,0.002852,0.002904,49868.39,2018-01-17 14:59:59,148.65597417,600,9741.09,28.95328947,"TRIGETH"
2018-01-17 15:00:00,0.002917,0.003462,0.002751,0.003037,117796.14,2018-01-17 18:59:59,353.79735971,1538,38747.92,119.48221503,"TRIGETH"
2018-01-17 19:00:00,0.003067,0.003277,0.003048,0.003199,41334.02,2018-01-17 22:59:59,131.31137693,774,20778.09,66.17408597,"TRIGETH"
2018-01-17 23:00:00,0.003204,0.003417,0.0032,0.003362,59002.65,2018-01-18 02:59:59,194.10113931,590,37850.4,124.15341925,"TRIGETH"
2018-01-18 03:00:00,0.00335,0.003468,0.0032,0.003334,42651.46,2018-01-18 06:59:59,144.35769223,652,14162.5,48.04891431,"TRIGETH"
2018-01-18 07:00:00,0.003334,0.003366,0.003132,0.003157,53013.51,2018-01-18 10:59:59,170.7638607,814,23650.48,76.17379444,"TRIGETH"
2018-01-18 11:00:00,0.003162,0.003219,0.003131,0.003142,27368.08,2018-01-18 14:59:59,86.20295168,457,10648.52,33.65839236,"TRIGETH"
2018-01-18 15:00:00,0.003132,0.003236,0.003131,0.003202,42327.21,2018-01-18 18:59:59,133.59134971,456,15396.97,48.86945754,"TRIGETH"
2018-01-18 19:00:00,0.003202,0.0034,0.0031,0.003133,49136.88,2018-01-18 22:59:59,159.07138248,804,20740.56,67.68197825,"TRIGETH"
2018-01-18 23:00:00,0.003132,0.00345,0.003108,0.003278,34572.05,2018-01-19 02:59:59,112.4916123,443,11238.63,36.79547341,"TRIGETH"
2018-01-19 03:00:00,0.003315,0.00345,0.00306,0.003342,40959.33,2018-01-19 06:59:59,133.9718839,696,16566.73,54.50450283,"TRIGETH"
2018-01-19 07:00:00,0.003375,0.003685,0.003268,0.00329,121131.77,2018-01-19 10:59:59,410.62947972,1114,68879.16,232.61131341,"TRIGETH"
2018-01-19 11:00:00,0.003311,0.003379,0.003111,0.003248,73033.7,2018-01-19 14:59:59,234.47385655,641,26395.14,85.30925513,"TRIGETH"
2018-01-19 15:00:00,0.003247,0.003376,0.003174,0.003349,29033.37,2018-01-19 18:59:59,95.57078486,374,14420.82,47.31268913,"TRIGETH"
2018-01-19 19:00:00,0.00334,0.003529,0.003214,0.00323,47822.18,2018-01-19 22:59:59,160.59422496,702,17949.73,60.5121817,"TRIGETH"
2018-01-19 23:00:00,0.00323,0.00335,0.003067,0.003229,41289.89,2018-01-20 02:59:59,131.33026714,737,21078.82,67.14431679,"TRIGETH"
2018-01-20 03:00:00,0.00322,0.003303,0.002968,0.003129,67506.78,2018-01-20 06:59:59,207.64920642,758,30066.58,93.52960745,"TRIGETH"
2018-01-20 07:00:00,0.003129,0.003399,0.003126,0.003214,29425.07,2018-01-20 10:59:59,93.99265638,500,14428.08,46.51455539,"TRIGETH"
2018-01-20 11:00:00,0.00321,0.0033,0.003161,0.003271,16934.85,2018-01-20 14:59:59,54.87022206,419,8587.51,27.91098447,"TRIGETH"
2018-01-20 15:00:00,0.003283,0.00331,0.003163,0.003216,9061.44,2018-01-20 18:59:59,29.50803529,267,3524.14,11.51870311,"TRIGETH"
2018-01-20 19:00:00,0.003216,0.003232,0.003102,0.003115,21372.28,2018-01-20 22:59:59,67.54914211,289,11806.21,37.42264433,"TRIGETH"
2018-01-20 23:00:00,0.003115,0.003186,0.002818,0.002861,37094.82,2018-01-21 02:59:59,112.87695913,549,16465.6,50.28024176,"TRIGETH"
2018-01-21 03:00:00,0.002877,0.002956,0.002618,0.002842,64450.27,2018-01-21 06:59:59,181.14275714,756,34165.27,95.86219805,"TRIGETH"
2018-01-21 07:00:00,0.00281,0.00298,0.002775,0.002861,29990.57,2018-01-21 10:59:59,85.6822504,577,9214.78,26.42103687,"TRIGETH"
2018-01-21 11:00:00,0.002857,0.002884,0.002751,0.002806,17223.02,2018-01-21 14:59:59,48.54523946,381,6493.27,18.36514342,"TRIGETH"
2018-01-21 15:00:00,0.002787,0.002947,0.002782,0.002871,13661.43,2018-01-21 18:59:59,38.78728708,235,6473.37,18.43859917,"TRIGETH"
2018-01-21 19:00:00,0.00288,0.002943,0.002766,0.002803,13096.65,2018-01-21 22:59:59,37.19013854,221,3631.29,10.36913937,"TRIGETH"
2018-01-21 23:00:00,0.00281,0.002837,0.002692,0.002788,45057.6,2018-01-22 02:59:59,124.97176998,566,20252.31,56.15686182,"TRIGETH"
2018-01-22 03:00:00,0.002799,0.002874,0.00265,0.002714,34913.91,2018-01-22 06:59:59,96.43014246,587,9101.31,25.21735043,"TRIGETH"
2018-01-22 07:00:00,0.002723,0.002743,0.002604,0.002693,11789.12,2018-01-22 10:59:59,31.41668005,237,5046.36,13.49913812,"TRIGETH"
