"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 19:00:00,0.00163,0.001689,0.0014615,0.0015824,255826,2017-11-09 22:59:59,399.0451087,218,157631,247.4174356,"CTRETH"
2017-11-09 23:00:00,0.0016,0.0017899,0.0016,0.0016391,381749,2017-11-10 02:59:59,654.5509855,423,212555,368.9719013,"CTRETH"
2017-11-10 03:00:00,0.001639,0.0016796,0.0015625,0.001591,170807,2017-11-10 06:59:59,275.2385465,289,29162,47.4893454,"CTRETH"
2017-11-10 07:00:00,0.0015631,0.00174,0.0015012,0.0017,358051,2017-11-10 10:59:59,584.0105567,402,151923,250.7588301,"CTRETH"
2017-11-10 11:00:00,0.0017,0.0017499,0.0014616,0.0015454,457912,2017-11-10 14:59:59,771.1577747,280,281834,485.8712398,"CTRETH"
2017-11-10 15:00:00,0.0014728,0.0017233,0.0014456,0.0016699,767796,2017-11-10 18:59:59,1273.3295251,186,729967,1215.1790512,"CTRETH"
2017-11-10 19:00:00,0.0016649,0.0018399,0.0015009,0.0017303,430014,2017-11-10 22:59:59,722.1398071,331,273828,466.0448318,"CTRETH"
2017-11-10 23:00:00,0.0017119,0.001743,0.0016005,0.001712,174924,2017-11-11 02:59:59,292.7472649,197,39820,67.5802581,"CTRETH"
2017-11-11 03:00:00,0.001712,0.0019538,0.00169,0.0019538,329759,2017-11-11 06:59:59,609.5794439,279,273087,506.8356593,"CTRETH"
2017-11-11 07:00:00,0.0019035,0.002245,0.00173,0.0018756,691177,2017-11-11 10:59:59,1345.3239282,562,311858,625.8611128,"CTRETH"
2017-11-11 11:00:00,0.0018758,0.0021998,0.00179,0.0019499,780434,2017-11-11 14:59:59,1562.9797016,426,542660,1115.5666708,"CTRETH"
2017-11-11 15:00:00,0.0019398,0.0021546,0.0018301,0.0021147,173949,2017-11-11 18:59:59,359.7440271,109,139466,292.318652,"CTRETH"
2017-11-11 19:00:00,0.0020771,0.00215,0.0018502,0.0019902,273088,2017-11-11 22:59:59,549.3292189,478,104540,214.7428434,"CTRETH"
2017-11-11 23:00:00,0.0019902,0.00201,0.0017458,0.00188,225734,2017-11-12 02:59:59,422.9073955,307,43617,82.356025,"CTRETH"
2017-11-12 03:00:00,0.00188,0.002,0.00181,0.00193,152755,2017-11-12 06:59:59,289.6881105,216,59238,113.678664,"CTRETH"
2017-11-12 07:00:00,0.00194,0.00198,0.001815,0.00185,189624,2017-11-12 10:59:59,359.7259689,298,105364,201.3441975,"CTRETH"
2017-11-12 11:00:00,0.0018554,0.0020883,0.0017925,0.0019141,814698,2017-11-12 14:59:59,1569.9500918,1751,303055,606.4013407,"CTRETH"
2017-11-12 15:00:00,0.0019577,0.0020273,0.0017777,0.0018229,130404,2017-11-12 18:59:59,245.5540244,110,86169,164.5556569,"CTRETH"
2017-11-12 19:00:00,0.0018229,0.0019768,0.0017002,0.0019717,441116,2017-11-12 22:59:59,825.6649362,224,306035,581.7314473,"CTRETH"
2017-11-12 23:00:00,0.0018003,0.0019727,0.00171,0.00182,132248,2017-11-13 02:59:59,237.1276121,129,41292,76.5078414,"CTRETH"
2017-11-13 03:00:00,0.001784,0.00182,0.00175,0.001762,50565,2017-11-13 06:59:59,89.4240268,49,25813,45.5647212,"CTRETH"
2017-11-13 07:00:00,0.001755,0.0019999,0.0017262,0.0019788,351003,2017-11-13 10:59:59,672.8667962,301,264428,515.8909328,"CTRETH"
2017-11-13 11:00:00,0.0019778,0.0019778,0.0018003,0.0019534,53041,2017-11-13 14:59:59,98.8438974,87,8095,15.5935612,"CTRETH"
2017-11-13 15:00:00,0.001917,0.0020997,0.0017262,0.0019199,648531,2017-11-13 18:59:59,1212.0883013,368,277128,539.8500306,"CTRETH"
2017-11-13 19:00:00,0.0019198,0.00194,0.0017907,0.0018527,318905,2017-11-13 22:59:59,611.8921181,218,271512,523.2518559,"CTRETH"
2017-11-13 23:00:00,0.0018527,0.0019194,0.0017703,0.0017706,152789,2017-11-14 02:59:59,278.9533511,152,42958,79.6130597,"CTRETH"
2017-11-14 03:00:00,0.0018013,0.001882,0.0017502,0.0018367,54947,2017-11-14 06:59:59,98.5670036,109,29259,52.9423474,"CTRETH"
2017-11-14 07:00:00,0.0018005,0.00184,0.00169,0.0017508,98383,2017-11-14 10:59:59,173.6262597,139,16724,29.8598755,"CTRETH"
2017-11-14 11:00:00,0.0017618,0.001995,0.00171,0.0018,991626,2017-11-14 14:59:59,1912.6621065,257,852394,1663.0120315,"CTRETH"
2017-11-14 15:00:00,0.0018,0.0018888,0.0017462,0.0018845,232672,2017-11-14 18:59:59,432.4500985,67,206924,386.5167911,"CTRETH"
2017-11-14 19:00:00,0.00183,0.001938,0.0017361,0.00183,168736,2017-11-14 22:59:59,312.7294702,173,61326,116.0203993,"CTRETH"
2017-11-14 23:00:00,0.001817,0.0018595,0.0017899,0.0017911,87770,2017-11-15 02:59:59,158.3047626,102,15251,27.6696626,"CTRETH"
2017-11-15 03:00:00,0.001791,0.0018477,0.0017909,0.0018284,35222,2017-11-15 06:59:59,63.8642603,60,24905,45.3161982,"CTRETH"
2017-11-15 07:00:00,0.0018284,0.0019999,0.0017707,0.001963,525290,2017-11-15 10:59:59,1006.3293356,194,467725,902.1710945,"CTRETH"
2017-11-15 11:00:00,0.001963,0.001963,0.0017,0.00192,722955,2017-11-15 14:59:59,1338.2199973,305,380301,721.5134062,"CTRETH"
2017-11-15 15:00:00,0.00192,0.0020751,0.00173,0.0018021,618868,2017-11-15 18:59:59,1195.6467798,213,385262,770.3597303,"CTRETH"
2017-11-15 19:00:00,0.0018621,0.0018878,0.00176,0.0018325,67536,2017-11-15 22:59:59,122.215188,89,19340,35.2171546,"CTRETH"
2017-11-15 23:00:00,0.00182,0.0018481,0.0017955,0.0018151,40142,2017-11-16 02:59:59,72.6017959,77,14171,25.7877527,"CTRETH"
2017-11-16 03:00:00,0.0017988,0.0018097,0.0016,0.0016788,211099,2017-11-16 06:59:59,360.4849406,219,34757,59.7394941,"CTRETH"
2017-11-16 07:00:00,0.0016791,0.00188,0.0016666,0.0016811,282018,2017-11-16 10:59:59,499.7205644,292,149411,274.0437709,"CTRETH"
2017-11-16 11:00:00,0.001668,0.0017797,0.0016669,0.0017764,62816,2017-11-16 14:59:59,108.5003685,93,35047,61.5347505,"CTRETH"
2017-11-16 15:00:00,0.001769,0.0018498,0.0016712,0.0016712,132050,2017-11-16 18:59:59,240.0638973,75,109556,201.0471113,"CTRETH"
2017-11-16 19:00:00,0.0016713,0.0017791,0.0016667,0.0016711,94742,2017-11-16 22:59:59,159.5143052,101,6205,10.5998727,"CTRETH"
2017-11-16 23:00:00,0.00169,0.0017277,0.0016221,0.0016699,42179,2017-11-17 02:59:59,69.9003391,80,5694,9.5367659,"CTRETH"
2017-11-17 03:00:00,0.00167,0.0017389,0.0016336,0.0017013,49166,2017-11-17 06:59:59,82.8313582,101,15859,27.266218,"CTRETH"
2017-11-17 07:00:00,0.00171,0.0017384,0.0016348,0.0017297,163026,2017-11-17 10:59:59,278.0676837,92,107461,184.5926489,"CTRETH"
2017-11-17 11:00:00,0.0016851,0.0017389,0.0016605,0.001675,91336,2017-11-17 14:59:59,155.5392095,89,53162,91.0451685,"CTRETH"
2017-11-17 15:00:00,0.0016768,0.0016768,0.0016357,0.001636,43569,2017-11-17 18:59:59,72.1004126,53,1596,2.6176096,"CTRETH"
2017-11-17 19:00:00,0.001636,0.00189,0.00158,0.0016568,516210,2017-11-17 22:59:59,923.2928837,359,368818,680.9922969,"CTRETH"
2017-11-17 23:00:00,0.001656,0.001692,0.0016358,0.0016378,30548,2017-11-18 02:59:59,50.648313,43,9572,15.9630379,"CTRETH"
2017-11-18 03:00:00,0.0016401,0.0016873,0.0015951,0.0015951,84124,2017-11-18 06:59:59,137.3115579,97,11994,19.9822802,"CTRETH"
2017-11-18 07:00:00,0.0016355,0.001636,0.0015501,0.0015797,59857,2017-11-18 10:59:59,94.648972,56,15812,25.126039,"CTRETH"
2017-11-18 11:00:00,0.00159,0.0018051,0.00159,0.0018039,129370,2017-11-18 14:59:59,220.854118,144,95750,164.8826516,"CTRETH"
2017-11-18 15:00:00,0.0017215,0.00184,0.00165,0.0018118,276342,2017-11-18 18:59:59,491.9423682,206,199172,359.9958582,"CTRETH"
2017-11-18 19:00:00,0.0018118,0.001855,0.001672,0.0017157,161753,2017-11-18 22:59:59,284.9197062,165,68388,122.4237688,"CTRETH"
2017-11-18 23:00:00,0.0017141,0.0018,0.00162,0.0016887,145676,2017-11-19 02:59:59,246.4599317,222,22091,38.4232002,"CTRETH"
2017-11-19 03:00:00,0.0016883,0.001768,0.0016882,0.0017382,19027,2017-11-19 06:59:59,32.6230233,62,17205,29.5187059,"CTRETH"
2017-11-19 07:00:00,0.00173,0.0017479,0.001705,0.0017051,105142,2017-11-19 10:59:59,182.3700191,107,76768,133.5683656,"CTRETH"
2017-11-19 11:00:00,0.0017052,0.0017469,0.0015879,0.0016371,106303,2017-11-19 14:59:59,176.3341782,163,12381,21.0850645,"CTRETH"
2017-11-19 15:00:00,0.0016371,0.0017033,0.0016214,0.0016975,54300,2017-11-19 18:59:59,91.4427125,66,46068,77.9090847,"CTRETH"
2017-11-19 19:00:00,0.0017033,0.0017097,0.0016247,0.0016801,82307,2017-11-19 22:59:59,138.7956201,76,58035,98.3375872,"CTRETH"
2017-11-19 23:00:00,0.0016473,0.0017256,0.0016049,0.0016574,48277,2017-11-20 02:59:59,80.7346609,125,11906,20.3111733,"CTRETH"
2017-11-20 03:00:00,0.0016574,0.0016997,0.0015228,0.001606,149357,2017-11-20 06:59:59,236.8826534,171,23810,38.6737612,"CTRETH"
2017-11-20 07:00:00,0.0016,0.0016132,0.0015405,0.0015887,127449,2017-11-20 10:59:59,201.5086225,132,38914,62.0665581,"CTRETH"
2017-11-20 11:00:00,0.0015887,0.0016433,0.0015404,0.001555,36112,2017-11-20 14:59:59,56.1170242,66,2184,3.5333588,"CTRETH"
2017-11-20 15:00:00,0.001555,0.0016229,0.0015113,0.0016162,113461,2017-11-20 18:59:59,176.1468717,199,41484,65.1788048,"CTRETH"
2017-11-20 19:00:00,0.00158,0.001623,0.00142,0.00148,192385,2017-11-20 22:59:59,294.0225799,285,74290,115.3436539,"CTRETH"
2017-11-20 23:00:00,0.00148,0.0015887,0.0013502,0.0014592,288406,2017-11-21 02:59:59,417.0314256,384,53899,80.2926926,"CTRETH"
2017-11-21 03:00:00,0.0014673,0.0014989,0.0013017,0.0014,104666,2017-11-21 06:59:59,146.0692728,166,20992,29.8350764,"CTRETH"
2017-11-21 07:00:00,0.0014,0.0014,0.001353,0.0013612,261827,2017-11-21 10:59:59,359.3677546,203,42335,58.6182384,"CTRETH"
2017-11-21 11:00:00,0.0013893,0.0014362,0.0013893,0.0014023,19700,2017-11-21 14:59:59,27.6904452,32,10594,14.8848472,"CTRETH"
2017-11-21 15:00:00,0.0014101,0.0015242,0.0014093,0.00149,44315,2017-11-21 18:59:59,64.9976429,96,10291,15.3489493,"CTRETH"
2017-11-21 19:00:00,0.00149,0.0015242,0.0014022,0.00143,69857,2017-11-21 22:59:59,103.1777633,81,14266,21.4159866,"CTRETH"
2017-11-21 23:00:00,0.0014032,0.0014217,0.0013,0.0013567,153285,2017-11-22 02:59:59,206.6744979,160,25716,34.7855418,"CTRETH"
2017-11-22 03:00:00,0.0013566,0.001375,0.0013,0.0013002,140577,2017-11-22 06:59:59,190.1746856,118,60551,82.4637805,"CTRETH"
2017-11-22 07:00:00,0.001313,0.0013627,0.0012928,0.0013627,110974,2017-11-22 10:59:59,146.6072203,145,48292,64.6154615,"CTRETH"
2017-11-22 11:00:00,0.0013241,0.0013598,0.001291,0.0013192,57803,2017-11-22 14:59:59,75.2189003,219,12630,16.5542416,"CTRETH"
2017-11-22 15:00:00,0.0013143,0.001328,0.0012775,0.0012965,72991,2017-11-22 18:59:59,95.6204549,228,17003,22.3099679,"CTRETH"
2017-11-22 19:00:00,0.0012872,0.0013175,0.0012456,0.0012788,211800,2017-11-22 22:59:59,271.328414,361,75256,96.6572643,"CTRETH"
2017-11-22 23:00:00,0.0012762,0.00128,0.0011799,0.0012274,186774,2017-11-23 02:59:59,228.772514,268,40938,50.5963212,"CTRETH"
2017-11-23 03:00:00,0.0012299,0.0012299,0.0011059,0.0011548,97113,2017-11-23 06:59:59,113.9954617,260,26659,31.7761484,"CTRETH"
2017-11-23 07:00:00,0.0011738,0.0012363,0.0011,0.0011169,112860,2017-11-23 10:59:59,131.8773505,217,38984,45.8042019,"CTRETH"
2017-11-23 11:00:00,0.0011107,0.0011351,0.0010855,0.0010855,56104,2017-11-23 14:59:59,62.3313908,190,22565,25.231404,"CTRETH"
2017-11-23 15:00:00,0.0010876,0.0011352,0.00108,0.0010801,85547,2017-11-23 18:59:59,93.7910075,267,11656,12.9927395,"CTRETH"
2017-11-23 19:00:00,0.0010801,0.0011067,0.0010349,0.0010617,66379,2017-11-23 22:59:59,70.7801314,171,23260,24.6364345,"CTRETH"
2017-11-23 23:00:00,0.0010657,0.0011066,0.00098,0.0010726,127434,2017-11-24 02:59:59,130.896903,287,6276,6.6100406,"CTRETH"
2017-11-24 03:00:00,0.001078,0.0011044,0.00105,0.0010597,89634,2017-11-24 06:59:59,95.6415946,218,45444,48.5625392,"CTRETH"
2017-11-24 07:00:00,0.0010587,0.001081,0.0009957,0.0010024,120697,2017-11-24 10:59:59,124.8510344,167,20503,21.8247935,"CTRETH"
2017-11-24 11:00:00,0.0010075,0.0011699,0.000998,0.0011499,115658,2017-11-24 14:59:59,120.2334365,358,84133,87.4141507,"CTRETH"
2017-11-24 15:00:00,0.0011405,0.0011649,0.0010717,0.001125,92556,2017-11-24 18:59:59,103.1860625,237,50834,57.2098065,"CTRETH"
2017-11-24 19:00:00,0.0011171,0.0011497,0.001035,0.001072,114924,2017-11-24 22:59:59,124.7084476,414,48354,52.8643965,"CTRETH"
2017-11-24 23:00:00,0.00107,0.00119,0.0010357,0.0011042,176714,2017-11-25 02:59:59,200.2933939,297,54086,59.7971073,"CTRETH"
2017-11-25 03:00:00,0.0011063,0.00113,0.0010953,0.0011121,48563,2017-11-25 06:59:59,53.8999484,162,7512,8.3399453,"CTRETH"
2017-11-25 07:00:00,0.0011143,0.00116,0.0010811,0.0011104,71043,2017-11-25 10:59:59,79.8989857,181,35764,40.2140985,"CTRETH"
2017-11-25 11:00:00,0.0011067,0.0011287,0.001095,0.0011225,29783,2017-11-25 14:59:59,33.0281915,98,11839,13.1156814,"CTRETH"
2017-11-25 15:00:00,0.0011216,0.0011504,0.0011001,0.0011504,28545,2017-11-25 18:59:59,32.398585,43,20755,23.474342,"CTRETH"
2017-11-25 19:00:00,0.0011528,0.001185,0.0011104,0.0011478,32954,2017-11-25 22:59:59,37.8741632,123,14230,16.5832108,"CTRETH"
2017-11-25 23:00:00,0.0011477,0.0011843,0.0010268,0.001068,169691,2017-11-26 02:59:59,185.8684403,316,42304,45.7737832,"CTRETH"
2017-11-26 03:00:00,0.0010685,0.0010736,0.0010079,0.00104,104255,2017-11-26 06:59:59,106.9773215,163,19053,19.7057479,"CTRETH"
2017-11-26 07:00:00,0.0010481,0.0010807,0.0010319,0.0010667,86743,2017-11-26 10:59:59,91.3000157,174,28664,30.3099521,"CTRETH"
2017-11-26 11:00:00,0.0010634,0.00113,0.0010631,0.0010874,60435,2017-11-26 14:59:59,66.2675431,134,38746,42.4332526,"CTRETH"
2017-11-26 15:00:00,0.0010932,0.0011243,0.0010573,0.0010573,57048,2017-11-26 18:59:59,62.6155847,79,17617,19.3933183,"CTRETH"
2017-11-26 19:00:00,0.0010725,0.0011242,0.0010725,0.0011012,62528,2017-11-26 22:59:59,69.3949586,246,32878,36.5432045,"CTRETH"
2017-11-26 23:00:00,0.0010966,0.00133,0.0010787,0.001128,331791,2017-11-27 02:59:59,387.6384054,688,175177,207.004135,"CTRETH"
2017-11-27 03:00:00,0.00113,0.0011685,0.0011112,0.0011206,197654,2017-11-27 06:59:59,223.4797334,327,50450,57.6557767,"CTRETH"
2017-11-27 07:00:00,0.0011206,0.0011684,0.0011167,0.00116,52410,2017-11-27 10:59:59,59.4728956,119,26475,30.3278511,"CTRETH"
2017-11-27 11:00:00,0.0011484,0.001225,0.0011484,0.0012126,33892,2017-11-27 14:59:59,40.2343666,76,21322,25.3130682,"CTRETH"
2017-11-27 15:00:00,0.0012126,0.0012561,0.0011787,0.0012323,79418,2017-11-27 18:59:59,96.455696,170,44341,54.1784506,"CTRETH"
2017-11-27 19:00:00,0.0012178,0.0012784,0.0011011,0.001136,189981,2017-11-27 22:59:59,229.0826999,220,62529,76.3754696,"CTRETH"
2017-11-27 23:00:00,0.001136,0.0012,0.0011101,0.0011719,94838,2017-11-28 02:59:59,110.6409293,97,48113,56.1981709,"CTRETH"
2017-11-28 03:00:00,0.0011668,0.001243,0.0011511,0.0012316,97312,2017-11-28 06:59:59,115.2860784,111,52722,63.1163333,"CTRETH"
2017-11-28 07:00:00,0.0012315,0.0012315,0.001172,0.0011827,161835,2017-11-28 10:59:59,193.7433823,143,90784,108.9166876,"CTRETH"
2017-11-28 11:00:00,0.0011772,0.0012477,0.001168,0.0012011,95407,2017-11-28 14:59:59,113.5257096,110,32385,39.1417863,"CTRETH"
2017-11-28 15:00:00,0.001217,0.001217,0.0011363,0.001151,66538,2017-11-28 18:59:59,77.1650666,91,22520,26.1339643,"CTRETH"
2017-11-28 19:00:00,0.001177,0.001177,0.0010997,0.0010997,107193,2017-11-28 22:59:59,121.366737,166,32912,37.7815795,"CTRETH"
2017-11-28 23:00:00,0.001098,0.001098,0.0010079,0.00108,69967,2017-11-29 02:59:59,73.7954666,164,14254,15.2785954,"CTRETH"
2017-11-29 03:00:00,0.001078,0.0010885,0.0010311,0.0010555,45960,2017-11-29 06:59:59,49.2117653,81,15385,16.6814532,"CTRETH"
2017-11-29 07:00:00,0.0010466,0.0010582,0.0009737,0.0009974,182609,2017-11-29 10:59:59,185.6835223,217,54932,56.6719454,"CTRETH"
2017-11-29 11:00:00,0.0009973,0.0010686,0.0009973,0.001019,51734,2017-11-29 14:59:59,52.6390462,144,21574,22.0309381,"CTRETH"
2017-11-29 15:00:00,0.0010412,0.00108,9e-04,0.0010342,155916,2017-11-29 18:59:59,155.0825874,383,48622,49.8863553,"CTRETH"
2017-11-29 19:00:00,0.0010221,0.0010924,0.00092,0.0009891,136057,2017-11-29 22:59:59,132.8344224,323,61175,59.2911932,"CTRETH"
2017-11-29 23:00:00,0.0010059,0.00102,0.0009829,0.00102,36066,2017-11-30 02:59:59,36.1987209,93,10997,11.0360672,"CTRETH"
