"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 23:00:00,1.717e-05,1.751e-05,1.63e-05,1.663e-05,2561401,2017-12-20 02:59:59,43.39881615,1077,951469,16.2677495,"GTOBTC"
2017-12-20 03:00:00,1.678e-05,1.716e-05,1.592e-05,1.654e-05,3047928,2017-12-20 06:59:59,50.11651687,1285,1130680,18.67538016,"GTOBTC"
2017-12-20 07:00:00,1.654e-05,1.67e-05,1.575e-05,1.626e-05,3878675,2017-12-20 10:59:59,62.97108273,1634,1461441,23.78605069,"GTOBTC"
2017-12-20 11:00:00,1.624e-05,1.627e-05,1.511e-05,1.584e-05,2921263,2017-12-20 14:59:59,45.89643489,1993,847822,13.41143691,"GTOBTC"
2017-12-20 15:00:00,1.584e-05,1.784e-05,1.536e-05,1.784e-05,1961893,2017-12-20 18:59:59,31.90551948,1153,1208540,19.81761755,"GTOBTC"
2017-12-20 19:00:00,1.784e-05,1.788e-05,1.6e-05,1.713e-05,4191234,2017-12-20 22:59:59,71.24243438,1480,1809028,30.96007371,"GTOBTC"
2017-12-20 23:00:00,1.702e-05,1.99e-05,1.7e-05,1.91e-05,6070194,2017-12-21 02:59:59,113.96900882,2641,2985889,56.01527724,"GTOBTC"
2017-12-21 03:00:00,1.905e-05,1.984e-05,1.792e-05,1.838e-05,3785533,2017-12-21 06:59:59,71.58123707,2126,1779342,33.69186746,"GTOBTC"
2017-12-21 07:00:00,1.838e-05,1.975e-05,1.723e-05,1.744e-05,4175481,2017-12-21 10:59:59,76.87998677,2322,2115286,39.21792516,"GTOBTC"
2017-12-21 11:00:00,1.744e-05,1.91e-05,1.71e-05,1.798e-05,2268348,2017-12-21 14:59:59,40.82627131,1777,1200214,21.74650296,"GTOBTC"
2017-12-21 15:00:00,1.804e-05,1.9e-05,1.745e-05,1.8e-05,1107038,2017-12-21 18:59:59,20.05028437,1120,515621,9.30201706,"GTOBTC"
2017-12-21 19:00:00,1.8e-05,1.838e-05,1.705e-05,1.705e-05,2366916,2017-12-21 22:59:59,42.18323088,1353,1286896,22.98663822,"GTOBTC"
2017-12-21 23:00:00,1.705e-05,1.802e-05,1.551e-05,1.644e-05,2996157,2017-12-22 02:59:59,49.64657464,1730,1218961,20.21567948,"GTOBTC"
2017-12-22 03:00:00,1.643e-05,1.674e-05,1.552e-05,1.646e-05,1264716,2017-12-22 06:59:59,20.64913933,536,670535,11.03314267,"GTOBTC"
2017-12-22 07:00:00,1.646e-05,1.72e-05,1.533e-05,1.586e-05,2094307,2017-12-22 10:59:59,33.17325633,871,846858,13.44607735,"GTOBTC"
2017-12-22 11:00:00,1.586e-05,1.664e-05,1.56e-05,1.652e-05,870252,2017-12-22 14:59:59,13.94550985,466,349354,5.67533473,"GTOBTC"
2017-12-22 15:00:00,1.652e-05,1.704e-05,1.6e-05,1.693e-05,769572,2017-12-22 18:59:59,12.77086203,392,432667,7.20391518,"GTOBTC"
2017-12-22 19:00:00,1.68e-05,1.83e-05,1.68e-05,1.77e-05,1319890,2017-12-22 22:59:59,23.21035277,612,569318,10.04827374,"GTOBTC"
2017-12-22 23:00:00,1.77e-05,1.798e-05,1.67e-05,1.729e-05,1355630,2017-12-23 02:59:59,23.61229676,543,509163,8.90249073,"GTOBTC"
2017-12-23 03:00:00,1.729e-05,1.798e-05,1.695e-05,1.749e-05,1365250,2017-12-23 06:59:59,23.72039314,716,688843,12.02102936,"GTOBTC"
2017-12-23 07:00:00,1.749e-05,2.127e-05,1.7e-05,1.933e-05,6502061,2017-12-23 10:59:59,125.630231,2850,3147504,61.27649207,"GTOBTC"
2017-12-23 11:00:00,1.933e-05,1.981e-05,1.926e-05,1.976e-05,1580323,2017-12-23 14:59:59,30.83261068,768,784254,15.33505469,"GTOBTC"
2017-12-23 15:00:00,1.976e-05,1.996e-05,1.854e-05,1.902e-05,1187111,2017-12-23 18:59:59,22.82493806,931,461605,8.87203671,"GTOBTC"
2017-12-23 19:00:00,1.903e-05,1.904e-05,1.75e-05,1.839e-05,2418186,2017-12-23 22:59:59,43.44756715,1038,917809,16.54710645,"GTOBTC"
2017-12-23 23:00:00,1.811e-05,1.908e-05,1.751e-05,1.872e-05,1454447,2017-12-24 02:59:59,26.38777916,843,676122,12.33163435,"GTOBTC"
2017-12-24 03:00:00,1.872e-05,1.88e-05,1.743e-05,1.778e-05,1447414,2017-12-24 06:59:59,26.02502601,929,517602,9.35111991,"GTOBTC"
2017-12-24 07:00:00,1.779e-05,1.855e-05,1.779e-05,1.804e-05,2347338,2017-12-24 10:59:59,42.57579184,940,1087608,19.69851073,"GTOBTC"
2017-12-24 11:00:00,1.802e-05,1.816e-05,1.787e-05,1.814e-05,721183,2017-12-24 14:59:59,13.03933797,384,415355,7.51410784,"GTOBTC"
2017-12-24 15:00:00,1.814e-05,1.83e-05,1.8e-05,1.825e-05,489806,2017-12-24 18:59:59,8.88867088,307,195210,3.54712038,"GTOBTC"
2017-12-24 19:00:00,1.815e-05,1.947e-05,1.797e-05,1.93e-05,1272745,2017-12-24 22:59:59,23.77246986,640,851854,15.89909415,"GTOBTC"
2017-12-24 23:00:00,1.931e-05,1.932e-05,1.849e-05,1.89e-05,1565688,2017-12-25 02:59:59,29.51042091,877,815914,15.42820329,"GTOBTC"
2017-12-25 03:00:00,1.891e-05,2.05e-05,1.865e-05,1.968e-05,2742776,2017-12-25 06:59:59,54.09294792,1081,1465857,28.95881629,"GTOBTC"
2017-12-25 07:00:00,1.968e-05,1.969e-05,1.852e-05,1.865e-05,1719183,2017-12-25 10:59:59,32.94232643,814,468135,8.95378289,"GTOBTC"
2017-12-25 11:00:00,1.865e-05,1.998e-05,1.865e-05,1.96e-05,1050893,2017-12-25 14:59:59,20.48412297,660,760367,14.84260547,"GTOBTC"
2017-12-25 15:00:00,1.972e-05,2.025e-05,1.92e-05,1.92e-05,728979,2017-12-25 18:59:59,14.44479986,485,485294,9.62880539,"GTOBTC"
2017-12-25 19:00:00,1.92e-05,1.999e-05,1.85e-05,1.851e-05,1465736,2017-12-25 22:59:59,28.42172758,863,599044,11.69875829,"GTOBTC"
2017-12-25 23:00:00,1.853e-05,1.853e-05,1.62e-05,1.706e-05,2665739,2017-12-26 02:59:59,46.31561364,1135,1040546,18.09897816,"GTOBTC"
2017-12-26 03:00:00,1.707e-05,1.79e-05,1.68e-05,1.687e-05,1892045,2017-12-26 06:59:59,32.57550626,929,718730,12.4163478,"GTOBTC"
2017-12-26 07:00:00,1.708e-05,1.714e-05,1.541e-05,1.561e-05,2163164,2017-12-26 10:59:59,34.94824429,988,760448,12.40546777,"GTOBTC"
2017-12-26 11:00:00,1.577e-05,1.706e-05,1.489e-05,1.62e-05,1286518,2017-12-26 14:59:59,20.30362377,768,716727,11.37843807,"GTOBTC"
2017-12-26 15:00:00,1.634e-05,1.712e-05,1.591e-05,1.631e-05,544184,2017-12-26 18:59:59,8.85572674,479,248839,4.03138349,"GTOBTC"
2017-12-26 19:00:00,1.628e-05,1.666e-05,1.507e-05,1.6e-05,1276229,2017-12-26 22:59:59,20.22556232,792,516500,8.1742598,"GTOBTC"
2017-12-26 23:00:00,1.6e-05,1.622e-05,1.535e-05,1.607e-05,1820036,2017-12-27 02:59:59,28.68043051,788,1145282,18.06650162,"GTOBTC"
2017-12-27 03:00:00,1.607e-05,1.697e-05,1.6e-05,1.68e-05,1058165,2017-12-27 06:59:59,17.40391105,542,600562,9.90976408,"GTOBTC"
2017-12-27 07:00:00,1.688e-05,1.86e-05,1.628e-05,1.768e-05,2221998,2017-12-27 10:59:59,38.9648039,1120,903625,15.75759315,"GTOBTC"
2017-12-27 11:00:00,1.753e-05,1.95e-05,1.75e-05,1.9e-05,1510438,2017-12-27 14:59:59,28.03528927,932,757964,14.13835674,"GTOBTC"
2017-12-27 15:00:00,1.901e-05,1.91e-05,1.75e-05,1.819e-05,750004,2017-12-27 18:59:59,13.68518211,459,201956,3.68307145,"GTOBTC"
2017-12-27 19:00:00,1.826e-05,2.2e-05,1.735e-05,2.185e-05,8662541,2017-12-27 22:59:59,173.32605919,3300,4794005,97.15371689,"GTOBTC"
2017-12-27 23:00:00,2.183e-05,2.184e-05,1.9e-05,1.96e-05,5612421,2017-12-28 02:59:59,113.74206718,2496,2056080,41.87791095,"GTOBTC"
2017-12-28 03:00:00,1.962e-05,2.1e-05,1.853e-05,1.873e-05,5000114,2017-12-28 06:59:59,98.68115011,2132,2180944,43.14683256,"GTOBTC"
2017-12-28 07:00:00,1.874e-05,2.045e-05,1.87e-05,1.981e-05,3486344,2017-12-28 10:59:59,68.64079558,1662,1750105,34.57828166,"GTOBTC"
2017-12-28 11:00:00,1.97e-05,2.043e-05,1.93e-05,1.976e-05,2531752,2017-12-28 14:59:59,50.03411965,1221,1246359,24.69854278,"GTOBTC"
2017-12-28 15:00:00,1.976e-05,1.983e-05,1.9e-05,1.915e-05,1947800,2017-12-28 18:59:59,37.79602495,1037,858672,16.70536764,"GTOBTC"
2017-12-28 19:00:00,1.911e-05,2e-05,1.851e-05,1.915e-05,4323183,2017-12-28 22:59:59,82.64292668,2062,2030494,38.87448615,"GTOBTC"
2017-12-28 23:00:00,1.916e-05,2e-05,1.9e-05,1.964e-05,2894362,2017-12-29 02:59:59,56.13731594,1307,1332048,25.85843354,"GTOBTC"
2017-12-29 03:00:00,1.972e-05,2.037e-05,1.908e-05,1.981e-05,2935155,2017-12-29 06:59:59,57.95549027,1396,1188280,23.51648644,"GTOBTC"
2017-12-29 07:00:00,1.982e-05,2.09e-05,1.947e-05,2.037e-05,2878513,2017-12-29 10:59:59,57.84676582,1336,1455241,29.40061494,"GTOBTC"
2017-12-29 11:00:00,2.036e-05,2.219e-05,1.993e-05,2.218e-05,2653010,2017-12-29 14:59:59,55.79713045,1461,1550481,32.7618391,"GTOBTC"
2017-12-29 15:00:00,2.209e-05,2.241e-05,2.082e-05,2.178e-05,1395624,2017-12-29 18:59:59,30.3595966,1000,493348,10.81807905,"GTOBTC"
2017-12-29 19:00:00,2.177e-05,2.49e-05,2.1e-05,2.183e-05,5577380,2017-12-29 22:59:59,126.19606954,2680,2698420,61.87841987,"GTOBTC"
2017-12-29 23:00:00,2.183e-05,2.212e-05,2.078e-05,2.157e-05,2477596,2017-12-30 02:59:59,52.64176985,1479,1160054,24.63448523,"GTOBTC"
2017-12-30 03:00:00,2.126e-05,2.174e-05,2.081e-05,2.127e-05,2141567,2017-12-30 06:59:59,45.52030391,1109,834326,17.73759217,"GTOBTC"
2017-12-30 07:00:00,2.128e-05,2.128e-05,1.899e-05,2.032e-05,3273376,2017-12-30 10:59:59,65.52456423,2100,1540659,30.82752035,"GTOBTC"
2017-12-30 11:00:00,2.033e-05,2.068e-05,1.921e-05,1.99e-05,2370821,2017-12-30 14:59:59,46.81764722,1291,1050413,20.79514434,"GTOBTC"
2017-12-30 15:00:00,1.99e-05,2.15e-05,1.985e-05,2.093e-05,1162279,2017-12-30 18:59:59,24.07320521,952,754111,15.65134514,"GTOBTC"
2017-12-30 19:00:00,2.095e-05,2.444e-05,1.932e-05,2.1e-05,2759003,2017-12-30 22:59:59,58.65658699,1738,1171959,25.30470068,"GTOBTC"
2017-12-30 23:00:00,2.098e-05,2.123e-05,1.956e-05,2.101e-05,3005881,2017-12-31 02:59:59,61.27368741,1491,1947651,39.75689001,"GTOBTC"
2017-12-31 03:00:00,2.101e-05,2.228e-05,1.953e-05,2.164e-05,2794151,2017-12-31 06:59:59,58.95620144,1574,1116933,23.84719783,"GTOBTC"
2017-12-31 07:00:00,2.164e-05,2.22e-05,2.004e-05,2.135e-05,3498850,2017-12-31 10:59:59,73.77353597,2162,1395954,29.56887052,"GTOBTC"
2017-12-31 11:00:00,2.136e-05,2.22e-05,1.979e-05,2.015e-05,2226400,2017-12-31 14:59:59,46.40751742,1602,1090144,22.82601976,"GTOBTC"
2017-12-31 15:00:00,2.019e-05,2.045e-05,1.941e-05,2.021e-05,1943536,2017-12-31 18:59:59,38.55317435,957,702979,14.04919799,"GTOBTC"
2017-12-31 19:00:00,2.021e-05,2.05e-05,1.955e-05,1.994e-05,4362229,2017-12-31 22:59:59,86.64346288,1389,1809981,36.08214028,"GTOBTC"
2017-12-31 23:00:00,1.994e-05,2.1e-05,1.94e-05,1.987e-05,2816026,2018-01-01 02:59:59,56.10001767,1191,1386563,27.71334799,"GTOBTC"
2018-01-01 03:00:00,1.996e-05,2.084e-05,1.965e-05,2.002e-05,2162379,2018-01-01 06:59:59,43.46909922,1226,710257,14.30698794,"GTOBTC"
2018-01-01 07:00:00,2.015e-05,2.395e-05,1.995e-05,2.17e-05,5164130,2018-01-01 10:59:59,113.98519985,2333,2493555,54.98550561,"GTOBTC"
2018-01-01 11:00:00,2.17e-05,2.35e-05,2.06e-05,2.13e-05,3718291,2018-01-01 14:59:59,80.37458472,1825,1830771,39.67710827,"GTOBTC"
2018-01-01 15:00:00,2.13e-05,2.2e-05,2.009e-05,2.104e-05,1310020,2018-01-01 18:59:59,27.59628029,1121,454586,9.69579619,"GTOBTC"
2018-01-01 19:00:00,2.117e-05,2.298e-05,2.042e-05,2.187e-05,3460287,2018-01-01 22:59:59,74.90651255,2084,1877864,40.73162588,"GTOBTC"
2018-01-01 23:00:00,2.185e-05,2.268e-05,2.076e-05,2.2e-05,5008157,2018-01-02 02:59:59,109.59141017,2189,2141939,47.22153476,"GTOBTC"
2018-01-02 03:00:00,2.192e-05,2.495e-05,2.101e-05,2.49e-05,5709460,2018-01-02 06:59:59,132.54060531,2975,3221060,75.67515881,"GTOBTC"
2018-01-02 07:00:00,2.494e-05,2.754e-05,2.38e-05,2.754e-05,9872154,2018-01-02 10:59:59,252.68801127,5455,5365095,137.24684249,"GTOBTC"
2018-01-02 11:00:00,2.754e-05,2.888e-05,1.999e-05,2.329e-05,10237544,2018-01-02 14:59:59,257.25281845,5780,3994396,101.22037962,"GTOBTC"
2018-01-02 15:00:00,2.329e-05,2.673e-05,2.199e-05,2.428e-05,3136958,2018-01-02 18:59:59,76.32639014,2788,1357328,33.06442114,"GTOBTC"
2018-01-02 19:00:00,2.428e-05,2.75e-05,2.1e-05,2.684e-05,7112031,2018-01-02 22:59:59,172.61526797,4008,3357656,81.70146621,"GTOBTC"
2018-01-02 23:00:00,2.682e-05,2.812e-05,2.51e-05,2.661e-05,8228001,2018-01-03 02:59:59,216.09137704,4342,4016257,105.92155928,"GTOBTC"
2018-01-03 03:00:00,2.674e-05,2.85e-05,2.621e-05,2.69e-05,7469909,2018-01-03 06:59:59,204.9129933,4550,4046572,111.32197364,"GTOBTC"
2018-01-03 07:00:00,2.686e-05,3.5e-05,2.618e-05,3.457e-05,13271957,2018-01-03 10:59:59,403.36340454,7648,7104636,217.08451888,"GTOBTC"
2018-01-03 11:00:00,3.458e-05,4.888e-05,3.139e-05,3.958e-05,20331205,2018-01-03 14:59:59,834.40689688,16916,9816455,402.66019878,"GTOBTC"
2018-01-03 15:00:00,3.958e-05,4.73e-05,3.792e-05,4.23e-05,12075746,2018-01-03 18:59:59,514.07681998,11345,6072181,260.00005128,"GTOBTC"
2018-01-03 19:00:00,4.229e-05,4.3e-05,3.46e-05,3.707e-05,8974129,2018-01-03 22:00:16,353.42219795,8369,3494350,138.67717329,"GTOBTC"
2018-01-03 23:00:00,3.738e-05,4.638e-05,3.679e-05,4.501e-05,8285256,2018-01-04 02:59:59,349.39829511,6749,4257216,180.8586362,"GTOBTC"
2018-01-04 03:00:00,4.502e-05,4.502e-05,4.012e-05,4.147e-05,5844717,2018-01-04 06:59:59,248.18832367,6252,2048646,87.01494021,"GTOBTC"
2018-01-04 07:00:00,4.166e-05,5.33e-05,3.961e-05,4.85e-05,9466131,2018-01-04 10:59:59,440.74773964,9407,4907498,228.86938967,"GTOBTC"
2018-01-04 11:00:00,4.86e-05,5.11e-05,4.401e-05,4.833e-05,7044565,2018-01-04 14:59:59,335.48126001,6799,3663275,174.95615831,"GTOBTC"
2018-01-04 15:00:00,4.829e-05,4.936e-05,4.405e-05,4.569e-05,3593448,2018-01-04 18:59:59,168.2087994,3785,1293541,60.69983323,"GTOBTC"
2018-01-04 19:00:00,4.569e-05,4.691e-05,4.001e-05,4.332e-05,7132023,2018-01-04 22:59:59,304.96227162,6295,2896115,123.73267927,"GTOBTC"
2018-01-04 23:00:00,4.306e-05,4.362e-05,3.735e-05,3.806e-05,7078434,2018-01-05 02:59:59,284.80134765,5972,2953243,118.9703344,"GTOBTC"
2018-01-05 03:00:00,3.814e-05,3.959e-05,3.012e-05,3.483e-05,11714176,2018-01-05 06:59:59,405.71444972,6477,4745090,164.95221721,"GTOBTC"
2018-01-05 07:00:00,3.412e-05,3.88e-05,3.263e-05,3.866e-05,7457718,2018-01-05 10:59:59,263.24000532,5145,3838978,135.68169442,"GTOBTC"
2018-01-05 11:00:00,3.866e-05,3.95e-05,3.101e-05,3.379e-05,4633424,2018-01-05 14:59:59,161.41663699,3499,2072206,72.47972992,"GTOBTC"
2018-01-05 15:00:00,3.379e-05,3.773e-05,3.189e-05,3.354e-05,3150741,2018-01-05 18:59:59,107.71324002,2745,1331678,45.76199895,"GTOBTC"
2018-01-05 19:00:00,3.339e-05,4.357e-05,3.304e-05,3.831e-05,6126858,2018-01-05 22:59:59,237.84896352,4135,3169956,122.27452503,"GTOBTC"
2018-01-05 23:00:00,3.831e-05,4.105e-05,3.682e-05,3.728e-05,2636389,2018-01-06 02:59:59,102.37686452,2623,1152878,45.00127876,"GTOBTC"
2018-01-06 03:00:00,3.728e-05,4.29e-05,3.708e-05,3.8e-05,3452780,2018-01-06 06:59:59,133.55077943,3178,1733940,67.07323698,"GTOBTC"
2018-01-06 07:00:00,3.8e-05,4.32e-05,3.4e-05,3.675e-05,5954532,2018-01-06 10:59:59,226.04868956,5314,2926075,111.81825097,"GTOBTC"
2018-01-06 11:00:00,3.675e-05,4.325e-05,3.661e-05,3.94e-05,5154407,2018-01-06 14:59:59,203.84650675,3676,2840096,112.5132773,"GTOBTC"
2018-01-06 15:00:00,3.881e-05,4.358e-05,3.85e-05,4.034e-05,2688386,2018-01-06 18:59:59,109.66795091,2840,1304915,53.54461708,"GTOBTC"
2018-01-06 19:00:00,4.034e-05,4.422e-05,3.9e-05,4.199e-05,3680837,2018-01-06 22:59:59,156.50995697,3278,1849770,78.71006378,"GTOBTC"
2018-01-06 23:00:00,4.209e-05,4.414e-05,4.052e-05,4.16e-05,2394877,2018-01-07 02:59:59,100.52392977,2581,1059199,44.57093701,"GTOBTC"
2018-01-07 03:00:00,4.161e-05,4.162e-05,4e-05,4.127e-05,2022363,2018-01-07 06:59:59,82.37505967,2136,774735,31.57843938,"GTOBTC"
2018-01-07 07:00:00,4.128e-05,4.4e-05,3.811e-05,4.22e-05,3310441,2018-01-07 10:59:59,139.37913855,3183,1316883,55.82323638,"GTOBTC"
2018-01-07 11:00:00,4.219e-05,4.62e-05,4.181e-05,4.62e-05,3108068,2018-01-07 14:59:59,137.80759775,3035,1694533,75.27678017,"GTOBTC"
2018-01-07 15:00:00,4.615e-05,4.971e-05,4.4e-05,4.97e-05,2879211,2018-01-07 18:59:59,135.19457401,3090,1583333,74.85613395,"GTOBTC"
2018-01-07 19:00:00,4.97e-05,5.33e-05,4.755e-05,5.3e-05,4513409,2018-01-07 22:59:59,231.2325357,4703,2533046,130.16708363,"GTOBTC"
2018-01-07 23:00:00,5.3e-05,5.33e-05,4.81e-05,4.917e-05,3110064,2018-01-08 02:59:59,157.33646753,3270,1237340,63.25562282,"GTOBTC"
2018-01-08 03:00:00,4.933e-05,4.973e-05,4.444e-05,4.806e-05,3259664,2018-01-08 06:59:59,153.69345308,3722,1497878,70.69860508,"GTOBTC"
2018-01-08 07:00:00,4.806e-05,5.127e-05,4.1e-05,4.67e-05,4407003,2018-01-08 10:59:59,202.96957235,4110,1822124,84.9924079,"GTOBTC"
2018-01-08 11:00:00,4.532e-05,5.166e-05,4.532e-05,5.11e-05,1985151,2018-01-08 14:59:59,95.21322152,2794,1145388,54.93465584,"GTOBTC"
2018-01-08 15:00:00,5.11e-05,5.169e-05,4.57e-05,4.703e-05,2000510,2018-01-08 18:59:59,95.88100467,2687,950203,45.55360224,"GTOBTC"
2018-01-08 19:00:00,4.714e-05,4.837e-05,4.444e-05,4.65e-05,3408471,2018-01-08 22:59:59,157.57087838,3682,1739829,80.57227894,"GTOBTC"
2018-01-08 23:00:00,4.649e-05,4.9e-05,4.495e-05,4.574e-05,2482725,2018-01-09 02:59:59,114.94310163,2363,1038254,48.24697273,"GTOBTC"
2018-01-09 03:00:00,4.574e-05,4.85e-05,4.488e-05,4.539e-05,2380656,2018-01-09 06:59:59,109.99543741,2643,924606,42.78240653,"GTOBTC"
2018-01-09 07:00:00,4.537e-05,4.757e-05,4.483e-05,4.653e-05,2438384,2018-01-09 10:59:59,111.42825012,2807,1215142,55.63318789,"GTOBTC"
2018-01-09 11:00:00,4.653e-05,5.25e-05,4.6e-05,4.92e-05,3799192,2018-01-09 14:59:59,187.45978587,4309,2038255,101.08399789,"GTOBTC"
2018-01-09 15:00:00,4.921e-05,5.272e-05,4.812e-05,4.954e-05,2453444,2018-01-09 18:59:59,122.602635,3159,1147506,57.46856871,"GTOBTC"
2018-01-09 19:00:00,4.955e-05,5.271e-05,4.807e-05,5.075e-05,2273307,2018-01-09 22:59:59,113.68017116,2856,978377,48.98539264,"GTOBTC"
2018-01-09 23:00:00,5.081e-05,5.2e-05,4.876e-05,4.926e-05,2957616,2018-01-10 02:59:59,148.37154994,3188,1262300,63.77833254,"GTOBTC"
2018-01-10 03:00:00,4.918e-05,4.918e-05,4.51e-05,4.721e-05,2771358,2018-01-10 06:59:59,129.62364896,3084,1050721,49.09499856,"GTOBTC"
2018-01-10 07:00:00,4.721e-05,4.977e-05,4.613e-05,4.756e-05,2495238,2018-01-10 10:59:59,119.20924637,2842,1254922,60.0363181,"GTOBTC"
2018-01-10 11:00:00,4.749e-05,4.87e-05,4.618e-05,4.693e-05,1944189,2018-01-10 14:59:59,91.40883972,2973,879448,41.40107594,"GTOBTC"
2018-01-10 15:00:00,4.693e-05,4.944e-05,4.57e-05,4.624e-05,2316528,2018-01-10 18:59:59,109.5664145,2934,963945,45.79872794,"GTOBTC"
2018-01-10 19:00:00,4.642e-05,4.808e-05,4.2e-05,4.412e-05,3681048,2018-01-10 22:59:59,167.74477856,3635,1504946,68.79564914,"GTOBTC"
2018-01-10 23:00:00,4.408e-05,4.724e-05,3.81e-05,4.57e-05,3641424,2018-01-11 02:59:59,160.18554544,3696,1657349,73.65749786,"GTOBTC"
2018-01-11 03:00:00,4.582e-05,5.1e-05,4.479e-05,4.609e-05,2591339,2018-01-11 06:59:59,123.77537464,3484,1504224,72.13532498,"GTOBTC"
2018-01-11 07:00:00,4.606e-05,5.908e-05,4.54e-05,5.602e-05,5727435,2018-01-11 10:59:59,298.4015612,5928,3247292,169.45635516,"GTOBTC"
2018-01-11 11:00:00,5.602e-05,6e-05,4.306e-05,5.519e-05,5649737,2018-01-11 14:59:59,307.37494134,7258,2634904,146.89794069,"GTOBTC"
2018-01-11 15:00:00,5.501e-05,5.915e-05,5.05e-05,5.489e-05,3310266,2018-01-11 18:59:59,183.53695465,4597,1559168,86.91165856,"GTOBTC"
2018-01-11 19:00:00,5.494e-05,5.98e-05,5e-05,5.7e-05,4289427,2018-01-11 22:59:59,239.47883401,4961,2215875,125.67197983,"GTOBTC"
2018-01-11 23:00:00,5.7e-05,6.38e-05,5.392e-05,6.336e-05,5657490,2018-01-12 02:59:59,334.77316594,6765,3453351,205.81690438,"GTOBTC"
2018-01-12 03:00:00,6.336e-05,7.139e-05,5.815e-05,6.632e-05,13722405,2018-01-12 06:59:59,893.82601492,18379,7190185,471.30430991,"GTOBTC"
2018-01-12 07:00:00,6.637e-05,7.499e-05,6.45e-05,6.507e-05,12490319,2018-01-12 10:59:59,868.42360038,18124,6221871,433.92225431,"GTOBTC"
2018-01-12 11:00:00,6.507e-05,7.1e-05,6.201e-05,7.017e-05,7080239,2018-01-12 14:59:59,468.60745203,13078,3499037,232.93500175,"GTOBTC"
2018-01-12 15:00:00,7.016e-05,7.16e-05,6.375e-05,6.538e-05,4088942,2018-01-12 18:59:59,277.99371247,9117,1897125,129.31107225,"GTOBTC"
2018-01-12 19:00:00,6.538e-05,7.1e-05,6.471e-05,6.696e-05,16067610,2018-01-12 22:59:59,1090.52474132,11325,8178302,555.21196724,"GTOBTC"
2018-01-12 23:00:00,6.695e-05,6.786e-05,5.925e-05,6.11e-05,12348047,2018-01-13 02:59:59,790.80550163,11635,5600206,359.18145008,"GTOBTC"
2018-01-13 03:00:00,6.143e-05,6.221e-05,5.72e-05,5.857e-05,7369314,2018-01-13 06:59:59,438.44444901,8530,3586007,213.51969249,"GTOBTC"
2018-01-13 07:00:00,5.857e-05,6.146e-05,5.391e-05,5.632e-05,5040309,2018-01-13 10:59:59,293.36558944,7485,2296520,134.19326816,"GTOBTC"
2018-01-13 11:00:00,5.632e-05,5.898e-05,5.36e-05,5.415e-05,2525805,2018-01-13 14:59:59,142.13879233,4784,1189987,66.91675854,"GTOBTC"
2018-01-13 15:00:00,5.438e-05,6.222e-05,5.413e-05,5.919e-05,2033091,2018-01-13 18:59:59,118.44400124,4321,1012847,58.95633061,"GTOBTC"
2018-01-13 19:00:00,5.913e-05,6.176e-05,5.512e-05,5.765e-05,3036998,2018-01-13 22:59:59,172.97263826,5761,1367532,77.87811852,"GTOBTC"
2018-01-13 23:00:00,5.772e-05,6.2e-05,5.481e-05,5.498e-05,3611602,2018-01-14 02:59:59,207.45438433,6668,1596445,92.04036644,"GTOBTC"
