"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-03 15:00:00,0.00011282,0.00011592,0.00011096,0.00011382,208135,2017-12-03 18:59:59,23.45329543,400,154423,17.4261693,"ADXBTC"
2017-12-03 19:00:00,0.00011289,0.00012869,0.00011104,0.00012237,209549,2017-12-03 22:59:59,25.3694265,702,146338,17.66757048,"ADXBTC"
2017-12-03 23:00:00,0.00012358,0.0001299,0.00012124,0.00012254,219997,2017-12-04 02:59:59,27.40449557,456,109572,13.68542081,"ADXBTC"
2017-12-04 03:00:00,0.00012371,0.00013,0.00011967,0.0001229,216166,2017-12-04 06:59:59,27.08305854,476,101001,12.64271348,"ADXBTC"
2017-12-04 07:00:00,0.000123,0.00012704,0.00011902,0.00011925,158020,2017-12-04 10:59:59,19.25179899,358,69977,8.53662895,"ADXBTC"
2017-12-04 11:00:00,0.00011954,0.00013143,0.00011737,0.00012993,293788,2017-12-04 14:59:59,36.21356173,683,244621,30.18552463,"ADXBTC"
2017-12-04 15:00:00,0.00012999,0.0001325,0.0001233,0.0001325,406057,2017-12-04 18:59:59,51.69944822,604,185339,23.7058335,"ADXBTC"
2017-12-04 19:00:00,0.00013244,0.00013283,0.0001222,0.0001255,273282,2017-12-04 22:59:59,34.18795223,491,191030,23.93485838,"ADXBTC"
2017-12-04 23:00:00,0.00012549,0.00012999,0.00012294,0.00012478,140533,2017-12-05 02:59:59,17.72915414,378,78856,9.96052619,"ADXBTC"
2017-12-05 03:00:00,0.00012305,0.00012499,0.00012222,0.00012494,122119,2017-12-05 06:59:59,15.12948486,370,107234,13.29196422,"ADXBTC"
2017-12-05 07:00:00,0.00012455,0.00013,0.00012224,0.00012354,137223,2017-12-05 10:59:59,17.19642687,460,93386,11.68587505,"ADXBTC"
2017-12-05 11:00:00,0.00012354,0.00012581,0.00012224,0.00012259,168269,2017-12-05 14:59:59,20.8565816,434,142166,17.62179656,"ADXBTC"
2017-12-05 15:00:00,0.00012278,0.00012333,0.0001201,0.00012085,148646,2017-12-05 18:59:59,18.14016201,367,118125,14.42450358,"ADXBTC"
2017-12-05 19:00:00,0.00012079,0.00012079,0.00010808,0.00010967,115060,2017-12-05 22:59:59,13.32638802,267,16389,1.85329314,"ADXBTC"
2017-12-05 23:00:00,0.00010888,0.00011115,0.000103,0.00010514,359742,2017-12-06 02:59:59,38.43676433,668,275044,29.43034087,"ADXBTC"
2017-12-06 03:00:00,0.00010514,0.0001089,0.00010201,0.00010298,429954,2017-12-06 06:59:59,45.02204348,652,408617,42.80664088,"ADXBTC"
2017-12-06 07:00:00,0.00010298,0.00011342,0.00010207,0.00010869,250150,2017-12-06 10:59:59,26.73836744,699,138143,14.74797697,"ADXBTC"
2017-12-06 11:00:00,0.00010865,0.00011834,0.00010758,0.00010839,363605,2017-12-06 14:59:59,40.81355008,713,235580,26.38083404,"ADXBTC"
2017-12-06 15:00:00,0.0001085,0.00011499,0.00010339,0.000104,259289,2017-12-06 18:59:59,28.09883828,681,151524,16.48147087,"ADXBTC"
2017-12-06 19:00:00,0.00010373,0.00010669,9.08e-05,9.999e-05,444454,2017-12-06 22:59:59,44.00494864,823,241136,23.81531193,"ADXBTC"
2017-12-06 23:00:00,9.909e-05,0.00010225,9.599e-05,9.93e-05,662017,2017-12-07 02:59:59,64.90951529,1010,292901,28.71648854,"ADXBTC"
2017-12-07 03:00:00,9.939e-05,0.00010027,8.629e-05,9.364e-05,281240,2017-12-07 06:59:59,27.0311544,605,183678,17.7909756,"ADXBTC"
2017-12-07 07:00:00,9.367e-05,9.367e-05,7.373e-05,7.433e-05,81466,2017-12-07 10:59:59,6.7599271,379,53809,4.50180203,"ADXBTC"
2017-12-07 11:00:00,7.432e-05,8.543e-05,7.181e-05,7.53e-05,413534,2017-12-07 14:59:59,31.6567743,930,192907,14.76593522,"ADXBTC"
2017-12-07 15:00:00,7.454e-05,7.938e-05,5.985e-05,6.287e-05,396763,2017-12-07 18:59:59,27.38519165,1036,166287,11.46544128,"ADXBTC"
2017-12-07 19:00:00,6.466e-05,6.999e-05,5.52e-05,6.775e-05,499487,2017-12-07 22:59:59,30.86338837,1267,240099,14.79578486,"ADXBTC"
2017-12-07 23:00:00,6.776e-05,8.046e-05,6.582e-05,6.917e-05,373940,2017-12-08 02:59:59,27.03796221,1002,122308,8.89801627,"ADXBTC"
2017-12-08 03:00:00,7.04e-05,7.912e-05,6.726e-05,7.295e-05,319554,2017-12-08 06:59:59,23.42446667,868,104423,7.6840126,"ADXBTC"
2017-12-08 07:00:00,7.236e-05,7.599e-05,6.704e-05,7.198e-05,195938,2017-12-08 10:59:59,14.13683045,778,78804,5.70320345,"ADXBTC"
2017-12-08 11:00:00,7.122e-05,7.965e-05,6.923e-05,7.386e-05,309699,2017-12-08 14:59:59,22.98888519,1373,187611,13.90110884,"ADXBTC"
2017-12-08 15:00:00,7.47e-05,7.471e-05,7.098e-05,7.098e-05,564288,2017-12-08 18:59:59,40.74486378,1901,92671,6.70701602,"ADXBTC"
2017-12-08 19:00:00,7.099e-05,7.477e-05,6.862e-05,7.385e-05,422037,2017-12-08 22:59:59,30.4635617,1517,208197,15.05006938,"ADXBTC"
2017-12-08 23:00:00,7.395e-05,8.472e-05,7.336e-05,8.134e-05,605102,2017-12-09 02:59:59,48.27764903,1434,423404,33.84578074,"ADXBTC"
2017-12-09 03:00:00,8.155e-05,8.447e-05,7.775e-05,7.776e-05,212701,2017-12-09 06:59:59,17.30563436,725,157902,12.83829665,"ADXBTC"
2017-12-09 07:00:00,7.804e-05,8.537e-05,7.804e-05,8.315e-05,256714,2017-12-09 10:59:59,21.04690094,660,221250,18.14574358,"ADXBTC"
2017-12-09 11:00:00,8.393e-05,8.639e-05,7.83e-05,7.923e-05,280467,2017-12-09 14:59:59,22.82184629,739,167287,13.68679334,"ADXBTC"
2017-12-09 15:00:00,7.974e-05,8.129e-05,7.773e-05,8.003e-05,497640,2017-12-09 18:59:59,39.76923043,795,161687,12.93875991,"ADXBTC"
2017-12-09 19:00:00,8.022e-05,8.094e-05,7.448e-05,7.581e-05,256668,2017-12-09 22:59:59,20.01598046,756,83791,6.53794119,"ADXBTC"
2017-12-09 23:00:00,7.58e-05,7.865e-05,7.346e-05,7.597e-05,103609,2017-12-10 02:59:59,7.82929667,459,53154,4.01972576,"ADXBTC"
2017-12-10 03:00:00,7.597e-05,7.888e-05,7.462e-05,7.475e-05,89339,2017-12-10 06:59:59,6.88530305,448,29796,2.29671344,"ADXBTC"
2017-12-10 07:00:00,7.475e-05,7.7e-05,6.635e-05,6.676e-05,271579,2017-12-10 10:59:59,19.27844505,760,82857,5.85899899,"ADXBTC"
2017-12-10 11:00:00,6.729e-05,7.048e-05,6.697e-05,6.807e-05,87674,2017-12-10 14:59:59,6.00493248,362,32046,2.20109275,"ADXBTC"
2017-12-10 15:00:00,6.808e-05,7.22e-05,6.498e-05,7.22e-05,334318,2017-12-10 18:59:59,23.17401627,843,152229,10.56424839,"ADXBTC"
2017-12-10 19:00:00,7.197e-05,7.244e-05,6.349e-05,6.482e-05,177212,2017-12-10 22:59:59,11.98295425,542,140624,9.50773928,"ADXBTC"
2017-12-10 23:00:00,6.46e-05,6.899e-05,6.434e-05,6.695e-05,162341,2017-12-11 02:59:59,10.78572663,558,125968,8.346599,"ADXBTC"
2017-12-11 03:00:00,6.695e-05,6.914e-05,6.614e-05,6.878e-05,249256,2017-12-11 06:59:59,16.76973048,566,237825,15.99762882,"ADXBTC"
2017-12-11 07:00:00,6.936e-05,7.12e-05,6.666e-05,6.917e-05,193993,2017-12-11 10:59:59,13.32182564,604,154590,10.62313566,"ADXBTC"
2017-12-11 11:00:00,6.872e-05,7.06e-05,6.619e-05,6.634e-05,200631,2017-12-11 14:59:59,13.77673811,520,174821,12.00880397,"ADXBTC"
2017-12-11 15:00:00,6.63e-05,6.726e-05,6.066e-05,6.632e-05,324141,2017-12-11 18:59:59,20.83978071,676,197027,12.64058329,"ADXBTC"
2017-12-11 19:00:00,6.604e-05,6.713e-05,6.373e-05,6.566e-05,150198,2017-12-11 22:59:59,9.8387847,554,55306,3.62224121,"ADXBTC"
2017-12-11 23:00:00,6.624e-05,7.119e-05,6.62e-05,7.001e-05,159726,2017-12-12 02:59:59,11.01973175,694,57354,3.95718374,"ADXBTC"
2017-12-12 03:00:00,6.945e-05,7.213e-05,6.828e-05,7.163e-05,455724,2017-12-12 06:59:59,32.22088967,767,171818,12.15516756,"ADXBTC"
2017-12-12 07:00:00,7.166e-05,7.368e-05,6.731e-05,6.731e-05,293888,2017-12-12 10:59:59,20.5557299,753,82619,5.7811296,"ADXBTC"
2017-12-12 11:00:00,6.71e-05,7.98e-05,6.603e-05,7.158e-05,443529,2017-12-12 14:59:59,31.83712835,1179,151409,10.95676921,"ADXBTC"
2017-12-12 15:00:00,7.087e-05,7.288e-05,6.874e-05,6.916e-05,197072,2017-12-12 18:59:59,14.00270953,543,92662,6.57278479,"ADXBTC"
2017-12-12 19:00:00,6.913e-05,7.299e-05,6.902e-05,7.2e-05,156237,2017-12-12 22:59:59,11.14450793,448,116785,8.33157871,"ADXBTC"
2017-12-12 23:00:00,7.197e-05,7.239e-05,6.901e-05,7.111e-05,301419,2017-12-13 02:59:59,21.38473385,650,134412,9.57309547,"ADXBTC"
2017-12-13 03:00:00,7.106e-05,7.65e-05,6.98e-05,7.45e-05,348216,2017-12-13 06:59:59,25.4442941,949,117494,8.59203865,"ADXBTC"
2017-12-13 07:00:00,7.525e-05,7.736e-05,7.228e-05,7.334e-05,313049,2017-12-13 10:59:59,23.11879747,716,103101,7.6221668,"ADXBTC"
2017-12-13 11:00:00,7.341e-05,7.755e-05,7.291e-05,7.524e-05,359021,2017-12-13 14:59:59,26.78439467,803,129162,9.67093493,"ADXBTC"
2017-12-13 15:00:00,7.567e-05,7.775e-05,7.287e-05,7.555e-05,260765,2017-12-13 18:59:59,19.58579396,785,77573,5.83218946,"ADXBTC"
2017-12-13 19:00:00,7.572e-05,7.911e-05,7.567e-05,7.834e-05,245790,2017-12-13 22:59:59,19.10481285,616,77779,6.05382587,"ADXBTC"
2017-12-13 23:00:00,7.833e-05,7.898e-05,7.631e-05,7.76e-05,167018,2017-12-14 02:59:59,12.9903867,567,41523,3.22572539,"ADXBTC"
2017-12-14 03:00:00,7.755e-05,7.849e-05,7.323e-05,7.456e-05,214315,2017-12-14 06:59:59,16.04212531,616,78729,5.89863185,"ADXBTC"
2017-12-14 07:00:00,7.455e-05,7.729e-05,7.3e-05,7.621e-05,291284,2017-12-14 10:59:59,21.81633247,814,110191,8.25244602,"ADXBTC"
2017-12-14 11:00:00,7.622e-05,7.676e-05,6.501e-05,7.187e-05,298568,2017-12-14 14:59:59,21.97480685,883,103921,7.7396143,"ADXBTC"
2017-12-14 15:00:00,7.237e-05,7.886e-05,6.8e-05,7.886e-05,298604,2017-12-14 18:59:59,22.40485958,934,131303,9.89146824,"ADXBTC"
2017-12-14 19:00:00,7.83e-05,7.885e-05,6.152e-05,6.978e-05,436929,2017-12-14 22:59:59,30.52126946,1009,164540,11.44109071,"ADXBTC"
2017-12-14 23:00:00,6.993e-05,7.179e-05,6.724e-05,6.982e-05,279883,2017-12-15 02:59:59,19.41668898,591,106150,7.38997041,"ADXBTC"
2017-12-15 03:00:00,6.983e-05,7.069e-05,6.38e-05,6.501e-05,335199,2017-12-15 06:59:59,22.36717549,879,123258,8.20891653,"ADXBTC"
2017-12-15 07:00:00,6.551e-05,7.4e-05,6.41e-05,7.003e-05,323542,2017-12-15 10:59:59,22.5412487,1010,146995,10.26233211,"ADXBTC"
2017-12-15 11:00:00,7.002e-05,8.2e-05,6.877e-05,7.679e-05,455814,2017-12-15 14:59:59,34.24931408,1298,173498,13.17168305,"ADXBTC"
2017-12-15 15:00:00,7.681e-05,7.76e-05,7.129e-05,7.255e-05,315230,2017-12-15 18:59:59,23.56605434,864,113382,8.46019089,"ADXBTC"
2017-12-15 19:00:00,7.256e-05,7.979e-05,7.216e-05,7.883e-05,300355,2017-12-15 22:59:59,23.21355283,934,103966,8.08095131,"ADXBTC"
2017-12-15 23:00:00,7.93e-05,8.4e-05,7.34e-05,7.501e-05,325563,2017-12-16 02:59:59,25.27961212,1045,103476,8.03631738,"ADXBTC"
2017-12-16 03:00:00,7.499e-05,8.079e-05,7.499e-05,7.765e-05,249464,2017-12-16 06:59:59,19.47493979,831,102979,8.04114151,"ADXBTC"
2017-12-16 07:00:00,7.765e-05,7.812e-05,6.6e-05,6.619e-05,421933,2017-12-16 10:59:59,30.52796488,1032,120085,8.76660646,"ADXBTC"
2017-12-16 11:00:00,6.618e-05,7.153e-05,6.5e-05,6.815e-05,433400,2017-12-16 14:59:59,30.16384449,907,162385,11.33752523,"ADXBTC"
2017-12-16 15:00:00,6.815e-05,7.3e-05,6.762e-05,7.011e-05,397770,2017-12-16 18:59:59,27.83787339,941,144799,10.17337039,"ADXBTC"
2017-12-16 19:00:00,7.029e-05,7.5e-05,7.01e-05,7.389e-05,224187,2017-12-16 22:59:59,16.30212013,717,80602,5.87961371,"ADXBTC"
2017-12-16 23:00:00,7.375e-05,7.736e-05,7.176e-05,7.287e-05,404034,2017-12-17 02:59:59,30.14975252,954,173003,12.9911284,"ADXBTC"
2017-12-17 03:00:00,7.316e-05,7.727e-05,7.223e-05,7.504e-05,472620,2017-12-17 06:59:59,35.70408116,1105,173473,13.11955394,"ADXBTC"
2017-12-17 07:00:00,7.504e-05,8.027e-05,7.344e-05,7.98e-05,406062,2017-12-17 10:59:59,30.89396205,1081,151959,11.55247199,"ADXBTC"
2017-12-17 11:00:00,7.98e-05,9.9e-05,7.731e-05,8.689e-05,822278,2017-12-17 14:59:59,73.92947216,2447,389804,35.10933334,"ADXBTC"
2017-12-17 15:00:00,8.779e-05,9.11e-05,8.3e-05,8.443e-05,615918,2017-12-17 18:59:59,52.85221551,1386,296580,25.51580509,"ADXBTC"
2017-12-17 19:00:00,8.47e-05,9.155e-05,8.281e-05,9.048e-05,365945,2017-12-17 22:59:59,31.38094285,1278,122642,10.61590376,"ADXBTC"
2017-12-17 23:00:00,9.1e-05,9.187e-05,8.608e-05,8.841e-05,463200,2017-12-18 02:59:59,41.00886571,1181,174160,15.43317501,"ADXBTC"
2017-12-18 03:00:00,8.919e-05,9.777e-05,8.6e-05,9e-05,698238,2017-12-18 06:59:59,63.54777991,1272,280459,25.64751121,"ADXBTC"
2017-12-18 07:00:00,9.158e-05,9.43e-05,8.59e-05,9.121e-05,508718,2017-12-18 10:59:59,46.20796428,1027,303396,27.58076927,"ADXBTC"
2017-12-18 11:00:00,9.16e-05,9.4e-05,8.985e-05,9.279e-05,344065,2017-12-18 14:59:59,31.50500361,1030,151095,13.86593788,"ADXBTC"
2017-12-18 15:00:00,9.279e-05,9.393e-05,8.802e-05,9.119e-05,353124,2017-12-18 18:59:59,32.33082448,1121,133828,12.28088502,"ADXBTC"
2017-12-18 19:00:00,9.159e-05,9.662e-05,8.823e-05,9.521e-05,396329,2017-12-18 22:59:59,37.21343633,1084,197021,18.55373497,"ADXBTC"
2017-12-18 23:00:00,9.561e-05,9.988e-05,9.22e-05,9.91e-05,361910,2017-12-19 02:59:59,34.32287,1110,133608,12.69600578,"ADXBTC"
2017-12-19 03:00:00,9.938e-05,0.0001036,8.95e-05,9.315e-05,427466,2017-12-19 06:59:59,41.54926391,1376,151449,14.60735995,"ADXBTC"
2017-12-19 07:00:00,9.315e-05,0.00010132,9.181e-05,9.88e-05,496560,2017-12-19 10:59:59,47.59500775,1262,161907,15.53277054,"ADXBTC"
2017-12-19 11:00:00,9.888e-05,0.00011035,9.875e-05,0.00010349,453419,2017-12-19 14:59:59,47.39843607,1495,149514,15.64674055,"ADXBTC"
2017-12-19 15:00:00,0.00010278,0.0001086,9.788e-05,0.00010385,235886,2017-12-19 18:59:59,24.58223992,1101,105968,11.06510265,"ADXBTC"
2017-12-19 19:00:00,0.00010384,0.0001039,9.441e-05,9.844e-05,401307,2017-12-19 22:59:59,39.45727254,1081,130469,12.79699447,"ADXBTC"
2017-12-19 23:00:00,9.926e-05,0.00010707,9.388e-05,9.582e-05,427932,2017-12-20 02:59:59,41.20732115,1101,171059,16.57649317,"ADXBTC"
2017-12-20 03:00:00,9.582e-05,9.999e-05,9.525e-05,9.665e-05,281107,2017-12-20 06:59:59,27.51866758,835,94319,9.25998413,"ADXBTC"
2017-12-20 07:00:00,9.671e-05,9.84e-05,9.364e-05,9.835e-05,196494,2017-12-20 10:59:59,18.97727118,612,67202,6.5061044,"ADXBTC"
2017-12-20 11:00:00,9.711e-05,0.0001005,9.652e-05,9.754e-05,122995,2017-12-20 14:59:59,12.05046859,495,43503,4.26986396,"ADXBTC"
2017-12-20 15:00:00,9.754e-05,0.00010348,9.673e-05,0.00010227,422190,2017-12-20 18:59:59,41.88018888,1083,189900,18.85819245,"ADXBTC"
2017-12-20 19:00:00,0.00010296,0.0001124,9.94e-05,0.00010921,234813,2017-12-20 22:59:59,24.36953637,834,118032,12.28163456,"ADXBTC"
2017-12-20 23:00:00,0.00010903,0.000117,0.00010288,0.00011355,318670,2017-12-21 02:59:59,35.47686665,1227,130820,14.59310986,"ADXBTC"
2017-12-21 03:00:00,0.00011351,0.00011693,0.00011009,0.0001154,349675,2017-12-21 06:59:59,39.58154808,1018,127203,14.42080971,"ADXBTC"
2017-12-21 07:00:00,0.00011539,0.00013898,0.00011008,0.00011008,825521,2017-12-21 10:59:59,102.93499035,2955,383073,48.22173631,"ADXBTC"
2017-12-21 11:00:00,0.00011001,0.00012427,0.00010668,0.00011702,577268,2017-12-21 14:59:59,67.14351726,1683,307858,35.80190855,"ADXBTC"
2017-12-21 15:00:00,0.00011715,0.00012684,0.00011709,0.00012683,389575,2017-12-21 18:59:59,47.08480972,1200,195937,23.76545959,"ADXBTC"
2017-12-21 19:00:00,0.0001266,0.00014824,0.000113,0.00011832,769536,2017-12-21 22:59:59,102.2615174,2879,399897,52.81564433,"ADXBTC"
2017-12-21 23:00:00,0.00011833,0.00013891,0.00010784,0.0001116,608090,2017-12-22 02:59:59,74.99185282,1901,300584,37.39522245,"ADXBTC"
2017-12-22 03:00:00,0.00011125,0.0001306,0.00011004,0.00011523,697054,2017-12-22 06:59:59,82.87937779,1857,364150,43.27616161,"ADXBTC"
2017-12-22 07:00:00,0.00011502,0.00011786,9.468e-05,0.00010873,885019,2017-12-22 10:59:59,95.72149685,1688,499204,54.17996258,"ADXBTC"
2017-12-22 11:00:00,0.00010935,0.00011783,0.00010478,0.00011046,790494,2017-12-22 14:59:59,86.55152955,1475,370106,40.46806518,"ADXBTC"
2017-12-22 15:00:00,0.00011132,0.00013424,0.00011016,0.00011904,500595,2017-12-22 18:59:59,60.8177988,1540,263442,31.80361724,"ADXBTC"
2017-12-22 19:00:00,0.0001195,0.00012448,0.00011413,0.00012288,536366,2017-12-22 22:59:59,65.02676453,940,254238,30.80287051,"ADXBTC"
2017-12-22 23:00:00,0.00012288,0.00013391,0.00011741,0.00012215,977328,2017-12-23 02:59:59,121.43336997,1155,493243,61.06895489,"ADXBTC"
2017-12-23 03:00:00,0.00012215,0.000128,0.00011802,0.0001254,407487,2017-12-23 06:59:59,49.7280636,985,204444,24.99178331,"ADXBTC"
2017-12-23 07:00:00,0.0001261,0.00013201,0.00012456,0.0001253,1041262,2017-12-23 10:59:59,132.92673867,1494,482622,61.63516186,"ADXBTC"
2017-12-23 11:00:00,0.00012532,0.00013359,0.0001235,0.00012886,867299,2017-12-23 14:59:59,110.08297189,1227,361873,46.04127664,"ADXBTC"
2017-12-23 15:00:00,0.00012936,0.0001385,0.000127,0.00013569,360114,2017-12-23 18:59:59,48.10462439,991,192250,25.63969534,"ADXBTC"
2017-12-23 19:00:00,0.00013351,0.00013559,0.0001221,0.00013001,495889,2017-12-23 22:59:59,63.42911767,1308,223773,28.72510682,"ADXBTC"
2017-12-23 23:00:00,0.00012992,0.00013454,0.00012758,0.00013049,605996,2017-12-24 02:59:59,78.69073604,826,279927,36.36556241,"ADXBTC"
2017-12-24 03:00:00,0.00013002,0.000137,0.0001285,0.00013068,614069,2017-12-24 06:59:59,81.17310037,1251,271259,35.80809146,"ADXBTC"
2017-12-24 07:00:00,0.00013037,0.000168,0.00013005,0.00016097,1267433,2017-12-24 10:59:59,186.19026471,4048,623272,92.06352016,"ADXBTC"
2017-12-24 11:00:00,0.00016151,0.00016151,0.00014498,0.00014498,845194,2017-12-24 14:59:59,126.99984009,2166,364863,54.73658019,"ADXBTC"
2017-12-24 15:00:00,0.0001445,0.0001525,0.000132,0.00014648,392164,2017-12-24 18:59:59,56.77362278,1804,195134,28.30064689,"ADXBTC"
2017-12-24 19:00:00,0.00014635,0.00016515,0.00013859,0.00016515,856471,2017-12-24 22:59:59,130.08425798,2266,465708,70.71080566,"ADXBTC"
2017-12-24 23:00:00,0.00016516,0.00019789,0.00015739,0.00018574,1345745,2017-12-25 02:59:59,237.8579727,3809,696444,123.68096519,"ADXBTC"
2017-12-25 03:00:00,0.00018577,0.000188,0.0001655,0.00017367,1343185,2017-12-25 06:59:59,234.93629482,4253,642063,112.3558094,"ADXBTC"
2017-12-25 07:00:00,0.00017346,0.00017675,0.00015901,0.00017199,1210778,2017-12-25 10:59:59,204.74727614,3080,636047,107.48658232,"ADXBTC"
2017-12-25 11:00:00,0.00017199,0.000176,0.00016839,0.00017398,433033,2017-12-25 14:59:59,75.07789555,1430,224561,38.94618762,"ADXBTC"
2017-12-25 15:00:00,0.00017396,0.00019374,0.00017221,0.00017822,820341,2017-12-25 18:59:59,146.47682357,2472,405465,72.3533979,"ADXBTC"
2017-12-25 19:00:00,0.00017822,0.000195,0.00017687,0.00018582,708244,2017-12-25 22:59:59,133.10559054,2393,330942,62.11155685,"ADXBTC"
2017-12-25 23:00:00,0.00018582,0.00018626,0.000135,0.0001485,1192036,2017-12-26 02:59:59,187.12551027,3983,579073,90.82671607,"ADXBTC"
2017-12-26 03:00:00,0.00014788,0.000165,0.00014429,0.00014877,833231,2017-12-26 06:59:59,128.55500264,2111,447603,69.06338483,"ADXBTC"
2017-12-26 07:00:00,0.00014875,0.0001825,0.00013934,0.00016296,1386806,2017-12-26 10:59:59,222.14087322,4165,682023,108.92151882,"ADXBTC"
2017-12-26 11:00:00,0.0001623,0.00019649,0.00015928,0.00019184,1372509,2017-12-26 14:59:59,244.51270688,4591,711423,126.12963434,"ADXBTC"
2017-12-26 15:00:00,0.00019183,0.000214,0.00018066,0.0001932,1320262,2017-12-26 18:59:59,259.41433054,5913,665667,130.8661173,"ADXBTC"
2017-12-26 19:00:00,0.00019435,0.00019529,0.00017611,0.00018281,754060,2017-12-26 22:59:59,138.65025846,2454,362617,66.63870849,"ADXBTC"
2017-12-26 23:00:00,0.00018281,0.00021949,0.00016856,0.000207,1450150,2017-12-27 02:59:59,281.57425298,5528,719530,140.08862506,"ADXBTC"
