"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-13 23:00:00,1.6755,1.6947,1.66,1.6613,16895.23,2017-11-14 02:59:59,28232.197935,85,6615.45,11069.377006,"BNBUSDT"
2017-11-14 03:00:00,1.6688,1.6688,1.56,1.5898,61114.16,2017-11-14 06:59:59,98170.558099,349,15610.89,25261.243368,"BNBUSDT"
2017-11-14 07:00:00,1.5898,1.6277,1.5321,1.5899,35768.49,2017-11-14 10:59:59,55872.251353,233,4237.79,6672.451068,"BNBUSDT"
2017-11-14 11:00:00,1.58,1.6181,1.5553,1.5976,16714.19,2017-11-14 14:59:59,26577.623308,135,11799.21,18752.401322,"BNBUSDT"
2017-11-14 15:00:00,1.5976,1.6181,1.5553,1.5911,16332.07,2017-11-14 18:59:59,25699.485406,105,3376.71,5369.597133,"BNBUSDT"
2017-11-14 19:00:00,1.5721,1.633,1.563,1.5992,31951.14,2017-11-14 22:59:59,50987.240188,221,10123.02,16185.101375,"BNBUSDT"
2017-11-14 23:00:00,1.5991,1.5992,1.5604,1.5968,26723.59,2017-11-15 02:59:59,42262.751438,200,11140.62,17699.368766,"BNBUSDT"
2017-11-15 03:00:00,1.5959,1.6794,1.555,1.5806,41014.14,2017-11-15 06:59:59,65522.101717,286,12801.91,20775.586426,"BNBUSDT"
2017-11-15 07:00:00,1.5806,1.5837,1.5001,1.5004,116801.03,2017-11-15 10:59:59,178960.535377,428,2719.61,4186.929828,"BNBUSDT"
2017-11-15 11:00:00,1.5005,1.5678,1.49,1.5403,67955,2017-11-15 14:59:59,102334.243391,346,10516.33,16007.268382,"BNBUSDT"
2017-11-15 15:00:00,1.5595,1.5596,1.5,1.5532,13193.44,2017-11-15 18:59:59,20116.650419,144,1831.11,2814.10135,"BNBUSDT"
2017-11-15 19:00:00,1.5533,1.6699,1.5499,1.6013,42755.89,2017-11-15 22:59:59,69237.912827,351,28530.23,46116.327643,"BNBUSDT"
2017-11-15 23:00:00,1.6222,1.6244,1.55,1.5595,35596.72,2017-11-16 02:59:59,56291.415452,278,6130.03,9730.883483,"BNBUSDT"
2017-11-16 03:00:00,1.57,1.6099,1.511,1.6,24360.78,2017-11-16 06:59:59,38014.02663,244,9054.47,14299.903527,"BNBUSDT"
2017-11-16 07:00:00,1.5811,1.6354,1.5455,1.6157,41749.51,2017-11-16 10:59:59,67219.164893,238,27891.4,44943.902373,"BNBUSDT"
2017-11-16 11:00:00,1.6157,1.6299,1.5702,1.5998,19722.75,2017-11-16 14:59:59,31649.462067,113,13520.28,21836.834711,"BNBUSDT"
2017-11-16 15:00:00,1.581,1.62,1.5594,1.5599,33844.01,2017-11-16 18:59:59,53541.906171,168,7358.32,11844.937386,"BNBUSDT"
2017-11-16 19:00:00,1.5599,1.5765,1.51,1.5498,83655.48,2017-11-16 22:59:59,128804.425537,292,11369.86,17632.111398,"BNBUSDT"
2017-11-16 23:00:00,1.54,1.5527,1.4925,1.4925,109866.67,2017-11-17 02:59:59,166612.736139,372,8448.87,12920.5761,"BNBUSDT"
2017-11-17 03:00:00,1.4951,1.5346,1.49,1.5147,64010.93,2017-11-17 06:59:59,96451.377944,232,20641.85,31394.638786,"BNBUSDT"
2017-11-17 07:00:00,1.5147,1.5599,1.5,1.545,89315.42,2017-11-17 10:59:59,138022.165425,261,14956.17,23083.497099,"BNBUSDT"
2017-11-17 11:00:00,1.5448,1.5448,1.5003,1.5396,20452.94,2017-11-17 14:59:59,31097.208498,69,4137.13,6346.143885,"BNBUSDT"
2017-11-17 15:00:00,1.5396,1.5555,1.4912,1.5041,52145.14,2017-11-17 18:59:59,79604.467183,146,31993.09,49222.189119,"BNBUSDT"
2017-11-17 19:00:00,1.5041,1.5899,1.492,1.53,54680.26,2017-11-17 22:59:59,83970.580322,177,19549.05,30405.020057,"BNBUSDT"
2017-11-17 23:00:00,1.53,1.5685,1.5259,1.5632,17732.23,2017-11-18 02:59:59,27559.02932,115,14941.04,23226.933715,"BNBUSDT"
2017-11-18 03:00:00,1.5457,1.5845,1.5327,1.55,20307.1,2017-11-18 06:59:59,31597.883783,116,4594.53,7209.627187,"BNBUSDT"
2017-11-18 07:00:00,1.56,1.5999,1.5494,1.5827,34502.72,2017-11-18 10:59:59,54580.658249,141,31462.94,49794.635804,"BNBUSDT"
2017-11-18 11:00:00,1.5827,1.65,1.5818,1.62,35726.71,2017-11-18 14:59:59,57443.725212,249,22773.31,36861.261642,"BNBUSDT"
2017-11-18 15:00:00,1.636,1.6699,1.6113,1.6699,9150.84,2017-11-18 18:59:59,15101.55105,116,8356,13816.720479,"BNBUSDT"
2017-11-18 19:00:00,1.6524,1.6948,1.58,1.6398,48553.48,2017-11-18 22:59:59,80496.014049,253,36183.28,60108.644788,"BNBUSDT"
2017-11-18 23:00:00,1.65,1.676,1.6195,1.6469,30832.44,2017-11-19 02:59:59,50975.308369,180,17253.53,28613.143682,"BNBUSDT"
2017-11-19 03:00:00,1.6423,1.6759,1.635,1.6601,24309.8,2017-11-19 06:59:59,40253.828833,101,7451.86,12409.398871,"BNBUSDT"
2017-11-19 07:00:00,1.6601,1.6945,1.5924,1.609,34010.37,2017-11-19 10:59:59,55644.020995,198,8923.35,14789.26998,"BNBUSDT"
2017-11-19 11:00:00,1.6239,1.6395,1.576,1.5919,22265.93,2017-11-19 14:59:59,35663.61554,110,7729.72,12495.088295,"BNBUSDT"
2017-11-19 15:00:00,1.595,1.65,1.575,1.6,19729.6,2017-11-19 18:59:59,31846.67742,127,8392.04,13678.780381,"BNBUSDT"
2017-11-19 19:00:00,1.6,1.6166,1.5605,1.5768,19733.39,2017-11-19 22:59:59,31209.415544,91,2286.67,3677.235178,"BNBUSDT"
2017-11-19 23:00:00,1.5768,1.6118,1.5768,1.61,23364.61,2017-11-20 02:59:59,37160.71356,145,6035.32,9634.464322,"BNBUSDT"
2017-11-20 03:00:00,1.61,1.6136,1.582,1.6,13643.36,2017-11-20 06:59:59,21802.204114,109,7186.42,11520.747668,"BNBUSDT"
2017-11-20 07:00:00,1.6,1.63,1.59,1.6157,43572.29,2017-11-20 10:59:59,70327.29953,218,17442.25,28149.8722,"BNBUSDT"
2017-11-20 11:00:00,1.6157,1.6488,1.6051,1.6219,40231.35,2017-11-20 14:59:59,65335.453769,198,18200.06,29690.663003,"BNBUSDT"
2017-11-20 15:00:00,1.638,1.6522,1.6193,1.64,19192.16,2017-11-20 18:59:59,31300.017187,106,12071.01,19722.938799,"BNBUSDT"
2017-11-20 19:00:00,1.6257,1.6419,1.547,1.5623,103753.55,2017-11-20 22:59:59,163150.361128,277,5370,8553.441402,"BNBUSDT"
2017-11-20 23:00:00,1.5623,1.6391,1.54,1.6,185701.46,2017-11-21 02:59:59,292150.156846,445,116004.79,182137.960743,"BNBUSDT"
2017-11-21 03:00:00,1.6,1.63,1.583,1.6,36852.8,2017-11-21 06:59:59,59022.863427,133,19704.58,31699.419837,"BNBUSDT"
2017-11-21 07:00:00,1.5952,1.64,1.5801,1.615,52671.65,2017-11-21 10:59:59,84728.983654,247,23686.4,38157.933048,"BNBUSDT"
2017-11-21 11:00:00,1.6098,1.6211,1.5763,1.5763,20963.84,2017-11-21 14:59:59,33385.96221,147,4938.61,7939.697399,"BNBUSDT"
2017-11-21 15:00:00,1.5819,1.612,1.57,1.5874,13504.07,2017-11-21 18:59:59,21382.62336,113,6215.43,9874.687196,"BNBUSDT"
2017-11-21 19:00:00,1.5728,1.6115,1.5728,1.593,25354.35,2017-11-21 22:59:59,40294.91712,167,12456.68,19804.546495,"BNBUSDT"
2017-11-21 23:00:00,1.593,1.6031,1.5688,1.5889,23835.31,2017-11-22 02:59:59,37785.935595,135,4808.89,7644.723766,"BNBUSDT"
2017-11-22 03:00:00,1.593,1.6211,1.58,1.6042,39583.81,2017-11-22 06:59:59,63397.881231,180,21599.53,34634.742164,"BNBUSDT"
2017-11-22 07:00:00,1.6002,1.6087,1.56,1.5874,59340.29,2017-11-22 10:59:59,93732.095562,225,26533.35,41995.546556,"BNBUSDT"
2017-11-22 11:00:00,1.5874,1.593,1.5556,1.5812,21207.82,2017-11-22 14:59:59,33259.299916,134,4530.61,7144.524171,"BNBUSDT"
2017-11-22 15:00:00,1.5812,1.6207,1.562,1.6158,27136.04,2017-11-22 18:59:59,43035.098377,146,10303.07,16451.848802,"BNBUSDT"
2017-11-22 19:00:00,1.6,1.618,1.56,1.5857,32993.23,2017-11-22 22:59:59,52308.78456,220,9617.54,15372.328752,"BNBUSDT"
2017-11-22 23:00:00,1.582,1.6016,1.5655,1.5655,22445.5,2017-11-23 02:59:59,35444.245986,167,6085.38,9679.769761,"BNBUSDT"
2017-11-23 03:00:00,1.5625,1.597,1.544,1.5658,53289.35,2017-11-23 06:59:59,83362.989926,283,7760.23,12226.890559,"BNBUSDT"
2017-11-23 07:00:00,1.5658,1.5911,1.545,1.5723,34777.73,2017-11-23 10:59:59,54635.157929,171,17503.62,27578.922762,"BNBUSDT"
2017-11-23 11:00:00,1.56,1.5754,1.5445,1.5611,18270.08,2017-11-23 14:59:59,28422.960152,123,8956.29,13950.346369,"BNBUSDT"
2017-11-23 15:00:00,1.5611,1.57,1.5388,1.57,22682.6,2017-11-23 18:59:59,35314.632763,112,9330.48,14578.359122,"BNBUSDT"
2017-11-23 19:00:00,1.5644,1.594,1.5518,1.57,53508.1,2017-11-23 22:59:59,84358.108587,263,36571.5,57728.589776,"BNBUSDT"
2017-11-23 23:00:00,1.5763,1.5976,1.55,1.5786,69450.51,2017-11-24 02:59:59,109167.808108,370,30332.57,47836.515498,"BNBUSDT"
2017-11-24 03:00:00,1.5752,1.8187,1.54,1.6869,277375.58,2017-11-24 06:59:59,476560.914682,1224,151784.73,259979.960363,"BNBUSDT"
2017-11-24 07:00:00,1.6811,1.7182,1.6435,1.6881,136508.91,2017-11-24 10:59:59,230057.250264,469,47467.7,80436.010289,"BNBUSDT"
2017-11-24 11:00:00,1.6881,1.7074,1.6435,1.6787,76807.89,2017-11-24 14:59:59,128388.64991,393,21494.04,36198.763487,"BNBUSDT"
2017-11-24 15:00:00,1.6787,1.7292,1.64,1.7292,30567.59,2017-11-24 18:59:59,51672.595252,194,16448.7,27994.41775,"BNBUSDT"
2017-11-24 19:00:00,1.712,1.8474,1.68,1.8031,140922.79,2017-11-24 22:59:59,249707.854128,445,99188.57,177885.023459,"BNBUSDT"
2017-11-24 23:00:00,1.8031,1.9479,1.7666,1.94,91426.98,2017-11-25 02:59:59,169711.214927,499,59382.43,110949.813901,"BNBUSDT"
2017-11-25 03:00:00,1.9282,1.9588,1.68,1.7661,132304.53,2017-11-25 06:59:59,237128.433828,518,27587.42,49875.538172,"BNBUSDT"
2017-11-25 07:00:00,1.7918,1.82,1.7432,1.8004,57679.06,2017-11-25 10:59:59,103562.94751,297,35479.76,64090.882294,"BNBUSDT"
2017-11-25 11:00:00,1.7668,1.82,1.742,1.82,26868.55,2017-11-25 14:59:59,48021.143217,152,15165.88,27328.04581,"BNBUSDT"
2017-11-25 15:00:00,1.82,1.8888,1.805,1.87,26241.17,2017-11-25 18:59:59,48300.855939,171,16729.91,30869.073837,"BNBUSDT"
2017-11-25 19:00:00,1.85,1.9099,1.8311,1.8995,51107.32,2017-11-25 22:59:59,95773.303605,278,33301.63,62558.893673,"BNBUSDT"
2017-11-25 23:00:00,1.8798,1.91,1.8307,1.8443,33548.72,2017-11-26 02:59:59,63118.168473,206,23297.58,43936.188493,"BNBUSDT"
2017-11-26 03:00:00,1.8443,1.8892,1.8388,1.8888,13379.95,2017-11-26 06:59:59,24913.85651,112,8770.2,16371.003261,"BNBUSDT"
2017-11-26 07:00:00,1.8692,1.899,1.85,1.8635,19567.07,2017-11-26 10:59:59,36686.268421,145,9290.22,17493.986144,"BNBUSDT"
2017-11-26 11:00:00,1.8635,1.9051,1.7859,1.8017,41679.36,2017-11-26 14:59:59,77395.328592,273,17473.32,32903.866249,"BNBUSDT"
2017-11-26 15:00:00,1.8183,1.8388,1.76,1.8388,34383.84,2017-11-26 18:59:59,61869.099317,144,12856.69,23354.831661,"BNBUSDT"
2017-11-26 19:00:00,1.8388,1.9087,1.8088,1.8238,46180.51,2017-11-26 22:59:59,86294.095756,395,20064.66,37730.733669,"BNBUSDT"
2017-11-26 23:00:00,1.8163,1.8329,1.7968,1.8123,71400.43,2017-11-27 02:59:59,129114.942463,352,12674.44,22940.330058,"BNBUSDT"
2017-11-27 03:00:00,1.8123,1.8399,1.74,1.782,155538.51,2017-11-27 06:59:59,276992.322702,578,80831.72,143636.063437,"BNBUSDT"
2017-11-27 07:00:00,1.782,1.8291,1.7689,1.808,71024.76,2017-11-27 10:59:59,126970.835459,285,26053.2,46577.185721,"BNBUSDT"
2017-11-27 11:00:00,1.808,1.889,1.799,1.8627,40353.65,2017-11-27 14:59:59,74509.316675,175,25910.38,47964.689258,"BNBUSDT"
2017-11-27 15:00:00,1.8734,1.9532,1.847,1.9532,96197.87,2017-11-27 18:59:59,183990.225176,359,73369.9,140430.528685,"BNBUSDT"
2017-11-27 19:00:00,1.945,1.9532,1.8525,1.8683,60422.68,2017-11-27 22:59:59,114530.429369,249,36656.48,69546.554957,"BNBUSDT"
2017-11-27 23:00:00,1.8688,1.8899,1.801,1.8897,28544.89,2017-11-28 02:59:59,53140.069192,147,19477.21,36503.108765,"BNBUSDT"
2017-11-28 03:00:00,1.8898,1.9308,1.8637,1.9016,42167.84,2017-11-28 06:59:59,80001.416147,200,28045.36,53359.523866,"BNBUSDT"
2017-11-28 07:00:00,1.9208,1.9229,1.82,1.8616,147212.53,2017-11-28 10:59:59,275357.980238,399,62242.65,117242.51561,"BNBUSDT"
2017-11-28 11:00:00,1.908,1.9088,1.8615,1.8958,38353.94,2017-11-28 14:59:59,72584.279643,124,16328.3,31057.325876,"BNBUSDT"
2017-11-28 15:00:00,1.9071,1.925,1.8948,1.9249,42814.06,2017-11-28 18:59:59,81934.099855,126,27375.05,52376.846652,"BNBUSDT"
2017-11-28 19:00:00,1.9248,1.9288,1.8858,1.91,103919.63,2017-11-28 22:59:59,198241.295044,399,45995.57,88113.482041,"BNBUSDT"
2017-11-28 23:00:00,1.925,1.95,1.7883,1.9406,172644.53,2017-11-29 02:59:59,324765.031917,624,96674.07,182951.888607,"BNBUSDT"
2017-11-29 03:00:00,1.9405,2.02,1.9091,1.965,77348.3,2017-11-29 06:59:59,153367.71452,372,55334.91,110022.712626,"BNBUSDT"
2017-11-29 07:00:00,1.9651,2.0486,1.8288,1.9354,113216.77,2017-11-29 10:59:59,223500.43485,616,54197.56,107874.004702,"BNBUSDT"
2017-11-29 11:00:00,1.935,1.9799,1.55,1.71,155381.94,2017-11-29 14:59:59,276735.649591,1047,56245.88,102914.78914,"BNBUSDT"
2017-11-29 15:00:00,1.71,1.9156,1.6758,1.7565,313228.08,2017-11-29 18:59:59,557483.27261,1992,125298.5,223327.247595,"BNBUSDT"
2017-11-29 19:00:00,1.7641,1.9994,1.7303,1.9961,145703.69,2017-11-29 22:59:59,277459.46715,756,93710.16,179506.381541,"BNBUSDT"
2017-11-29 23:00:00,1.9992,2.038,1.84,1.8793,204225.29,2017-11-30 02:59:59,400759.395885,760,148008.17,291328.749303,"BNBUSDT"
2017-11-30 03:00:00,1.8793,1.948,1.85,1.8958,82144.53,2017-11-30 06:59:59,156847.794064,467,42357.2,80743.932331,"BNBUSDT"
2017-11-30 07:00:00,1.9154,1.9299,1.75,1.7943,126817.9,2017-11-30 10:59:59,230853.648139,783,41404.22,75840.050592,"BNBUSDT"
2017-11-30 11:00:00,1.7943,1.88,1.71,1.8799,114674.32,2017-11-30 14:59:59,203357.681406,594,60881.53,108604.326798,"BNBUSDT"
2017-11-30 15:00:00,1.8799,1.95,1.8153,1.95,74552.33,2017-11-30 18:59:59,141540.455319,628,51259.08,97521.69464,"BNBUSDT"
2017-11-30 19:00:00,1.95,1.98,1.8801,1.98,49292.92,2017-11-30 22:59:59,95794.145701,425,30277.12,58985.094049,"BNBUSDT"
2017-11-30 23:00:00,1.9718,2.01,1.9,1.9698,36108.92,2017-12-01 02:59:59,71105.446955,309,18598.55,36826.072121,"BNBUSDT"
2017-12-01 03:00:00,1.96,2.0296,1.96,2.025,35042.78,2017-12-01 06:59:59,70341.948387,218,29803.7,59875.185006,"BNBUSDT"
2017-12-01 07:00:00,2.025,2.1385,2.011,2.0498,114665.04,2017-12-01 10:59:59,238523.748727,615,89920.19,186941.745176,"BNBUSDT"
2017-12-01 11:00:00,2.0498,2.0498,1.9845,2.0188,47232.92,2017-12-01 14:59:59,94868.048839,468,12779.77,25848.036426,"BNBUSDT"
2017-12-01 15:00:00,2.0188,2.0993,2.0151,2.0527,39113.7,2017-12-01 18:59:59,79550.012837,272,22383.52,45411.582367,"BNBUSDT"
2017-12-01 19:00:00,2.0526,2.1199,2.03,2.072,57557.71,2017-12-01 22:59:59,119750.590292,335,25916.64,54223.967599,"BNBUSDT"
2017-12-01 23:00:00,2.072,2.0899,2.0033,2.06,58876.24,2017-12-02 02:59:59,120662.067038,291,13633.95,28327.787214,"BNBUSDT"
2017-12-02 03:00:00,2.0826,2.0965,2.0004,2.08,62454.59,2017-12-02 06:59:59,128947.693248,402,19130.53,39609.398702,"BNBUSDT"
2017-12-02 07:00:00,2.08,2.08,1.975,2,39556.44,2017-12-02 10:59:59,79906.684501,437,14022.3,28458.61152,"BNBUSDT"
2017-12-02 11:00:00,2,2.052,1.9922,2.052,11781.54,2017-12-02 14:59:59,23980.360735,149,10015.97,20395.877873,"BNBUSDT"
2017-12-02 15:00:00,2.052,2.0798,2.03,2.0797,10924.16,2017-12-02 18:59:59,22540.372791,162,5189.75,10740.12756,"BNBUSDT"
2017-12-02 19:00:00,2.0797,2.0999,2.0438,2.0851,29346.05,2017-12-02 22:59:59,60828.137572,381,18297.68,37994.126924,"BNBUSDT"
2017-12-02 23:00:00,2.0849,2.1111,2.0685,2.1111,37421.78,2017-12-03 02:59:59,78627.785092,321,26489.03,55670.275793,"BNBUSDT"
2017-12-03 03:00:00,2.1111,2.1899,2.079,2.182,47574.34,2017-12-03 06:59:59,101381.229241,557,35298.2,75184.976899,"BNBUSDT"
2017-12-03 07:00:00,2.1777,2.4,2.13,2.2835,86476,2017-12-03 10:59:59,194431.238733,1104,58303.19,131373.414028,"BNBUSDT"
2017-12-03 11:00:00,2.2835,2.39,2.2787,2.3699,57699.51,2017-12-03 14:59:59,133463.883801,692,33468.93,77299.776492,"BNBUSDT"
2017-12-03 15:00:00,2.3699,2.372,2.13,2.2617,87488.92,2017-12-03 18:59:59,196002.35967,873,30890.47,69479.562529,"BNBUSDT"
2017-12-03 19:00:00,2.2617,2.539,2.2617,2.46,100421.9,2017-12-03 22:59:59,244866.827881,803,80589.16,197516.253179,"BNBUSDT"
2017-12-03 23:00:00,2.4574,2.5898,2.4374,2.549,85310.62,2017-12-04 02:59:59,214640.532977,717,59003.51,148514.796859,"BNBUSDT"
2017-12-04 03:00:00,2.5396,2.54,2.4,2.4159,56343.65,2017-12-04 06:59:59,139566.218916,824,23040.31,56749.187424,"BNBUSDT"
2017-12-04 07:00:00,2.4247,2.48,2.3285,2.4438,73551.58,2017-12-04 10:59:59,177139.127326,1051,33646.78,81365.631199,"BNBUSDT"
2017-12-04 11:00:00,2.4437,2.4864,2.3733,2.405,53145.6,2017-12-04 14:59:59,128869.176525,443,19843.68,47986.885026,"BNBUSDT"
2017-12-04 15:00:00,2.4326,2.55,2.4,2.55,16185.14,2017-12-04 18:59:59,40244.489243,238,10687.51,26661.105239,"BNBUSDT"
2017-12-04 19:00:00,2.5305,2.75,2.5,2.69,152210.89,2017-12-04 22:59:59,402697.210527,900,106408.84,281922.112879,"BNBUSDT"
2017-12-04 23:00:00,2.69,2.7234,2.5997,2.6,109332.48,2017-12-05 02:59:59,291799.498561,624,45476.89,121768.067093,"BNBUSDT"
