"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 23:00:00,0.08979,0.1066,0.0845,0.1,502948.86,2017-11-12 02:59:59,48089.9568533,238,331218.9,31694.9000477,"POWRBNB"
2017-11-12 03:00:00,0.1,0.1006,0.0896,0.0916,222421.51,2017-11-12 06:59:59,21014.8666685,140,93760.41,8974.0590159,"POWRBNB"
2017-11-12 07:00:00,0.093,0.094,0.0865,0.0928,1058136.57,2017-11-12 10:59:59,95133.0018261,1069,541080.98,48720.5464148,"POWRBNB"
2017-11-12 11:00:00,0.093,0.1015,0.0899,0.0959,378706.48,2017-11-12 14:59:59,35881.2926305,544,219742,20854.1661586,"POWRBNB"
2017-11-12 15:00:00,0.0961,0.10041,0.0913,0.0985,588612.81,2017-11-12 18:59:59,56717.6990404,424,278837.11,26701.076857,"POWRBNB"
2017-11-12 19:00:00,0.0986,0.10049,0.0939,0.10049,23717.15,2017-11-12 22:59:59,2321.3959468,25,20869.61,2043.947622,"POWRBNB"
2017-11-12 23:00:00,0.1012,0.10751,0.0999,0.1069,201321.57,2017-11-13 02:59:59,20886.3300588,144,144139.66,14975.9054736,"POWRBNB"
2017-11-13 03:00:00,0.1082,0.1082,0.0948,0.1041,152231.18,2017-11-13 06:59:59,15560.4589972,95,29851.87,3058.5894365,"POWRBNB"
2017-11-13 07:00:00,0.1041,0.10615,0.09811,0.1018,113222.71,2017-11-13 10:59:59,11479.5850245,71,44069.14,4537.2516217,"POWRBNB"
2017-11-13 11:00:00,0.1038,0.105,0.0985,0.0985,39873.3,2017-11-13 14:59:59,4108.92843,27,12603.46,1310.7956128,"POWRBNB"
2017-11-13 15:00:00,0.1005,0.1049,0.09952,0.10396,19358.16,2017-11-13 18:59:59,1999.3532287,18,5677.64,586.2513681,"POWRBNB"
2017-11-13 19:00:00,0.10267,0.13418,0.10267,0.12862,1218713.89,2017-11-13 22:59:59,147054.6319905,573,782560.8,92778.763929,"POWRBNB"
2017-11-13 23:00:00,0.1242,0.1499,0.11895,0.14506,281724.8,2017-11-14 02:59:59,38308.3187471,162,157507.04,21910.6370393,"POWRBNB"
2017-11-14 03:00:00,0.14842,0.18552,0.14699,0.164,287522.03,2017-11-14 06:59:59,47292.4192819,273,200915.7,33114.6312482,"POWRBNB"
2017-11-14 07:00:00,0.164,0.169,0.138,0.149,111180.04,2017-11-14 10:59:59,16766.2743271,134,48819.26,7479.9612394,"POWRBNB"
2017-11-14 11:00:00,0.149,0.17,0.149,0.15,32802.12,2017-11-14 14:59:59,5124.9076302,48,26588.2,4158.7774912,"POWRBNB"
2017-11-14 15:00:00,0.15,0.17389,0.15,0.17389,16197.9,2017-11-14 18:59:59,2783.1286816,33,14843.53,2554.8857816,"POWRBNB"
2017-11-14 19:00:00,0.17389,0.178,0.159,0.172,12390.52,2017-11-14 22:59:59,2098.4290455,42,1994.31,349.626226,"POWRBNB"
2017-11-14 23:00:00,0.164,0.16471,0.1539,0.1539,15535.02,2017-11-15 02:59:59,2521.6753395,34,4158.66,670.432687,"POWRBNB"
2017-11-15 03:00:00,0.16311,0.17403,0.1511,0.16,90766.56,2017-11-15 06:59:59,14821.5337385,51,40691.23,6978.9140375,"POWRBNB"
2017-11-15 07:00:00,0.1512,0.167,0.1505,0.15874,41962.49,2017-11-15 10:59:59,6724.638564,69,34368.77,5549.984207,"POWRBNB"
2017-11-15 11:00:00,0.15874,0.1681,0.1521,0.1532,59270.25,2017-11-15 14:59:59,9387.1101035,53,18555.9,2961.214095,"POWRBNB"
2017-11-15 15:00:00,0.16,0.163,0.1551,0.16,11401.82,2017-11-15 18:59:59,1821.586843,15,8410.08,1348.3128,"POWRBNB"
2017-11-15 19:00:00,0.16,0.165,0.15376,0.16,24409.63,2017-11-15 22:59:59,3894.4832916,53,10542.29,1676.4084834,"POWRBNB"
2017-11-15 23:00:00,0.15999,0.17,0.15459,0.15459,75586.24,2017-11-16 02:59:59,12620.8352875,68,55335.72,9292.6788535,"POWRBNB"
2017-11-16 03:00:00,0.1546,0.16239,0.149,0.15899,167918.28,2017-11-16 06:59:59,25297.5865411,80,33441.93,5205.4199545,"POWRBNB"
2017-11-16 07:00:00,0.159,0.159,0.1458,0.15098,110260.95,2017-11-16 10:59:59,16545.358776,99,3870.85,611.528262,"POWRBNB"
2017-11-16 11:00:00,0.15098,0.176,0.15098,0.1549,114391.29,2017-11-16 14:59:59,18695.9339929,100,49820.82,8315.0558635,"POWRBNB"
2017-11-16 15:00:00,0.1549,0.171,0.15242,0.15251,16542.94,2017-11-16 18:59:59,2697.1709265,33,10582.09,1716.6638077,"POWRBNB"
2017-11-16 19:00:00,0.1554,0.1554,0.15211,0.15211,21744,2017-11-16 22:59:59,3310.83118,5,100,15.525,"POWRBNB"
2017-11-16 23:00:00,0.1522,0.16018,0.15108,0.1549,86143.63,2017-11-17 02:59:59,13278.8219205,67,39401.3,6179.46297,"POWRBNB"
2017-11-17 03:00:00,0.15423,0.17281,0.15423,0.16799,75865.87,2017-11-17 06:59:59,12210.8501577,59,14868.32,2500.8259619,"POWRBNB"
2017-11-17 07:00:00,0.16799,0.186,0.16799,0.176,70513.26,2017-11-17 10:59:59,12382.4009997,76,47568.92,8306.7508837,"POWRBNB"
2017-11-17 11:00:00,0.17755,0.188,0.17755,0.188,14857.88,2017-11-17 14:59:59,2732.4795906,38,14258.95,2624.6989146,"POWRBNB"
2017-11-17 15:00:00,0.18801,0.18801,0.17,0.17001,10671.38,2017-11-17 18:59:59,1879.3248502,28,0,0,"POWRBNB"
2017-11-17 19:00:00,0.17185,0.17423,0.16219,0.1691,30164.73,2017-11-17 22:59:59,5085.2811313,68,17410.41,2986.8319383,"POWRBNB"
2017-11-17 23:00:00,0.17244,0.17769,0.16899,0.17769,1295.14,2017-11-18 02:59:59,227.8973276,16,1278.17,224.9954673,"POWRBNB"
2017-11-18 03:00:00,0.17769,0.17999,0.17412,0.17649,19175.53,2017-11-18 06:59:59,3409.7810161,43,8620.21,1547.877682,"POWRBNB"
2017-11-18 07:00:00,0.17649,0.18008,0.173,0.1735,15745.75,2017-11-18 10:59:59,2778.5681407,22,749.48,132.095762,"POWRBNB"
2017-11-18 11:00:00,0.17661,0.182,0.173,0.173,29514.98,2017-11-18 14:59:59,5290.1174494,28,14195.11,2553.2681666,"POWRBNB"
2017-11-18 15:00:00,0.17473,0.1828,0.17472,0.1828,5069.28,2017-11-18 18:59:59,896.789014,28,1248.08,221.307048,"POWRBNB"
2017-11-18 19:00:00,0.18111,0.1982,0.17777,0.18974,88923.7,2017-11-18 22:59:59,16968.0435994,89,8293.63,1533.0370652,"POWRBNB"
2017-11-18 23:00:00,0.18974,0.206,0.18001,0.20599,169336.17,2017-11-19 02:59:59,33587.5075253,177,160138.1,31859.7104073,"POWRBNB"
2017-11-19 03:00:00,0.2029,0.245,0.19734,0.23599,157582.48,2017-11-19 06:59:59,36497.168869,172,109212.6,25733.7774014,"POWRBNB"
2017-11-19 07:00:00,0.235,0.2499,0.2214,0.23634,48992.67,2017-11-19 10:59:59,11680.8779551,154,16312.56,3796.1080602,"POWRBNB"
2017-11-19 11:00:00,0.23914,0.25,0.214,0.244,81224.2,2017-11-19 14:59:59,19929.3903817,134,63487.52,15759.3755164,"POWRBNB"
2017-11-19 15:00:00,0.2439,0.2648,0.23401,0.25583,117738.23,2017-11-19 18:59:59,29413.7976862,123,92968.43,23239.9124424,"POWRBNB"
2017-11-19 19:00:00,0.25583,0.30599,0.25012,0.29725,150884.84,2017-11-19 22:59:59,41200.8318794,205,98836.57,26954.3699241,"POWRBNB"
2017-11-19 23:00:00,0.298,0.43783,0.285,0.36966,179077.22,2017-11-20 02:59:59,65452.6767382,475,58134.49,21220.2352948,"POWRBNB"
2017-11-20 03:00:00,0.36966,0.442,0.3503,0.4175,214872.61,2017-11-20 06:59:59,86777.7196434,400,130097.06,52745.2564325,"POWRBNB"
2017-11-20 07:00:00,0.4175,0.4175,0.3772,0.3939,55960.61,2017-11-20 10:59:59,22113.6651881,181,26529.18,10572.4296054,"POWRBNB"
2017-11-20 11:00:00,0.39595,0.41499,0.37363,0.38701,40107.06,2017-11-20 14:59:59,15881.8511083,176,21641.6,8590.3659298,"POWRBNB"
2017-11-20 15:00:00,0.39694,0.43856,0.302,0.34451,160214.94,2017-11-20 18:59:59,58623.6472487,443,70508.02,25562.7055201,"POWRBNB"
2017-11-20 19:00:00,0.34451,0.36599,0.294,0.3121,63074.38,2017-11-20 22:59:59,20562.7769123,221,17735.13,5897.869742,"POWRBNB"
2017-11-20 23:00:00,0.31522,0.35918,0.29108,0.32922,103670.31,2017-11-21 02:59:59,33188.0645866,230,24897.59,8504.4528126,"POWRBNB"
2017-11-21 03:00:00,0.32922,0.38999,0.32922,0.3646,18374.42,2017-11-21 06:59:59,6669.2693605,118,11530.57,4225.1605857,"POWRBNB"
2017-11-21 07:00:00,0.375,0.384,0.337,0.35887,15917.41,2017-11-21 10:59:59,5669.3835665,57,1431.73,531.8116729,"POWRBNB"
2017-11-21 11:00:00,0.36161,0.37458,0.351,0.35601,8868.52,2017-11-21 14:59:59,3183.966141,27,1167.65,427.5731308,"POWRBNB"
2017-11-21 15:00:00,0.35601,0.42,0.346,0.40491,25287.44,2017-11-21 18:59:59,9626.2349596,93,18937.5,7193.3919329,"POWRBNB"
2017-11-21 19:00:00,0.397,0.4265,0.396,0.41511,62581.13,2017-11-21 22:59:59,26130.5729616,159,24848.29,10425.2470791,"POWRBNB"
2017-11-21 23:00:00,0.426,0.42971,0.40471,0.4251,60462.15,2017-11-22 02:59:59,25053.1623158,93,17476.97,7307.5726402,"POWRBNB"
2017-11-22 03:00:00,0.42511,0.5,0.42511,0.461,196912.56,2017-11-22 06:59:59,91807.3038233,240,27173.41,12681.8943713,"POWRBNB"
2017-11-22 07:00:00,0.47189,0.5848,0.46917,0.5436,69756.88,2017-11-22 10:59:59,35874.3879287,223,39168.1,20265.9514722,"POWRBNB"
2017-11-22 11:00:00,0.5446,0.5687,0.48301,0.5504,92631.99,2017-11-22 14:59:59,49448.5186396,425,45552.08,24519.1649667,"POWRBNB"
2017-11-22 15:00:00,0.553,0.6,0.50084,0.509,40887.24,2017-11-22 18:59:59,22956.0362055,451,5125.13,2944.2261247,"POWRBNB"
2017-11-22 19:00:00,0.5213,0.55148,0.49117,0.49649,34349.33,2017-11-22 22:59:59,18030.9204646,300,12424.9,6465.7665403,"POWRBNB"
2017-11-22 23:00:00,0.49849,0.55037,0.49166,0.5216,26664.49,2017-11-23 02:59:59,13853.9862894,251,9571.95,5057.0817832,"POWRBNB"
2017-11-23 03:00:00,0.52316,0.5249,0.492,0.50781,28983.48,2017-11-23 06:59:59,14842.2253015,143,17967.01,9254.8322089,"POWRBNB"
2017-11-23 07:00:00,0.5079,0.52868,0.5078,0.5189,8651.58,2017-11-23 10:59:59,4517.7483743,100,6526.96,3416.9243293,"POWRBNB"
2017-11-23 11:00:00,0.51967,0.52129,0.45905,0.49053,43451.77,2017-11-23 14:59:59,21282.6060193,261,2113.14,1035.8034,"POWRBNB"
2017-11-23 15:00:00,0.49102,0.52815,0.471,0.471,21050.89,2017-11-23 18:59:59,10585.217353,175,10795.78,5514.5592226,"POWRBNB"
2017-11-23 19:00:00,0.47293,0.51297,0.46965,0.4925,5397.07,2017-11-23 22:59:59,2646.3904575,118,2263.81,1119.4634672,"POWRBNB"
2017-11-23 23:00:00,0.4837,0.49323,0.466,0.48256,22642.99,2017-11-24 02:59:59,10939.5446621,182,7538.88,3647.3988478,"POWRBNB"
2017-11-24 03:00:00,0.48256,0.49772,0.4509,0.47768,70849.78,2017-11-24 06:59:59,33602.4173133,342,37062.28,17707.9953015,"POWRBNB"
2017-11-24 07:00:00,0.47672,0.4955,0.46402,0.46402,23969.06,2017-11-24 10:59:59,11571.1060107,134,11104.92,5355.781937,"POWRBNB"
2017-11-24 11:00:00,0.47403,0.4871,0.45504,0.4866,8205.15,2017-11-24 14:59:59,3894.0288161,221,5157.56,2444.4210998,"POWRBNB"
2017-11-24 15:00:00,0.475,0.4871,0.46286,0.4644,21998.13,2017-11-24 18:59:59,10345.6056289,85,3572.11,1674.2153399,"POWRBNB"
2017-11-24 19:00:00,0.464,0.46549,0.42836,0.43628,22688.26,2017-11-24 22:59:59,10146.0327374,218,4660.68,2028.4709924,"POWRBNB"
2017-11-24 23:00:00,0.43364,0.44202,0.41,0.4108,1220.29,2017-11-25 02:59:59,524.3371224,78,549.89,242.2962092,"POWRBNB"
2017-11-25 03:00:00,0.4108,0.455,0.4,0.44388,15883.8,2017-11-25 06:59:59,6977.1818024,193,8401.88,3668.7691788,"POWRBNB"
2017-11-25 07:00:00,0.443,0.4507,0.4383,0.4453,14506.49,2017-11-25 10:59:59,6446.4278152,72,7565.41,3370.61422,"POWRBNB"
2017-11-25 11:00:00,0.4453,0.46362,0.43326,0.44103,1045.04,2017-11-25 14:59:59,466.4563206,50,209.15,94.1794253,"POWRBNB"
2017-11-25 15:00:00,0.43526,0.44345,0.42,0.42,29253.71,2017-11-25 18:59:59,12416.705571,146,11430.33,4861.3312713,"POWRBNB"
2017-11-25 19:00:00,0.42163,0.42999,0.4008,0.402,3051.01,2017-11-25 22:59:59,1260.0224092,149,2050.16,847.5081875,"POWRBNB"
2017-11-25 23:00:00,0.40483,0.41489,0.39401,0.40556,3900.34,2017-11-26 02:59:59,1563.9088586,53,2302.58,924.5102086,"POWRBNB"
2017-11-26 03:00:00,0.40556,0.40556,0.3939,0.395,6379.51,2017-11-26 06:59:59,2553.6729147,47,4748.59,1894.9479345,"POWRBNB"
2017-11-26 07:00:00,0.3941,0.4285,0.39,0.4134,10996.15,2017-11-26 10:59:59,4444.9041824,91,5367.78,2212.4922645,"POWRBNB"
2017-11-26 11:00:00,0.41536,0.41745,0.37999,0.40912,44877.86,2017-11-26 14:59:59,17600.8475849,170,11042.42,4372.3693014,"POWRBNB"
2017-11-26 15:00:00,0.40912,0.4238,0.4033,0.40682,4644.81,2017-11-26 18:59:59,1931.6603864,49,1405.51,587.4342749,"POWRBNB"
2017-11-26 19:00:00,0.40885,0.41087,0.38266,0.4064,5133.12,2017-11-26 22:59:59,2040.5792625,98,1953.24,776.1344445,"POWRBNB"
2017-11-26 23:00:00,0.40717,0.4161,0.40558,0.4108,10921.69,2017-11-27 02:59:59,4479.0451003,69,5214.14,2135.4341477,"POWRBNB"
2017-11-27 03:00:00,0.41003,0.41621,0.397,0.4008,10675.79,2017-11-27 06:59:59,4328.8468034,148,704.94,286.4963578,"POWRBNB"
2017-11-27 07:00:00,0.4008,0.40252,0.36361,0.36361,10942.51,2017-11-27 10:59:59,4135.259295,92,1639.13,635.3500832,"POWRBNB"
2017-11-27 11:00:00,0.37025,0.39599,0.358,0.37253,18336.52,2017-11-27 14:59:59,6777.6237648,136,8677.91,3237.8936982,"POWRBNB"
2017-11-27 15:00:00,0.37253,0.37253,0.34374,0.3446,64318.55,2017-11-27 18:59:59,22452.3624467,132,562.93,205.626753,"POWRBNB"
2017-11-27 19:00:00,0.3446,0.38796,0.33767,0.3724,13143.47,2017-11-27 22:59:59,4675.3293666,106,2261.22,830.6861658,"POWRBNB"
2017-11-27 23:00:00,0.36507,0.384,0.3592,0.36279,10689.55,2017-11-28 02:59:59,3921.8351156,40,6091.96,2258.8187638,"POWRBNB"
2017-11-28 03:00:00,0.3592,0.36111,0.34814,0.34981,7426.7,2017-11-28 06:59:59,2619.9696484,45,1497.32,533.6874187,"POWRBNB"
2017-11-28 07:00:00,0.34635,0.35741,0.33,0.34233,57748.63,2017-11-28 10:59:59,19521.2341396,95,14007.02,4934.1484717,"POWRBNB"
2017-11-28 11:00:00,0.33896,0.34234,0.32341,0.33552,8120.36,2017-11-28 14:59:59,2700.0157705,48,2124.32,706.9459896,"POWRBNB"
2017-11-28 15:00:00,0.33552,0.35701,0.32607,0.32607,18092.3,2017-11-28 18:59:59,6173.3873072,73,10556.03,3619.8987683,"POWRBNB"
2017-11-28 19:00:00,0.32036,0.33635,0.30001,0.30001,96671.02,2017-11-28 22:59:59,31160.1307916,117,10935.36,3545.2929285,"POWRBNB"
2017-11-28 23:00:00,0.30001,0.32,0.29,0.30848,25897.49,2017-11-29 02:59:59,7825.1731135,97,2159.9,669.9964448,"POWRBNB"
2017-11-29 03:00:00,0.30848,0.30848,0.29,0.29387,32614.66,2017-11-29 06:59:59,9641.0599021,56,15747.75,4635.7220197,"POWRBNB"
2017-11-29 07:00:00,0.29387,0.30793,0.29248,0.30127,122226.98,2017-11-29 10:59:59,36777.6559692,93,65974.48,19899.9597184,"POWRBNB"
2017-11-29 11:00:00,0.30045,0.30941,0.2788,0.2788,241870.62,2017-11-29 14:59:59,71644.5655948,293,149522.91,44249.8104846,"POWRBNB"
2017-11-29 15:00:00,0.2815,0.306,0.27429,0.30177,333285.48,2017-11-29 18:59:59,96699.4529768,446,170515.71,49349.4829945,"POWRBNB"
2017-11-29 19:00:00,0.29784,0.29784,0.26942,0.26942,59088.25,2017-11-29 22:59:59,17187.5168429,85,25546.19,7520.3397342,"POWRBNB"
2017-11-29 23:00:00,0.27047,0.29233,0.26348,0.28434,153291.72,2017-11-30 02:59:59,42763.7360422,158,82960.34,23364.3995493,"POWRBNB"
2017-11-30 03:00:00,0.28461,0.37,0.27719,0.36875,1823803.67,2017-11-30 06:59:59,551701.6931056,991,1584546.16,472885.5662152,"POWRBNB"
2017-11-30 07:00:00,0.36128,0.37605,0.30098,0.30099,1344710.98,2017-11-30 10:59:59,444275.2214887,1310,893712,293403.4760469,"POWRBNB"
2017-11-30 11:00:00,0.301,0.3562,0.30091,0.33986,712462.65,2017-11-30 14:59:59,244687.7376558,622,544018.9,187681.1060622,"POWRBNB"
2017-11-30 15:00:00,0.34224,0.36832,0.33001,0.33311,949399.62,2017-11-30 18:59:59,332601.7930833,663,595796.86,208164.1193875,"POWRBNB"
2017-11-30 19:00:00,0.33309,0.33311,0.31691,0.33311,592469.26,2017-11-30 22:59:59,191565.1646554,385,439690.95,142193.8159674,"POWRBNB"
2017-11-30 23:00:00,0.3384,0.37308,0.32242,0.36373,638068.94,2017-12-01 02:59:59,219718.3677278,464,254218.57,87665.8046799,"POWRBNB"
2017-12-01 03:00:00,0.36467,0.36467,0.3379,0.3379,877174.04,2017-12-01 06:59:59,308581.2211691,501,384755.52,135930.1133371,"POWRBNB"
2017-12-01 07:00:00,0.33762,0.35519,0.32359,0.34731,858699.79,2017-12-01 10:59:59,292442.9033237,362,712582.68,242834.7061642,"POWRBNB"
2017-12-01 11:00:00,0.3506,0.352,0.34012,0.34953,766717.11,2017-12-01 14:59:59,264369.9878287,334,304585.9,105663.9891628,"POWRBNB"
2017-12-01 15:00:00,0.35088,0.3552,0.33026,0.33942,1209963.06,2017-12-01 18:59:59,412771.0499533,545,1036911.32,354044.7612088,"POWRBNB"
2017-12-01 19:00:00,0.33699,0.3409,0.32485,0.32662,1013247.42,2017-12-01 22:59:59,336127.5664014,591,812297.17,270028.172908,"POWRBNB"
2017-12-01 23:00:00,0.32652,0.3548,0.32652,0.34515,1004587.79,2017-12-02 02:59:59,334733.0786312,528,613919.49,204765.176261,"POWRBNB"
2017-12-02 03:00:00,0.34637,0.34852,0.33308,0.33738,643321.4,2017-12-02 06:59:59,219770.497991,361,583760.93,199420.5218639,"POWRBNB"
2017-12-02 07:00:00,0.33739,0.34187,0.33392,0.3353,872149.67,2017-12-02 10:59:59,294902.5478778,457,647623.77,218912.9582751,"POWRBNB"
2017-12-02 11:00:00,0.333,0.3476,0.33106,0.34056,678072.5,2017-12-02 14:59:59,231385.5364246,304,664578.73,226746.6335929,"POWRBNB"
2017-12-02 15:00:00,0.33944,0.34239,0.33254,0.3363,609536.55,2017-12-02 18:59:59,206105.3333684,274,362859.37,123123.5011367,"POWRBNB"
2017-12-02 19:00:00,0.33614,0.36459,0.33345,0.3563,677810.93,2017-12-02 22:59:59,236771.9980707,571,474524.41,165664.7905245,"POWRBNB"
2017-12-02 23:00:00,0.35627,0.37247,0.33861,0.34859,1966525.55,2017-12-03 02:59:59,681637.0795025,727,1952263.97,676692.5540235,"POWRBNB"
2017-12-03 03:00:00,0.34677,0.35853,0.3401,0.3401,1786564.25,2017-12-03 06:59:59,631581.9428792,620,1766016.53,624403.5748083,"POWRBNB"
2017-12-03 07:00:00,0.34128,0.34758,0.31001,0.32182,1091770.05,2017-12-03 10:59:59,363666.5092424,610,928288.56,311500.1043267,"POWRBNB"
2017-12-03 11:00:00,0.32012,0.3216,0.30962,0.31749,1091889.39,2017-12-03 14:59:59,346368.8880509,430,712875.05,226743.150445,"POWRBNB"
2017-12-03 15:00:00,0.3155,0.31894,0.3,0.31092,1505248.21,2017-12-03 18:59:59,470720.1670754,668,1314483.38,411672.6174309,"POWRBNB"
2017-12-03 19:00:00,0.3117,0.31449,0.28042,0.29034,1506943.53,2017-12-03 22:59:59,460092.8069988,768,1325801.7,405973.8815715,"POWRBNB"
2017-12-03 23:00:00,0.29034,0.29356,0.2772,0.2823,489322.07,2017-12-04 02:59:59,140419.9616655,332,443460.64,127392.1118646,"POWRBNB"
2017-12-04 03:00:00,0.28563,0.28768,0.28071,0.28765,293716.61,2017-12-04 06:59:59,83920.6550011,209,218178.78,62537.3635764,"POWRBNB"
2017-12-04 07:00:00,0.28585,0.293,0.28501,0.28627,1174878.83,2017-12-04 10:59:59,338593.4592222,733,963791.29,277513.2070286,"POWRBNB"
2017-12-04 11:00:00,0.28623,0.2959,0.28328,0.29413,2543925.45,2017-12-04 14:59:59,732122.5513492,1077,1976084.85,567676.2961488,"POWRBNB"
2017-12-04 15:00:00,0.29718,0.30154,0.2864,0.28958,727255.53,2017-12-04 18:59:59,214516.3527248,413,581009.16,171577.0449531,"POWRBNB"
2017-12-04 19:00:00,0.28967,0.28967,0.25709,0.26731,1598134.33,2017-12-04 22:59:59,438615.1931516,792,1310564.97,361030.773032,"POWRBNB"
2017-12-04 23:00:00,0.26694,0.2787,0.26,0.27416,750678.19,2017-12-05 02:59:59,198273.532912,407,489932.6,128834.6983933,"POWRBNB"
2017-12-05 03:00:00,0.27526,0.27836,0.26642,0.27577,1178916.49,2017-12-05 06:59:59,321668.2078829,621,911270.81,248679.7716453,"POWRBNB"
2017-12-05 07:00:00,0.27249,0.27568,0.25798,0.26582,1342703.78,2017-12-05 10:59:59,360928.6063593,723,951946.52,257576.2273403,"POWRBNB"
2017-12-05 11:00:00,0.26578,0.2776,0.25588,0.27148,698132.81,2017-12-05 14:59:59,185109.2188548,448,266767.37,71003.078035,"POWRBNB"
2017-12-05 15:00:00,0.27228,0.27358,0.26023,0.26069,485958.96,2017-12-05 18:59:59,128324.7915173,327,443559.84,117070.7929812,"POWRBNB"
2017-12-05 19:00:00,0.26023,0.263,0.2368,0.2444,618422.91,2017-12-05 22:59:59,152103.7391971,516,487251.77,119520.8731395,"POWRBNB"
