"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 15:00:00,0.38784,0.38785,0.36576,0.37007,20.735,2017-11-17 18:59:59,7.82183147,18,8.744,3.34002627,"XMRETH"
2017-11-17 19:00:00,0.37518,0.38393,0.37501,0.37501,59.754,2017-11-17 22:59:59,22.43380111,21,49.516,18.59023544,"XMRETH"
2017-11-17 23:00:00,0.37476,0.38334,0.37472,0.38333,94.362,2017-11-18 02:59:59,35.53862975,71,83.697,31.47503075,"XMRETH"
2017-11-18 03:00:00,0.38333,0.388,0.36957,0.38199,39.977,2017-11-18 06:59:59,14.95949826,27,11.177,4.25093206,"XMRETH"
2017-11-18 07:00:00,0.38078,0.3852,0.36957,0.38454,47.786,2017-11-18 10:59:59,18.22319574,43,9.862,3.78555393,"XMRETH"
2017-11-18 11:00:00,0.38422,0.40798,0.38095,0.38095,137.359,2017-11-18 14:59:59,54.6251777,62,100.62,39.92164409,"XMRETH"
2017-11-18 15:00:00,0.39236,0.4,0.37,0.37,40.277,2017-11-18 18:59:59,15.49392687,45,4.047,1.60555994,"XMRETH"
2017-11-18 19:00:00,0.38,0.39,0.38,0.38736,7.051,2017-11-18 22:59:59,2.69899261,14,1.46,0.56382778,"XMRETH"
2017-11-18 23:00:00,0.38787,0.38787,0.34997,0.35712,208.584,2017-11-19 02:59:59,75.56024681,84,11.131,3.98838333,"XMRETH"
2017-11-19 03:00:00,0.36098,0.37419,0.34976,0.365,281.536,2017-11-19 06:59:59,100.63810099,75,58.121,21.32090516,"XMRETH"
2017-11-19 07:00:00,0.365,0.38294,0.36037,0.36823,97.02,2017-11-19 10:59:59,35.60686561,62,19.143,7.27770942,"XMRETH"
2017-11-19 11:00:00,0.36823,0.38781,0.36761,0.36761,16.25,2017-11-19 14:59:59,6.01496013,53,0.659,0.24881692,"XMRETH"
2017-11-19 15:00:00,0.36761,0.36761,0.36,0.36721,18.668,2017-11-19 18:59:59,6.74422983,24,1.703,0.62542673,"XMRETH"
2017-11-19 19:00:00,0.363,0.3684,0.35328,0.3684,89.084,2017-11-19 22:59:59,31.88679747,34,2.881,1.0509118,"XMRETH"
2017-11-19 23:00:00,0.369,0.4015,0.366,0.37001,307.339,2017-11-20 02:59:59,115.78809266,102,29.417,11.23412586,"XMRETH"
2017-11-20 03:00:00,0.37001,0.40184,0.37,0.37836,138.798,2017-11-20 06:59:59,52.43478454,92,38.955,15.13008859,"XMRETH"
2017-11-20 07:00:00,0.37836,0.37836,0.36562,0.36927,43.412,2017-11-20 10:59:59,16.19599723,69,14.723,5.44539451,"XMRETH"
2017-11-20 11:00:00,0.36927,0.41,0.36562,0.38663,51.37,2017-11-20 14:59:59,19.67125835,158,37.781,14.48797557,"XMRETH"
2017-11-20 15:00:00,0.38663,0.394,0.372,0.37296,37.278,2017-11-20 18:59:59,14.1104877,56,6.544,2.49464625,"XMRETH"
2017-11-20 19:00:00,0.37639,0.386,0.3669,0.37633,64.77,2017-11-20 22:59:59,24.33030201,86,30.072,11.28477045,"XMRETH"
2017-11-20 23:00:00,0.373,0.4,0.369,0.37842,91.16,2017-11-21 02:59:59,34.61572287,145,15.038,5.85699767,"XMRETH"
2017-11-21 03:00:00,0.37842,0.37872,0.36987,0.36987,111.391,2017-11-21 06:59:59,41.81528928,50,11.933,4.51073453,"XMRETH"
2017-11-21 07:00:00,0.36987,0.38054,0.36802,0.375,47.396,2017-11-21 10:59:59,17.6934674,44,20.72,7.77402731,"XMRETH"
2017-11-21 11:00:00,0.37529,0.39,0.37529,0.39,59.373,2017-11-21 14:59:59,22.97583159,31,27.736,10.67496267,"XMRETH"
2017-11-21 15:00:00,0.39,0.39,0.38003,0.39,16.784,2017-11-21 18:59:59,6.52686707,30,10.776,4.20076263,"XMRETH"
2017-11-21 19:00:00,0.39072,0.41,0.38823,0.40222,117.585,2017-11-21 22:59:59,47.10028104,97,42.261,16.89292008,"XMRETH"
2017-11-21 23:00:00,0.40342,0.41,0.39043,0.40005,692.945,2017-11-22 02:59:59,280.54852154,173,126.218,51.60951517,"XMRETH"
2017-11-22 03:00:00,0.40004,0.43972,0.39501,0.41801,291.903,2017-11-22 06:59:59,121.99801141,196,108.771,44.58992052,"XMRETH"
2017-11-22 07:00:00,0.41801,0.45,0.382,0.4167,636.809,2017-11-22 10:59:59,266.96056518,283,60.556,26.12415886,"XMRETH"
2017-11-22 11:00:00,0.4167,0.44,0.4134,0.43938,303.034,2017-11-22 14:59:59,129.13768523,231,83.881,36.04843085,"XMRETH"
2017-11-22 15:00:00,0.43244,0.5,0.42416,0.42465,315.409,2017-11-22 18:59:59,141.59073524,280,182.339,82.97473555,"XMRETH"
2017-11-22 19:00:00,0.43841,0.47132,0.42887,0.42887,282.51,2017-11-22 22:59:59,125.75052081,179,85.44,38.07228489,"XMRETH"
2017-11-22 23:00:00,0.43102,0.43399,0.41088,0.41343,224.883,2017-11-23 02:59:59,94.40930206,148,37.285,15.78262413,"XMRETH"
2017-11-23 03:00:00,0.41342,0.42285,0.39001,0.39703,294.836,2017-11-23 06:59:59,118.46369769,172,77.395,31.42876845,"XMRETH"
2017-11-23 07:00:00,0.39321,0.409,0.382,0.38277,198.084,2017-11-23 10:59:59,79.34529832,102,28.079,11.37858697,"XMRETH"
2017-11-23 11:00:00,0.3951,0.43194,0.38205,0.38841,101.884,2017-11-23 14:59:59,40.21388859,120,41.188,16.36387261,"XMRETH"
2017-11-23 15:00:00,0.39624,0.46905,0.38308,0.38313,206.789,2017-11-23 18:59:59,86.06974747,92,132.489,56.93537897,"XMRETH"
2017-11-23 19:00:00,0.39275,0.395,0.3837,0.38649,150.139,2017-11-23 22:59:59,58.82488422,69,34.17,13.3948458,"XMRETH"
2017-11-23 23:00:00,0.3895,0.39657,0.38204,0.38743,168.992,2017-11-24 02:59:59,65.23868995,72,62.197,23.92524006,"XMRETH"
2017-11-24 03:00:00,0.39047,0.39312,0.37024,0.37601,134.654,2017-11-24 06:59:59,51.76781541,164,77.481,29.94126124,"XMRETH"
2017-11-24 07:00:00,0.37715,0.38149,0.341,0.34999,169.005,2017-11-24 10:59:59,61.28743498,142,21.891,8.05086395,"XMRETH"
2017-11-24 11:00:00,0.34638,0.39673,0.34502,0.34707,285.233,2017-11-24 14:59:59,102.75645512,491,61.609,22.88370328,"XMRETH"
2017-11-24 15:00:00,0.349,0.35719,0.33298,0.3399,97.327,2017-11-24 18:59:59,33.90269152,106,12.572,4.43746873,"XMRETH"
2017-11-24 19:00:00,0.33714,0.35302,0.33648,0.3473,125.753,2017-11-24 22:59:59,43.2540071,198,18.4,6.34972495,"XMRETH"
2017-11-24 23:00:00,0.348,0.36786,0.34314,0.36712,183.3,2017-11-25 02:59:59,63.64183555,211,37.136,12.99139905,"XMRETH"
2017-11-25 03:00:00,0.35702,0.36381,0.34937,0.35209,108.098,2017-11-25 06:59:59,38.3338197,144,57.996,20.62601831,"XMRETH"
2017-11-25 07:00:00,0.35421,0.40713,0.35035,0.35562,443.411,2017-11-25 10:59:59,161.23687021,297,113.974,43.17351518,"XMRETH"
2017-11-25 11:00:00,0.35704,0.38097,0.35403,0.35848,152.261,2017-11-25 14:59:59,54.77775523,137,11.47,4.12711845,"XMRETH"
2017-11-25 15:00:00,0.3586,0.3708,0.35402,0.35936,156.52,2017-11-25 18:59:59,56.27043228,77,88.32,31.80758241,"XMRETH"
2017-11-25 19:00:00,0.36671,0.37079,0.3522,0.36336,191.959,2017-11-25 22:59:59,68.73653368,134,49.477,17.65966615,"XMRETH"
2017-11-25 23:00:00,0.35957,0.36155,0.3497,0.3517,384.529,2017-11-26 02:59:59,137.14239713,153,170.817,61.35422353,"XMRETH"
2017-11-26 03:00:00,0.35529,0.35904,0.34757,0.35598,134.95,2017-11-26 06:59:59,47.52092315,79,65.185,22.92608341,"XMRETH"
2017-11-26 07:00:00,0.35103,0.35778,0.34658,0.35271,204.777,2017-11-26 10:59:59,71.89827099,98,84.329,29.50119208,"XMRETH"
2017-11-26 11:00:00,0.35007,0.36154,0.35007,0.35764,107.813,2017-11-26 14:59:59,38.32726882,123,23.146,8.26626743,"XMRETH"
2017-11-26 15:00:00,0.35764,0.36336,0.34246,0.345,42.085,2017-11-26 18:59:59,14.73587371,83,9.204,3.24462525,"XMRETH"
2017-11-26 19:00:00,0.34738,0.3541,0.3411,0.34358,171.164,2017-11-26 22:59:59,58.95899334,175,17.102,5.95836953,"XMRETH"
2017-11-26 23:00:00,0.34339,0.34799,0.335,0.33957,278.076,2017-11-27 02:59:59,94.75572591,237,89.706,30.51561422,"XMRETH"
2017-11-27 03:00:00,0.33895,0.347,0.33688,0.33993,108.882,2017-11-27 06:59:59,37.20334158,139,57.006,19.41468913,"XMRETH"
2017-11-27 07:00:00,0.33993,0.3467,0.33862,0.3429,106.002,2017-11-27 10:59:59,36.24366255,114,50.214,17.21715493,"XMRETH"
2017-11-27 11:00:00,0.34491,0.38928,0.34001,0.35296,257.34,2017-11-27 14:59:59,91.08211229,189,87.338,31.7338655,"XMRETH"
2017-11-27 15:00:00,0.35296,0.38324,0.34,0.36377,93.983,2017-11-27 18:59:59,32.98462416,80,57.961,20.52370439,"XMRETH"
2017-11-27 19:00:00,0.36812,0.38608,0.356,0.37796,509.232,2017-11-27 22:59:59,188.90119904,275,91.982,34.22127782,"XMRETH"
2017-11-27 23:00:00,0.37791,0.4181,0.37781,0.39597,737.022,2017-11-28 02:59:59,285.54222153,217,311.64,121.75765688,"XMRETH"
2017-11-28 03:00:00,0.39211,0.42117,0.38976,0.39989,635.751,2017-11-28 06:59:59,253.46838253,284,248.315,99.89331498,"XMRETH"
2017-11-28 07:00:00,0.39987,0.41995,0.38001,0.396,594.456,2017-11-28 10:59:59,236.14488549,392,161.214,64.34250625,"XMRETH"
2017-11-28 11:00:00,0.39596,0.41789,0.387,0.41,172.755,2017-11-28 14:59:59,68.28811162,135,64.853,26.01160302,"XMRETH"
2017-11-28 15:00:00,0.41799,0.441,0.4,0.43,383.937,2017-11-28 18:59:59,160.786444,289,148.175,62.3832635,"XMRETH"
2017-11-28 19:00:00,0.42526,0.4282,0.40534,0.42548,983.133,2017-11-28 22:59:59,412.97700851,581,209.27,87.46542465,"XMRETH"
2017-11-28 23:00:00,0.41675,0.42548,0.4,0.412,459.172,2017-11-29 02:59:59,187.01547358,284,53.004,21.93372776,"XMRETH"
2017-11-29 03:00:00,0.412,0.425,0.39322,0.4071,659.243,2017-11-29 06:59:59,269.81283668,218,42.209,17.3496276,"XMRETH"
2017-11-29 07:00:00,0.4071,0.42533,0.38615,0.39816,499.601,2017-11-29 10:59:59,198.84422927,197,266.447,107.46006747,"XMRETH"
2017-11-29 11:00:00,0.39812,0.39812,0.375,0.38237,331.695,2017-11-29 14:59:59,127.68301253,234,50.228,19.55806858,"XMRETH"
2017-11-29 15:00:00,0.38237,0.42532,0.38236,0.39783,228.523,2017-11-29 18:59:59,91.7498306,252,70.954,28.69965213,"XMRETH"
2017-11-29 19:00:00,0.39783,0.43,0.39077,0.3985,363.864,2017-11-29 22:59:59,149.93346846,175,59.424,24.58230134,"XMRETH"
2017-11-29 23:00:00,0.39852,0.425,0.3985,0.40999,120.488,2017-11-30 02:59:59,49.15452304,98,53.685,21.85673852,"XMRETH"
2017-11-30 03:00:00,0.40998,0.42579,0.3988,0.41299,445.343,2017-11-30 06:59:59,183.2361105,213,187.865,77.49280892,"XMRETH"
2017-11-30 07:00:00,0.41101,0.41101,0.38428,0.39271,389.853,2017-11-30 10:59:59,154.29273719,317,175.575,69.35309369,"XMRETH"
2017-11-30 11:00:00,0.39271,0.4155,0.387,0.39579,219.825,2017-11-30 14:59:59,86.83017471,303,45.839,18.25506057,"XMRETH"
2017-11-30 15:00:00,0.39575,0.407,0.38802,0.40183,130.511,2017-11-30 18:59:59,51.57076015,142,60.746,24.12177121,"XMRETH"
2017-11-30 19:00:00,0.40699,0.40717,0.39199,0.39372,246.141,2017-11-30 22:59:59,99.33560703,124,28.629,11.42863617,"XMRETH"
2017-11-30 23:00:00,0.39461,0.40974,0.39461,0.40827,110.064,2017-12-01 02:59:59,44.15610212,81,41.05,16.56195506,"XMRETH"
2017-12-01 03:00:00,0.40486,0.4141,0.40486,0.4049,81.148,2017-12-01 06:59:59,33.35878753,95,12.598,5.18036712,"XMRETH"
2017-12-01 07:00:00,0.41408,0.4172,0.39911,0.4172,165.876,2017-12-01 10:59:59,67.5066479,89,59.096,24.32477462,"XMRETH"
2017-12-01 11:00:00,0.41719,0.42506,0.39798,0.411,111.041,2017-12-01 14:59:59,45.70263501,81,31.076,12.86422147,"XMRETH"
2017-12-01 15:00:00,0.41081,0.414,0.398,0.41399,35.139,2017-12-01 18:59:59,14.29302436,70,13.762,5.59088819,"XMRETH"
2017-12-01 19:00:00,0.41399,0.41599,0.40294,0.41194,261.312,2017-12-01 22:59:59,107.84333498,94,44.216,18.34400324,"XMRETH"
2017-12-01 23:00:00,0.40826,0.41299,0.40202,0.40202,77.886,2017-12-02 02:59:59,31.58212525,67,19.13,7.83622274,"XMRETH"
2017-12-02 03:00:00,0.401,0.41092,0.40005,0.41092,48.274,2017-12-02 06:59:59,19.50268881,74,23.973,9.71522022,"XMRETH"
2017-12-02 07:00:00,0.41032,0.41599,0.40979,0.41253,138.942,2017-12-02 10:59:59,57.09457205,111,76.158,31.32170004,"XMRETH"
2017-12-02 11:00:00,0.4129,0.41598,0.40302,0.41414,147.136,2017-12-02 14:59:59,59.99556836,79,25.646,10.55628406,"XMRETH"
2017-12-02 15:00:00,0.41414,0.45,0.40667,0.43595,189.208,2017-12-02 18:59:59,80.59648615,120,174.264,74.44256823,"XMRETH"
2017-12-02 19:00:00,0.43596,0.44957,0.42426,0.42426,189.783,2017-12-02 22:59:59,83.58730022,100,53.912,24.07898367,"XMRETH"
2017-12-02 23:00:00,0.42428,0.44192,0.4125,0.4267,97.188,2017-12-03 02:59:59,41.21364579,75,23.798,10.21004708,"XMRETH"
2017-12-03 03:00:00,0.4267,0.44222,0.41684,0.43469,98.425,2017-12-03 06:59:59,42.24100041,76,28.358,12.27667109,"XMRETH"
2017-12-03 07:00:00,0.43247,0.43247,0.42011,0.42399,138.34,2017-12-03 10:59:59,58.89214951,70,101.8,43.41063519,"XMRETH"
2017-12-03 11:00:00,0.42399,0.43012,0.42013,0.43012,164.515,2017-12-03 14:59:59,70.21326512,73,123.211,52.70436203,"XMRETH"
2017-12-03 15:00:00,0.43012,0.43979,0.418,0.42496,111.715,2017-12-03 18:59:59,47.71450943,106,34.49,14.95282022,"XMRETH"
2017-12-03 19:00:00,0.426,0.43487,0.42485,0.42811,154.69,2017-12-03 22:59:59,66.66516692,76,87.297,37.63855044,"XMRETH"
2017-12-03 23:00:00,0.42813,0.43315,0.42454,0.42455,277.04,2017-12-04 02:59:59,118.65634978,115,225.951,96.83576575,"XMRETH"
2017-12-04 03:00:00,0.42455,0.43208,0.41001,0.42202,89.242,2017-12-04 06:59:59,37.29917602,65,7.038,2.9931408,"XMRETH"
2017-12-04 07:00:00,0.42202,0.4277,0.42,0.42164,130.46,2017-12-04 10:59:59,55.01516397,91,69.986,29.54200302,"XMRETH"
2017-12-04 11:00:00,0.42264,0.44164,0.42183,0.43347,268.331,2017-12-04 14:59:59,116.39692076,182,134.463,58.27507721,"XMRETH"
2017-12-04 15:00:00,0.43205,0.449,0.43028,0.449,578.469,2017-12-04 18:59:59,255.32073281,127,551.581,243.39868809,"XMRETH"
2017-12-04 19:00:00,0.449,0.46995,0.44302,0.45108,312.368,2017-12-04 22:59:59,142.66251457,213,124.755,57.29635969,"XMRETH"
2017-12-04 23:00:00,0.45887,0.4801,0.45001,0.475,400.526,2017-12-05 02:59:59,187.22247305,196,242.665,113.81614417,"XMRETH"
2017-12-05 03:00:00,0.475,0.48014,0.46435,0.4796,651.976,2017-12-05 06:59:59,308.29979348,199,211.873,100.81911149,"XMRETH"
2017-12-05 07:00:00,0.47972,0.563,0.47972,0.52832,1340.536,2017-12-05 10:59:59,703.49857538,810,408.35,215.53476911,"XMRETH"
2017-12-05 11:00:00,0.52832,0.54899,0.48807,0.5282,1065.505,2017-12-05 14:59:59,561.36006743,726,294.648,157.50237664,"XMRETH"
2017-12-05 15:00:00,0.5282,0.55798,0.51003,0.55798,840.018,2017-12-05 18:59:59,446.70189487,369,316.682,170.31441985,"XMRETH"
2017-12-05 19:00:00,0.55792,0.74,0.54388,0.61195,1825.09,2017-12-05 22:59:59,1120.09058189,923,850.004,528.43602847,"XMRETH"
2017-12-05 23:00:00,0.61099,0.6729,0.57001,0.5949,1284.699,2017-12-06 02:59:59,806.51964681,735,507.127,314.13090134,"XMRETH"
2017-12-06 03:00:00,0.5949,0.7,0.57491,0.6701,1001.153,2017-12-06 06:59:59,636.92786194,903,518.487,338.07029142,"XMRETH"
2017-12-06 07:00:00,0.6701,0.699,0.64999,0.667,847.247,2017-12-06 10:59:59,573.10838814,666,384.116,260.3803499,"XMRETH"
2017-12-06 11:00:00,0.667,0.68699,0.62571,0.63999,612.328,2017-12-06 14:59:59,396.73745871,606,259.068,167.45054437,"XMRETH"
2017-12-06 15:00:00,0.63999,0.68,0.595,0.61276,681.15,2017-12-06 18:59:59,427.28252251,605,216.141,137.48093213,"XMRETH"
2017-12-06 19:00:00,0.61291,0.63499,0.5755,0.57574,647.744,2017-12-06 22:59:59,387.93991288,591,265.059,159.58161176,"XMRETH"
2017-12-06 23:00:00,0.59144,0.6739,0.58216,0.64351,534.647,2017-12-07 02:59:59,338.906409,406,251.402,157.39508279,"XMRETH"
2017-12-07 03:00:00,0.64997,0.68,0.62,0.62,481.578,2017-12-07 06:59:59,310.84952516,400,210.843,138.48142653,"XMRETH"
2017-12-07 07:00:00,0.62,0.64234,0.60549,0.61932,424.611,2017-12-07 10:59:59,265.96662814,326,172.932,109.30269326,"XMRETH"
2017-12-07 11:00:00,0.61869,0.64162,0.565,0.605,902.663,2017-12-07 14:59:59,543.55981359,611,266.343,161.34107348,"XMRETH"
2017-12-07 15:00:00,0.605,0.64,0.59291,0.625,336.767,2017-12-07 18:59:59,209.10787625,373,206.699,128.42093309,"XMRETH"
2017-12-07 19:00:00,0.62195,0.6598,0.592,0.60095,817.709,2017-12-07 22:59:59,512.22852077,675,539.243,338.63388355,"XMRETH"
2017-12-07 23:00:00,0.60095,0.62479,0.54315,0.604,1075.648,2017-12-08 02:59:59,620.71900529,643,672.155,387.81120387,"XMRETH"
2017-12-08 03:00:00,0.604,0.604,0.543,0.56964,327.54,2017-12-08 06:59:59,187.82688292,383,200.701,115.11309078,"XMRETH"
2017-12-08 07:00:00,0.56964,0.60397,0.55635,0.58917,243.077,2017-12-08 10:59:59,141.09891831,303,83.119,48.60455271,"XMRETH"
2017-12-08 11:00:00,0.59756,0.63082,0.57399,0.59055,724.411,2017-12-08 14:59:59,431.61919083,554,240.582,145.55567692,"XMRETH"
2017-12-08 15:00:00,0.59055,0.60835,0.57399,0.591,289.296,2017-12-08 18:59:59,169.88248118,245,100.904,59.77982241,"XMRETH"
2017-12-08 19:00:00,0.591,0.60819,0.573,0.58262,331.728,2017-12-08 22:59:59,192.47377516,307,120.533,69.92482811,"XMRETH"
2017-12-08 23:00:00,0.58262,0.5883,0.55001,0.56208,597.448,2017-12-09 02:59:59,341.55683916,344,298.693,170.92889881,"XMRETH"
2017-12-09 03:00:00,0.55775,0.573,0.53601,0.5657,542.831,2017-12-09 06:59:59,296.38259027,283,266.371,145.13525232,"XMRETH"
2017-12-09 07:00:00,0.56761,0.56856,0.54527,0.54527,260.723,2017-12-09 10:59:59,146.17745267,207,125.677,70.28953267,"XMRETH"
2017-12-09 11:00:00,0.54527,0.56631,0.53,0.54054,445.615,2017-12-09 14:59:59,243.26822765,320,269.696,148.31844092,"XMRETH"
2017-12-09 15:00:00,0.54416,0.56629,0.53504,0.54997,226.256,2017-12-09 18:59:59,124.35594591,660,80.943,44.65114962,"XMRETH"
2017-12-09 19:00:00,0.55649,0.56627,0.52,0.52,205.53,2017-12-09 22:59:59,110.76617267,405,21.135,11.73005776,"XMRETH"
2017-12-09 23:00:00,0.52,0.54877,0.52,0.5349,414.449,2017-12-10 02:59:59,219.45809156,314,214.412,114.01534085,"XMRETH"
2017-12-10 03:00:00,0.5349,0.5514,0.51981,0.53745,257.748,2017-12-10 06:59:59,137.82885186,185,110.601,59.63086731,"XMRETH"
2017-12-10 07:00:00,0.54313,0.56999,0.52976,0.56509,517.874,2017-12-10 10:59:59,284.43095001,265,389.951,214.61563498,"XMRETH"
2017-12-10 11:00:00,0.55381,0.56413,0.54,0.55684,166.006,2017-12-10 14:59:59,90.70948298,136,58.665,32.46767944,"XMRETH"
