"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 03:00:00,0.00018349,0.00018781,0.00017,0.00017894,2237021,2018-01-08 06:59:59,399.57487151,8034,919335,164.76994988,"APPCBTC"
2018-01-08 07:00:00,0.00017891,0.000194,0.00014887,0.00016658,3751261,2018-01-08 10:59:59,625.74229652,11088,1408642,238.15198061,"APPCBTC"
2018-01-08 11:00:00,0.00016657,0.0001989,0.00015059,0.00019188,5613603,2018-01-08 14:59:59,1040.86656328,19537,3027479,564.7437909,"APPCBTC"
2018-01-08 15:00:00,0.00019172,0.0002475,0.00018556,0.000237,7938536,2018-01-08 18:59:59,1715.11410238,24844,4482648,973.01840187,"APPCBTC"
2018-01-08 19:00:00,0.000237,0.00024201,0.00019,0.00020302,8192784,2018-01-08 22:59:59,1769.33728908,24318,3597949,782.92229117,"APPCBTC"
2018-01-08 23:00:00,0.00020303,0.00022989,0.0002013,0.0002193,3533181,2018-01-09 02:59:59,764.42258482,12671,1647692,357.06261204,"APPCBTC"
2018-01-09 03:00:00,0.0002193,0.00022791,0.00020301,0.000207,2820449,2018-01-09 06:59:59,604.67563302,11761,1265585,271.81221813,"APPCBTC"
2018-01-09 07:00:00,0.00020699,0.00022799,0.0002001,0.00022592,3505459,2018-01-09 10:59:59,744.18906079,14074,1613854,343.54618506,"APPCBTC"
2018-01-09 11:00:00,0.000225,0.0002351,0.00020805,0.0002206,4665802,2018-01-09 14:59:59,1052.69044958,19194,2269710,513.37350043,"APPCBTC"
2018-01-09 15:00:00,0.0002206,0.00025415,0.000216,0.00024206,5586942,2018-01-09 18:59:59,1345.03512667,23544,2844474,684.90207558,"APPCBTC"
2018-01-09 19:00:00,0.00024263,0.00031847,0.0002395,0.00031,12175927,2018-01-09 22:59:59,3393.82800233,40146,6508718,1822.31383208,"APPCBTC"
2018-01-09 23:00:00,0.000311,0.00031847,0.00023101,0.0002349,8593660,2018-01-10 02:59:59,2366.52368924,28087,3569973,991.85682697,"APPCBTC"
2018-01-10 03:00:00,0.0002349,0.000263,0.0002105,0.00023898,5049363,2018-01-10 06:59:59,1194.29592438,18138,2132816,508.36007151,"APPCBTC"
2018-01-10 07:00:00,0.00023896,0.0002588,0.00023544,0.0002475,3605706,2018-01-10 10:59:59,891.69803859,15410,1746516,432.51271135,"APPCBTC"
2018-01-10 11:00:00,0.00024713,0.00025497,0.00021551,0.00023961,3785406,2018-01-10 14:59:59,899.94376381,16222,1634001,390.79099835,"APPCBTC"
2018-01-10 15:00:00,0.00023961,0.00026407,0.00023502,0.00025999,3669491,2018-01-10 18:59:59,929.6012762,16261,1734352,439.75451368,"APPCBTC"
2018-01-10 19:00:00,0.00025999,0.0002676,0.0002168,0.0002249,3899569,2018-01-10 22:59:59,950.73116511,14697,1532873,375.68198605,"APPCBTC"
2018-01-10 23:00:00,0.00022584,0.00024349,0.00021072,0.00022521,2725425,2018-01-11 02:59:59,622.8804457,10481,1230151,282.46047953,"APPCBTC"
2018-01-11 03:00:00,0.00022521,0.0002306,0.00021399,0.0002168,1508399,2018-01-11 06:59:59,336.63019434,7001,697015,155.69482415,"APPCBTC"
2018-01-11 07:00:00,0.0002168,0.000224,0.000185,0.00020896,3424743,2018-01-11 10:59:59,711.1884589,13515,1541851,320.28897639,"APPCBTC"
2018-01-11 11:00:00,0.00020896,0.00022177,0.00019464,0.000216,2384007,2018-01-11 14:59:59,492.68344177,10064,1211042,251.04409028,"APPCBTC"
2018-01-11 15:00:00,0.0002162,0.00022125,0.00019495,0.00020398,1694197,2018-01-11 18:59:59,349.85474299,7781,748430,155.10947311,"APPCBTC"
2018-01-11 19:00:00,0.00020383,0.00021181,0.000197,0.00019965,1449121,2018-01-11 22:59:59,296.58811163,5305,588872,120.89932469,"APPCBTC"
2018-01-11 23:00:00,0.00019963,0.00020235,0.00018,0.00019074,2893496,2018-01-12 02:59:59,551.29524769,10878,1218035,232.47737312,"APPCBTC"
2018-01-12 03:00:00,0.00019038,0.00021,0.000185,0.00020327,1832003,2018-01-12 06:59:59,355.84438827,7265,823745,160.89160811,"APPCBTC"
2018-01-12 07:00:00,0.00020322,0.00022409,0.00020001,0.00021264,2525721,2018-01-12 10:59:59,538.77539953,10613,1173199,250.41115798,"APPCBTC"
2018-01-12 11:00:00,0.00021135,0.00021898,0.00020176,0.0002105,1869729,2018-01-12 14:59:59,392.72991127,9069,740533,155.51405297,"APPCBTC"
2018-01-12 15:00:00,0.0002104,0.000214,0.00020476,0.0002064,1038673,2018-01-12 18:59:59,216.05331161,5659,452761,94.18751349,"APPCBTC"
2018-01-12 19:00:00,0.00020644,0.00020698,0.00019,0.0001919,1751762,2018-01-12 22:59:59,342.6930391,8175,693443,135.64673648,"APPCBTC"
2018-01-12 23:00:00,0.0001919,0.0001965,0.0001818,0.0001965,1723074,2018-01-13 02:59:59,325.40454838,7279,741951,140.47389398,"APPCBTC"
2018-01-13 03:00:00,0.00019521,0.00019645,0.000183,0.0001888,1116883,2018-01-13 06:59:59,210.42405512,5200,508264,95.72002496,"APPCBTC"
2018-01-13 07:00:00,0.00018893,0.00018999,0.00016555,0.00017306,2481563,2018-01-13 10:59:59,439.74519341,9234,924070,163.50444869,"APPCBTC"
2018-01-13 11:00:00,0.00017303,0.0001765,0.00016181,0.00016294,1811911,2018-01-13 14:59:59,307.63376476,7414,707993,120.53338408,"APPCBTC"
2018-01-13 15:00:00,0.00016269,0.00018949,0.00016266,0.00017892,1838761,2018-01-13 18:59:59,325.43118424,8067,919267,162.98224302,"APPCBTC"
2018-01-13 19:00:00,0.00017891,0.00018358,0.00016505,0.00016956,1200284,2018-01-13 22:59:59,206.73815832,4479,455670,78.83387337,"APPCBTC"
2018-01-13 23:00:00,0.00016956,0.00021971,0.00016802,0.000211,5889280,2018-01-14 02:59:59,1184.58426593,18276,3032775,613.40204661,"APPCBTC"
2018-01-14 03:00:00,0.00021198,0.0002129,0.00018559,0.00018963,3205728,2018-01-14 06:59:59,632.00190413,12334,1314430,259.97764483,"APPCBTC"
2018-01-14 07:00:00,0.00018857,0.000196,0.00017785,0.00018158,1832305,2018-01-14 10:59:59,339.97929833,7323,760758,141.55304842,"APPCBTC"
2018-01-14 11:00:00,0.00018158,0.000217,0.00018106,0.00019955,4979957,2018-01-14 14:59:59,1005.10603575,19561,2653483,536.81343,"APPCBTC"
2018-01-14 15:00:00,0.000199,0.00021748,0.00019809,0.000202,2645636,2018-01-14 18:59:59,552.65360324,13762,1319468,276.02531138,"APPCBTC"
2018-01-14 19:00:00,0.00020198,0.00021,0.00019202,0.0001995,1833440,2018-01-14 22:59:59,367.71264588,8240,907061,181.8922769,"APPCBTC"
2018-01-14 23:00:00,0.00019976,0.0002155,0.00018307,0.00018601,3402254,2018-01-15 02:59:59,675.07647579,13606,1349281,268.69658309,"APPCBTC"
2018-01-15 03:00:00,0.00018601,0.00018813,0.00016914,0.00017178,1857400,2018-01-15 06:59:59,329.28096468,7657,668239,118.58914759,"APPCBTC"
2018-01-15 07:00:00,0.0001718,0.00019029,0.000159,0.00017146,2802251,2018-01-15 10:59:59,474.75056143,9125,1153973,195.01100744,"APPCBTC"
2018-01-15 11:00:00,0.00017156,0.000175,0.00016624,0.00016833,830691,2018-01-15 14:59:59,140.91753143,4517,354274,60.15531053,"APPCBTC"
2018-01-15 15:00:00,0.00016831,0.00017117,0.00016066,0.00016175,1195525,2018-01-15 18:59:59,196.38083875,5216,563846,92.76388044,"APPCBTC"
2018-01-15 19:00:00,0.00016195,0.00016319,0.00013,0.00014209,2876230,2018-01-15 22:59:59,418.51023256,7903,1073768,156.37288805,"APPCBTC"
2018-01-15 23:00:00,0.00014252,0.00014697,0.00012122,0.00012189,1382541,2018-01-16 02:59:59,188.9812108,4603,523025,71.95164294,"APPCBTC"
2018-01-16 03:00:00,0.0001223,0.0001325,0.0001012,0.00013199,4715495,2018-01-16 06:59:59,552.84044299,10577,2044310,242.12067442,"APPCBTC"
2018-01-16 07:00:00,0.00013199,0.0001394,0.0001245,0.00013795,2878235,2018-01-16 10:59:59,378.88430838,7305,1321942,174.49359789,"APPCBTC"
2018-01-16 11:00:00,0.000137,0.000154,0.00012552,0.0001369,3150835,2018-01-16 14:59:59,434.26523316,9153,1369038,189.32326261,"APPCBTC"
2018-01-16 15:00:00,0.0001369,0.00013827,0.000108,0.00012756,2931058,2018-01-16 18:59:59,355.83302895,7212,1179825,144.2047648,"APPCBTC"
2018-01-16 19:00:00,0.00012744,0.000135,0.000112,0.00011813,2038416,2018-01-16 22:59:59,245.9827976,5664,870795,105.1869091,"APPCBTC"
2018-01-16 23:00:00,0.00011852,0.00013077,0.00011577,0.000124,1441113,2018-01-17 02:59:59,177.31395956,3636,673792,83.04817667,"APPCBTC"
2018-01-17 03:00:00,0.000124,0.00014444,0.00012118,0.00012709,2464119,2018-01-17 06:59:59,319.66074968,6437,1027732,133.7099983,"APPCBTC"
2018-01-17 07:00:00,0.00012709,0.00012899,0.000108,0.00011216,1821583,2018-01-17 10:59:59,212.77768299,4144,634000,74.19812613,"APPCBTC"
2018-01-17 11:00:00,0.00011216,0.00012599,0.00011125,0.000118,1377364,2018-01-17 14:59:59,162.7229999,3821,616850,72.78259845,"APPCBTC"
2018-01-17 15:00:00,0.000118,0.0001375,0.00011646,0.00013015,2637351,2018-01-17 18:59:59,333.18903102,7203,1308753,165.33375014,"APPCBTC"
2018-01-17 19:00:00,0.00013079,0.0001375,0.00012929,0.00012959,1797285,2018-01-17 22:59:59,239.59514899,4560,776970,103.59066958,"APPCBTC"
2018-01-17 23:00:00,0.00012999,0.00013265,0.00012008,0.0001222,1473712,2018-01-18 02:59:59,185.19857373,4466,654728,82.27551839,"APPCBTC"
2018-01-18 03:00:00,0.00012177,0.00013041,0.0001215,0.00012642,1782144,2018-01-18 06:59:59,224.44879478,4556,810516,102.03862397,"APPCBTC"
2018-01-18 07:00:00,0.00012578,0.000145,0.00012578,0.00014089,2194977,2018-01-18 10:59:59,290.50093632,6212,1125429,149.29381495,"APPCBTC"
2018-01-18 11:00:00,0.00014009,0.00014086,0.0001265,0.00013158,1882977,2018-01-18 14:59:59,248.7106254,6123,826502,109.12431653,"APPCBTC"
2018-01-18 15:00:00,0.00013158,0.000133,0.000123,0.0001276,1353121,2018-01-18 18:59:59,173.22703787,4390,586782,75.43619438,"APPCBTC"
2018-01-18 19:00:00,0.00012761,0.0001307,0.00011902,0.00012245,1398075,2018-01-18 22:59:59,174.8102063,4209,606806,76.13501394,"APPCBTC"
2018-01-18 23:00:00,0.000123,0.00013125,0.00012054,0.00012958,1077067,2018-01-19 02:59:59,135.31699435,3232,491828,61.7846431,"APPCBTC"
2018-01-19 03:00:00,0.00012958,0.000139,0.0001256,0.0001352,1740081,2018-01-19 06:59:59,228.74251906,4731,837789,110.46461376,"APPCBTC"
2018-01-19 07:00:00,0.0001352,0.00013999,0.0001294,0.0001305,1957664,2018-01-19 10:59:59,263.90774407,5669,924155,124.64195204,"APPCBTC"
2018-01-19 11:00:00,0.00013051,0.00013582,0.000128,0.0001311,1305271,2018-01-19 14:59:59,172.91619066,4317,552610,73.30242166,"APPCBTC"
2018-01-19 15:00:00,0.0001311,0.0001399,0.00013075,0.0001387,1089284,2018-01-19 18:59:59,148.21324202,3919,552432,75.2078911,"APPCBTC"
2018-01-19 19:00:00,0.0001387,0.0001765,0.00013751,0.00015701,9323068,2018-01-19 22:59:59,1482.40691184,23545,4617589,734.39888845,"APPCBTC"
2018-01-19 23:00:00,0.00015701,0.00016218,0.00014099,0.00015129,3260233,2018-01-20 02:59:59,490.63339281,10306,1499198,225.72324766,"APPCBTC"
2018-01-20 03:00:00,0.0001518,0.00016859,0.0001511,0.00015442,3387385,2018-01-20 06:59:59,542.58159793,13215,1679596,269.76644652,"APPCBTC"
2018-01-20 07:00:00,0.00015448,0.000159,0.0001455,0.00014674,1632151,2018-01-20 10:59:59,245.99680669,6855,729865,110.13015804,"APPCBTC"
2018-01-20 11:00:00,0.00014674,0.00015766,0.0001436,0.00015003,2433427,2018-01-20 14:59:59,365.77346026,9198,1123086,169.09598198,"APPCBTC"
2018-01-20 15:00:00,0.00015003,0.0001656,0.00014824,0.00015255,3172467,2018-01-20 18:59:59,504.54721456,10918,1499220,238.45865468,"APPCBTC"
2018-01-20 19:00:00,0.00015254,0.00016005,0.0001451,0.00014603,1996416,2018-01-20 22:59:59,302.61568112,7372,856792,130.51148774,"APPCBTC"
2018-01-20 23:00:00,0.00014603,0.0001494,0.00013206,0.00013622,2141303,2018-01-21 02:59:59,297.94006749,6185,824419,114.71238778,"APPCBTC"
2018-01-21 03:00:00,0.00013622,0.00014139,0.000134,0.00013923,1267001,2018-01-21 06:59:59,174.63613868,4214,604810,83.3472708,"APPCBTC"
2018-01-21 07:00:00,0.0001393,0.00014077,0.000129,0.00012931,1433813,2018-01-21 10:59:59,194.17516588,4610,543773,73.7851113,"APPCBTC"
2018-01-21 11:00:00,0.0001293,0.0001342,0.00012685,0.00013206,1578692,2018-01-21 14:59:59,204.91092352,4410,673072,87.45088704,"APPCBTC"
2018-01-21 15:00:00,0.00013206,0.0001365,0.00012714,0.00013514,1081088,2018-01-21 18:59:59,141.65623545,3530,450730,59.2001361,"APPCBTC"
2018-01-21 19:00:00,0.00013514,0.00013699,0.00012913,0.0001307,971836,2018-01-21 22:59:59,128.3395027,3306,409158,54.07002335,"APPCBTC"
2018-01-21 23:00:00,0.0001307,0.00013676,0.0001286,0.00013302,1132600,2018-01-22 02:59:59,148.36133784,3432,518366,68.02942337,"APPCBTC"
2018-01-22 03:00:00,0.00013302,0.000135,0.0001291,0.00012929,1193861,2018-01-22 06:59:59,157.73166397,3424,464353,61.46777623,"APPCBTC"
2018-01-22 07:00:00,0.00012929,0.00013075,0.000123,0.0001255,1186650,2018-01-22 10:59:59,150.77541833,3121,396647,50.40712794,"APPCBTC"
