"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 03:00:00,4.955e-05,5.239e-05,4.955e-05,5.239e-05,357856,2017-11-28 06:59:59,17.91835948,71,334830,16.74360007,"FUNETH"
2017-11-28 07:00:00,5.246e-05,5.471e-05,5.035e-05,5.471e-05,448256,2017-11-28 10:59:59,23.47284446,70,269339,14.13259446,"FUNETH"
2017-11-28 11:00:00,5.36e-05,5.804e-05,5.353e-05,5.436e-05,253001,2017-11-28 14:59:59,14.02184221,195,121553,6.69380438,"FUNETH"
2017-11-28 15:00:00,5.432e-05,6.355e-05,5.324e-05,5.7e-05,634411,2017-11-28 18:59:59,37.16500284,181,532052,31.2071778,"FUNETH"
2017-11-28 19:00:00,5.781e-05,6.3e-05,5.48e-05,5.615e-05,1209888,2017-11-28 22:59:59,69.49067953,221,803304,45.93705839,"FUNETH"
2017-11-28 23:00:00,5.637e-05,6.355e-05,5.354e-05,6e-05,1283828,2017-11-29 02:59:59,72.75727674,205,686605,39.05018094,"FUNETH"
2017-11-29 03:00:00,6.132e-05,6.501e-05,5.85e-05,6.41e-05,714758,2017-11-29 06:59:59,44.21659333,166,577392,35.78229532,"FUNETH"
2017-11-29 07:00:00,6.371e-05,6.499e-05,5.757e-05,6.124e-05,945123,2017-11-29 10:59:59,58.99406159,204,475175,29.89898817,"FUNETH"
2017-11-29 11:00:00,6.121e-05,6.5e-05,6.002e-05,6.237e-05,346210,2017-11-29 14:59:59,21.67733796,115,238179,15.0077177,"FUNETH"
2017-11-29 15:00:00,6.237e-05,6.299e-05,5.575e-05,5.814e-05,484403,2017-11-29 18:59:59,29.3596541,169,166482,10.16428291,"FUNETH"
2017-11-29 19:00:00,5.814e-05,5.88e-05,5.301e-05,5.646e-05,222335,2017-11-29 22:59:59,12.35081924,96,105082,5.92440465,"FUNETH"
2017-11-29 23:00:00,5.646e-05,6.23e-05,5.646e-05,5.882e-05,239515,2017-11-30 02:59:59,13.81570165,155,63184,3.69587411,"FUNETH"
2017-11-30 03:00:00,5.882e-05,6.167e-05,5.679e-05,5.838e-05,513119,2017-11-30 06:59:59,30.47535607,442,162162,9.79016531,"FUNETH"
2017-11-30 07:00:00,5.766e-05,6.021e-05,5.5e-05,5.821e-05,447620,2017-11-30 10:59:59,25.95511743,1013,167562,9.82156179,"FUNETH"
2017-11-30 11:00:00,5.821e-05,5.899e-05,5.627e-05,5.799e-05,237890,2017-11-30 14:59:59,13.64817195,108,88094,5.05312247,"FUNETH"
2017-11-30 15:00:00,5.751e-05,6.15e-05,5.751e-05,5.889e-05,843807,2017-11-30 18:59:59,49.35391391,120,175279,10.5888009,"FUNETH"
2017-11-30 19:00:00,5.896e-05,6.042e-05,5.763e-05,5.763e-05,515318,2017-11-30 22:59:59,30.04636542,78,40275,2.38796445,"FUNETH"
2017-11-30 23:00:00,5.85e-05,6.026e-05,5.85e-05,5.96e-05,20042,2017-12-01 02:59:59,1.18004267,14,19232,1.13195937,"FUNETH"
2017-12-01 03:00:00,5.96e-05,5.96e-05,5.8e-05,5.823e-05,43860,2017-12-01 06:59:59,2.5571852,20,9003,0.531201,"FUNETH"
2017-12-01 07:00:00,5.765e-05,6.167e-05,5.764e-05,5.919e-05,681632,2017-12-01 10:59:59,41.14382412,90,494818,29.8789662,"FUNETH"
2017-12-01 11:00:00,5.994e-05,6.164e-05,5.776e-05,5.937e-05,45092,2017-12-01 14:59:59,2.68665092,47,15832,0.9656018,"FUNETH"
2017-12-01 15:00:00,5.937e-05,6.032e-05,5.741e-05,5.756e-05,463113,2017-12-01 18:59:59,26.73674764,79,31767,1.8719934,"FUNETH"
2017-12-01 19:00:00,5.756e-05,5.973e-05,5.481e-05,5.566e-05,447390,2017-12-01 22:59:59,25.10713499,104,92706,5.325081,"FUNETH"
2017-12-01 23:00:00,5.534e-05,5.534e-05,5.44e-05,5.44e-05,343393,2017-12-02 02:59:59,18.83057112,62,142818,7.84384702,"FUNETH"
2017-12-02 03:00:00,5.458e-05,5.63e-05,5.44e-05,5.475e-05,100169,2017-12-02 06:59:59,5.48596919,55,46373,2.54917052,"FUNETH"
2017-12-02 07:00:00,5.474e-05,5.576e-05,5.401e-05,5.439e-05,378583,2017-12-02 10:59:59,20.82022255,76,271917,14.97088437,"FUNETH"
2017-12-02 11:00:00,5.418e-05,5.73e-05,5.319e-05,5.511e-05,288416,2017-12-02 14:59:59,15.92273253,67,187724,10.4130447,"FUNETH"
2017-12-02 15:00:00,5.511e-05,5.615e-05,5.511e-05,5.56e-05,214114,2017-12-02 18:59:59,11.90592157,46,21067,1.17383124,"FUNETH"
2017-12-02 19:00:00,5.54e-05,5.75e-05,5.509e-05,5.73e-05,481055,2017-12-02 22:59:59,27.07094959,118,351879,19.92994145,"FUNETH"
2017-12-02 23:00:00,5.73e-05,5.785e-05,5.511e-05,5.514e-05,206255,2017-12-03 02:59:59,11.75356852,36,160522,9.2141409,"FUNETH"
2017-12-03 03:00:00,5.55e-05,5.721e-05,5.55e-05,5.721e-05,127189,2017-12-03 06:59:59,7.17972884,23,96885,5.47698908,"FUNETH"
2017-12-03 07:00:00,5.721e-05,6.032e-05,5.54e-05,5.955e-05,95547,2017-12-03 10:59:59,5.53297889,47,69972,4.08783822,"FUNETH"
2017-12-03 11:00:00,5.956e-05,6.23e-05,5.736e-05,6.131e-05,247868,2017-12-03 14:59:59,14.90641021,88,132498,8.04693638,"FUNETH"
2017-12-03 15:00:00,6.23e-05,6.435e-05,5.736e-05,5.78e-05,106467,2017-12-03 18:59:59,6.45370568,72,46488,2.86467814,"FUNETH"
2017-12-03 19:00:00,5.889e-05,6.2e-05,5.79e-05,5.795e-05,108973,2017-12-03 22:59:59,6.57478374,54,77495,4.70758263,"FUNETH"
2017-12-03 23:00:00,5.927e-05,6.157e-05,5.631e-05,5.875e-05,150029,2017-12-04 02:59:59,8.88599731,45,80290,4.83076673,"FUNETH"
2017-12-04 03:00:00,5.875e-05,6.138e-05,5.812e-05,5.994e-05,504208,2017-12-04 06:59:59,30.15105968,76,274335,16.34067124,"FUNETH"
2017-12-04 07:00:00,6.001e-05,6.397e-05,5.878e-05,6.397e-05,217746,2017-12-04 10:59:59,13.37276332,52,160715,9.89830399,"FUNETH"
2017-12-04 11:00:00,6.277e-05,6.501e-05,6.101e-05,6.14e-05,415232,2017-12-04 14:59:59,26.16670402,119,191790,12.15371708,"FUNETH"
2017-12-04 15:00:00,6.269e-05,7.318e-05,6.269e-05,6.949e-05,585433,2017-12-04 18:59:59,39.63503094,152,369665,24.98789565,"FUNETH"
2017-12-04 19:00:00,6.911e-05,7.299e-05,6.659e-05,6.932e-05,742520,2017-12-04 22:59:59,50.88935703,191,255700,17.90452539,"FUNETH"
2017-12-04 23:00:00,6.932e-05,7.1e-05,6.751e-05,7.1e-05,193009,2017-12-05 02:59:59,13.31804787,66,131786,9.10277837,"FUNETH"
2017-12-05 03:00:00,7.188e-05,7.299e-05,6.713e-05,6.758e-05,290824,2017-12-05 06:59:59,20.29554974,95,158823,11.15312418,"FUNETH"
2017-12-05 07:00:00,6.913e-05,7.041e-05,6.6e-05,6.6e-05,973488,2017-12-05 10:59:59,66.36708234,151,225533,15.60222999,"FUNETH"
2017-12-05 11:00:00,6.549e-05,6.818e-05,6.5e-05,6.655e-05,497761,2017-12-05 14:59:59,32.84246452,107,77530,5.14423141,"FUNETH"
2017-12-05 15:00:00,6.53e-05,6.666e-05,6.422e-05,6.439e-05,170610,2017-12-05 18:59:59,11.12869965,68,40026,2.64494515,"FUNETH"
2017-12-05 19:00:00,6.6e-05,6.807e-05,6.439e-05,6.472e-05,373788,2017-12-05 22:59:59,24.83223286,84,340830,22.67539193,"FUNETH"
2017-12-05 23:00:00,6.586e-05,6.95e-05,6.473e-05,6.73e-05,363878,2017-12-06 02:59:59,24.627874,113,168435,11.5115157,"FUNETH"
2017-12-06 03:00:00,6.8e-05,7.283e-05,6.7e-05,6.986e-05,908906,2017-12-06 06:59:59,63.73370541,127,422089,29.54618578,"FUNETH"
2017-12-06 07:00:00,6.986e-05,7.87e-05,6.982e-05,7.34e-05,1052998,2017-12-06 10:59:59,75.96523979,160,252719,18.59041284,"FUNETH"
2017-12-06 11:00:00,7.751e-05,8e-05,7.202e-05,8e-05,563236,2017-12-06 14:59:59,43.11784219,196,352830,27.4382998,"FUNETH"
2017-12-06 15:00:00,8e-05,1e-04,8e-05,9.097e-05,1646207,2017-12-06 18:59:59,146.40851507,282,873361,78.47197045,"FUNETH"
2017-12-06 19:00:00,9.097e-05,9.217e-05,7.617e-05,7.995e-05,1560130,2017-12-06 22:59:59,125.80174301,345,924459,74.64374065,"FUNETH"
2017-12-06 23:00:00,8.194e-05,8.5e-05,7.6e-05,8.49e-05,2590066,2017-12-07 02:59:59,205.69233969,328,1999506,158.3228675,"FUNETH"
2017-12-07 03:00:00,8.319e-05,8.888e-05,8.238e-05,8.341e-05,1528932,2017-12-07 06:59:59,129.31207641,257,1182610,100.0620801,"FUNETH"
2017-12-07 07:00:00,8.319e-05,8.604e-05,7.503e-05,7.813e-05,664778,2017-12-07 10:59:59,53.36391035,154,257779,21.00946238,"FUNETH"
2017-12-07 11:00:00,7.813e-05,8.089e-05,6.5e-05,7.661e-05,2422276,2017-12-07 14:59:59,177.68077453,266,1067168,82.84954498,"FUNETH"
2017-12-07 15:00:00,7.577e-05,8e-05,6.87e-05,7.023e-05,758030,2017-12-07 18:59:59,57.56347556,230,192431,14.92283678,"FUNETH"
2017-12-07 19:00:00,7.023e-05,7.31e-05,6.085e-05,6.697e-05,5694253,2017-12-07 22:59:59,372.29813865,531,2910044,190.57192575,"FUNETH"
2017-12-07 23:00:00,6.59e-05,7.101e-05,6.001e-05,7.101e-05,1617893,2017-12-08 02:59:59,104.29200367,247,496071,32.69266206,"FUNETH"
2017-12-08 03:00:00,6.967e-05,7.194e-05,6.214e-05,6.912e-05,411212,2017-12-08 06:59:59,27.19215367,119,132272,9.01534832,"FUNETH"
2017-12-08 07:00:00,6.823e-05,7.349e-05,6.439e-05,6.96e-05,810316,2017-12-08 10:59:59,55.71172143,373,374953,25.90852472,"FUNETH"
2017-12-08 11:00:00,6.932e-05,7.332e-05,6.843e-05,7.09e-05,268577,2017-12-08 14:59:59,18.88989834,178,91136,6.47759053,"FUNETH"
2017-12-08 15:00:00,7.089e-05,7.2e-05,6.869e-05,7.031e-05,247071,2017-12-08 18:59:59,17.35485302,125,131058,9.24879321,"FUNETH"
2017-12-08 19:00:00,7.031e-05,8.049e-05,6.692e-05,6.929e-05,2175692,2017-12-08 22:59:59,152.96585436,260,1035746,76.26175551,"FUNETH"
2017-12-08 23:00:00,6.948e-05,7.22e-05,6.692e-05,6.902e-05,622138,2017-12-09 02:59:59,43.31442716,221,308963,21.62028394,"FUNETH"
2017-12-09 03:00:00,6.846e-05,7.07e-05,6.307e-05,6.89e-05,350379,2017-12-09 06:59:59,23.57830692,173,82878,5.58935566,"FUNETH"
2017-12-09 07:00:00,6.89e-05,6.944e-05,6.308e-05,6.681e-05,215681,2017-12-09 10:59:59,14.20905382,129,95803,6.35377137,"FUNETH"
2017-12-09 11:00:00,6.671e-05,6.758e-05,5.69e-05,6.587e-05,1767081,2017-12-09 14:59:59,109.88227402,385,596676,38.46901353,"FUNETH"
2017-12-09 15:00:00,6.552e-05,6.681e-05,6.24e-05,6.624e-05,154302,2017-12-09 18:59:59,10.04840418,127,82400,5.38113269,"FUNETH"
2017-12-09 19:00:00,6.601e-05,6.601e-05,6.002e-05,6.182e-05,205385,2017-12-09 22:59:59,12.73150619,118,46884,2.92195458,"FUNETH"
2017-12-09 23:00:00,6.14e-05,6.364e-05,5.801e-05,6.101e-05,930185,2017-12-10 02:59:59,56.1135735,186,111526,6.76496023,"FUNETH"
2017-12-10 03:00:00,5.975e-05,6.715e-05,5.949e-05,6.715e-05,443382,2017-12-10 06:59:59,27.69959527,140,135185,8.44930131,"FUNETH"
2017-12-10 07:00:00,6.525e-05,6.767e-05,6.285e-05,6.286e-05,977713,2017-12-10 10:59:59,64.12224513,221,674263,44.4066859,"FUNETH"
2017-12-10 11:00:00,6.309e-05,6.766e-05,6.286e-05,6.513e-05,118898,2017-12-10 14:59:59,7.7216113,83,34390,2.25162062,"FUNETH"
2017-12-10 15:00:00,6.554e-05,6.86e-05,6.397e-05,6.489e-05,120016,2017-12-10 18:59:59,8.01388315,89,85773,5.76669123,"FUNETH"
2017-12-10 19:00:00,6.49e-05,6.998e-05,6.409e-05,6.776e-05,335308,2017-12-10 22:59:59,22.2543033,150,163204,10.84302153,"FUNETH"
2017-12-10 23:00:00,6.776e-05,6.99e-05,6.329e-05,6.681e-05,121215,2017-12-11 02:59:59,8.06748025,79,50460,3.37560367,"FUNETH"
2017-12-11 03:00:00,6.681e-05,6.875e-05,6.336e-05,6.486e-05,297570,2017-12-11 06:59:59,19.56589129,101,213701,14.05297373,"FUNETH"
2017-12-11 07:00:00,6.464e-05,6.512e-05,6.229e-05,6.415e-05,286279,2017-12-11 10:59:59,18.27439648,123,81948,5.25165499,"FUNETH"
2017-12-11 11:00:00,6.356e-05,7.688e-05,6.102e-05,6.921e-05,952493,2017-12-11 14:59:59,64.69628863,240,559667,38.14531893,"FUNETH"
2017-12-11 15:00:00,6.921e-05,7.491e-05,6.1e-05,6.1e-05,480264,2017-12-11 18:59:59,32.1708172,192,219901,15.07685419,"FUNETH"
2017-12-11 19:00:00,6.055e-05,6.507e-05,5.606e-05,6.147e-05,591812,2017-12-11 22:59:59,35.93640771,178,203783,12.35637755,"FUNETH"
2017-12-11 23:00:00,6.077e-05,6.226e-05,5.582e-05,5.989e-05,1798931,2017-12-12 02:59:59,105.57417051,238,1566627,91.75053045,"FUNETH"
2017-12-12 03:00:00,5.912e-05,6.214e-05,5.742e-05,6.02e-05,459016,2017-12-12 06:59:59,27.37397997,112,368091,22.05029402,"FUNETH"
2017-12-12 07:00:00,5.928e-05,5.928e-05,4.813e-05,5.127e-05,615276,2017-12-12 10:59:59,33.50715053,183,253197,13.41660667,"FUNETH"
2017-12-12 11:00:00,5.084e-05,5.721e-05,4.939e-05,5.51e-05,748899,2017-12-12 14:59:59,39.30273608,137,358122,19.19310806,"FUNETH"
2017-12-12 15:00:00,5.668e-05,6.02e-05,5.22e-05,5.464e-05,444753,2017-12-12 18:59:59,24.82672001,128,110655,6.30281527,"FUNETH"
2017-12-12 19:00:00,5.464e-05,6.09e-05,5.401e-05,5.911e-05,559781,2017-12-12 22:59:59,32.40275277,109,470788,27.1917531,"FUNETH"
2017-12-12 23:00:00,5.862e-05,6.599e-05,5.858e-05,6.223e-05,928089,2017-12-13 02:59:59,57.72256558,186,678827,42.55301568,"FUNETH"
2017-12-13 03:00:00,6.223e-05,6.599e-05,5.524e-05,6.163e-05,556927,2017-12-13 06:59:59,34.51484753,229,202108,12.61897267,"FUNETH"
2017-12-13 07:00:00,6.163e-05,6.297e-05,5.5e-05,5.636e-05,1094633,2017-12-13 10:59:59,63.89796485,302,394830,23.00240587,"FUNETH"
2017-12-13 11:00:00,5.693e-05,5.95e-05,5.428e-05,5.721e-05,976225,2017-12-13 14:59:59,55.10083461,251,547525,30.90545994,"FUNETH"
2017-12-13 15:00:00,5.711e-05,6.3e-05,5.513e-05,6.132e-05,1233051,2017-12-13 18:59:59,72.70795705,242,628905,37.15701861,"FUNETH"
2017-12-13 19:00:00,5.983e-05,6.141e-05,5.35e-05,5.397e-05,1428162,2017-12-13 22:59:59,81.72316382,333,1095721,63.02967515,"FUNETH"
2017-12-13 23:00:00,5.397e-05,5.602e-05,5.227e-05,5.601e-05,418834,2017-12-14 02:59:59,22.71513402,144,168676,9.19135429,"FUNETH"
2017-12-14 03:00:00,5.68e-05,5.95e-05,5.415e-05,5.875e-05,768359,2017-12-14 06:59:59,43.8196904,179,333908,19.3363991,"FUNETH"
2017-12-14 07:00:00,5.875e-05,6.25e-05,5.697e-05,5.949e-05,1589032,2017-12-14 10:59:59,96.17345998,300,805328,48.74036701,"FUNETH"
2017-12-14 11:00:00,5.949e-05,6.197e-05,5.304e-05,5.671e-05,1837274,2017-12-14 14:59:59,103.34650845,397,452853,25.71428344,"FUNETH"
2017-12-14 15:00:00,5.671e-05,6.175e-05,5.667e-05,6.053e-05,794505,2017-12-14 18:59:59,46.786858,255,447913,26.43514518,"FUNETH"
2017-12-14 19:00:00,5.88e-05,6.25e-05,5.795e-05,5.876e-05,2766005,2017-12-14 22:59:59,166.24664944,440,1224274,74.57127268,"FUNETH"
2017-12-14 23:00:00,5.876e-05,5.999e-05,5.717e-05,5.87e-05,848258,2017-12-15 02:59:59,50.00656808,184,323684,19.26139234,"FUNETH"
2017-12-15 03:00:00,5.986e-05,6.3e-05,5.753e-05,6.09e-05,1272290,2017-12-15 06:59:59,77.59787195,257,771647,47.61404103,"FUNETH"
2017-12-15 07:00:00,6.09e-05,6.09e-05,5.718e-05,5.914e-05,1339341,2017-12-15 10:59:59,78.45687952,171,612359,35.89339828,"FUNETH"
2017-12-15 11:00:00,5.787e-05,6.32e-05,5.736e-05,6.32e-05,1379789,2017-12-15 14:59:59,84.26291251,247,816525,50.4670195,"FUNETH"
2017-12-15 15:00:00,6.323e-05,6.55e-05,5.459e-05,5.85e-05,3518597,2017-12-15 18:59:59,218.28506494,391,2232595,141.67878719,"FUNETH"
2017-12-15 19:00:00,5.827e-05,6.084e-05,5.695e-05,6e-05,2300493,2017-12-15 22:59:59,135.97074054,264,1163080,68.92697753,"FUNETH"
2017-12-15 23:00:00,5.999e-05,6.449e-05,5.784e-05,5.938e-05,2558775,2017-12-16 02:59:59,156.64803154,294,1440091,88.05567484,"FUNETH"
2017-12-16 03:00:00,5.999e-05,6.377e-05,5.784e-05,6.058e-05,2208708,2017-12-16 06:59:59,134.03526765,313,1779360,108.16901248,"FUNETH"
2017-12-16 07:00:00,6.058e-05,6.38e-05,5.812e-05,6.003e-05,1786538,2017-12-16 10:59:59,107.62107269,350,1085592,65.57518126,"FUNETH"
2017-12-16 11:00:00,6.003e-05,6.01e-05,5.729e-05,6e-05,3988578,2017-12-16 14:59:59,236.94866169,442,2396570,142.99862066,"FUNETH"
2017-12-16 15:00:00,6e-05,6.2e-05,5.85e-05,6.059e-05,4569711,2017-12-16 18:59:59,276.90363064,486,4033302,244.6703771,"FUNETH"
2017-12-16 19:00:00,6.059e-05,6.495e-05,5.772e-05,6.256e-05,6361803,2017-12-16 22:59:59,388.35471796,743,2809258,172.74307141,"FUNETH"
2017-12-16 23:00:00,6.26e-05,7.3e-05,6.108e-05,6.574e-05,11345438,2017-12-17 02:59:59,756.99439728,1124,4262757,287.17367694,"FUNETH"
2017-12-17 03:00:00,6.574e-05,6.978e-05,6.434e-05,6.748e-05,7532859,2017-12-17 06:59:59,506.17301185,861,2940823,197.31304822,"FUNETH"
2017-12-17 07:00:00,6.748e-05,6.86e-05,6.517e-05,6.6e-05,3272436,2017-12-17 10:59:59,219.56835929,499,1681808,113.52914658,"FUNETH"
2017-12-17 11:00:00,6.6e-05,6.69e-05,6.33e-05,6.538e-05,6367105,2017-12-17 14:59:59,417.72191587,765,4199590,276.07261813,"FUNETH"
2017-12-17 15:00:00,6.538e-05,6.6e-05,6.335e-05,6.41e-05,2163423,2017-12-17 18:59:59,141.14352232,499,1524914,99.62635099,"FUNETH"
2017-12-17 19:00:00,6.389e-05,6.418e-05,6.1e-05,6.291e-05,3027369,2017-12-17 22:59:59,191.14279606,493,1883533,119.1776052,"FUNETH"
2017-12-17 23:00:00,6.29e-05,6.399e-05,6.145e-05,6.397e-05,4216428,2017-12-18 02:59:59,265.73929942,514,2852798,180.06402584,"FUNETH"
2017-12-18 03:00:00,6.397e-05,6.4e-05,6.145e-05,6.29e-05,2507495,2017-12-18 06:59:59,157.52572245,414,955799,60.43117088,"FUNETH"
2017-12-18 07:00:00,6.299e-05,7.3e-05,6.15e-05,6.707e-05,10111399,2017-12-18 10:59:59,671.18222869,895,7511371,496.46604187,"FUNETH"
2017-12-18 11:00:00,6.865e-05,8.899e-05,6.71e-05,8.251e-05,11603117,2017-12-18 14:59:59,874.57675539,1664,6992979,526.72367569,"FUNETH"
2017-12-18 15:00:00,8.296e-05,8.997e-05,7.333e-05,7.55e-05,7770871,2017-12-18 18:59:59,632.62380625,1986,4416481,360.14595632,"FUNETH"
2017-12-18 19:00:00,7.55e-05,7.988e-05,7.202e-05,7.499e-05,6152396,2017-12-18 22:59:59,466.18886759,1250,3683107,278.92379794,"FUNETH"
2017-12-18 23:00:00,7.499e-05,7.759e-05,7.169e-05,7.426e-05,2969260,2017-12-19 02:59:59,220.93916526,817,1544628,115.45738169,"FUNETH"
2017-12-19 03:00:00,7.426e-05,7.45e-05,6.589e-05,6.781e-05,4394754,2017-12-19 06:59:59,307.1118154,865,2870809,201.97430459,"FUNETH"
2017-12-19 07:00:00,6.781e-05,7.5e-05,6.475e-05,7.095e-05,4705238,2017-12-19 10:59:59,332.85633965,883,2199838,155.97334268,"FUNETH"
2017-12-19 11:00:00,7.094e-05,7.37e-05,6.616e-05,7.16e-05,8633938,2017-12-19 14:59:59,617.27223677,1060,2782053,199.17419811,"FUNETH"
2017-12-19 15:00:00,7.114e-05,7.16e-05,6.5e-05,7.01e-05,2858077,2017-12-19 18:59:59,195.58687147,672,1019059,69.66486033,"FUNETH"
2017-12-19 19:00:00,6.93e-05,7.052e-05,5.9e-05,6.54e-05,5407347,2017-12-19 22:59:59,341.40185796,909,2030973,126.96177547,"FUNETH"
2017-12-19 23:00:00,6.539e-05,6.799e-05,6.26e-05,6.701e-05,2077598,2017-12-20 02:59:59,136.43174336,587,925512,60.9619027,"FUNETH"
2017-12-20 03:00:00,6.701e-05,7.199e-05,6.261e-05,6.9e-05,3963068,2017-12-20 06:59:59,273.96137259,616,2959655,205.00101404,"FUNETH"
2017-12-20 07:00:00,6.811e-05,6.978e-05,6.01e-05,6.248e-05,8025550,2017-12-20 10:59:59,519.33107513,1086,3692336,241.100635,"FUNETH"
2017-12-20 11:00:00,6.246e-05,6.95e-05,6.05e-05,6.391e-05,4880218,2017-12-20 14:59:59,316.71037715,929,3583331,234.09473695,"FUNETH"
2017-12-20 15:00:00,6.399e-05,6.8e-05,6.127e-05,6.737e-05,3649842,2017-12-20 18:59:59,236.1259781,920,1903950,124.09080677,"FUNETH"
2017-12-20 19:00:00,6.737e-05,7.56e-05,6.335e-05,7.057e-05,7926647,2017-12-20 22:59:59,543.59176399,1236,4882361,334.61031673,"FUNETH"
2017-12-20 23:00:00,7.055e-05,8e-05,7e-05,7.791e-05,7488561,2017-12-21 02:59:59,566.54433787,1544,4397918,334.46961712,"FUNETH"
2017-12-21 03:00:00,7.979e-05,8.126e-05,7.102e-05,8.126e-05,3463918,2017-12-21 06:59:59,260.64830156,912,2060665,155.67508823,"FUNETH"
2017-12-21 07:00:00,7.906e-05,8.499e-05,6.7e-05,6.79e-05,6721223,2017-12-21 10:59:59,508.85097133,2346,2649148,202.2265674,"FUNETH"
2017-12-21 11:00:00,6.79e-05,7.75e-05,6.606e-05,7.546e-05,4307763,2017-12-21 14:59:59,312.70185186,1334,2878588,210.04993257,"FUNETH"
2017-12-21 15:00:00,7.547e-05,7.742e-05,7.227e-05,7.655e-05,3409185,2017-12-21 18:59:59,254.26138864,926,2208273,164.96081268,"FUNETH"
2017-12-21 19:00:00,7.655e-05,7.996e-05,7.061e-05,7.289e-05,2682409,2017-12-21 22:59:59,200.50100572,889,1526450,114.88957137,"FUNETH"
2017-12-21 23:00:00,7.154e-05,7.487e-05,6.504e-05,6.661e-05,9239797,2017-12-22 02:59:59,645.58534056,1255,5704496,399.30699299,"FUNETH"
2017-12-22 03:00:00,6.746e-05,7.348e-05,6.659e-05,7.1e-05,5483969,2017-12-22 06:59:59,385.38745279,836,2431264,173.41697613,"FUNETH"
2017-12-22 07:00:00,7.1e-05,7.3e-05,6.2e-05,6.797e-05,4916302,2017-12-22 10:59:59,329.57874165,873,1773956,119.53511526,"FUNETH"
2017-12-22 11:00:00,6.706e-05,7.996e-05,6.7e-05,7.148e-05,3966806,2017-12-22 14:59:59,284.38106716,801,2263580,163.26184315,"FUNETH"
2017-12-22 15:00:00,7.148e-05,7.562e-05,6.8e-05,7.1e-05,3501285,2017-12-22 18:59:59,252.27229804,749,2053170,149.18600098,"FUNETH"
2017-12-22 19:00:00,7.075e-05,7.695e-05,6.822e-05,7.408e-05,7242551,2017-12-22 22:59:59,534.33044773,815,4764867,352.34123258,"FUNETH"
2017-12-22 23:00:00,7.408e-05,7.748e-05,7.1e-05,7.59e-05,4663974,2017-12-23 02:59:59,344.05500125,700,3231088,240.083284,"FUNETH"
2017-12-23 03:00:00,7.59e-05,7.799e-05,7.399e-05,7.7e-05,3532834,2017-12-23 06:59:59,267.82229845,663,1385332,105.74539145,"FUNETH"
2017-12-23 07:00:00,7.7e-05,8.625e-05,7.45e-05,8.5e-05,6209093,2017-12-23 10:59:59,498.36657056,1261,2976625,240.92537902,"FUNETH"
2017-12-23 11:00:00,8.5e-05,0.00010713,8.157e-05,9.3e-05,7757789,2017-12-23 14:59:59,717.06074255,1956,3820462,358.47578146,"FUNETH"
2017-12-23 15:00:00,9.3e-05,9.7e-05,8.4e-05,8.712e-05,5362523,2017-12-23 18:59:59,483.95396838,1585,2273814,207.6242913,"FUNETH"
2017-12-23 19:00:00,8.712e-05,8.9e-05,7.5e-05,7.991e-05,10163313,2017-12-23 22:59:59,802.80748073,1648,6105791,479.73477813,"FUNETH"
2017-12-23 23:00:00,7.941e-05,8.914e-05,7.9e-05,8.601e-05,2311891,2017-12-24 02:59:59,193.01067902,863,1200026,100.32879961,"FUNETH"
2017-12-24 03:00:00,8.602e-05,8.637e-05,8.005e-05,8.3e-05,2074025,2017-12-24 06:59:59,172.06542021,797,587717,48.8680698,"FUNETH"
2017-12-24 07:00:00,8.3e-05,8.38e-05,7.819e-05,8.042e-05,3031537,2017-12-24 10:59:59,245.2845181,973,853605,69.29830335,"FUNETH"
2017-12-24 11:00:00,8.189e-05,8.647e-05,8e-05,8.463e-05,1537670,2017-12-24 14:59:59,128.17758434,601,812264,67.79322359,"FUNETH"
2017-12-24 15:00:00,8.463e-05,8.9e-05,8.259e-05,8.303e-05,1076289,2017-12-24 18:59:59,92.26961857,497,482364,41.64077837,"FUNETH"
2017-12-24 19:00:00,8.441e-05,8.8e-05,8.074e-05,8.173e-05,1734649,2017-12-24 22:59:59,145.85990941,594,753291,63.75077441,"FUNETH"
2017-12-24 23:00:00,8.173e-05,8.698e-05,8.111e-05,8.528e-05,1418279,2017-12-25 02:59:59,118.81466335,464,821998,69.05804195,"FUNETH"
2017-12-25 03:00:00,8.528e-05,8.795e-05,8.136e-05,8.633e-05,1661356,2017-12-25 06:59:59,140.86926006,621,859426,73.19245254,"FUNETH"
2017-12-25 07:00:00,8.633e-05,9.01e-05,8.307e-05,8.495e-05,2378745,2017-12-25 10:59:59,209.63667264,820,1393928,123.6111608,"FUNETH"
2017-12-25 11:00:00,8.495e-05,8.873e-05,8.18e-05,8.237e-05,1512607,2017-12-25 14:59:59,127.0746992,508,731869,61.79278462,"FUNETH"
2017-12-25 15:00:00,8.237e-05,8.45e-05,7.9e-05,8.051e-05,1416778,2017-12-25 18:59:59,115.94689479,514,674596,55.64201226,"FUNETH"
2017-12-25 19:00:00,8.051e-05,8.295e-05,7.847e-05,7.847e-05,1294951,2017-12-25 22:59:59,105.31256189,568,755753,61.73251725,"FUNETH"
2017-12-25 23:00:00,7.81e-05,8.274e-05,7.438e-05,7.769e-05,3303867,2017-12-26 02:59:59,257.60458879,913,1130916,89.70413749,"FUNETH"
