"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 23:00:00,4.838e-05,5.081e-05,4.75e-05,4.75e-05,88017,2017-11-28 02:59:59,4.29972536,118,55228,2.70997094,"ENGBTC"
2017-11-28 03:00:00,4.767e-05,4.774e-05,4.631e-05,4.654e-05,173547,2017-11-28 06:59:59,8.19203993,127,89226,4.24504891,"ENGBTC"
2017-11-28 07:00:00,4.654e-05,5.2e-05,4.637e-05,4.988e-05,99048,2017-11-28 10:59:59,4.82278942,139,52890,2.59069674,"ENGBTC"
2017-11-28 11:00:00,4.941e-05,4.941e-05,4.63e-05,4.7e-05,117595,2017-11-28 14:59:59,5.51781586,126,45889,2.14532272,"ENGBTC"
2017-11-28 15:00:00,4.677e-05,5.018e-05,4.605e-05,4.836e-05,125224,2017-11-28 18:59:59,5.93652876,145,27915,1.3497861,"ENGBTC"
2017-11-28 19:00:00,4.741e-05,5.09e-05,4.606e-05,4.728e-05,151240,2017-11-28 22:59:59,7.26811852,201,57740,2.80738137,"ENGBTC"
2017-11-28 23:00:00,4.653e-05,4.8e-05,4.6e-05,4.6e-05,216706,2017-11-29 02:59:59,10.07571362,149,55803,2.63149956,"ENGBTC"
2017-11-29 03:00:00,4.6e-05,4.784e-05,4.6e-05,4.733e-05,88823,2017-11-29 06:59:59,4.17630983,98,61245,2.88245755,"ENGBTC"
2017-11-29 07:00:00,4.754e-05,4.754e-05,4.6e-05,4.6e-05,159119,2017-11-29 10:59:59,7.3664992,144,23155,1.08948432,"ENGBTC"
2017-11-29 11:00:00,4.6e-05,4.754e-05,4.6e-05,4.611e-05,85229,2017-11-29 14:59:59,3.95853816,115,40249,1.88237524,"ENGBTC"
2017-11-29 15:00:00,4.611e-05,6.939e-05,4.345e-05,6.9e-05,595726,2017-11-29 18:59:59,32.35576415,521,391797,21.99625911,"ENGBTC"
2017-11-29 19:00:00,6.9e-05,9.146e-05,5.961e-05,6.507e-05,7138499,2017-11-29 22:59:59,541.03603053,6787,3821641,290.62598062,"ENGBTC"
2017-11-29 23:00:00,6.512e-05,6.969e-05,5.55e-05,6.778e-05,2705500,2017-11-30 02:59:59,170.21932354,2805,1315786,83.24662052,"ENGBTC"
2017-11-30 03:00:00,6.721e-05,6.882e-05,5.901e-05,6.027e-05,1684253,2017-11-30 06:59:59,109.05335931,1745,786988,51.22421715,"ENGBTC"
2017-11-30 07:00:00,5.999e-05,6.227e-05,5.318e-05,6.12e-05,970914,2017-11-30 10:59:59,56.46809913,977,484546,28.32728551,"ENGBTC"
2017-11-30 11:00:00,6.118e-05,6.849e-05,6.031e-05,6.471e-05,1013566,2017-11-30 14:59:59,65.99678081,899,571062,37.14325543,"ENGBTC"
2017-11-30 15:00:00,6.402e-05,7.142e-05,6.319e-05,7.142e-05,495699,2017-11-30 18:59:59,33.06063293,678,232926,15.64388354,"ENGBTC"
2017-11-30 19:00:00,7.102e-05,7.35e-05,6.497e-05,6.497e-05,487411,2017-11-30 22:59:59,34.09628215,686,236203,16.67561405,"ENGBTC"
2017-11-30 23:00:00,6.432e-05,6.645e-05,5.902e-05,6.198e-05,198865,2017-12-01 02:59:59,12.51485449,279,72935,4.64967465,"ENGBTC"
2017-12-01 03:00:00,6.239e-05,6.252e-05,5.801e-05,5.9e-05,175750,2017-12-01 06:59:59,10.67346978,285,71298,4.35223723,"ENGBTC"
2017-12-01 07:00:00,5.801e-05,6.547e-05,5.801e-05,6.286e-05,254482,2017-12-01 10:59:59,15.94774075,343,149114,9.34230959,"ENGBTC"
2017-12-01 11:00:00,6.286e-05,6.286e-05,5.914e-05,6.039e-05,139271,2017-12-01 14:59:59,8.42063601,188,52114,3.16885753,"ENGBTC"
2017-12-01 15:00:00,6e-05,6.104e-05,5.696e-05,5.951e-05,111052,2017-12-01 18:59:59,6.53828659,201,25341,1.49522598,"ENGBTC"
2017-12-01 19:00:00,5.896e-05,6.065e-05,5.645e-05,5.802e-05,184161,2017-12-01 22:59:59,10.76031722,325,107083,6.26471939,"ENGBTC"
2017-12-01 23:00:00,5.807e-05,5.935e-05,5.665e-05,5.761e-05,182317,2017-12-02 02:59:59,10.54064049,241,77575,4.49452934,"ENGBTC"
2017-12-02 03:00:00,5.721e-05,5.844e-05,5.587e-05,5.6e-05,67474,2017-12-02 06:59:59,3.85050554,145,26123,1.49473989,"ENGBTC"
2017-12-02 07:00:00,5.605e-05,5.77e-05,5.6e-05,5.656e-05,56191,2017-12-02 10:59:59,3.1968381,113,32157,1.83180685,"ENGBTC"
2017-12-02 11:00:00,5.616e-05,5.64e-05,5.35e-05,5.544e-05,283897,2017-12-02 14:59:59,15.51876358,324,114347,6.22853638,"ENGBTC"
2017-12-02 15:00:00,5.548e-05,5.711e-05,5.246e-05,5.474e-05,244680,2017-12-02 18:59:59,13.35739292,289,117977,6.44592933,"ENGBTC"
2017-12-02 19:00:00,5.428e-05,5.484e-05,5.2e-05,5.269e-05,147392,2017-12-02 22:59:59,7.7892599,255,57210,3.03465545,"ENGBTC"
2017-12-02 23:00:00,5.325e-05,5.397e-05,5.201e-05,5.243e-05,135502,2017-12-03 02:59:59,7.12227606,167,91350,4.80276025,"ENGBTC"
2017-12-03 03:00:00,5.298e-05,5.488e-05,5.243e-05,5.3e-05,72926,2017-12-03 06:59:59,3.86389854,171,26342,1.39955371,"ENGBTC"
2017-12-03 07:00:00,5.303e-05,5.394e-05,5.04e-05,5.082e-05,206056,2017-12-03 10:59:59,10.60321077,234,87378,4.51949937,"ENGBTC"
2017-12-03 11:00:00,5.082e-05,5.328e-05,5.058e-05,5.303e-05,107934,2017-12-03 14:59:59,5.58205169,151,46936,2.43224606,"ENGBTC"
2017-12-03 15:00:00,5.208e-05,5.398e-05,5.092e-05,5.14e-05,125903,2017-12-03 18:59:59,6.52493935,208,64782,3.35224061,"ENGBTC"
2017-12-03 19:00:00,5.072e-05,6.299e-05,5.041e-05,6.069e-05,752345,2017-12-03 22:59:59,43.37936289,953,385841,22.27615865,"ENGBTC"
2017-12-03 23:00:00,5.932e-05,6.601e-05,5.706e-05,5.811e-05,701269,2017-12-04 02:59:59,43.07449594,757,350059,21.65776322,"ENGBTC"
2017-12-04 03:00:00,5.857e-05,6.068e-05,5.35e-05,5.877e-05,353728,2017-12-04 06:59:59,20.30205049,503,208458,11.88063324,"ENGBTC"
2017-12-04 07:00:00,5.884e-05,6.208e-05,5.444e-05,5.865e-05,430264,2017-12-04 10:59:59,24.97233428,460,247523,14.31699066,"ENGBTC"
2017-12-04 11:00:00,5.891e-05,6.248e-05,5.582e-05,6.086e-05,478465,2017-12-04 14:59:59,28.54713042,578,316885,18.86680528,"ENGBTC"
2017-12-04 15:00:00,6.091e-05,6.2e-05,5.764e-05,6.165e-05,182976,2017-12-04 18:59:59,10.94909302,433,102460,6.15453217,"ENGBTC"
2017-12-04 19:00:00,6.109e-05,6.199e-05,5.699e-05,5.759e-05,225411,2017-12-04 22:59:59,13.40552941,421,96515,5.77499476,"ENGBTC"
2017-12-04 23:00:00,5.754e-05,5.919e-05,5.6e-05,5.619e-05,360481,2017-12-05 02:59:59,20.64148151,434,166307,9.53770236,"ENGBTC"
2017-12-05 03:00:00,5.667e-05,5.7e-05,5.451e-05,5.555e-05,191586,2017-12-05 06:59:59,10.6841124,285,85377,4.76468812,"ENGBTC"
2017-12-05 07:00:00,5.553e-05,5.663e-05,5.2e-05,5.254e-05,271235,2017-12-05 10:59:59,14.78043365,379,98339,5.34962239,"ENGBTC"
2017-12-05 11:00:00,5.208e-05,5.644e-05,5.15e-05,5.644e-05,164430,2017-12-05 14:59:59,8.77346131,247,89116,4.80413634,"ENGBTC"
2017-12-05 15:00:00,5.564e-05,5.645e-05,5.476e-05,5.603e-05,113175,2017-12-05 18:59:59,6.32454249,186,52915,2.95982838,"ENGBTC"
2017-12-05 19:00:00,5.603e-05,5.644e-05,5.101e-05,5.189e-05,198520,2017-12-05 22:59:59,10.76782377,350,29406,1.58591883,"ENGBTC"
2017-12-05 23:00:00,5.157e-05,5.26e-05,4.801e-05,4.832e-05,192598,2017-12-06 02:59:59,9.69164908,353,109718,5.51770003,"ENGBTC"
2017-12-06 03:00:00,4.844e-05,5.519e-05,4.828e-05,5.395e-05,393331,2017-12-06 06:59:59,20.66914268,765,163603,8.668824,"ENGBTC"
2017-12-06 07:00:00,5.301e-05,5.575e-05,5.245e-05,5.268e-05,443388,2017-12-06 10:59:59,23.83615947,533,156706,8.49356613,"ENGBTC"
2017-12-06 11:00:00,5.306e-05,5.482e-05,5.217e-05,5.226e-05,220168,2017-12-06 14:59:59,11.7027698,326,122416,6.51447052,"ENGBTC"
2017-12-06 15:00:00,5.176e-05,5.263e-05,4.529e-05,4.545e-05,256906,2017-12-06 18:59:59,12.65778631,473,122588,5.98566491,"ENGBTC"
2017-12-06 19:00:00,4.52e-05,4.686e-05,3.988e-05,4.554e-05,385272,2017-12-06 22:59:59,16.52465492,473,139580,6.02840092,"ENGBTC"
2017-12-06 23:00:00,4.555e-05,4.792e-05,4.101e-05,4.286e-05,228721,2017-12-07 02:59:59,10.41477717,373,79424,3.58998159,"ENGBTC"
2017-12-07 03:00:00,4.218e-05,4.327e-05,3.813e-05,4.03e-05,425070,2017-12-07 06:59:59,17.24914918,551,253077,10.26602669,"ENGBTC"
2017-12-07 07:00:00,4.109e-05,4.219e-05,3.201e-05,3.273e-05,287229,2017-12-07 10:59:59,10.8751602,455,118458,4.37870324,"ENGBTC"
2017-12-07 11:00:00,3.219e-05,4.36e-05,2.901e-05,3.463e-05,876196,2017-12-07 14:59:59,31.62820967,1230,472141,17.00825763,"ENGBTC"
2017-12-07 15:00:00,3.491e-05,3.791e-05,2.939e-05,3.037e-05,283386,2017-12-07 18:59:59,9.29576064,622,147926,4.87598838,"ENGBTC"
2017-12-07 19:00:00,3.019e-05,3.753e-05,2.912e-05,3.368e-05,496879,2017-12-07 22:59:59,15.76330134,862,273760,8.64611159,"ENGBTC"
2017-12-07 23:00:00,3.164e-05,3.672e-05,3.128e-05,3.441e-05,209389,2017-12-08 02:59:59,7.13242859,554,89383,3.07160992,"ENGBTC"
2017-12-08 03:00:00,3.438e-05,3.889e-05,3.347e-05,3.662e-05,216598,2017-12-08 06:59:59,7.70162406,422,135430,4.81612178,"ENGBTC"
2017-12-08 07:00:00,3.699e-05,3.898e-05,3.408e-05,3.568e-05,302089,2017-12-08 10:59:59,10.72938169,474,153528,5.46290353,"ENGBTC"
2017-12-08 11:00:00,3.533e-05,3.885e-05,3.477e-05,3.648e-05,433695,2017-12-08 14:59:59,15.62865438,769,275847,9.88305765,"ENGBTC"
2017-12-08 15:00:00,3.639e-05,3.795e-05,3.504e-05,3.557e-05,212991,2017-12-08 18:59:59,7.64989929,470,79607,2.89425894,"ENGBTC"
2017-12-08 19:00:00,3.534e-05,3.899e-05,3.51e-05,3.737e-05,135066,2017-12-08 22:59:59,5.07582654,360,92018,3.45133896,"ENGBTC"
2017-12-08 23:00:00,3.737e-05,4.128e-05,3.673e-05,3.85e-05,362233,2017-12-09 02:59:59,14.08120028,595,232524,9.05030021,"ENGBTC"
2017-12-09 03:00:00,3.85e-05,4.032e-05,3.826e-05,3.861e-05,158811,2017-12-09 06:59:59,6.22315309,281,81521,3.19125901,"ENGBTC"
2017-12-09 07:00:00,3.853e-05,4.03e-05,3.77e-05,4.01e-05,77312,2017-12-09 10:59:59,2.98225565,271,42966,1.6655872,"ENGBTC"
2017-12-09 11:00:00,3.992e-05,4.225e-05,3.806e-05,3.966e-05,235952,2017-12-09 14:59:59,9.52609311,517,114620,4.63975978,"ENGBTC"
2017-12-09 15:00:00,3.985e-05,4.18e-05,3.871e-05,3.953e-05,152154,2017-12-09 18:59:59,6.16617028,367,65846,2.6737138,"ENGBTC"
2017-12-09 19:00:00,3.987e-05,3.987e-05,3.754e-05,3.767e-05,98944,2017-12-09 22:59:59,3.84471763,251,53268,2.07584875,"ENGBTC"
2017-12-09 23:00:00,3.767e-05,4.031e-05,3.576e-05,3.801e-05,263402,2017-12-10 02:59:59,9.94301308,569,135776,5.09064657,"ENGBTC"
2017-12-10 03:00:00,3.799e-05,3.986e-05,3.669e-05,3.799e-05,105570,2017-12-10 06:59:59,4.01204636,216,41775,1.5962947,"ENGBTC"
2017-12-10 07:00:00,3.778e-05,3.895e-05,3.34e-05,3.42e-05,222071,2017-12-10 10:59:59,7.97229603,490,137107,4.91274014,"ENGBTC"
2017-12-10 11:00:00,3.432e-05,3.565e-05,3.337e-05,3.423e-05,107904,2017-12-10 14:59:59,3.74343409,291,44356,1.54608018,"ENGBTC"
2017-12-10 15:00:00,3.423e-05,3.5e-05,3.395e-05,3.409e-05,91089,2017-12-10 18:59:59,3.13975656,252,42579,1.47157753,"ENGBTC"
2017-12-10 19:00:00,3.41e-05,3.457e-05,3.301e-05,3.301e-05,94741,2017-12-10 22:59:59,3.20132587,264,15653,0.53122444,"ENGBTC"
2017-12-10 23:00:00,3.301e-05,4.45e-05,3.301e-05,3.614e-05,1106983,2017-12-11 02:59:59,44.6693541,1579,538590,21.72048493,"ENGBTC"
2017-12-11 03:00:00,3.642e-05,4.076e-05,3.61e-05,3.975e-05,931486,2017-12-11 06:59:59,35.2441281,1378,355393,13.46183902,"ENGBTC"
2017-12-11 07:00:00,3.992e-05,4.319e-05,3.872e-05,4.287e-05,1077927,2017-12-11 10:59:59,43.71836895,1714,411820,16.7316302,"ENGBTC"
2017-12-11 11:00:00,4.283e-05,4.312e-05,3.93e-05,3.932e-05,773655,2017-12-11 14:59:59,31.84053714,1439,230253,9.49439328,"ENGBTC"
2017-12-11 15:00:00,3.931e-05,4.067e-05,3.6e-05,3.995e-05,615060,2017-12-11 18:59:59,23.44930142,1429,247704,9.47509782,"ENGBTC"
2017-12-11 19:00:00,3.95e-05,4.079e-05,3.751e-05,3.789e-05,686565,2017-12-11 22:59:59,26.99820533,1292,221931,8.76451617,"ENGBTC"
2017-12-11 23:00:00,3.809e-05,3.975e-05,3.703e-05,3.79e-05,534256,2017-12-12 02:59:59,20.55514641,1001,180449,6.97608807,"ENGBTC"
2017-12-12 03:00:00,3.77e-05,3.819e-05,3.551e-05,3.719e-05,560710,2017-12-12 06:59:59,20.66932172,1085,206178,7.62663161,"ENGBTC"
2017-12-12 07:00:00,3.738e-05,3.979e-05,3.656e-05,3.676e-05,773671,2017-12-12 10:59:59,29.21174763,1379,360346,13.63744612,"ENGBTC"
2017-12-12 11:00:00,3.67e-05,3.87e-05,3.613e-05,3.734e-05,605117,2017-12-12 14:59:59,22.39899202,1181,214147,7.93976295,"ENGBTC"
2017-12-12 15:00:00,3.733e-05,4.037e-05,3.6e-05,3.656e-05,921766,2017-12-12 18:59:59,35.13550833,1436,412346,15.82641283,"ENGBTC"
2017-12-12 19:00:00,3.65e-05,3.776e-05,3.556e-05,3.737e-05,508761,2017-12-12 22:59:59,18.62760156,1126,202137,7.41868712,"ENGBTC"
2017-12-12 23:00:00,3.737e-05,3.75e-05,3.5e-05,3.643e-05,663545,2017-12-13 02:59:59,24.24216734,1215,226840,8.32055135,"ENGBTC"
2017-12-13 03:00:00,3.665e-05,3.743e-05,3.553e-05,3.661e-05,701281,2017-12-13 06:59:59,25.44605272,1287,306524,11.13642279,"ENGBTC"
2017-12-13 07:00:00,3.661e-05,3.946e-05,3.6e-05,3.782e-05,564642,2017-12-13 10:59:59,21.07298445,1181,273759,10.28512224,"ENGBTC"
2017-12-13 11:00:00,3.783e-05,3.944e-05,3.702e-05,3.877e-05,535802,2017-12-13 14:59:59,20.51081689,1058,196750,7.54835329,"ENGBTC"
2017-12-13 15:00:00,3.912e-05,4.29e-05,3.803e-05,3.985e-05,587575,2017-12-13 18:59:59,23.96694421,1418,304985,12.51443188,"ENGBTC"
2017-12-13 19:00:00,3.998e-05,4.3e-05,3.957e-05,4.009e-05,1177594,2017-12-13 22:59:59,48.4589011,1586,450575,18.65453381,"ENGBTC"
2017-12-13 23:00:00,4.01e-05,4.039e-05,3.8e-05,3.92e-05,957607,2017-12-14 02:59:59,37.42069424,1358,536827,20.96476877,"ENGBTC"
2017-12-14 03:00:00,3.922e-05,4.11e-05,3.755e-05,3.804e-05,1030930,2017-12-14 06:59:59,39.94215783,1610,349155,13.60649293,"ENGBTC"
2017-12-14 07:00:00,3.803e-05,4.174e-05,3.703e-05,4.165e-05,898260,2017-12-14 10:59:59,34.5096056,1380,446795,17.27556778,"ENGBTC"
2017-12-14 11:00:00,4.165e-05,4.3e-05,3.741e-05,3.817e-05,817623,2017-12-14 14:59:59,32.62573856,1383,315817,12.69287243,"ENGBTC"
2017-12-14 15:00:00,3.856e-05,4.059e-05,3.704e-05,3.979e-05,532023,2017-12-14 18:59:59,20.66865128,1250,217332,8.46920098,"ENGBTC"
2017-12-14 19:00:00,3.99e-05,4.064e-05,3.28e-05,3.39e-05,1012977,2017-12-14 22:59:59,36.57392367,1829,312757,11.21905029,"ENGBTC"
2017-12-14 23:00:00,3.393e-05,3.7e-05,3.355e-05,3.636e-05,738532,2017-12-15 02:59:59,26.05716321,1018,406624,14.37028081,"ENGBTC"
2017-12-15 03:00:00,3.66e-05,3.69e-05,3.16e-05,3.266e-05,741233,2017-12-15 06:59:59,24.98833347,1203,277958,9.33899771,"ENGBTC"
2017-12-15 07:00:00,3.265e-05,3.599e-05,3.202e-05,3.599e-05,493391,2017-12-15 10:59:59,16.73011963,1084,202098,6.88721843,"ENGBTC"
2017-12-15 11:00:00,3.605e-05,3.696e-05,3.53e-05,3.567e-05,565401,2017-12-15 14:59:59,20.36374828,1310,134751,4.86677624,"ENGBTC"
2017-12-15 15:00:00,3.601e-05,3.88e-05,3.53e-05,3.673e-05,333693,2017-12-15 18:59:59,12.32533096,981,147989,5.49556877,"ENGBTC"
2017-12-15 19:00:00,3.676e-05,3.899e-05,3.643e-05,3.805e-05,641006,2017-12-15 22:59:59,24.47616119,1201,239752,9.17836288,"ENGBTC"
2017-12-15 23:00:00,3.805e-05,3.896e-05,3.592e-05,3.621e-05,881042,2017-12-16 02:59:59,33.25236985,1213,293063,11.11867221,"ENGBTC"
2017-12-16 03:00:00,3.632e-05,3.759e-05,3.593e-05,3.648e-05,267220,2017-12-16 06:59:59,9.74293598,494,107473,3.93060483,"ENGBTC"
2017-12-16 07:00:00,3.648e-05,3.658e-05,3.398e-05,3.432e-05,1001375,2017-12-16 10:59:59,35.55213722,1304,456811,16.35989986,"ENGBTC"
2017-12-16 11:00:00,3.433e-05,3.76e-05,3.426e-05,3.597e-05,417687,2017-12-16 14:59:59,14.83948991,975,177623,6.330881,"ENGBTC"
2017-12-16 15:00:00,3.616e-05,3.833e-05,3.579e-05,3.601e-05,517531,2017-12-16 18:59:59,19.17968236,1153,231345,8.59775649,"ENGBTC"
2017-12-16 19:00:00,3.601e-05,4.575e-05,3.578e-05,4.257e-05,1374708,2017-12-16 22:59:59,54.87330374,2125,630484,25.25929359,"ENGBTC"
2017-12-16 23:00:00,4.257e-05,4.785e-05,3.889e-05,3.889e-05,1524760,2017-12-17 02:59:59,65.03381707,1919,545651,23.40792184,"ENGBTC"
2017-12-17 03:00:00,3.894e-05,4.321e-05,3.816e-05,4.085e-05,1606998,2017-12-17 06:59:59,65.07843824,1945,680379,27.30244545,"ENGBTC"
2017-12-17 07:00:00,3.995e-05,4.9e-05,3.988e-05,4.332e-05,1514068,2017-12-17 10:59:59,67.19228499,1850,722515,32.2261441,"ENGBTC"
2017-12-17 11:00:00,4.351e-05,4.898e-05,4.191e-05,4.75e-05,472949,2017-12-17 14:59:59,21.1633403,970,227655,10.15816799,"ENGBTC"
2017-12-17 15:00:00,4.748e-05,4.98e-05,4.625e-05,4.857e-05,391209,2017-12-17 18:59:59,18.64735121,906,195475,9.34403618,"ENGBTC"
2017-12-17 19:00:00,4.85e-05,4.882e-05,4.114e-05,4.441e-05,1025990,2017-12-17 22:59:59,44.73354295,1627,443598,19.3286364,"ENGBTC"
2017-12-17 23:00:00,4.42e-05,4.7e-05,4.415e-05,4.484e-05,1069093,2017-12-18 02:59:59,48.61522945,1516,376319,17.15258141,"ENGBTC"
2017-12-18 03:00:00,4.483e-05,4.644e-05,4.39e-05,4.39e-05,930235,2017-12-18 06:59:59,42.0926039,1504,328465,14.87809767,"ENGBTC"
2017-12-18 07:00:00,4.39e-05,4.6e-05,4.072e-05,4.594e-05,871737,2017-12-18 10:59:59,37.84444231,1324,316059,13.78749596,"ENGBTC"
2017-12-18 11:00:00,4.594e-05,4.862e-05,4.503e-05,4.86e-05,837499,2017-12-18 14:59:59,39.07788518,1444,362029,16.91676586,"ENGBTC"
2017-12-18 15:00:00,4.831e-05,6.023e-05,4.704e-05,5.558e-05,1787260,2017-12-18 18:59:59,98.33232708,2958,966074,52.59726631,"ENGBTC"
2017-12-18 19:00:00,5.56e-05,6.198e-05,5.314e-05,5.369e-05,1494902,2017-12-18 22:59:59,84.87774194,2023,541109,30.79124663,"ENGBTC"
2017-12-18 23:00:00,5.367e-05,5.705e-05,5.311e-05,5.373e-05,1040449,2017-12-19 02:59:59,56.947155,1622,413344,22.70881046,"ENGBTC"
2017-12-19 03:00:00,5.401e-05,5.548e-05,4.86e-05,5.167e-05,609520,2017-12-19 06:59:59,31.97395049,1203,286613,15.02631465,"ENGBTC"
2017-12-19 07:00:00,5.047e-05,5.8e-05,5.047e-05,5.596e-05,405425,2017-12-19 10:59:59,22.32619151,914,213583,11.6990603,"ENGBTC"
2017-12-19 11:00:00,5.608e-05,5.788e-05,5.5e-05,5.589e-05,291330,2017-12-19 14:59:59,16.32416831,851,137802,7.74760934,"ENGBTC"
2017-12-19 15:00:00,5.619e-05,6.198e-05,5.301e-05,5.343e-05,874384,2017-12-19 18:59:59,49.0560149,1931,440061,24.82073431,"ENGBTC"
2017-12-19 19:00:00,5.343e-05,5.464e-05,4.81e-05,5.281e-05,962855,2017-12-19 22:59:59,49.7331587,1652,424905,21.90861793,"ENGBTC"
2017-12-19 23:00:00,5.304e-05,5.555e-05,5.144e-05,5.365e-05,861226,2017-12-20 02:59:59,45.74080684,1253,358750,19.14902203,"ENGBTC"
2017-12-20 03:00:00,5.319e-05,5.766e-05,5.145e-05,5.661e-05,790709,2017-12-20 06:59:59,42.60597229,1382,386879,21.03220894,"ENGBTC"
2017-12-20 07:00:00,5.684e-05,5.95e-05,5.362e-05,5.79e-05,588770,2017-12-20 10:59:59,32.89879712,1196,274934,15.41100456,"ENGBTC"
2017-12-20 11:00:00,5.925e-05,6.507e-05,5.789e-05,6.363e-05,582134,2017-12-20 14:59:59,36.01563612,1011,317187,19.74402669,"ENGBTC"
2017-12-20 15:00:00,6.365e-05,7.641e-05,6.363e-05,6.951e-05,1591429,2017-12-20 18:59:59,112.99511764,2831,640654,45.36708594,"ENGBTC"
2017-12-20 19:00:00,6.943e-05,7.911e-05,6.941e-05,7.682e-05,1290769,2017-12-20 22:59:59,94.78152769,2172,599757,44.06990385,"ENGBTC"
2017-12-20 23:00:00,7.682e-05,7.745e-05,7.156e-05,7.535e-05,551098,2017-12-21 02:59:59,41.11129745,1218,266005,19.86047507,"ENGBTC"
2017-12-21 03:00:00,7.551e-05,8.106e-05,7.504e-05,7.656e-05,1222856,2017-12-21 06:59:59,95.62211033,2069,742038,58.05913046,"ENGBTC"
2017-12-21 07:00:00,7.707e-05,7.718e-05,6.25e-05,6.803e-05,1163360,2017-12-21 10:59:59,82.17526025,2351,526176,37.16412706,"ENGBTC"
2017-12-21 11:00:00,6.86e-05,7.5e-05,6.432e-05,7.431e-05,1219531,2017-12-21 14:59:59,85.60171797,1844,634576,44.54288618,"ENGBTC"
2017-12-21 15:00:00,7.432e-05,7.597e-05,6.79e-05,7.525e-05,263194,2017-12-21 18:59:59,18.92996469,1169,79065,5.71008696,"ENGBTC"
2017-12-21 19:00:00,7.35e-05,7.902e-05,6.576e-05,6.751e-05,754911,2017-12-21 22:59:59,55.41261031,1570,379461,27.89517263,"ENGBTC"
2017-12-21 23:00:00,6.745e-05,7.437e-05,6.049e-05,6.082e-05,803402,2017-12-22 02:59:59,54.7112326,1522,523598,35.8016397,"ENGBTC"
2017-12-22 03:00:00,6.075e-05,7.138e-05,6.069e-05,6.689e-05,314081,2017-12-22 06:59:59,20.1994694,980,145721,9.29416778,"ENGBTC"
2017-12-22 07:00:00,6.689e-05,7.088e-05,5.743e-05,6.209e-05,241851,2017-12-22 10:59:59,15.03353791,706,112817,6.98095221,"ENGBTC"
2017-12-22 11:00:00,6.181e-05,7.554e-05,6.017e-05,7.052e-05,342389,2017-12-22 14:59:59,23.04547015,633,154786,10.42416712,"ENGBTC"
2017-12-22 15:00:00,7.05e-05,7.777e-05,6.89e-05,6.998e-05,858120,2017-12-22 18:59:59,62.87079072,1640,440191,32.28249312,"ENGBTC"
2017-12-22 19:00:00,6.897e-05,7.001e-05,6.802e-05,6.967e-05,167784,2017-12-22 22:59:59,11.64230218,445,81750,5.69936343,"ENGBTC"
2017-12-22 23:00:00,6.966e-05,7.001e-05,6.822e-05,6.94e-05,236201,2017-12-23 02:59:59,16.40335815,438,177610,12.35977319,"ENGBTC"
2017-12-23 03:00:00,6.993e-05,7.001e-05,6.609e-05,6.875e-05,282900,2017-12-23 06:59:59,19.32534102,671,158992,10.8825175,"ENGBTC"
2017-12-23 07:00:00,6.893e-05,7.06e-05,6.81e-05,7.06e-05,1078994,2017-12-23 10:59:59,75.37826483,1426,561011,39.23820283,"ENGBTC"
2017-12-23 11:00:00,7.046e-05,8.998e-05,7e-05,8.35e-05,984339,2017-12-23 14:59:59,76.04902417,1929,500925,38.93755838,"ENGBTC"
2017-12-23 15:00:00,8.455e-05,9e-05,8.149e-05,8.4e-05,418634,2017-12-23 18:59:59,35.68632536,1169,220345,18.82621869,"ENGBTC"
2017-12-23 19:00:00,8.4e-05,8.4e-05,7.331e-05,8.035e-05,1064660,2017-12-23 22:59:59,85.49715132,1741,537757,43.21733229,"ENGBTC"
2017-12-23 23:00:00,8.149e-05,8.93e-05,8.035e-05,8.783e-05,301551,2017-12-24 02:59:59,25.39953264,769,138449,11.7089152,"ENGBTC"
2017-12-24 03:00:00,8.783e-05,9.799e-05,8.722e-05,9.143e-05,761654,2017-12-24 06:59:59,70.70176653,2274,382206,35.58277714,"ENGBTC"
2017-12-24 07:00:00,9.025e-05,0.00010768,8.97e-05,0.00010749,944383,2017-12-24 10:59:59,92.50493216,2570,503486,49.2781365,"ENGBTC"
2017-12-24 11:00:00,0.000108,0.00011,8.985e-05,9.017e-05,703584,2017-12-24 14:59:59,68.99940544,2704,320656,31.76810159,"ENGBTC"
2017-12-24 15:00:00,9.089e-05,0.000106,8.611e-05,0.00010545,361464,2017-12-24 18:59:59,35.05628398,1617,206363,20.09469362,"ENGBTC"
2017-12-24 19:00:00,0.00010545,0.00013555,0.00010025,0.00013374,986738,2017-12-24 22:59:59,112.61628126,2627,563134,64.82593061,"ENGBTC"
2017-12-24 23:00:00,0.00013498,0.00013999,0.00011794,0.0001269,1368322,2017-12-25 02:59:59,177.28158047,4016,637871,82.97508958,"ENGBTC"
2017-12-25 03:00:00,0.0001269,0.00015324,0.000125,0.00014298,1784881,2017-12-25 06:59:59,244.90830889,4001,945550,130.29633915,"ENGBTC"
2017-12-25 07:00:00,0.00014237,0.0001735,0.00013611,0.00015549,2378547,2017-12-25 10:59:59,364.03250607,5603,1230150,187.85028519,"ENGBTC"
2017-12-25 11:00:00,0.00015466,0.00025999,0.00013867,0.0002122,8393990,2017-12-25 14:59:59,1697.74494272,21854,4606275,940.71781582,"ENGBTC"
2017-12-25 15:00:00,0.00022,0.00024647,0.0001636,0.00018502,6713698,2017-12-25 18:59:59,1350.88150269,22435,3239288,653.79779712,"ENGBTC"
