"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-04 23:00:00,0.0002968,0.0002977,0.0002799,0.0002901,189003.31,2017-12-05 02:59:59,54.94004966,1094,132355.6,38.44541166,"KMDBTC"
2017-12-05 03:00:00,0.00029,0.000295,0.0002841,0.0002949,192904.08,2017-12-05 06:59:59,56.12215282,838,134651.09,39.17154268,"KMDBTC"
2017-12-05 07:00:00,0.0002948,0.000295,0.000284,0.0002894,192659.78,2017-12-05 10:59:59,55.97552665,961,122386.34,35.49422285,"KMDBTC"
2017-12-05 11:00:00,0.0002895,0.0002971,0.0002783,0.000294,258901.93,2017-12-05 14:59:59,74.7134563,1236,141372.17,40.58750357,"KMDBTC"
2017-12-05 15:00:00,0.0002949,0.0003096,0.0002889,0.00029,133878.42,2017-12-05 18:59:59,39.50825247,1216,58364.72,17.24512456,"KMDBTC"
2017-12-05 19:00:00,0.0002901,0.0002901,0.0002551,0.0002575,39684.97,2017-12-05 22:59:59,10.97829295,403,5242.42,1.43911691,"KMDBTC"
2017-12-05 23:00:00,0.0002578,0.0002606,0.0002398,0.0002465,217302.07,2017-12-06 02:59:59,54.91042334,945,142077.9,35.85245427,"KMDBTC"
2017-12-06 03:00:00,0.0002472,0.000251,0.0002401,0.0002451,244858.99,2017-12-06 06:59:59,59.56789842,1081,141906.26,34.56472198,"KMDBTC"
2017-12-06 07:00:00,0.0002453,0.0002473,0.0002397,0.0002452,157333.26,2017-12-06 10:59:59,38.16732873,1102,83092.31,20.14761578,"KMDBTC"
2017-12-06 11:00:00,0.0002453,0.0002559,0.0002409,0.0002426,131050.84,2017-12-06 14:59:59,32.49982233,999,89835.66,22.23783598,"KMDBTC"
2017-12-06 15:00:00,0.0002416,0.0002431,0.000201,0.0002124,94761.85,2017-12-06 18:59:59,21.1256647,1195,57872.98,13.16631299,"KMDBTC"
2017-12-06 19:00:00,0.0002135,0.0002793,0.0002022,0.0002491,190630.02,2017-12-06 22:59:59,44.35503967,1131,129255.66,30.07785426,"KMDBTC"
2017-12-06 23:00:00,0.0002479,0.0003062,0.0002465,0.0002596,257687.29,2017-12-07 02:59:59,72.34849752,1975,113531.95,31.6366029,"KMDBTC"
2017-12-07 03:00:00,0.0002597,0.0002626,0.000211,0.0002399,218730.69,2017-12-07 06:59:59,52.78270299,1214,135793.89,32.95699212,"KMDBTC"
2017-12-07 07:00:00,0.0002399,0.0002703,0.000211,0.0002124,246956.91,2017-12-07 10:59:59,57.82797621,1073,117907.1,27.81360005,"KMDBTC"
2017-12-07 11:00:00,0.0002124,0.0002387,0.0002018,0.0002225,193672.94,2017-12-07 14:59:59,41.87588155,1371,92835.27,19.9460808,"KMDBTC"
2017-12-07 15:00:00,0.0002242,0.0002469,0.0002142,0.0002144,161575.56,2017-12-07 18:59:59,36.00342746,1520,60127.71,13.47239132,"KMDBTC"
2017-12-07 19:00:00,0.0002148,0.0002221,0.0001777,0.0001871,275886.64,2017-12-07 22:59:59,51.45492154,1759,55365.94,10.3170672,"KMDBTC"
2017-12-07 23:00:00,0.0001871,0.0002056,0.0001791,0.0001801,208016.12,2017-12-08 02:59:59,39.49517251,1498,56352.64,10.77444485,"KMDBTC"
2017-12-08 03:00:00,0.0001827,0.0002068,0.00018,0.0001957,159082.33,2017-12-08 06:59:59,30.71241805,1455,56961.79,11.07214368,"KMDBTC"
2017-12-08 07:00:00,0.000194,0.0002163,0.000187,0.0002087,186219,2017-12-08 10:59:59,37.42052468,1019,99144.07,20.05661695,"KMDBTC"
2017-12-08 11:00:00,0.000209,0.0002228,0.0002059,0.0002124,168128.78,2017-12-08 14:59:59,35.85534941,1123,86232.15,18.39425188,"KMDBTC"
2017-12-08 15:00:00,0.0002125,0.0002498,0.0002087,0.0002089,294485.82,2017-12-08 18:59:59,62.35403829,2163,52080.17,11.3631692,"KMDBTC"
2017-12-08 19:00:00,0.0002089,0.0002226,0.0002073,0.0002168,178897.75,2017-12-08 22:59:59,37.88143684,1113,96895.86,20.61276905,"KMDBTC"
2017-12-08 23:00:00,0.0002168,0.0002199,0.0002013,0.0002146,132814.36,2017-12-09 02:59:59,28.67742727,985,106182.37,22.99616887,"KMDBTC"
2017-12-09 03:00:00,0.0002123,0.0002201,0.0002022,0.0002143,253990.42,2017-12-09 06:59:59,54.02413411,1217,123041.65,26.27356167,"KMDBTC"
2017-12-09 07:00:00,0.000215,0.0002277,0.000204,0.0002233,122618.75,2017-12-09 10:59:59,26.43214609,926,91894.02,19.85637838,"KMDBTC"
2017-12-09 11:00:00,0.0002237,0.0002335,0.0002123,0.0002136,190003.94,2017-12-09 14:59:59,41.30034724,1198,141836.91,30.91313028,"KMDBTC"
2017-12-09 15:00:00,0.0002139,0.000215,0.0002034,0.0002119,167807.89,2017-12-09 18:59:59,35.47702055,1230,60525.82,12.81147662,"KMDBTC"
2017-12-09 19:00:00,0.0002115,0.0002142,0.0001959,0.000198,156513.21,2017-12-09 22:59:59,32.30636994,1056,76845.24,15.93723284,"KMDBTC"
2017-12-09 23:00:00,0.000198,0.0002097,0.0001957,0.0002019,206329.12,2017-12-10 02:59:59,41.19198153,1137,94759.88,18.91548521,"KMDBTC"
2017-12-10 03:00:00,0.0002019,0.0002103,0.0002001,0.0002054,173763.22,2017-12-10 06:59:59,35.28835742,1031,76445.3,15.5762965,"KMDBTC"
2017-12-10 07:00:00,0.0002053,0.0002075,0.0001901,0.0001934,79396.44,2017-12-10 10:59:59,15.95075365,699,60324.93,12.14942545,"KMDBTC"
2017-12-10 11:00:00,0.0001934,0.0001989,0.0001921,0.0001942,207873.94,2017-12-10 14:59:59,40.14343913,1069,66757.12,12.91971336,"KMDBTC"
2017-12-10 15:00:00,0.0001943,0.0001945,0.0001801,0.0001871,189230.17,2017-12-10 18:59:59,35.9418923,1020,134197.7,25.67004822,"KMDBTC"
2017-12-10 19:00:00,0.0001878,0.0001975,0.000179,0.0001845,126420.97,2017-12-10 22:59:59,23.61656928,833,109396.4,20.4886265,"KMDBTC"
2017-12-10 23:00:00,0.0001838,0.000185,0.0001731,0.0001822,214926.89,2017-12-11 02:59:59,39.09219022,1114,109884.86,20.04926003,"KMDBTC"
2017-12-11 03:00:00,0.000182,0.0001875,0.0001795,0.0001845,139021.93,2017-12-11 06:59:59,25.45344331,812,89537.9,16.37372059,"KMDBTC"
2017-12-11 07:00:00,0.0001848,0.0001921,0.0001843,0.0001919,198787.52,2017-12-11 10:59:59,37.79690242,981,134324.34,25.61041647,"KMDBTC"
2017-12-11 11:00:00,0.0001916,0.0001999,0.00017,0.0001822,210509.99,2017-12-11 14:59:59,39.66941706,1388,83662.36,15.97349465,"KMDBTC"
2017-12-11 15:00:00,0.0001799,0.0001968,0.0001753,0.000195,51137.43,2017-12-11 18:59:59,9.34879779,874,20638.23,3.79717466,"KMDBTC"
2017-12-11 19:00:00,0.0001939,0.0002087,0.000189,0.0001935,106501.66,2017-12-11 22:59:59,20.66018536,976,32195.83,6.29924753,"KMDBTC"
2017-12-11 23:00:00,0.0001935,0.0002024,0.0001933,0.0001984,158420.1,2017-12-12 02:59:59,31.33954267,1145,58726.82,11.63506515,"KMDBTC"
2017-12-12 03:00:00,0.0001983,0.0002024,0.0001952,0.000199,53444.92,2017-12-12 06:59:59,10.64729473,722,16321.3,3.25570554,"KMDBTC"
2017-12-12 07:00:00,0.0001996,0.0002085,0.0001948,0.0002058,82181.46,2017-12-12 10:59:59,16.48256233,880,32707.71,6.56411645,"KMDBTC"
2017-12-12 11:00:00,0.0002058,0.0002179,0.0001979,0.0002073,184690.02,2017-12-12 14:59:59,37.78015647,1082,60161.18,12.37304459,"KMDBTC"
2017-12-12 15:00:00,0.0002073,0.0002131,0.0002039,0.000213,125544.14,2017-12-12 18:59:59,26.13246625,1171,41749.24,8.69646598,"KMDBTC"
2017-12-12 19:00:00,0.000213,0.0002178,0.0002004,0.0002036,92324.71,2017-12-12 22:59:59,19.21941146,941,31789.63,6.61008432,"KMDBTC"
2017-12-12 23:00:00,0.0002036,0.0002107,0.000201,0.0002077,93643.41,2017-12-13 02:59:59,19.18085137,825,36311.3,7.45513533,"KMDBTC"
2017-12-13 03:00:00,0.0002077,0.0002176,0.0002075,0.0002164,55812.3,2017-12-13 06:59:59,11.74061163,981,24686.8,5.20283683,"KMDBTC"
2017-12-13 07:00:00,0.0002184,0.0002184,0.0002012,0.0002134,207108.25,2017-12-13 10:59:59,44.34831605,1492,64054.99,13.70359699,"KMDBTC"
2017-12-13 11:00:00,0.0002169,0.0002175,0.0002048,0.000212,177641.7,2017-12-13 14:59:59,37.97222908,1091,51415.1,11.02295008,"KMDBTC"
2017-12-13 15:00:00,0.000212,0.0002175,0.0002115,0.0002142,207026.17,2017-12-13 18:59:59,44.08515577,1016,76510.9,16.31568166,"KMDBTC"
2017-12-13 19:00:00,0.000215,0.0002308,0.0002142,0.0002189,149787.17,2017-12-13 22:59:59,33.08721231,1250,59896.58,13.26310987,"KMDBTC"
2017-12-13 23:00:00,0.0002188,0.0002358,0.0002161,0.0002313,190448.04,2017-12-14 02:59:59,43.12959397,1238,143034.05,32.57447482,"KMDBTC"
2017-12-14 03:00:00,0.0002313,0.0002334,0.0002101,0.0002191,171363.54,2017-12-14 06:59:59,38.20948975,1344,67377.1,15.05311396,"KMDBTC"
2017-12-14 07:00:00,0.0002198,0.0002255,0.0002128,0.0002158,90317.52,2017-12-14 10:59:59,19.75454293,969,23378.59,5.12599612,"KMDBTC"
2017-12-14 11:00:00,0.0002146,0.0002273,0.0002089,0.0002195,79722.69,2017-12-14 14:59:59,17.31988042,1024,27152.86,5.92393018,"KMDBTC"
2017-12-14 15:00:00,0.0002192,0.0002299,0.000216,0.0002242,134491.46,2017-12-14 18:59:59,29.92988133,1212,44393.32,9.90056194,"KMDBTC"
2017-12-14 19:00:00,0.0002242,0.0002255,0.0002089,0.0002214,189860.78,2017-12-14 22:59:59,41.2415321,1580,52310.85,11.41789409,"KMDBTC"
2017-12-14 23:00:00,0.0002206,0.0002499,0.0002156,0.0002476,120247.97,2017-12-15 02:59:59,27.46551049,1242,43982.82,10.11536958,"KMDBTC"
2017-12-15 03:00:00,0.0002484,0.0002745,0.000217,0.0002311,268491.58,2017-12-15 06:59:59,64.08692068,2057,96977.67,23.37423478,"KMDBTC"
2017-12-15 07:00:00,0.0002307,0.0002601,0.0002223,0.00026,234076,2017-12-15 10:59:59,57.22674603,1683,93233.62,22.88938054,"KMDBTC"
2017-12-15 11:00:00,0.0002633,0.0002641,0.0002379,0.0002399,229967.53,2017-12-15 14:59:59,56.98118487,1590,125844.72,30.998338,"KMDBTC"
2017-12-15 15:00:00,0.0002394,0.000269,0.000238,0.0002629,194872.95,2017-12-15 18:59:59,49.17934377,1559,85365.75,21.51875205,"KMDBTC"
2017-12-15 19:00:00,0.0002622,0.0002799,0.0002515,0.0002701,140911.73,2017-12-15 22:59:59,37.44982169,1448,51341.7,13.71348173,"KMDBTC"
2017-12-15 23:00:00,0.0002725,0.0002728,0.0002517,0.00026,143354.63,2017-12-16 02:59:59,37.68522229,1413,48072.93,12.64900196,"KMDBTC"
2017-12-16 03:00:00,0.00026,0.0002612,0.0002524,0.0002566,141356.82,2017-12-16 06:59:59,36.05482261,1030,52038.55,13.30922763,"KMDBTC"
2017-12-16 07:00:00,0.0002566,0.000268,0.0002345,0.0002348,270763.97,2017-12-16 10:59:59,67.11246643,1536,75876.18,18.80542831,"KMDBTC"
2017-12-16 11:00:00,0.0002351,0.0002476,0.0002305,0.0002313,188325.41,2017-12-16 14:59:59,44.91971599,1344,61767.72,14.74961303,"KMDBTC"
2017-12-16 15:00:00,0.0002313,0.0002427,0.0002269,0.0002299,135576.4,2017-12-16 18:59:59,31.64706049,1245,50656.96,11.83130528,"KMDBTC"
2017-12-16 19:00:00,0.0002299,0.000263,0.0002298,0.0002441,99900.68,2017-12-16 22:59:59,24.7149288,1350,41900.61,10.29869538,"KMDBTC"
2017-12-16 23:00:00,0.0002443,0.0002509,0.0002365,0.0002379,163632.24,2017-12-17 02:59:59,39.76814926,1262,56110.92,13.68351754,"KMDBTC"
2017-12-17 03:00:00,0.0002378,0.0002414,0.0002331,0.0002331,184812.3,2017-12-17 06:59:59,43.8450302,1258,61730.51,14.6828059,"KMDBTC"
2017-12-17 07:00:00,0.0002331,0.0002477,0.0002242,0.0002422,133163.97,2017-12-17 10:59:59,31.17085621,1323,51155.49,12.01904605,"KMDBTC"
2017-12-17 11:00:00,0.000246,0.0002547,0.0002359,0.0002526,118205.08,2017-12-17 14:59:59,28.96851289,1287,39063.71,9.59508153,"KMDBTC"
2017-12-17 15:00:00,0.0002526,0.0002599,0.0002417,0.0002522,168828.45,2017-12-17 18:59:59,42.02005575,1628,51938.08,12.97728497,"KMDBTC"
2017-12-17 19:00:00,0.0002521,0.00026,0.0002456,0.000257,178300.73,2017-12-17 22:59:59,45.16600264,1227,52138.31,13.26057426,"KMDBTC"
2017-12-17 23:00:00,0.0002572,0.0002681,0.0002518,0.000267,66228.29,2017-12-18 02:59:59,17.31148637,1078,24618.45,6.44374607,"KMDBTC"
2017-12-18 03:00:00,0.0002666,0.0003098,0.0002602,0.0002746,178790.92,2017-12-18 06:59:59,49.29538231,1912,70645.27,19.7021807,"KMDBTC"
2017-12-18 07:00:00,0.0002746,0.0002945,0.000273,0.0002817,132961.53,2017-12-18 10:59:59,37.69011838,1474,51650.28,14.6588627,"KMDBTC"
2017-12-18 11:00:00,0.000282,0.0003065,0.00028,0.000291,165892.46,2017-12-18 14:59:59,48.43085469,1724,79332.2,23.11759653,"KMDBTC"
2017-12-18 15:00:00,0.0002912,0.0003098,0.0002879,0.0002992,158775.9,2017-12-18 18:59:59,46.96871994,1545,82004.13,24.19965903,"KMDBTC"
2017-12-18 19:00:00,0.0002987,0.0003499,0.0002984,0.0003401,199416.55,2017-12-18 22:59:59,66.20146993,2115,81837.48,27.14454628,"KMDBTC"
2017-12-18 23:00:00,0.0003401,0.0003442,0.0003179,0.000322,207525.27,2017-12-19 02:59:59,68.75049318,1753,79636.7,26.3909529,"KMDBTC"
2017-12-19 03:00:00,0.000322,0.000331,0.0003027,0.0003171,197330.91,2017-12-19 06:59:59,63.02435595,1740,77392.65,24.71438671,"KMDBTC"
2017-12-19 07:00:00,0.0003173,0.0003372,0.0003044,0.0003155,254944.65,2017-12-19 10:59:59,81.27259403,1574,76639.43,24.46822515,"KMDBTC"
2017-12-19 11:00:00,0.0003155,0.0003445,0.0003152,0.0003359,149997.26,2017-12-19 14:59:59,49.4987944,1659,63503.99,21.08404557,"KMDBTC"
2017-12-19 15:00:00,0.0003352,0.0003476,0.0003176,0.0003311,81677.29,2017-12-19 18:59:59,27.19116804,1302,31428.08,10.48272069,"KMDBTC"
2017-12-19 19:00:00,0.0003337,0.0003593,0.000299,0.0003497,182119.83,2017-12-19 22:59:59,57.73124232,1337,58413.65,18.58461721,"KMDBTC"
2017-12-19 23:00:00,0.0003498,0.0003885,0.0003345,0.000376,195700.69,2017-12-20 02:59:59,71.76250296,1858,90959.37,33.42174576,"KMDBTC"
2017-12-20 03:00:00,0.000376,0.000378,0.0003521,0.0003661,228713.65,2017-12-20 06:59:59,83.72713983,1661,77422.53,28.36341472,"KMDBTC"
2017-12-20 07:00:00,0.0003661,0.0004899,0.0003661,0.00046,269854.69,2017-12-20 10:59:59,116.01388731,2779,119474.95,51.40611145,"KMDBTC"
2017-12-20 11:00:00,0.00046,0.000485,0.0004474,0.0004513,87928.35,2017-12-20 14:59:59,40.62195499,1693,40429.26,18.68155196,"KMDBTC"
2017-12-20 15:00:00,0.0004513,0.0004809,0.0004329,0.0004707,213517.21,2017-12-20 18:59:59,96.6856798,2280,72523.33,32.99318111,"KMDBTC"
2017-12-20 19:00:00,0.0004706,0.000532,0.0004531,0.0004982,192401.71,2017-12-20 22:59:59,94.38715109,2573,68489.04,33.84892534,"KMDBTC"
2017-12-20 23:00:00,0.0005006,0.00118,0.0004987,0.001051,519683.12,2017-12-21 02:59:59,376.63688548,7065,295582.51,214.45345488,"KMDBTC"
2017-12-21 03:00:00,0.0010509,0.001051,0.0006764,0.000703,827967.09,2017-12-21 06:59:59,647.44967379,9676,369909.17,288.60096917,"KMDBTC"
2017-12-21 07:00:00,0.000703,0.000704,0.0005466,6e-04,265578.84,2017-12-21 10:59:59,173.15578865,4154,100815.1,66.45960412,"KMDBTC"
2017-12-21 11:00:00,0.0005999,0.0007442,0.000598,0.0007425,144122.74,2017-12-21 14:59:59,98.21961858,2779,79731.73,54.4232046,"KMDBTC"
2017-12-21 15:00:00,0.0007425,0.0007543,0.000685,0.00072,156192.19,2017-12-21 18:59:59,111.92339307,3471,84518.81,60.6463534,"KMDBTC"
2017-12-21 19:00:00,0.00072,0.0008599,0.0006978,0.0007889,371330.41,2017-12-21 22:59:59,297.5116358,6023,175465.11,140.99581045,"KMDBTC"
2017-12-21 23:00:00,0.0007889,0.000828,0.0006538,7e-04,146629.97,2017-12-22 02:59:59,111.75112556,2959,71500.22,54.58151441,"KMDBTC"
2017-12-22 03:00:00,0.0007343,0.0008315,0.000575,0.0007828,132099.38,2017-12-22 06:59:59,97.93133871,2479,70953.62,53.5414725,"KMDBTC"
2017-12-22 07:00:00,0.0007726,0.0007828,0.0006519,0.0007808,200280.25,2017-12-22 10:59:59,147.73883891,3648,93242.68,69.08318255,"KMDBTC"
2017-12-22 11:00:00,0.0007825,0.000828,0.0007446,0.0007791,151775.84,2017-12-22 14:59:59,117.76181519,2729,69501.18,54.01597998,"KMDBTC"
2017-12-22 15:00:00,0.0007825,9e-04,0.0007647,0.0008486,166800.57,2017-12-22 18:59:59,139.69691134,3755,83954.29,70.61470427,"KMDBTC"
2017-12-22 19:00:00,0.0008499,0.000875,0.0007642,0.0007938,106701.77,2017-12-22 22:59:59,85.66052527,2164,57065.7,45.70971669,"KMDBTC"
2017-12-22 23:00:00,0.0007938,0.0008118,0.0007501,0.0007714,62932.91,2017-12-23 02:59:59,49.05461267,1711,31560.32,24.56012069,"KMDBTC"
2017-12-23 03:00:00,0.0007723,0.00078,0.0007422,0.0007683,55736.07,2017-12-23 06:59:59,42.28059047,1627,26265.58,19.94174625,"KMDBTC"
2017-12-23 07:00:00,0.000768,0.0008428,0.0007421,0.0007512,99403.04,2017-12-23 10:59:59,77.12084434,1994,44702.49,34.94528063,"KMDBTC"
2017-12-23 11:00:00,0.0007512,0.0007929,0.0007306,0.0007822,64255.59,2017-12-23 14:59:59,48.83268719,1549,28131.86,21.51878383,"KMDBTC"
2017-12-23 15:00:00,0.000776,0.00081,0.0007635,0.000791,75748.06,2017-12-23 18:59:59,59.82040108,1509,41856.28,33.06388867,"KMDBTC"
2017-12-23 19:00:00,0.0007963,0.0008017,0.000731,0.0007542,127041.19,2017-12-23 22:59:59,95.90647185,1275,39575.39,29.91132014,"KMDBTC"
2017-12-23 23:00:00,0.0007578,0.0007599,0.00073,0.0007503,124846.06,2017-12-24 02:59:59,93.70254515,1245,52023.87,39.09523199,"KMDBTC"
2017-12-24 03:00:00,0.000752,0.00077,0.0007183,0.0007251,136735.01,2017-12-24 06:59:59,101.7608371,1494,86754.53,64.72863169,"KMDBTC"
2017-12-24 07:00:00,0.000725,0.00077,0.0007209,0.0007357,137344.79,2017-12-24 10:59:59,101.2662335,1578,73350.87,54.1185066,"KMDBTC"
2017-12-24 11:00:00,0.0007376,0.0007595,0.0007325,0.0007488,107549.59,2017-12-24 14:59:59,80.28374033,1109,61551.37,45.99133127,"KMDBTC"
2017-12-24 15:00:00,0.0007466,0.0007676,0.0007466,0.0007609,105368.83,2017-12-24 18:59:59,79.69354852,1420,64486.47,48.75015684,"KMDBTC"
2017-12-24 19:00:00,0.000761,0.0008014,0.0007414,0.0007449,198187.78,2017-12-24 22:59:59,149.432549,2137,69691.98,53.05530888,"KMDBTC"
2017-12-24 23:00:00,0.0007449,0.0007495,0.0007301,0.0007382,88016.52,2017-12-25 02:59:59,64.90024325,1247,50502.6,37.2555149,"KMDBTC"
2017-12-25 03:00:00,0.0007388,0.0007457,0.0007335,0.0007402,162301.38,2017-12-25 06:59:59,120.10882311,1449,57812.48,42.79262604,"KMDBTC"
2017-12-25 07:00:00,0.0007401,0.0007468,0.00073,0.0007378,161790.33,2017-12-25 10:59:59,119.03617842,1590,78664.78,57.90060309,"KMDBTC"
2017-12-25 11:00:00,0.0007389,0.0007635,0.0007313,0.0007403,115332.48,2017-12-25 14:59:59,85.65555447,1671,62404.33,46.49285509,"KMDBTC"
2017-12-25 15:00:00,0.0007416,0.000765,0.000735,0.0007497,93200.33,2017-12-25 18:59:59,69.56858886,1417,44222.31,33.04238299,"KMDBTC"
2017-12-25 19:00:00,0.0007489,0.0007582,0.00071,0.000715,123546.56,2017-12-25 22:59:59,90.2609028,1634,65148.57,47.71991406,"KMDBTC"
2017-12-25 23:00:00,0.000715,0.00072,0.0006129,0.0006676,135013.34,2017-12-26 02:59:59,91.01791437,2011,61301.07,40.90661232,"KMDBTC"
2017-12-26 03:00:00,0.0006712,0.0007038,0.0006415,0.00067,93328.54,2017-12-26 06:59:59,62.85150785,1209,50327.31,33.92035641,"KMDBTC"
2017-12-26 07:00:00,0.00067,0.0007023,6e-04,0.0006215,133718.97,2017-12-26 10:59:59,86.20353804,2051,64300.47,41.14422341,"KMDBTC"
2017-12-26 11:00:00,0.0006219,0.0007935,6e-04,0.0006356,107963.01,2017-12-26 14:59:59,69.36530438,1682,65125.44,42.23248555,"KMDBTC"
2017-12-26 15:00:00,0.0006356,0.0006528,0.0006167,0.0006451,134243.2,2017-12-26 18:59:59,85.12874925,1516,85855.66,54.47482395,"KMDBTC"
2017-12-26 19:00:00,0.0006446,0.0006451,0.000612,0.0006219,148313.2,2017-12-26 22:59:59,93.25025496,1406,86214.71,54.38601155,"KMDBTC"
2017-12-26 23:00:00,0.0006213,0.0006219,6e-04,0.0006062,121248.79,2017-12-27 02:59:59,73.34305136,1646,39670.26,24.01045557,"KMDBTC"
2017-12-27 03:00:00,0.000605,0.0006381,0.000605,0.00062,126505.89,2017-12-27 06:59:59,78.14505099,1536,72600.2,44.8691551,"KMDBTC"
2017-12-27 07:00:00,0.00062,0.0006552,0.0006084,0.000637,103476.48,2017-12-27 10:59:59,64.73376594,1557,57468.42,35.97887071,"KMDBTC"
2017-12-27 11:00:00,0.0006316,0.0006669,0.000611,0.0006197,123235.86,2017-12-27 14:59:59,78.907567,2040,66676.52,42.7467354,"KMDBTC"
2017-12-27 15:00:00,0.0006169,0.0006435,0.000601,0.000643,116906.39,2017-12-27 18:59:59,72.40332724,1648,50018.5,31.00250724,"KMDBTC"
2017-12-27 19:00:00,0.000635,0.00064,0.0005478,0.0005958,111467.11,2017-12-27 22:59:59,66.28512233,2292,48955.27,29.032307,"KMDBTC"
2017-12-27 23:00:00,0.0005924,0.0005987,0.0005705,0.0005822,127401.5,2017-12-28 02:59:59,74.61844093,1404,49128.54,28.78520393,"KMDBTC"
2017-12-28 03:00:00,0.0005821,0.000601,0.0005717,0.0005863,62177.12,2017-12-28 06:59:59,36.22501928,1114,35142.21,20.4966005,"KMDBTC"
2017-12-28 07:00:00,0.0005868,0.0006101,0.0005795,0.0006071,70688.28,2017-12-28 10:59:59,42.01290942,1072,32684.76,19.37518641,"KMDBTC"
2017-12-28 11:00:00,0.000608,0.00062,0.0005849,0.0006159,101017.86,2017-12-28 14:59:59,60.72603135,1307,45545,27.38684717,"KMDBTC"
2017-12-28 15:00:00,0.0006153,0.0006473,0.0006142,0.0006299,79681.45,2017-12-28 18:59:59,49.91277486,1281,54209.87,33.9604162,"KMDBTC"
2017-12-28 19:00:00,0.00063,0.00063,6e-04,0.000617,99803.23,2017-12-28 22:59:59,61.25850559,1616,62155.11,38.17754037,"KMDBTC"
2017-12-28 23:00:00,0.0006171,0.0006219,0.00061,0.0006129,66845.95,2017-12-29 02:59:59,41.08335918,1002,38013.74,23.37524278,"KMDBTC"
2017-12-29 03:00:00,0.0006129,0.0007299,0.0006107,0.00069,212587.72,2017-12-29 06:59:59,140.18840738,4013,114195.29,75.09572881,"KMDBTC"
2017-12-29 07:00:00,0.00069,0.0007271,0.0006441,0.0006719,158694.22,2017-12-29 10:59:59,106.79746833,2971,75775.93,50.91289054,"KMDBTC"
2017-12-29 11:00:00,0.00067,0.000715,0.0006671,0.0006942,137616.35,2017-12-29 14:59:59,95.52915154,2565,69756.97,48.38085238,"KMDBTC"
2017-12-29 15:00:00,0.0006941,7e-04,0.00066,0.0006777,113540.53,2017-12-29 18:59:59,77.07263871,2211,60286.7,40.97333756,"KMDBTC"
2017-12-29 19:00:00,0.0006742,0.00079,0.0006252,0.0006483,228387.85,2017-12-29 22:59:59,156.45142625,4192,130498.66,89.64256381,"KMDBTC"
2017-12-29 23:00:00,0.0006483,0.0006792,0.0006381,0.0006637,181777.65,2017-12-30 02:59:59,118.22478414,3141,82043.62,53.53239845,"KMDBTC"
2017-12-30 03:00:00,0.0006644,0.0007897,0.0006533,0.0007048,189757.32,2017-12-30 06:59:59,137.11563972,3308,85543.45,62.18919858,"KMDBTC"
2017-12-30 07:00:00,0.0007043,0.000709,0.0006623,0.0006961,74149.18,2017-12-30 10:59:59,50.70604672,1847,36927.76,25.36091926,"KMDBTC"
2017-12-30 11:00:00,0.0006932,0.00071,0.0006741,0.0007003,40841.44,2017-12-30 14:59:59,28.53145516,1188,17582.94,12.3312457,"KMDBTC"
2017-12-30 15:00:00,0.0007003,0.00073,0.0006801,0.0007143,39619.13,2017-12-30 18:59:59,28.00071971,1308,13688.84,9.72019828,"KMDBTC"
2017-12-30 19:00:00,0.0007143,0.0007143,0.0006661,0.0006688,74193.43,2017-12-30 22:59:59,50.5083706,2091,40069.19,27.17913613,"KMDBTC"
2017-12-30 23:00:00,0.0006688,0.0006818,0.0006687,0.0006751,93510.73,2017-12-31 02:59:59,62.99932929,1029,37095.83,25.01791,"KMDBTC"
2017-12-31 03:00:00,0.0006763,0.00069,0.000675,0.0006836,105903.82,2017-12-31 06:59:59,72.36457365,1542,53814.88,36.787333,"KMDBTC"
2017-12-31 07:00:00,0.0006833,0.000746,0.0006792,0.0007145,114592.89,2017-12-31 10:59:59,79.9313177,2539,62374.88,43.46531553,"KMDBTC"
2017-12-31 11:00:00,0.0007144,0.0007234,0.000675,0.0007011,84992.45,2017-12-31 14:59:59,59.10210834,1778,51863.35,36.15995278,"KMDBTC"
2017-12-31 15:00:00,0.000701,0.0007253,0.00069,0.0007146,101026.44,2017-12-31 18:59:59,71.24764737,1404,55136.17,38.94397668,"KMDBTC"
2017-12-31 19:00:00,0.0007127,0.00074,0.000683,0.0007171,84438.39,2017-12-31 22:59:59,59.50435104,1748,45264.05,31.97977006,"KMDBTC"
2017-12-31 23:00:00,0.0007148,0.0007272,0.0006964,0.0007192,73547.42,2018-01-01 02:59:59,52.67625914,1003,31429.28,22.55088543,"KMDBTC"
2018-01-01 03:00:00,0.00072,0.0007386,0.0007016,0.0007144,86286.19,2018-01-01 06:59:59,62.46631618,1456,34841.85,25.20041448,"KMDBTC"
2018-01-01 07:00:00,0.0007167,0.0007229,7e-04,0.0007044,91502.64,2018-01-01 10:59:59,65.14400368,1317,55567.08,39.5680147,"KMDBTC"
2018-01-01 11:00:00,0.0007058,0.0007216,0.0007014,0.0007124,88996.08,2018-01-01 14:59:59,63.37985141,1313,41333.01,29.45377664,"KMDBTC"
2018-01-01 15:00:00,0.0007124,0.00073,0.0007101,0.0007144,95003.11,2018-01-01 18:59:59,68.11070771,1495,58110.02,41.69957192,"KMDBTC"
