"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 19:00:00,0.0032428,0.0033086,0.0031061,0.003279,21790,2017-11-09 22:59:59,70.6589582,56,13647,44.417992,"BQXETH"
2017-11-09 23:00:00,0.0032699,0.00327,0.0031147,0.003136,13878,2017-11-10 02:59:59,44.4020012,31,6589,21.3157163,"BQXETH"
2017-11-10 03:00:00,0.0032252,0.0032252,0.0030001,0.0031,37182,2017-11-10 06:59:59,113.9651679,96,5492,16.9732624,"BQXETH"
2017-11-10 07:00:00,0.0030775,0.00316,0.00305,0.00316,19212,2017-11-10 10:59:59,59.9619266,71,5781,18.1541299,"BQXETH"
2017-11-10 11:00:00,0.0031606,0.0034,0.0031256,0.0032144,63377,2017-11-10 14:59:59,203.6155508,182,33213,107.1579894,"BQXETH"
2017-11-10 15:00:00,0.0032145,0.0033631,0.00314,0.0032798,65930,2017-11-10 18:59:59,211.5052998,155,37031,119.0614541,"BQXETH"
2017-11-10 19:00:00,0.0032798,0.0033349,0.003208,0.003282,28758,2017-11-10 22:59:59,94.2589558,72,11939,39.3762688,"BQXETH"
2017-11-10 23:00:00,0.003282,0.00345,0.0032171,0.00345,8894,2017-11-11 02:59:59,29.5122424,55,5314,17.8301456,"BQXETH"
2017-11-11 03:00:00,0.003479,0.00355,0.003402,0.0034044,31069,2017-11-11 06:59:59,108.3217552,70,25129,87.9569695,"BQXETH"
2017-11-11 07:00:00,0.003402,0.0034926,0.0031813,0.0033995,69213,2017-11-11 10:59:59,229.0365679,134,30768,101.9025651,"BQXETH"
2017-11-11 11:00:00,0.0033992,0.0033994,0.0032236,0.003277,38435,2017-11-11 14:59:59,126.6707449,106,4662,15.7632174,"BQXETH"
2017-11-11 15:00:00,0.003277,0.0033,0.0031857,0.0032348,50424,2017-11-11 18:59:59,163.0328301,151,11964,38.9373428,"BQXETH"
2017-11-11 19:00:00,0.003195,0.0033654,0.0031813,0.0032219,31668,2017-11-11 22:59:59,103.0206147,75,9703,31.991626,"BQXETH"
2017-11-11 23:00:00,0.0033418,0.00338,0.00307,0.0033644,59781,2017-11-12 02:59:59,190.7457054,184,23928,77.5741455,"BQXETH"
2017-11-12 03:00:00,0.0033799,0.0034902,0.0032004,0.0034477,43319,2017-11-12 06:59:59,147.2865204,178,23586,81.2122582,"BQXETH"
2017-11-12 07:00:00,0.0034028,0.0034477,0.0031,0.0032001,56618,2017-11-12 10:59:59,184.6792976,269,13823,45.634026,"BQXETH"
2017-11-12 11:00:00,0.0032921,0.0032921,0.00298,0.0031031,350086,2017-11-12 14:59:59,1104.2602664,1192,235928,753.3058151,"BQXETH"
2017-11-12 15:00:00,0.0031103,0.00323,0.0030004,0.0030492,114438,2017-11-12 18:59:59,359.6188959,213,75570,239.7076941,"BQXETH"
2017-11-12 19:00:00,0.003081,0.0032713,0.0030726,0.0031832,45428,2017-11-12 22:59:59,142.0686849,130,12596,39.9960724,"BQXETH"
2017-11-12 23:00:00,0.003183,0.00345,0.0031132,0.0032522,24032,2017-11-13 02:59:59,79.1226257,60,18694,62.065634,"BQXETH"
2017-11-13 03:00:00,0.0032835,0.0035,0.0032333,0.0033552,40095,2017-11-13 06:59:59,135.9753301,113,29474,100.5509658,"BQXETH"
2017-11-13 07:00:00,0.0033501,0.0035555,0.0033501,0.003498,37240,2017-11-13 10:59:59,129.5868042,104,30281,105.7709486,"BQXETH"
2017-11-13 11:00:00,0.003498,0.0035555,0.0034551,0.00354,99776,2017-11-13 14:59:59,349.9914294,213,29570,104.3476383,"BQXETH"
2017-11-13 15:00:00,0.0035477,0.003577,0.0035,0.0035001,30837,2017-11-13 18:59:59,109.3564338,95,11355,40.4034417,"BQXETH"
2017-11-13 19:00:00,0.0035001,0.003549,0.0034216,0.0034551,43326,2017-11-13 22:59:59,151.4472794,102,27672,97.0663146,"BQXETH"
2017-11-13 23:00:00,0.0035289,0.0035424,0.0032902,0.0033386,28695,2017-11-14 02:59:59,97.6633632,71,4003,13.6438229,"BQXETH"
2017-11-14 03:00:00,0.0033498,0.0035758,0.00327,0.0035758,33141,2017-11-14 06:59:59,114.1256207,72,23263,81.1779065,"BQXETH"
2017-11-14 07:00:00,0.0035758,0.0038,0.00339,0.0036805,42978,2017-11-14 10:59:59,153.8586782,138,20700,74.6591669,"BQXETH"
2017-11-14 11:00:00,0.0036514,0.003659,0.0034099,0.0036479,61136,2017-11-14 14:59:59,215.0554338,122,17878,63.9175077,"BQXETH"
2017-11-14 15:00:00,0.0034705,0.0037,0.0034672,0.0036991,18146,2017-11-14 18:59:59,65.7160453,104,11719,42.8322843,"BQXETH"
2017-11-14 19:00:00,0.0036991,0.0039995,0.0036991,0.0037812,51541,2017-11-14 22:59:59,199.7017636,121,34846,135.7659375,"BQXETH"
2017-11-14 23:00:00,0.0038275,0.0039955,0.0037568,0.00383,15940,2017-11-15 02:59:59,61.475238,80,6071,23.6631947,"BQXETH"
2017-11-15 03:00:00,0.0039119,0.00396,0.0037,0.0037,35252,2017-11-15 06:59:59,133.5256515,126,11221,43.1798439,"BQXETH"
2017-11-15 07:00:00,0.0037,0.0038535,0.0036102,0.0038532,42031,2017-11-15 10:59:59,157.4750522,93,23100,87.9709182,"BQXETH"
2017-11-15 11:00:00,0.0038003,0.0039663,0.0037533,0.003894,58902,2017-11-15 14:59:59,227.652627,121,28336,110.0221622,"BQXETH"
2017-11-15 15:00:00,0.0039377,0.00397,0.0038,0.00397,37183,2017-11-15 18:59:59,144.5423802,105,16539,64.2667386,"BQXETH"
2017-11-15 19:00:00,0.0039,0.004,0.0039,0.004,24070,2017-11-15 22:59:59,95.8519017,78,20326,81.1675268,"BQXETH"
2017-11-15 23:00:00,0.004,0.0041399,0.0039454,0.0041399,31774,2017-11-16 02:59:59,128.4251226,94,22242,89.7772122,"BQXETH"
2017-11-16 03:00:00,0.0041397,0.0041999,0.0040335,0.00416,27295,2017-11-16 06:59:59,112.5679931,82,21044,87.0476116,"BQXETH"
2017-11-16 07:00:00,0.00416,0.0041999,0.0040757,0.0041997,13243,2017-11-16 10:59:59,54.9969656,62,8326,34.7493697,"BQXETH"
2017-11-16 11:00:00,0.0041997,0.0043999,0.00407,0.0040701,62969,2017-11-16 14:59:59,263.6107962,223,36628,154.6374893,"BQXETH"
2017-11-16 15:00:00,0.004131,0.0042645,0.00395,0.0040001,43649,2017-11-16 18:59:59,179.7640492,152,18876,78.8431599,"BQXETH"
2017-11-16 19:00:00,0.00395,0.0042639,0.0039237,0.0042639,21963,2017-11-16 22:59:59,88.4394345,91,14202,57.5930172,"BQXETH"
2017-11-16 23:00:00,0.0041501,0.0043,0.0041,0.0043,6413,2017-11-17 02:59:59,26.9234028,48,3568,15.0735851,"BQXETH"
2017-11-17 03:00:00,0.0042999,0.0043744,0.0040101,0.0040101,23403,2017-11-17 06:59:59,97.7749454,89,5198,22.121111,"BQXETH"
2017-11-17 07:00:00,0.004155,0.0042303,0.0040101,0.0041324,16494,2017-11-17 10:59:59,68.6306759,63,7144,30.0086967,"BQXETH"
2017-11-17 11:00:00,0.00424,0.0043,0.0041301,0.004245,11630,2017-11-17 14:59:59,48.8501735,38,4980,20.9647573,"BQXETH"
2017-11-17 15:00:00,0.004134,0.00425,0.0041,0.0041015,49340,2017-11-17 18:59:59,206.4459555,70,19014,80.3096918,"BQXETH"
2017-11-17 19:00:00,0.0041101,0.0041165,0.0038,0.0039569,46278,2017-11-17 22:59:59,183.8900096,122,11004,43.0201229,"BQXETH"
2017-11-17 23:00:00,0.0039544,0.0039559,0.0038052,0.0039526,17117,2017-11-18 02:59:59,66.0395325,70,8267,32.2654344,"BQXETH"
2017-11-18 03:00:00,0.0039499,0.0041201,0.0038678,0.00394,16921,2017-11-18 06:59:59,67.3515276,77,8537,33.9116618,"BQXETH"
2017-11-18 07:00:00,0.0039929,0.0041732,0.0038601,0.0038882,18416,2017-11-18 10:59:59,73.1548154,87,11167,44.7190024,"BQXETH"
2017-11-18 11:00:00,0.0038882,0.0040293,0.0038199,0.0038501,21952,2017-11-18 14:59:59,85.8755346,85,7929,31.425428,"BQXETH"
2017-11-18 15:00:00,0.0038506,0.0040548,0.0038101,0.0038792,21401,2017-11-18 18:59:59,83.0407813,83,9252,36.5419138,"BQXETH"
2017-11-18 19:00:00,0.0038799,0.0039779,0.0038102,0.0038885,9565,2017-11-18 22:59:59,37.5182615,30,1866,7.2530262,"BQXETH"
2017-11-18 23:00:00,0.0038885,0.0038885,0.00361,0.0037,18247,2017-11-19 02:59:59,68.8398658,86,2136,8.0038398,"BQXETH"
2017-11-19 03:00:00,0.0036725,0.0038059,0.0035811,0.0037025,16696,2017-11-19 06:59:59,62.223273,72,7589,28.6608746,"BQXETH"
2017-11-19 07:00:00,0.0037083,0.0038094,0.0036778,0.0037712,16960,2017-11-19 10:59:59,63.3262745,69,7631,28.4897709,"BQXETH"
2017-11-19 11:00:00,0.0037685,0.0039968,0.0037202,0.0039968,35441,2017-11-19 14:59:59,136.6140437,90,17757,69.349957,"BQXETH"
2017-11-19 15:00:00,0.0039067,0.0041548,0.0038097,0.0040179,59549,2017-11-19 18:59:59,237.6980863,161,29763,119.0252074,"BQXETH"
2017-11-19 19:00:00,0.0039782,0.0041529,0.00392,0.0040002,37114,2017-11-19 22:59:59,149.7139519,148,18893,76.6796508,"BQXETH"
2017-11-19 23:00:00,0.0040002,0.0043947,0.0040002,0.0043699,67034,2017-11-20 02:59:59,281.642597,205,35522,150.2938892,"BQXETH"
2017-11-20 03:00:00,0.004333,0.0044106,0.00422,0.0043873,108999,2017-11-20 06:59:59,475.650239,248,46661,204.5432112,"BQXETH"
2017-11-20 07:00:00,0.0043635,0.005467,0.0043223,0.0052208,115880,2017-11-20 10:59:59,558.2359456,611,60025,291.7633708,"BQXETH"
2017-11-20 11:00:00,0.0051427,0.0059999,0.00485,0.0053651,234540,2017-11-20 14:59:59,1235.2609279,1096,117398,618.9963416,"BQXETH"
2017-11-20 15:00:00,0.0054,0.0055469,0.0046533,0.00485,117645,2017-11-20 18:59:59,600.8687316,659,33705,174.2129652,"BQXETH"
2017-11-20 19:00:00,0.0049248,0.0053999,0.0049248,0.0052077,52782,2017-11-20 22:59:59,269.5862503,373,22481,114.8920114,"BQXETH"
2017-11-20 23:00:00,0.0052339,0.0053565,0.0051437,0.0053563,33603,2017-11-21 02:59:59,176.2997838,220,12635,66.7260327,"BQXETH"
2017-11-21 03:00:00,0.0053,0.0054,0.0051695,0.0051696,41294,2017-11-21 06:59:59,217.8442278,152,9535,51.1540915,"BQXETH"
2017-11-21 07:00:00,0.0051695,0.0053095,0.005047,0.00516,37210,2017-11-21 10:59:59,191.8001714,168,15731,81.5078305,"BQXETH"
2017-11-21 11:00:00,0.00516,0.00516,0.0045,0.0047,80962,2017-11-21 14:59:59,387.2823369,356,19653,94.593002,"BQXETH"
2017-11-21 15:00:00,0.0047001,0.0048464,0.0045002,0.0047001,31118,2017-11-21 18:59:59,144.2223568,163,10454,48.8992002,"BQXETH"
2017-11-21 19:00:00,0.0047001,0.00477,0.0044546,0.0045957,45229,2017-11-21 22:59:59,207.3538715,157,6098,28.3489513,"BQXETH"
2017-11-21 23:00:00,0.0045906,0.004775,0.0044001,0.0047747,36850,2017-11-22 02:59:59,166.4423774,150,16715,76.3457237,"BQXETH"
2017-11-22 03:00:00,0.004775,0.0051869,0.0046501,0.0048326,62619,2017-11-22 06:59:59,307.0863371,210,39250,194.6149687,"BQXETH"
2017-11-22 07:00:00,0.004807,0.0050001,0.0047017,0.0047646,45462,2017-11-22 10:59:59,217.9838716,230,22565,108.8391897,"BQXETH"
2017-11-22 11:00:00,0.00478,0.00478,0.0044011,0.0046,26907,2017-11-22 14:59:59,122.955051,346,6973,31.896296,"BQXETH"
2017-11-22 15:00:00,0.0045881,0.0048404,0.0044255,0.0044959,40550,2017-11-22 18:59:59,184.2085324,443,11272,51.8431906,"BQXETH"
2017-11-22 19:00:00,0.0044959,0.0044999,0.00425,0.0042912,49142,2017-11-22 22:59:59,215.4940565,324,14312,63.0704387,"BQXETH"
2017-11-22 23:00:00,0.0042867,0.0044408,0.0042347,0.0043065,15894,2017-11-23 02:59:59,68.2907462,185,6767,29.3019444,"BQXETH"
2017-11-23 03:00:00,0.0043164,0.0045499,0.004024,0.0041005,23215,2017-11-23 06:59:59,99.0516351,233,10508,45.3280242,"BQXETH"
2017-11-23 07:00:00,0.0041,0.0043113,0.0038,0.0039711,31595,2017-11-23 10:59:59,126.5536048,235,8463,34.2850517,"BQXETH"
2017-11-23 11:00:00,0.0039711,0.003995,0.0036288,0.0037916,38945,2017-11-23 14:59:59,149.5521642,400,14167,54.9130964,"BQXETH"
2017-11-23 15:00:00,0.0037571,0.0038787,0.0036,0.0037142,31021,2017-11-23 18:59:59,115.1497192,252,14157,52.5720628,"BQXETH"
2017-11-23 19:00:00,0.0037329,0.0039988,0.0037155,0.0039,19350,2017-11-23 22:59:59,75.8749299,113,11123,43.7904135,"BQXETH"
2017-11-23 23:00:00,0.0038834,0.0038835,0.0035402,0.0035524,98301,2017-11-24 02:59:59,360.9983007,270,85309,313.6361111,"BQXETH"
2017-11-24 03:00:00,0.0035524,0.0039518,0.0033002,0.0038899,31407,2017-11-24 06:59:59,114.3201648,427,15924,58.5506812,"BQXETH"
2017-11-24 07:00:00,0.0038901,0.0038901,0.0034107,0.0034107,33571,2017-11-24 10:59:59,120.5693084,181,9255,32.9142587,"BQXETH"
2017-11-24 11:00:00,0.0034597,0.0036089,0.0033265,0.003471,10109,2017-11-24 14:59:59,34.9808011,467,3472,12.0195874,"BQXETH"
2017-11-24 15:00:00,0.0034708,0.0035465,0.0033002,0.0033002,25739,2017-11-24 18:59:59,86.7509756,212,5788,19.5797795,"BQXETH"
2017-11-24 19:00:00,0.0033069,0.0035462,0.0032657,0.003453,9664,2017-11-24 22:59:59,32.6730184,283,3246,11.2470545,"BQXETH"
2017-11-24 23:00:00,0.003444,0.0034772,0.0033381,0.0034772,6953,2017-11-25 02:59:59,23.8681893,133,3640,12.5745036,"BQXETH"
2017-11-25 03:00:00,0.0034414,0.0036478,0.0033585,0.0035025,22156,2017-11-25 06:59:59,78.6642728,230,9800,35.0949797,"BQXETH"
2017-11-25 07:00:00,0.0035341,0.0036943,0.0034024,0.0035084,15665,2017-11-25 10:59:59,55.6718442,179,4848,17.2935692,"BQXETH"
2017-11-25 11:00:00,0.003453,0.0036024,0.003453,0.0035983,12783,2017-11-25 14:59:59,45.5714499,137,6577,23.5827655,"BQXETH"
2017-11-25 15:00:00,0.0035982,0.00374,0.00355,0.0036215,23576,2017-11-25 18:59:59,85.5832972,120,16958,61.8138706,"BQXETH"
2017-11-25 19:00:00,0.0037046,0.0038944,0.0036943,0.0037555,15542,2017-11-25 22:59:59,58.956757,182,5563,21.0960436,"BQXETH"
2017-11-25 23:00:00,0.0037564,0.0038927,0.0037083,0.003746,3478,2017-11-26 02:59:59,13.1891147,68,2385,9.0901694,"BQXETH"
2017-11-26 03:00:00,0.0037487,0.0038761,0.0036579,0.0037853,14418,2017-11-26 06:59:59,53.9615377,89,5556,20.8385927,"BQXETH"
2017-11-26 07:00:00,0.0037846,0.00383,0.003746,0.0038107,4361,2017-11-26 10:59:59,16.4891488,58,2814,10.6677022,"BQXETH"
2017-11-26 11:00:00,0.0038257,0.0039,0.0037126,0.0037126,26449,2017-11-26 14:59:59,101.289864,203,6237,24.0292406,"BQXETH"
2017-11-26 15:00:00,0.003765,0.0039,0.0036062,0.0036064,20296,2017-11-26 18:59:59,74.3162124,129,4285,15.8905278,"BQXETH"
2017-11-26 19:00:00,0.0036,0.0036991,0.0035251,0.0035981,30949,2017-11-26 22:59:59,111.6745698,283,14060,51.2624489,"BQXETH"
2017-11-26 23:00:00,0.003583,0.003617,0.0033762,0.0033762,13591,2017-11-27 02:59:59,47.6512488,152,9031,31.7489376,"BQXETH"
2017-11-27 03:00:00,0.0034045,0.0036565,0.0033549,0.0035582,11895,2017-11-27 06:59:59,41.9309412,217,3535,12.5694832,"BQXETH"
2017-11-27 07:00:00,0.0035483,0.0036263,0.0034,0.0034592,23360,2017-11-27 10:59:59,80.934207,143,11366,39.6510338,"BQXETH"
2017-11-27 11:00:00,0.0034554,0.0038712,0.0033871,0.003528,106803,2017-11-27 14:59:59,385.209363,269,19402,69.5827735,"BQXETH"
2017-11-27 15:00:00,0.003528,0.0036,0.003387,0.0035204,36926,2017-11-27 18:59:59,128.7279661,140,7606,26.662683,"BQXETH"
2017-11-27 19:00:00,0.0035186,0.003669,0.003414,0.0034141,13114,2017-11-27 22:59:59,46.0683032,76,6661,23.5462267,"BQXETH"
2017-11-27 23:00:00,0.0034024,0.003482,0.0033592,0.0034727,32085,2017-11-28 02:59:59,110.1752074,78,14871,51.4756592,"BQXETH"
2017-11-28 03:00:00,0.003423,0.00356,0.0034,0.003414,16753,2017-11-28 06:59:59,58.1689847,111,11162,38.6987474,"BQXETH"
2017-11-28 07:00:00,0.003414,0.0035334,0.0033692,0.003458,16028,2017-11-28 10:59:59,54.7799757,112,7979,27.3273726,"BQXETH"
2017-11-28 11:00:00,0.0034501,0.0035596,0.0033707,0.0034629,26633,2017-11-28 14:59:59,91.1690423,109,8612,29.6712301,"BQXETH"
2017-11-28 15:00:00,0.0034628,0.0034977,0.0034,0.00343,13973,2017-11-28 18:59:59,48.2227695,90,5530,19.165683,"BQXETH"
2017-11-28 19:00:00,0.0034,0.0034399,0.0033127,0.0033724,25707,2017-11-28 22:59:59,87.159139,134,8198,27.9034033,"BQXETH"
2017-11-28 23:00:00,0.0033391,0.0034149,0.0031095,0.0032282,23820,2017-11-29 02:59:59,77.6783958,168,5389,18.0703083,"BQXETH"
2017-11-29 03:00:00,0.0033,0.0034181,0.0030999,0.003303,19823,2017-11-29 06:59:59,64.1452524,96,3638,11.998274,"BQXETH"
2017-11-29 07:00:00,0.0033097,0.0033097,0.0025495,0.0028517,91451,2017-11-29 10:59:59,255.2630236,355,33170,92.7336003,"BQXETH"
2017-11-29 11:00:00,0.00284,0.0030702,0.002823,0.0030576,53558,2017-11-29 14:59:59,162.2135159,208,37641,114.3114537,"BQXETH"
2017-11-29 15:00:00,0.0030574,0.0033199,0.0029363,0.0032,55556,2017-11-29 18:59:59,172.3834573,245,26217,81.4462501,"BQXETH"
2017-11-29 19:00:00,0.0031687,0.0031999,0.002939,0.003115,22766,2017-11-29 22:59:59,70.4118812,146,11372,35.3458445,"BQXETH"
2017-11-29 23:00:00,0.0030898,0.0032528,0.0029668,0.0031051,62055,2017-11-30 02:59:59,190.6053141,177,55456,170.5355979,"BQXETH"
2017-11-30 03:00:00,0.0030599,0.0032,0.002962,0.0030013,32775,2017-11-30 06:59:59,99.7367358,114,7065,21.6568794,"BQXETH"
