"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-14 03:00:00,0.018594,0.018911,0.018442,0.018741,3170.867,2017-11-14 06:59:59,59.11039078,1000,279.991,5.24148687,"XMRBTC"
2017-11-14 07:00:00,0.018743,0.018958,0.018568,0.018851,3321.396,2017-11-14 10:59:59,62.16027711,1046,213.586,4.01978118,"XMRBTC"
2017-11-14 11:00:00,0.018852,0.018861,0.018329,0.018474,2458.479,2017-11-14 14:59:59,45.82385447,918,154.499,2.89206971,"XMRBTC"
2017-11-14 15:00:00,0.018478,0.018502,0.018002,0.01828,2519.232,2017-11-14 18:59:59,45.93340732,936,216.995,3.94723295,"XMRBTC"
2017-11-14 19:00:00,0.018282,0.018299,0.017641,0.017692,2429.109,2017-11-14 22:59:59,43.47735233,776,172.84,3.11630761,"XMRBTC"
2017-11-14 23:00:00,0.017692,0.018076,0.017691,0.017854,2729.506,2017-11-15 02:59:59,48.58654109,992,293.109,5.23427274,"XMRBTC"
2017-11-15 03:00:00,0.017854,0.017971,0.017501,0.017523,1892.108,2017-11-15 06:59:59,33.51287668,834,37.734,0.66884949,"XMRBTC"
2017-11-15 07:00:00,0.017503,0.017523,0.016337,0.016338,3201.383,2017-11-15 10:59:59,54.27272428,1102,263.286,4.46071974,"XMRBTC"
2017-11-15 11:00:00,0.016338,0.016975,0.016337,0.01647,1921.183,2017-11-15 14:59:59,31.80196357,804,144.489,2.3971103,"XMRBTC"
2017-11-15 15:00:00,0.01647,0.016799,0.016331,0.016484,1671.832,2017-11-15 18:59:59,27.46496495,882,199.129,3.26797133,"XMRBTC"
2017-11-15 19:00:00,0.016483,0.017342,0.016345,0.016915,1156.759,2017-11-15 22:59:59,19.43503442,522,83.747,1.43110242,"XMRBTC"
2017-11-15 23:00:00,0.016916,0.017602,0.016691,0.016692,2322.272,2017-11-16 02:59:59,39.88540314,1011,184.162,3.18373318,"XMRBTC"
2017-11-16 03:00:00,0.016692,0.016692,0.016225,0.016401,2231.987,2017-11-16 06:59:59,36.55668826,995,54.516,0.89478894,"XMRBTC"
2017-11-16 07:00:00,0.016501,0.017384,0.016223,0.016236,2525.301,2017-11-16 10:59:59,41.72820612,980,578.192,9.68149509,"XMRBTC"
2017-11-16 11:00:00,0.016435,0.016539,0.015186,0.015425,2737.286,2017-11-16 14:59:59,43.95154539,918,96.491,1.54298446,"XMRBTC"
2017-11-16 15:00:00,0.015438,0.015912,0.014882,0.015238,1716.335,2017-11-16 18:59:59,26.45069111,793,318.281,4.85293088,"XMRBTC"
2017-11-16 19:00:00,0.015238,0.015491,0.014939,0.015302,2142.745,2017-11-16 22:59:59,32.48770285,827,345.2,5.25787034,"XMRBTC"
2017-11-16 23:00:00,0.015113,0.015598,0.015101,0.015494,1313.083,2017-11-17 02:59:59,20.0240638,646,242.898,3.72005245,"XMRBTC"
2017-11-17 03:00:00,0.015631,0.015984,0.015307,0.01543,1858.426,2017-11-17 06:59:59,29.15916818,782,176.243,2.76927705,"XMRBTC"
2017-11-17 07:00:00,0.01543,0.015908,0.015311,0.015364,1546.84,2017-11-17 10:59:59,24.0435844,750,277.045,4.31761734,"XMRBTC"
2017-11-17 11:00:00,0.015342,0.016019,0.015311,0.01581,6994.856,2017-11-17 14:59:59,110.33537744,1501,2872.579,45.36591557,"XMRBTC"
2017-11-17 15:00:00,0.015855,0.016463,0.01581,0.016312,5902.115,2017-11-17 18:59:59,95.33472275,1501,2506.122,40.50877409,"XMRBTC"
2017-11-17 19:00:00,0.016406,0.016658,0.015975,0.016224,3584.178,2017-11-17 22:59:59,58.7784534,1300,1383.513,22.70947866,"XMRBTC"
2017-11-17 23:00:00,0.016223,0.016574,0.016019,0.016465,1726.292,2017-11-18 02:59:59,28.19207249,940,744.439,12.16362354,"XMRBTC"
2017-11-18 03:00:00,0.016422,0.016527,0.015966,0.016135,407.673,2017-11-18 06:59:59,6.60248022,355,204.233,3.29400655,"XMRBTC"
2017-11-18 07:00:00,0.016146,0.016816,0.016111,0.016717,814.348,2017-11-18 10:59:59,13.43400943,484,579.602,9.55604917,"XMRBTC"
2017-11-18 11:00:00,0.016568,0.017574,0.016568,0.017,2537.606,2017-11-18 14:59:59,43.03748888,1064,1513.236,25.72797685,"XMRBTC"
2017-11-18 15:00:00,0.017,0.017555,0.016624,0.016922,2153.277,2017-11-18 18:59:59,36.65884396,972,1099.218,18.76939236,"XMRBTC"
2017-11-18 19:00:00,0.0169,0.017231,0.0169,0.017046,1536.259,2017-11-18 22:59:59,26.15449097,822,577.994,9.85472779,"XMRBTC"
2017-11-18 23:00:00,0.017045,0.017325,0.0169,0.016907,1911.277,2017-11-19 02:59:59,32.55633061,944,943.207,16.14056936,"XMRBTC"
2017-11-19 03:00:00,0.016904,0.017131,0.016539,0.016944,2196.547,2017-11-19 06:59:59,37.11127781,982,652.872,11.06364778,"XMRBTC"
2017-11-19 07:00:00,0.016944,0.017133,0.016643,0.016961,1659.158,2017-11-19 10:59:59,28.06520381,941,875.428,14.81698495,"XMRBTC"
2017-11-19 11:00:00,0.017099,0.017131,0.015951,0.015996,1543.783,2017-11-19 14:59:59,25.6542863,953,448.96,7.481887,"XMRBTC"
2017-11-19 15:00:00,0.015951,0.0163,0.015618,0.016105,2406.394,2017-11-19 18:59:59,38.4361343,888,834.737,13.27442168,"XMRBTC"
2017-11-19 19:00:00,0.016104,0.0169,0.015896,0.016882,1642.771,2017-11-19 22:59:59,26.71895324,849,1238.374,20.18533707,"XMRBTC"
2017-11-19 23:00:00,0.016653,0.017133,0.01635,0.016503,2276.89,2017-11-20 02:59:59,37.70946136,1027,1247.213,20.68907748,"XMRBTC"
2017-11-20 03:00:00,0.016503,0.017988,0.016411,0.016802,2160.783,2017-11-20 06:59:59,36.00841494,847,574.316,9.72387113,"XMRBTC"
2017-11-20 07:00:00,0.016703,0.016703,0.016118,0.016348,1388.617,2017-11-20 10:59:59,22.71571441,723,332.189,5.45568718,"XMRBTC"
2017-11-20 11:00:00,0.016348,0.017185,0.016281,0.01712,1871.061,2017-11-20 14:59:59,31.49790606,1142,1224.754,20.65557338,"XMRBTC"
2017-11-20 15:00:00,0.01711,0.017511,0.016497,0.016594,2120.808,2017-11-20 18:59:59,35.98356291,1000,1212.512,20.59844015,"XMRBTC"
2017-11-20 19:00:00,0.016594,0.017187,0.016593,0.016832,2206.299,2017-11-20 22:59:59,37.35445838,952,810.143,13.7654831,"XMRBTC"
2017-11-20 23:00:00,0.016821,0.017167,0.016557,0.016933,2730.348,2017-11-21 02:59:59,46.1473464,1215,1128.981,19.10639084,"XMRBTC"
2017-11-21 03:00:00,0.016933,0.016933,0.016379,0.016502,2031.293,2017-11-21 06:59:59,33.75846526,962,843.603,14.05620603,"XMRBTC"
2017-11-21 07:00:00,0.01662,0.017271,0.016475,0.016798,2242.412,2017-11-21 10:59:59,37.38557587,1073,1169.987,19.51158539,"XMRBTC"
2017-11-21 11:00:00,0.016724,0.0174,0.016645,0.017295,1259.064,2017-11-21 14:59:59,21.35533336,829,898.179,15.25898595,"XMRBTC"
2017-11-21 15:00:00,0.017291,0.017445,0.0169,0.017445,1864.703,2017-11-21 18:59:59,32.11890941,908,854.564,14.7407022,"XMRBTC"
2017-11-21 19:00:00,0.017413,0.018266,0.017245,0.018167,2143.578,2017-11-21 22:59:59,37.8318425,981,1426.74,25.17532524,"XMRBTC"
2017-11-21 23:00:00,0.018167,0.018803,0.017595,0.017603,3086.674,2017-11-22 02:59:59,55.64298949,1158,1292.083,23.42967791,"XMRBTC"
2017-11-22 03:00:00,0.017602,0.019119,0.017601,0.019063,3080.187,2017-11-22 06:59:59,56.54321614,1215,1451.067,26.84747735,"XMRBTC"
2017-11-22 07:00:00,0.018923,0.0192,0.018283,0.018527,3311.183,2017-11-22 10:59:59,62.01099162,1181,1555.983,29.23446172,"XMRBTC"
2017-11-22 11:00:00,0.018537,0.0197,0.018501,0.019507,2541.299,2017-11-22 14:59:59,48.35334634,1123,1373.252,26.03923688,"XMRBTC"
2017-11-22 15:00:00,0.019507,0.021259,0.019336,0.020036,2804.602,2017-11-22 18:59:59,56.47617201,1541,1310.103,26.3401034,"XMRBTC"
2017-11-22 19:00:00,0.020282,0.021597,0.020001,0.020101,6410.075,2017-11-22 22:59:59,131.88951612,1517,1750.496,36.23826612,"XMRBTC"
2017-11-22 23:00:00,0.020101,0.020137,0.018843,0.019265,3310.061,2017-11-23 02:59:59,64.80523243,1160,1741.55,34.09799074,"XMRBTC"
2017-11-23 03:00:00,0.019301,0.01991,0.0191,0.019704,2447.582,2017-11-23 06:59:59,47.77185573,1013,1498.333,29.28506936,"XMRBTC"
2017-11-23 07:00:00,0.0197,0.020092,0.01939,0.019809,1869.236,2017-11-23 10:59:59,36.91927961,1015,965.387,19.04335952,"XMRBTC"
2017-11-23 11:00:00,0.019809,0.020568,0.019805,0.020159,2741.755,2017-11-23 14:59:59,55.4837508,1114,670.471,13.59513203,"XMRBTC"
2017-11-23 15:00:00,0.020186,0.020459,0.019551,0.019839,1657.195,2017-11-23 18:59:59,33.29439955,900,885.519,17.82433957,"XMRBTC"
2017-11-23 19:00:00,0.019602,0.020135,0.01931,0.019742,1818.664,2017-11-23 22:59:59,35.85770322,910,1000.931,19.78681867,"XMRBTC"
2017-11-23 23:00:00,0.019738,0.019794,0.019124,0.019125,1293.677,2017-11-24 02:59:59,25.17381955,873,524.825,10.25312773,"XMRBTC"
2017-11-24 03:00:00,0.019125,0.019413,0.01862,0.01909,2457.016,2017-11-24 06:59:59,46.86724866,1031,804.436,15.3828214,"XMRBTC"
2017-11-24 07:00:00,0.01909,0.019399,0.018915,0.019399,2140.457,2017-11-24 10:59:59,41.00681535,839,193.805,3.72817515,"XMRBTC"
2017-11-24 11:00:00,0.019399,0.019834,0.0192,0.019408,2324.673,2017-11-24 14:59:59,45.51880649,1024,514.982,10.08779391,"XMRBTC"
2017-11-24 15:00:00,0.019341,0.01982,0.019331,0.019334,1862.916,2017-11-24 18:59:59,36.46286153,738,372.79,7.31139634,"XMRBTC"
2017-11-24 19:00:00,0.019333,0.02033,0.019319,0.019552,2783.343,2017-11-24 22:59:59,55.47990032,1062,774.11,15.43859608,"XMRBTC"
2017-11-24 23:00:00,0.019554,0.01995,0.019526,0.019802,2183.535,2017-11-25 02:59:59,43.03551724,835,561.82,11.08981034,"XMRBTC"
2017-11-25 03:00:00,0.019906,0.01999,0.019001,0.019449,2718.306,2017-11-25 06:59:59,53.07961869,910,374.896,7.33634817,"XMRBTC"
2017-11-25 07:00:00,0.019406,0.019899,0.019112,0.019646,2079.274,2017-11-25 10:59:59,40.61719509,969,784.561,15.38063866,"XMRBTC"
2017-11-25 11:00:00,0.019644,0.019763,0.019138,0.019397,1542.476,2017-11-25 14:59:59,29.97127474,746,448.806,8.73557905,"XMRBTC"
2017-11-25 15:00:00,0.019396,0.01959,0.019135,0.019136,1815.815,2017-11-25 18:59:59,35.01544683,655,379.373,7.34657764,"XMRBTC"
2017-11-25 19:00:00,0.019136,0.019253,0.018438,0.01872,1841.408,2017-11-25 22:59:59,34.59094917,732,344.748,6.45970534,"XMRBTC"
2017-11-25 23:00:00,0.018526,0.018745,0.017442,0.017969,1719.325,2017-11-26 02:59:59,31.11370993,818,153.687,2.7736956,"XMRBTC"
2017-11-26 03:00:00,0.017969,0.018373,0.017911,0.018102,2081.669,2017-11-26 06:59:59,37.56398644,834,487.862,8.8238831,"XMRBTC"
2017-11-26 07:00:00,0.018054,0.018206,0.017407,0.017506,2026.389,2017-11-26 10:59:59,36.40198351,854,526.321,9.48750349,"XMRBTC"
2017-11-26 11:00:00,0.017506,0.017899,0.016965,0.017652,2747.546,2017-11-26 14:59:59,47.72427362,1012,688.807,11.97922743,"XMRBTC"
2017-11-26 15:00:00,0.017654,0.017717,0.017387,0.017479,1390.13,2017-11-26 18:59:59,24.38899288,707,271.558,4.76839208,"XMRBTC"
2017-11-26 19:00:00,0.017484,0.017531,0.016693,0.016967,1953.509,2017-11-26 22:59:59,33.27611617,907,526.276,8.93103883,"XMRBTC"
2017-11-26 23:00:00,0.016967,0.017527,0.016711,0.017043,2220.991,2017-11-27 02:59:59,38.03887501,1088,788.559,13.54768581,"XMRBTC"
2017-11-27 03:00:00,0.017043,0.017317,0.016601,0.01682,2052.197,2017-11-27 06:59:59,34.66602069,903,326.877,5.53601585,"XMRBTC"
2017-11-27 07:00:00,0.01682,0.017,0.01671,0.016999,1224.156,2017-11-27 10:59:59,20.66532233,667,289.227,4.87881998,"XMRBTC"
2017-11-27 11:00:00,0.016999,0.017483,0.01694,0.017244,2000.985,2017-11-27 14:59:59,34.53937483,896,1017.873,17.53449057,"XMRBTC"
2017-11-27 15:00:00,0.017245,0.01939,0.017001,0.017802,2089.63,2017-11-27 18:59:59,36.51336838,879,1045.218,18.48792209,"XMRBTC"
2017-11-27 19:00:00,0.017802,0.018722,0.017654,0.018323,2761.834,2017-11-27 22:59:59,50.13465903,1153,1411.904,25.64081769,"XMRBTC"
2017-11-27 23:00:00,0.01825,0.0194,0.018209,0.018981,2935.832,2017-11-28 02:59:59,54.67457778,1185,1318.659,24.67550454,"XMRBTC"
2017-11-28 03:00:00,0.018975,0.019181,0.018527,0.018527,4139.462,2017-11-28 06:59:59,78.04189138,1228,1913.051,36.09662766,"XMRBTC"
2017-11-28 07:00:00,0.018528,0.018944,0.018089,0.018799,3428.381,2017-11-28 10:59:59,63.50706562,1442,1556.942,28.88696758,"XMRBTC"
2017-11-28 11:00:00,0.018799,0.019551,0.0154,0.019551,4116.79,2017-11-28 14:59:59,75.97310699,1332,1701.856,31.83047888,"XMRBTC"
2017-11-28 15:00:00,0.019572,0.020088,0.0189,0.019758,4560.932,2017-11-28 18:59:59,88.20870319,1560,2185.403,42.38789385,"XMRBTC"
2017-11-28 19:00:00,0.019799,0.020299,0.019101,0.01914,4115.193,2017-11-28 22:59:59,80.4147543,1443,2242.847,43.85183704,"XMRBTC"
2017-11-28 23:00:00,0.019122,0.019281,0.017501,0.018088,2516.506,2017-11-29 02:59:59,46.35685439,1033,965.962,17.60679116,"XMRBTC"
2017-11-29 03:00:00,0.018003,0.018356,0.017515,0.018095,2660.848,2017-11-29 06:59:59,47.64180579,871,855.294,15.41688073,"XMRBTC"
2017-11-29 07:00:00,0.018096,0.019113,0.01747,0.017592,4247.791,2017-11-29 10:59:59,77.58078593,1361,1686.115,30.78080003,"XMRBTC"
2017-11-29 11:00:00,0.017657,0.017978,0.017,0.017147,3500.68,2017-11-29 14:59:59,61.40433127,1286,2120.769,37.2573262,"XMRBTC"
2017-11-29 15:00:00,0.017147,0.018093,0.017005,0.017086,3219.521,2017-11-29 18:59:59,56.09914245,1236,1542.097,26.87362022,"XMRBTC"
2017-11-29 19:00:00,0.017248,0.01802,0.017164,0.017396,2150.525,2017-11-29 22:59:59,38.03198104,874,1277.207,22.61284543,"XMRBTC"
2017-11-29 23:00:00,0.017302,0.018128,0.017216,0.017506,2121.15,2017-11-30 02:59:59,37.23712581,820,1078.046,18.96155624,"XMRBTC"
2017-11-30 03:00:00,0.017511,0.01859,0.017231,0.018157,3713.654,2017-11-30 06:59:59,66.5543286,1191,2010.063,35.99591775,"XMRBTC"
2017-11-30 07:00:00,0.018022,0.018113,0.0165,0.0171,3329.928,2017-11-30 10:59:59,57.76506319,1262,1287.331,22.18393454,"XMRBTC"
2017-11-30 11:00:00,0.017121,0.01779,0.016995,0.017404,2912.591,2017-11-30 14:59:59,50.10065581,1072,1269.267,21.86572732,"XMRBTC"
2017-11-30 15:00:00,0.017404,0.017791,0.017223,0.0176,2178.05,2017-11-30 18:59:59,38.2665448,971,559.714,9.82452043,"XMRBTC"
2017-11-30 19:00:00,0.01753,0.01779,0.017248,0.017313,2184.579,2017-11-30 22:59:59,38.12445002,896,789.643,13.78724399,"XMRBTC"
2017-11-30 23:00:00,0.017464,0.017869,0.017463,0.01785,2158.749,2017-12-01 02:59:59,38.21548336,719,1127.043,19.92855233,"XMRBTC"
2017-12-01 03:00:00,0.017849,0.017978,0.017704,0.017817,5446.15,2017-12-01 06:59:59,97.42155806,1060,3825.811,68.45142701,"XMRBTC"
2017-12-01 07:00:00,0.017705,0.017899,0.017076,0.017676,4528.264,2017-12-01 10:59:59,79.64681093,1108,3133.379,55.21905734,"XMRBTC"
2017-12-01 11:00:00,0.017686,0.017708,0.017317,0.017417,5083.577,2017-12-01 14:59:59,89.01377308,850,4675.788,81.87519969,"XMRBTC"
2017-12-01 15:00:00,0.017417,0.017576,0.01715,0.017393,2789.517,2017-12-01 18:59:59,48.4861968,823,1979.924,34.41089184,"XMRBTC"
2017-12-01 19:00:00,0.017445,0.017608,0.017056,0.017198,3294.119,2017-12-01 22:59:59,57.23026768,922,2169.469,37.70497095,"XMRBTC"
2017-12-01 23:00:00,0.0172,0.017264,0.016905,0.017096,3508.287,2017-12-02 02:59:59,60.14419872,768,3295.001,56.49404821,"XMRBTC"
2017-12-02 03:00:00,0.017096,0.017357,0.016908,0.017194,3679.704,2017-12-02 06:59:59,62.82730812,952,2575.165,43.99418664,"XMRBTC"
2017-12-02 07:00:00,0.017216,0.01736,0.017077,0.017191,3497.447,2017-12-02 10:59:59,60.20686609,950,2229.339,38.40654249,"XMRBTC"
2017-12-02 11:00:00,0.017209,0.017418,0.017065,0.017346,1952.486,2017-12-02 14:59:59,33.61950502,560,1046.713,18.02962493,"XMRBTC"
2017-12-02 15:00:00,0.01733,0.018498,0.01713,0.018397,2759.2,2017-12-02 18:59:59,49.18959633,728,1715.601,30.63023335,"XMRBTC"
2017-12-02 19:00:00,0.018398,0.018859,0.017841,0.017955,3864.813,2017-12-02 22:59:59,71.30434854,926,1659.729,30.67978016,"XMRBTC"
2017-12-02 23:00:00,0.017974,0.018014,0.017466,0.017799,2184.531,2017-12-03 02:59:59,38.91297364,658,1192.697,21.19556668,"XMRBTC"
2017-12-03 03:00:00,0.017868,0.01847,0.017602,0.017608,4472.616,2017-12-03 06:59:59,80.23094835,1079,3012.674,54.00936774,"XMRBTC"
2017-12-03 07:00:00,0.017604,0.017691,0.017182,0.017289,3506.626,2017-12-03 10:59:59,61.15713994,991,2359.428,41.09622631,"XMRBTC"
2017-12-03 11:00:00,0.017278,0.017713,0.0172,0.017504,3104.944,2017-12-03 14:59:59,53.830735,943,2291.829,39.73908688,"XMRBTC"
2017-12-03 15:00:00,0.017507,0.01799,0.017372,0.017553,4471.153,2017-12-03 18:59:59,78.87777049,1384,2003.967,35.39165301,"XMRBTC"
2017-12-03 19:00:00,0.017554,0.017744,0.017321,0.017596,4594.837,2017-12-03 22:59:59,80.23463273,1056,3095.668,54.04751879,"XMRBTC"
2017-12-03 23:00:00,0.017413,0.017444,0.017225,0.017269,1534.787,2017-12-04 02:59:59,26.63448145,553,1216.679,21.117822,"XMRBTC"
2017-12-04 03:00:00,0.017227,0.017484,0.016046,0.017229,3254.547,2017-12-04 06:59:59,56.07803405,564,1866.711,32.29294161,"XMRBTC"
2017-12-04 07:00:00,0.017229,0.017288,0.017087,0.01722,5124.123,2017-12-04 10:59:59,88.279606,927,3230.332,55.74698077,"XMRBTC"
2017-12-04 11:00:00,0.017225,0.01787,0.01722,0.017642,4967.688,2017-12-04 14:59:59,87.25454157,1183,2639.152,46.44372249,"XMRBTC"
2017-12-04 15:00:00,0.017642,0.018149,0.01738,0.017996,6092.587,2017-12-04 18:59:59,107.63913911,1387,3466.402,61.17497812,"XMRBTC"
2017-12-04 19:00:00,0.018023,0.018665,0.01778,0.018109,4858.073,2017-12-04 22:59:59,88.56316709,1452,3095.189,56.37578793,"XMRBTC"
2017-12-04 23:00:00,0.018139,0.01905,0.01801,0.018673,5888.743,2017-12-05 02:59:59,109.01563147,1341,3082.062,57.13930676,"XMRBTC"
2017-12-05 03:00:00,0.018674,0.018888,0.018348,0.018872,5719.539,2017-12-05 06:59:59,106.79896777,1341,2649.521,49.46845504,"XMRBTC"
2017-12-05 07:00:00,0.018871,0.020998,0.018867,0.020357,11210.329,2017-12-05 10:59:59,224.86084187,4120,5287.338,105.8903223,"XMRBTC"
2017-12-05 11:00:00,0.020197,0.02089,0.019801,0.019994,8987.179,2017-12-05 14:59:59,183.45566289,2346,5174.351,105.70617152,"XMRBTC"
2017-12-05 15:00:00,0.019995,0.021242,0.019959,0.021222,6754.104,2017-12-05 18:59:59,139.68730934,2085,3863.114,80.05713801,"XMRBTC"
2017-12-05 19:00:00,0.021221,0.025,0.02122,0.02207,8548.544,2017-12-05 22:59:59,195.98550336,2877,4875.264,111.9391804,"XMRBTC"
2017-12-05 23:00:00,0.022329,0.0245,0.020474,0.021191,7087.172,2017-12-06 02:59:59,159.97727486,2409,3596.934,81.98230686,"XMRBTC"
2017-12-06 03:00:00,0.021239,0.0234,0.020507,0.022958,5976.103,2017-12-06 06:59:59,131.56900923,2225,3416.021,75.54431565,"XMRBTC"
2017-12-06 07:00:00,0.022918,0.0242,0.022005,0.022531,7941.28,2017-12-06 10:59:59,183.45153845,2927,4249.184,98.38850982,"XMRBTC"
2017-12-06 11:00:00,0.02227,0.022992,0.020641,0.02066,6992,2017-12-06 14:59:59,154.14458896,2885,3469.594,76.64009082,"XMRBTC"
2017-12-06 15:00:00,0.02067,0.020857,0.017961,0.018699,6097.567,2017-12-06 18:59:59,117.6512058,2321,3385.35,65.64453367,"XMRBTC"
2017-12-06 19:00:00,0.018562,0.018685,0.017323,0.018093,7719.227,2017-12-06 22:59:59,138.52066904,2066,4305.935,77.22588249,"XMRBTC"
2017-12-06 23:00:00,0.018206,0.019811,0.017709,0.019295,6747.036,2017-12-07 02:59:59,123.12964284,1811,3627.196,66.41702734,"XMRBTC"
2017-12-07 03:00:00,0.019418,0.019418,0.017121,0.017977,5399.853,2017-12-07 06:59:59,97.28704569,1650,2315.438,41.7347848,"XMRBTC"
2017-12-07 07:00:00,0.017976,0.017978,0.015786,0.015997,4581.402,2017-12-07 10:59:59,78.15536853,1622,1924.825,32.71782254,"XMRBTC"
2017-12-07 11:00:00,0.015993,0.016884,0.013949,0.016091,6671.553,2017-12-07 14:59:59,103.94181275,2011,3335.064,51.6806293,"XMRBTC"
2017-12-07 15:00:00,0.016125,0.017072,0.015008,0.015232,4173.914,2017-12-07 18:59:59,66.97929398,1792,1936.957,30.9999958,"XMRBTC"
2017-12-07 19:00:00,0.015232,0.015749,0.014422,0.015195,4022.149,2017-12-07 22:59:59,60.54751125,1683,1472.421,22.23035381,"XMRBTC"
2017-12-07 23:00:00,0.015303,0.016692,0.015132,0.01563,4210.868,2017-12-08 02:59:59,67.12471269,1666,1762.32,28.02351368,"XMRBTC"
2017-12-08 03:00:00,0.015797,0.017579,0.01529,0.016671,3378.644,2017-12-08 06:59:59,54.85768051,1646,1914.433,31.07862043,"XMRBTC"
2017-12-08 07:00:00,0.016858,0.017275,0.015901,0.017,3724.768,2017-12-08 10:59:59,61.80486892,1457,1461.789,24.30266695,"XMRBTC"
2017-12-08 11:00:00,0.01692,0.018001,0.0169,0.017216,3940.365,2017-12-08 14:59:59,69.01616553,1781,1853.925,32.45578819,"XMRBTC"
2017-12-08 15:00:00,0.017273,0.01752,0.016222,0.016359,3182.292,2017-12-08 18:59:59,53.28700653,1316,1211.675,20.37770965,"XMRBTC"
2017-12-08 19:00:00,0.016404,0.017346,0.016223,0.017146,3436.367,2017-12-08 22:59:59,57.51282758,1410,1703.793,28.64562774,"XMRBTC"
2017-12-08 23:00:00,0.017146,0.017752,0.017146,0.01728,4028.471,2017-12-09 02:59:59,69.87151209,1533,1755.813,30.47543499,"XMRBTC"
