"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 03:00:00,0.00036495,0.00036985,0.0003501,0.00035637,271543,2017-12-25 06:59:59,97.17110901,287,99757,35.88314532,"OSTETH"
2017-12-25 07:00:00,0.00035637,0.00039999,0.000348,0.00035021,327854,2017-12-25 10:59:59,117.55307254,297,106538,38.45259553,"OSTETH"
2017-12-25 11:00:00,0.00035047,0.00035613,0.00034202,0.00034218,291152,2017-12-25 14:59:59,101.67162898,322,95222,33.33710057,"OSTETH"
2017-12-25 15:00:00,0.00034218,0.00035611,0.00032507,0.00033,508049,2017-12-25 18:59:59,170.44615361,358,149482,50.40272683,"OSTETH"
2017-12-25 19:00:00,0.00033,0.00036,0.000321,0.00033928,459176,2017-12-25 22:59:59,155.45388684,360,227907,78.64323256,"OSTETH"
2017-12-25 23:00:00,0.00033899,0.0003457,0.00030388,0.00030701,439534,2017-12-26 02:59:59,140.36203709,375,150037,48.87383359,"OSTETH"
2017-12-26 03:00:00,0.00031184,0.00031758,0.00030079,0.00031726,433528,2017-12-26 06:59:59,133.01604647,224,117356,36.97751287,"OSTETH"
2017-12-26 07:00:00,0.00031726,0.00032967,0.00030644,0.00031004,430907,2017-12-26 10:59:59,134.68779151,273,120796,37.80411188,"OSTETH"
2017-12-26 11:00:00,0.00031004,0.0003339,0.00031004,0.000328,286498,2017-12-26 14:59:59,92.85181653,210,135448,44.28548094,"OSTETH"
2017-12-26 15:00:00,0.00032622,0.000344,0.00031313,0.00033282,372994,2017-12-26 18:59:59,124.3858969,329,211037,71.29240756,"OSTETH"
2017-12-26 19:00:00,0.000329,0.0003438,0.00031501,0.00033,457500,2017-12-26 22:59:59,151.35044546,288,193510,64.28737883,"OSTETH"
2017-12-26 23:00:00,0.00032993,0.000381,0.00032,0.000381,926097,2017-12-27 02:59:59,321.65039176,613,623729,218.10061847,"OSTETH"
2017-12-27 03:00:00,0.00038099,0.00039998,0.00035257,0.0003665,947458,2017-12-27 06:59:59,357.00863452,861,518240,197.26752144,"OSTETH"
2017-12-27 07:00:00,0.00036948,4e-04,0.00036438,0.00037314,944128,2017-12-27 10:59:59,363.9007486,793,532475,205.51065401,"OSTETH"
2017-12-27 11:00:00,0.00037696,0.000399,0.0003715,0.00038956,735833,2017-12-27 14:59:59,284.39362229,573,332777,130.01321195,"OSTETH"
2017-12-27 15:00:00,0.00039099,0.0003975,0.0003613,0.00036131,611498,2017-12-27 18:59:59,231.32405794,491,228041,87.30879364,"OSTETH"
2017-12-27 19:00:00,0.00036131,0.000372,0.000333,0.00035805,578654,2017-12-27 22:59:59,204.07823957,475,150875,53.86022319,"OSTETH"
2017-12-27 23:00:00,0.00036434,0.00036434,0.000341,0.00034514,285688,2017-12-28 02:59:59,98.87197779,253,75489,26.24867629,"OSTETH"
2017-12-28 03:00:00,0.00035142,0.00036136,0.00033207,0.00035,357628,2017-12-28 06:59:59,121.69944852,329,116291,40.14237591,"OSTETH"
2017-12-28 07:00:00,0.00035,0.00036978,0.00033705,0.00035785,129735,2017-12-28 10:59:59,45.68521763,220,51606,18.2845681,"OSTETH"
2017-12-28 11:00:00,0.0003479,0.00035768,0.000339,0.00035498,289965,2017-12-28 14:59:59,100.22564228,281,155564,53.84586245,"OSTETH"
2017-12-28 15:00:00,0.00035498,0.00037992,0.00034893,0.0003502,400985,2017-12-28 18:59:59,146.45023144,390,135025,49.09464734,"OSTETH"
2017-12-28 19:00:00,0.00035103,0.00037998,0.00035102,0.00037457,502964,2017-12-28 22:59:59,185.01012833,590,263612,97.61215593,"OSTETH"
2017-12-28 23:00:00,0.00037399,0.00038968,0.00037,0.00038015,654128,2017-12-29 02:59:59,249.51768823,557,270240,103.23723287,"OSTETH"
2017-12-29 03:00:00,0.00038746,0.00039999,0.00037001,0.00037998,733955,2017-12-29 06:59:59,288.51157964,580,482949,190.72794927,"OSTETH"
2017-12-29 07:00:00,0.00037998,0.00038918,0.00037,0.0003733,703528,2017-12-29 10:59:59,264.15822552,430,338160,127.59105712,"OSTETH"
2017-12-29 11:00:00,0.00037347,4e-04,0.000367,0.0003975,966471,2017-12-29 14:59:59,375.03183869,649,582236,227.81036053,"OSTETH"
2017-12-29 15:00:00,0.0003975,0.00041999,0.00038,0.00038715,531774,2017-12-29 18:59:59,211.41806911,555,265285,106.82712829,"OSTETH"
2017-12-29 19:00:00,0.000392,0.0004219,0.00038125,0.00040929,1115269,2017-12-29 22:59:59,452.15445284,738,631719,256.97186661,"OSTETH"
2017-12-29 23:00:00,0.00040929,0.00048888,0.0003998,0.0004877,1154383,2017-12-30 02:59:59,504.9965071,900,876989,387.01894842,"OSTETH"
2017-12-30 03:00:00,0.0004877,0.00053577,0.000431,0.00051,1524892,2017-12-30 06:59:59,731.05143581,1517,730391,352.69952848,"OSTETH"
2017-12-30 07:00:00,0.00051,0.00051,0.00042036,0.00043,815142,2017-12-30 10:59:59,371.3444412,842,323376,148.43346669,"OSTETH"
2017-12-30 11:00:00,0.00043001,0.00049999,0.000402,0.00046659,789671,2017-12-30 14:59:59,347.15413351,716,322843,145.03066067,"OSTETH"
2017-12-30 15:00:00,0.00046759,0.00053999,0.00046252,5e-04,1415532,2017-12-30 18:59:59,714.8694362,1287,844951,432.65085542,"OSTETH"
2017-12-30 19:00:00,0.00049996,0.00057,0.00048672,0.00054045,1544283,2017-12-30 22:59:59,839.29393162,1464,1131677,619.76302414,"OSTETH"
2017-12-30 23:00:00,0.00054032,0.00058099,0.000481,0.00057168,1550370,2017-12-31 02:59:59,839.99461798,1185,980452,536.93688898,"OSTETH"
2017-12-31 03:00:00,0.00057853,6e-04,0.00054973,0.00057813,1283144,2017-12-31 06:59:59,749.48391154,1235,1007282,590.88965757,"OSTETH"
2017-12-31 07:00:00,0.000578,0.00059289,0.00053,0.00055996,951138,2017-12-31 10:59:59,525.18693366,1054,605348,335.94302746,"OSTETH"
2017-12-31 11:00:00,0.00055343,0.00059496,0.00052611,0.00053701,726035,2017-12-31 14:59:59,398.73323031,1122,309449,170.61864228,"OSTETH"
2017-12-31 15:00:00,0.00053522,0.00054864,0.00051,0.00053187,430405,2017-12-31 18:59:59,225.48421126,712,171662,90.52008008,"OSTETH"
2017-12-31 19:00:00,0.000533,0.00055619,0.00049731,0.00055248,529580,2017-12-31 22:59:59,272.5023157,846,237393,123.56433131,"OSTETH"
2017-12-31 23:00:00,0.00054913,0.00057205,0.00051298,0.000568,282592,2018-01-01 02:59:59,154.32330362,496,213185,116.88812277,"OSTETH"
2018-01-01 03:00:00,0.000568,0.00059589,0.00053702,0.00054535,487572,2018-01-01 06:59:59,277.01953427,574,311599,178.83389162,"OSTETH"
2018-01-01 07:00:00,0.0005453,0.00055199,0.00048101,0.00053,874276,2018-01-01 10:59:59,444.30973517,668,159734,82.46858669,"OSTETH"
2018-01-01 11:00:00,0.00052644,0.000559,0.00051,0.000559,261579,2018-01-01 14:59:59,142.28468716,542,202905,110.59675937,"OSTETH"
2018-01-01 15:00:00,0.00055523,0.00056999,0.0005219,0.0005578,400455,2018-01-01 18:59:59,223.12637409,544,181036,101.18468903,"OSTETH"
2018-01-01 19:00:00,0.00055731,0.000585,0.00046697,0.00052993,748866,2018-01-01 22:59:59,393.71794889,859,337416,180.1515597,"OSTETH"
2018-01-01 23:00:00,0.00052708,0.000556,0.00049874,0.00053495,551813,2018-01-02 02:59:59,289.49565428,810,300853,158.48749662,"OSTETH"
2018-01-02 03:00:00,0.00052897,0.00055,0.00049187,0.00051,541003,2018-01-02 06:59:59,278.21526064,823,176001,92.68403317,"OSTETH"
2018-01-02 07:00:00,0.0005084,0.00052799,0.00046012,0.00047797,520672,2018-01-02 10:59:59,256.91980138,843,248128,123.25693754,"OSTETH"
2018-01-02 11:00:00,0.00047796,0.00050413,0.00043081,0.00046064,602734,2018-01-02 14:59:59,280.3125012,1009,218450,103.60371194,"OSTETH"
2018-01-02 15:00:00,0.00044054,0.000512,0.00042,0.00048578,473434,2018-01-02 18:59:59,230.78786716,830,300630,147.51760442,"OSTETH"
2018-01-02 19:00:00,0.0004882,0.00050948,0.00043245,0.00045147,913065,2018-01-02 22:59:59,414.87802845,1027,542529,246.70129152,"OSTETH"
2018-01-02 23:00:00,0.0004532,0.0004955,0.0004305,0.00049499,441841,2018-01-03 02:59:59,205.6266601,915,222556,104.56934151,"OSTETH"
2018-01-03 03:00:00,0.00048421,0.00049314,0.00044534,0.00045173,411262,2018-01-03 06:59:59,191.1848127,706,226779,105.86749674,"OSTETH"
2018-01-03 07:00:00,0.00045173,0.000495,0.00044577,0.0004831,492784,2018-01-03 10:59:59,233.86349819,858,298496,141.9240829,"OSTETH"
2018-01-03 11:00:00,0.00048321,0.00088888,0.00046008,0.00049001,3984549,2018-01-03 14:59:59,2342.55264997,1809,3126523,1920.76817733,"OSTETH"
2018-01-03 15:00:00,0.00049001,0.00051186,0.000473,0.00050617,510504,2018-01-03 18:59:59,250.74635615,779,252357,124.49918715,"OSTETH"
2018-01-03 19:00:00,0.0005061,0.00059485,0.00048969,0.00058789,764029,2018-01-03 22:00:17,405.11733791,1169,394887,209.41186774,"OSTETH"
2018-01-03 23:00:00,0.00058571,0.00071001,0.00053416,0.00063761,1630106,2018-01-04 02:59:59,1020.98764004,1728,681999,439.16993935,"OSTETH"
2018-01-04 03:00:00,0.00063759,7e-04,0.00062122,0.0006505,1314857,2018-01-04 06:59:59,875.8660247,1881,773657,519.72343158,"OSTETH"
2018-01-04 07:00:00,0.00065056,0.00066974,0.00055575,0.00056492,1444772,2018-01-04 10:59:59,889.22114307,1752,338291,210.9383273,"OSTETH"
2018-01-04 11:00:00,0.00056074,0.00075377,0.00056074,0.0006822,1408375,2018-01-04 14:59:59,982.63732745,2262,929502,654.2874092,"OSTETH"
2018-01-04 15:00:00,0.00069393,0.000745,0.00068071,0.00074499,900849,2018-01-04 18:59:59,647.45428094,1863,347716,250.56881462,"OSTETH"
2018-01-04 19:00:00,0.0007254,8e-04,0.00061039,0.00078302,1892634,2018-01-04 22:59:59,1314.93689935,2180,1038874,735.12685472,"OSTETH"
2018-01-04 23:00:00,0.00078302,0.00086666,0.00072102,0.00086666,1301774,2018-01-05 02:59:59,1051.756605,2311,764239,625.47832567,"OSTETH"
2018-01-05 03:00:00,0.00086666,0.00089999,0.00065,0.00075832,1149199,2018-01-05 06:59:59,894.06625712,1958,419618,334.49957351,"OSTETH"
2018-01-05 07:00:00,0.00075839,9e-04,0.000705,0.00077762,1061755,2018-01-05 10:59:59,880.33122026,1824,643313,536.40106742,"OSTETH"
2018-01-05 11:00:00,0.00077761,0.00082999,0.00066222,0.00080193,889477,2018-01-05 14:59:59,654.88778589,1589,303584,226.36259724,"OSTETH"
2018-01-05 15:00:00,0.00072008,0.00082998,0.0006541,0.00067091,601005,2018-01-05 18:59:59,441.79776746,1050,237536,175.92105334,"OSTETH"
2018-01-05 19:00:00,0.00068057,0.00074999,0.00063001,0.00068978,631501,2018-01-05 22:59:59,435.60573591,1131,241708,168.61853417,"OSTETH"
2018-01-05 23:00:00,0.00068978,0.00078347,0.00065866,0.00078347,616583,2018-01-06 02:59:59,436.60532892,994,345197,245.98711255,"OSTETH"
2018-01-06 03:00:00,0.00078347,0.00080263,0.0007604,0.0007611,737777,2018-01-06 06:59:59,575.05531608,1206,302227,236.46659173,"OSTETH"
2018-01-06 07:00:00,0.00076108,0.00077985,0.000701,0.00075003,758176,2018-01-06 10:59:59,560.06766257,1316,236472,176.0325092,"OSTETH"
2018-01-06 11:00:00,0.00075003,0.00077992,0.00071111,0.00074477,522401,2018-01-06 14:59:59,390.80090142,874,204897,155.43477866,"OSTETH"
2018-01-06 15:00:00,0.00074477,0.00081,0.00073,0.00076649,470614,2018-01-06 18:59:59,361.02843884,934,265228,205.32820146,"OSTETH"
2018-01-06 19:00:00,0.00077991,0.00085,0.00073,0.00080899,666408,2018-01-06 22:59:59,527.57697811,1136,390308,314.19631909,"OSTETH"
2018-01-06 23:00:00,0.00080876,0.0008399,0.00074,0.00074718,514650,2018-01-07 02:59:59,395.5821564,919,182365,141.1708738,"OSTETH"
2018-01-07 03:00:00,0.00074004,0.000795,0.00074003,0.000785,402303,2018-01-07 06:59:59,308.03988559,727,275024,210.69182683,"OSTETH"
2018-01-07 07:00:00,0.0007795,0.00078996,0.00071231,0.00072973,591286,2018-01-07 10:59:59,441.49009588,1019,235555,176.80652033,"OSTETH"
2018-01-07 11:00:00,0.00073005,0.00073006,0.00067,0.00069845,458512,2018-01-07 14:59:59,319.24988413,846,211334,147.58641302,"OSTETH"
2018-01-07 15:00:00,0.00068668,0.00073,0.00068668,0.000717,383353,2018-01-07 18:59:59,270.85557359,773,171966,121.77365089,"OSTETH"
2018-01-07 19:00:00,0.00071666,0.00079,0.00066422,0.00074677,1209558,2018-01-07 22:59:59,884.94479907,2000,678576,498.2622526,"OSTETH"
2018-01-07 23:00:00,0.00074666,0.00078994,0.00072,0.0007539,792112,2018-01-08 02:59:59,597.08768848,1497,458363,345.91178232,"OSTETH"
2018-01-08 03:00:00,0.0007531,0.00075996,0.00068,0.00072214,561860,2018-01-08 06:59:59,402.44367462,935,262717,189.1463045,"OSTETH"
2018-01-08 07:00:00,0.00070381,0.00072165,0.00063001,0.00069963,639810,2018-01-08 10:59:59,438.73880461,1161,302342,207.68167608,"OSTETH"
2018-01-08 11:00:00,0.00071431,0.00075,0.00069337,0.00073591,702439,2018-01-08 14:59:59,509.80616843,1321,319580,232.98509692,"OSTETH"
2018-01-08 15:00:00,0.00073592,0.00078,0.00071334,0.00073519,741571,2018-01-08 18:59:59,562.58009791,1602,371709,282.488237,"OSTETH"
2018-01-08 19:00:00,0.00073511,0.00077406,0.0006662,0.00067356,638950,2018-01-08 22:59:59,456.47796884,1131,226786,163.83139724,"OSTETH"
2018-01-08 23:00:00,0.00067357,0.00073719,0.00065501,0.0006697,736317,2018-01-09 02:59:59,506.6642784,1170,409875,283.04933927,"OSTETH"
2018-01-09 03:00:00,0.00066923,0.00068999,0.00063529,0.000682,549280,2018-01-09 06:59:59,364.16339355,975,272305,180.77809475,"OSTETH"
2018-01-09 07:00:00,0.000682,0.00072998,0.000651,0.00068627,400646,2018-01-09 10:59:59,277.25664561,1001,208243,144.48016801,"OSTETH"
2018-01-09 11:00:00,0.0006863,0.00079999,0.00068,0.00076727,982044,2018-01-09 14:59:59,740.2631485,1769,653541,493.11286305,"OSTETH"
2018-01-09 15:00:00,0.00076724,0.00077418,0.000635,0.00066411,684854,2018-01-09 18:59:59,471.40966836,1622,313326,214.89509119,"OSTETH"
2018-01-09 19:00:00,0.00067284,0.00074,0.00063505,0.00065,661839,2018-01-09 22:59:59,447.04522758,1355,325830,222.26085249,"OSTETH"
2018-01-09 23:00:00,0.00065,0.00078,0.00064,0.000704,1525049,2018-01-10 02:59:59,1089.10489021,2854,952649,678.07054644,"OSTETH"
2018-01-10 03:00:00,0.00070564,0.00078999,0.000635,0.00073516,1387298,2018-01-10 06:59:59,1000.44421838,2861,733902,537.14413629,"OSTETH"
2018-01-10 07:00:00,0.00072607,8e-04,0.000708,0.00074504,1396861,2018-01-10 10:59:59,1061.32299251,3376,647211,495.05861794,"OSTETH"
2018-01-10 11:00:00,0.0007451,0.0008737,0.000745,0.00083821,1578435,2018-01-10 14:59:59,1291.301868,3922,969318,795.54302178,"OSTETH"
2018-01-10 15:00:00,0.00083822,0.00106,0.00082105,0.0010399,3271580,2018-01-10 18:59:59,3060.39967693,7316,1970600,1849.1116775,"OSTETH"
2018-01-10 19:00:00,0.00103021,0.001169,0.00082034,0.0008499,3609300,2018-01-10 22:59:59,3515.312832,8701,1471049,1457.03743972,"OSTETH"
2018-01-10 23:00:00,0.00084988,0.00107865,0.00075801,0.00089114,2489186,2018-01-11 02:59:59,2305.08609708,5108,1148769,1075.83612513,"OSTETH"
2018-01-11 03:00:00,0.000903,0.0010343,0.000881,0.00089784,981347,2018-01-11 06:59:59,915.2285551,2762,488739,458.68261838,"OSTETH"
2018-01-11 07:00:00,0.00089037,0.00096915,0.00083201,0.00087275,1082194,2018-01-11 10:59:59,973.61551629,2862,463619,419.32112174,"OSTETH"
2018-01-11 11:00:00,0.00087268,0.00095412,0.00080019,0.00091421,1375386,2018-01-11 14:59:59,1154.6959245,3334,808717,682.47213081,"OSTETH"
2018-01-11 15:00:00,0.00091021,0.00095544,0.0008001,0.00087194,943924,2018-01-11 18:59:59,830.32904365,2498,442836,389.67282791,"OSTETH"
2018-01-11 19:00:00,0.000872,0.00090359,0.00081,0.00084,543009,2018-01-11 22:59:59,462.68421937,1657,261052,223.7155178,"OSTETH"
2018-01-11 23:00:00,0.00084,0.00088891,0.00081,0.00085565,617086,2018-01-12 02:59:59,528.06489365,1671,293912,252.91315741,"OSTETH"
2018-01-12 03:00:00,0.00085006,0.00091,0.00083512,0.00086998,455261,2018-01-12 06:59:59,393.89452323,1333,213647,185.73465543,"OSTETH"
2018-01-12 07:00:00,0.00086937,0.000925,0.000815,0.00082875,549408,2018-01-12 10:59:59,465.16442384,1279,240982,206.7852609,"OSTETH"
2018-01-12 11:00:00,0.00082203,0.00084699,0.00080828,0.00084698,377534,2018-01-12 14:59:59,311.00728316,1160,163344,134.97319259,"OSTETH"
2018-01-12 15:00:00,0.00084698,0.000955,0.00084016,0.00093948,998569,2018-01-12 18:59:59,912.71813904,2842,624901,571.72962952,"OSTETH"
2018-01-12 19:00:00,0.00093945,0.0009599,0.000851,0.00086131,698191,2018-01-12 22:59:59,629.23303685,2193,295410,268.15701624,"OSTETH"
2018-01-12 23:00:00,0.00086373,0.00088476,0.00080001,0.00080787,572280,2018-01-13 02:59:59,474.1909897,1460,182631,151.8209716,"OSTETH"
2018-01-13 03:00:00,0.00080788,0.00082558,0.00077101,0.00080984,481290,2018-01-13 06:59:59,382.59226164,1241,202890,162.35049632,"OSTETH"
2018-01-13 07:00:00,0.00081627,0.00082449,0.00072101,0.00075196,670671,2018-01-13 10:59:59,518.60292052,1647,289261,225.19859835,"OSTETH"
2018-01-13 11:00:00,0.00075196,0.00086,0.000701,0.00071396,906283,2018-01-13 14:59:59,687.3535429,2160,530145,408.15757694,"OSTETH"
2018-01-13 15:00:00,0.00071378,0.00075631,0.000701,0.00073173,476119,2018-01-13 18:59:59,346.39497738,1264,262924,191.60031208,"OSTETH"
2018-01-13 19:00:00,0.00073175,0.00074486,0.0006745,0.00071044,456156,2018-01-13 22:59:59,323.12161247,1374,170361,120.54294919,"OSTETH"
2018-01-13 23:00:00,0.0007104,0.0007145,0.00064,0.00067563,556062,2018-01-14 02:59:59,370.43776735,1085,173501,116.11749347,"OSTETH"
2018-01-14 03:00:00,0.00066753,0.00067642,0.00064504,0.00064989,417688,2018-01-14 06:59:59,276.45422089,836,167324,110.32087667,"OSTETH"
2018-01-14 07:00:00,0.00064505,0.00066987,0.0006155,0.000622,454486,2018-01-14 10:59:59,288.91071601,1095,244317,155.43026434,"OSTETH"
2018-01-14 11:00:00,0.00062461,0.0007105,0.0006225,0.0006895,587976,2018-01-14 14:59:59,394.0892282,1410,333527,224.04804499,"OSTETH"
2018-01-14 15:00:00,0.0007005,0.00070964,0.00063082,0.00063946,375601,2018-01-14 18:59:59,250.14127911,954,146246,97.85277576,"OSTETH"
2018-01-14 19:00:00,0.00063175,0.00063998,6e-04,0.00060279,406411,2018-01-14 22:59:59,249.89662998,949,151784,94.06388413,"OSTETH"
2018-01-14 23:00:00,0.00061177,0.00067,0.00060376,0.00062568,313920,2018-01-15 02:59:59,199.48984414,870,105369,67.1234684,"OSTETH"
2018-01-15 03:00:00,0.00062572,0.0007185,0.00062501,0.00064769,767579,2018-01-15 06:59:59,517.94030187,1578,362668,246.0203496,"OSTETH"
2018-01-15 07:00:00,0.00066,0.00068621,0.0005224,0.00059134,1578913,2018-01-15 10:59:59,924.2968815,2026,475181,281.59144731,"OSTETH"
2018-01-15 11:00:00,0.00059996,0.00061819,0.00054691,0.00059783,1288436,2018-01-15 14:59:59,737.04499595,2176,569064,327.25029954,"OSTETH"
2018-01-15 15:00:00,0.00059783,0.00061,0.0005546,0.00058245,879523,2018-01-15 18:59:59,512.21791204,1329,390672,228.73845963,"OSTETH"
2018-01-15 19:00:00,0.00058655,0.00059729,0.00050269,0.0005248,1109563,2018-01-15 22:59:59,595.22987156,1624,348893,185.91942958,"OSTETH"
2018-01-15 23:00:00,0.00052481,0.00055589,0.0005245,0.00054,823994,2018-01-16 02:59:59,441.7928968,983,266900,143.33919597,"OSTETH"
2018-01-16 03:00:00,0.00054,0.00059022,0.00045003,0.00053332,1984754,2018-01-16 06:59:59,1004.87100212,2509,684662,353.45923164,"OSTETH"
2018-01-16 07:00:00,0.00053332,0.000557,0.00051,0.00052916,520451,2018-01-16 10:59:59,277.2720057,1162,181484,97.05245802,"OSTETH"
2018-01-16 11:00:00,0.00052914,0.00054995,0.00047,0.00051453,851221,2018-01-16 14:59:59,436.65219526,1348,277700,142.88356456,"OSTETH"
2018-01-16 15:00:00,0.00051486,0.00052,0.00045,0.0004901,1449743,2018-01-16 18:59:59,691.28876541,2031,463054,226.99375938,"OSTETH"
2018-01-16 19:00:00,0.00049688,0.00051497,0.000451,0.00045711,586583,2018-01-16 22:59:59,284.56319538,1080,294114,143.87186032,"OSTETH"
2018-01-16 23:00:00,0.0004571,0.00052499,0.00045003,0.00052499,363482,2018-01-17 02:59:59,176.03723741,800,189437,92.20862164,"OSTETH"
2018-01-17 03:00:00,0.00052729,0.000549,0.00050203,0.00052512,441146,2018-01-17 06:59:59,232.88625564,746,211444,112.55950748,"OSTETH"
2018-01-17 07:00:00,0.00052677,0.00053973,0.00046569,0.0004658,945654,2018-01-17 10:59:59,469.52213952,1005,221989,111.13887475,"OSTETH"
