"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 07:00:00,0.65281,0.66158,0.61561,0.65018,1014854.28,2017-11-30 10:59:59,653140.5090987,1110,663019.13,425893.9454272,"IOTABNB"
2017-11-30 11:00:00,0.6502,0.7066,0.64569,0.69385,1040143.69,2017-11-30 14:59:59,707262.2999262,1101,525347.9,357364.3820862,"IOTABNB"
2017-11-30 15:00:00,0.69315,0.70227,0.65201,0.6543,914389.39,2017-11-30 18:59:59,622086.7468605,1147,577043.92,392855.3932719,"IOTABNB"
2017-11-30 19:00:00,0.652,0.66575,0.63672,0.63825,745639.95,2017-11-30 22:59:59,484356.4983188,811,644398.26,418477.6102169,"IOTABNB"
2017-11-30 23:00:00,0.63815,0.65335,0.62894,0.63069,738932.36,2017-12-01 02:59:59,473367.2535109,752,665655.55,427227.6736461,"IOTABNB"
2017-12-01 03:00:00,0.63104,0.66603,0.62236,0.63949,750453.14,2017-12-01 06:59:59,484951.6222908,805,559321.96,360845.0072591,"IOTABNB"
2017-12-01 07:00:00,0.64031,0.67778,0.63686,0.67042,993903.76,2017-12-01 10:59:59,654019.7614973,1045,514844.05,340342.6710354,"IOTABNB"
2017-12-01 11:00:00,0.67041,0.69,0.66486,0.67736,1230019.62,2017-12-01 14:59:59,830967.3841634,1353,912900.31,616465.0670389,"IOTABNB"
2017-12-01 15:00:00,0.67909,0.72798,0.67734,0.69961,791423.31,2017-12-01 18:59:59,551895.7557365,878,482458.72,337169.9420332,"IOTABNB"
2017-12-01 19:00:00,0.69124,0.7028,0.64175,0.64549,1199268.48,2017-12-01 22:59:59,800250.6664601,1310,975116.95,651193.0184999,"IOTABNB"
2017-12-01 23:00:00,0.65254,0.68,0.64919,0.67735,814350.07,2017-12-02 02:59:59,544080.4910077,845,509947.61,341300.4792152,"IOTABNB"
2017-12-02 03:00:00,0.67733,0.697,0.67189,0.67949,937622.64,2017-12-02 06:59:59,642378.0589149,883,631392.93,434100.3523088,"IOTABNB"
2017-12-02 07:00:00,0.6827,0.71479,0.67942,0.69713,483208.95,2017-12-02 10:59:59,336326.8380136,571,291699.53,202370.888209,"IOTABNB"
2017-12-02 11:00:00,0.6941,0.70186,0.67944,0.69537,691329.24,2017-12-02 14:59:59,477622.5629462,657,576426.56,398342.8118223,"IOTABNB"
2017-12-02 15:00:00,0.69537,0.69755,0.6727,0.6908,803916.77,2017-12-02 18:59:59,551811.9503427,818,786933.56,540134.5433757,"IOTABNB"
2017-12-02 19:00:00,0.68585,0.7053,0.68436,0.69989,586515.53,2017-12-02 22:59:59,408054.5476914,617,291285.59,202762.2145151,"IOTABNB"
2017-12-02 23:00:00,0.69988,0.7053,0.67398,0.69075,864624.05,2017-12-03 02:59:59,595967.3701766,837,732991.25,504661.0608353,"IOTABNB"
2017-12-03 03:00:00,0.69479,0.7458,0.69278,0.72663,473549.45,2017-12-03 06:59:59,344217.4940684,624,322397.11,235379.9267403,"IOTABNB"
2017-12-03 07:00:00,0.72664,0.848,0.71143,0.83737,1116080.12,2017-12-03 10:59:59,874326.9892519,1594,825075.89,646135.417846,"IOTABNB"
2017-12-03 11:00:00,0.83637,0.86318,0.80675,0.81965,1024160.92,2017-12-03 14:59:59,848251.474177,1631,663823.83,550245.8015058,"IOTABNB"
2017-12-03 15:00:00,0.81674,0.8373,0.78601,0.81861,606051.04,2017-12-03 18:59:59,494355.0572939,1042,401556.02,326501.8276005,"IOTABNB"
2017-12-03 19:00:00,0.82033,0.92094,0.81592,0.91218,586522.94,2017-12-03 22:59:59,503748.8487153,1372,446590.27,383626.7060552,"IOTABNB"
2017-12-03 23:00:00,0.90436,1.07186,0.87799,0.99255,695540.47,2017-12-04 02:59:59,656367.2741459,2202,438368.81,413160.4996446,"IOTABNB"
2017-12-04 03:00:00,0.99261,1.03691,0.90274,0.96444,489610.72,2017-12-04 06:59:59,476645.4416609,981,297264.35,290295.4698066,"IOTABNB"
2017-12-04 07:00:00,0.96443,1.15,0.95827,1.14076,575197.64,2017-12-04 10:59:59,605179.45844,1169,373199.71,392454.6066637,"IOTABNB"
2017-12-04 11:00:00,1.14076,1.24597,1.06469,1.13682,730580.93,2017-12-04 14:59:59,855349.623229,1719,510365.99,595551.4466769,"IOTABNB"
2017-12-04 15:00:00,1.13682,1.19601,1.09033,1.11014,570471.27,2017-12-04 18:59:59,658820.0005241,1189,372679.84,431403.0429922,"IOTABNB"
2017-12-04 19:00:00,1.11014,1.11157,0.84216,0.96407,718920.48,2017-12-04 22:59:59,709025.7327763,1645,444477.48,439124.6228455,"IOTABNB"
2017-12-04 23:00:00,0.96706,1.09872,0.95905,1.07999,783680.21,2017-12-05 02:59:59,813882.3083322,1482,489897.9,508030.5253407,"IOTABNB"
2017-12-05 03:00:00,1.06957,1.29995,1.05229,1.26489,836439.57,2017-12-05 06:59:59,989440.7127124,1917,559762.1,653244.0047848,"IOTABNB"
2017-12-05 07:00:00,1.27336,1.345,1.09003,1.31115,741167.57,2017-12-05 10:59:59,906658.6824972,1727,348652.81,426683.4473319,"IOTABNB"
2017-12-05 11:00:00,1.33995,1.3999,1.27611,1.39277,832393.13,2017-12-05 14:59:59,1104126.2151752,2474,396859.95,527233.8634366,"IOTABNB"
2017-12-05 15:00:00,1.39277,1.55899,1.35,1.49654,822768.16,2017-12-05 18:59:59,1171400.8869645,2593,341757.89,486342.0581972,"IOTABNB"
2017-12-05 19:00:00,1.49656,5,1.47028,1.7303,710427.91,2017-12-05 22:59:59,1154250.9735937,4152,407121.57,656274.0315951,"IOTABNB"
2017-12-05 23:00:00,1.78098,2.194,1.76001,2.1599,775738.74,2017-12-06 02:59:59,1574965.2174508,2750,314685.12,637852.188351,"IOTABNB"
2017-12-06 03:00:00,2.16145,2.33799,1.43001,1.95387,462317.28,2017-12-06 06:59:59,939816.492774,3904,157373.11,310143.5209421,"IOTABNB"
2017-12-06 07:00:00,1.93431,2,1.466,1.56002,218919.05,2017-12-06 10:59:59,369326.7743981,1961,98382.71,166690.1704573,"IOTABNB"
2017-12-06 11:00:00,1.60994,1.87999,1.46603,1.64001,482780.49,2017-12-06 14:59:59,817837.0007964,2378,198485.17,339998.0503863,"IOTABNB"
2017-12-06 15:00:00,1.64004,1.849,1.6,1.70895,470788.22,2017-12-06 18:59:59,808315.6451346,1861,199014.5,343147.444014,"IOTABNB"
2017-12-06 19:00:00,1.70895,1.70895,1.49282,1.65914,88727.82,2017-12-06 22:59:59,141840.990029,1350,35380.9,56620.7711515,"IOTABNB"
2017-12-06 23:00:00,1.65914,1.65914,1.22982,1.37576,86520.49,2017-12-07 02:59:59,120494.3508091,1184,37943.02,51987.9758667,"IOTABNB"
2017-12-07 03:00:00,1.37573,1.48,1.055,1.19199,89273.68,2017-12-07 06:59:59,111417.0097443,1097,39426.31,49498.0065738,"IOTABNB"
2017-12-07 07:00:00,1.19493,1.47481,1.092,1.33596,121264.26,2017-12-07 10:59:59,158443.7903028,1346,62729.42,82118.9077552,"IOTABNB"
2017-12-07 11:00:00,1.33596,1.46994,1.236,1.43639,76937.43,2017-12-07 14:59:59,103814.9137791,831,38190.33,51458.5831608,"IOTABNB"
2017-12-07 15:00:00,1.43703,1.60386,1.4102,1.46829,84584.26,2017-12-07 18:59:59,128695.0608958,1185,39135.37,59446.9067724,"IOTABNB"
2017-12-07 19:00:00,1.45241,1.55555,1.45005,1.45387,71465.08,2017-12-07 22:59:59,107939.4543286,785,37153.24,56378.7675056,"IOTABNB"
2017-12-07 23:00:00,1.49469,1.64399,1.41999,1.59006,70773.72,2017-12-08 02:59:59,106703.2994226,938,52891.02,79286.9049933,"IOTABNB"
2017-12-08 03:00:00,1.59509,1.95,1.59509,1.69224,60388.98,2017-12-08 06:59:59,107565.7020789,1031,36298.6,64473.1860066,"IOTABNB"
2017-12-08 07:00:00,1.69224,1.82304,1.53116,1.53116,23746.67,2017-12-08 10:59:59,39240.8151177,690,9593.39,16011.9943641,"IOTABNB"
2017-12-08 11:00:00,1.54814,1.59399,1.48066,1.54691,164524.37,2017-12-08 14:59:59,249319.6851904,2394,141514.17,213877.5240137,"IOTABNB"
2017-12-08 15:00:00,1.54691,1.76072,1.54685,1.7359,82148.5,2017-12-08 18:59:59,138348.7986681,1516,65133.16,109663.3790167,"IOTABNB"
2017-12-08 19:00:00,1.7359,1.90999,1.66804,1.90498,108528.09,2017-12-08 22:59:59,191091.6619766,1957,65838.62,116735.8548689,"IOTABNB"
2017-12-08 23:00:00,1.90497,1.9073,1.80866,1.88891,67682.85,2017-12-09 02:59:59,126778.2239146,1542,15735.66,29484.944441,"IOTABNB"
2017-12-09 03:00:00,1.88891,1.90939,1.7548,1.84248,29220.01,2017-12-09 06:59:59,53839.179775,868,5653.01,10464.6490178,"IOTABNB"
2017-12-09 07:00:00,1.84239,1.89992,1.83603,1.85999,22959.63,2017-12-09 10:59:59,42983.8583407,564,4488.63,8391.035473,"IOTABNB"
2017-12-09 11:00:00,1.84173,1.88376,1.78509,1.83454,57633.35,2017-12-09 14:59:59,105669.9281079,1152,13632.83,25001.9429742,"IOTABNB"
2017-12-09 15:00:00,1.83871,1.89083,1.71548,1.71548,26169.18,2017-12-09 18:59:59,48071.2488876,733,2750.45,5130.7533969,"IOTABNB"
2017-12-09 19:00:00,1.71548,1.78,1.638,1.67833,27944.83,2017-12-09 22:59:59,47638.1595716,903,8458.26,14481.6267754,"IOTABNB"
2017-12-09 23:00:00,1.6783,1.76053,1.66752,1.70023,22240.65,2017-12-10 02:59:59,38101.341838,655,9074.59,15589.3919963,"IOTABNB"
2017-12-10 03:00:00,1.725,1.78093,1.66003,1.73111,10201.85,2017-12-10 06:59:59,17662.8191507,333,4134.31,7072.2252891,"IOTABNB"
2017-12-10 07:00:00,1.73111,1.842,1.68999,1.72995,58146.34,2017-12-10 10:59:59,102536.7170958,643,36590.39,65048.5043211,"IOTABNB"
2017-12-10 11:00:00,1.72995,1.78,1.65001,1.68351,14408.55,2017-12-10 14:59:59,25022.401174,479,8319.86,14547.3250284,"IOTABNB"
2017-12-10 15:00:00,1.68379,1.75486,1.60001,1.63872,39670.05,2017-12-10 18:59:59,66037.397841,895,10977.71,18163.3157306,"IOTABNB"
2017-12-10 19:00:00,1.6391,1.7499,1.61755,1.72751,18662.52,2017-12-10 22:59:59,31454.4282626,443,9621.36,16251.9236139,"IOTABNB"
2017-12-10 23:00:00,1.72751,1.74991,1.60005,1.60265,12516.38,2017-12-11 02:59:59,20709.5439458,260,2794.21,4721.6559553,"IOTABNB"
2017-12-11 03:00:00,1.63892,1.686,1.5,1.56,26048.11,2017-12-11 06:59:59,41091.0771608,627,11976.09,18906.6397553,"IOTABNB"
2017-12-11 07:00:00,1.56011,1.58028,1.46786,1.49964,24730.2,2017-12-11 10:59:59,37597.572859,621,9540.06,14440.4434256,"IOTABNB"
2017-12-11 11:00:00,1.50957,1.63997,1.50022,1.60127,14974.3,2017-12-11 14:59:59,24112.0226612,456,7036.5,11416.0544087,"IOTABNB"
2017-12-11 15:00:00,1.60005,1.63986,1.54347,1.55988,18899.52,2017-12-11 18:59:59,30172.4322416,668,6663.27,10599.7759206,"IOTABNB"
2017-12-11 19:00:00,1.55,1.58888,1.479,1.58622,23263.91,2017-12-11 22:59:59,35923.246579,471,13017.9,20174.9806753,"IOTABNB"
2017-12-11 23:00:00,1.58622,1.88713,1.5685,1.8181,40748.4,2017-12-12 02:59:59,70069.8336074,714,23175.66,38915.6598565,"IOTABNB"
2017-12-12 03:00:00,1.8181,1.89,1.7023,1.72326,51793.72,2017-12-12 06:59:59,91934.3880948,818,27068.53,48215.7806051,"IOTABNB"
2017-12-12 07:00:00,1.72328,1.735,1.60001,1.68344,30733.17,2017-12-12 10:59:59,51783.8609252,723,9357.57,15790.1698111,"IOTABNB"
2017-12-12 11:00:00,1.68415,1.73,1.62008,1.687,30020.59,2017-12-12 14:59:59,50321.4184521,842,15836.41,26671.7799214,"IOTABNB"
2017-12-12 15:00:00,1.69996,1.71841,1.63622,1.675,18138.62,2017-12-12 18:59:59,30312.7719593,634,7704.43,12912.011331,"IOTABNB"
2017-12-12 19:00:00,1.675,1.74992,0.1,1.63626,66163.53,2017-12-12 22:59:59,87343.0179548,902,10735.43,18137.3148835,"IOTABNB"
2017-12-12 23:00:00,1.63615,1.6946,1.53822,1.60039,11295.28,2017-12-13 02:59:59,18210.2085858,435,6157.74,9965.9580967,"IOTABNB"
2017-12-13 03:00:00,1.60038,1.60038,1.447,1.4902,37161.18,2017-12-13 06:59:59,57166.3074613,723,13463.61,20766.2471734,"IOTABNB"
2017-12-13 07:00:00,1.51027,1.547,1.47641,1.49003,37619.54,2017-12-13 10:59:59,56951.504102,918,13616.69,20788.4447006,"IOTABNB"
2017-12-13 11:00:00,1.49003,1.527,1.248,1.48078,48274.63,2017-12-13 14:59:59,68251.2875244,1014,19211.46,27212.2848144,"IOTABNB"
2017-12-13 15:00:00,1.48078,1.48804,1.264,1.40047,34579.41,2017-12-13 18:59:59,47621.2048695,827,18565.31,25477.8617238,"IOTABNB"
2017-12-13 19:00:00,1.40049,1.473,1.28,1.28,35004.15,2017-12-13 22:59:59,48069.0743294,888,10508.03,14600.1458424,"IOTABNB"
2017-12-13 23:00:00,1.28,1.3238,1.23127,1.25999,20713.68,2017-12-14 02:59:59,26370.4521187,555,12111.16,15424.69173,"IOTABNB"
2017-12-14 03:00:00,1.25999,1.42,1.25999,1.28828,36559.53,2017-12-14 06:59:59,48925.9184914,658,12591.98,16947.8536216,"IOTABNB"
2017-12-14 07:00:00,1.27445,1.37998,0.8,1.2455,41896.84,2017-12-14 10:59:59,52390.9368315,813,17689.09,22387.8856565,"IOTABNB"
2017-12-14 11:00:00,1.2455,1.28169,1.12804,1.15902,30631.61,2017-12-14 14:59:59,37216.6301971,712,11275.68,13635.1012907,"IOTABNB"
2017-12-14 15:00:00,1.16547,1.19571,0.8,1.19452,42360.16,2017-12-14 18:59:59,46806.2385047,848,18165.8,20395.2044014,"IOTABNB"
2017-12-14 19:00:00,1.15534,1.19441,1.02,1.04379,45417.61,2017-12-14 22:59:59,49250.8819492,864,16649.82,18220.9891643,"IOTABNB"
2017-12-14 23:00:00,1.06356,1.1667,1.04379,1.135,26307.8,2017-12-15 02:59:59,29225.0624262,577,10646.14,11903.7524933,"IOTABNB"
2017-12-15 03:00:00,1.15,1.32099,1.07911,1.08601,50499.82,2017-12-15 06:59:59,60747.5788917,678,13632.83,16406.3164739,"IOTABNB"
2017-12-15 07:00:00,1.08705,1.15946,1.023,1.03,34372.7,2017-12-15 10:59:59,37661.4438002,571,16665.05,18336.5301849,"IOTABNB"
2017-12-15 11:00:00,1.03,1.05428,0.822,0.8261,63382.86,2017-12-15 14:59:59,58552.0077439,565,42337.4,38276.9861685,"IOTABNB"
2017-12-15 15:00:00,0.8261,1.025,0.825,0.907,64905.41,2017-12-15 18:59:59,57038.6565883,761,49185.9,42875.7696148,"IOTABNB"
2017-12-15 19:00:00,0.907,1.02349,0.89005,0.98515,15716.61,2017-12-15 22:59:59,15142.26797,499,8030.7,7752.0351977,"IOTABNB"
2017-12-15 23:00:00,0.98515,0.99046,0.89901,0.926,12458.42,2017-12-16 02:59:59,11758.1100559,319,5859.3,5596.5612956,"IOTABNB"
2017-12-16 03:00:00,0.92499,0.92628,0.20002,0.8013,49075.06,2017-12-16 06:59:59,38676.7212869,544,17826.66,15786.3027783,"IOTABNB"
2017-12-16 07:00:00,0.81659,0.87487,0.777,0.84392,57541.21,2017-12-16 10:59:59,47112.5341145,593,36196.48,29534.6832666,"IOTABNB"
2017-12-16 11:00:00,0.84392,0.86499,0.77,0.77,41880.7,2017-12-16 14:59:59,34212.7638983,742,19426.71,15963.2028186,"IOTABNB"
2017-12-16 15:00:00,0.77897,0.84389,0.7558,0.77562,31321.28,2017-12-16 18:59:59,24837.9723384,700,15936.99,12512.0082646,"IOTABNB"
2017-12-16 19:00:00,0.76374,0.77571,0.64,0.64988,51109.21,2017-12-16 22:59:59,35320.4736374,586,20776.23,14861.2475972,"IOTABNB"
2017-12-16 23:00:00,0.64983,0.66987,0.6134,0.61404,49366.41,2017-12-17 02:59:59,31421.8209759,762,23488.87,15083.0785955,"IOTABNB"
2017-12-17 03:00:00,0.61404,0.61404,0.52,0.52698,66592.63,2017-12-17 06:59:59,37627.0492611,791,45376.01,25737.9032527,"IOTABNB"
2017-12-17 07:00:00,0.52698,0.65998,0.50401,0.62952,62909.02,2017-12-17 10:59:59,37442.7657927,904,26415.04,15228.0994341,"IOTABNB"
2017-12-17 11:00:00,0.62952,0.7235,0.582,0.66101,80881.55,2017-12-17 14:59:59,51973.7104357,863,42141.56,27112.204975,"IOTABNB"
2017-12-17 15:00:00,0.67781,1.2,0.63603,0.63641,135615.71,2017-12-17 18:59:59,98106.6077832,1567,44604.56,34361.3888321,"IOTABNB"
2017-12-17 19:00:00,0.644,0.72436,0.61701,0.721,79704.02,2017-12-17 22:59:59,54035.5116021,890,47341.34,32000.7460352,"IOTABNB"
2017-12-17 23:00:00,0.72097,0.75,0.63801,0.64471,117313.69,2017-12-18 02:59:59,80534.7866035,1089,49556.02,34235.0251885,"IOTABNB"
2017-12-18 03:00:00,0.64471,0.72998,0.61003,0.7101,87153.1,2017-12-18 06:59:59,58545.800743,1192,53698.14,35934.791689,"IOTABNB"
2017-12-18 07:00:00,0.7101,0.77499,0.68503,0.705,68620.43,2017-12-18 10:59:59,50518.3372566,1075,30059.7,22330.0423685,"IOTABNB"
2017-12-18 11:00:00,0.70515,0.799,0.7,0.78505,59298.01,2017-12-18 14:59:59,45203.5072124,900,44715.15,34163.463422,"IOTABNB"
2017-12-18 15:00:00,0.79895,1.2,0.6905,0.6993,114778.62,2017-12-18 18:59:59,91596.5467611,1769,52004.68,43570.8791188,"IOTABNB"
2017-12-18 19:00:00,0.70777,0.74175,0.63985,0.65209,62658.75,2017-12-18 22:59:59,42704.4480685,1104,41049.13,27873.4781389,"IOTABNB"
2017-12-18 23:00:00,0.6521,0.69924,0.645,0.67499,32768.72,2017-12-19 02:59:59,21957.3404349,662,14571.73,9769.200893,"IOTABNB"
2017-12-19 03:00:00,0.67499,0.675,0.60005,0.60973,81031.73,2017-12-19 06:59:59,50987.0912036,1110,25813.19,16634.7356989,"IOTABNB"
2017-12-19 07:00:00,0.60899,0.918,0.6,0.8549,216146.76,2017-12-19 10:59:59,170678.3161399,2843,112704.02,89799.5924164,"IOTABNB"
2017-12-19 11:00:00,0.8549,1.067,0.65,0.98395,140529.58,2017-12-19 14:59:59,130188.8693644,2840,69885.5,64681.5528837,"IOTABNB"
2017-12-19 15:00:00,0.98397,1.03499,0.86201,0.91066,96812.54,2017-12-19 18:59:59,92606.8142845,2338,42044.42,40378.5020746,"IOTABNB"
2017-12-19 19:00:00,0.93609,0.974,0.82002,0.9,99307.57,2017-12-19 22:59:59,89644.4211862,1912,46282.73,42013.7718083,"IOTABNB"
2017-12-19 23:00:00,0.89999,0.99,0.61527,0.955,77939.3,2017-12-20 02:59:59,67167.7440711,1394,24045.18,22862.6119786,"IOTABNB"
2017-12-20 03:00:00,0.955,1.0466,0.94005,0.99638,72787.99,2017-12-20 06:59:59,72464.8756859,1404,26524.09,26337.6699682,"IOTABNB"
2017-12-20 07:00:00,0.99638,1.01813,0.93,0.97799,40832.69,2017-12-20 10:59:59,39698.4179253,1336,16025.74,15553.7872841,"IOTABNB"
2017-12-20 11:00:00,0.95228,1.0015,0.95228,0.97499,44709.84,2017-12-20 14:59:59,43591.9913752,1057,30248.19,29641.4216116,"IOTABNB"
2017-12-20 15:00:00,0.974,0.97499,0.93001,0.95498,44926.23,2017-12-20 18:59:59,42954.455714,1541,17388.96,16670.9443724,"IOTABNB"
2017-12-20 19:00:00,0.95498,0.97379,0.9,0.90332,37036.76,2017-12-20 22:59:59,34465.2787739,917,13081.49,12273.0115667,"IOTABNB"
2017-12-20 23:00:00,0.92653,0.958,0.87,0.90001,50850.52,2017-12-21 02:59:59,46856.8368333,1176,26358.18,24389.0778178,"IOTABNB"
2017-12-21 03:00:00,0.90001,0.94293,0.89576,0.9383,35723.77,2017-12-21 06:59:59,32915.7252769,863,16257.77,14997.3634589,"IOTABNB"
2017-12-21 07:00:00,0.9383,1,0.93457,0.99266,57585.26,2017-12-21 10:59:59,56143.4082203,1350,29215.39,28537.5174265,"IOTABNB"
2017-12-21 11:00:00,0.99259,0.99496,0.93147,0.97011,32963.94,2017-12-21 14:59:59,31807.5017132,967,15155.15,14629.5711679,"IOTABNB"
2017-12-21 15:00:00,0.97011,0.98226,0.85,0.93524,41930.63,2017-12-21 18:59:59,39077.6645972,917,10891.12,10275.3554502,"IOTABNB"
2017-12-21 19:00:00,0.93524,0.94808,0.87,0.9027,74626.68,2017-12-21 22:59:59,67433.4455137,1076,43954.62,39692.9292902,"IOTABNB"
2017-12-21 23:00:00,0.90264,0.93297,0.76101,0.87009,70443.99,2017-12-22 02:59:59,60776.1868505,1269,31378.51,26947.4193494,"IOTABNB"
2017-12-22 03:00:00,0.87008,0.96997,0.84438,0.89669,75714.39,2017-12-22 06:59:59,68677.0524125,1178,37459.85,33936.7640377,"IOTABNB"
2017-12-22 07:00:00,0.89678,0.91879,0.68,0.83999,127061.18,2017-12-22 10:59:59,103042.2610046,1928,53069.99,43109.8111706,"IOTABNB"
2017-12-22 11:00:00,0.83997,0.89981,0.76959,0.83261,67414.98,2017-12-22 14:59:59,56062.7318229,1401,25540.03,21320.0305306,"IOTABNB"
2017-12-22 15:00:00,0.83263,0.87986,0.81,0.8288,32116.37,2017-12-22 18:59:59,27036.0269385,890,13238.81,11144.2643031,"IOTABNB"
2017-12-22 19:00:00,0.8288,0.91,0.821,0.8881,43374.79,2017-12-22 22:59:59,37223.575179,641,28013.47,24284.077512,"IOTABNB"
2017-12-22 23:00:00,0.88974,0.90873,0.8159,0.8603,30944.9,2017-12-23 02:59:59,26627.4888875,814,14101.61,12158.2891507,"IOTABNB"
2017-12-23 03:00:00,0.86029,0.879,0.83109,0.83385,22747.95,2017-12-23 06:59:59,19194.0157623,696,8483.74,7224.391044,"IOTABNB"
2017-12-23 07:00:00,0.84399,0.85973,0.805,0.82337,35899.69,2017-12-23 10:59:59,29746.6893836,885,11745.84,9733.6586586,"IOTABNB"
2017-12-23 11:00:00,0.82314,0.84,0.805,0.81194,31094.04,2017-12-23 14:59:59,25427.3882872,747,11790.65,9680.5001347,"IOTABNB"
2017-12-23 15:00:00,0.81588,0.81699,0.75081,0.75223,27277.75,2017-12-23 18:59:59,21532.6666512,749,13212.85,10435.0528642,"IOTABNB"
2017-12-23 19:00:00,0.75576,0.82999,0.75326,0.807,36444.78,2017-12-23 22:59:59,29139.7575641,769,14529.91,11642.9290221,"IOTABNB"
2017-12-23 23:00:00,0.807,0.82,0.78022,0.7953,20970.27,2017-12-24 02:59:59,16957.4831529,637,8301.89,6737.2973622,"IOTABNB"
2017-12-24 03:00:00,0.7953,0.81284,0.69,0.71093,22307.16,2017-12-24 06:59:59,16658.408924,835,8408.57,6195.5373628,"IOTABNB"
2017-12-24 07:00:00,0.71209,0.741,0.653,0.69,74431.08,2017-12-24 10:59:59,50716.1186907,1236,50204.02,34162.4610827,"IOTABNB"
2017-12-24 11:00:00,0.68995,0.70576,0.6617,0.66996,22581.17,2017-12-24 14:59:59,15357.6100162,677,10803.25,7362.8534964,"IOTABNB"
2017-12-24 15:00:00,0.66138,0.68991,0.65346,0.6729,7406.45,2017-12-24 18:59:59,5009.9890346,326,3479.09,2351.1282163,"IOTABNB"
2017-12-24 19:00:00,0.6729,0.6745,0.62707,0.633,28178.27,2017-12-24 22:59:59,18290.6441519,555,9066.75,5843.7378338,"IOTABNB"
2017-12-24 23:00:00,0.63655,0.65133,0.6,0.6,30777.31,2017-12-25 02:59:59,19121.3575554,751,9197.41,5876.4676426,"IOTABNB"
2017-12-25 03:00:00,0.59639,0.65,0.55,0.62542,44343.86,2017-12-25 06:59:59,27654.377065,898,26322.34,16467.2557474,"IOTABNB"
2017-12-25 07:00:00,0.62542,0.62542,0.545,0.54507,33253.77,2017-12-25 10:59:59,19771.3916255,835,8867.94,5317.8162529,"IOTABNB"
2017-12-25 11:00:00,0.53923,0.56139,0.52113,0.55475,26275.97,2017-12-25 14:59:59,14160.7067435,750,13629.41,7353.1053903,"IOTABNB"
2017-12-25 15:00:00,0.545,0.57655,0.524,0.5262,22161.72,2017-12-25 18:59:59,12026.2525754,596,9725.45,5309.4224986,"IOTABNB"
2017-12-25 19:00:00,0.55303,0.5546,0.46999,0.49893,24993.61,2017-12-25 22:59:59,12656.5719573,660,10987.75,5486.2184814,"IOTABNB"
2017-12-25 23:00:00,0.49723,0.53796,0.46643,0.50016,34961.31,2017-12-26 02:59:59,17598.2533773,991,14481.12,7305.7103384,"IOTABNB"
2017-12-26 03:00:00,0.50185,0.51965,0.46618,0.481,16181.76,2017-12-26 06:59:59,7779.6299456,626,5899.49,2843.5900746,"IOTABNB"
2017-12-26 07:00:00,0.481,0.49157,0.45,0.458,29127.6,2017-12-26 10:59:59,13562.0118675,696,17086.37,7934.1337848,"IOTABNB"
2017-12-26 11:00:00,0.45417,0.46986,0.25015,0.38384,151862.9,2017-12-26 14:59:59,61245.2310805,1943,96200.94,39386.3627631,"IOTABNB"
