"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-18 19:00:00,0.00134565,0.00135055,0.00126765,0.00128995,1076120,2018-01-18 22:59:59,1402.72124656,1435,506116,659.66129346,"ELFETH"
2018-01-18 23:00:00,0.00129249,0.00141791,0.001285,0.00137743,1196564,2018-01-19 02:59:59,1610.30929659,1567,536908,723.64614985,"ELFETH"
2018-01-19 03:00:00,0.00137743,0.00147998,0.00136575,0.0014794,1061249,2018-01-19 06:59:59,1485.57604839,1549,572566,801.77859166,"ELFETH"
2018-01-19 07:00:00,0.00147623,0.00156,0.00142209,0.00146267,1357514,2018-01-19 10:59:59,2013.11894179,3315,732058,1086.72398939,"ELFETH"
2018-01-19 11:00:00,0.00146739,0.00156931,0.0014625,0.00151406,832478,2018-01-19 14:59:59,1264.86086645,2140,414661,629.42798701,"ELFETH"
2018-01-19 15:00:00,0.00151406,0.0016,0.00150452,0.00156205,465517,2018-01-19 18:59:59,725.53455839,1574,266282,415.54643748,"ELFETH"
2018-01-19 19:00:00,0.00156183,0.00158841,0.00146,0.00151413,370929,2018-01-19 22:59:59,559.19076835,1480,167766,252.78424767,"ELFETH"
2018-01-19 23:00:00,0.00151419,0.0016872,0.00150208,0.00159797,643722,2018-01-20 02:59:59,1042.10142978,2699,336012,544.53488353,"ELFETH"
2018-01-20 03:00:00,0.00159802,0.00165999,0.00151872,0.00165999,303865,2018-01-20 06:59:59,484.55849086,1512,177219,284.90841081,"ELFETH"
2018-01-20 07:00:00,0.00165999,0.00168,0.00160122,0.00162909,394469,2018-01-20 10:59:59,650.82873217,1589,187914,310.60171126,"ELFETH"
2018-01-20 11:00:00,0.00164371,0.00174,0.00158501,0.00170793,587870,2018-01-20 14:59:59,997.0863337,2378,355385,603.66154031,"ELFETH"
2018-01-20 15:00:00,0.00170462,0.001831,0.00168,0.0016991,1241933,2018-01-20 18:59:59,2184.8257892,2771,715861,1262.57370631,"ELFETH"
2018-01-20 19:00:00,0.0016902,0.0018,0.00161,0.00170702,999084,2018-01-20 22:59:59,1715.3364514,2567,487704,837.99060405,"ELFETH"
2018-01-20 23:00:00,0.00170702,0.00176923,0.00148,0.00154341,583190,2018-01-21 02:59:59,950.75160568,2111,285571,467.67117654,"ELFETH"
2018-01-21 03:00:00,0.00153497,0.00155646,0.00146,0.00154013,601344,2018-01-21 06:59:59,906.44817994,1640,327850,494.98359518,"ELFETH"
2018-01-21 07:00:00,0.00153466,0.00154008,0.00139009,0.00140776,1435124,2018-01-21 10:59:59,2107.10091341,2018,705057,1033.72414898,"ELFETH"
2018-01-21 11:00:00,0.00140774,0.00150051,0.00138004,0.00148174,1079154,2018-01-21 14:59:59,1554.15327398,1845,584529,842.50912007,"ELFETH"
2018-01-21 15:00:00,0.0014845,0.0015235,0.0014416,0.00151849,878432,2018-01-21 18:59:59,1288.15037861,1775,494130,724.37945621,"ELFETH"
2018-01-21 19:00:00,0.00151987,0.00152748,0.00145848,0.00149792,742994,2018-01-21 22:59:59,1111.1344933,1637,390269,583.55772878,"ELFETH"
2018-01-21 23:00:00,0.00149987,0.00152598,0.00138811,0.00142661,1277229,2018-01-22 02:59:59,1874.06707208,1813,500460,735.44424918,"ELFETH"
2018-01-22 03:00:00,0.00142661,0.00146204,0.00139803,0.00140984,806779,2018-01-22 06:59:59,1154.7064495,1677,381647,546.16311473,"ELFETH"
2018-01-22 07:00:00,0.00140297,0.0014519,0.00137601,0.00137921,150055,2018-01-22 10:59:59,210.98710795,823,52014,73.60198744,"ELFETH"
