"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 08:00:00,0.032817,0.033636,0.031505,0.033623,4316.54,2017-11-02 11:59:59,141.9034828,111,591.81,19.72791919,"QTUMETH"
2017-11-02 12:00:00,0.032971,0.033539,0.0328,0.032801,1429.43,2017-11-02 15:59:59,46.98476728,49,256.28,8.4609316,"QTUMETH"
2017-11-02 16:00:00,0.032757,0.033,0.03227,0.032308,2063.33,2017-11-02 19:59:59,67.32907407,78,107.43,3.50567338,"QTUMETH"
2017-11-02 20:00:00,0.032996,0.0343,0.032308,0.033151,7090.2,2017-11-02 23:59:59,237.35684785,298,1028.71,34.36133902,"QTUMETH"
2017-11-03 00:00:00,0.0332,0.0337,0.032569,0.033,3168.96,2017-11-03 03:59:59,105.10066943,84,1307.47,43.85993394,"QTUMETH"
2017-11-03 04:00:00,0.0332,0.033694,0.032527,0.033485,10320.59,2017-11-03 07:59:59,340.6471788,190,3985.05,132.57856758,"QTUMETH"
2017-11-03 08:00:00,0.033,0.034083,0.0326,0.033994,16086.59,2017-11-03 11:59:59,533.3800391,450,3385.16,113.7925493,"QTUMETH"
2017-11-03 12:00:00,0.03399,0.03399,0.033164,0.03317,1729.19,2017-11-03 15:59:59,57.42576736,78,897.92,29.83878625,"QTUMETH"
2017-11-03 16:00:00,0.033166,0.033608,0.0322,0.032501,3409.99,2017-11-03 19:59:59,111.67450716,117,305.12,9.95340129,"QTUMETH"
2017-11-03 20:00:00,0.033659,0.03431,0.032545,0.03392,8923.04,2017-11-03 23:59:59,302.73806091,162,2358.4,80.1833886,"QTUMETH"
2017-11-04 00:00:00,0.0343,0.0343,0.033202,0.033257,18099.62,2017-11-04 03:59:59,610.96897089,432,5080.61,173.19335877,"QTUMETH"
2017-11-04 04:00:00,0.033259,0.033761,0.0326,0.033196,12635.51,2017-11-04 07:59:59,422.11066059,351,1924.16,64.68992239,"QTUMETH"
2017-11-04 08:00:00,0.033301,0.033899,0.0328,0.033533,9466.29,2017-11-04 11:59:59,317.02824997,196,3187.63,107.56746945,"QTUMETH"
2017-11-04 12:00:00,0.0338,0.03402,0.033511,0.034019,2464.18,2017-11-04 15:59:59,82.93493953,87,605.58,20.52975753,"QTUMETH"
2017-11-04 16:00:00,0.034019,0.034019,0.033407,0.033407,2548.14,2017-11-04 19:59:59,85.19439099,57,240.49,8.04356775,"QTUMETH"
2017-11-04 20:00:00,0.033808,0.033808,0.0325,0.033215,4146.62,2017-11-04 23:59:59,137.59151994,183,831.97,27.68694788,"QTUMETH"
2017-11-05 00:00:00,0.033021,0.033879,0.032866,0.0333,7541.87,2017-11-05 02:59:59,251.66749343,185,2908.26,97.58730629,"QTUMETH"
2017-11-05 03:00:00,0.0333,0.03405,0.0331,0.034049,8898.14,2017-11-05 06:59:59,298.89550893,364,1385.76,46.75520319,"QTUMETH"
2017-11-05 07:00:00,0.034049,0.034295,0.03352,0.034295,12699.06,2017-11-05 10:59:59,430.10657283,333,3610.86,123.36440345,"QTUMETH"
2017-11-05 11:00:00,0.034295,0.0345,0.033801,0.034,2454.81,2017-11-05 14:59:59,83.41973356,75,554.04,19.02616004,"QTUMETH"
2017-11-05 15:00:00,0.034,0.034,0.03353,0.034,3109.25,2017-11-05 18:59:59,104.81942763,125,188.54,6.4060138,"QTUMETH"
2017-11-05 19:00:00,0.034382,0.034382,0.0336,0.033602,5612.03,2017-11-05 22:59:59,190.24811995,144,1939.45,65.99254234,"QTUMETH"
2017-11-05 23:00:00,0.033602,0.034159,0.0334,0.03371,7424.75,2017-11-06 02:59:59,250.23761091,166,2086.92,70.48261356,"QTUMETH"
2017-11-06 03:00:00,0.033712,0.036,0.033711,0.036,16017.85,2017-11-06 06:59:59,554.81133242,273,7631.06,266.42683602,"QTUMETH"
2017-11-06 07:00:00,0.0361,0.037495,0.03465,0.035072,33274.18,2017-11-06 10:59:59,1202.19003902,582,13587.35,495.99670703,"QTUMETH"
2017-11-06 11:00:00,0.034999,0.035,0.034004,0.034004,3361.35,2017-11-06 14:59:59,116.46872873,83,1861.05,65.02420435,"QTUMETH"
2017-11-06 15:00:00,0.034424,0.035,0.034001,0.0341,3490.03,2017-11-06 18:59:59,120.54712163,121,1361.01,47.52674412,"QTUMETH"
2017-11-06 19:00:00,0.0341,0.035194,0.0341,0.03492,8986.86,2017-11-06 22:59:59,313.03739744,159,5718.04,199.83045519,"QTUMETH"
2017-11-06 23:00:00,0.034922,0.036999,0.034922,0.0365,15470.9,2017-11-07 02:59:59,561.03802681,319,9909.31,359.86186284,"QTUMETH"
2017-11-07 03:00:00,0.0365,0.036884,0.035419,0.036256,16846.83,2017-11-07 06:59:59,607.41525888,273,2948.55,106.60131461,"QTUMETH"
2017-11-07 07:00:00,0.036271,0.03693,0.036,0.036506,22497.53,2017-11-07 10:59:59,817.87715494,348,10258.72,374.32793426,"QTUMETH"
2017-11-07 11:00:00,0.0365,0.03699,0.03643,0.0369,4445.87,2017-11-07 14:59:59,163.17658351,127,2690.19,98.90772568,"QTUMETH"
2017-11-07 15:00:00,0.0367,0.0376,0.0366,0.0376,1755.32,2017-11-07 18:59:59,65.11413018,84,1016.35,37.8041891,"QTUMETH"
2017-11-07 19:00:00,0.0375,0.037733,0.036719,0.0371,12430.03,2017-11-07 22:59:59,463.76339625,308,5561.68,208.62736918,"QTUMETH"
2017-11-07 23:00:00,0.03715,0.03768,0.03671,0.03682,12712.7,2017-11-08 02:59:59,472.55194122,319,3122.75,116.19183646,"QTUMETH"
2017-11-08 03:00:00,0.036782,0.038999,0.03678,0.038029,26891.93,2017-11-08 06:59:59,1020.98502901,628,9367.31,355.97207484,"QTUMETH"
2017-11-08 07:00:00,0.038589,0.0397,0.038035,0.039204,14738.43,2017-11-08 10:59:59,575.02816196,363,4471.81,174.94103845,"QTUMETH"
2017-11-08 11:00:00,0.038666,0.039518,0.036,0.037035,12354.23,2017-11-08 14:59:59,470.26908152,456,3650.97,139.64311521,"QTUMETH"
2017-11-08 15:00:00,0.037069,0.03884,0.036,0.03884,7933.28,2017-11-08 18:59:59,296.73554554,248,3934.5,148.0968369,"QTUMETH"
2017-11-08 19:00:00,0.038839,0.039587,0.038309,0.038994,9919.13,2017-11-08 22:59:59,385.7637632,279,2956.36,115.53361778,"QTUMETH"
2017-11-08 23:00:00,0.038994,0.0396,0.038007,0.03899,9018.04,2017-11-09 02:59:59,348.49792432,209,3737.86,145.39553358,"QTUMETH"
2017-11-09 03:00:00,0.03898,0.03898,0.037179,0.037179,11142.54,2017-11-09 06:59:59,425.01066791,261,3559.13,136.57778486,"QTUMETH"
2017-11-09 07:00:00,0.037179,0.037757,0.036311,0.0366,11137.66,2017-11-09 10:59:59,410.26430353,274,4259.79,158.00343742,"QTUMETH"
2017-11-09 11:00:00,0.0367,0.037444,0.036312,0.036341,10822.4,2017-11-09 14:59:59,398.04789556,240,3029.09,112.1723274,"QTUMETH"
2017-11-09 15:00:00,0.036341,0.037419,0.03634,0.037305,3003.88,2017-11-09 18:59:59,110.38935332,57,356.17,13.18281018,"QTUMETH"
2017-11-09 19:00:00,0.036725,0.038495,0.03667,0.038002,4381.48,2017-11-09 22:59:59,165.78729621,109,2108.18,80.02747628,"QTUMETH"
2017-11-09 23:00:00,0.038002,0.038399,0.037756,0.037851,5467.1,2017-11-10 02:59:59,207.80003523,137,1231.6,46.82688992,"QTUMETH"
2017-11-10 03:00:00,0.03809,0.0383,0.036666,0.036674,9632.63,2017-11-10 06:59:59,363.84550755,265,2998.12,113.93212897,"QTUMETH"
2017-11-10 07:00:00,0.036706,0.03756,0.0355,0.03756,12447.01,2017-11-10 10:59:59,451.35004746,356,5030.14,182.27176278,"QTUMETH"
2017-11-10 11:00:00,0.0371,0.038187,0.036722,0.037949,3330.19,2017-11-10 14:59:59,124.85870515,154,2053.72,77.04085089,"QTUMETH"
2017-11-10 15:00:00,0.037341,0.0383,0.0369,0.0369,2929.09,2017-11-10 18:59:59,110.71874701,103,1385.37,52.11225736,"QTUMETH"
2017-11-10 19:00:00,0.037311,0.03835,0.037311,0.038347,3119.46,2017-11-10 22:59:59,119.04329304,87,2660.18,101.61058699,"QTUMETH"
2017-11-10 23:00:00,0.038347,0.03927,0.037682,0.0388,3808.51,2017-11-11 02:59:59,146.754879,114,1633.82,63.1200581,"QTUMETH"
2017-11-11 03:00:00,0.0388,0.0388,0.0375,0.037511,5675.01,2017-11-11 06:59:59,215.89718846,160,3323.13,126.16775788,"QTUMETH"
2017-11-11 07:00:00,0.037512,0.038082,0.0365,0.037101,8618.69,2017-11-11 10:59:59,320.16011387,189,4168.5,155.09636429,"QTUMETH"
2017-11-11 11:00:00,0.0374,0.038999,0.0365,0.0365,9387.36,2017-11-11 14:59:59,352.83990817,250,2242.72,85.56526247,"QTUMETH"
2017-11-11 15:00:00,0.0365,0.037609,0.035477,0.03681,4582.75,2017-11-11 18:59:59,165.36927176,92,729.03,26.99565007,"QTUMETH"
2017-11-11 19:00:00,0.036562,0.037536,0.036,0.036,6133.08,2017-11-11 22:59:59,223.59896754,156,1204.65,44.15107834,"QTUMETH"
2017-11-11 23:00:00,0.036001,0.036351,0.033866,0.036001,13486.09,2017-11-12 02:59:59,473.90965058,515,4993.96,175.81130034,"QTUMETH"
2017-11-12 03:00:00,0.036004,0.037999,0.035991,0.037132,11535.42,2017-11-12 06:59:59,424.75389465,377,3840.23,142.57938415,"QTUMETH"
2017-11-12 07:00:00,0.037131,0.03923,0.035882,0.036748,57894.44,2017-11-12 10:59:59,2136.21314922,2054,19320.8,723.46346278,"QTUMETH"
2017-11-12 11:00:00,0.03692,0.03776,0.034442,0.035232,70092.83,2017-11-12 14:59:59,2537.75218362,2444,42714.27,1561.91161122,"QTUMETH"
2017-11-12 15:00:00,0.035232,0.036396,0.0341,0.034417,11863,2017-11-12 18:59:59,419.34318938,359,5403.08,193.53224264,"QTUMETH"
2017-11-12 19:00:00,0.03453,0.036256,0.033477,0.0353,16585.24,2017-11-12 22:59:59,574.54099156,397,4764.62,166.09576013,"QTUMETH"
2017-11-12 23:00:00,0.0351,0.036102,0.034702,0.035221,21639.33,2017-11-13 02:59:59,767.79149597,435,5104.27,182.15399709,"QTUMETH"
2017-11-13 03:00:00,0.035252,0.035944,0.03475,0.035401,16282.74,2017-11-13 06:59:59,573.77718295,347,3228.06,114.42299772,"QTUMETH"
2017-11-13 07:00:00,0.03521,0.036,0.035032,0.0358,23060.85,2017-11-13 10:59:59,817.36676225,423,7154.1,255.48994804,"QTUMETH"
2017-11-13 11:00:00,0.0358,0.035999,0.03479,0.03479,11991.76,2017-11-13 14:59:59,423.24114085,303,1042.41,36.83869921,"QTUMETH"
2017-11-13 15:00:00,0.03479,0.0365,0.034501,0.0365,2186.36,2017-11-13 18:59:59,78.30009764,43,1417.34,51.2980273,"QTUMETH"
2017-11-13 19:00:00,0.035796,0.0371,0.035081,0.0353,38090.13,2017-11-13 22:59:59,1358.11957603,1066,6490.36,234.05890216,"QTUMETH"
2017-11-13 23:00:00,0.0353,0.036075,0.0344,0.0351,36776.5,2017-11-14 02:59:59,1298.72755878,644,9370.99,332.10097575,"QTUMETH"
2017-11-14 03:00:00,0.035,0.03505,0.0336,0.0347,23203.48,2017-11-14 06:59:59,798.5246381,525,8557.6,295.20632282,"QTUMETH"
2017-11-14 07:00:00,0.03471,0.035488,0.034214,0.034702,14144.02,2017-11-14 10:59:59,492.29260944,434,4854.89,169.74880638,"QTUMETH"
2017-11-14 11:00:00,0.034702,0.0354,0.034621,0.034803,10022.35,2017-11-14 14:59:59,349.5977469,246,2021.43,70.8232086,"QTUMETH"
2017-11-14 15:00:00,0.034803,0.0354,0.03401,0.03411,11383.98,2017-11-14 18:59:59,392.298097,384,795.19,27.70891374,"QTUMETH"
2017-11-14 19:00:00,0.034751,0.03502,0.03411,0.03432,16988.11,2017-11-14 22:59:59,585.75693017,264,6491.3,225.05944802,"QTUMETH"
2017-11-14 23:00:00,0.03432,0.034888,0.034111,0.034302,15912.03,2017-11-15 02:59:59,545.32855612,244,5213.61,179.56358745,"QTUMETH"
2017-11-15 03:00:00,0.034554,0.035409,0.034303,0.034522,24224.57,2017-11-15 06:59:59,840.88466475,477,6396.92,223.94665738,"QTUMETH"
2017-11-15 07:00:00,0.03456,0.035411,0.034303,0.034822,28110.56,2017-11-15 10:59:59,978.00827359,411,12807.8,447.3395609,"QTUMETH"
2017-11-15 11:00:00,0.034823,0.035291,0.034304,0.034313,10862.41,2017-11-15 14:59:59,377.05067346,206,2043.75,71.57976875,"QTUMETH"
2017-11-15 15:00:00,0.0345,0.035146,0.034327,0.034802,8286.59,2017-11-15 18:59:59,290.08012521,193,3898.91,136.71248907,"QTUMETH"
2017-11-15 19:00:00,0.0349,0.042,0.034617,0.0404,107234.08,2017-11-15 22:59:59,4154.41310462,1970,55432.88,2132.94162284,"QTUMETH"
2017-11-15 23:00:00,0.040401,0.041395,0.038201,0.038201,70535.76,2017-11-16 02:59:59,2811.84270357,1404,22776.54,915.69762458,"QTUMETH"
2017-11-16 03:00:00,0.038201,0.040136,0.037775,0.039156,61747.69,2017-11-16 06:59:59,2403.89329216,1300,22430.85,876.51662488,"QTUMETH"
2017-11-16 07:00:00,0.039156,0.040138,0.0383,0.03905,38964.07,2017-11-16 10:59:59,1526.9706485,808,11475.73,451.85375052,"QTUMETH"
2017-11-16 11:00:00,0.0391,0.0398,0.038404,0.038733,19555.76,2017-11-16 14:59:59,763.31248804,472,6652.31,260.17767183,"QTUMETH"
2017-11-16 15:00:00,0.038734,0.0401,0.038712,0.039,9518.92,2017-11-16 18:59:59,373.85776025,232,2988.89,117.84903404,"QTUMETH"
2017-11-16 19:00:00,0.038999,0.039478,0.03721,0.037799,32081.13,2017-11-16 22:59:59,1228.31048182,893,17528.64,672.77170356,"QTUMETH"
2017-11-16 23:00:00,0.037799,0.0395,0.037601,0.039499,19165.8,2017-11-17 02:59:59,736.62868353,445,8561,329.9838399,"QTUMETH"
2017-11-17 03:00:00,0.0393,0.039991,0.038805,0.03881,24986.52,2017-11-17 06:59:59,979.64102106,567,6966.1,274.74748827,"QTUMETH"
2017-11-17 07:00:00,0.0389,0.039728,0.0385,0.0389,27373.82,2017-11-17 10:59:59,1065.47915745,709,5134.81,200.22091645,"QTUMETH"
2017-11-17 11:00:00,0.03891,0.04,0.038741,0.03985,10991.15,2017-11-17 14:59:59,429.63745508,324,5439.56,213.89469172,"QTUMETH"
2017-11-17 15:00:00,0.0398,0.040349,0.039021,0.04003,8394.03,2017-11-17 18:59:59,331.27985906,255,2503.05,99.78818634,"QTUMETH"
2017-11-17 19:00:00,0.0401,0.040986,0.039332,0.039339,31932.4,2017-11-17 22:59:59,1268.71662995,533,16043.73,638.06978966,"QTUMETH"
2017-11-17 23:00:00,0.039339,0.04078,0.039332,0.0404,19338.03,2017-11-18 02:59:59,769.83014512,375,15353.82,611.28195943,"QTUMETH"
2017-11-18 03:00:00,0.040501,0.042099,0.040404,0.041699,35723.42,2017-11-18 06:59:59,1478.83044756,790,12645.47,524.77794526,"QTUMETH"
2017-11-18 07:00:00,0.041166,0.041749,0.040121,0.0413,21077.09,2017-11-18 10:59:59,865.43611535,456,6062.35,250.21428507,"QTUMETH"
2017-11-18 11:00:00,0.04156,0.042,0.041141,0.041794,15677.73,2017-11-18 14:59:59,652.71489696,437,7068.73,294.88808371,"QTUMETH"
2017-11-18 15:00:00,0.041388,0.041897,0.039755,0.040108,13609.76,2017-11-18 18:59:59,550.35304093,294,971.3,39.46279179,"QTUMETH"
2017-11-18 19:00:00,0.040107,0.041089,0.039761,0.04,13686.5,2017-11-18 22:59:59,549.2355455,307,7264.71,291.94385745,"QTUMETH"
2017-11-18 23:00:00,0.0399,0.04,0.036,0.037306,36885.44,2017-11-19 02:59:59,1407.17598111,590,14470.53,553.46877524,"QTUMETH"
2017-11-19 03:00:00,0.037306,0.038757,0.0366,0.038216,14916.97,2017-11-19 06:59:59,564.01140368,302,7665.27,291.88245075,"QTUMETH"
2017-11-19 07:00:00,0.0385,0.03928,0.0385,0.039,18226.64,2017-11-19 10:59:59,708.50188463,407,8072.41,313.54007282,"QTUMETH"
2017-11-19 11:00:00,0.039,0.040299,0.038674,0.039051,12475.59,2017-11-19 14:59:59,491.32083052,208,5105.45,201.35607032,"QTUMETH"
2017-11-19 15:00:00,0.039396,0.0405,0.038676,0.039817,5332.69,2017-11-19 18:59:59,211.93125358,176,3054.29,122.69189192,"QTUMETH"
2017-11-19 19:00:00,0.03983,0.04223,0.039643,0.04,54901.82,2017-11-19 22:59:59,2255.57101321,861,15559.44,639.91540248,"QTUMETH"
2017-11-19 23:00:00,0.04,0.040877,0.039536,0.039924,34816.01,2017-11-20 02:59:59,1393.49723835,891,24716.33,989.04787465,"QTUMETH"
2017-11-20 03:00:00,0.039932,0.040771,0.039128,0.040001,15402.03,2017-11-20 06:59:59,615.50848993,500,9171.61,367.50939843,"QTUMETH"
2017-11-20 07:00:00,0.040299,0.0411,0.040022,0.041,19532.19,2017-11-20 10:59:59,793.87134766,544,12975.76,528.40734111,"QTUMETH"
2017-11-20 11:00:00,0.041,0.042345,0.04037,0.041952,21310.91,2017-11-20 14:59:59,884.98731013,398,12586.43,522.40393307,"QTUMETH"
2017-11-20 15:00:00,0.041952,0.041999,0.0404,0.04045,5068.81,2017-11-20 18:59:59,209.13672379,134,1605.12,66.80925718,"QTUMETH"
2017-11-20 19:00:00,0.04042,0.040921,0.03811,0.0394,15969.89,2017-11-20 22:59:59,635.27935923,357,8370.95,334.65851348,"QTUMETH"
2017-11-20 23:00:00,0.0394,0.03955,0.038565,0.03955,17670.06,2017-11-21 02:59:59,690.86420359,464,9693.96,379.7039793,"QTUMETH"
2017-11-21 03:00:00,0.03932,0.03997,0.0384,0.0386,14551.36,2017-11-21 06:59:59,570.40205015,215,3536.12,139.04007054,"QTUMETH"
2017-11-21 07:00:00,0.038755,0.039698,0.03825,0.038928,15159.7,2017-11-21 10:59:59,588.31146724,459,10019.41,389.72157317,"QTUMETH"
2017-11-21 11:00:00,0.038973,0.0394,0.038879,0.039,3458.64,2017-11-21 14:59:59,135.08897448,100,1213.88,47.49797357,"QTUMETH"
2017-11-21 15:00:00,0.039186,0.039239,0.038703,0.038802,1598.15,2017-11-21 18:59:59,62.28616591,80,722.78,28.2993816,"QTUMETH"
2017-11-21 19:00:00,0.039109,0.039109,0.038307,0.038307,6086.03,2017-11-21 22:59:59,234.70562699,397,3555.99,137.04567497,"QTUMETH"
2017-11-21 23:00:00,0.038307,0.038638,0.035525,0.0376,21339.23,2017-11-22 02:59:59,803.43353522,548,11206.13,421.75199865,"QTUMETH"
2017-11-22 03:00:00,0.0376,0.038489,0.037346,0.038236,20361.16,2017-11-22 06:59:59,775.93916377,741,11525.69,439.62216808,"QTUMETH"
2017-11-22 07:00:00,0.038033,0.038319,0.036467,0.0379,21981.84,2017-11-22 10:59:59,828.53002403,871,14653.69,553.20616902,"QTUMETH"
2017-11-22 11:00:00,0.0379,0.037938,0.03704,0.037422,5024.54,2017-11-22 14:59:59,189.59342987,237,2114.93,79.74681545,"QTUMETH"
2017-11-22 15:00:00,0.037422,0.037792,0.036796,0.03695,9196.94,2017-11-22 18:59:59,341.35519445,462,5747.04,213.19741694,"QTUMETH"
2017-11-22 19:00:00,0.036937,0.036948,0.03601,0.0363,15555.53,2017-11-22 22:59:59,568.27584121,699,7437.53,272.09188284,"QTUMETH"
2017-11-22 23:00:00,0.036199,0.036442,0.035765,0.0359,12171.67,2017-11-23 02:59:59,440.03157693,544,5500.98,199.13433859,"QTUMETH"
2017-11-23 03:00:00,0.0359,0.0359,0.033401,0.0345,46007.77,2017-11-23 06:59:59,1591.27955417,1310,34476.73,1192.4603423,"QTUMETH"
2017-11-23 07:00:00,0.0344,0.035697,0.033304,0.0336,13867.62,2017-11-23 10:59:59,476.01156543,504,4819.59,166.40103249,"QTUMETH"
2017-11-23 11:00:00,0.033751,0.034018,0.032979,0.033487,8328.14,2017-11-23 14:59:59,279.76653804,332,4695.88,158.08574606,"QTUMETH"
2017-11-23 15:00:00,0.03342,0.03406,0.032283,0.0334,3171.97,2017-11-23 18:59:59,104.88772434,180,1579.71,52.31142372,"QTUMETH"
2017-11-23 19:00:00,0.0336,0.034056,0.03259,0.032952,13990.95,2017-11-23 22:59:59,467.41368211,392,6784.12,227.09763574,"QTUMETH"
2017-11-23 23:00:00,0.033041,0.033376,0.032114,0.03279,17484.89,2017-11-24 02:59:59,571.41076172,417,6785.8,222.95209505,"QTUMETH"
2017-11-24 03:00:00,0.032955,0.033899,0.032334,0.032843,16400.16,2017-11-24 06:59:59,539.86945525,526,5901.47,194.73394963,"QTUMETH"
2017-11-24 07:00:00,0.032812,0.032812,0.029122,0.029901,25190.65,2017-11-24 10:59:59,780.82876287,651,12677.9,392.73059632,"QTUMETH"
2017-11-24 11:00:00,0.030088,0.0312,0.029964,0.030579,7460.51,2017-11-24 14:59:59,227.84973741,516,3664.79,111.7062285,"QTUMETH"
2017-11-24 15:00:00,0.030579,0.031762,0.029616,0.030052,6071.21,2017-11-24 18:59:59,183.59939927,325,2072.93,62.72292634,"QTUMETH"
2017-11-24 19:00:00,0.02995,0.031,0.029449,0.030428,20603.89,2017-11-24 22:59:59,623.09488601,651,9081.52,276.11242798,"QTUMETH"
2017-11-24 23:00:00,0.030426,0.030717,0.03002,0.0305,17789.09,2017-11-25 02:59:59,540.95964913,502,9405.17,286.58967213,"QTUMETH"
2017-11-25 03:00:00,0.0305,0.030981,0.03,0.0302,21385.06,2017-11-25 06:59:59,650.94697837,501,11087.97,338.21423021,"QTUMETH"
2017-11-25 07:00:00,0.030189,0.031,0.030014,0.030896,14164.03,2017-11-25 10:59:59,432.51881165,584,9627.75,294.49449305,"QTUMETH"
2017-11-25 11:00:00,0.0309,0.032138,0.030667,0.030966,6469.73,2017-11-25 14:59:59,200.75550708,224,4265.1,132.54306418,"QTUMETH"
2017-11-25 15:00:00,0.030966,0.03112,0.030584,0.030585,2841.97,2017-11-25 18:59:59,87.59517848,84,196.16,6.07316317,"QTUMETH"
2017-11-25 19:00:00,0.030963,0.031604,0.03038,0.031334,11753.96,2017-11-25 22:59:59,363.67512157,386,4122.44,128.72738777,"QTUMETH"
2017-11-25 23:00:00,0.031317,0.031607,0.030385,0.030532,13604.97,2017-11-26 02:59:59,423.09968957,327,4788.17,149.56356059,"QTUMETH"
2017-11-26 03:00:00,0.030794,0.030982,0.030005,0.0308,14069.54,2017-11-26 06:59:59,430.13353331,220,3334.83,102.55314378,"QTUMETH"
2017-11-26 07:00:00,0.0308,0.032061,0.030508,0.032059,16374.76,2017-11-26 10:59:59,513.53942865,485,9831.31,308.39001612,"QTUMETH"
2017-11-26 11:00:00,0.032058,0.03295,0.031506,0.031506,8674,2017-11-26 14:59:59,280.51167553,403,3106.14,100.64382065,"QTUMETH"
2017-11-26 15:00:00,0.031857,0.032392,0.031,0.031097,8448.83,2017-11-26 18:59:59,265.97129505,316,1061.19,33.90441786,"QTUMETH"
2017-11-26 19:00:00,0.0311,0.031494,0.0303,0.030771,17881.64,2017-11-26 22:59:59,549.1271807,581,7470.38,229.64349981,"QTUMETH"
2017-11-26 23:00:00,0.030709,0.030833,0.0293,0.029908,14252.93,2017-11-27 02:59:59,424.34444654,462,5808.48,173.47928373,"QTUMETH"
2017-11-27 03:00:00,0.02981,0.030213,0.029301,0.029306,11498.74,2017-11-27 06:59:59,340.98511806,416,2762.04,82.66030307,"QTUMETH"
2017-11-27 07:00:00,0.029639,0.030956,0.029334,0.030744,17875,2017-11-27 10:59:59,535.0559287,431,7324.32,220.9456592,"QTUMETH"
2017-11-27 11:00:00,0.0305,0.031,0.030007,0.030009,7969.17,2017-11-27 14:59:59,243.80685904,176,3578.99,109.63076464,"QTUMETH"
2017-11-27 15:00:00,0.030445,0.030557,0.030003,0.03009,1857.02,2017-11-27 18:59:59,55.92512609,88,343.18,10.43927645,"QTUMETH"
2017-11-27 19:00:00,0.03009,0.034,0.0296,0.032001,35445.42,2017-11-27 22:59:59,1118.92542512,855,17134.29,537.62584448,"QTUMETH"
2017-11-27 23:00:00,0.032002,0.032848,0.030575,0.031088,29318.47,2017-11-28 02:59:59,921.35676282,506,11153.25,352.41500501,"QTUMETH"
2017-11-28 03:00:00,0.031088,0.031959,0.030771,0.031093,20782.8,2017-11-28 06:59:59,648.0108482,468,8803.25,274.76423013,"QTUMETH"
2017-11-28 07:00:00,0.03083,0.031138,0.030203,0.030831,17075.02,2017-11-28 10:59:59,525.55232677,425,5588.39,172.50793715,"QTUMETH"
2017-11-28 11:00:00,0.030995,0.03111,0.03082,0.030866,7331.7,2017-11-28 14:59:59,226.56005845,210,1676.69,51.95433201,"QTUMETH"
2017-11-28 15:00:00,0.031078,0.031136,0.030502,0.0306,5735.15,2017-11-28 18:59:59,176.6127214,275,1108.93,34.34226895,"QTUMETH"
2017-11-28 19:00:00,0.030506,0.030969,0.028671,0.028813,37039.74,2017-11-28 22:59:59,1106.2261016,1035,11390.03,343.62593773,"QTUMETH"
2017-11-28 23:00:00,0.028984,0.029977,0.0281,0.029201,26890.23,2017-11-29 02:59:59,782.98693572,708,8963.28,262.32776279,"QTUMETH"
2017-11-29 03:00:00,0.02923,0.029657,0.0285,0.028503,17297.76,2017-11-29 06:59:59,503.2258914,492,4121.71,120.1095533,"QTUMETH"
2017-11-29 07:00:00,0.028505,0.028833,0.000108,0.027322,42040.2,2017-11-29 10:59:59,1143.1449945,961,15756.72,437.12293964,"QTUMETH"
