"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 03:00:00,2.542e-05,2.542e-05,2.336e-05,2.41e-05,746150,2017-11-09 06:59:59,18.3533053,20,460145,11.47624493,"XVGETH"
2017-11-09 07:00:00,2.401e-05,2.539e-05,2.398e-05,2.4e-05,1471572,2017-11-09 10:59:59,36.24784054,38,668325,16.45968079,"XVGETH"
2017-11-09 11:00:00,2.399e-05,2.4e-05,2.302e-05,2.302e-05,915663,2017-11-09 14:59:59,21.3585569,29,450015,10.53973142,"XVGETH"
2017-11-09 15:00:00,2.301e-05,2.302e-05,2.162e-05,2.25e-05,2417145,2017-11-09 18:59:59,53.61214605,36,403515,9.0790875,"XVGETH"
2017-11-09 19:00:00,2.35e-05,2.42e-05,2.262e-05,2.42e-05,636989,2017-11-09 22:59:59,14.92624128,21,594577,13.90699009,"XVGETH"
2017-11-09 23:00:00,2.42e-05,2.42e-05,2.28e-05,2.28e-05,217965,2017-11-10 02:59:59,5.11083178,15,96738,2.28999713,"XVGETH"
2017-11-10 03:00:00,2.282e-05,2.3e-05,2.2e-05,2.2e-05,466094,2017-11-10 06:59:59,10.57921823,19,32875,0.756125,"XVGETH"
2017-11-10 07:00:00,2.2e-05,2.3e-05,2.174e-05,2.18e-05,297347,2017-11-10 10:59:59,6.66151696,17,134442,2.98663164,"XVGETH"
2017-11-10 11:00:00,2.234e-05,2.265e-05,2.075e-05,2.075e-05,597235,2017-11-10 14:59:59,12.68765905,37,29774,0.655523,"XVGETH"
2017-11-10 15:00:00,2.075e-05,2.19e-05,2.05e-05,2.166e-05,337719,2017-11-10 18:59:59,7.18894543,16,185896,3.95692708,"XVGETH"
2017-11-10 19:00:00,2.249e-05,2.29e-05,2.1e-05,2.28e-05,269323,2017-11-10 22:59:59,6.03118744,20,178036,3.99847826,"XVGETH"
2017-11-10 23:00:00,2.212e-05,2.283e-05,2.1e-05,2.282e-05,715408,2017-11-11 02:59:59,15.34666653,47,334480,7.04224793,"XVGETH"
2017-11-11 03:00:00,2.281e-05,2.3e-05,2.281e-05,2.3e-05,158475,2017-11-11 06:59:59,3.616384,5,158475,3.616384,"XVGETH"
2017-11-11 07:00:00,2.091e-05,2.212e-05,2.02e-05,2.051e-05,361795,2017-11-11 10:59:59,7.43650387,21,97911,2.0071064,"XVGETH"
2017-11-11 11:00:00,2.051e-05,2.051e-05,1.901e-05,1.901e-05,946857,2017-11-11 14:59:59,18.82266535,64,45022,0.90728676,"XVGETH"
2017-11-11 15:00:00,2.05e-05,2.064e-05,1.906e-05,1.99e-05,99615,2017-11-11 18:59:59,1.9795772,7,5053,0.1035934,"XVGETH"
2017-11-11 19:00:00,1.92e-05,1.92e-05,1.85e-05,1.85e-05,1542686,2017-11-11 22:59:59,29.29239764,62,442675,8.44369614,"XVGETH"
2017-11-11 23:00:00,1.85e-05,1.979e-05,1.7e-05,1.979e-05,1610813,2017-11-12 02:59:59,28.86267837,53,509738,9.39604694,"XVGETH"
2017-11-12 03:00:00,1.979e-05,2.065e-05,1.829e-05,1.901e-05,1094490,2017-11-12 06:59:59,21.2856392,63,175386,3.47620166,"XVGETH"
2017-11-12 07:00:00,1.948e-05,2.026e-05,1.798e-05,1.869e-05,1138502,2017-11-12 10:59:59,21.59220255,34,745525,14.16772625,"XVGETH"
2017-11-12 11:00:00,1.812e-05,1.93e-05,1.76e-05,1.899e-05,676900,2017-11-12 14:59:59,12.32879333,55,158561,2.97502475,"XVGETH"
2017-11-12 15:00:00,1.898e-05,1.898e-05,1.721e-05,1.721e-05,1184722,2017-11-12 18:59:59,21.25749179,38,704657,12.80584878,"XVGETH"
2017-11-12 19:00:00,1.723e-05,1.883e-05,1.702e-05,1.73e-05,614530,2017-11-12 22:59:59,10.81812439,26,204987,3.81304313,"XVGETH"
2017-11-12 23:00:00,1.82e-05,2.002e-05,1.82e-05,1.855e-05,2139187,2017-11-13 02:59:59,42.1814712,71,543670,10.45403401,"XVGETH"
2017-11-13 03:00:00,2e-05,2e-05,1.856e-05,1.976e-05,454409,2017-11-13 06:59:59,8.86637445,35,337883,6.62069423,"XVGETH"
2017-11-13 07:00:00,1.976e-05,2.001e-05,1.914e-05,1.979e-05,251945,2017-11-13 10:59:59,4.99260708,33,190957,3.78735036,"XVGETH"
2017-11-13 11:00:00,1.979e-05,2.07e-05,1.877e-05,1.877e-05,819067,2017-11-13 14:59:59,16.13657997,43,351576,7.12471558,"XVGETH"
2017-11-13 15:00:00,1.95e-05,2.025e-05,1.877e-05,1.95e-05,216629,2017-11-13 18:59:59,4.26224661,27,80673,1.62784319,"XVGETH"
2017-11-13 19:00:00,1.948e-05,2.023e-05,1.88e-05,1.904e-05,696409,2017-11-13 22:59:59,13.56838785,38,141508,2.78355124,"XVGETH"
2017-11-13 23:00:00,2.022e-05,2.022e-05,1.825e-05,1.825e-05,968838,2017-11-14 02:59:59,18.72380073,53,193739,3.91606396,"XVGETH"
2017-11-14 03:00:00,1.824e-05,1.899e-05,1.752e-05,1.899e-05,385121,2017-11-14 06:59:59,6.91315521,23,209756,3.76301091,"XVGETH"
2017-11-14 07:00:00,1.788e-05,1.889e-05,1.788e-05,1.889e-05,57466,2017-11-14 10:59:59,1.07346787,5,44099,0.83303011,"XVGETH"
2017-11-14 11:00:00,1.772e-05,2e-05,1.772e-05,1.988e-05,105622,2017-11-14 14:59:59,1.94172039,18,28178,0.52442192,"XVGETH"
2017-11-14 15:00:00,1.851e-05,1.851e-05,1.815e-05,1.851e-05,116276,2017-11-14 18:59:59,2.13843305,11,42389,0.77116968,"XVGETH"
2017-11-14 19:00:00,1.851e-05,1.933e-05,1.81e-05,1.879e-05,812785,2017-11-14 22:59:59,15.17551968,31,680910,12.75371646,"XVGETH"
2017-11-14 23:00:00,1.879e-05,1.879e-05,1.863e-05,1.876e-05,452725,2017-11-15 02:59:59,8.4875595,14,75689,1.41722859,"XVGETH"
2017-11-15 03:00:00,1.877e-05,1.946e-05,1.84e-05,1.84e-05,178503,2017-11-15 06:59:59,3.43931504,9,144943,2.80769198,"XVGETH"
2017-11-15 07:00:00,1.875e-05,1.946e-05,1.836e-05,1.934e-05,2177193,2017-11-15 10:59:59,40.38880607,48,1803837,33.50986532,"XVGETH"
2017-11-15 11:00:00,1.934e-05,2.024e-05,1.915e-05,1.999e-05,1435383,2017-11-15 14:59:59,27.82733193,73,1073813,20.72797955,"XVGETH"
2017-11-15 15:00:00,1.939e-05,2.02e-05,1.939e-05,1.97e-05,240675,2017-11-15 18:59:59,4.78945768,21,121539,2.42389594,"XVGETH"
2017-11-15 19:00:00,1.97e-05,2.024e-05,1.968e-05,1.971e-05,511435,2017-11-15 22:59:59,10.26148533,18,360829,7.25453304,"XVGETH"
2017-11-15 23:00:00,1.971e-05,2.025e-05,1.933e-05,2e-05,93997,2017-11-16 02:59:59,1.86205985,14,33547,0.67658468,"XVGETH"
2017-11-16 03:00:00,2.024e-05,2.1e-05,2e-05,2.001e-05,624085,2017-11-16 06:59:59,12.79545683,29,512892,10.53488607,"XVGETH"
2017-11-16 07:00:00,2.001e-05,2.008e-05,1.932e-05,2e-05,235476,2017-11-16 10:59:59,4.6430156,20,119863,2.3904823,"XVGETH"
2017-11-16 11:00:00,2e-05,2e-05,1.94e-05,1.995e-05,289750,2017-11-16 14:59:59,5.78402445,14,201847,4.03529902,"XVGETH"
2017-11-16 15:00:00,1.995e-05,2.049e-05,1.93e-05,1.93e-05,205746,2017-11-16 18:59:59,4.0117255,31,43516,0.86918053,"XVGETH"
2017-11-16 19:00:00,1.93e-05,2.025e-05,1.884e-05,1.885e-05,231479,2017-11-16 22:59:59,4.40792462,27,63905,1.2186521,"XVGETH"
2017-11-16 23:00:00,1.885e-05,2.046e-05,1.885e-05,1.9e-05,97128,2017-11-17 02:59:59,1.89122546,12,27924,0.55406565,"XVGETH"
2017-11-17 03:00:00,1.9e-05,2e-05,1.883e-05,1.922e-05,285934,2017-11-17 06:59:59,5.49460566,38,112432,2.17018541,"XVGETH"
2017-11-17 07:00:00,1.922e-05,1.922e-05,1.883e-05,1.883e-05,71324,2017-11-17 10:59:59,1.36588486,7,36991,0.70632545,"XVGETH"
2017-11-17 11:00:00,1.884e-05,2.016e-05,1.812e-05,1.864e-05,177059,2017-11-17 14:59:59,3.35921456,25,59669,1.13769416,"XVGETH"
2017-11-17 15:00:00,1.847e-05,1.918e-05,1.805e-05,1.899e-05,123841,2017-11-17 18:59:59,2.3335685,12,6605,0.12617633,"XVGETH"
2017-11-17 19:00:00,1.9e-05,1.9e-05,1.806e-05,1.879e-05,110344,2017-11-17 22:59:59,2.0371885,14,34070,0.6355275,"XVGETH"
2017-11-17 23:00:00,1.869e-05,1.898e-05,1.85e-05,1.861e-05,310225,2017-11-18 02:59:59,5.8066164,25,188011,3.53126102,"XVGETH"
2017-11-18 03:00:00,1.861e-05,1.946e-05,1.839e-05,1.863e-05,854010,2017-11-18 06:59:59,16.21614167,56,388987,7.3155757,"XVGETH"
2017-11-18 07:00:00,1.871e-05,1.889e-05,1.81e-05,1.81e-05,500042,2017-11-18 10:59:59,9.19291172,32,53631,1.00060059,"XVGETH"
2017-11-18 11:00:00,1.824e-05,1.86e-05,1.81e-05,1.825e-05,326124,2017-11-18 14:59:59,6.02503698,19,13699,0.2540732,"XVGETH"
2017-11-18 15:00:00,1.832e-05,1.955e-05,1.76e-05,1.777e-05,1088110,2017-11-18 18:59:59,19.66766405,54,65136,1.21678204,"XVGETH"
2017-11-18 19:00:00,1.777e-05,1.777e-05,1.73e-05,1.752e-05,367554,2017-11-18 22:59:59,6.44985323,26,93877,1.63572753,"XVGETH"
2017-11-18 23:00:00,1.77e-05,1.795e-05,1.687e-05,1.723e-05,1607681,2017-11-19 02:59:59,28.06776942,52,136515,2.35871505,"XVGETH"
2017-11-19 03:00:00,1.741e-05,1.834e-05,1.725e-05,1.796e-05,121249,2017-11-19 06:59:59,2.18874539,23,6850,0.1229715,"XVGETH"
2017-11-19 07:00:00,1.796e-05,1.815e-05,1.796e-05,1.796e-05,186114,2017-11-19 10:59:59,3.34285269,9,1211,0.02189625,"XVGETH"
2017-11-19 11:00:00,1.778e-05,1.83e-05,1.735e-05,1.83e-05,165506,2017-11-19 14:59:59,2.88435146,14,14841,0.2671119,"XVGETH"
2017-11-19 15:00:00,1.797e-05,1.797e-05,1.7e-05,1.757e-05,608732,2017-11-19 18:59:59,10.64376097,55,132791,2.32303904,"XVGETH"
2017-11-19 19:00:00,1.757e-05,1.757e-05,1.685e-05,1.685e-05,922343,2017-11-19 22:59:59,15.68014759,33,11658,0.20483106,"XVGETH"
2017-11-19 23:00:00,1.673e-05,1.739e-05,1.635e-05,1.692e-05,351572,2017-11-20 02:59:59,5.98311287,57,204635,3.49500195,"XVGETH"
2017-11-20 03:00:00,1.671e-05,1.719e-05,1.665e-05,1.669e-05,132304,2017-11-20 06:59:59,2.22373054,25,58113,0.97216578,"XVGETH"
2017-11-20 07:00:00,1.669e-05,1.8e-05,1.631e-05,1.682e-05,566763,2017-11-20 10:59:59,9.45046443,80,156660,2.62758204,"XVGETH"
2017-11-20 11:00:00,1.682e-05,1.705e-05,1.6e-05,1.618e-05,312147,2017-11-20 14:59:59,5.04794372,77,73772,1.22160831,"XVGETH"
2017-11-20 15:00:00,1.618e-05,1.644e-05,1.501e-05,1.542e-05,1235030,2017-11-20 18:59:59,19.17348278,104,393637,6.07477738,"XVGETH"
2017-11-20 19:00:00,1.536e-05,1.598e-05,1.5e-05,1.512e-05,651096,2017-11-20 22:59:59,10.01224072,126,216277,3.35669339,"XVGETH"
2017-11-20 23:00:00,1.545e-05,1.634e-05,1.535e-05,1.582e-05,267860,2017-11-21 02:59:59,4.20424321,43,107973,1.71424232,"XVGETH"
2017-11-21 03:00:00,1.582e-05,1.744e-05,1.511e-05,1.511e-05,1151806,2017-11-21 06:59:59,18.12951851,87,128721,2.1637409,"XVGETH"
2017-11-21 07:00:00,1.528e-05,1.563e-05,1.528e-05,1.563e-05,9700,2017-11-21 10:59:59,0.150736,7,3181,0.04971903,"XVGETH"
2017-11-21 11:00:00,1.563e-05,1.639e-05,1.539e-05,1.639e-05,171959,2017-11-21 14:59:59,2.68505386,34,132955,2.07508099,"XVGETH"
2017-11-21 15:00:00,1.639e-05,1.687e-05,1.6e-05,1.601e-05,647644,2017-11-21 18:59:59,10.5929074,34,118075,1.93995337,"XVGETH"
2017-11-21 19:00:00,1.641e-05,1.677e-05,1.6e-05,1.644e-05,374646,2017-11-21 22:59:59,6.12168763,35,164160,2.69537271,"XVGETH"
2017-11-21 23:00:00,1.644e-05,1.675e-05,1.531e-05,1.543e-05,2484694,2017-11-22 02:59:59,39.0878656,64,275388,4.33346586,"XVGETH"
2017-11-22 03:00:00,1.574e-05,1.607e-05,1.574e-05,1.576e-05,310030,2017-11-22 06:59:59,4.89760674,17,274622,4.33988951,"XVGETH"
2017-11-22 07:00:00,1.577e-05,1.579e-05,1.54e-05,1.565e-05,467475,2017-11-22 10:59:59,7.27051279,35,101009,1.57770441,"XVGETH"
2017-11-22 11:00:00,1.561e-05,1.595e-05,1.527e-05,1.544e-05,988902,2017-11-22 14:59:59,15.36858341,91,168430,2.60541691,"XVGETH"
2017-11-22 15:00:00,1.544e-05,1.546e-05,1.482e-05,1.489e-05,1036114,2017-11-22 18:59:59,15.62278935,60,305567,4.58643998,"XVGETH"
2017-11-22 19:00:00,1.486e-05,1.534e-05,1.411e-05,1.495e-05,3258351,2017-11-22 22:59:59,48.43278569,110,2060920,30.63337661,"XVGETH"
2017-11-22 23:00:00,1.495e-05,1.495e-05,1.361e-05,1.402e-05,2350961,2017-11-23 02:59:59,33.23800997,147,469004,6.6825685,"XVGETH"
2017-11-23 03:00:00,1.403e-05,1.43e-05,1.321e-05,1.321e-05,2712503,2017-11-23 06:59:59,37.74959788,119,623062,8.81030534,"XVGETH"
2017-11-23 07:00:00,1.326e-05,1.411e-05,1.25e-05,1.334e-05,1044108,2017-11-23 10:59:59,13.76522704,171,197582,2.62366809,"XVGETH"
2017-11-23 11:00:00,1.294e-05,1.387e-05,1.265e-05,1.29e-05,1035356,2017-11-23 14:59:59,13.40379998,172,276188,3.60590114,"XVGETH"
2017-11-23 15:00:00,1.289e-05,1.353e-05,1.256e-05,1.291e-05,789613,2017-11-23 18:59:59,10.31733152,148,471927,6.17460721,"XVGETH"
2017-11-23 19:00:00,1.293e-05,1.338e-05,1.262e-05,1.262e-05,386604,2017-11-23 22:59:59,5.05824004,76,111355,1.46451692,"XVGETH"
2017-11-23 23:00:00,1.27e-05,1.289e-05,1.24e-05,1.269e-05,403125,2017-11-24 02:59:59,5.10525762,69,284508,3.60396523,"XVGETH"
2017-11-24 03:00:00,1.275e-05,1.306e-05,1.234e-05,1.249e-05,941578,2017-11-24 06:59:59,11.96527783,132,463526,5.88956295,"XVGETH"
2017-11-24 07:00:00,1.246e-05,1.246e-05,1.107e-05,1.156e-05,1855724,2017-11-24 10:59:59,22.20396903,65,99396,1.14974525,"XVGETH"
2017-11-24 11:00:00,1.14e-05,1.18e-05,1.11e-05,1.133e-05,1096293,2017-11-24 14:59:59,12.66986055,136,203141,2.29364223,"XVGETH"
2017-11-24 15:00:00,1.132e-05,1.256e-05,1.131e-05,1.148e-05,385959,2017-11-24 18:59:59,4.70448885,93,314794,3.88390143,"XVGETH"
2017-11-24 19:00:00,1.15e-05,1.191e-05,1.102e-05,1.17e-05,186749,2017-11-24 22:59:59,2.12960964,128,115517,1.31477002,"XVGETH"
2017-11-24 23:00:00,1.172e-05,1.179e-05,1.108e-05,1.161e-05,490966,2017-11-25 02:59:59,5.64488139,89,186839,2.17961194,"XVGETH"
2017-11-25 03:00:00,1.164e-05,1.291e-05,1.164e-05,1.189e-05,176496,2017-11-25 06:59:59,2.14438447,87,65263,0.80572523,"XVGETH"
2017-11-25 07:00:00,1.185e-05,1.202e-05,1.149e-05,1.149e-05,415185,2017-11-25 10:59:59,4.91042491,58,36361,0.43328813,"XVGETH"
2017-11-25 11:00:00,1.166e-05,1.201e-05,1.162e-05,1.175e-05,207271,2017-11-25 14:59:59,2.45297795,34,57367,0.6721877,"XVGETH"
2017-11-25 15:00:00,1.195e-05,1.215e-05,1.179e-05,1.198e-05,61627,2017-11-25 18:59:59,0.73455836,16,34437,0.41140866,"XVGETH"
2017-11-25 19:00:00,1.214e-05,1.29e-05,1.214e-05,1.28e-05,967800,2017-11-25 22:59:59,12.18816449,92,570611,7.18158264,"XVGETH"
2017-11-25 23:00:00,1.273e-05,1.3e-05,1.264e-05,1.28e-05,613720,2017-11-26 02:59:59,7.90629416,44,268685,3.46475385,"XVGETH"
2017-11-26 03:00:00,1.273e-05,1.273e-05,1.184e-05,1.218e-05,256102,2017-11-26 06:59:59,3.13057961,35,23327,0.28412286,"XVGETH"
2017-11-26 07:00:00,1.219e-05,1.29e-05,1.197e-05,1.277e-05,569460,2017-11-26 10:59:59,6.93658557,39,104463,1.30663884,"XVGETH"
2017-11-26 11:00:00,1.266e-05,1.542e-05,1.24e-05,1.284e-05,1683137,2017-11-26 14:59:59,23.65038864,160,1351872,19.27765258,"XVGETH"
2017-11-26 15:00:00,1.32e-05,1.543e-05,1.292e-05,1.454e-05,3056018,2017-11-26 18:59:59,42.61754192,120,778803,11.123046,"XVGETH"
2017-11-26 19:00:00,1.454e-05,1.556e-05,1.377e-05,1.459e-05,3508216,2017-11-26 22:59:59,51.31910556,316,1238956,18.09083305,"XVGETH"
2017-11-26 23:00:00,1.453e-05,1.578e-05,1.409e-05,1.433e-05,1603746,2017-11-27 02:59:59,23.51965258,227,762957,11.38802347,"XVGETH"
2017-11-27 03:00:00,1.433e-05,1.462e-05,1.376e-05,1.376e-05,1225001,2017-11-27 06:59:59,17.47683178,151,473707,6.80126302,"XVGETH"
2017-11-27 07:00:00,1.387e-05,1.485e-05,1.376e-05,1.396e-05,800694,2017-11-27 10:59:59,11.32246683,106,465020,6.57984154,"XVGETH"
2017-11-27 11:00:00,1.413e-05,1.519e-05,1.366e-05,1.394e-05,1086551,2017-11-27 14:59:59,15.14174595,90,541803,7.54960703,"XVGETH"
2017-11-27 15:00:00,1.394e-05,1.486e-05,1.379e-05,1.387e-05,620205,2017-11-27 18:59:59,8.68075469,85,181656,2.55398054,"XVGETH"
2017-11-27 19:00:00,1.393e-05,1.41e-05,1.356e-05,1.39e-05,2749366,2017-11-27 22:59:59,38.1275347,90,563307,7.77694776,"XVGETH"
2017-11-27 23:00:00,1.39e-05,1.415e-05,1.36e-05,1.391e-05,1343364,2017-11-28 02:59:59,18.62104926,71,521113,7.23669333,"XVGETH"
