"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-13 03:00:00,0.10583,0.11129,0.105,0.111,12959.52,2017-11-13 06:59:59,1378.9422827,21,8758.78,929.1176603,"DLTBNB"
2017-11-13 07:00:00,0.112,0.1188,0.101,0.101,162029.81,2017-11-13 10:59:59,16677.2431839,52,21840.58,2285.3954301,"DLTBNB"
2017-11-13 11:00:00,0.101,0.118,0.09402,0.117,31191.62,2017-11-13 14:59:59,3327.3290448,38,23412.89,2579.5793373,"DLTBNB"
2017-11-13 15:00:00,0.118,0.118,0.10622,0.10622,20,2017-11-13 18:59:59,2.2422,2,10,1.18,"DLTBNB"
2017-11-13 19:00:00,0.10629,0.11438,0.10629,0.114,94.98,2017-11-13 22:59:59,10.5841942,3,8,0.91504,"DLTBNB"
2017-11-13 23:00:00,0.114,0.114,0.102,0.107,5336.94,2017-11-14 02:59:59,564.8870675,11,840.64,95.44796,"DLTBNB"
2017-11-14 03:00:00,0.11398,0.114,0.102,0.10203,41921.15,2017-11-14 06:59:59,4303.1384873,21,18519.38,1915.348567,"DLTBNB"
2017-11-14 07:00:00,0.10301,0.11152,0.10203,0.10653,75052.4,2017-11-14 10:59:59,7737.2765303,19,11640.8,1228.3546836,"DLTBNB"
2017-11-14 11:00:00,0.106,0.1125,0.1031,0.1125,7189.03,2017-11-14 14:59:59,791.5879841,20,5427.76,609.83349,"DLTBNB"
2017-11-14 15:00:00,0.1125,0.13652,0.1125,0.1349,36018.39,2017-11-14 18:59:59,4276.6545119,72,34763.39,4123.2667859,"DLTBNB"
2017-11-14 19:00:00,0.134,0.134,0.11046,0.11995,23575.2,2017-11-14 22:59:59,2804.9543876,34,9583.39,1148.163049,"DLTBNB"
2017-11-14 23:00:00,0.11997,0.133,0.11995,0.131,26510.24,2017-11-15 02:59:59,3264.0001267,36,3743.89,478.8939332,"DLTBNB"
2017-11-15 03:00:00,0.12749,0.135,0.12501,0.13,89143.2,2017-11-15 06:59:59,11770.3649319,69,55122.19,7303.5403534,"DLTBNB"
2017-11-15 07:00:00,0.129,0.129,0.118,0.12,35083.85,2017-11-15 10:59:59,4230.6816282,43,29553.2,3543.1243856,"DLTBNB"
2017-11-15 11:00:00,0.12,0.12,0.11202,0.119,24295.87,2017-11-15 14:59:59,2758.163684,22,15321.97,1752.399922,"DLTBNB"
2017-11-15 15:00:00,0.115,0.11629,0.115,0.11629,4282.31,2017-11-15 18:59:59,495.9692199,9,4128.72,478.1778988,"DLTBNB"
2017-11-15 19:00:00,0.11629,0.11629,0.105,0.105,2318.01,2017-11-15 22:59:59,252.5545749,6,0,0,"DLTBNB"
2017-11-15 23:00:00,0.105,0.11,0.105,0.11,24023.79,2017-11-16 02:59:59,2617.4978674,31,17458.71,1915.0924374,"DLTBNB"
2017-11-16 03:00:00,0.11,0.121,0.10142,0.12,61462.81,2017-11-16 06:59:59,6587.0807979,45,36846.55,4051.2821618,"DLTBNB"
2017-11-16 07:00:00,0.115,0.116,0.09789,0.116,28605.04,2017-11-16 10:59:59,2919.3187289,37,4562.58,508.0517522,"DLTBNB"
2017-11-16 11:00:00,0.11601,0.11601,0.08802,0.099,53785.74,2017-11-16 14:59:59,5155.4442456,41,1440.15,139.8058665,"DLTBNB"
2017-11-16 15:00:00,0.1028,0.103,0.09002,0.103,1510,2017-11-16 18:59:59,153.7825,9,1236.16,127.1018,"DLTBNB"
2017-11-16 19:00:00,0.10003,0.10569,0.1,0.10567,17952.65,2017-11-16 22:59:59,1813.2067405,13,1877.15,196.9223595,"DLTBNB"
2017-11-16 23:00:00,0.10567,0.11113,0.10001,0.10001,17069.9,2017-11-17 02:59:59,1758.4799153,38,4687.69,514.0647074,"DLTBNB"
2017-11-17 03:00:00,0.10203,0.106,0.09357,0.09702,58454.29,2017-11-17 06:59:59,5662.2119358,49,11622.87,1134.9929116,"DLTBNB"
2017-11-17 07:00:00,0.09801,0.101,0.09801,0.101,7438.25,2017-11-17 10:59:59,743.81555,11,7242.25,724.2454,"DLTBNB"
2017-11-17 11:00:00,0.101,0.10102,0.09,0.096,8877.49,2017-11-17 14:59:59,844.2601505,41,369,35.01146,"DLTBNB"
2017-11-17 15:00:00,0.09603,0.098,0.09603,0.098,140,2017-11-17 18:59:59,13.6756,3,140,13.6756,"DLTBNB"
2017-11-17 19:00:00,0.09604,0.1025,0.096,0.097,2691.91,2017-11-17 22:59:59,268.503935,23,1524.53,154.715625,"DLTBNB"
2017-11-17 23:00:00,0.097,0.09701,0.09679,0.097,20780.28,2017-11-18 02:59:59,2013.9554835,34,8708.94,843.0184058,"DLTBNB"
2017-11-18 03:00:00,0.097,0.10045,0.09091,0.09091,18053,2017-11-18 06:59:59,1761.3726729,31,4255,422.40463,"DLTBNB"
2017-11-18 07:00:00,0.09499,0.105,0.0945,0.105,5402.51,2017-11-18 10:59:59,554.298425,31,4761.29,487.1853304,"DLTBNB"
2017-11-18 11:00:00,0.10255,0.1169,0.102,0.1144,47438.06,2017-11-18 14:59:59,5357.1889309,60,33191.99,3705.3430814,"DLTBNB"
2017-11-18 15:00:00,0.114,0.11649,0.101,0.104,38862.28,2017-11-18 18:59:59,4322.526616,49,3325.4,374.6174104,"DLTBNB"
2017-11-18 19:00:00,0.10302,0.10494,0.1,0.10097,2107.92,2017-11-18 22:59:59,211.6239598,16,64.5,6.547755,"DLTBNB"
2017-11-18 23:00:00,0.1,0.1,0.096,0.099,3439.82,2017-11-19 02:59:59,330.9233098,14,50,4.91515,"DLTBNB"
2017-11-19 03:00:00,0.099,0.099,0.092,0.092,25405.16,2017-11-19 06:59:59,2478.36341,27,0,0,"DLTBNB"
2017-11-19 07:00:00,0.09299,0.101,0.09299,0.101,17737.92,2017-11-19 10:59:59,1752.4449523,37,17503.65,1729.6434423,"DLTBNB"
2017-11-19 11:00:00,0.101,0.101,0.09394,0.09899,1808.79,2017-11-19 14:59:59,173.0886934,30,1382.27,131.7835511,"DLTBNB"
2017-11-19 15:00:00,0.09899,0.09899,0.09775,0.09775,2390.16,2017-11-19 18:59:59,236.47548,6,0,0,"DLTBNB"
2017-11-19 19:00:00,0.09776,0.09899,0.09775,0.09899,554.02,2017-11-19 22:59:59,54.7757024,5,500,49.495,"DLTBNB"
2017-11-19 23:00:00,0.0989,0.0989,0.0896,0.094,8131.05,2017-11-20 02:59:59,778.8473623,51,2964.88,287.8613457,"DLTBNB"
2017-11-20 03:00:00,0.09399,0.10005,0.09399,0.095,3682.25,2017-11-20 06:59:59,354.6864394,34,1448.79,142.7030694,"DLTBNB"
2017-11-20 07:00:00,0.095,0.095,0.095,0.095,157.34,2017-11-20 10:59:59,14.9473,3,47.34,4.4973,"DLTBNB"
2017-11-20 11:00:00,0.095,0.09904,0.095,0.09754,4780.8,2017-11-20 14:59:59,455.6132903,32,4732.4,450.9324323,"DLTBNB"
2017-11-20 15:00:00,0.09804,0.104,0.098,0.10252,2446.2,2017-11-20 18:59:59,250.5225959,25,1193.2,122.0798359,"DLTBNB"
2017-11-20 19:00:00,0.10252,0.10252,0.09541,0.10101,5742,2017-11-20 22:59:59,574.68976,59,2836,283.32622,"DLTBNB"
2017-11-20 23:00:00,0.10101,0.16,0.0973,0.12764,133230.81,2017-11-21 02:59:59,17698.8621248,270,109773.38,14569.9383382,"DLTBNB"
2017-11-21 03:00:00,0.12827,0.138,0.103,0.13,43239.9,2017-11-21 06:59:59,4970.7122321,178,6085.57,753.2195396,"DLTBNB"
2017-11-21 07:00:00,0.13,0.13099,0.10725,0.112,27539.33,2017-11-21 10:59:59,3089.4803953,59,1304.86,162.0432496,"DLTBNB"
2017-11-21 11:00:00,0.11169,0.12,0.10381,0.12,8048.21,2017-11-21 14:59:59,879.8627499,29,4467.42,497.55584,"DLTBNB"
2017-11-21 15:00:00,0.12348,0.1261,0.11092,0.11778,3325.25,2017-11-21 18:59:59,403.7963091,35,1898.97,232.5363144,"DLTBNB"
2017-11-21 19:00:00,0.11777,0.1225,0.11092,0.11199,6545.66,2017-11-21 22:59:59,762.8795493,30,2379.66,289.2966514,"DLTBNB"
2017-11-21 23:00:00,0.11199,0.118,0.111,0.112,11870.65,2017-11-22 02:59:59,1339.3598126,44,2671.61,311.8746206,"DLTBNB"
2017-11-22 03:00:00,0.11299,0.115,0.111,0.11465,3130.75,2017-11-22 06:59:59,354.5673791,24,978.69,111.5041231,"DLTBNB"
2017-11-22 07:00:00,0.11581,0.116,0.10641,0.11099,10746.86,2017-11-22 10:59:59,1194.6647203,35,208.87,23.86354,"DLTBNB"
2017-11-22 11:00:00,0.10875,0.11117,0.105,0.10874,5573.26,2017-11-22 14:59:59,595.9086215,115,457.95,50.1795715,"DLTBNB"
2017-11-22 15:00:00,0.10863,0.1153,0.1086,0.11245,5616.3,2017-11-22 18:59:59,633.5670815,102,2532.36,281.1606585,"DLTBNB"
2017-11-22 19:00:00,0.11211,0.12356,0.112,0.12236,13751.87,2017-11-22 22:59:59,1636.0325064,131,13232.12,1574.8866844,"DLTBNB"
2017-11-22 23:00:00,0.1208,0.12245,0.1208,0.12245,9460.25,2017-11-23 02:59:59,1157.4079798,22,6581.91,805.0047468,"DLTBNB"
2017-11-23 03:00:00,0.12268,0.13399,0.12268,0.131,44200.33,2017-11-23 06:59:59,5703.2597881,105,28959.13,3740.8344781,"DLTBNB"
2017-11-23 07:00:00,0.13132,0.13278,0.128,0.13099,17429.37,2017-11-23 10:59:59,2281.5487986,81,14034.06,1838.9492721,"DLTBNB"
2017-11-23 11:00:00,0.13099,0.1451,0.13099,0.143,32757.67,2017-11-23 14:59:59,4580.1335803,145,12758.66,1759.1835698,"DLTBNB"
2017-11-23 15:00:00,0.14342,0.14466,0.1391,0.1391,2082.72,2017-11-23 18:59:59,294.696246,55,458.92,65.427242,"DLTBNB"
2017-11-23 19:00:00,0.13951,0.13951,0.131,0.132,7717.09,2017-11-23 22:59:59,1047.4789902,53,119,16.2054602,"DLTBNB"
2017-11-23 23:00:00,0.132,0.132,0.1289,0.1289,2055.13,2017-11-24 02:59:59,268.3257782,39,384.02,49.5386182,"DLTBNB"
2017-11-24 03:00:00,0.129,0.129,0.11631,0.12059,14477.5,2017-11-24 06:59:59,1722.7649987,171,5757.95,679.0920828,"DLTBNB"
2017-11-24 07:00:00,0.12021,0.12713,0.12021,0.127,1714.57,2017-11-24 10:59:59,213.9063838,62,1237.47,154.1685038,"DLTBNB"
2017-11-24 11:00:00,0.12735,0.1286,0.119,0.12074,3197.69,2017-11-24 14:59:59,399.8435149,106,943.51,116.4059712,"DLTBNB"
2017-11-24 15:00:00,0.12035,0.122,0.11943,0.12032,3826.54,2017-11-24 18:59:59,458.3267673,48,444.05,53.4408088,"DLTBNB"
2017-11-24 19:00:00,0.12,0.1222,0.11297,0.11319,10623.54,2017-11-24 22:59:59,1236.7995386,115,447.75,53.3814088,"DLTBNB"
2017-11-24 23:00:00,0.11319,0.11319,0.10411,0.10411,4949.08,2017-11-25 02:59:59,532.8655065,65,88.1,9.301351,"DLTBNB"
2017-11-25 03:00:00,0.10391,0.12102,0.10272,0.11761,17197.29,2017-11-25 06:59:59,1906.457816,187,8532.96,932.9213894,"DLTBNB"
2017-11-25 07:00:00,0.11785,0.12546,0.11294,0.12494,35174.09,2017-11-25 10:59:59,4383.7153795,185,17433.66,2171.6535574,"DLTBNB"
2017-11-25 11:00:00,0.1248,0.13798,0.12207,0.12961,6597.64,2017-11-25 14:59:59,866.394798,147,4180,556.7090444,"DLTBNB"
2017-11-25 15:00:00,0.1296,0.13738,0.1214,0.12678,2150,2017-11-25 18:59:59,276.49103,106,941,123.52834,"DLTBNB"
2017-11-25 19:00:00,0.12878,0.13647,0.11553,0.13076,6032.53,2017-11-25 22:59:59,781.0562071,143,3023.18,394.6806146,"DLTBNB"
2017-11-25 23:00:00,0.13065,0.13065,0.13,0.13,54.88,2017-11-26 02:59:59,7.1469,4,0,0,"DLTBNB"
2017-11-26 03:00:00,0.1243,0.13307,0.1243,0.12644,3573,2017-11-26 06:59:59,458.09979,32,1250,163.36926,"DLTBNB"
2017-11-26 07:00:00,0.12712,0.13674,0.1245,0.13674,2403.43,2017-11-26 10:59:59,318.2871941,43,2180.15,289.562511,"DLTBNB"
2017-11-26 11:00:00,0.13743,0.138,0.13367,0.136,1952.08,2017-11-26 14:59:59,264.3630624,45,1183.16,160.2449272,"DLTBNB"
2017-11-26 15:00:00,0.136,0.146,0.136,0.146,6917.6,2017-11-26 18:59:59,963.7471285,41,6770.97,943.0886685,"DLTBNB"
2017-11-26 19:00:00,0.1447,0.1447,0.13341,0.1357,13693.76,2017-11-26 22:59:59,1939.3818412,80,1014,138.92192,"DLTBNB"
2017-11-26 23:00:00,0.1361,0.13902,0.1361,0.13901,292,2017-11-27 02:59:59,40.3113,23,262,36.141,"DLTBNB"
2017-11-27 03:00:00,0.13902,0.13975,0.1364,0.13859,3756.27,2017-11-27 06:59:59,522.1660424,30,70,9.6875,"DLTBNB"
2017-11-27 07:00:00,0.13816,0.13971,0.136,0.136,4082.88,2017-11-27 10:59:59,565.0928203,35,3796.91,525.7953754,"DLTBNB"
2017-11-27 11:00:00,0.13601,0.13882,0.131,0.131,12045.16,2017-11-27 14:59:59,1657.0945153,44,9795.22,1356.4449098,"DLTBNB"
2017-11-27 15:00:00,0.132,0.132,0.1285,0.132,500,2017-11-27 18:59:59,65.33242,10,298,39.21867,"DLTBNB"
2017-11-27 19:00:00,0.1297,0.14,0.1208,0.14,18894.09,2017-11-27 22:59:59,2518.7919565,62,14286.29,1958.201821,"DLTBNB"
2017-11-27 23:00:00,0.14028,0.151,0.14028,0.149,3456.01,2017-11-28 02:59:59,510.3712269,48,2872.01,425.1396221,"DLTBNB"
2017-11-28 03:00:00,0.15,0.15,0.135,0.138,6948.5,2017-11-28 06:59:59,1003.6439664,37,2085.05,295.996164,"DLTBNB"
2017-11-28 07:00:00,0.13959,0.145,0.135,0.14499,2268.25,2017-11-28 10:59:59,316.5477915,32,1496.37,209.8869208,"DLTBNB"
2017-11-28 11:00:00,0.14111,0.15518,0.14111,0.153,17181.83,2017-11-28 14:59:59,2610.8537563,74,15307.53,2329.4038147,"DLTBNB"
2017-11-28 15:00:00,0.15289,0.18011,0.151,0.16432,13226.04,2017-11-28 18:59:59,2151.4885432,108,10014.59,1617.2868699,"DLTBNB"
2017-11-28 19:00:00,0.16433,0.23003,0.16399,0.19395,37702.13,2017-11-28 22:59:59,7283.7936881,284,21322.43,4051.3540619,"DLTBNB"
2017-11-28 23:00:00,0.19395,0.19799,0.15098,0.15098,38304.95,2017-11-29 02:59:59,6743.3581762,191,2367.5,422.4857171,"DLTBNB"
2017-11-29 03:00:00,0.15288,0.16758,0.14899,0.14899,16241.82,2017-11-29 06:59:59,2509.7191403,82,1967.96,310.3677539,"DLTBNB"
2017-11-29 07:00:00,0.148,0.15001,0.13396,0.13396,14189.75,2017-11-29 10:59:59,1967.1671713,72,2894.19,429.95396,"DLTBNB"
2017-11-29 11:00:00,0.13396,0.141,0.12223,0.12223,7826.2,2017-11-29 14:59:59,1027.0450676,110,3563.41,467.0814996,"DLTBNB"
2017-11-29 15:00:00,0.12594,0.132,0.123,0.12468,3225.93,2017-11-29 18:59:59,407.3751876,83,1457.03,184.9625497,"DLTBNB"
2017-11-29 19:00:00,0.12468,0.14941,0.123,0.143,9685.85,2017-11-29 22:59:59,1334.5335984,100,5370.38,728.18219,"DLTBNB"
2017-11-29 23:00:00,0.14299,0.143,0.12599,0.131,7295.08,2017-11-30 02:59:59,974.7225831,65,897.43,117.1217476,"DLTBNB"
2017-11-30 03:00:00,0.13232,0.134,0.126,0.127,961,2017-11-30 06:59:59,125.10107,20,399,52.6388,"DLTBNB"
2017-11-30 07:00:00,0.12672,0.127,0.10689,0.11384,10790.79,2017-11-30 10:59:59,1285.3220205,58,1512,175.68267,"DLTBNB"
2017-11-30 11:00:00,0.11384,0.12497,0.11,0.12497,19225.11,2017-11-30 14:59:59,2205.1773441,86,15620.54,1796.2274541,"DLTBNB"
2017-11-30 15:00:00,0.1186,0.12251,0.11621,0.11905,3834.98,2017-11-30 18:59:59,458.5810492,39,1753.47,211.2497639,"DLTBNB"
2017-11-30 19:00:00,0.11908,0.11908,0.111,0.11484,5236.71,2017-11-30 22:59:59,602.2537788,46,3123.69,354.1280909,"DLTBNB"
2017-11-30 23:00:00,0.11484,0.12,0.11484,0.11666,886.75,2017-12-01 02:59:59,104.6868842,23,482.27,57.0949542,"DLTBNB"
2017-12-01 03:00:00,0.11666,0.12177,0.11125,0.12177,5094.64,2017-12-01 06:59:59,594.8655564,48,2881.53,338.4572812,"DLTBNB"
2017-12-01 07:00:00,0.12101,0.126,0.10903,0.11601,14588.92,2017-12-01 10:59:59,1758.2581241,100,5687.19,688.6009271,"DLTBNB"
2017-12-01 11:00:00,0.11799,0.118,0.11267,0.115,2882.09,2017-12-01 14:59:59,330.14575,36,2501.09,285.8921,"DLTBNB"
2017-12-01 15:00:00,0.117,0.12401,0.117,0.1212,6803.39,2017-12-01 18:59:59,839.5413954,40,1323.03,162.4187554,"DLTBNB"
2017-12-01 19:00:00,0.12119,0.12119,0.11544,0.117,400.96,2017-12-01 22:59:59,47.1923318,17,115.96,13.6644318,"DLTBNB"
2017-12-01 23:00:00,0.117,0.117,0.111,0.11241,2721,2017-12-02 02:59:59,311.26685,32,272,31.2056,"DLTBNB"
2017-12-02 03:00:00,0.11129,0.117,0.11129,0.11156,2848.04,2017-12-02 06:59:59,323.6358732,39,2483.04,281.9927732,"DLTBNB"
2017-12-02 07:00:00,0.11156,0.112,0.11,0.11,1521.6,2017-12-02 10:59:59,168.034758,16,536,59.42564,"DLTBNB"
2017-12-02 11:00:00,0.10957,0.10957,0.10448,0.10493,8469.77,2017-12-02 14:59:59,896.4624079,26,289,30.27147,"DLTBNB"
2017-12-02 15:00:00,0.10493,0.107,0.10493,0.10574,1171.63,2017-12-02 18:59:59,123.11075,13,1171.63,123.11075,"DLTBNB"
2017-12-02 19:00:00,0.105,0.105,0.103,0.10468,576.87,2017-12-02 22:59:59,59.7887817,14,175.99,18.235406,"DLTBNB"
2017-12-02 23:00:00,0.10574,0.11018,0.10574,0.10824,361.26,2017-12-03 02:59:59,38.9502058,12,246.26,26.6349058,"DLTBNB"
2017-12-03 03:00:00,0.10701,0.10701,0.107,0.10701,1950.37,2017-12-03 06:59:59,208.6967,13,1085.37,116.13489,"DLTBNB"
2017-12-03 07:00:00,0.10701,0.10701,0.099,0.10098,4741.57,2017-12-03 10:59:59,478.4000973,48,1359.43,138.0175986,"DLTBNB"
2017-12-03 11:00:00,0.1,0.101,0.09545,0.101,3526.63,2017-12-03 14:59:59,344.96492,16,1348.63,134.64877,"DLTBNB"
2017-12-03 15:00:00,0.09884,0.09884,0.092,0.094,3865.51,2017-12-03 18:59:59,361.417914,29,194.6,18.262154,"DLTBNB"
2017-12-03 19:00:00,0.093,0.095,0.06923,0.07856,122197.55,2017-12-03 22:59:59,10154.6008469,90,42112.66,3360.3690141,"DLTBNB"
2017-12-03 23:00:00,0.07868,0.08033,0.07651,0.07651,11297,2017-12-04 02:59:59,902.8146525,22,3562,285.2428525,"DLTBNB"
2017-12-04 03:00:00,0.07649,0.08177,0.07649,0.08177,15918.15,2017-12-04 06:59:59,1256.8004405,16,15918.15,1256.8004405,"DLTBNB"
2017-12-04 07:00:00,0.08058,0.08531,0.08058,0.0834,5218.8,2017-12-04 10:59:59,432.9953282,29,1685.17,140.486777,"DLTBNB"
2017-12-04 11:00:00,0.08436,0.08618,0.08436,0.08618,6879.8,2017-12-04 14:59:59,592.724938,22,1099.4,94.570066,"DLTBNB"
2017-12-04 15:00:00,0.08706,0.08706,0.08706,0.08706,20,2017-12-04 18:59:59,1.7412,1,20,1.7412,"DLTBNB"
2017-12-04 19:00:00,0.08893,0.09411,0.08618,0.08876,5818.51,2017-12-04 22:59:59,511.5012221,28,2336.51,208.1867076,"DLTBNB"
2017-12-04 23:00:00,0.08709,0.09012,0.08704,0.08999,4764.26,2017-12-05 02:59:59,419.2435947,19,3230.26,285.6717347,"DLTBNB"
2017-12-05 03:00:00,0.09104,0.09221,0.09104,0.09113,453.73,2017-12-05 06:59:59,41.7611433,8,433.73,39.9385433,"DLTBNB"
2017-12-05 07:00:00,0.09012,0.09012,0.08801,0.08801,392,2017-12-05 10:59:59,34.56232,6,42,3.69642,"DLTBNB"
2017-12-05 11:00:00,0.08715,0.091,0.08715,0.08915,1921.91,2017-12-05 14:59:59,168.1603383,14,376.55,33.0598543,"DLTBNB"
2017-12-05 15:00:00,0.08915,0.08915,0.08258,0.08258,2313.49,2017-12-05 18:59:59,200.750015,16,396.18,33.08103,"DLTBNB"
2017-12-05 19:00:00,0.08174,0.08174,0.07212,0.07386,2678.62,2017-12-05 22:59:59,200.2953358,29,871.62,66.2968358,"DLTBNB"
2017-12-05 23:00:00,0.0743,0.08093,0.07405,0.07726,4707.07,2017-12-06 02:59:59,375.2079754,22,3937.74,317.8225889,"DLTBNB"
2017-12-06 03:00:00,0.07726,0.08093,0.07726,0.07881,2162.37,2017-12-06 06:59:59,174.2811788,8,2067.37,166.7942288,"DLTBNB"
2017-12-06 07:00:00,0.07861,0.08102,0.0759,0.08102,2646.6,2017-12-06 10:59:59,202.006599,14,1219.09,92.6616041,"DLTBNB"
2017-12-06 11:00:00,0.08175,0.08915,0.08175,0.0846,6610.18,2017-12-06 14:59:59,573.4266166,30,1328.44,115.9636568,"DLTBNB"
2017-12-06 15:00:00,0.08564,0.08564,0.07541,0.07982,19312.1,2017-12-06 18:59:59,1461.8678559,26,3206.95,244.5867095,"DLTBNB"
2017-12-06 19:00:00,0.07866,0.08477,0.07866,0.07916,5139.87,2017-12-06 22:59:59,420.5098594,33,791.66,66.4901256,"DLTBNB"
2017-12-06 23:00:00,0.07952,0.07952,0.07837,0.07837,517.26,2017-12-07 02:59:59,40.6224814,11,50.23,3.9938336,"DLTBNB"
2017-12-07 03:00:00,0.07838,0.08477,0.07392,0.07392,116555.06,2017-12-07 06:59:59,9175.9085975,149,17856.35,1464.7998193,"DLTBNB"
2017-12-07 07:00:00,0.07323,0.0788,0.06705,0.06705,6195.82,2017-12-07 10:59:59,434.238647,36,231.15,17.224334,"DLTBNB"
2017-12-07 11:00:00,0.06694,0.07344,0.06694,0.07183,267.26,2017-12-07 14:59:59,18.7314658,10,160,11.0686,"DLTBNB"
2017-12-07 15:00:00,0.07254,0.07254,0.05263,0.05697,14678.23,2017-12-07 18:59:59,787.931468,24,384.87,21.8523952,"DLTBNB"
2017-12-07 19:00:00,0.05677,0.06202,0.05663,0.06202,4457.06,2017-12-07 22:59:59,264.9319106,23,4278.08,254.7656834,"DLTBNB"
2017-12-07 23:00:00,0.06382,0.06412,0.06218,0.06347,659.2,2017-12-08 02:59:59,41.6026381,14,333,21.12378,"DLTBNB"
2017-12-08 03:00:00,0.06347,0.0711,0.06268,0.0711,561.93,2017-12-08 06:59:59,37.9625616,15,455,31.24505,"DLTBNB"
2017-12-08 07:00:00,0.0715,0.07447,0.06119,0.06119,1639.57,2017-12-08 10:59:59,110.7395068,40,136.4,9.49478,"DLTBNB"
2017-12-08 11:00:00,0.06119,0.06977,0.06119,0.066,127581.96,2017-12-08 14:59:59,8854.8669405,141,115132.03,8025.904395,"DLTBNB"
2017-12-08 15:00:00,0.06676,0.06977,0.06676,0.06977,75083.97,2017-12-08 18:59:59,5232.1089113,71,75063.97,5230.7519113,"DLTBNB"
2017-12-08 19:00:00,0.06875,0.07005,0.0675,0.07005,38253.77,2017-12-08 22:59:59,2666.1450634,36,38177.03,2660.9096536,"DLTBNB"
2017-12-08 23:00:00,0.06959,0.07005,0.06851,0.06855,79593.72,2017-12-09 02:59:59,5478.3808186,93,1137.91,79.4009955,"DLTBNB"
2017-12-09 03:00:00,0.06887,0.07377,0.06887,0.07377,10100.77,2017-12-09 06:59:59,732.9445475,34,470.68,33.3970694,"DLTBNB"
2017-12-09 07:00:00,0.07412,0.08563,0.07059,0.08473,71563.23,2017-12-09 10:59:59,5550.2269076,156,6538.73,514.8635514,"DLTBNB"
2017-12-09 11:00:00,0.08444,0.08662,0.07175,0.07425,73597.97,2017-12-09 14:59:59,6010.3374541,94,20703.37,1581.8892836,"DLTBNB"
2017-12-09 15:00:00,0.07425,0.07974,0.07425,0.07612,10609.44,2017-12-09 18:59:59,833.5266019,35,7719.76,608.1394412,"DLTBNB"
2017-12-09 19:00:00,0.07563,0.07972,0.07273,0.07972,3995.1,2017-12-09 22:59:59,292.9067251,40,2903.97,213.2119936,"DLTBNB"
2017-12-09 23:00:00,0.08189,0.08783,0.0794,0.08243,3870.51,2017-12-10 02:59:59,311.7369431,23,3443.28,276.5164075,"DLTBNB"
