"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-10 19:00:00,1.813e-05,1.886e-05,1.729e-05,1.779e-05,496643,2017-11-10 22:59:59,8.98750663,840,221966,4.03720217,"SUBBTC"
2017-11-10 23:00:00,1.777e-05,1.849e-05,1.729e-05,1.838e-05,306915,2017-11-11 02:59:59,5.38748522,799,143427,2.53980472,"SUBBTC"
2017-11-11 03:00:00,1.837e-05,1.851e-05,1.764e-05,1.787e-05,344064,2017-11-11 06:59:59,6.21010532,813,158676,2.87931252,"SUBBTC"
2017-11-11 07:00:00,1.826e-05,1.84e-05,1.74e-05,1.788e-05,425325,2017-11-11 10:59:59,7.61206529,874,200257,3.60265685,"SUBBTC"
2017-11-11 11:00:00,1.806e-05,1.9e-05,1.782e-05,1.851e-05,397555,2017-11-11 14:59:59,7.34670131,831,260295,4.82609409,"SUBBTC"
2017-11-11 15:00:00,1.847e-05,1.854e-05,1.821e-05,1.853e-05,341245,2017-11-11 18:59:59,6.26060561,958,164210,3.0149767,"SUBBTC"
2017-11-11 19:00:00,1.852e-05,1.86e-05,1.76e-05,1.781e-05,486987,2017-11-11 22:59:59,8.82171914,872,154579,2.80738669,"SUBBTC"
2017-11-11 23:00:00,1.781e-05,1.879e-05,1.756e-05,1.838e-05,536697,2017-11-12 02:59:59,9.53833159,997,246236,4.40998399,"SUBBTC"
2017-11-12 03:00:00,1.765e-05,1.931e-05,1.757e-05,1.855e-05,634790,2017-11-12 06:59:59,11.79062807,922,434689,8.13932284,"SUBBTC"
2017-11-12 07:00:00,1.854e-05,1.88e-05,1.801e-05,1.874e-05,276216,2017-11-12 10:59:59,5.11614704,483,149393,2.78673439,"SUBBTC"
2017-11-12 11:00:00,1.849e-05,1.88e-05,1.709e-05,1.838e-05,1955722,2017-11-12 14:59:59,35.38175608,1469,1051046,19.23565713,"SUBBTC"
2017-11-12 15:00:00,1.805e-05,1.898e-05,1.721e-05,1.797e-05,487108,2017-11-12 18:59:59,8.76423217,1036,228001,4.14645373,"SUBBTC"
2017-11-12 19:00:00,1.769e-05,1.847e-05,1.767e-05,1.804e-05,355794,2017-11-12 22:59:59,6.40748778,954,179536,3.25799825,"SUBBTC"
2017-11-12 23:00:00,1.804e-05,1.847e-05,1.75e-05,1.83e-05,570789,2017-11-13 02:59:59,10.29301575,1075,268351,4.87196983,"SUBBTC"
2017-11-13 03:00:00,1.803e-05,1.845e-05,1.77e-05,1.782e-05,528894,2017-11-13 06:59:59,9.51487182,946,122075,2.22676548,"SUBBTC"
2017-11-13 07:00:00,1.821e-05,1.822e-05,1.71e-05,1.73e-05,394069,2017-11-13 10:59:59,6.94294199,1000,165743,2.94531587,"SUBBTC"
2017-11-13 11:00:00,1.758e-05,1.81e-05,1.729e-05,1.808e-05,308928,2017-11-13 14:59:59,5.5078482,1040,151969,2.71387627,"SUBBTC"
2017-11-13 15:00:00,1.807e-05,1.82e-05,1.76e-05,1.796e-05,340071,2017-11-13 18:59:59,6.07101036,996,189857,3.40334475,"SUBBTC"
2017-11-13 19:00:00,1.796e-05,1.819e-05,1.775e-05,1.793e-05,391674,2017-11-13 22:59:59,6.99749145,983,145339,2.60733581,"SUBBTC"
2017-11-13 23:00:00,1.793e-05,1.85e-05,1.73e-05,1.737e-05,597525,2017-11-14 02:59:59,10.71627157,971,334879,6.09371373,"SUBBTC"
2017-11-14 03:00:00,1.738e-05,1.79e-05,1.71e-05,1.776e-05,322798,2017-11-14 06:59:59,5.67140325,961,140272,2.48271422,"SUBBTC"
2017-11-14 07:00:00,1.739e-05,1.81e-05,1.735e-05,1.808e-05,426643,2017-11-14 10:59:59,7.63770841,990,235478,4.23425679,"SUBBTC"
2017-11-14 11:00:00,1.803e-05,1.952e-05,1.802e-05,1.9e-05,772044,2017-11-14 14:59:59,14.62774615,1164,371315,7.08261053,"SUBBTC"
2017-11-14 15:00:00,1.872e-05,1.976e-05,1.84e-05,1.885e-05,599215,2017-11-14 18:59:59,11.45047333,1003,300784,5.76644651,"SUBBTC"
2017-11-14 19:00:00,1.842e-05,1.948e-05,1.831e-05,1.916e-05,525554,2017-11-14 22:59:59,9.95569391,962,182210,3.46723656,"SUBBTC"
2017-11-14 23:00:00,1.916e-05,1.989e-05,1.9e-05,1.987e-05,477086,2017-11-15 02:59:59,9.22218603,1084,244160,4.73489008,"SUBBTC"
2017-11-15 03:00:00,1.981e-05,2e-05,1.861e-05,1.88e-05,699120,2017-11-15 06:59:59,13.55423787,1139,290846,5.66485218,"SUBBTC"
2017-11-15 07:00:00,1.878e-05,1.902e-05,1.751e-05,1.821e-05,850944,2017-11-15 10:59:59,15.56508001,1140,311978,5.71499146,"SUBBTC"
2017-11-15 11:00:00,1.823e-05,1.882e-05,1.75e-05,1.824e-05,726228,2017-11-15 14:59:59,13.06404575,1070,329501,5.95906431,"SUBBTC"
2017-11-15 15:00:00,1.823e-05,1.924e-05,1.78e-05,1.919e-05,503427,2017-11-15 18:59:59,9.38819522,1120,247752,4.61756369,"SUBBTC"
2017-11-15 19:00:00,1.912e-05,1.959e-05,1.907e-05,1.937e-05,536027,2017-11-15 22:59:59,10.37601256,1139,311429,6.04156891,"SUBBTC"
2017-11-15 23:00:00,1.952e-05,2.05e-05,1.916e-05,1.988e-05,807112,2017-11-16 02:59:59,16.04751292,1102,473459,9.44283362,"SUBBTC"
2017-11-16 03:00:00,1.997e-05,2.019e-05,1.862e-05,2.018e-05,778468,2017-11-16 06:59:59,15.06979833,1080,311091,6.08746947,"SUBBTC"
2017-11-16 07:00:00,2.003e-05,2.1e-05,1.765e-05,1.923e-05,1847524,2017-11-16 10:59:59,35.92878061,1348,572969,11.50316285,"SUBBTC"
2017-11-16 11:00:00,1.944e-05,2.021e-05,1.801e-05,1.814e-05,870966,2017-11-16 14:59:59,16.61421116,1155,433644,8.31936103,"SUBBTC"
2017-11-16 15:00:00,1.815e-05,1.966e-05,1.78e-05,1.826e-05,987039,2017-11-16 18:59:59,18.36954556,1175,528373,9.89423715,"SUBBTC"
2017-11-16 19:00:00,1.826e-05,1.827e-05,1.753e-05,1.756e-05,508396,2017-11-16 22:59:59,9.15600082,1113,206963,3.74119809,"SUBBTC"
2017-11-16 23:00:00,1.757e-05,1.826e-05,1.75e-05,1.807e-05,463204,2017-11-17 02:59:59,8.26992641,1142,247191,4.43058323,"SUBBTC"
2017-11-17 03:00:00,1.817e-05,1.877e-05,1.75e-05,1.854e-05,599362,2017-11-17 06:59:59,10.84760648,1048,330040,6.02462146,"SUBBTC"
2017-11-17 07:00:00,1.854e-05,1.908e-05,1.778e-05,1.786e-05,610119,2017-11-17 10:59:59,11.41777224,1094,234978,4.42848571,"SUBBTC"
2017-11-17 11:00:00,1.787e-05,1.847e-05,1.771e-05,1.8e-05,501446,2017-11-17 14:59:59,9.00815562,1013,141346,2.55845035,"SUBBTC"
2017-11-17 15:00:00,1.799e-05,1.81e-05,1.7e-05,1.719e-05,959283,2017-11-17 18:59:59,16.94284889,1208,297007,5.27036191,"SUBBTC"
2017-11-17 19:00:00,1.723e-05,1.85e-05,1.721e-05,1.731e-05,452586,2017-11-17 22:59:59,8.04949914,1069,206449,3.68130242,"SUBBTC"
2017-11-17 23:00:00,1.762e-05,1.839e-05,1.72e-05,1.813e-05,427263,2017-11-18 02:59:59,7.63002826,1049,218275,3.92770826,"SUBBTC"
2017-11-18 03:00:00,1.809e-05,1.815e-05,1.75e-05,1.8e-05,519591,2017-11-18 06:59:59,9.26149546,1098,191097,3.42819896,"SUBBTC"
2017-11-18 07:00:00,1.781e-05,1.83e-05,1.781e-05,1.812e-05,556038,2017-11-18 10:59:59,10.09464806,1157,331882,6.03879594,"SUBBTC"
2017-11-18 11:00:00,1.804e-05,1.829e-05,1.78e-05,1.804e-05,657480,2017-11-18 14:59:59,11.90637757,1225,289233,5.24290554,"SUBBTC"
2017-11-18 15:00:00,1.803e-05,1.887e-05,1.783e-05,1.869e-05,436485,2017-11-18 18:59:59,7.96018992,1149,228062,4.17398938,"SUBBTC"
2017-11-18 19:00:00,1.868e-05,1.882e-05,1.8e-05,1.828e-05,553558,2017-11-18 22:59:59,10.19719847,1114,226685,4.2048282,"SUBBTC"
2017-11-18 23:00:00,1.828e-05,1.878e-05,1.799e-05,1.851e-05,671804,2017-11-19 02:59:59,12.33736678,1032,300282,5.54561772,"SUBBTC"
2017-11-19 03:00:00,1.852e-05,1.891e-05,1.846e-05,1.869e-05,406006,2017-11-19 06:59:59,7.59444871,1029,211616,3.96952262,"SUBBTC"
2017-11-19 07:00:00,1.883e-05,1.921e-05,1.85e-05,1.851e-05,662401,2017-11-19 10:59:59,12.55421787,1042,333327,6.32687704,"SUBBTC"
2017-11-19 11:00:00,1.851e-05,1.862e-05,1.719e-05,1.775e-05,928725,2017-11-19 14:59:59,16.59099025,1191,279638,5.01392095,"SUBBTC"
2017-11-19 15:00:00,1.797e-05,1.799e-05,1.741e-05,1.756e-05,595089,2017-11-19 18:59:59,10.56821617,1041,243139,4.33662381,"SUBBTC"
2017-11-19 19:00:00,1.757e-05,1.825e-05,1.727e-05,1.819e-05,440439,2017-11-19 22:59:59,7.85468079,1027,245130,4.39563431,"SUBBTC"
2017-11-19 23:00:00,1.816e-05,1.825e-05,1.77e-05,1.797e-05,567489,2017-11-20 02:59:59,10.22455824,1083,290301,5.24802581,"SUBBTC"
2017-11-20 03:00:00,1.798e-05,1.802e-05,1.752e-05,1.783e-05,518814,2017-11-20 06:59:59,9.20980961,1094,219272,3.92056483,"SUBBTC"
2017-11-20 07:00:00,1.783e-05,1.784e-05,1.631e-05,1.683e-05,1059750,2017-11-20 10:59:59,18.17931102,1250,336432,5.8035878,"SUBBTC"
2017-11-20 11:00:00,1.697e-05,1.748e-05,1.6e-05,1.638e-05,1325685,2017-11-20 14:59:59,21.97846578,1376,612539,10.22680064,"SUBBTC"
2017-11-20 15:00:00,1.638e-05,1.699e-05,1.6e-05,1.68e-05,965364,2017-11-20 18:59:59,16.02002684,1265,562507,9.36326126,"SUBBTC"
2017-11-20 19:00:00,1.681e-05,1.789e-05,1.68e-05,1.683e-05,623359,2017-11-20 22:59:59,10.71284478,1126,339251,5.85456407,"SUBBTC"
2017-11-20 23:00:00,1.684e-05,1.711e-05,1.621e-05,1.656e-05,587140,2017-11-21 02:59:59,9.79164837,1062,314855,5.26136744,"SUBBTC"
2017-11-21 03:00:00,1.657e-05,1.71e-05,1.601e-05,1.681e-05,383078,2017-11-21 06:59:59,6.34761814,959,155356,2.58580128,"SUBBTC"
2017-11-21 07:00:00,1.68e-05,1.683e-05,1.648e-05,1.653e-05,748853,2017-11-21 10:59:59,12.49318607,1105,377053,6.31954495,"SUBBTC"
2017-11-21 11:00:00,1.653e-05,1.68e-05,1.6e-05,1.629e-05,564490,2017-11-21 14:59:59,9.21425033,1147,220092,3.62196573,"SUBBTC"
2017-11-21 15:00:00,1.628e-05,1.688e-05,1.603e-05,1.687e-05,463828,2017-11-21 18:59:59,7.69457411,1167,261512,4.34388522,"SUBBTC"
2017-11-21 19:00:00,1.688e-05,1.773e-05,1.671e-05,1.72e-05,619601,2017-11-21 22:59:59,10.62083179,1171,350253,6.01136199,"SUBBTC"
2017-11-21 23:00:00,1.772e-05,1.777e-05,1.681e-05,1.75e-05,715281,2017-11-22 02:59:59,12.41355024,1030,360046,6.28728517,"SUBBTC"
2017-11-22 03:00:00,1.752e-05,1.925e-05,1.718e-05,1.869e-05,1047942,2017-11-22 06:59:59,19.01405675,1210,669242,12.24688219,"SUBBTC"
2017-11-22 07:00:00,1.852e-05,1.924e-05,1.8e-05,1.886e-05,808679,2017-11-22 10:59:59,15.17885503,1299,406886,7.66593852,"SUBBTC"
2017-11-22 11:00:00,1.892e-05,2.241e-05,1.885e-05,2.033e-05,2984974,2017-11-22 14:59:59,61.28992873,2243,1822840,37.51593912,"SUBBTC"
2017-11-22 15:00:00,2.035e-05,2.076e-05,1.966e-05,2.02e-05,1526254,2017-11-22 18:59:59,31.13668459,1674,896356,18.33912593,"SUBBTC"
2017-11-22 19:00:00,2.019e-05,2.24e-05,1.95e-05,2.189e-05,2004930,2017-11-22 22:59:59,41.79861146,1523,843314,17.69903334,"SUBBTC"
2017-11-22 23:00:00,2.192e-05,2.45e-05,2.13e-05,2.283e-05,2099307,2017-11-23 02:59:59,47.64701208,1796,1029193,23.4770099,"SUBBTC"
2017-11-23 03:00:00,2.284e-05,2.813e-05,2.284e-05,2.561e-05,5413812,2017-11-23 06:59:59,140.94003664,2724,2909000,75.91515109,"SUBBTC"
2017-11-23 07:00:00,2.562e-05,2.9e-05,2.464e-05,2.649e-05,3302398,2017-11-23 10:59:59,89.21914687,2255,1629939,44.41314359,"SUBBTC"
2017-11-23 11:00:00,2.627e-05,2.92e-05,2.3e-05,2.596e-05,4615132,2017-11-23 14:59:59,122.64800688,2728,2049325,54.8423085,"SUBBTC"
2017-11-23 15:00:00,2.594e-05,2.777e-05,2.489e-05,2.623e-05,1224825,2017-11-23 18:59:59,32.30859667,1495,528684,14.06818107,"SUBBTC"
2017-11-23 19:00:00,2.647e-05,2.88e-05,2.501e-05,2.718e-05,1859227,2017-11-23 22:59:59,49.67823726,1381,1081004,29.36097514,"SUBBTC"
2017-11-23 23:00:00,2.702e-05,2.841e-05,2.57e-05,2.837e-05,996982,2017-11-24 02:59:59,26.84182955,1277,533940,14.48039625,"SUBBTC"
2017-11-24 03:00:00,2.836e-05,2.837e-05,2.6e-05,2.642e-05,978973,2017-11-24 06:59:59,26.1567441,1455,325363,8.77423809,"SUBBTC"
2017-11-24 07:00:00,2.628e-05,2.759e-05,2.603e-05,2.672e-05,829839,2017-11-24 10:59:59,22.22068269,1334,390566,10.47007373,"SUBBTC"
2017-11-24 11:00:00,2.67e-05,2.78e-05,2.658e-05,2.7e-05,835212,2017-11-24 14:59:59,22.85739343,1598,398546,10.95763626,"SUBBTC"
2017-11-24 15:00:00,2.7e-05,2.8e-05,2.6e-05,2.786e-05,981892,2017-11-24 18:59:59,26.53737216,1398,496840,13.51910653,"SUBBTC"
2017-11-24 19:00:00,2.785e-05,3.2e-05,2.744e-05,3.091e-05,1941780,2017-11-24 22:59:59,57.365739,1927,1206458,35.71848843,"SUBBTC"
2017-11-24 23:00:00,3.092e-05,3.278e-05,3.079e-05,3.18e-05,1637782,2017-11-25 02:59:59,52.07495716,1974,828680,26.43301907,"SUBBTC"
2017-11-25 03:00:00,3.181e-05,3.5e-05,3.06e-05,3.452e-05,2157139,2017-11-25 06:59:59,71.83145511,2148,1192059,39.77631093,"SUBBTC"
2017-11-25 07:00:00,3.486e-05,3.499e-05,3.105e-05,3.412e-05,1680424,2017-11-25 10:59:59,56.24105156,1917,722729,24.26610683,"SUBBTC"
2017-11-25 11:00:00,3.449e-05,3.497e-05,3.23e-05,3.458e-05,1124367,2017-11-25 14:59:59,37.8626655,1700,522874,17.71608547,"SUBBTC"
2017-11-25 15:00:00,3.458e-05,3.79e-05,3.422e-05,3.629e-05,2337082,2017-11-25 18:59:59,83.84551292,2481,1070358,38.50781394,"SUBBTC"
2017-11-25 19:00:00,3.625e-05,4.375e-05,3.552e-05,4.178e-05,4609025,2017-11-25 22:59:59,181.06076022,3559,2436022,95.48384098,"SUBBTC"
2017-11-25 23:00:00,4.144e-05,4.263e-05,3.21e-05,3.715e-05,4292576,2017-11-26 02:59:59,164.12092451,3454,1774154,67.43320287,"SUBBTC"
2017-11-26 03:00:00,3.709e-05,4.192e-05,3.312e-05,3.78e-05,2160901,2017-11-26 06:59:59,80.56567484,2230,1052430,39.62314641,"SUBBTC"
2017-11-26 07:00:00,3.759e-05,4.298e-05,3.758e-05,4.011e-05,2725162,2017-11-26 10:59:59,111.86253135,2681,1370616,56.45291856,"SUBBTC"
2017-11-26 11:00:00,4.012e-05,4.1e-05,3.279e-05,3.404e-05,2606277,2017-11-26 14:59:59,93.9000348,2768,1131174,40.77197455,"SUBBTC"
2017-11-26 15:00:00,3.392e-05,3.748e-05,3.235e-05,3.544e-05,1532670,2017-11-26 18:59:59,53.99038603,2147,716647,25.61622005,"SUBBTC"
2017-11-26 19:00:00,3.545e-05,3.685e-05,3.25e-05,3.563e-05,1458351,2017-11-26 22:59:59,50.19411158,2149,687271,23.63875234,"SUBBTC"
2017-11-26 23:00:00,3.59e-05,3.696e-05,3.4e-05,3.481e-05,1086946,2017-11-27 02:59:59,38.25663731,1783,510383,18.03163148,"SUBBTC"
2017-11-27 03:00:00,3.479e-05,3.578e-05,3.414e-05,3.419e-05,1057512,2017-11-27 06:59:59,36.94289622,1546,522865,18.2888529,"SUBBTC"
2017-11-27 07:00:00,3.415e-05,3.421e-05,2.858e-05,3.009e-05,2893662,2017-11-27 10:59:59,92.18559435,2097,913997,29.3978416,"SUBBTC"
2017-11-27 11:00:00,3.009e-05,3.43e-05,2.883e-05,3.251e-05,1997037,2017-11-27 14:59:59,64.22992892,1870,1104893,35.56885467,"SUBBTC"
