"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 19:00:00,0.55954,0.58063,0.52631,0.54017,85480.05,2017-11-30 22:59:59,47975.8817489,227,51936.55,29271.7117434,"ADXBNB"
2017-11-30 23:00:00,0.54024,0.56341,0.53319,0.53381,86326.34,2017-12-01 02:59:59,47465.317888,170,35367.6,19547.1446903,"ADXBNB"
2017-12-01 03:00:00,0.5427,0.57671,0.53207,0.56892,58662.43,2017-12-01 06:59:59,32417.8940093,97,22799.37,12667.9257955,"ADXBNB"
2017-12-01 07:00:00,0.5662,0.60907,0.55994,0.58493,82548.2,2017-12-01 10:59:59,47879.2367658,232,38276.65,22281.620757,"ADXBNB"
2017-12-01 11:00:00,0.5901,0.62986,0.58678,0.60055,94756.33,2017-12-01 14:59:59,57352.7410618,264,43097.51,26200.1550785,"ADXBNB"
2017-12-01 15:00:00,0.60205,0.60967,0.56686,0.57348,109342.7,2017-12-01 18:59:59,64084.9058533,221,44386.85,26114.2018683,"ADXBNB"
2017-12-01 19:00:00,0.57347,0.57745,0.55992,0.56997,126023.64,2017-12-01 22:59:59,71433.6216904,245,52045.95,29631.0637799,"ADXBNB"
2017-12-01 23:00:00,0.57574,0.58217,0.56302,0.57167,200033.17,2017-12-02 02:59:59,114538.4502632,346,82881.84,47654.8933187,"ADXBNB"
2017-12-02 03:00:00,0.57157,0.58593,0.55967,0.56045,159892.33,2017-12-02 06:59:59,92012.5438812,273,70257.97,40629.8833247,"ADXBNB"
2017-12-02 07:00:00,0.56046,0.59363,0.56045,0.57716,160489.72,2017-12-02 10:59:59,92639.1300057,304,68144.9,39442.6491483,"ADXBNB"
2017-12-02 11:00:00,0.57934,0.58875,0.57147,0.57148,167086.67,2017-12-02 14:59:59,97048.6767065,279,69003.61,40243.2536271,"ADXBNB"
2017-12-02 15:00:00,0.57502,0.57571,0.55001,0.55954,109041.53,2017-12-02 18:59:59,61454.192998,167,42395.66,24038.2227859,"ADXBNB"
2017-12-02 19:00:00,0.57232,0.57232,0.55366,0.55857,121599.97,2017-12-02 22:59:59,67891.1510447,206,53373.1,29928.0120531,"ADXBNB"
2017-12-02 23:00:00,0.56208,0.5849,0.55601,0.57266,174558.17,2017-12-03 02:59:59,98972.4448569,321,73101.71,41707.2981576,"ADXBNB"
2017-12-03 03:00:00,0.56994,0.5791,0.56132,0.56133,221432.48,2017-12-03 06:59:59,126354.0925852,362,91493.84,52466.0086543,"ADXBNB"
2017-12-03 07:00:00,0.57203,0.60891,0.51055,0.60692,188159.63,2017-12-03 10:59:59,106151.5908612,462,73856.01,41766.7674331,"ADXBNB"
2017-12-03 11:00:00,0.6078,0.6078,0.55787,0.55787,169347.98,2017-12-03 14:59:59,97678.4920273,297,65559.58,38062.0728257,"ADXBNB"
2017-12-03 15:00:00,0.55827,0.57417,0.5309,0.56824,213061.73,2017-12-03 18:59:59,118329.989427,401,86416.04,48299.7633526,"ADXBNB"
2017-12-03 19:00:00,0.5589,0.63403,0.54941,0.57729,265860.55,2017-12-03 22:59:59,153887.2222956,506,152592.96,88255.643088,"ADXBNB"
2017-12-03 23:00:00,0.56945,0.59838,0.55109,0.55971,106672.65,2017-12-04 02:59:59,61186.4205423,252,74705.78,43077.9096994,"ADXBNB"
2017-12-04 03:00:00,0.56918,0.59491,0.54567,0.55841,136514.33,2017-12-04 06:59:59,78349.8881261,236,69480.64,40042.4220717,"ADXBNB"
2017-12-04 07:00:00,0.569,0.59067,0.54518,0.55379,82440.89,2017-12-04 10:59:59,46552.0884427,145,26781.12,15232.2555683,"ADXBNB"
2017-12-04 11:00:00,0.54518,0.59938,0.54515,0.57979,139585.58,2017-12-04 14:59:59,78236.4854162,278,54846.52,30898.0260937,"ADXBNB"
2017-12-04 15:00:00,0.59039,0.60337,0.56797,0.59097,168161.13,2017-12-04 18:59:59,98457.4433129,337,72100.74,42387.0046579,"ADXBNB"
2017-12-04 19:00:00,0.59668,0.60722,0.52641,0.53761,197278.07,2017-12-04 22:59:59,108781.9930034,358,75550.1,41607.5755589,"ADXBNB"
2017-12-04 23:00:00,0.53801,0.56711,0.52438,0.55709,211858.12,2017-12-05 02:59:59,115894.2705104,388,78681.38,43309.5273618,"ADXBNB"
2017-12-05 03:00:00,0.56099,0.58141,0.54758,0.57108,232376.25,2017-12-05 06:59:59,130688.221067,398,111903.82,63338.3287508,"ADXBNB"
2017-12-05 07:00:00,0.56969,0.59061,0.55457,0.56772,216725.86,2017-12-05 10:59:59,123809.8895246,409,83989.53,48201.4387445,"ADXBNB"
2017-12-05 11:00:00,0.57487,0.57487,0.55002,0.55439,124545.58,2017-12-05 14:59:59,69856.752016,258,71986.82,40498.3100705,"ADXBNB"
2017-12-05 15:00:00,0.55485,0.56617,0.54758,0.54758,63261.19,2017-12-05 18:59:59,35034.1511785,151,38038.74,21121.2037109,"ADXBNB"
2017-12-05 19:00:00,0.55064,0.55064,0.48887,0.50058,68381.47,2017-12-05 22:59:59,34249.1921223,182,60306.79,30162.3634626,"ADXBNB"
2017-12-05 23:00:00,0.50058,0.53547,0.48715,0.50638,105225.95,2017-12-06 02:59:59,53452.4420374,221,92222.93,46981.8102406,"ADXBNB"
2017-12-06 03:00:00,0.50607,0.52913,0.49496,0.5011,135743.79,2017-12-06 06:59:59,69489.2564688,279,95169.38,48873.28071,"ADXBNB"
2017-12-06 07:00:00,0.5011,0.56895,0.49881,0.55144,157895.05,2017-12-06 10:59:59,84819.4150514,392,73591.96,39631.689641,"ADXBNB"
2017-12-06 11:00:00,0.55966,0.60043,0.55193,0.57649,188326.82,2017-12-06 14:59:59,109824.238723,403,78528.57,45838.3086196,"ADXBNB"
2017-12-06 15:00:00,0.58633,0.60494,0.5488,0.55725,156824.99,2017-12-06 18:59:59,90800.4212224,378,96662.53,56096.3670477,"ADXBNB"
2017-12-06 19:00:00,0.56004,0.56906,0.50555,0.54096,157554.78,2017-12-06 22:59:59,84302.8185037,397,99967.41,53320.6834449,"ADXBNB"
2017-12-06 23:00:00,0.54285,0.55653,0.52839,0.54556,163079.56,2017-12-07 02:59:59,88536.5163138,400,106910.17,58128.8321685,"ADXBNB"
2017-12-07 03:00:00,0.54544,0.56877,0.45,0.45001,243773.92,2017-12-07 06:59:59,124563.5335982,500,97187.81,50405.0544779,"ADXBNB"
2017-12-07 07:00:00,0.45001,0.47437,0.40007,0.43381,194601.65,2017-12-07 10:59:59,88547.0709834,429,82846.28,37862.2937548,"ADXBNB"
2017-12-07 11:00:00,0.4337,0.4888,0.42026,0.4609,96081.47,2017-12-07 14:59:59,43500.6077134,321,33726.25,15400.2260959,"ADXBNB"
2017-12-07 15:00:00,0.45561,0.45812,0.35539,0.38562,161206.08,2017-12-07 18:59:59,65152.5545028,452,59996.98,24226.6553295,"ADXBNB"
2017-12-07 19:00:00,0.4077,0.47804,0.3551,0.43514,224248.55,2017-12-07 22:59:59,90607.904658,716,88775.17,35402.0855924,"ADXBNB"
2017-12-07 23:00:00,0.42509,0.48903,0.42431,0.44326,94063.05,2017-12-08 02:59:59,42741.6810014,261,43049.42,19590.4055469,"ADXBNB"
2017-12-08 03:00:00,0.45874,0.49095,0.44204,0.44206,58805.12,2017-12-08 06:59:59,27521.3939068,293,24063.66,11286.5273849,"ADXBNB"
2017-12-08 07:00:00,0.44207,0.47336,0.40028,0.4065,115506.74,2017-12-08 10:59:59,50866.8165554,377,21881.74,9628.820884,"ADXBNB"
2017-12-08 11:00:00,0.41232,0.41232,0.40514,0.40644,238038.12,2017-12-08 14:59:59,96910.6161637,1066,88421.65,36092.3476813,"ADXBNB"
2017-12-08 15:00:00,0.40644,0.4215,0.40625,0.40927,283050.36,2017-12-08 18:59:59,115879.7564501,1035,154628.22,63429.1755956,"ADXBNB"
2017-12-08 19:00:00,0.40928,0.41599,0.35004,0.41182,193244.12,2017-12-08 22:59:59,78664.7874937,1159,60439.24,24627.5170746,"ADXBNB"
2017-12-08 23:00:00,0.416,0.48712,0.416,0.47865,114711.74,2017-12-09 02:59:59,53833.4979338,481,76232.99,35608.4877313,"ADXBNB"
2017-12-09 03:00:00,0.47976,0.49055,0.44855,0.46124,115982.91,2017-12-09 06:59:59,54503.1306194,346,41592.03,19625.2134858,"ADXBNB"
2017-12-09 07:00:00,0.46129,0.50761,0.46129,0.49004,23417.71,2017-12-09 10:59:59,11393.8522863,144,7152.15,3453.3453848,"ADXBNB"
2017-12-09 11:00:00,0.48202,0.49082,0.45007,0.4719,29504.9,2017-12-09 14:59:59,14071.9779492,229,10380.3,4985.5234043,"ADXBNB"
2017-12-09 15:00:00,0.46888,0.48539,0.44358,0.44613,88406.54,2017-12-09 18:59:59,41415.7299959,247,42198.14,19832.3289777,"ADXBNB"
2017-12-09 19:00:00,0.44392,0.46179,0.41898,0.44637,133696.72,2017-12-09 22:59:59,59124.7280766,381,47767.93,21179.1860744,"ADXBNB"
2017-12-09 23:00:00,0.44353,0.45599,0.41425,0.42753,16009.11,2017-12-10 02:59:59,7070.3987909,135,6402.46,2804.1882645,"ADXBNB"
2017-12-10 03:00:00,0.42935,0.45336,0.42935,0.45336,86377.84,2017-12-10 06:59:59,37469.6157426,292,23132.27,10129.3166136,"ADXBNB"
2017-12-10 07:00:00,0.43442,0.45337,0.40699,0.41087,93450.75,2017-12-10 10:59:59,39779.8852215,329,34945.97,14914.7681027,"ADXBNB"
2017-12-10 11:00:00,0.41953,0.42742,0.40233,0.41848,72229.37,2017-12-10 14:59:59,29560.8668828,206,15057.15,6205.9404342,"ADXBNB"
2017-12-10 15:00:00,0.42141,0.4381,0.40224,0.43092,74025.49,2017-12-10 18:59:59,31260.5687928,245,23731.41,10055.273007,"ADXBNB"
2017-12-10 19:00:00,0.4344,0.44079,0.3864,0.41907,131683.1,2017-12-10 22:59:59,55517.5347161,376,53062.64,22471.0013898,"ADXBNB"
2017-12-10 23:00:00,0.42076,0.44,0.40455,0.42547,38875.75,2017-12-11 02:59:59,16535.7106183,209,14656.16,6272.9817927,"ADXBNB"
2017-12-11 03:00:00,0.42547,0.42796,0.3906,0.40878,40968.38,2017-12-11 06:59:59,16812.600444,173,10125.74,4192.6709421,"ADXBNB"
2017-12-11 07:00:00,0.41874,0.42141,0.39613,0.41553,28283.47,2017-12-11 10:59:59,11658.742203,134,7517.93,3115.7299652,"ADXBNB"
2017-12-11 11:00:00,0.41084,0.435,0.41084,0.42841,8104.9,2017-12-11 14:59:59,3431.2378346,80,6203.3,2620.1395062,"ADXBNB"
2017-12-11 15:00:00,0.4165,0.4165,0.39328,0.40627,72363.4,2017-12-11 18:59:59,29330.0754759,250,32489.37,13193.3282359,"ADXBNB"
2017-12-11 19:00:00,0.40628,0.41195,0.39313,0.40517,8083.3,2017-12-11 22:59:59,3274.1660133,78,6556.27,2663.5424922,"ADXBNB"
2017-12-11 23:00:00,0.41198,0.45365,0.41198,0.44274,46607.88,2017-12-12 02:59:59,20145.8072776,237,25768.27,11141.2448052,"ADXBNB"
2017-12-12 03:00:00,0.43856,0.45279,0.41956,0.43908,82428.88,2017-12-12 06:59:59,36093.6479181,243,26904.33,11827.5733422,"ADXBNB"
2017-12-12 07:00:00,0.4403,0.44955,0.41316,0.42015,78224.05,2017-12-12 10:59:59,33745.1914134,250,27630.35,11991.916028,"ADXBNB"
2017-12-12 11:00:00,0.41787,0.49613,0.41782,0.46387,127298.72,2017-12-12 14:59:59,58212.0457843,381,39000.33,17875.3238257,"ADXBNB"
2017-12-12 15:00:00,0.46494,0.47304,0.43247,0.43339,21675.47,2017-12-12 18:59:59,9943.3761088,120,7872,3614.1391264,"ADXBNB"
2017-12-12 19:00:00,0.44385,0.46766,0.44385,0.45714,77168.64,2017-12-12 22:59:59,34906.2047944,278,23553.56,10715.6374897,"ADXBNB"
2017-12-12 23:00:00,0.44908,0.45629,0.38984,0.44375,56035.31,2017-12-13 02:59:59,24797.6458462,233,22285.7,9858.6782652,"ADXBNB"
2017-12-13 03:00:00,0.4221,0.4636,0.39023,0.44512,35995.18,2017-12-13 06:59:59,16312.8384133,148,18166.23,8220.0958281,"ADXBNB"
2017-12-13 07:00:00,0.4517,0.46838,0.42731,0.43756,63724.37,2017-12-13 10:59:59,28650.5931898,270,15140.78,6819.9127008,"ADXBNB"
2017-12-13 11:00:00,0.44685,0.4675,0.43055,0.45303,98571.46,2017-12-13 14:59:59,43899.8575315,328,38425.45,17181.9339008,"ADXBNB"
2017-12-13 15:00:00,0.45541,0.46082,0.43702,0.448,73899.25,2017-12-13 18:59:59,32931.7233166,259,19443.75,8691.4507652,"ADXBNB"
2017-12-13 19:00:00,0.44758,0.45809,0.41105,0.41105,77861.53,2017-12-13 22:59:59,34490.2472324,271,18420.34,8204.3546186,"ADXBNB"
2017-12-13 23:00:00,0.41892,0.42464,0.40083,0.4091,68725.27,2017-12-14 02:59:59,28207.9558496,185,26756.45,11048.5504058,"ADXBNB"
2017-12-14 03:00:00,0.40557,0.43636,0.3909,0.39182,93910.68,2017-12-14 06:59:59,39113.4322566,360,21426.04,8860.7425702,"ADXBNB"
2017-12-14 07:00:00,0.4015,0.43764,0.39388,0.41948,74128.61,2017-12-14 10:59:59,31382.7981303,275,33131.05,13996.8031388,"ADXBNB"
2017-12-14 11:00:00,0.42396,0.42396,0.376,0.37615,38382.34,2017-12-14 14:59:59,15669.0590995,172,16983.3,6946.9931031,"ADXBNB"
2017-12-14 15:00:00,0.37617,0.41496,0.37365,0.41099,5951.92,2017-12-14 18:59:59,2343.552325,71,4852.68,1920.7320661,"ADXBNB"
2017-12-14 19:00:00,0.41216,0.4166,0.34455,0.38074,158660.39,2017-12-14 22:59:59,58534.1565917,465,62832.65,23209.7918016,"ADXBNB"
2017-12-14 23:00:00,0.38409,0.38918,0.30921,0.34129,100032.78,2017-12-15 02:59:59,36531.0430416,310,37819.48,14052.0557311,"ADXBNB"
2017-12-15 03:00:00,0.35544,0.37563,0.29536,0.35173,77981.36,2017-12-15 06:59:59,27423.8830424,282,35980.55,12781.0594392,"ADXBNB"
2017-12-15 07:00:00,0.34484,0.37342,0.31185,0.34577,116984.96,2017-12-15 10:59:59,40440.0573339,386,47548.62,16480.5600146,"ADXBNB"
2017-12-15 11:00:00,0.34805,0.37448,0.30025,0.30797,184001.55,2017-12-15 14:59:59,62432.5710683,530,57674.06,19836.8595254,"ADXBNB"
2017-12-15 15:00:00,0.30797,0.34346,0.29959,0.29959,165518.58,2017-12-15 18:59:59,52986.4642437,380,63417.51,20407.957193,"ADXBNB"
2017-12-15 19:00:00,0.30401,0.35299,0.29353,0.3334,102736.95,2017-12-15 22:59:59,33457.2634152,325,37053.98,12089.8564118,"ADXBNB"
2017-12-15 23:00:00,0.33468,0.35504,0.30741,0.31625,102782.9,2017-12-16 02:59:59,34321.788752,314,41437.18,13898.4875886,"ADXBNB"
2017-12-16 03:00:00,0.32137,0.33605,0.30741,0.30742,128130.04,2017-12-16 06:59:59,41291.7742639,360,40656.51,13186.1984837,"ADXBNB"
2017-12-16 07:00:00,0.30742,0.32466,0.28249,0.2932,188439.78,2017-12-16 10:59:59,56931.3029003,425,81793.4,24781.7315965,"ADXBNB"
2017-12-16 11:00:00,0.29445,0.316,0.28373,0.28581,161827.67,2017-12-16 14:59:59,48919.9733759,416,61517.21,18697.1545549,"ADXBNB"
2017-12-16 15:00:00,0.28581,0.31007,0.2825,0.29104,109644.35,2017-12-16 18:59:59,32362.904332,315,34583.5,10289.8189551,"ADXBNB"
2017-12-16 19:00:00,0.291,0.29758,0.25557,0.25557,224734.11,2017-12-16 22:59:59,63048.2977895,655,75019.43,21026.8241555,"ADXBNB"
2017-12-16 23:00:00,0.26357,0.27823,0.25081,0.25158,149440.41,2017-12-17 02:59:59,39476.9078093,511,60160.69,15868.0988302,"ADXBNB"
2017-12-17 03:00:00,0.24799,0.26027,0.22515,0.22687,159697.77,2017-12-17 06:59:59,38587.3690425,494,59968.01,14539.0167084,"ADXBNB"
2017-12-17 07:00:00,0.22785,0.27036,0.21437,0.26771,204876.78,2017-12-17 10:59:59,51717.8144211,633,80750.66,20347.1950449,"ADXBNB"
2017-12-17 11:00:00,0.27023,0.32295,0.25065,0.28332,209846.61,2017-12-17 14:59:59,60081.9175034,690,78251.22,22260.1421445,"ADXBNB"
2017-12-17 15:00:00,0.27894,0.28943,0.26412,0.26979,185117.41,2017-12-17 18:59:59,51596.9885128,543,70561.09,19794.3151348,"ADXBNB"
2017-12-17 19:00:00,0.26735,0.31676,0.26279,0.31341,150316.73,2017-12-17 22:59:59,42478.4570693,491,55494.5,15747.6086253,"ADXBNB"
2017-12-17 23:00:00,0.31615,0.32392,0.28067,0.28278,133839.61,2017-12-18 02:59:59,40495.4562178,455,45291.89,13716.5439897,"ADXBNB"
2017-12-18 03:00:00,0.28689,0.31786,0.26325,0.30585,80071.08,2017-12-18 06:59:59,23564.9742571,350,34741.81,10229.5291582,"ADXBNB"
2017-12-18 07:00:00,0.30491,0.32989,0.28679,0.30405,123638.83,2017-12-18 10:59:59,38424.8174032,397,45196.7,14069.4160128,"ADXBNB"
2017-12-18 11:00:00,0.30417,0.32036,0.30102,0.3097,29637.18,2017-12-18 14:59:59,9117.868358,174,9409.68,2914.4654539,"ADXBNB"
2017-12-18 15:00:00,0.31002,0.3242,0.28914,0.28915,121070.75,2017-12-18 18:59:59,36972.3254675,419,42648.6,13024.6305982,"ADXBNB"
2017-12-18 19:00:00,0.29107,0.30614,0.27246,0.29495,125094.22,2017-12-18 22:59:59,35708.5984919,402,42242.06,12154.9801082,"ADXBNB"
2017-12-18 23:00:00,0.30028,0.30028,0.27772,0.28666,83562.76,2017-12-19 02:59:59,24148.3732456,327,26903.55,7808.7675227,"ADXBNB"
2017-12-19 03:00:00,0.29365,0.30322,0.25741,0.25741,147713.99,2017-12-19 06:59:59,41555.2612127,437,57188.86,16105.3344799,"ADXBNB"
2017-12-19 07:00:00,0.26031,0.30652,0.25802,0.30652,101380.49,2017-12-19 10:59:59,29335.8395654,354,47127.63,13666.1201135,"ADXBNB"
2017-12-19 11:00:00,0.30069,0.34305,0.29999,0.31614,64927.46,2017-12-19 14:59:59,20728.4946463,273,24693.93,7879.6366453,"ADXBNB"
2017-12-19 15:00:00,0.31615,0.33234,0.30929,0.31752,37538.44,2017-12-19 18:59:59,12096.8651708,222,14744,4803.6165765,"ADXBNB"
2017-12-19 19:00:00,0.31586,0.32877,0.29807,0.30009,138519.07,2017-12-19 22:59:59,43140.2440527,506,53045.5,16617.5499185,"ADXBNB"
2017-12-19 23:00:00,0.30014,0.3099,0.28451,0.30747,68545.86,2017-12-20 02:59:59,20441.9515961,282,26807.89,8029.1277901,"ADXBNB"
2017-12-20 03:00:00,0.30411,0.31574,0.30009,0.30686,75005.53,2017-12-20 06:59:59,23158.6281936,317,20379.5,6323.3874581,"ADXBNB"
2017-12-20 07:00:00,0.30405,0.31186,0.29524,0.31186,29738.34,2017-12-20 10:59:59,9019.8213075,138,14931.66,4569.6519967,"ADXBNB"
2017-12-20 11:00:00,0.31499,0.32029,0.31029,0.31109,19854.46,2017-12-20 14:59:59,6232.6575291,136,2612.93,824.4124679,"ADXBNB"
2017-12-20 15:00:00,0.32027,0.32713,0.3103,0.32303,58301.05,2017-12-20 18:59:59,18279.9512426,284,16324.9,5179.0223136,"ADXBNB"
2017-12-20 19:00:00,0.32337,0.34468,0.31539,0.33484,93286.07,2017-12-20 22:59:59,29924.1510692,299,38453.21,12385.8905054,"ADXBNB"
2017-12-20 23:00:00,0.33224,0.35708,0.31973,0.33459,88936.11,2017-12-21 02:59:59,30409.184485,391,20341.89,6990.3004259,"ADXBNB"
2017-12-21 03:00:00,0.33465,0.36679,0.33271,0.35502,59996.04,2017-12-21 06:59:59,21022.7097418,295,15690.81,5535.7244169,"ADXBNB"
2017-12-21 07:00:00,0.35906,0.43206,0.354,0.354,124337.69,2017-12-21 10:59:59,48667.7193088,629,55748.67,21862.915632,"ADXBNB"
2017-12-21 11:00:00,0.35399,0.38671,0.34208,0.35968,160188.91,2017-12-21 14:59:59,57212.8695004,557,69347.95,24796.0939174,"ADXBNB"
2017-12-21 15:00:00,0.35975,0.38028,0.34821,0.38028,61195.93,2017-12-21 18:59:59,22380.4939842,268,21436.34,7868.0901247,"ADXBNB"
2017-12-21 19:00:00,0.38151,0.43708,0.34822,0.37275,192031.8,2017-12-21 22:59:59,76098.5866883,832,89524.7,35271.9984605,"ADXBNB"
2017-12-21 23:00:00,0.37274,0.42275,0.34236,0.36,165656.93,2017-12-22 02:59:59,62423.8777642,633,77939.14,29136.1405515,"ADXBNB"
2017-12-22 03:00:00,0.35908,0.39062,0.34833,0.35307,159075.99,2017-12-22 06:59:59,58684.5543366,599,100275.69,36981.2664361,"ADXBNB"
2017-12-22 07:00:00,0.35897,0.36664,0.31029,0.35085,109555.57,2017-12-22 10:59:59,36789.9754682,378,76706.66,25841.2404819,"ADXBNB"
2017-12-22 11:00:00,0.34746,0.37353,0.33315,0.349,136567.11,2017-12-22 14:59:59,47955.6726597,389,82900.06,29024.1350196,"ADXBNB"
2017-12-22 15:00:00,0.34945,0.4108,0.34902,0.36763,175903.65,2017-12-22 18:59:59,66529.8949953,437,74145.07,28093.3575638,"ADXBNB"
2017-12-22 19:00:00,0.36734,0.39027,0.35013,0.38521,168400.41,2017-12-22 22:59:59,63182.4063298,394,66327.29,24999.1502901,"ADXBNB"
2017-12-22 23:00:00,0.38427,0.40649,0.35424,0.37199,169333.38,2017-12-23 02:59:59,64481.5365346,447,69754.23,26667.3480725,"ADXBNB"
2017-12-23 03:00:00,0.36697,0.39002,0.36068,0.3804,102675.4,2017-12-23 06:59:59,37885.5751765,416,58208.36,21505.6939694,"ADXBNB"
2017-12-23 07:00:00,0.38059,0.39439,0.37511,0.37894,141234.61,2017-12-23 10:59:59,54150.1457995,453,75855.91,29142.4660862,"ADXBNB"
2017-12-23 11:00:00,0.37897,0.39992,0.37782,0.3936,110788.32,2017-12-23 14:59:59,42813.7358653,308,62061.42,24027.1469486,"ADXBNB"
2017-12-23 15:00:00,0.39359,0.41709,0.3902,0.40453,87348.47,2017-12-23 18:59:59,35008.1347272,332,51984.91,20895.1627789,"ADXBNB"
2017-12-23 19:00:00,0.40479,0.41445,0.37897,0.40973,115785.54,2017-12-23 22:59:59,46196.3429298,431,59882.21,23957.6557639,"ADXBNB"
2017-12-23 23:00:00,0.40444,0.41999,0.3858,0.39806,127106.42,2017-12-24 02:59:59,51569.7975544,346,51614.37,20988.5891778,"ADXBNB"
2017-12-24 03:00:00,0.38612,0.40854,0.36137,0.36347,103022.76,2017-12-24 06:59:59,39404.5554121,326,48255.89,18593.8184602,"ADXBNB"
2017-12-24 07:00:00,0.36522,0.43995,0.33664,0.42313,159246.38,2017-12-24 10:59:59,61080.9116189,926,91731.28,35269.521947,"ADXBNB"
2017-12-24 11:00:00,0.42594,0.42594,0.38039,0.38432,110147.81,2017-12-24 14:59:59,43734.7110361,510,74504.37,29600.7898052,"ADXBNB"
2017-12-24 15:00:00,0.37653,0.4,0.36002,0.38052,44122.03,2017-12-24 18:59:59,16717.1151968,231,32002.31,12110.1727734,"ADXBNB"
2017-12-24 19:00:00,0.3829,0.41,0.36342,0.40272,95897.45,2017-12-24 22:59:59,36519.2965805,522,54540.84,20824.7859571,"ADXBNB"
2017-12-24 23:00:00,0.40412,0.48513,0.39375,0.439,164934.19,2017-12-25 02:59:59,71232.141389,747,99462.22,43150.437048,"ADXBNB"
2017-12-25 03:00:00,0.43207,0.43207,0.36761,0.39621,151372.39,2017-12-25 06:59:59,61948.4795327,747,99927.64,41067.1830933,"ADXBNB"
2017-12-25 07:00:00,0.40289,0.40584,0.35454,0.35454,152596.87,2017-12-25 10:59:59,58389.1449534,721,94432.7,36241.1382267,"ADXBNB"
2017-12-25 11:00:00,0.36153,0.3783,0.33713,0.3783,84172.17,2017-12-25 14:59:59,29813.4564095,337,57025.55,20202.974959,"ADXBNB"
2017-12-25 15:00:00,0.37131,0.4055,0.3627,0.38042,134191.37,2017-12-25 18:59:59,51003.7796972,523,71225.34,27195.076043,"ADXBNB"
2017-12-25 19:00:00,0.38119,0.41154,0.35917,0.36493,175871.17,2017-12-25 22:59:59,67544.6365282,561,103401.26,39743.0896819,"ADXBNB"
2017-12-25 23:00:00,0.36852,0.36943,0.27996,0.31033,218227.84,2017-12-26 02:59:59,71222.4692765,1152,150621.1,48903.6962717,"ADXBNB"
2017-12-26 03:00:00,0.31277,0.32728,0.29346,0.29346,147317.93,2017-12-26 06:59:59,45928.506369,447,69575.71,21718.9621775,"ADXBNB"
2017-12-26 07:00:00,0.29835,0.37501,0.28833,0.31504,159539.99,2017-12-26 10:59:59,52884.4656575,811,97782.25,32105.383802,"ADXBNB"
2017-12-26 11:00:00,0.31522,0.34948,0.21111,0.30088,86027.78,2017-12-26 14:59:59,27624.7914432,506,46533.24,15002.6117277,"ADXBNB"
2017-12-26 15:00:00,0.34948,0.48971,0.3,0.33616,10827.79,2017-12-26 18:59:59,3745.0453393,227,7867,2721.2541831,"ADXBNB"
2017-12-26 19:00:00,0.32978,0.34014,0.22,0.24863,5742.85,2017-12-26 22:59:59,1794.946564,79,4235.83,1346.6831453,"ADXBNB"
2017-12-26 23:00:00,0.2531,0.48,0.23901,0.33963,18895.92,2017-12-27 02:59:59,5645.6328903,323,9842.95,3129.212664,"ADXBNB"
2017-12-27 03:00:00,0.33955,0.33963,0.26889,0.30286,5258.6,2017-12-27 06:59:59,1665.1240438,175,2551.07,826.232706,"ADXBNB"
2017-12-27 07:00:00,0.31196,0.39953,0.31002,0.35914,24771.6,2017-12-27 10:59:59,8380.915352,556,12035.12,4115.0167701,"ADXBNB"
