"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,3.27e-05,3.489e-05,3.256e-05,3.441e-05,455333,2017-11-07 02:59:59,15.57457416,396,283209,9.70263347,"ASTBTC"
2017-11-07 03:00:00,3.443e-05,3.495e-05,3.394e-05,3.443e-05,863046,2017-11-07 06:59:59,29.98622795,724,517841,18.04678069,"ASTBTC"
2017-11-07 07:00:00,3.444e-05,3.6e-05,3.431e-05,3.566e-05,892121,2017-11-07 10:59:59,31.35265429,793,359896,12.70973728,"ASTBTC"
2017-11-07 11:00:00,3.586e-05,3.6e-05,3.4e-05,3.452e-05,826703,2017-11-07 14:59:59,29.00114565,712,410030,14.44150387,"ASTBTC"
2017-11-07 15:00:00,3.462e-05,3.504e-05,3.405e-05,3.446e-05,501390,2017-11-07 18:59:59,17.2741643,459,129571,4.49291152,"ASTBTC"
2017-11-07 19:00:00,3.499e-05,3.539e-05,3.41e-05,3.49e-05,630667,2017-11-07 22:59:59,21.87386813,575,229526,7.99562518,"ASTBTC"
2017-11-07 23:00:00,3.511e-05,3.515e-05,3.103e-05,3.346e-05,1336709,2017-11-08 02:59:59,44.30441478,779,786714,26.20492279,"ASTBTC"
2017-11-08 03:00:00,3.347e-05,3.42e-05,3.235e-05,3.408e-05,656061,2017-11-08 06:59:59,22.06868284,592,388026,13.12493371,"ASTBTC"
2017-11-08 07:00:00,3.336e-05,3.41e-05,3.22e-05,3.258e-05,797479,2017-11-08 10:59:59,26.42885923,725,436620,14.54515175,"ASTBTC"
2017-11-08 11:00:00,3.228e-05,3.72e-05,3.192e-05,3.669e-05,723035,2017-11-08 14:59:59,24.89260247,661,328025,11.29147852,"ASTBTC"
2017-11-08 15:00:00,3.676e-05,3.764e-05,3.278e-05,3.423e-05,739154,2017-11-08 18:59:59,25.9536676,639,310940,10.94883966,"ASTBTC"
2017-11-08 19:00:00,3.588e-05,3.598e-05,3.409e-05,3.535e-05,940596,2017-11-08 22:59:59,33.22187248,817,364254,12.92706737,"ASTBTC"
2017-11-08 23:00:00,3.552e-05,3.595e-05,3.404e-05,3.493e-05,680792,2017-11-09 02:59:59,24.05679589,592,375009,13.33946749,"ASTBTC"
2017-11-09 03:00:00,3.492e-05,3.679e-05,3.491e-05,3.649e-05,864560,2017-11-09 06:59:59,31.00482392,796,514360,18.56087093,"ASTBTC"
2017-11-09 07:00:00,3.65e-05,4.099e-05,3.635e-05,3.973e-05,651341,2017-11-09 10:59:59,25.32713112,674,285967,11.19302713,"ASTBTC"
2017-11-09 11:00:00,3.979e-05,4.187e-05,3.969e-05,4.053e-05,548339,2017-11-09 14:59:59,22.17425692,436,254120,10.32995528,"ASTBTC"
2017-11-09 15:00:00,4.05e-05,4.064e-05,3.842e-05,3.994e-05,756754,2017-11-09 18:59:59,30.52548014,650,539455,21.82853925,"ASTBTC"
2017-11-09 19:00:00,4.042e-05,4.047e-05,3.825e-05,3.828e-05,715841,2017-11-09 22:59:59,28.04762323,590,378948,14.91779808,"ASTBTC"
2017-11-09 23:00:00,3.827e-05,3.828e-05,3.643e-05,3.763e-05,949323,2017-11-10 02:59:59,35.87686125,841,324856,12.34063192,"ASTBTC"
2017-11-10 03:00:00,3.76e-05,3.909e-05,3.626e-05,3.827e-05,593554,2017-11-10 06:59:59,22.14595116,561,285079,10.71303813,"ASTBTC"
2017-11-10 07:00:00,3.826e-05,3.909e-05,3.659e-05,3.661e-05,758345,2017-11-10 10:59:59,28.15240924,661,355272,13.29651825,"ASTBTC"
2017-11-10 11:00:00,3.662e-05,3.706e-05,3.636e-05,3.658e-05,914189,2017-11-10 14:59:59,33.55887266,749,385182,14.1868214,"ASTBTC"
2017-11-10 15:00:00,3.658e-05,3.717e-05,3.601e-05,3.643e-05,716542,2017-11-10 18:59:59,26.17634875,512,90636,3.34854218,"ASTBTC"
2017-11-10 19:00:00,3.652e-05,3.714e-05,3.593e-05,3.699e-05,764246,2017-11-10 22:59:59,27.93971604,663,134874,4.97721368,"ASTBTC"
2017-11-10 23:00:00,3.598e-05,3.717e-05,3.598e-05,3.693e-05,534858,2017-11-11 02:59:59,19.64468389,480,235335,8.70699689,"ASTBTC"
2017-11-11 03:00:00,3.715e-05,3.858e-05,3.63e-05,3.823e-05,806908,2017-11-11 06:59:59,29.93427826,702,426685,15.89605395,"ASTBTC"
2017-11-11 07:00:00,3.834e-05,3.979e-05,3.764e-05,3.906e-05,919921,2017-11-11 10:59:59,35.2252729,763,543480,20.90508046,"ASTBTC"
2017-11-11 11:00:00,3.868e-05,3.953e-05,3.782e-05,3.95e-05,765654,2017-11-11 14:59:59,29.79298753,661,273389,10.71327559,"ASTBTC"
2017-11-11 15:00:00,3.95e-05,3.952e-05,3.777e-05,3.837e-05,593609,2017-11-11 18:59:59,23.00877025,541,316632,12.33552336,"ASTBTC"
2017-11-11 19:00:00,3.837e-05,3.936e-05,3.8e-05,3.822e-05,382219,2017-11-11 22:59:59,14.64656074,404,147665,5.70275677,"ASTBTC"
2017-11-11 23:00:00,3.821e-05,3.988e-05,3.757e-05,3.757e-05,803833,2017-11-12 02:59:59,30.9899932,737,258148,10.00737004,"ASTBTC"
2017-11-12 03:00:00,3.816e-05,3.822e-05,3.401e-05,3.405e-05,807010,2017-11-12 06:59:59,29.06123089,688,402544,14.57395636,"ASTBTC"
2017-11-12 07:00:00,3.436e-05,3.85e-05,3.409e-05,3.611e-05,470488,2017-11-12 10:59:59,16.83543058,377,134876,4.88609475,"ASTBTC"
2017-11-12 11:00:00,3.611e-05,3.75e-05,3.544e-05,3.743e-05,622517,2017-11-12 14:59:59,22.90743757,448,319246,11.88482097,"ASTBTC"
2017-11-12 15:00:00,3.744e-05,3.988e-05,3.65e-05,3.702e-05,333448,2017-11-12 18:59:59,12.52433235,338,105932,4.06180517,"ASTBTC"
2017-11-12 19:00:00,3.71e-05,3.852e-05,3.7e-05,3.758e-05,453257,2017-11-12 22:59:59,16.91672098,423,27198,1.02396732,"ASTBTC"
2017-11-12 23:00:00,3.7e-05,3.773e-05,3.519e-05,3.575e-05,382619,2017-11-13 02:59:59,14.07269598,390,336347,12.38553778,"ASTBTC"
2017-11-13 03:00:00,3.615e-05,3.71e-05,3.44e-05,3.536e-05,288096,2017-11-13 06:59:59,10.27586601,301,255632,9.13706696,"ASTBTC"
2017-11-13 07:00:00,3.523e-05,3.539e-05,3.439e-05,3.442e-05,950469,2017-11-13 10:59:59,33.24532115,858,540411,18.90827574,"ASTBTC"
2017-11-13 11:00:00,3.445e-05,3.708e-05,3.321e-05,3.677e-05,664901,2017-11-13 14:59:59,23.23111699,605,523639,18.42187009,"ASTBTC"
2017-11-13 15:00:00,3.673e-05,3.723e-05,3.42e-05,3.445e-05,690602,2017-11-13 18:59:59,24.22540792,587,5930,0.21263003,"ASTBTC"
2017-11-13 19:00:00,3.455e-05,3.646e-05,3.434e-05,3.471e-05,593447,2017-11-13 22:59:59,20.72628371,489,264517,9.3101786,"ASTBTC"
2017-11-13 23:00:00,3.472e-05,3.604e-05,3.471e-05,3.493e-05,1014457,2017-11-14 02:59:59,35.51667059,823,175798,6.19264594,"ASTBTC"
2017-11-14 03:00:00,3.574e-05,3.707e-05,3.487e-05,3.505e-05,648392,2017-11-14 06:59:59,23.02892428,542,50436,1.83176284,"ASTBTC"
2017-11-14 07:00:00,3.511e-05,3.588e-05,3.412e-05,3.56e-05,669099,2017-11-14 10:59:59,23.42293917,532,68846,2.40989359,"ASTBTC"
2017-11-14 11:00:00,3.483e-05,3.553e-05,3.422e-05,3.422e-05,411379,2017-11-14 14:59:59,14.34328467,425,42639,1.48968604,"ASTBTC"
2017-11-14 15:00:00,3.488e-05,3.54e-05,3.434e-05,3.501e-05,659438,2017-11-14 18:59:59,22.84280603,592,7532,0.26237523,"ASTBTC"
2017-11-14 19:00:00,3.559e-05,3.559e-05,3.401e-05,3.451e-05,695146,2017-11-14 22:59:59,23.99124645,612,14176,0.4972628,"ASTBTC"
2017-11-14 23:00:00,3.453e-05,3.465e-05,3.1e-05,3.257e-05,703182,2017-11-15 02:59:59,23.89666712,573,40107,1.33119222,"ASTBTC"
2017-11-15 03:00:00,3.258e-05,3.271e-05,3.174e-05,3.246e-05,74664,2017-11-15 06:59:59,2.41669151,93,46242,1.50191823,"ASTBTC"
2017-11-15 07:00:00,3.214e-05,3.216e-05,3.004e-05,3.004e-05,174278,2017-11-15 10:59:59,5.46551992,117,53511,1.68101786,"ASTBTC"
2017-11-15 11:00:00,3.149e-05,3.149e-05,3.005e-05,3.033e-05,64995,2017-11-15 14:59:59,1.99762403,61,51098,1.57274395,"ASTBTC"
2017-11-15 15:00:00,3.044e-05,3.129e-05,3.032e-05,3.081e-05,61142,2017-11-15 18:59:59,1.89460957,42,22924,0.71264234,"ASTBTC"
2017-11-15 19:00:00,3.06e-05,3.127e-05,3.004e-05,3.065e-05,94135,2017-11-15 22:59:59,2.87607692,44,22984,0.70982653,"ASTBTC"
2017-11-15 23:00:00,3.066e-05,3.088e-05,3.022e-05,3.022e-05,19969,2017-11-16 02:59:59,0.6116742,17,13537,0.41649939,"ASTBTC"
2017-11-16 03:00:00,3.022e-05,3.022e-05,2.861e-05,2.909e-05,40420,2017-11-16 06:59:59,1.20908304,69,1892,0.05508842,"ASTBTC"
2017-11-16 07:00:00,2.841e-05,3.06e-05,2.841e-05,2.902e-05,85788,2017-11-16 10:59:59,2.54321842,45,50412,1.51993988,"ASTBTC"
2017-11-16 11:00:00,2.892e-05,3.039e-05,2.889e-05,2.92e-05,123324,2017-11-16 14:59:59,3.59251124,66,58896,1.72227536,"ASTBTC"
2017-11-16 15:00:00,2.892e-05,2.967e-05,2.842e-05,2.846e-05,82535,2017-11-16 18:59:59,2.38901933,49,48191,1.40500328,"ASTBTC"
2017-11-16 19:00:00,2.846e-05,2.965e-05,2.793e-05,2.849e-05,277409,2017-11-16 22:59:59,8.07776984,136,97290,2.82592178,"ASTBTC"
2017-11-16 23:00:00,2.82e-05,2.823e-05,2.701e-05,2.787e-05,100722,2017-11-17 02:59:59,2.80046609,37,22213,0.61848093,"ASTBTC"
2017-11-17 03:00:00,2.816e-05,2.816e-05,2.534e-05,2.57e-05,285476,2017-11-17 06:59:59,7.47258893,194,132644,3.49241001,"ASTBTC"
2017-11-17 07:00:00,2.545e-05,2.6e-05,2.535e-05,2.535e-05,11593,2017-11-17 10:59:59,0.29525747,12,737,0.01907073,"ASTBTC"
2017-11-17 11:00:00,2.535e-05,2.63e-05,2.52e-05,2.537e-05,56749,2017-11-17 14:59:59,1.44648589,56,18784,0.48356357,"ASTBTC"
2017-11-17 15:00:00,2.573e-05,2.63e-05,2.51e-05,2.531e-05,74210,2017-11-17 18:59:59,1.90659273,53,34065,0.87819792,"ASTBTC"
2017-11-17 19:00:00,2.532e-05,2.702e-05,2.532e-05,2.632e-05,100136,2017-11-17 22:59:59,2.6595074,67,58389,1.5528191,"ASTBTC"
2017-11-17 23:00:00,2.655e-05,2.667e-05,2.56e-05,2.612e-05,44329,2017-11-18 02:59:59,1.15307274,42,15682,0.41226716,"ASTBTC"
2017-11-18 03:00:00,2.619e-05,2.665e-05,2.518e-05,2.66e-05,52439,2017-11-18 06:59:59,1.3714403,36,34001,0.89231572,"ASTBTC"
2017-11-18 07:00:00,2.662e-05,2.699e-05,2.59e-05,2.699e-05,23798,2017-11-18 10:59:59,0.6321438,29,18309,0.48906441,"ASTBTC"
2017-11-18 11:00:00,2.699e-05,2.699e-05,2.551e-05,2.652e-05,18332,2017-11-18 14:59:59,0.48414719,41,6607,0.17502182,"ASTBTC"
2017-11-18 15:00:00,2.652e-05,2.684e-05,2.521e-05,2.659e-05,113872,2017-11-18 18:59:59,2.9324084,34,26062,0.67889678,"ASTBTC"
2017-11-18 19:00:00,2.658e-05,2.683e-05,2.561e-05,2.633e-05,19350,2017-11-18 22:59:59,0.50039878,21,1366,0.0363753,"ASTBTC"
2017-11-18 23:00:00,2.612e-05,2.7e-05,2.59e-05,2.681e-05,26360,2017-11-19 02:59:59,0.70241803,63,21134,0.56410759,"ASTBTC"
2017-11-19 03:00:00,2.69e-05,2.699e-05,2.576e-05,2.604e-05,60813,2017-11-19 06:59:59,1.60121258,64,33679,0.88764421,"ASTBTC"
2017-11-19 07:00:00,2.604e-05,2.977e-05,2.571e-05,2.878e-05,229381,2017-11-19 10:59:59,6.13749127,305,119319,3.21877294,"ASTBTC"
2017-11-19 11:00:00,2.88e-05,3.201e-05,2.58e-05,2.631e-05,120539,2017-11-19 14:59:59,3.52079573,217,46190,1.36406568,"ASTBTC"
2017-11-19 15:00:00,2.662e-05,2.689e-05,2.575e-05,2.582e-05,55002,2017-11-19 18:59:59,1.44235451,77,31685,0.83859264,"ASTBTC"
2017-11-19 19:00:00,2.582e-05,2.653e-05,2.58e-05,2.606e-05,38696,2017-11-19 22:59:59,1.01215125,37,22498,0.59145714,"ASTBTC"
2017-11-19 23:00:00,2.611e-05,2.879e-05,2.605e-05,2.688e-05,109595,2017-11-20 02:59:59,3.03325873,82,77660,2.15542743,"ASTBTC"
2017-11-20 03:00:00,2.693e-05,2.745e-05,2.575e-05,2.651e-05,72161,2017-11-20 06:59:59,1.91462937,119,36256,0.95779556,"ASTBTC"
2017-11-20 07:00:00,2.638e-05,2.638e-05,2.527e-05,2.558e-05,77896,2017-11-20 10:59:59,2.01066297,113,28821,0.7431637,"ASTBTC"
2017-11-20 11:00:00,2.563e-05,2.619e-05,2.461e-05,2.544e-05,139090,2017-11-20 14:59:59,3.50342887,107,24944,0.64426737,"ASTBTC"
2017-11-20 15:00:00,2.53e-05,2.549e-05,2.47e-05,2.529e-05,110020,2017-11-20 18:59:59,2.77356272,73,91040,2.30008201,"ASTBTC"
2017-11-20 19:00:00,2.529e-05,2.597e-05,2.459e-05,2.522e-05,85163,2017-11-20 22:59:59,2.15016174,108,45184,1.14618475,"ASTBTC"
2017-11-20 23:00:00,2.547e-05,2.56e-05,2.422e-05,2.492e-05,102201,2017-11-21 02:59:59,2.49644973,74,32482,0.80151216,"ASTBTC"
2017-11-21 03:00:00,2.475e-05,2.493e-05,2.411e-05,2.435e-05,104041,2017-11-21 06:59:59,2.54768353,133,48430,1.18893079,"ASTBTC"
2017-11-21 07:00:00,2.44e-05,2.486e-05,2.411e-05,2.421e-05,121976,2017-11-21 10:59:59,3.00259006,129,36270,0.8948661,"ASTBTC"
2017-11-21 11:00:00,2.493e-05,2.6e-05,2.449e-05,2.45e-05,96432,2017-11-21 14:59:59,2.43036689,48,23246,0.59842933,"ASTBTC"
2017-11-21 15:00:00,2.45e-05,2.535e-05,2.208e-05,2.44e-05,156892,2017-11-21 18:59:59,3.68311403,60,1887,0.04570232,"ASTBTC"
2017-11-21 19:00:00,2.441e-05,2.599e-05,2.393e-05,2.393e-05,87391,2017-11-21 22:59:59,2.1667011,80,23377,0.58671533,"ASTBTC"
2017-11-21 23:00:00,2.433e-05,2.612e-05,2.37e-05,2.457e-05,205896,2017-11-22 02:59:59,5.10828671,98,84477,2.13442846,"ASTBTC"
2017-11-22 03:00:00,2.52e-05,2.612e-05,2.415e-05,2.551e-05,259829,2017-11-22 06:59:59,6.51849209,232,183171,4.59794318,"ASTBTC"
2017-11-22 07:00:00,2.556e-05,2.733e-05,2.371e-05,2.653e-05,395640,2017-11-22 10:59:59,9.7634062,211,120922,2.98678725,"ASTBTC"
2017-11-22 11:00:00,2.614e-05,3.099e-05,2.502e-05,2.91e-05,664708,2017-11-22 14:59:59,19.21150818,474,276776,7.98929548,"ASTBTC"
2017-11-22 15:00:00,2.91e-05,2.91e-05,2.542e-05,2.659e-05,277355,2017-11-22 18:59:59,7.52648411,413,112486,3.09323881,"ASTBTC"
2017-11-22 19:00:00,2.659e-05,2.807e-05,2.611e-05,2.721e-05,106847,2017-11-22 22:59:59,2.86331769,207,40157,1.07936695,"ASTBTC"
2017-11-22 23:00:00,2.719e-05,2.776e-05,2.652e-05,2.699e-05,93465,2017-11-23 02:59:59,2.53940941,158,11312,0.30866188,"ASTBTC"
2017-11-23 03:00:00,2.681e-05,2.77e-05,2.612e-05,2.716e-05,144703,2017-11-23 06:59:59,3.89968264,175,86967,2.35214005,"ASTBTC"
2017-11-23 07:00:00,2.716e-05,2.874e-05,2.646e-05,2.711e-05,172579,2017-11-23 10:59:59,4.7064978,246,107279,2.91606851,"ASTBTC"
2017-11-23 11:00:00,2.72e-05,2.733e-05,2.547e-05,2.719e-05,155606,2017-11-23 14:59:59,4.11880217,178,35309,0.93998971,"ASTBTC"
2017-11-23 15:00:00,2.72e-05,2.771e-05,2.55e-05,2.681e-05,63163,2017-11-23 18:59:59,1.70909194,209,25128,0.67421212,"ASTBTC"
2017-11-23 19:00:00,2.681e-05,2.726e-05,2.625e-05,2.679e-05,55944,2017-11-23 22:59:59,1.49736555,113,17076,0.45752038,"ASTBTC"
2017-11-23 23:00:00,2.644e-05,2.647e-05,2.548e-05,2.551e-05,82638,2017-11-24 02:59:59,2.134056,132,25414,0.66779143,"ASTBTC"
2017-11-24 03:00:00,2.551e-05,2.767e-05,2.45e-05,2.656e-05,235235,2017-11-24 06:59:59,6.12707312,260,116116,3.0422222,"ASTBTC"
2017-11-24 07:00:00,2.645e-05,2.811e-05,2.601e-05,2.628e-05,160966,2017-11-24 10:59:59,4.30945526,248,96867,2.60308031,"ASTBTC"
2017-11-24 11:00:00,2.634e-05,2.664e-05,2.529e-05,2.572e-05,104404,2017-11-24 14:59:59,2.7057959,211,37188,0.9688484,"ASTBTC"
2017-11-24 15:00:00,2.575e-05,2.655e-05,2.565e-05,2.61e-05,31901,2017-11-24 18:59:59,0.83372776,121,10533,0.27506024,"ASTBTC"
2017-11-24 19:00:00,2.613e-05,2.652e-05,2.516e-05,2.539e-05,67574,2017-11-24 22:59:59,1.73545264,238,18281,0.4775474,"ASTBTC"
2017-11-24 23:00:00,2.539e-05,2.619e-05,2.5e-05,2.5e-05,150996,2017-11-25 02:59:59,3.80198245,137,12564,0.32379122,"ASTBTC"
2017-11-25 03:00:00,2.506e-05,2.543e-05,2.499e-05,2.54e-05,65606,2017-11-25 06:59:59,1.64682399,92,32661,0.82044369,"ASTBTC"
2017-11-25 07:00:00,2.54e-05,2.6e-05,2.456e-05,2.564e-05,109863,2017-11-25 10:59:59,2.77209182,147,66269,1.67613983,"ASTBTC"
2017-11-25 11:00:00,2.569e-05,2.576e-05,2.534e-05,2.576e-05,71008,2017-11-25 14:59:59,1.81026086,52,16157,0.41522431,"ASTBTC"
2017-11-25 15:00:00,2.582e-05,2.6e-05,2.455e-05,2.493e-05,116014,2017-11-25 18:59:59,2.91394271,86,24247,0.61735559,"ASTBTC"
2017-11-25 19:00:00,2.493e-05,2.603e-05,2.432e-05,2.508e-05,38399,2017-11-25 22:59:59,0.95920867,70,9967,0.25426646,"ASTBTC"
2017-11-25 23:00:00,2.508e-05,2.571e-05,2.433e-05,2.517e-05,96900,2017-11-26 02:59:59,2.40352429,94,43815,1.08479622,"ASTBTC"
2017-11-26 03:00:00,2.539e-05,2.594e-05,2.471e-05,2.539e-05,20855,2017-11-26 06:59:59,0.52402452,68,7929,0.20137345,"ASTBTC"
2017-11-26 07:00:00,2.523e-05,2.541e-05,2.459e-05,2.511e-05,83114,2017-11-26 10:59:59,2.06853643,131,28813,0.7205774,"ASTBTC"
2017-11-26 11:00:00,2.509e-05,2.605e-05,2.48e-05,2.48e-05,125238,2017-11-26 14:59:59,3.16586323,218,40392,1.02404378,"ASTBTC"
2017-11-26 15:00:00,2.482e-05,2.586e-05,2.475e-05,2.53e-05,26982,2017-11-26 18:59:59,0.67502029,30,9310,0.23636565,"ASTBTC"
2017-11-26 19:00:00,2.53e-05,2.535e-05,2.401e-05,2.463e-05,106123,2017-11-26 22:59:59,2.60921949,234,28660,0.70765286,"ASTBTC"
2017-11-26 23:00:00,2.463e-05,2.498e-05,2.402e-05,2.403e-05,84542,2017-11-27 02:59:59,2.04843441,154,19984,0.4943373,"ASTBTC"
2017-11-27 03:00:00,2.403e-05,2.449e-05,2.316e-05,2.382e-05,124552,2017-11-27 06:59:59,2.94450476,210,26887,0.6402804,"ASTBTC"
2017-11-27 07:00:00,2.374e-05,2.497e-05,2.3e-05,2.361e-05,1018792,2017-11-27 10:59:59,24.4369846,858,336921,8.10522315,"ASTBTC"
2017-11-27 11:00:00,2.362e-05,2.447e-05,2.342e-05,2.395e-05,940962,2017-11-27 14:59:59,22.47721338,855,601570,14.41799507,"ASTBTC"
2017-11-27 15:00:00,2.378e-05,2.522e-05,2.376e-05,2.521e-05,1013991,2017-11-27 18:59:59,24.94121981,892,472416,11.67066842,"ASTBTC"
2017-11-27 19:00:00,2.522e-05,2.55e-05,2.304e-05,2.355e-05,905641,2017-11-27 22:59:59,22.15649194,817,348946,8.57827288,"ASTBTC"
