"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-16 03:00:00,0.04632,0.0505,0.04351,0.045,28506.59,2017-12-16 06:59:59,1348.0597774,101,9559.19,454.1843859,"XLMBNB"
2017-12-16 07:00:00,0.04776,0.049,0.045,0.04505,40089.85,2017-12-16 10:59:59,1848.6427954,145,19643.7,916.4743193,"XLMBNB"
2017-12-16 11:00:00,0.045,0.052,0.04351,0.04673,39492.46,2017-12-16 14:59:59,1946.5720535,138,24295.15,1195.9429104,"XLMBNB"
2017-12-16 15:00:00,0.04673,0.069,0.04673,0.04941,250912.93,2017-12-16 18:59:59,12626.6031095,329,107888.14,5519.9960866,"XLMBNB"
2017-12-16 19:00:00,0.04941,0.0618,0.04701,0.05426,150726.8,2017-12-16 22:59:59,7482.6544073,279,33995.37,1731.0773494,"XLMBNB"
2017-12-16 23:00:00,0.05152,0.06,0.047,0.0512,303094.12,2017-12-17 02:59:59,16086.6411898,402,82698.8,4346.8763942,"XLMBNB"
2017-12-17 03:00:00,0.05201,0.05301,0.038,0.038,355625.31,2017-12-17 06:59:59,16183.5552854,332,151940.99,7068.9553143,"XLMBNB"
2017-12-17 07:00:00,0.04104,0.06,0.031,0.04584,216361.34,2017-12-17 10:59:59,9531.8063212,249,101327.68,4805.5562519,"XLMBNB"
2017-12-17 11:00:00,0.04582,0.05745,0.04438,0.04455,110080.14,2017-12-17 14:59:59,5239.9554984,246,54674.01,2688.9349635,"XLMBNB"
2017-12-17 15:00:00,0.04604,0.04799,0.04388,0.04419,279876.94,2017-12-17 18:59:59,12585.8167896,421,230013.86,10325.2034512,"XLMBNB"
2017-12-17 19:00:00,0.0442,0.05324,0.0442,0.05016,373587.58,2017-12-17 22:59:59,18294.3685063,320,117855.51,5625.1966778,"XLMBNB"
2017-12-17 23:00:00,0.05017,0.0524,0.045,0.04558,159370.54,2017-12-18 02:59:59,7458.7498177,305,19418.06,936.2711917,"XLMBNB"
2017-12-18 03:00:00,0.045,0.05035,0.042,0.04997,73275.05,2017-12-18 06:59:59,3289.0191061,178,23988.07,1121.7925989,"XLMBNB"
2017-12-18 07:00:00,0.049,0.05499,0.04535,0.047,71745.46,2017-12-18 10:59:59,3520.211163,159,25236.68,1257.0298994,"XLMBNB"
2017-12-18 11:00:00,0.0493,0.0493,0.04211,0.04211,108544.9,2017-12-18 14:59:59,5093.2525672,252,35973.43,1695.4533345,"XLMBNB"
2017-12-18 15:00:00,0.04763,0.05194,0.0421,0.04323,97511.72,2017-12-18 18:59:59,4771.3496339,302,62929.71,3117.5765248,"XLMBNB"
2017-12-18 19:00:00,0.04797,0.054,0.04323,0.04885,143490.41,2017-12-18 22:59:59,6774.0992511,245,87536.57,4166.3484958,"XLMBNB"
2017-12-18 23:00:00,0.04885,0.05287,0.04335,0.04601,69834.24,2017-12-19 02:59:59,3358.1602387,219,31997.68,1549.3987779,"XLMBNB"
2017-12-19 03:00:00,0.046,0.046,0.04,0.041,162709.83,2017-12-19 06:59:59,7198.963124,259,86799.18,3868.6311621,"XLMBNB"
2017-12-19 07:00:00,0.04234,0.04894,0.03998,0.04529,157896.82,2017-12-19 10:59:59,7346.928562,348,50961.03,2380.2471281,"XLMBNB"
2017-12-19 11:00:00,0.04533,0.048,0.04529,0.04769,100944.49,2017-12-19 14:59:59,4727.2832634,208,49391.91,2326.022197,"XLMBNB"
2017-12-19 15:00:00,0.04788,0.06,0.04209,0.0441,334050.85,2017-12-19 18:59:59,16414.3234273,364,134192.61,6878.2581999,"XLMBNB"
2017-12-19 19:00:00,0.04795,0.04824,0.03122,0.04242,221043.31,2017-12-19 22:59:59,9458.127714,399,88348.49,3780.4143369,"XLMBNB"
2017-12-19 23:00:00,0.04242,0.04596,0.04242,0.045,86217.19,2017-12-20 02:59:59,3846.0126567,193,23202.38,1036.4604243,"XLMBNB"
2017-12-20 03:00:00,0.04371,0.04782,0.04342,0.04503,69040.14,2017-12-20 06:59:59,3116.203251,164,23540.43,1068.2633105,"XLMBNB"
2017-12-20 07:00:00,0.04502,0.06,0.0421,0.0518,224952.39,2017-12-20 10:59:59,11698.0383794,376,142325.29,7657.1346954,"XLMBNB"
2017-12-20 11:00:00,0.0518,0.0545,0.04647,0.05259,131203.95,2017-12-20 14:59:59,6529.390984,396,58051.77,2904.3374212,"XLMBNB"
2017-12-20 15:00:00,0.05259,0.05259,0.04665,0.0475,251850.02,2017-12-20 18:59:59,12338.7755138,465,47955.18,2377.1487573,"XLMBNB"
2017-12-20 19:00:00,0.0475,0.06,0.04731,0.0523,144425.37,2017-12-20 22:59:59,7521.5828651,310,89301.26,4763.6631259,"XLMBNB"
2017-12-20 23:00:00,0.0523,0.05599,0.04501,0.0469,208753.47,2017-12-21 02:59:59,10301.0906267,342,68091.11,3379.9777063,"XLMBNB"
2017-12-21 03:00:00,0.04665,0.05202,0.04542,0.04862,99199.59,2017-12-21 06:59:59,4789.9114289,254,49460.84,2422.2468383,"XLMBNB"
2017-12-21 07:00:00,0.04861,0.052,0.04816,0.04865,205865.51,2017-12-21 10:59:59,10331.0619219,537,57505.41,2890.9376451,"XLMBNB"
2017-12-21 11:00:00,0.0485,0.051,0.04601,0.04882,101029.49,2017-12-21 14:59:59,5002.1810487,288,35136.06,1740.6783877,"XLMBNB"
2017-12-21 15:00:00,0.04957,0.05098,0.04706,0.0501,127972.74,2017-12-21 18:59:59,6208.4639883,264,23803.06,1180.8344697,"XLMBNB"
2017-12-21 19:00:00,0.05009,0.07568,0.04818,0.05102,354021.57,2017-12-21 22:59:59,19012.6479707,472,175637.4,9855.8447481,"XLMBNB"
2017-12-21 23:00:00,0.05107,0.0587,0.0485,0.05021,163960,2017-12-22 02:59:59,8516.3705169,280,47919.78,2470.2289054,"XLMBNB"
2017-12-22 03:00:00,0.05025,0.05194,0.0474,0.04792,87870.91,2017-12-22 06:59:59,4332.0204183,231,32985.62,1639.4088124,"XLMBNB"
2017-12-22 07:00:00,0.0485,0.06155,0.04001,0.0475,253317.54,2017-12-22 10:59:59,12363.0253717,305,125590.34,6392.8942346,"XLMBNB"
2017-12-22 11:00:00,0.04751,0.055,0.04575,0.05255,95981.93,2017-12-22 14:59:59,4844.3653764,253,57162.93,2865.6568639,"XLMBNB"
2017-12-22 15:00:00,0.05255,0.0542,0.04804,0.04826,76770.24,2017-12-22 18:59:59,3841.3205681,250,22784.44,1147.5106896,"XLMBNB"
2017-12-22 19:00:00,0.0483,0.0501,0.04773,0.04903,339214.13,2017-12-22 22:59:59,16698.0623242,229,34879.18,1713.713386,"XLMBNB"
2017-12-22 23:00:00,0.04902,0.05095,0.0463,0.04972,141696.63,2017-12-23 02:59:59,6908.6917392,349,27475.24,1352.5310473,"XLMBNB"
2017-12-23 03:00:00,0.04727,0.05088,0.04719,0.04803,31215.79,2017-12-23 06:59:59,1526.6872404,147,21889.93,1078.235712,"XLMBNB"
2017-12-23 07:00:00,0.04805,0.04938,0.045,0.04771,120084.19,2017-12-23 10:59:59,5649.5063614,226,32865.92,1568.4887919,"XLMBNB"
2017-12-23 11:00:00,0.04771,0.0502,0.04688,0.04884,157523.4,2017-12-23 14:59:59,7637.6438331,261,99094.74,4800.7536237,"XLMBNB"
2017-12-23 15:00:00,0.0488,0.05194,0.0469,0.04865,192988.37,2017-12-23 18:59:59,9658.6944764,425,100829.99,5095.8438487,"XLMBNB"
2017-12-23 19:00:00,0.04865,0.05333,0.04717,0.04927,97419.94,2017-12-23 22:59:59,4898.3787241,244,66384.14,3355.2053391,"XLMBNB"
2017-12-23 23:00:00,0.05049,0.05127,0.04838,0.04838,56977.5,2017-12-24 02:59:59,2838.9072076,205,29105.78,1466.259815,"XLMBNB"
2017-12-24 03:00:00,0.04838,0.04905,0.04188,0.04188,70624.99,2017-12-24 06:59:59,3232.9097802,194,14983.19,686.1617061,"XLMBNB"
2017-12-24 07:00:00,0.04269,0.06,0.03803,0.04124,178790.67,2017-12-24 10:59:59,7899.1537696,289,62993.53,3122.531422,"XLMBNB"
2017-12-24 11:00:00,0.04123,0.04265,0.04,0.0409,57038.64,2017-12-24 14:59:59,2366.3376327,192,25049.02,1039.0378886,"XLMBNB"
2017-12-24 15:00:00,0.0409,0.0429,0.04024,0.04152,74321.23,2017-12-24 18:59:59,3086.4798018,150,50736.39,2098.8403496,"XLMBNB"
2017-12-24 19:00:00,0.0426,0.04332,0.03904,0.04088,54609.12,2017-12-24 22:59:59,2182.1008205,143,3576.92,145.1948603,"XLMBNB"
2017-12-24 23:00:00,0.0399,0.04088,0.036,0.03763,79449.98,2017-12-25 02:59:59,3140.1876242,169,32639.03,1298.7646427,"XLMBNB"
2017-12-25 03:00:00,0.03763,0.04305,0.03456,0.03804,45026.68,2017-12-25 06:59:59,1699.4702228,162,25609.25,971.6018301,"XLMBNB"
2017-12-25 07:00:00,0.03804,0.04065,0.03357,0.03357,74374.56,2017-12-25 10:59:59,2675.6612547,175,33304.71,1209.1305865,"XLMBNB"
2017-12-25 11:00:00,0.03355,0.03503,0.03121,0.03444,152269.07,2017-12-25 14:59:59,5059.6728124,257,49234.87,1640.3575559,"XLMBNB"
2017-12-25 15:00:00,0.03492,0.03669,0.03301,0.03344,102410.65,2017-12-25 18:59:59,3518.5549585,171,22162.12,763.8978282,"XLMBNB"
2017-12-25 19:00:00,0.03486,0.0399,0.0293,0.02936,103358.09,2017-12-25 22:59:59,3344.2151791,206,20343.15,727.5572923,"XLMBNB"
2017-12-25 23:00:00,0.02935,0.0325,0.02665,0.02974,118837.14,2017-12-26 02:59:59,3467.3950981,155,62558.82,1862.7571712,"XLMBNB"
2017-12-26 03:00:00,0.02746,0.03141,0.02746,0.02845,85325.04,2017-12-26 06:59:59,2455.209712,154,49258.71,1432.5051007,"XLMBNB"
2017-12-26 07:00:00,0.02845,0.02999,0.02601,0.02601,79894.34,2017-12-26 10:59:59,2222.8562555,203,30012.88,836.1635028,"XLMBNB"
2017-12-26 11:00:00,0.02671,0.02856,0.01469,0.02196,499589.81,2017-12-26 14:59:59,11750.6889375,377,116987.21,2547.4885293,"XLMBNB"
2017-12-26 15:00:00,0.02291,0.02794,0.02101,0.02476,360598.45,2017-12-26 18:59:59,8636.0952443,461,237093.95,5805.9449573,"XLMBNB"
2017-12-26 19:00:00,0.02433,0.02655,0.021,0.021,190346.61,2017-12-26 22:59:59,4461.2998452,266,78211.16,1855.5675036,"XLMBNB"
2017-12-26 23:00:00,0.021,0.02331,0.019,0.02095,198532.73,2017-12-27 02:59:59,4043.4898316,317,81838.77,1669.5215678,"XLMBNB"
2017-12-27 03:00:00,0.02095,0.02499,0.02,0.0202,40445.81,2017-12-27 06:59:59,866.5112129,151,21984.35,483.6289169,"XLMBNB"
2017-12-27 07:00:00,0.02022,0.0249,0.02017,0.0249,139147.61,2017-12-27 10:59:59,3070.2674224,249,68008.32,1518.2472568,"XLMBNB"
2017-12-27 11:00:00,0.02276,0.02654,0.02181,0.02586,303243.12,2017-12-27 14:59:59,7288.1779035,316,199009.07,4774.23993,"XLMBNB"
2017-12-27 15:00:00,0.02472,0.02998,0.0218,0.02998,215491.87,2017-12-27 18:59:59,5260.2295627,384,110585.06,2759.7351591,"XLMBNB"
2017-12-27 19:00:00,0.0218,0.03,0.0215,0.02352,180789.09,2017-12-27 22:59:59,4179.1726736,231,61024.15,1465.3773116,"XLMBNB"
2017-12-27 23:00:00,0.02352,0.02699,0.02311,0.02425,52971.92,2017-12-28 02:59:59,1286.5486332,168,25642.18,628.9099376,"XLMBNB"
2017-12-28 03:00:00,0.02425,0.02498,0.02314,0.0245,213989.73,2017-12-28 06:59:59,5171.5627469,274,68343.42,1656.0425427,"XLMBNB"
2017-12-28 07:00:00,0.02331,0.0267,0.02331,0.02435,124223.26,2017-12-28 10:59:59,3076.4200839,243,57411.69,1434.2415704,"XLMBNB"
2017-12-28 11:00:00,0.02435,0.027,0.02312,0.02455,158602.53,2017-12-28 14:59:59,4004.3100987,405,75162.7,1890.7425446,"XLMBNB"
2017-12-28 15:00:00,0.02427,0.0275,0.02316,0.02363,122384.85,2017-12-28 18:59:59,3028.218425,272,51645.7,1304.5711062,"XLMBNB"
2017-12-28 19:00:00,0.02363,0.02772,0.02344,0.0254,119542.32,2017-12-28 22:59:59,2983.0988822,288,72694.3,1836.3812258,"XLMBNB"
2017-12-28 23:00:00,0.0254,0.02774,0.0245,0.026,260261.77,2017-12-29 02:59:59,6893.898379,494,127071.4,3393.5765219,"XLMBNB"
2017-12-29 03:00:00,0.02623,0.03361,0.02602,0.03006,286837.85,2017-12-29 06:59:59,8050.4194053,514,157955.74,4469.6719648,"XLMBNB"
2017-12-29 07:00:00,0.03317,0.044,0.02801,0.03027,812842.72,2017-12-29 10:59:59,25821.3589402,1241,287707.14,9256.5237453,"XLMBNB"
2017-12-29 11:00:00,0.03027,0.05,0.0285,0.03214,651394.1,2017-12-29 14:59:59,20983.0919426,1298,279350.82,9333.9791557,"XLMBNB"
2017-12-29 15:00:00,0.0329,0.045,0.03131,0.03667,979272.61,2017-12-29 18:59:59,35726.6607842,2213,386405,14254.391302,"XLMBNB"
2017-12-29 19:00:00,0.03667,0.05077,0.03535,0.04048,2337737.61,2017-12-29 22:59:59,100306.7573789,3200,830729.3,36107.7570076,"XLMBNB"
2017-12-29 23:00:00,0.04048,0.048,0.03801,0.04431,1028224.47,2017-12-30 02:59:59,44089.3050433,1822,451107.58,19618.1406496,"XLMBNB"
2017-12-30 03:00:00,0.0441,0.05898,0.042,0.04496,1050125.13,2017-12-30 06:59:59,47465.0941976,1911,435979.16,20302.2475474,"XLMBNB"
2017-12-30 07:00:00,0.04496,0.047,0.03888,0.04367,849853.92,2017-12-30 10:59:59,36019.4332873,1647,303526.78,13082.7687854,"XLMBNB"
2017-12-30 11:00:00,0.04367,0.04477,0.04115,0.04289,431924.45,2017-12-30 14:59:59,18445.7886299,1099,219953.86,9413.9583033,"XLMBNB"
2017-12-30 15:00:00,0.04289,0.0459,0.03998,0.04164,560047.9,2017-12-30 18:59:59,23854.105034,1215,246097.5,10704.3916628,"XLMBNB"
2017-12-30 19:00:00,0.04157,0.04389,0.0357,0.03644,601213.91,2017-12-30 22:59:59,23798.3645411,1030,281441.19,11225.4478412,"XLMBNB"
2017-12-30 23:00:00,0.03769,0.0425,0.0364,0.03987,268590.57,2017-12-31 02:59:59,10574.601277,545,155175.26,6122.9455018,"XLMBNB"
2017-12-31 03:00:00,0.03974,0.04089,0.0377,0.03899,210337.67,2017-12-31 06:59:59,8280.6190757,633,112366.73,4416.1985244,"XLMBNB"
2017-12-31 07:00:00,0.03899,0.0405,0.03802,0.04008,284327.37,2017-12-31 10:59:59,11259.0060246,672,153112.68,6069.9080385,"XLMBNB"
2017-12-31 11:00:00,0.04004,0.04272,0.03938,0.04093,392022.03,2017-12-31 14:59:59,15901.7560007,807,205800,8355.501871,"XLMBNB"
2017-12-31 15:00:00,0.04063,0.04199,0.03913,0.04053,298248.29,2017-12-31 18:59:59,12113.9251464,654,100911.21,4115.2800492,"XLMBNB"
2017-12-31 19:00:00,0.04104,0.051,0.04104,0.04963,534495.84,2017-12-31 22:59:59,24696.9084849,1223,275722.75,12715.0073377,"XLMBNB"
2017-12-31 23:00:00,0.04989,0.05693,0.045,0.05041,519371.67,2018-01-01 02:59:59,26990.5510515,1431,215367.98,11216.5069048,"XLMBNB"
2018-01-01 03:00:00,0.0509,0.0535,0.04835,0.0515,445784.86,2018-01-01 06:59:59,22741.1068473,995,301156.16,15297.0034465,"XLMBNB"
2018-01-01 07:00:00,0.0515,0.05299,0.04726,0.04976,535246.33,2018-01-01 10:59:59,27113.5164379,1087,134650.58,6822.8606003,"XLMBNB"
2018-01-01 11:00:00,0.05035,0.06797,0.05035,0.05729,956131.23,2018-01-01 14:59:59,56017.6502936,2291,460740.26,27206.4384354,"XLMBNB"
2018-01-01 15:00:00,0.06009,0.06432,0.055,0.05702,686636.21,2018-01-01 18:59:59,41166.1040078,1879,353359.3,21301.9473003,"XLMBNB"
2018-01-01 19:00:00,0.05794,0.06071,0.05537,0.05693,395646.16,2018-01-01 22:59:59,22743.9580298,1188,153915.05,8864.0515822,"XLMBNB"
2018-01-01 23:00:00,0.05764,0.063,0.05603,0.05802,256419.47,2018-01-02 02:59:59,14880.7008165,797,105818.86,6208.445565,"XLMBNB"
2018-01-02 03:00:00,0.05802,0.06998,0.0572,0.06519,413440.09,2018-01-02 06:59:59,26204.0640082,1351,182966.02,11662.0692513,"XLMBNB"
2018-01-02 07:00:00,0.06519,0.06904,0.06029,0.066,464472,2018-01-02 10:59:59,30337.5245117,1508,245926.69,16126.2674789,"XLMBNB"
2018-01-02 11:00:00,0.06598,0.06844,0.051,0.0602,643484.29,2018-01-02 14:59:59,38319.2216968,2032,299634.23,17735.4669385,"XLMBNB"
2018-01-02 15:00:00,0.0602,0.066,0.05244,0.06471,629587.6,2018-01-02 18:59:59,38699.0708315,1939,255390.3,15860.5638005,"XLMBNB"
2018-01-02 19:00:00,0.0647,0.08,0.06262,0.072,937241.09,2018-01-02 22:59:59,66901.169416,2544,301317.65,21451.6326443,"XLMBNB"
2018-01-02 23:00:00,0.07202,0.078,0.0694,0.076,422163.55,2018-01-03 02:59:59,30686.8962332,1597,171399.68,12582.3859468,"XLMBNB"
2018-01-03 03:00:00,0.07631,0.091,0.07501,0.08356,956997.81,2018-01-03 06:59:59,79447.3626875,3050,499043.67,41373.1725824,"XLMBNB"
2018-01-03 07:00:00,0.08356,0.1188,0.08356,0.0959,1088017.83,2018-01-03 10:59:59,105376.0141379,4319,531156.46,50832.7284582,"XLMBNB"
2018-01-03 11:00:00,0.09889,0.10927,0.09474,0.10472,853081.1,2018-01-03 14:59:59,86379.2121303,4094,410655.78,41534.0826124,"XLMBNB"
2018-01-03 15:00:00,0.10472,0.1081,0.0874,0.09512,749119.82,2018-01-03 18:59:59,74352.8138467,3249,266865.67,26642.2143567,"XLMBNB"
2018-01-03 19:00:00,0.09599,0.107,0.09066,0.09639,683556.49,2018-01-03 22:00:16,67132.8950416,2540,292007.79,28604.5627318,"XLMBNB"
2018-01-03 23:00:00,0.09639,0.1028,0.0925,0.0988,430956.88,2018-01-04 02:59:59,42007.1910856,2038,149911.89,14662.4696665,"XLMBNB"
2018-01-04 03:00:00,0.09715,0.103,0.09245,0.09472,548151.07,2018-01-04 06:59:59,53496.6512281,2184,206688.7,20095.2539086,"XLMBNB"
2018-01-04 07:00:00,0.09473,0.09919,0.08234,0.089,589732.61,2018-01-04 10:59:59,53432.118655,3010,239473.06,21758.5183921,"XLMBNB"
2018-01-04 11:00:00,0.08987,0.10049,0.08023,0.08434,714516.18,2018-01-04 14:59:59,64052.1378942,3602,309977.29,28046.6170076,"XLMBNB"
2018-01-04 15:00:00,0.08434,0.08885,0.07299,0.07942,794586.39,2018-01-04 18:59:59,65787.8655037,3621,362252.63,30020.5196592,"XLMBNB"
2018-01-04 19:00:00,0.08099,0.08597,0.07569,0.0789,548268.05,2018-01-04 22:59:59,44404.144232,2302,253453.97,20625.6004464,"XLMBNB"
2018-01-04 23:00:00,0.07953,0.08427,0.07111,0.07666,543685.71,2018-01-05 02:59:59,43114.2806455,1360,108901.46,8524.6092162,"XLMBNB"
2018-01-05 03:00:00,0.07668,0.07767,0.03,0.05699,842985.15,2018-01-05 06:59:59,52760.1015662,1885,307005.84,19510.636193,"XLMBNB"
2018-01-05 07:00:00,0.056,0.06279,0.04,0.05179,1211091.63,2018-01-05 10:59:59,64861.3462556,2048,704235.02,38184.4489505,"XLMBNB"
2018-01-05 11:00:00,0.05179,0.0567,0.04501,0.0515,952829.24,2018-01-05 14:59:59,48148.7095925,1995,369602.48,18875.8581559,"XLMBNB"
