"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-22 11:00:00,0.0023702,0.0025961,0.002244,0.0025927,10420.99,2017-12-22 14:59:59,25.72193581,638,5324.16,13.33943501,"PPTBTC"
2017-12-22 15:00:00,0.0025926,0.0025961,0.0024348,0.002495,14234.3,2017-12-22 18:59:59,36.60358703,638,10648.24,27.48722748,"PPTBTC"
2017-12-22 19:00:00,0.0024924,0.00271,0.0024774,0.0026615,7786.05,2017-12-22 22:59:59,20.36203215,443,5421.29,14.17713515,"PPTBTC"
2017-12-22 23:00:00,0.0026599,0.00276,0.0025623,0.00276,4001.82,2017-12-23 02:59:59,10.65460767,375,2314.13,6.18341919,"PPTBTC"
2017-12-23 03:00:00,0.0027784,0.00285,0.0027135,0.0027431,4745.83,2017-12-23 06:59:59,13.25259309,419,2976.89,8.33869516,"PPTBTC"
2017-12-23 07:00:00,0.0027716,0.0027716,0.0025741,0.0025744,4802.48,2017-12-23 10:59:59,12.65462824,414,2163.93,5.68915683,"PPTBTC"
2017-12-23 11:00:00,0.0025978,0.0026437,0.002568,0.0026252,4563.36,2017-12-23 14:59:59,11.86092995,415,2148.42,5.60992081,"PPTBTC"
2017-12-23 15:00:00,0.0026302,0.0026473,0.0024998,0.0025,4138.02,2017-12-23 18:59:59,10.71686921,367,964.14,2.49607141,"PPTBTC"
2017-12-23 19:00:00,0.0025001,0.0025683,0.00248,0.0025473,2880.64,2017-12-23 22:59:59,7.24029802,220,960.65,2.42398173,"PPTBTC"
2017-12-23 23:00:00,0.0025128,0.0027393,0.0025127,0.002655,3422.1,2017-12-24 02:59:59,8.95211207,276,1975.14,5.1649779,"PPTBTC"
2017-12-24 03:00:00,0.0026947,0.002927,0.0023661,0.0024345,10362.07,2017-12-24 06:59:59,26.71904762,815,4556.95,12.10736269,"PPTBTC"
2017-12-24 07:00:00,0.0024505,0.0028294,0.0024428,0.0026709,4018.72,2017-12-24 10:59:59,10.57394019,504,2805.9,7.36192692,"PPTBTC"
2017-12-24 11:00:00,0.0026709,0.0027618,0.002488,0.0027301,2364.41,2017-12-24 14:59:59,6.37019699,215,1052.99,2.84953401,"PPTBTC"
2017-12-24 15:00:00,0.0027498,0.002766,0.0026,0.0026035,1909.01,2017-12-24 18:59:59,5.14842364,231,857.22,2.33900522,"PPTBTC"
2017-12-24 19:00:00,0.0026231,0.0026998,0.0026,0.0026822,2324.49,2017-12-24 22:59:59,6.17171508,296,1128.18,3.02135427,"PPTBTC"
2017-12-24 23:00:00,0.0026835,0.0027484,0.0026354,0.0027226,3471.51,2017-12-25 02:59:59,9.33920229,231,1851.55,4.99684424,"PPTBTC"
2017-12-25 03:00:00,0.0027223,0.0028979,0.0026751,0.0027183,3975.33,2017-12-25 06:59:59,10.93196154,302,1779.06,4.93002212,"PPTBTC"
2017-12-25 07:00:00,0.0027183,0.0027748,0.002557,0.0025974,4062.93,2017-12-25 10:59:59,10.67720455,388,1099.2,2.91470152,"PPTBTC"
2017-12-25 11:00:00,0.0025974,0.002897,0.0025575,0.002897,5129.01,2017-12-25 14:59:59,14.14997558,361,3340.95,9.2776346,"PPTBTC"
2017-12-25 15:00:00,0.0028979,0.0031142,0.002897,0.0031142,9142.75,2017-12-25 18:59:59,27.16926305,394,5350.21,15.92816207,"PPTBTC"
2017-12-25 19:00:00,0.0031112,0.003124,0.002746,0.002746,6817.11,2017-12-25 22:59:59,20.00005907,586,1581.2,4.63517782,"PPTBTC"
2017-12-25 23:00:00,0.002743,0.0029999,0.00258,0.002879,8713.67,2017-12-26 02:59:59,23.56984839,730,2406.52,6.65317441,"PPTBTC"
2017-12-26 03:00:00,0.0028627,0.002959,0.0026115,0.0026965,3857.61,2017-12-26 06:59:59,10.40221288,425,1844.14,4.93876883,"PPTBTC"
2017-12-26 07:00:00,0.0026765,0.0027928,0.0025,0.0025419,5877.33,2017-12-26 10:59:59,15.33205121,486,1380.25,3.62956623,"PPTBTC"
2017-12-26 11:00:00,0.0025241,0.002542,0.0024501,0.002472,4422.68,2017-12-26 14:59:59,10.9930421,277,2139.26,5.31393737,"PPTBTC"
2017-12-26 15:00:00,0.0024522,0.0024735,0.00235,0.0023879,8173.25,2017-12-26 18:59:59,19.64649091,553,5287.36,12.7667223,"PPTBTC"
2017-12-26 19:00:00,0.0023879,0.0023924,0.0023494,0.0023913,5985.18,2017-12-26 22:59:59,14.26399832,318,4184.54,10.001612,"PPTBTC"
2017-12-26 23:00:00,0.0023913,0.0023917,0.0023391,0.002385,2762.73,2017-12-27 02:59:59,6.54948168,256,1567.15,3.73262854,"PPTBTC"
2017-12-27 03:00:00,0.002385,0.0024076,0.0023764,0.0023782,4365.07,2017-12-27 06:59:59,10.41459184,263,3324.5,7.93708518,"PPTBTC"
2017-12-27 07:00:00,0.0023782,0.0023801,0.0022567,0.002319,7412.25,2017-12-27 10:59:59,17.23662965,568,2465.33,5.77843038,"PPTBTC"
2017-12-27 11:00:00,0.002319,0.0023198,0.0022,0.002236,14489.66,2017-12-27 14:59:59,32.82512511,732,6402.87,14.46671352,"PPTBTC"
2017-12-27 15:00:00,0.002236,0.0023559,0.0021,0.0023002,6974.47,2017-12-27 18:59:59,15.89927368,590,3137.57,7.19050853,"PPTBTC"
2017-12-27 19:00:00,0.0023002,0.00243,0.00226,0.0023855,3767.6,2017-12-27 22:59:59,8.71624288,303,2124.08,4.93574466,"PPTBTC"
2017-12-27 23:00:00,0.0023862,0.00241,0.001977,0.00241,6694.5,2017-12-28 02:59:59,14.7363606,495,1906.31,4.37514536,"PPTBTC"
2017-12-28 03:00:00,0.002439,0.0024929,0.0022199,0.0023309,4530.45,2017-12-28 06:59:59,10.60863324,389,1701.08,4.0228464,"PPTBTC"
2017-12-28 07:00:00,0.002316,0.0023278,0.0020021,0.0022648,7702.36,2017-12-28 10:59:59,17.04116725,457,2976.87,6.70334025,"PPTBTC"
2017-12-28 11:00:00,0.0022648,0.0022743,0.0021011,0.0021998,9348.39,2017-12-28 14:59:59,20.69785391,561,3701.38,8.2592584,"PPTBTC"
2017-12-28 15:00:00,0.002173,0.002492,0.002173,0.0024918,5089.01,2017-12-28 18:59:59,11.77041835,468,3256.26,7.58570639,"PPTBTC"
2017-12-28 19:00:00,0.002492,0.00256,0.0024503,0.0025246,4354.9,2017-12-28 22:59:59,10.96802976,287,1861.96,4.69525947,"PPTBTC"
2017-12-28 23:00:00,0.002525,0.002677,0.0025183,0.002664,3731.53,2017-12-29 02:59:59,9.66220095,293,1541.77,4.04694361,"PPTBTC"
