"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-19 15:00:00,0.006155,0.006254,0.005908,0.006254,639.09,2017-11-19 18:59:59,3.79965452,17,86.1,0.5231048,"GXSETH"
2017-11-19 19:00:00,0.006178,0.006254,0.005899,0.006042,5704.32,2017-11-19 22:59:59,34.76049588,78,4745.91,28.99845763,"GXSETH"
2017-11-19 23:00:00,0.006091,0.006254,0.006091,0.006153,6495.19,2017-11-20 02:59:59,40.06598418,39,3646.55,22.58491817,"GXSETH"
2017-11-20 03:00:00,0.006083,0.006679,0.00596,0.006642,18040.01,2017-11-20 06:59:59,113.76342998,103,12646.13,80.15688973,"GXSETH"
2017-11-20 07:00:00,0.006609,0.006946,0.006302,0.0065,77043.15,2017-11-20 10:59:59,513.12982289,370,32003.59,214.63275905,"GXSETH"
2017-11-20 11:00:00,0.006498,0.006511,0.006319,0.006433,15984.2,2017-11-20 14:59:59,102.49057488,88,7365.4,47.15981205,"GXSETH"
2017-11-20 15:00:00,0.006383,0.0065,0.00638,0.006456,3809.63,2017-11-20 18:59:59,24.36698747,78,895.86,5.73977711,"GXSETH"
2017-11-20 19:00:00,0.006489,0.006979,0.006288,0.006372,31102.63,2017-11-20 22:59:59,201.39167942,300,12835.37,83.77188504,"GXSETH"
2017-11-20 23:00:00,0.00632,0.00685,0.0062,0.006224,32038.46,2017-11-21 02:59:59,207.17187821,260,8668.51,56.65748909,"GXSETH"
2017-11-21 03:00:00,0.006511,0.006824,0.006337,0.006338,16935.13,2017-11-21 06:59:59,109.63103101,136,6663.65,43.7053431,"GXSETH"
2017-11-21 07:00:00,0.006339,0.006799,0.0062,0.0062,26688.36,2017-11-21 10:59:59,171.13940278,91,5063.06,32.58243355,"GXSETH"
2017-11-21 11:00:00,0.006223,0.006327,0.006111,0.0062,13520.81,2017-11-21 14:59:59,84.49839601,59,6278.67,39.47186364,"GXSETH"
2017-11-21 15:00:00,0.006179,0.006299,0.006115,0.006255,2343.35,2017-11-21 18:59:59,14.53022405,22,56.8,0.3548684,"GXSETH"
2017-11-21 19:00:00,0.006299,0.00635,0.006201,0.006201,13043.27,2017-11-21 22:59:59,82.01568153,81,3805.39,24.09855582,"GXSETH"
2017-11-21 23:00:00,0.006201,0.009499,0.006025,0.008611,285804.36,2017-11-22 02:59:59,2249.67496689,1267,156414.37,1230.90337564,"GXSETH"
2017-11-22 03:00:00,0.008799,0.0092,0.007251,0.007288,405579.93,2017-11-22 06:59:59,3352.80133099,1720,161358.81,1353.66333144,"GXSETH"
2017-11-22 07:00:00,0.007374,0.00773,0.00711,0.00745,106919.25,2017-11-22 10:59:59,791.96534888,633,30667.22,228.09798697,"GXSETH"
2017-11-22 11:00:00,0.007439,0.0076,0.00715,0.007294,16823.43,2017-11-22 14:59:59,123.46417465,285,4195.36,31.06716827,"GXSETH"
2017-11-22 15:00:00,0.007302,0.007318,0.007116,0.007116,11116.67,2017-11-22 18:59:59,79.70483632,135,1372.11,9.96152101,"GXSETH"
2017-11-22 19:00:00,0.00713,0.00776,0.00711,0.0072,63295.76,2017-11-22 22:59:59,465.72864418,477,33898.31,250.66541729,"GXSETH"
2017-11-22 23:00:00,0.007246,0.007492,0.006793,0.006876,82632.4,2017-11-23 02:59:59,585.36401281,518,18711.71,132.28259974,"GXSETH"
2017-11-23 03:00:00,0.006875,0.007311,0.006331,0.006551,43079.1,2017-11-23 06:59:59,287.17744975,488,5553.73,37.19536288,"GXSETH"
2017-11-23 07:00:00,0.006551,0.006709,0.00615,0.00621,41781.64,2017-11-23 10:59:59,268.14624099,386,9979.2,64.11351641,"GXSETH"
2017-11-23 11:00:00,0.006208,0.006288,0.00606,0.006067,7957.84,2017-11-23 14:59:59,49.03049372,156,2162.44,13.38363325,"GXSETH"
2017-11-23 15:00:00,0.00608,0.006344,0.006066,0.006118,5939.72,2017-11-23 18:59:59,36.13289603,169,280.89,1.73347756,"GXSETH"
2017-11-23 19:00:00,0.006125,0.006178,0.006066,0.006112,16523.86,2017-11-23 22:59:59,101.03091777,242,6883.23,42.0818498,"GXSETH"
2017-11-23 23:00:00,0.006105,0.00626,0.006066,0.006156,170800.55,2017-11-24 02:59:59,1048.47022906,495,62770.23,385.7801106,"GXSETH"
2017-11-24 03:00:00,0.00616,0.00663,0.00616,0.006487,51015.53,2017-11-24 06:59:59,326.95958845,550,19590.47,126.36839389,"GXSETH"
2017-11-24 07:00:00,0.006494,0.007,0.006171,0.006171,68338.06,2017-11-24 10:59:59,441.55522657,448,33359.17,216.65137429,"GXSETH"
2017-11-24 11:00:00,0.006225,0.006394,0.006066,0.006073,12790.47,2017-11-24 14:59:59,78.90722067,306,4695.69,29.0810901,"GXSETH"
2017-11-24 15:00:00,0.006106,0.006247,0.005951,0.005976,10415.63,2017-11-24 18:59:59,62.99668266,206,4048.94,24.49561851,"GXSETH"
2017-11-24 19:00:00,0.00598,0.006648,0.005614,0.006503,50999.48,2017-11-24 22:59:59,306.43105742,469,29616.58,180.70350959,"GXSETH"
2017-11-24 23:00:00,0.0066,0.006614,0.006093,0.006163,21495.48,2017-11-25 02:59:59,137.18435151,323,5544.83,35.62445241,"GXSETH"
2017-11-25 03:00:00,0.00614,0.006383,0.006,0.006081,27220.06,2017-11-25 06:59:59,166.79905049,307,13983.11,85.37387581,"GXSETH"
2017-11-25 07:00:00,0.006081,0.006269,0.006,0.006096,19007.29,2017-11-25 10:59:59,116.3455052,190,5516.92,34.00944902,"GXSETH"
2017-11-25 11:00:00,0.00601,0.006499,0.00601,0.00629,12474.98,2017-11-25 14:59:59,77.09710233,115,9900.49,60.88433599,"GXSETH"
2017-11-25 15:00:00,0.006296,0.006567,0.006293,0.006439,4611.58,2017-11-25 18:59:59,29.77856368,73,3785.65,24.54115598,"GXSETH"
2017-11-25 19:00:00,0.006439,0.006566,0.00616,0.00636,12544.64,2017-11-25 22:59:59,79.91440603,149,6331.64,40.40283652,"GXSETH"
2017-11-25 23:00:00,0.006359,0.00688,0.006359,0.006466,170784.95,2017-11-26 02:59:59,1106.09285466,211,89159.21,577.38142066,"GXSETH"
2017-11-26 03:00:00,0.006466,0.006505,0.00622,0.006392,15944.23,2017-11-26 06:59:59,101.45040662,165,9441.68,60.20951938,"GXSETH"
2017-11-26 07:00:00,0.006393,0.006448,0.00623,0.006386,30102.75,2017-11-26 10:59:59,190.9443198,255,15280.74,97.22119891,"GXSETH"
2017-11-26 11:00:00,0.006387,0.006777,0.006322,0.006447,18031.16,2017-11-26 14:59:59,116.80003667,183,12460.74,80.29914596,"GXSETH"
2017-11-26 15:00:00,0.006449,0.006554,0.00618,0.006241,10784.26,2017-11-26 18:59:59,67.74156868,80,6681.08,41.88403408,"GXSETH"
2017-11-26 19:00:00,0.006226,0.006352,0.006125,0.006171,24167.57,2017-11-26 22:59:59,149.42754577,210,4970.1,30.82397403,"GXSETH"
2017-11-26 23:00:00,0.006171,0.00623,0.005852,0.006013,27371.19,2017-11-27 02:59:59,165.72362904,316,8968.94,54.16772877,"GXSETH"
2017-11-27 03:00:00,0.006025,0.006277,0.006025,0.006216,24872.71,2017-11-27 06:59:59,153.03359574,290,14533.75,89.62156265,"GXSETH"
2017-11-27 07:00:00,0.0062,0.006316,0.006083,0.00611,20410.3,2017-11-27 10:59:59,125.93074727,231,10656.02,65.9050276,"GXSETH"
2017-11-27 11:00:00,0.006103,0.006568,0.0059,0.0059,19731.97,2017-11-27 14:59:59,122.58510412,199,6101.44,38.21808523,"GXSETH"
2017-11-27 15:00:00,0.006121,0.006255,0.006115,0.006252,3267.24,2017-11-27 18:59:59,20.24028021,27,2884.94,17.88071435,"GXSETH"
2017-11-27 19:00:00,0.006139,0.006288,0.00601,0.006093,29084.44,2017-11-27 22:59:59,179.82995576,204,15777.63,97.64637605,"GXSETH"
2017-11-27 23:00:00,0.006152,0.0066,0.006102,0.00638,45286.51,2017-11-28 02:59:59,291.91868832,310,22263.26,143.54405532,"GXSETH"
2017-11-28 03:00:00,0.00635,0.006549,0.006285,0.006306,32004.35,2017-11-28 06:59:59,205.41059819,214,14080.92,90.64941413,"GXSETH"
2017-11-28 07:00:00,0.006314,0.006398,0.005926,0.006015,36604.64,2017-11-28 10:59:59,227.41834563,289,12097.28,75.69407575,"GXSETH"
2017-11-28 11:00:00,0.006019,0.006144,0.006,0.006097,15335.28,2017-11-28 14:59:59,93.06718981,107,4544.45,27.71213903,"GXSETH"
2017-11-28 15:00:00,0.006149,0.006187,0.006089,0.006117,4913.53,2017-11-28 18:59:59,30.04526639,42,2604.76,15.96547807,"GXSETH"
2017-11-28 19:00:00,0.006089,0.007777,0.006085,0.0066,180460.87,2017-11-28 22:59:59,1240.3308747,1348,85608.98,584.77508667,"GXSETH"
2017-11-28 23:00:00,0.006616,0.006869,0.0065,0.006687,62449.26,2017-11-29 02:59:59,413.53643382,321,35170.94,233.88979614,"GXSETH"
2017-11-29 03:00:00,0.006683,0.006683,0.006197,0.006219,25739.39,2017-11-29 06:59:59,165.63840329,196,4684.67,30.33553571,"GXSETH"
2017-11-29 07:00:00,0.006219,0.006355,0.00555,0.005876,63308.87,2017-11-29 10:59:59,371.76304169,384,25387.35,149.78112502,"GXSETH"
2017-11-29 11:00:00,0.00595,0.005995,0.005685,0.005976,18557.41,2017-11-29 14:59:59,108.18916934,147,5156.36,30.32590985,"GXSETH"
2017-11-29 15:00:00,0.005818,0.006381,0.005818,0.006381,10641.25,2017-11-29 18:59:59,64.57601671,118,6579.51,40.29732917,"GXSETH"
2017-11-29 19:00:00,0.006202,0.006693,0.006161,0.006693,56484.05,2017-11-29 22:59:59,361.41124662,394,22454.4,145.64970974,"GXSETH"
2017-11-29 23:00:00,0.006693,0.007379,0.006501,0.006729,98171.1,2017-11-30 02:59:59,677.09172924,575,47076.37,325.60493056,"GXSETH"
2017-11-30 03:00:00,0.006639,0.006785,0.006401,0.006439,45942.23,2017-11-30 06:59:59,304.1238622,272,14850.38,98.55170511,"GXSETH"
2017-11-30 07:00:00,0.006484,0.006552,0.0062,0.006437,55954.81,2017-11-30 10:59:59,355.28477868,436,20666.88,131.74072309,"GXSETH"
2017-11-30 11:00:00,0.006433,0.007031,0.006405,0.006501,13712.61,2017-11-30 14:59:59,91.3388962,152,9131.37,61.24868816,"GXSETH"
2017-11-30 15:00:00,0.0065,0.006547,0.006273,0.006534,5102.66,2017-11-30 18:59:59,32.75780416,81,1281.27,8.30772396,"GXSETH"
2017-11-30 19:00:00,0.006534,0.00677,0.0062,0.00641,23558.85,2017-11-30 22:59:59,151.71715395,208,7989.91,51.93921224,"GXSETH"
2017-11-30 23:00:00,0.006403,0.00662,0.006302,0.00642,17398.35,2017-12-01 02:59:59,111.46235573,135,9596.44,61.72216331,"GXSETH"
2017-12-01 03:00:00,0.00642,0.006574,0.006323,0.006505,16634.78,2017-12-01 06:59:59,106.70479202,107,3899.91,25.22765056,"GXSETH"
2017-12-01 07:00:00,0.006493,0.006511,0.0061,0.006219,9807.92,2017-12-01 10:59:59,62.04016184,109,3555.02,22.59136806,"GXSETH"
2017-12-01 11:00:00,0.006219,0.006275,0.006101,0.006114,8246.28,2017-12-01 14:59:59,50.56157476,48,3397.48,20.85516721,"GXSETH"
2017-12-01 15:00:00,0.006117,0.006282,0.006117,0.006282,1923.38,2017-12-01 18:59:59,12.06938779,17,1862.39,11.69631196,"GXSETH"
2017-12-01 19:00:00,0.006282,0.006509,0.006151,0.006224,32558.13,2017-12-01 22:59:59,206.10457305,194,10192.02,64.61980323,"GXSETH"
2017-12-01 23:00:00,0.006224,0.006666,0.006144,0.006566,41422.59,2017-12-02 02:59:59,265.32547776,328,13849.26,89.83111858,"GXSETH"
2017-12-02 03:00:00,0.006497,0.006556,0.00623,0.00626,26634.39,2017-12-02 06:59:59,171.42610017,202,7172.7,46.19990697,"GXSETH"
2017-12-02 07:00:00,0.006232,0.006499,0.006149,0.0063,14871.45,2017-12-02 10:59:59,93.64780606,143,8424.69,53.48744668,"GXSETH"
2017-12-02 11:00:00,0.006413,0.006498,0.006159,0.006163,4110.12,2017-12-02 14:59:59,25.89122286,53,1286.74,8.24558449,"GXSETH"
2017-12-02 15:00:00,0.006167,0.006262,0.006154,0.006154,3402.51,2017-12-02 18:59:59,21.00145887,21,365.12,2.27889928,"GXSETH"
2017-12-02 19:00:00,0.006261,0.00635,0.006156,0.00625,20677.11,2017-12-02 22:59:59,128.41868045,120,10385.95,64.67460747,"GXSETH"
2017-12-02 23:00:00,0.00625,0.006512,0.006206,0.006211,20684.15,2017-12-03 02:59:59,131.16410558,138,7323.54,46.37814662,"GXSETH"
2017-12-03 03:00:00,0.00621,0.006414,0.006202,0.006267,37802.12,2017-12-03 06:59:59,237.01295732,159,13175.21,82.91846849,"GXSETH"
2017-12-03 07:00:00,0.00621,0.006281,0.006,0.006127,64599.68,2017-12-03 10:59:59,394.84464661,247,20793.43,127.77665238,"GXSETH"
2017-12-03 11:00:00,0.006127,0.006128,0.006001,0.006007,9308.42,2017-12-03 14:59:59,56.41606664,54,3850.67,23.54389152,"GXSETH"
2017-12-03 15:00:00,0.006007,0.006157,0.006,0.006157,12434.95,2017-12-03 18:59:59,74.94296129,92,5570.81,33.65578715,"GXSETH"
2017-12-03 19:00:00,0.006095,0.00625,0.005724,0.006,49973.82,2017-12-03 22:59:59,293.13958359,288,12143.06,71.72852896,"GXSETH"
2017-12-03 23:00:00,0.0059,0.005999,0.0057,0.005888,69071.04,2017-12-04 02:59:59,398.26972141,326,20360.77,118.6248635,"GXSETH"
2017-12-04 03:00:00,0.005889,0.005985,0.005802,0.005802,26275.62,2017-12-04 06:59:59,153.39257252,146,6196.05,36.35054936,"GXSETH"
2017-12-04 07:00:00,0.005803,0.0059,0.005703,0.00581,30025.67,2017-12-04 10:59:59,172.87079913,235,6882.99,39.99154512,"GXSETH"
2017-12-04 11:00:00,0.0059,0.0059,0.00568,0.005752,26123.96,2017-12-04 14:59:59,149.58093017,132,9469.79,54.00154218,"GXSETH"
2017-12-04 15:00:00,0.005837,0.005969,0.005743,0.005969,10490.19,2017-12-04 18:59:59,61.63151524,112,6026.65,35.85599121,"GXSETH"
2017-12-04 19:00:00,0.005979,0.006096,0.005708,0.005844,35396.68,2017-12-04 22:59:59,206.10230248,255,7079.69,41.86278876,"GXSETH"
2017-12-04 23:00:00,0.005844,0.005957,0.005801,0.005804,26413.37,2017-12-05 02:59:59,154.40542963,166,8732.68,51.4655766,"GXSETH"
2017-12-05 03:00:00,0.005804,0.005869,0.00561,0.005617,42902.18,2017-12-05 06:59:59,246.05012813,228,14840.14,85.77839175,"GXSETH"
2017-12-05 07:00:00,0.00568,0.005876,0.005611,0.005636,31493.68,2017-12-05 10:59:59,180.12720352,275,17632.31,101.25390075,"GXSETH"
2017-12-05 11:00:00,0.005718,0.00585,0.00552,0.005561,47087.24,2017-12-05 14:59:59,266.94732376,182,23638.13,134.60600442,"GXSETH"
2017-12-05 15:00:00,0.005537,0.00568,0.005519,0.005573,6645.32,2017-12-05 18:59:59,37.20111064,64,1142.46,6.40426049,"GXSETH"
2017-12-05 19:00:00,0.005658,0.00579,0.005565,0.005598,46294.84,2017-12-05 22:59:59,261.28770307,298,11750.24,66.79427966,"GXSETH"
2017-12-05 23:00:00,0.005618,0.00578,0.005597,0.005613,36845.85,2017-12-06 02:59:59,208.50625867,239,12425.34,71.0321792,"GXSETH"
2017-12-06 03:00:00,0.005613,0.006012,0.0055,0.006012,81258.5,2017-12-06 06:59:59,457.69975955,462,28841.17,165.18346362,"GXSETH"
2017-12-06 07:00:00,0.006,0.006069,0.005603,0.005766,56876.4,2017-12-06 10:59:59,329.95288625,349,13776.58,80.16821085,"GXSETH"
2017-12-06 11:00:00,0.005766,0.0069,0.005702,0.006497,38805.02,2017-12-06 14:59:59,248.76516435,350,29888.63,192.22575425,"GXSETH"
2017-12-06 15:00:00,0.006629,0.006637,0.0061,0.0061,12952.79,2017-12-06 18:59:59,83.5888683,102,3155.91,20.72430324,"GXSETH"
2017-12-06 19:00:00,0.0061,0.006273,0.005727,0.005738,36803.82,2017-12-06 22:59:59,217.17190097,298,15600.9,92.33191468,"GXSETH"
2017-12-06 23:00:00,0.005775,0.006235,0.005741,0.006057,30986.76,2017-12-07 02:59:59,184.27405786,190,13374.77,79.68654918,"GXSETH"
2017-12-07 03:00:00,0.006093,0.006257,0.005928,0.005928,43641.57,2017-12-07 06:59:59,266.28719383,266,20096.38,123.65091307,"GXSETH"
2017-12-07 07:00:00,0.005929,0.006247,0.00592,0.005929,29995.63,2017-12-07 10:59:59,180.04662689,250,11943.15,72.0847149,"GXSETH"
2017-12-07 11:00:00,0.006,0.006175,0.00585,0.005951,17765.72,2017-12-07 14:59:59,106.7061513,139,7908.71,48.13744716,"GXSETH"
2017-12-07 15:00:00,0.005952,0.00625,0.005951,0.006028,9352.3,2017-12-07 18:59:59,56.80563202,89,5010.29,30.91933731,"GXSETH"
2017-12-07 19:00:00,0.0061,0.006103,0.005276,0.006094,48169.72,2017-12-07 22:59:59,275.00447902,426,4975.94,29.25491064,"GXSETH"
2017-12-07 23:00:00,0.005966,0.006091,0.005335,0.005817,27573.35,2017-12-08 02:59:59,154.31958517,260,5904.19,34.68992218,"GXSETH"
2017-12-08 03:00:00,0.005799,0.005799,0.005335,0.005511,27977.45,2017-12-08 06:59:59,155.57961142,252,9442.32,52.83055467,"GXSETH"
2017-12-08 07:00:00,0.005511,0.005708,0.005355,0.005459,23484.93,2017-12-08 10:59:59,129.73060111,208,10854.43,60.80899757,"GXSETH"
2017-12-08 11:00:00,0.005492,0.005799,0.005459,0.005538,9681.25,2017-12-08 14:59:59,53.55111021,124,6565.13,36.34639164,"GXSETH"
2017-12-08 15:00:00,0.005624,0.005678,0.005502,0.005503,2960.94,2017-12-08 18:59:59,16.34530454,47,208.37,1.16068063,"GXSETH"
2017-12-08 19:00:00,0.005503,0.0058,0.005459,0.00555,20341.07,2017-12-08 22:59:59,112.94965217,201,3544.84,20.0393061,"GXSETH"
2017-12-08 23:00:00,0.00555,0.005578,0.005301,0.005314,41407.16,2017-12-09 02:59:59,223.56641769,195,6252.42,34.37605715,"GXSETH"
2017-12-09 03:00:00,0.005314,0.005326,0.005001,0.005125,31559.84,2017-12-09 06:59:59,163.46593944,268,9993.58,51.63522339,"GXSETH"
2017-12-09 07:00:00,0.005117,0.005341,0.005,0.005051,19765.99,2017-12-09 10:59:59,101.19941227,238,6870.99,35.55872727,"GXSETH"
2017-12-09 11:00:00,0.005074,0.005141,0.00465,0.00495,20324.83,2017-12-09 14:59:59,98.9060486,255,6902.48,33.64094292,"GXSETH"
2017-12-09 15:00:00,0.004973,0.005289,0.0049,0.005289,2822.68,2017-12-09 18:59:59,14.43268446,95,2646.41,13.5395128,"GXSETH"
2017-12-09 19:00:00,0.005235,0.00529,0.004898,0.005024,28348.38,2017-12-09 22:59:59,142.18946504,251,10425.96,52.13533704,"GXSETH"
2017-12-09 23:00:00,0.005037,0.00525,0.005,0.005002,32936.44,2017-12-10 02:59:59,166.51696019,306,13736.28,69.76283015,"GXSETH"
2017-12-10 03:00:00,0.00509,0.00509,0.004888,0.004988,24702.55,2017-12-10 06:59:59,123.68990665,191,8501,42.77455578,"GXSETH"
2017-12-10 07:00:00,0.004988,0.005339,0.004856,0.004868,34198.3,2017-12-10 10:59:59,171.47222692,297,11429.89,58.13096545,"GXSETH"
2017-12-10 11:00:00,0.0049,0.005083,0.004721,0.004856,9951.71,2017-12-10 14:59:59,48.22316027,128,2002.02,9.75514611,"GXSETH"
2017-12-10 15:00:00,0.00487,0.005234,0.004721,0.004921,7309.86,2017-12-10 18:59:59,35.62565395,112,3403.02,16.74808417,"GXSETH"
2017-12-10 19:00:00,0.004921,0.005143,0.004728,0.004984,40085.6,2017-12-10 22:59:59,201.31926515,290,14702.39,73.63957141,"GXSETH"
2017-12-10 23:00:00,0.004938,0.005054,0.004821,0.004989,31340.19,2017-12-11 02:59:59,154.61935733,180,14073.83,69.85717819,"GXSETH"
2017-12-11 03:00:00,0.004985,0.005066,0.004834,0.004914,55539.94,2017-12-11 06:59:59,274.66330037,316,28154.6,140.30653949,"GXSETH"
2017-12-11 07:00:00,0.004919,0.004997,0.004733,0.004834,47739.62,2017-12-11 10:59:59,231.34628601,332,19365.44,94.57251463,"GXSETH"
2017-12-11 11:00:00,0.00484,0.004987,0.004733,0.004838,7982.23,2017-12-11 14:59:59,38.45877918,96,1531.14,7.41450096,"GXSETH"
2017-12-11 15:00:00,0.004838,0.004984,0.004469,0.004469,13044.32,2017-12-11 18:59:59,61.25417255,156,1642.24,7.89347897,"GXSETH"
2017-12-11 19:00:00,0.004469,0.004571,0.003967,0.004089,63931.43,2017-12-11 22:59:59,268.00571382,412,24581.16,103.80123503,"GXSETH"
2017-12-11 23:00:00,0.004089,0.004547,0.004033,0.004338,57993.76,2017-12-12 02:59:59,246.943479,376,29551.7,124.35158805,"GXSETH"
2017-12-12 03:00:00,0.004398,0.004423,0.004156,0.004317,24815.35,2017-12-12 06:59:59,107.6014282,166,5505.19,23.67576305,"GXSETH"
2017-12-12 07:00:00,0.004317,0.00449,0.003419,0.0038,90994.39,2017-12-12 10:59:59,364.15285908,489,36931.39,144.44484454,"GXSETH"
2017-12-12 11:00:00,0.0038,0.004399,0.0038,0.004154,61300.24,2017-12-12 14:59:59,254.10740799,368,30190.24,125.55757234,"GXSETH"
2017-12-12 15:00:00,0.004154,0.004445,0.00391,0.003985,19994.09,2017-12-12 18:59:59,83.27819399,125,7915.41,33.80057895,"GXSETH"
2017-12-12 19:00:00,0.003983,0.004299,0.00391,0.004077,27595.44,2017-12-12 22:59:59,111.86130119,191,8162.07,33.01818132,"GXSETH"
2017-12-12 23:00:00,0.004077,0.004244,0.003666,0.003857,35926.15,2017-12-13 02:59:59,142.92677583,256,11809.87,47.83028684,"GXSETH"
2017-12-13 03:00:00,0.003857,0.004279,0.003684,0.004278,67526.88,2017-12-13 06:59:59,261.27026911,403,39206.79,152.39968914,"GXSETH"
2017-12-13 07:00:00,0.004278,0.004594,0.003527,0.0039,95523.55,2017-12-13 10:59:59,399.80771611,559,37814.36,157.13817168,"GXSETH"
2017-12-13 11:00:00,0.003901,0.003967,0.003606,0.00377,23850.83,2017-12-13 14:59:59,91.12219296,162,12245.04,46.74770459,"GXSETH"
2017-12-13 15:00:00,0.003802,0.003945,0.003802,0.003845,4988.69,2017-12-13 18:59:59,19.34934048,57,2717.24,10.55037526,"GXSETH"
2017-12-13 19:00:00,0.003823,0.004385,0.003705,0.004055,95149.31,2017-12-13 22:59:59,389.15176824,520,53627.89,218.25954081,"GXSETH"
2017-12-13 23:00:00,0.004103,0.004318,0.003911,0.004035,73258.35,2017-12-14 02:59:59,292.62916147,409,46798.03,186.92953683,"GXSETH"
2017-12-14 03:00:00,0.004034,0.004279,0.003259,0.004274,179361.77,2017-12-14 06:59:59,673.81393803,834,110908.67,413.60257507,"GXSETH"
2017-12-14 07:00:00,0.00428,0.00445,0.003834,0.004247,117776.86,2017-12-14 10:59:59,504.50725591,537,49283.82,213.37485991,"GXSETH"
2017-12-14 11:00:00,0.004312,0.004418,0.004187,0.004237,42127.82,2017-12-14 14:59:59,179.59144154,230,20763.55,88.66955545,"GXSETH"
2017-12-14 15:00:00,0.004284,0.004394,0.004213,0.004213,25535.77,2017-12-14 18:59:59,109.17000673,202,9733.31,41.74519989,"GXSETH"
2017-12-14 19:00:00,0.004213,0.004425,0.004066,0.004287,85154.65,2017-12-14 22:59:59,362.25359236,559,43826.91,186.47032461,"GXSETH"
2017-12-14 23:00:00,0.004219,0.0043,0.004,0.004191,58626.85,2017-12-15 02:59:59,242.21288263,381,24286.02,100.27735634,"GXSETH"
2017-12-15 03:00:00,0.004191,0.004439,0.004121,0.004265,85896.3,2017-12-15 06:59:59,370.84418479,385,43349.94,187.34823926,"GXSETH"
2017-12-15 07:00:00,0.004294,0.004432,0.004156,0.004314,74558.05,2017-12-15 10:59:59,320.25707105,413,32156.66,138.8105646,"GXSETH"
2017-12-15 11:00:00,0.004314,0.005198,0.004293,0.00505,98902.94,2017-12-15 14:59:59,469.79764206,604,40182.38,187.00833622,"GXSETH"
2017-12-15 15:00:00,0.005053,0.006077,0.00505,0.005348,71478.36,2017-12-15 18:59:59,387.09681162,515,40782.7,221.40547204,"GXSETH"
2017-12-15 19:00:00,0.005348,0.006073,0.00508,0.00515,148964.52,2017-12-15 22:59:59,818.54336866,1045,50386.74,278.23895175,"GXSETH"
2017-12-15 23:00:00,0.00515,0.0054,0.005118,0.005318,79312.64,2017-12-16 02:59:59,421.34405835,539,36474.13,195.1267625,"GXSETH"
2017-12-16 03:00:00,0.005333,0.006659,0.005333,0.006169,153750.61,2017-12-16 06:59:59,931.7543954,1186,77399.6,464.85149832,"GXSETH"
2017-12-16 07:00:00,0.006169,0.006589,0.006,0.006222,128038.06,2017-12-16 10:59:59,802.68354817,1123,56000.73,353.1155335,"GXSETH"
