"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 15:00:00,0.00066001,0.00071,0.00065001,0.000709,68822,2017-11-08 18:59:59,46.64140448,101,32496,22.74330838,"XRPETH"
2017-11-08 19:00:00,0.00070899,0.000709,0.00069,0.00070002,74855,2017-11-08 22:59:59,52.46793813,69,49673,35.01139185,"XRPETH"
2017-11-08 23:00:00,0.00070003,0.00070003,7e-04,7e-04,21626,2017-11-09 02:59:59,15.13850112,28,2911,2.0377012,"XRPETH"
2017-11-09 03:00:00,7e-04,0.00072,0.00069,0.00069,69442,2017-11-09 06:59:59,48.45027175,56,16681,11.64543527,"XRPETH"
2017-11-09 07:00:00,0.00069,0.00069,0.00065091,0.00066648,45422,2017-11-09 10:59:59,30.44546936,62,9238,6.23780429,"XRPETH"
2017-11-09 11:00:00,0.00066648,0.00068199,0.00066644,0.000671,41597,2017-11-09 14:59:59,27.88358817,53,29159,19.52355067,"XRPETH"
2017-11-09 15:00:00,0.00068199,0.00068205,0.0006675,0.00068205,17112,2017-11-09 18:59:59,11.58899819,29,13774,9.35233828,"XRPETH"
2017-11-09 19:00:00,0.00068205,0.0006895,0.00066209,0.00066209,24436,2017-11-09 22:59:59,16.68831209,19,9720,6.66455535,"XRPETH"
2017-11-09 23:00:00,0.000686,0.000686,0.00066229,0.000686,24375,2017-11-10 02:59:59,16.70489948,12,20695,14.19673547,"XRPETH"
2017-11-10 03:00:00,0.000686,0.000686,0.00065,0.00067,48633,2017-11-10 06:59:59,32.24696056,39,6663,4.524863,"XRPETH"
2017-11-10 07:00:00,0.00065501,0.000685,0.000655,0.000685,35864,2017-11-10 10:59:59,24.24973837,42,15474,10.49205842,"XRPETH"
2017-11-10 11:00:00,0.000685,0.00071,0.00067201,7e-04,20410,2017-11-10 14:59:59,14.13596897,27,17806,12.37019333,"XRPETH"
2017-11-10 15:00:00,7e-04,0.00071499,0.00067884,0.000705,40405,2017-11-10 18:59:59,28.53047436,36,7304,5.14688058,"XRPETH"
2017-11-10 19:00:00,0.000685,0.00072,0.00066067,0.00069079,94686,2017-11-10 22:59:59,66.37338112,76,51772,36.56896668,"XRPETH"
2017-11-10 23:00:00,0.0006908,0.00071375,0.00066268,0.00068113,79719,2017-11-11 02:59:59,55.01313044,79,29736,20.62852528,"XRPETH"
2017-11-11 03:00:00,0.00069298,0.000695,0.00068,0.00068,31210,2017-11-11 06:59:59,21.38153739,27,16398,11.22654014,"XRPETH"
2017-11-11 07:00:00,0.00069,0.00069,0.00067008,0.000679,23074,2017-11-11 10:59:59,15.69779663,37,15126,10.28939004,"XRPETH"
2017-11-11 11:00:00,0.000679,0.00068954,0.0006605,0.0006605,143379,2017-11-11 14:59:59,95.9746795,112,12019,8.25317915,"XRPETH"
2017-11-11 15:00:00,0.0006605,0.00067796,0.000652,0.000672,35695,2017-11-11 18:59:59,23.53971651,51,10538,7.02496194,"XRPETH"
2017-11-11 19:00:00,0.000671,0.00067199,0.00065,0.00065001,22734,2017-11-11 22:59:59,15.20242677,26,1569,1.05050885,"XRPETH"
2017-11-11 23:00:00,0.00066853,0.00067,0.00062706,0.0006499,108338,2017-11-12 02:59:59,69.55268098,114,32750,21.41375724,"XRPETH"
2017-11-12 03:00:00,0.0006499,0.00065905,0.00060644,0.000639,181684,2017-11-12 06:59:59,115.05834881,118,106344,67.64052806,"XRPETH"
2017-11-12 07:00:00,0.000639,0.000675,0.000619,0.00063001,133980,2017-11-12 10:59:59,85.41346778,121,56384,36.89476916,"XRPETH"
2017-11-12 11:00:00,0.00063001,0.0006733,0.00059473,0.00065462,641015,2017-11-12 14:59:59,404.03970742,798,295128,192.22070134,"XRPETH"
2017-11-12 15:00:00,0.00063333,0.00068929,0.00061,0.00061501,108409,2017-11-12 18:59:59,68.85836823,99,54608,35.15910959,"XRPETH"
2017-11-12 19:00:00,0.00061503,0.000659,0.00060359,0.00060359,87876,2017-11-12 22:59:59,54.01311918,73,16718,10.85392575,"XRPETH"
2017-11-12 23:00:00,0.00061867,0.000657,0.00061867,0.00061867,32972,2017-11-13 02:59:59,20.73365928,41,7142,4.49943935,"XRPETH"
2017-11-13 03:00:00,0.00061867,0.00065681,0.00060922,0.000622,41247,2017-11-13 06:59:59,25.74806511,51,15738,10.0903707,"XRPETH"
2017-11-13 07:00:00,0.00062299,0.00064597,0.00062201,0.00064597,15173,2017-11-13 10:59:59,9.69253129,26,11777,7.55315739,"XRPETH"
2017-11-13 11:00:00,0.00063153,0.00065677,0.00062553,0.00062553,42798,2017-11-13 14:59:59,27.45790834,45,18988,12.39110349,"XRPETH"
2017-11-13 15:00:00,0.000645,0.000655,0.00064,0.0006426,14818,2017-11-13 18:59:59,9.6075878,23,9617,6.2654578,"XRPETH"
2017-11-13 19:00:00,0.0006426,0.00067896,0.000635,0.00064,184019,2017-11-13 22:59:59,119.61630002,153,110113,71.32050234,"XRPETH"
2017-11-13 23:00:00,0.000645,0.00065888,0.00060604,0.00062498,35987,2017-11-14 02:59:59,22.55955261,69,10586,6.68042948,"XRPETH"
2017-11-14 03:00:00,0.00061507,0.000624,0.00059451,0.000612,63938,2017-11-14 06:59:59,39.13730035,71,24669,15.15983924,"XRPETH"
2017-11-14 07:00:00,0.00062287,0.00062287,0.00061198,0.0006211,43443,2017-11-14 10:59:59,26.6654987,36,29209,17.94995382,"XRPETH"
2017-11-14 11:00:00,0.00061201,0.0006212,0.000612,0.00062107,15347,2017-11-14 14:59:59,9.43253193,11,4279,2.6579848,"XRPETH"
2017-11-14 15:00:00,0.00062,0.0006212,0.00061,0.00061,49711,2017-11-14 18:59:59,30.44283405,57,4192,2.60395405,"XRPETH"
2017-11-14 19:00:00,0.00062119,0.00062119,6e-04,0.00060008,117957,2017-11-14 22:59:59,71.3379608,47,15448,9.53135373,"XRPETH"
2017-11-14 23:00:00,0.00060091,0.00063,0.00060015,0.00062998,19284,2017-11-15 02:59:59,11.93963505,31,12141,7.54589337,"XRPETH"
2017-11-15 03:00:00,0.0006005,0.00062998,0.0006005,0.0006299,9420,2017-11-15 06:59:59,5.88243391,15,7079,4.45430914,"XRPETH"
2017-11-15 07:00:00,0.0006299,0.00063399,0.00061051,0.00062999,57361,2017-11-15 10:59:59,36.0215579,50,50075,31.46288999,"XRPETH"
2017-11-15 11:00:00,0.00063325,0.00063399,0.00060392,0.00063397,31346,2017-11-15 14:59:59,19.44809874,30,15824,10.02105017,"XRPETH"
2017-11-15 15:00:00,0.000604,0.00063999,0.000604,0.00063999,73338,2017-11-15 18:59:59,46.46373168,35,64146,40.7587836,"XRPETH"
2017-11-15 19:00:00,0.00061037,0.00063999,0.00061037,0.00063992,47856,2017-11-15 22:59:59,30.24391922,39,25380,16.12026457,"XRPETH"
2017-11-15 23:00:00,0.000639,0.00063996,0.00062755,0.00062758,72735,2017-11-16 02:59:59,46.30655162,52,55650,35.57367454,"XRPETH"
2017-11-16 03:00:00,0.0006395,0.00064958,0.00062407,0.00062407,149898,2017-11-16 06:59:59,94.99823688,80,64910,41.46876696,"XRPETH"
2017-11-16 07:00:00,0.00062407,0.0013,0.00062407,0.00075488,3009993,2017-11-16 10:59:59,2655.86324747,1721,1287312,1142.87602886,"XRPETH"
2017-11-16 11:00:00,0.00075207,0.00075209,0.000676,0.00070168,676922,2017-11-16 14:59:59,479.76841754,414,210007,149.31098649,"XRPETH"
2017-11-16 15:00:00,0.00070168,0.0007525,0.000665,0.00068,503313,2017-11-16 18:59:59,361.41505163,347,257835,186.05545853,"XRPETH"
2017-11-16 19:00:00,0.00069,0.000695,0.0006503,0.0006912,324439,2017-11-16 22:59:59,219.3233039,235,66381,44.87936902,"XRPETH"
2017-11-16 23:00:00,0.000685,0.00071,0.00066666,0.000675,332883,2017-11-17 02:59:59,231.58516378,240,126798,87.50589443,"XRPETH"
2017-11-17 03:00:00,0.00067,0.000732,0.0006665,0.00068738,275175,2017-11-17 06:59:59,188.92467286,185,135105,94.16234384,"XRPETH"
2017-11-17 07:00:00,0.00068738,0.000715,0.00066009,0.00066009,134700,2017-11-17 10:59:59,92.06816105,131,55527,38.19176057,"XRPETH"
2017-11-17 11:00:00,0.000675,0.00069,0.00066001,0.00068471,58644,2017-11-17 14:59:59,39.68899491,61,18773,12.70519778,"XRPETH"
2017-11-17 15:00:00,0.00068,0.00069,0.00065,0.00066552,300627,2017-11-17 18:59:59,198.97987792,190,211792,140.45743041,"XRPETH"
2017-11-17 19:00:00,0.000665,0.00069,0.00065002,0.00065658,115125,2017-11-17 22:59:59,76.8353431,118,33817,22.62608703,"XRPETH"
2017-11-17 23:00:00,0.0006633,0.00068972,0.00064845,0.00067,105905,2017-11-18 02:59:59,70.30752566,94,30018,20.14664901,"XRPETH"
2017-11-18 03:00:00,0.00067,0.00068263,0.00066,0.00067,25189,2017-11-18 06:59:59,16.94586145,40,13564,9.17740172,"XRPETH"
2017-11-18 07:00:00,0.000672,0.000678,0.00066118,0.0006625,52688,2017-11-18 10:59:59,35.27189494,68,18053,12.11401259,"XRPETH"
2017-11-18 11:00:00,0.000664,0.00068943,0.00065,0.000665,132489,2017-11-18 14:59:59,88.63246632,87,80686,54.41973803,"XRPETH"
2017-11-18 15:00:00,0.000665,0.00068788,0.00064567,0.00064607,129308,2017-11-18 18:59:59,84.18503459,74,11381,7.61553683,"XRPETH"
2017-11-18 19:00:00,0.000655,0.00066013,0.00064608,0.00065987,107937,2017-11-18 22:59:59,70.96204972,60,27772,18.27392731,"XRPETH"
2017-11-18 23:00:00,0.00065982,0.00065999,6e-04,0.000625,188894,2017-11-19 02:59:59,117.53086919,146,24282,15.40190415,"XRPETH"
2017-11-19 03:00:00,0.00062493,0.00067,6e-04,0.00064251,119563,2017-11-19 06:59:59,74.28165446,122,50168,31.331848,"XRPETH"
2017-11-19 07:00:00,0.00064245,0.00066652,0.00062763,0.00064401,50422,2017-11-19 10:59:59,32.31995406,57,15737,10.23496429,"XRPETH"
2017-11-19 11:00:00,0.00064401,0.00066998,0.00063393,0.00066998,76613,2017-11-19 14:59:59,49.8520395,85,44891,29.37625186,"XRPETH"
2017-11-19 15:00:00,0.00065473,0.00066997,0.00064,0.00065,38490,2017-11-19 18:59:59,25.0102409,40,16173,10.68167188,"XRPETH"
2017-11-19 19:00:00,0.00066377,0.000682,0.00064332,0.00065483,150816,2017-11-19 22:59:59,100.64218186,139,74767,50.13401885,"XRPETH"
2017-11-19 23:00:00,0.00065482,7e-04,0.00064526,0.00066311,252797,2017-11-20 02:59:59,168.9961842,191,132023,88.46578857,"XRPETH"
2017-11-20 03:00:00,0.00066311,0.00069,0.00066,0.0006666,238057,2017-11-20 06:59:59,159.05254106,146,125719,84.27522172,"XRPETH"
2017-11-20 07:00:00,0.00067406,0.000687,0.0006585,0.00068354,290297,2017-11-20 10:59:59,195.0775417,314,46844,31.66493138,"XRPETH"
2017-11-20 11:00:00,0.00067222,0.00068699,0.00065801,0.000665,161480,2017-11-20 14:59:59,108.21236816,203,22363,15.12289072,"XRPETH"
2017-11-20 15:00:00,0.000665,0.00067999,0.0006517,0.00065575,132422,2017-11-20 18:59:59,87.73107662,158,42758,28.39633498,"XRPETH"
2017-11-20 19:00:00,0.00065828,0.00067501,0.000634,0.00067492,276595,2017-11-20 22:59:59,179.91586225,253,77241,50.54562917,"XRPETH"
2017-11-20 23:00:00,0.00067,0.00067501,0.00063504,0.00065997,238354,2017-11-21 02:59:59,157.41579854,270,56329,37.56447306,"XRPETH"
2017-11-21 03:00:00,0.00065997,0.00066658,0.0006401,0.00064018,277011,2017-11-21 06:59:59,179.84728704,141,46315,30.4932852,"XRPETH"
2017-11-21 07:00:00,0.00065118,0.00065118,0.00062411,0.000631,194004,2017-11-21 10:59:59,123.73666619,137,105541,67.16215098,"XRPETH"
2017-11-21 11:00:00,0.00063,0.00064998,0.00062648,0.000635,82384,2017-11-21 14:59:59,52.66960311,113,49288,31.52575611,"XRPETH"
2017-11-21 15:00:00,0.00063763,0.00064999,0.0006267,0.0006267,109853,2017-11-21 18:59:59,70.56192016,102,63086,40.70464412,"XRPETH"
2017-11-21 19:00:00,0.00064,0.00064996,0.00063263,0.00064,116731,2017-11-21 22:59:59,75.0470433,66,35740,22.86503745,"XRPETH"
2017-11-21 23:00:00,0.00064,0.000645,0.00062688,0.00064,275379,2017-11-22 02:59:59,174.97050848,126,109408,69.9493709,"XRPETH"
2017-11-22 03:00:00,0.00064,0.000645,0.00062409,0.00064329,445701,2017-11-22 06:59:59,280.54337136,160,144072,91.58220802,"XRPETH"
2017-11-22 07:00:00,0.00064,0.0006483,0.00063505,0.0006398,393526,2017-11-22 10:59:59,252.43201766,178,114332,73.45875519,"XRPETH"
2017-11-22 11:00:00,0.0006398,0.00067499,0.000625,0.00063711,247528,2017-11-22 14:59:59,160.14760725,340,80426,52.6994409,"XRPETH"
2017-11-22 15:00:00,0.00063775,0.00065399,3e-04,0.00062343,297349,2017-11-22 18:59:59,176.13290204,324,91507,57.8138914,"XRPETH"
2017-11-22 19:00:00,0.00062468,0.000675,0.00061376,0.00063401,994465,2017-11-22 22:59:59,636.89024027,639,369682,236.92319567,"XRPETH"
2017-11-22 23:00:00,0.00063308,0.00064336,0.00062324,0.00063661,1182795,2017-11-23 02:59:59,750.92710686,587,340085,216.70934334,"XRPETH"
2017-11-23 03:00:00,0.00063661,0.00063661,0.00056601,0.00059606,786725,2017-11-23 06:59:59,477.47089492,377,171665,102.78597688,"XRPETH"
2017-11-23 07:00:00,0.00059606,0.00061743,0.00057832,0.00058465,322119,2017-11-23 10:59:59,193.13868334,250,176769,105.86203318,"XRPETH"
2017-11-23 11:00:00,0.00058583,0.00062,0.00055501,0.00059109,192699,2017-11-23 14:59:59,114.10003944,229,111915,65.90394021,"XRPETH"
2017-11-23 15:00:00,0.00059439,0.00060386,0.00056506,0.0006004,81120,2017-11-23 18:59:59,47.9581475,119,47471,28.00376357,"XRPETH"
2017-11-23 19:00:00,0.00058643,0.00060004,0.000586,0.00058662,212739,2017-11-23 22:59:59,125.69759615,117,60465,35.94549744,"XRPETH"
2017-11-23 23:00:00,0.00058662,0.00059966,0.00057209,0.00057212,311196,2017-11-24 02:59:59,182.22859353,171,138793,81.49617813,"XRPETH"
2017-11-24 03:00:00,0.00057965,0.00059632,0.00050927,0.00056813,260905,2017-11-24 06:59:59,145.92005929,267,76579,43.31229542,"XRPETH"
2017-11-24 07:00:00,0.00056909,0.00056909,0.00051002,0.00051002,108035,2017-11-24 10:59:59,57.49411145,120,55760,29.96458039,"XRPETH"
2017-11-24 11:00:00,0.00051,0.0005537,0.00050106,0.00052242,230471,2017-11-24 14:59:59,121.69521267,329,134712,71.07872424,"XRPETH"
2017-11-24 15:00:00,0.00052195,0.00053459,0.00050105,0.000507,82386,2017-11-24 18:59:59,42.53365824,176,30621,15.7960144,"XRPETH"
2017-11-24 19:00:00,0.000507,0.00056199,0.00049492,0.0005256,434091,2017-11-24 22:59:59,223.53479769,386,273101,140.70820029,"XRPETH"
2017-11-24 23:00:00,0.0005256,0.00053289,0.0005134,0.00052177,266420,2017-11-25 02:59:59,138.52814176,242,188384,98.06016516,"XRPETH"
2017-11-25 03:00:00,0.00052151,0.00053,0.00051851,0.00051851,157286,2017-11-25 06:59:59,82.79739129,200,110133,58.02069538,"XRPETH"
2017-11-25 07:00:00,0.00052234,0.00053896,0.0005134,0.000529,197673,2017-11-25 10:59:59,104.36711341,215,109296,57.71797439,"XRPETH"
2017-11-25 11:00:00,0.00053169,0.00054551,0.0005233,0.00054135,199387,2017-11-25 14:59:59,107.21918359,184,83732,45.06827867,"XRPETH"
2017-11-25 15:00:00,0.00054116,0.00054116,0.00052375,0.000539,169174,2017-11-25 18:59:59,90.39325422,159,105841,56.6163819,"XRPETH"
2017-11-25 19:00:00,0.00054027,0.00054838,0.00050932,0.00053487,283524,2017-11-25 22:59:59,152.21675743,221,116930,63.25629459,"XRPETH"
2017-11-25 23:00:00,0.0005351,0.00054693,0.000515,0.00054182,299517,2017-11-26 02:59:59,161.42711508,184,140135,75.98056969,"XRPETH"
2017-11-26 03:00:00,0.00054182,0.0005438,0.00053008,0.00053975,211483,2017-11-26 06:59:59,113.2268639,110,73201,39.28170474,"XRPETH"
2017-11-26 07:00:00,0.00053975,0.0005435,0.0004679,0.00053997,233423,2017-11-26 10:59:59,122.52149604,217,98956,53.14733627,"XRPETH"
2017-11-26 11:00:00,0.00053997,0.0005438,0.00050348,0.00053293,246945,2017-11-26 14:59:59,133.35459194,303,162128,87.87045279,"XRPETH"
2017-11-26 15:00:00,0.0005424,0.00054352,0.00051528,0.00052263,150978,2017-11-26 18:59:59,80.08708423,127,48904,26.08203055,"XRPETH"
2017-11-26 19:00:00,0.00052524,0.00053083,0.00051585,0.000525,93028,2017-11-26 22:59:59,48.75635676,187,57157,30.0121831,"XRPETH"
2017-11-26 23:00:00,0.000525,0.000525,0.00048,0.000509,277713,2017-11-27 02:59:59,140.20690301,304,95933,48.70318552,"XRPETH"
2017-11-27 03:00:00,0.00051103,0.00052289,5e-04,0.00051547,399441,2017-11-27 06:59:59,205.11731246,287,294186,151.23382082,"XRPETH"
2017-11-27 07:00:00,0.00051547,0.000519,0.00050452,0.0005166,288581,2017-11-27 10:59:59,147.86728451,194,133054,68.33926304,"XRPETH"
2017-11-27 11:00:00,0.0005166,0.00052625,0.0005166,0.00052002,196482,2017-11-27 14:59:59,102.23604295,136,144587,75.17934111,"XRPETH"
2017-11-27 15:00:00,0.00052624,0.0005299,0.00050822,0.00052387,101893,2017-11-27 18:59:59,53.04322879,126,51240,26.72471881,"XRPETH"
2017-11-27 19:00:00,0.00052364,0.00057082,0.00051605,0.00055482,661518,2017-11-27 22:59:59,364.51155545,381,306727,169.92730505,"XRPETH"
2017-11-27 23:00:00,0.00055483,0.00056499,0.00051418,0.00054513,387678,2017-11-28 02:59:59,213.1824229,229,143085,79.26580573,"XRPETH"
2017-11-28 03:00:00,0.0005478,0.00055622,0.00053661,0.00054615,348228,2017-11-28 06:59:59,190.86629335,164,92201,50.8882485,"XRPETH"
2017-11-28 07:00:00,0.00054515,0.00057,0.0005405,0.000565,289053,2017-11-28 10:59:59,159.01522694,196,156851,86.61718432,"XRPETH"
2017-11-28 11:00:00,0.000565,0.00059497,0.00055,0.0005669,268572,2017-11-28 14:59:59,153.40256507,275,101048,58.04404996,"XRPETH"
2017-11-28 15:00:00,0.0005669,0.000615,0.00056,0.00060096,505142,2017-11-28 18:59:59,294.52771427,434,171524,101.17803457,"XRPETH"
2017-11-28 19:00:00,0.00060964,0.00060989,0.00055557,0.00056506,675782,2017-11-28 22:59:59,391.56063539,535,269490,156.22929525,"XRPETH"
2017-11-28 23:00:00,0.00056548,0.00057576,0.00055122,0.00055999,693648,2017-11-29 02:59:59,389.96912354,415,260279,147.04519766,"XRPETH"
2017-11-29 03:00:00,0.00055999,0.000573,0.00054279,0.00054298,386966,2017-11-29 06:59:59,216.63453146,258,70873,39.83366467,"XRPETH"
2017-11-29 07:00:00,0.00054298,0.00055388,0.0005141,0.00053849,436849,2017-11-29 10:59:59,234.13344848,285,130061,69.62990272,"XRPETH"
2017-11-29 11:00:00,0.00053849,0.00056338,0.0005301,0.00054898,437606,2017-11-29 14:59:59,236.50615787,373,114138,61.67190551,"XRPETH"
2017-11-29 15:00:00,0.00054,0.00056497,0.00051641,0.00055001,361739,2017-11-29 18:59:59,195.88604149,588,119878,65.60886459,"XRPETH"
2017-11-29 19:00:00,0.00055019,0.00056,0.00053,0.00053335,244496,2017-11-29 22:59:59,132.94082037,261,74277,40.86399403,"XRPETH"
2017-11-29 23:00:00,0.00053335,0.00054999,0.00053335,0.00054499,305905,2017-11-30 02:59:59,165.27066375,232,209189,112.96464816,"XRPETH"
2017-11-30 03:00:00,0.00054001,0.00055232,0.00053335,0.00054969,302437,2017-11-30 06:59:59,163.28216927,238,191532,103.55553237,"XRPETH"
2017-11-30 07:00:00,0.00054969,0.00056999,0.00054,0.00055769,369712,2017-11-30 10:59:59,205.84088985,374,263949,147.56407773,"XRPETH"
2017-11-30 11:00:00,0.00055767,0.00055767,0.00054045,0.00054045,142956,2017-11-30 14:59:59,78.35791492,253,83982,46.13016295,"XRPETH"
2017-11-30 15:00:00,0.0005405,0.00055074,0.00053512,0.00054678,99193,2017-11-30 18:59:59,53.70352368,180,38319,20.81303804,"XRPETH"
2017-11-30 19:00:00,0.00054541,0.0005514,0.00053524,0.00054631,195810,2017-11-30 22:59:59,106.6000577,186,106008,57.86751596,"XRPETH"
2017-11-30 23:00:00,0.00054631,0.00054631,0.00053554,0.00054562,196593,2017-12-01 02:59:59,106.37880616,226,81435,44.01368813,"XRPETH"
2017-12-01 03:00:00,0.00053949,0.000548,0.0005365,0.00054489,158567,2017-12-01 06:59:59,85.74550799,124,40368,21.8382247,"XRPETH"
2017-12-01 07:00:00,0.0005444,0.00054789,0.000536,0.00054788,211637,2017-12-01 10:59:59,114.35362481,167,59539,32.171508,"XRPETH"
2017-12-01 11:00:00,0.00054788,0.000549,0.00053751,0.00054099,102676,2017-12-01 14:59:59,55.80040897,183,40231,21.96321176,"XRPETH"
2017-12-01 15:00:00,0.00053751,0.000555,0.0005305,0.00053243,130406,2017-12-01 18:59:59,70.33578668,192,36425,19.84772276,"XRPETH"
2017-12-01 19:00:00,0.00053694,0.00054293,0.000528,0.00053499,367796,2017-12-01 22:59:59,197.31353189,253,115876,62.60181845,"XRPETH"
2017-12-01 23:00:00,0.000535,0.00054294,0.000522,0.00052387,406928,2017-12-02 02:59:59,215.91452449,243,200800,106.7377617,"XRPETH"
