"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-02 11:00:00,0.0003409,0.000345,0.000243,0.0002948,110555.28,2018-01-02 14:59:59,33.4891139,1389,33499.67,10.16083029,"EDOBTC"
2018-01-02 15:00:00,0.0002948,0.00032,0.0002676,0.0003045,96568.8,2018-01-02 18:59:59,28.14220373,1077,51221.88,15.00320401,"EDOBTC"
2018-01-02 19:00:00,0.0003057,0.000325,0.000281,0.0003005,67748.1,2018-01-02 22:59:59,20.25074417,877,31825.25,9.63619501,"EDOBTC"
2018-01-02 23:00:00,0.0003005,0.000306,0.000288,0.0003038,36744.64,2018-01-03 02:59:59,11.07111283,484,17578.64,5.31593246,"EDOBTC"
2018-01-03 03:00:00,0.0003046,0.00036,0.0003014,0.0003379,143912.54,2018-01-03 06:59:59,47.49042805,1663,77333.99,25.62542641,"EDOBTC"
2018-01-03 07:00:00,0.0003379,0.00036,0.000317,0.0003326,143523.76,2018-01-03 10:59:59,47.85503195,1683,55596.11,18.71160924,"EDOBTC"
2018-01-03 11:00:00,0.0003326,0.00034,0.0003101,0.0003338,70178.88,2018-01-03 14:59:59,22.76783287,909,28064.59,9.17273857,"EDOBTC"
2018-01-03 15:00:00,0.0003337,0.0003498,0.0003103,0.0003201,95540.01,2018-01-03 18:59:59,31.47646163,1281,27053.18,8.98924171,"EDOBTC"
2018-01-03 19:00:00,0.0003201,0.0003399,0.0003146,0.000331,52846.36,2018-01-03 22:00:17,17.04785039,739,28612.53,9.2394115,"EDOBTC"
2018-01-03 23:00:00,0.0003251,0.00037,0.0003181,0.000346,111790.72,2018-01-04 02:59:59,38.63219034,1309,68274.7,23.68803292,"EDOBTC"
2018-01-04 03:00:00,0.0003462,0.000392,0.000345,0.0003915,150331.24,2018-01-04 06:59:59,56.06633757,1716,85205.79,32.13269852,"EDOBTC"
2018-01-04 07:00:00,0.0003925,0.000399,0.0003699,0.0003812,113488.6,2018-01-04 10:59:59,44.1046375,1577,46317.27,18.0628937,"EDOBTC"
2018-01-04 11:00:00,0.0003812,0.0003998,0.0003465,0.0003465,115510.93,2018-01-04 14:59:59,42.83989441,2066,49274.51,18.41824179,"EDOBTC"
2018-01-04 15:00:00,0.000346,0.0003553,0.0003211,0.0003468,66288.92,2018-01-04 18:59:59,22.97060011,1163,25925.35,9.01516182,"EDOBTC"
2018-01-04 19:00:00,0.0003468,0.0003599,0.000323,0.0003535,67312.36,2018-01-04 22:59:59,23.24247984,942,27267.89,9.47278941,"EDOBTC"
2018-01-04 23:00:00,0.0003536,0.00046,0.0003502,0.0004349,302079.16,2018-01-05 02:59:59,122.02912615,2630,147111.08,59.77689141,"EDOBTC"
2018-01-05 03:00:00,0.000434,0.0004506,0.0003056,0.000339,446336.97,2018-01-05 06:59:59,163.09871901,3093,182177.57,66.3954354,"EDOBTC"
2018-01-05 07:00:00,0.000339,0.000372,0.000312,0.0003604,148905.78,2018-01-05 10:59:59,50.87705045,1788,80920.83,27.93613739,"EDOBTC"
2018-01-05 11:00:00,0.0003605,0.0003664,0.00031,0.0003335,118934.82,2018-01-05 14:59:59,40.0581965,1438,60392.92,20.64964413,"EDOBTC"
2018-01-05 15:00:00,0.0003338,0.0003398,0.0002702,0.0002947,125427.33,2018-01-05 18:59:59,38.3897055,1606,48044.97,14.74587093,"EDOBTC"
2018-01-05 19:00:00,0.0002949,0.00032,0.0002915,0.0003149,84260.81,2018-01-05 22:59:59,25.65655744,1059,35185.09,10.76975031,"EDOBTC"
2018-01-05 23:00:00,0.0003099,0.0003525,0.0003056,0.00034,95322.25,2018-01-06 02:59:59,31.04098721,1022,42508.5,13.89170842,"EDOBTC"
2018-01-06 03:00:00,0.00034,0.0003501,0.000306,0.0003285,164088.75,2018-01-06 06:59:59,53.06081528,1525,75164.21,24.48820396,"EDOBTC"
2018-01-06 07:00:00,0.0003285,0.0003285,0.0003084,0.0003236,157029.5,2018-01-06 10:59:59,50.64701395,1084,74254.41,24.13185953,"EDOBTC"
2018-01-06 11:00:00,0.0003276,0.0003512,0.000304,0.0003269,241523.42,2018-01-06 14:59:59,78.72727731,1963,90462.77,29.94294174,"EDOBTC"
2018-01-06 15:00:00,0.0003268,0.000345,0.0003052,0.0003248,138289.53,2018-01-06 18:59:59,45.46709283,1370,53723.58,17.71629792,"EDOBTC"
2018-01-06 19:00:00,0.0003247,0.0003517,0.0003242,0.0003474,126009.79,2018-01-06 22:59:59,42.74167469,947,86200.51,29.33031374,"EDOBTC"
2018-01-06 23:00:00,0.0003474,0.000444,0.0003411,0.0003491,428626.84,2018-01-07 02:59:59,166.55446971,3724,226824.29,88.75499773,"EDOBTC"
2018-01-07 03:00:00,0.0003491,0.00043,0.0003491,0.00041,505739.79,2018-01-07 06:59:59,201.29097495,4121,267590.46,106.41045101,"EDOBTC"
2018-01-07 07:00:00,0.00041,0.0004999,0.0003908,0.000417,948551.71,2018-01-07 10:59:59,422.36816886,7689,457991.37,206.2525447,"EDOBTC"
2018-01-07 11:00:00,0.000418,0.0004295,0.000374,0.0003878,522652.62,2018-01-07 14:59:59,208.33908347,5237,245994.19,98.29177002,"EDOBTC"
2018-01-07 15:00:00,0.0003862,0.0003999,0.0003699,0.0003836,235226.72,2018-01-07 18:59:59,90.52264544,3034,126328.28,48.66844553,"EDOBTC"
2018-01-07 19:00:00,0.0003845,0.000416,0.0003756,0.0004054,302048.55,2018-01-07 22:59:59,118.43180055,3086,152054.55,59.66939772,"EDOBTC"
2018-01-07 23:00:00,0.0004054,0.0004449,0.0003956,0.0004052,312994.29,2018-01-08 02:59:59,131.78695615,3610,143775.58,60.98756753,"EDOBTC"
2018-01-08 03:00:00,0.0004052,0.0004263,0.0003778,0.0004095,253051.32,2018-01-08 06:59:59,102.80263229,3573,107781.14,44.10511595,"EDOBTC"
2018-01-08 07:00:00,0.0004095,0.0004159,0.0003608,0.0003856,305023.28,2018-01-08 10:59:59,117.87051366,3283,137817.29,53.37471347,"EDOBTC"
2018-01-08 11:00:00,0.0003854,0.00044,0.0003854,0.00044,323222.83,2018-01-08 14:59:59,134.08209822,3961,176632.32,73.69652152,"EDOBTC"
2018-01-08 15:00:00,0.0004399,0.0004988,0.0004125,0.0004458,576740.24,2018-01-08 18:59:59,265.20919758,7162,315249,145.71018249,"EDOBTC"
2018-01-08 19:00:00,0.0004326,0.000448,0.0004172,0.000429,199342.97,2018-01-08 22:59:59,85.9323709,2591,89585.05,38.73297374,"EDOBTC"
2018-01-08 23:00:00,0.0004292,0.0004446,0.000414,0.0004275,156256.28,2018-01-09 02:59:59,66.15969608,2272,67284.99,28.52303839,"EDOBTC"
2018-01-09 03:00:00,0.0004281,0.00049,0.00042,0.0004641,575961.05,2018-01-09 06:59:59,266.07811325,5698,309027.82,143.91100632,"EDOBTC"
2018-01-09 07:00:00,0.0004628,0.000485,0.000455,0.0004661,275103.91,2018-01-09 10:59:59,128.25145973,3323,128743.95,60.19972926,"EDOBTC"
2018-01-09 11:00:00,0.0004681,0.000473,0.00045,0.0004531,240666.83,2018-01-09 14:59:59,111.08732468,3117,102410.51,47.40046908,"EDOBTC"
2018-01-09 15:00:00,0.0004553,0.00047,0.0004452,0.0004506,161159.11,2018-01-09 18:59:59,72.99109953,2526,73556.45,33.35411642,"EDOBTC"
2018-01-09 19:00:00,0.0004509,0.000485,0.0004466,0.000452,209568.3,2018-01-09 22:59:59,98.01022341,2314,102168.36,47.89102448,"EDOBTC"
2018-01-09 23:00:00,0.0004516,0.000469,0.0004052,0.0004364,254277.61,2018-01-10 02:59:59,112.22777398,3015,93784.14,41.82163729,"EDOBTC"
2018-01-10 03:00:00,0.0004356,0.0004471,0.0003895,0.0004305,230450.8,2018-01-10 06:59:59,96.08770014,2662,97081.17,40.67885149,"EDOBTC"
2018-01-10 07:00:00,0.00043,0.0004366,0.0004001,0.0004105,136950.01,2018-01-10 10:59:59,56.99633631,1853,63700.11,26.55317169,"EDOBTC"
2018-01-10 11:00:00,0.0004127,0.00046,0.000405,0.0004256,196461.29,2018-01-10 14:59:59,85.10671262,2839,86382.43,37.30962278,"EDOBTC"
2018-01-10 15:00:00,0.0004256,0.0004389,0.0003985,0.0004091,138373.35,2018-01-10 18:59:59,57.64146084,2073,53325.98,22.31932656,"EDOBTC"
2018-01-10 19:00:00,0.0004119,0.0004298,0.0003874,0.0003874,134950.34,2018-01-10 22:59:59,55.68263413,1373,45968.08,19.17805678,"EDOBTC"
2018-01-10 23:00:00,0.000387,0.0004245,0.000359,0.000384,231721.64,2018-01-11 02:59:59,88.38205648,2303,116132.19,44.54670413,"EDOBTC"
2018-01-11 03:00:00,0.0003892,0.0004006,0.000369,0.0003705,122577.89,2018-01-11 06:59:59,47.0718583,1655,51291.64,19.58364064,"EDOBTC"
2018-01-11 07:00:00,0.0003706,0.0004173,0.0003706,0.0004049,215070.53,2018-01-11 10:59:59,85.24964542,2638,91679.58,36.30788636,"EDOBTC"
2018-01-11 11:00:00,0.0004054,0.0004091,0.0003718,0.0003861,126803.87,2018-01-11 14:59:59,49.52947485,1818,61237.1,23.97016395,"EDOBTC"
2018-01-11 15:00:00,0.0003857,0.0004029,0.0003605,0.0003797,109779.62,2018-01-11 18:59:59,41.43950114,1385,40101.15,15.21602633,"EDOBTC"
2018-01-11 19:00:00,0.0003797,0.0003816,0.0003678,0.0003747,56165.33,2018-01-11 22:59:59,21.08052373,673,21657.85,8.13297817,"EDOBTC"
2018-01-11 23:00:00,0.000375,0.0003792,0.0003565,0.0003645,139300.18,2018-01-12 02:59:59,51.07179472,1512,58112.46,21.36444568,"EDOBTC"
2018-01-12 03:00:00,0.0003642,0.0003791,0.0003513,0.0003747,112833.88,2018-01-12 06:59:59,41.12057024,1632,53764.97,19.62816048,"EDOBTC"
2018-01-12 07:00:00,0.0003748,0.0003771,0.0003635,0.0003683,109264.68,2018-01-12 10:59:59,40.40087448,1488,47601.12,17.62329394,"EDOBTC"
2018-01-12 11:00:00,0.0003683,0.0003874,0.0003602,0.0003797,116134,2018-01-12 14:59:59,43.84807638,1409,46411.26,17.4987151,"EDOBTC"
2018-01-12 15:00:00,0.0003797,0.000479,0.0003755,0.0004143,727258.47,2018-01-12 18:59:59,311.77709567,8831,381418.61,163.91908858,"EDOBTC"
2018-01-12 19:00:00,0.0004167,0.0004173,0.0003935,0.0004049,110452.09,2018-01-12 22:59:59,44.68866904,1758,45200.2,18.29438082,"EDOBTC"
2018-01-12 23:00:00,0.0004049,0.000428,0.000385,0.0004005,177027.45,2018-01-13 02:59:59,71.00890173,2645,73525.04,29.47978169,"EDOBTC"
2018-01-13 03:00:00,0.0004015,0.000456,0.0003985,0.0004551,268007.32,2018-01-13 06:59:59,115.56575071,3493,150023,65.06829124,"EDOBTC"
2018-01-13 07:00:00,0.0004551,0.000458,0.0004067,0.0004263,372944.46,2018-01-13 10:59:59,160.57958321,5024,190903.56,82.53988549,"EDOBTC"
2018-01-13 11:00:00,0.0004218,0.000448,0.000405,0.0004369,212084.82,2018-01-13 14:59:59,89.0014253,2993,98991.13,41.60480631,"EDOBTC"
2018-01-13 15:00:00,0.000436,0.000436,0.0003953,0.0004062,163838.69,2018-01-13 18:59:59,68.01438607,2647,72725.22,30.30517114,"EDOBTC"
2018-01-13 19:00:00,0.0004039,0.0004119,0.0003904,0.0003959,95897.71,2018-01-13 22:59:59,38.45771475,1371,41496.76,16.61532268,"EDOBTC"
2018-01-13 23:00:00,0.0003959,0.0004156,0.0003919,0.0004075,72219.96,2018-01-14 02:59:59,28.8535744,947,33970.02,13.57511223,"EDOBTC"
2018-01-14 03:00:00,0.0004057,0.000417,0.0003879,0.0003879,111559.91,2018-01-14 06:59:59,44.17930207,1264,42360.32,16.82196849,"EDOBTC"
2018-01-14 07:00:00,0.000389,0.0004088,0.0003811,0.000392,109271.69,2018-01-14 10:59:59,42.99129331,1460,37991.05,15.0227724,"EDOBTC"
2018-01-14 11:00:00,0.000392,0.000404,0.0003832,0.0003982,78928.87,2018-01-14 14:59:59,31.08203881,1247,35381.67,13.94134695,"EDOBTC"
2018-01-14 15:00:00,0.0003979,0.00041,0.000382,0.0003845,77885.89,2018-01-14 18:59:59,30.64713943,1760,38916.21,15.3378778,"EDOBTC"
2018-01-14 19:00:00,0.0003845,0.0003984,0.0003844,0.0003887,28784.58,2018-01-14 22:59:59,11.24839095,600,15733.75,6.12988377,"EDOBTC"
2018-01-14 23:00:00,0.0003887,0.0003921,0.0003759,0.0003797,71670.42,2018-01-15 02:59:59,27.42212716,944,27015.49,10.36073405,"EDOBTC"
2018-01-15 03:00:00,0.0003778,0.00039,0.0003609,0.0003621,89861.74,2018-01-15 06:59:59,33.15630236,1273,37412.29,13.81120301,"EDOBTC"
2018-01-15 07:00:00,0.0003629,0.0003646,0.0003393,0.0003529,147224.94,2018-01-15 10:59:59,51.82117193,1743,63942.73,22.38940567,"EDOBTC"
2018-01-15 11:00:00,0.000352,0.00039,0.0003412,0.0003664,89634.68,2018-01-15 14:59:59,32.72775106,1209,47967.47,17.72462795,"EDOBTC"
2018-01-15 15:00:00,0.0003664,0.000498,0.0003612,0.0004271,1239246.4,2018-01-15 18:59:59,554.54800667,11854,711328.11,320.52839916,"EDOBTC"
2018-01-15 19:00:00,0.000425,0.000425,0.00038,0.000389,206439.54,2018-01-15 22:59:59,82.59306273,2380,85368.5,34.29418121,"EDOBTC"
2018-01-15 23:00:00,0.0003914,0.0003987,0.0003667,0.0003667,103660.04,2018-01-16 02:59:59,39.82169678,1511,36126.74,13.95358369,"EDOBTC"
2018-01-16 03:00:00,0.0003667,0.000395,0.000303,0.0003735,239062.38,2018-01-16 06:59:59,83.74996796,2784,93697.03,32.9339831,"EDOBTC"
2018-01-16 07:00:00,0.0003736,0.0003752,0.0003293,0.0003381,163055.08,2018-01-16 10:59:59,56.09140853,2676,69445.87,23.84298497,"EDOBTC"
2018-01-16 11:00:00,0.0003381,0.0003542,0.0003152,0.0003268,148470.01,2018-01-16 14:59:59,49.09057562,2053,62259.84,20.61230989,"EDOBTC"
2018-01-16 15:00:00,0.0003269,0.0003444,0.00029,0.0003302,231602.21,2018-01-16 18:59:59,72.23867124,2548,81123.04,25.50649334,"EDOBTC"
2018-01-16 19:00:00,0.0003301,0.0003349,0.00029,0.0002976,133495.96,2018-01-16 22:59:59,41.54312197,1704,49571.48,15.42214018,"EDOBTC"
2018-01-16 23:00:00,0.0002976,0.0003357,0.0002965,0.0003134,83971.45,2018-01-17 02:59:59,26.18279468,879,38891.2,12.15530127,"EDOBTC"
2018-01-17 03:00:00,0.0003134,0.0003188,0.0002967,0.0003126,106840.43,2018-01-17 06:59:59,32.99997389,1068,50102.61,15.43094729,"EDOBTC"
2018-01-17 07:00:00,0.0003115,0.0003196,0.0002812,0.0002917,117591.9,2018-01-17 10:59:59,35.05092907,1299,38318.74,11.50617002,"EDOBTC"
2018-01-17 11:00:00,0.0002871,0.0003099,0.0002825,0.0003019,110921.24,2018-01-17 14:59:59,32.9562375,1309,48102.4,14.30204746,"EDOBTC"
2018-01-17 15:00:00,0.0003019,0.000346,0.0003004,0.0003214,163127.67,2018-01-17 18:59:59,52.72734915,2481,83009.19,26.88977844,"EDOBTC"
2018-01-17 19:00:00,0.000324,0.0003498,0.00032,0.0003492,95210.88,2018-01-17 22:59:59,31.78073816,1229,50720.88,16.9471089,"EDOBTC"
2018-01-17 23:00:00,0.0003492,0.0003492,0.0003155,0.0003207,114373.31,2018-01-18 02:59:59,37.42015188,1233,50714.25,16.57855306,"EDOBTC"
2018-01-18 03:00:00,0.0003207,0.0003348,0.000316,0.0003275,90497.94,2018-01-18 06:59:59,29.32153303,1287,35521.6,11.51393335,"EDOBTC"
2018-01-18 07:00:00,0.0003277,0.0003736,0.000327,0.0003701,153041.83,2018-01-18 10:59:59,53.44876485,2090,67827.62,23.81744282,"EDOBTC"
2018-01-18 11:00:00,0.0003708,0.0003738,0.000345,0.0003641,229026.24,2018-01-18 14:59:59,82.88260817,2838,109734.68,39.82538843,"EDOBTC"
2018-01-18 15:00:00,0.000364,0.0003697,0.0003236,0.0003341,195090.37,2018-01-18 18:59:59,67.31242802,2769,78537,27.10221056,"EDOBTC"
2018-01-18 19:00:00,0.0003365,0.0003635,0.000327,0.0003425,173417.33,2018-01-18 22:59:59,59.1117163,2250,81106.34,27.63416708,"EDOBTC"
2018-01-18 23:00:00,0.0003428,0.000374,0.0003349,0.00037,140867.97,2018-01-19 02:59:59,50.98999395,1552,63737.78,23.05268274,"EDOBTC"
2018-01-19 03:00:00,0.00037,0.0003714,0.0003579,0.0003635,82103.6,2018-01-19 06:59:59,29.81411982,1156,37827.17,13.74478325,"EDOBTC"
2018-01-19 07:00:00,0.0003639,0.0003715,0.00035,0.0003615,97984.23,2018-01-19 10:59:59,35.59350985,1445,46395.33,16.88695403,"EDOBTC"
2018-01-19 11:00:00,0.0003603,0.0003657,0.0003458,0.0003492,98922.82,2018-01-19 14:59:59,35.22586616,1044,35120.26,12.5365526,"EDOBTC"
2018-01-19 15:00:00,0.0003492,0.0003717,0.000346,0.0003592,117699.6,2018-01-19 18:59:59,42.30188798,1607,60271.32,21.59158257,"EDOBTC"
2018-01-19 19:00:00,0.0003586,0.0003728,0.000355,0.0003725,99537.84,2018-01-19 22:59:59,36.22164879,1340,50039.94,18.27256808,"EDOBTC"
2018-01-19 23:00:00,0.0003725,0.000373,0.00034,0.0003509,151988.1,2018-01-20 02:59:59,53.76846688,1559,74346.01,26.36397086,"EDOBTC"
2018-01-20 03:00:00,0.00035,0.00036,0.0003412,0.0003574,87801.32,2018-01-20 06:59:59,30.84011102,998,36495.97,12.81231418,"EDOBTC"
2018-01-20 07:00:00,0.0003574,0.0003696,0.0003408,0.0003677,76411.82,2018-01-20 10:59:59,27.47968618,934,47073.78,17.02238727,"EDOBTC"
2018-01-20 11:00:00,0.000368,0.0003709,0.0002852,0.0003422,270663.73,2018-01-20 14:59:59,91.46551754,2877,106626.01,36.3800831,"EDOBTC"
2018-01-20 15:00:00,0.0003457,0.0003535,0.0003335,0.0003468,114388.82,2018-01-20 18:59:59,39.86736023,1860,59620.95,20.79288282,"EDOBTC"
2018-01-20 19:00:00,0.0003471,0.000359,0.0003333,0.0003431,107054.55,2018-01-20 22:59:59,37.14014511,1352,53824.85,18.74334638,"EDOBTC"
2018-01-20 23:00:00,0.0003431,0.0003687,0.0003238,0.0003306,128862.62,2018-01-21 02:59:59,43.28102701,1519,64445.36,21.74852341,"EDOBTC"
2018-01-21 03:00:00,0.0003307,0.0003406,0.0003201,0.0003374,60232.76,2018-01-21 06:59:59,19.95049265,807,21768.36,7.22197754,"EDOBTC"
2018-01-21 07:00:00,0.0003374,0.0003403,0.0003271,0.0003305,56486.66,2018-01-21 10:59:59,18.85000415,913,27217.14,9.08655186,"EDOBTC"
2018-01-21 11:00:00,0.0003305,0.0003344,0.0003186,0.00033,54997.14,2018-01-21 14:59:59,18.08651936,966,27775.07,9.15833269,"EDOBTC"
2018-01-21 15:00:00,0.00033,0.0003395,0.0003229,0.0003309,53040.92,2018-01-21 18:59:59,17.56676952,716,31769.67,10.52210684,"EDOBTC"
