"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-05 07:00:00,5.858e-05,6e-05,5.7e-05,5.7e-05,12036,2017-11-05 10:59:59,0.69591036,25,9513,0.5484489,"OAXBTC"
2017-11-05 11:00:00,5.785e-05,5.793e-05,5.785e-05,5.793e-05,4073,2017-11-05 14:59:59,0.23586165,13,2679,0.15510723,"OAXBTC"
2017-11-05 15:00:00,5.793e-05,5.87e-05,5.6e-05,5.87e-05,8218,2017-11-05 18:59:59,0.47629764,15,8051,0.46652402,"OAXBTC"
2017-11-05 19:00:00,6.174e-05,6.258e-05,5.858e-05,5.858e-05,12650,2017-11-05 22:59:59,0.7519621,29,3108,0.19265961,"OAXBTC"
2017-11-05 23:00:00,6e-05,6.24e-05,5.849e-05,6.218e-05,7774,2017-11-06 02:59:59,0.46835565,10,3789,0.23510893,"OAXBTC"
2017-11-06 03:00:00,6.219e-05,7e-05,5.895e-05,7e-05,30771,2017-11-06 06:59:59,1.97325999,70,26834,1.71638731,"OAXBTC"
2017-11-06 07:00:00,7e-05,7.6e-05,6.893e-05,6.893e-05,19846,2017-11-06 10:59:59,1.4461601,42,11514,0.84748574,"OAXBTC"
2017-11-06 11:00:00,6.894e-05,6.894e-05,6.894e-05,6.894e-05,1535,2017-11-06 14:59:59,0.1058229,4,0,0,"OAXBTC"
2017-11-06 15:00:00,6.894e-05,6.9e-05,6.7e-05,6.701e-05,11677,2017-11-06 18:59:59,0.80355102,20,796,0.05486828,"OAXBTC"
2017-11-06 19:00:00,6.751e-05,7.198e-05,6.1e-05,6.481e-05,21942,2017-11-06 22:59:59,1.51537001,15,4201,0.30195692,"OAXBTC"
2017-11-06 23:00:00,6.32e-05,6.32e-05,6.03e-05,6.03e-05,6131,2017-11-07 02:59:59,0.38385852,3,0,0,"OAXBTC"
2017-11-07 03:00:00,6.799e-05,7e-05,6.5e-05,7e-05,9263,2017-11-07 06:59:59,0.62863157,17,7797,0.53011439,"OAXBTC"
2017-11-07 07:00:00,6.037e-05,6.601e-05,6.032e-05,6.032e-05,6477,2017-11-07 10:59:59,0.40679305,21,100,0.00611483,"OAXBTC"
2017-11-07 11:00:00,6.032e-05,7.188e-05,6.032e-05,7.188e-05,16111,2017-11-07 14:59:59,1.10024736,8,1609,0.1156436,"OAXBTC"
2017-11-07 15:00:00,7e-05,7e-05,6.282e-05,6.492e-05,4062,2017-11-07 18:59:59,0.26840566,7,800,0.051936,"OAXBTC"
2017-11-07 19:00:00,6.492e-05,6.576e-05,6.492e-05,6.492e-05,12976,2017-11-07 22:59:59,0.84526332,21,2401,0.15587292,"OAXBTC"
2017-11-07 23:00:00,6.492e-05,7.2e-05,6.492e-05,7.199e-05,26017,2017-11-08 02:59:59,1.82420614,59,10607,0.72260587,"OAXBTC"
2017-11-08 03:00:00,7.148e-05,7.148e-05,6.102e-05,6.102e-05,12878,2017-11-08 06:59:59,0.86168569,13,1527,0.09680934,"OAXBTC"
2017-11-08 07:00:00,6.123e-05,6.399e-05,6.105e-05,6.38e-05,1827,2017-11-08 10:59:59,0.11427182,5,941,0.06012788,"OAXBTC"
2017-11-08 11:00:00,6.105e-05,7.133e-05,6e-05,7.133e-05,14456,2017-11-08 14:59:59,0.95778739,22,13377,0.89260981,"OAXBTC"
2017-11-08 15:00:00,6.101e-05,6.2e-05,6.101e-05,6.2e-05,3049,2017-11-08 18:59:59,0.18661349,3,0,0,"OAXBTC"
2017-11-08 19:00:00,6.2e-05,6.488e-05,6.101e-05,6.488e-05,9238,2017-11-08 22:59:59,0.5658417,45,645,0.04044154,"OAXBTC"
2017-11-08 23:00:00,6.488e-05,6.799e-05,6.102e-05,6.798e-05,10209,2017-11-09 02:59:59,0.64820646,22,3712,0.24872363,"OAXBTC"
2017-11-09 03:00:00,6.798e-05,7.053e-05,6.303e-05,6.514e-05,8494,2017-11-09 06:59:59,0.56865296,19,3742,0.25612503,"OAXBTC"
2017-11-09 07:00:00,6.603e-05,7.049e-05,6.603e-05,7.048e-05,14129,2017-11-09 10:59:59,0.98738193,20,9111,0.64116364,"OAXBTC"
2017-11-09 11:00:00,7.048e-05,7.1e-05,6.618e-05,6.89e-05,18494,2017-11-09 14:59:59,1.27853741,29,3178,0.22357364,"OAXBTC"
2017-11-09 15:00:00,6.89e-05,7.025e-05,6.658e-05,6.658e-05,2624,2017-11-09 18:59:59,0.1785907,10,1085,0.0760336,"OAXBTC"
2017-11-09 19:00:00,7.021e-05,7.024e-05,7.011e-05,7.011e-05,1240,2017-11-09 22:59:59,0.08703969,4,1240,0.08703969,"OAXBTC"
2017-11-09 23:00:00,6.999e-05,6.999e-05,6.5e-05,6.501e-05,53597,2017-11-10 02:59:59,3.54933922,45,1015,0.06735069,"OAXBTC"
2017-11-10 03:00:00,6.3e-05,6.779e-05,6.012e-05,6.032e-05,16128,2017-11-10 06:59:59,0.9934438,31,2454,0.1559119,"OAXBTC"
2017-11-10 07:00:00,6.413e-05,6.413e-05,6.023e-05,6.348e-05,2547,2017-11-10 10:59:59,0.16262916,12,2507,0.16021996,"OAXBTC"
2017-11-10 11:00:00,6.347e-05,6.349e-05,6.02e-05,6.02e-05,3939,2017-11-10 14:59:59,0.24449466,11,2243,0.14239546,"OAXBTC"
2017-11-10 15:00:00,6.02e-05,6.03e-05,6.019e-05,6.021e-05,6775,2017-11-10 18:59:59,0.40784711,8,180,0.010836,"OAXBTC"
2017-11-10 19:00:00,6.024e-05,6.084e-05,6.023e-05,6.084e-05,7460,2017-11-10 22:59:59,0.44952261,5,0,0,"OAXBTC"
2017-11-10 23:00:00,6.084e-05,6.346e-05,6.084e-05,6.253e-05,18143,2017-11-11 02:59:59,1.10966008,16,16616,1.01626362,"OAXBTC"
2017-11-11 03:00:00,6.21e-05,6.35e-05,6.029e-05,6.35e-05,20410,2017-11-11 06:59:59,1.28487443,24,12813,0.81345019,"OAXBTC"
2017-11-11 07:00:00,6.45e-05,6.6e-05,6.35e-05,6.512e-05,10004,2017-11-11 10:59:59,0.64443948,22,3147,0.20656119,"OAXBTC"
2017-11-11 11:00:00,6.352e-05,6.8e-05,6.35e-05,6.76e-05,23507,2017-11-11 14:59:59,1.55319585,39,14695,0.97986165,"OAXBTC"
2017-11-11 15:00:00,6.77e-05,6.897e-05,6.558e-05,6.558e-05,18325,2017-11-11 18:59:59,1.22939389,17,1078,0.07346375,"OAXBTC"
2017-11-11 19:00:00,6.888e-05,6.888e-05,6.35e-05,6.355e-05,37196,2017-11-11 22:59:59,2.39740782,35,4312,0.29262191,"OAXBTC"
2017-11-11 23:00:00,6.358e-05,6.853e-05,5.802e-05,5.808e-05,31681,2017-11-12 02:59:59,1.97802486,64,11228,0.74489882,"OAXBTC"
2017-11-12 03:00:00,6.016e-05,6.399e-05,5.856e-05,6.1e-05,8531,2017-11-12 06:59:59,0.51942772,18,1861,0.11370024,"OAXBTC"
2017-11-12 07:00:00,5.801e-05,6.606e-05,5.397e-05,6.606e-05,26169,2017-11-12 10:59:59,1.54165128,82,8257,0.51437472,"OAXBTC"
2017-11-12 11:00:00,6.5e-05,6.665e-05,5.806e-05,6.665e-05,10875,2017-11-12 14:59:59,0.67281726,34,4780,0.31741633,"OAXBTC"
2017-11-12 15:00:00,6.087e-05,6.666e-05,5.868e-05,5.979e-05,16661,2017-11-12 18:59:59,0.99402301,12,1179,0.07800335,"OAXBTC"
2017-11-12 19:00:00,6.497e-05,6.497e-05,5.852e-05,5.852e-05,17244,2017-11-12 22:59:59,1.0169738,7,337,0.02163204,"OAXBTC"
2017-11-12 23:00:00,5.856e-05,6.387e-05,5.856e-05,5.86e-05,7094,2017-11-13 02:59:59,0.41980228,10,775,0.04947778,"OAXBTC"
2017-11-13 03:00:00,5.861e-05,6.38e-05,5.752e-05,5.752e-05,12932,2017-11-13 06:59:59,0.76284438,16,2259,0.13798648,"OAXBTC"
2017-11-13 07:00:00,5.752e-05,6.15e-05,5.75e-05,5.751e-05,10380,2017-11-13 10:59:59,0.59721309,15,76,0.004674,"OAXBTC"
2017-11-13 11:00:00,5.751e-05,6.15e-05,5.751e-05,5.755e-05,3007,2017-11-13 14:59:59,0.1729366,4,1,6.15e-05,"OAXBTC"
2017-11-13 15:00:00,5.755e-05,6.15e-05,5.752e-05,6.15e-05,12193,2017-11-13 18:59:59,0.70271073,9,336,0.020664,"OAXBTC"
2017-11-13 19:00:00,6e-05,6.15e-05,5.752e-05,5.8e-05,26563,2017-11-13 22:59:59,1.55735984,24,12473,0.744188,"OAXBTC"
2017-11-13 23:00:00,5.9e-05,5.9e-05,5.8e-05,5.883e-05,8347,2017-11-14 02:59:59,0.48551891,13,438,0.02575491,"OAXBTC"
2017-11-14 03:00:00,5.999e-05,6.1e-05,5.883e-05,5.883e-05,2641,2017-11-14 06:59:59,0.15964339,11,2322,0.14087662,"OAXBTC"
2017-11-14 07:00:00,5.883e-05,6.114e-05,5.883e-05,5.99e-05,3671,2017-11-14 10:59:59,0.22226417,16,786,0.04798902,"OAXBTC"
2017-11-14 11:00:00,6.115e-05,6.2e-05,5.753e-05,5.8e-05,5114,2017-11-14 14:59:59,0.30806624,20,3269,0.2013863,"OAXBTC"
2017-11-14 15:00:00,5.76e-05,6e-05,5.752e-05,5.753e-05,6383,2017-11-14 18:59:59,0.36735296,11,58,0.00344694,"OAXBTC"
2017-11-14 19:00:00,5.751e-05,5.751e-05,5.75e-05,5.75e-05,19511,2017-11-14 22:59:59,1.12199811,15,9814,0.56439207,"OAXBTC"
2017-11-14 23:00:00,5.75e-05,5.75e-05,5.308e-05,5.571e-05,82412,2017-11-15 02:59:59,4.47444137,26,35330,1.90562957,"OAXBTC"
2017-11-15 03:00:00,5.293e-05,5.709e-05,5.293e-05,5.709e-05,3144,2017-11-15 06:59:59,0.1775316,5,2673,0.15260157,"OAXBTC"
2017-11-15 07:00:00,5.709e-05,5.885e-05,5.087e-05,5.087e-05,19761,2017-11-15 10:59:59,1.0749268,44,5435,0.29985961,"OAXBTC"
2017-11-15 11:00:00,5.088e-05,5.308e-05,5.088e-05,5.246e-05,1404,2017-11-15 14:59:59,0.07227168,9,578,0.0302448,"OAXBTC"
2017-11-15 15:00:00,5.089e-05,5.089e-05,5.088e-05,5.089e-05,693,2017-11-15 18:59:59,0.03526669,3,0,0,"OAXBTC"
2017-11-15 19:00:00,5.114e-05,5.2e-05,5.114e-05,5.2e-05,2341,2017-11-15 22:59:59,0.12014838,8,710,0.0363094,"OAXBTC"
2017-11-15 23:00:00,5.205e-05,5.219e-05,5.204e-05,5.219e-05,2661,2017-11-16 02:59:59,0.13849644,6,0,0,"OAXBTC"
2017-11-16 03:00:00,5.3e-05,5.617e-05,5.114e-05,5.198e-05,22041,2017-11-16 06:59:59,1.1631146,36,11135,0.59638526,"OAXBTC"
2017-11-16 07:00:00,5.2e-05,5.2e-05,5e-05,5.166e-05,11077,2017-11-16 10:59:59,0.56033907,21,538,0.0278714,"OAXBTC"
2017-11-16 11:00:00,5.454e-05,5.812e-05,4.902e-05,4.902e-05,10720,2017-11-16 14:59:59,0.57467683,31,4318,0.24595475,"OAXBTC"
2017-11-16 15:00:00,4.8e-05,4.8e-05,4.441e-05,4.443e-05,29557,2017-11-16 18:59:59,1.33571302,17,1390,0.06614987,"OAXBTC"
2017-11-16 19:00:00,4.502e-05,4.502e-05,4.499e-05,4.502e-05,9653,2017-11-16 22:59:59,0.43445799,22,8607,0.38738623,"OAXBTC"
2017-11-16 23:00:00,4.5e-05,4.5e-05,4.419e-05,4.419e-05,7446,2017-11-17 02:59:59,0.33472224,9,7037,0.31664853,"OAXBTC"
2017-11-17 03:00:00,4.754e-05,4.754e-05,4.131e-05,4.131e-05,9466,2017-11-17 06:59:59,0.41886389,15,1177,0.05595458,"OAXBTC"
2017-11-17 07:00:00,4.201e-05,4.7e-05,4.182e-05,4.43e-05,13142,2017-11-17 10:59:59,0.57231216,32,5543,0.24306576,"OAXBTC"
2017-11-17 11:00:00,4.43e-05,4.752e-05,4.344e-05,4.692e-05,5415,2017-11-17 14:59:59,0.24969765,31,2836,0.13289667,"OAXBTC"
2017-11-17 15:00:00,4.474e-05,4.859e-05,4.433e-05,4.549e-05,5653,2017-11-17 18:59:59,0.26278098,20,4990,0.23327476,"OAXBTC"
2017-11-17 19:00:00,4.65e-05,5.427e-05,4.576e-05,5.025e-05,28359,2017-11-17 22:59:59,1.38521751,140,11279,0.55715908,"OAXBTC"
2017-11-17 23:00:00,4.882e-05,4.959e-05,4.34e-05,4.42e-05,11194,2017-11-18 02:59:59,0.51183024,96,1450,0.06898199,"OAXBTC"
2017-11-18 03:00:00,4.515e-05,4.515e-05,4.201e-05,4.272e-05,13316,2017-11-18 06:59:59,0.57177396,41,4816,0.20579609,"OAXBTC"
2017-11-18 07:00:00,4.272e-05,4.379e-05,4.201e-05,4.377e-05,42714,2017-11-18 10:59:59,1.82056976,40,16625,0.71536922,"OAXBTC"
2017-11-18 11:00:00,4.377e-05,4.515e-05,4.306e-05,4.345e-05,4734,2017-11-18 14:59:59,0.20979972,55,3964,0.17612132,"OAXBTC"
2017-11-18 15:00:00,4.415e-05,4.46e-05,4.302e-05,4.46e-05,180,2017-11-18 18:59:59,0.0079401,7,150,0.0066495,"OAXBTC"
2017-11-18 19:00:00,4.506e-05,4.655e-05,4.506e-05,4.655e-05,6026,2017-11-18 22:59:59,0.27193095,17,6026,0.27193095,"OAXBTC"
2017-11-18 23:00:00,4.608e-05,4.778e-05,4.52e-05,4.566e-05,9616,2017-11-19 02:59:59,0.44503006,24,6697,0.31172496,"OAXBTC"
2017-11-19 03:00:00,4.643e-05,4.643e-05,4.432e-05,4.541e-05,12179,2017-11-19 06:59:59,0.54317913,22,1925,0.08853095,"OAXBTC"
2017-11-19 07:00:00,4.477e-05,4.477e-05,4.432e-05,4.433e-05,10333,2017-11-19 10:59:59,0.45798504,12,0,0,"OAXBTC"
2017-11-19 11:00:00,4.434e-05,4.444e-05,4.218e-05,4.218e-05,31047,2017-11-19 14:59:59,1.37541703,46,0,0,"OAXBTC"
2017-11-19 15:00:00,4.26e-05,4.514e-05,4.2e-05,4.263e-05,14825,2017-11-19 18:59:59,0.65071039,33,13113,0.57769932,"OAXBTC"
2017-11-19 19:00:00,4.259e-05,4.541e-05,4.135e-05,4.405e-05,26584,2017-11-19 22:59:59,1.17911335,51,14133,0.6377101,"OAXBTC"
2017-11-19 23:00:00,4.344e-05,4.427e-05,4.1e-05,4.275e-05,6978,2017-11-20 02:59:59,0.2962445,22,3033,0.13175382,"OAXBTC"
2017-11-20 03:00:00,4.275e-05,4.338e-05,4.177e-05,4.25e-05,23015,2017-11-20 06:59:59,0.98606551,31,7270,0.31119402,"OAXBTC"
2017-11-20 07:00:00,4.25e-05,4.25e-05,4.015e-05,4.211e-05,9663,2017-11-20 10:59:59,0.40617858,20,8053,0.34105886,"OAXBTC"
2017-11-20 11:00:00,4.177e-05,4.198e-05,3.988e-05,4.177e-05,6342,2017-11-20 14:59:59,0.25792862,52,1980,0.08274705,"OAXBTC"
2017-11-20 15:00:00,4.153e-05,4.245e-05,4.1e-05,4.206e-05,16568,2017-11-20 18:59:59,0.68750525,27,14159,0.58560605,"OAXBTC"
2017-11-20 19:00:00,4.167e-05,4.25e-05,3.839e-05,3.839e-05,39673,2017-11-20 22:59:59,1.6257483,94,2027,0.08501072,"OAXBTC"
2017-11-20 23:00:00,4.066e-05,4.212e-05,3.884e-05,4.013e-05,19265,2017-11-21 02:59:59,0.78426143,108,11246,0.46286734,"OAXBTC"
2017-11-21 03:00:00,4.1e-05,4.314e-05,4e-05,4.182e-05,3739,2017-11-21 06:59:59,0.15443279,38,3259,0.13493189,"OAXBTC"
2017-11-21 07:00:00,4.182e-05,4.388e-05,4.182e-05,4.388e-05,17411,2017-11-21 10:59:59,0.74111203,49,8870,0.38164491,"OAXBTC"
2017-11-21 11:00:00,4.388e-05,4.73e-05,4.388e-05,4.481e-05,10331,2017-11-21 14:59:59,0.4626196,56,1482,0.06567564,"OAXBTC"
2017-11-21 15:00:00,4.494e-05,4.6e-05,4.486e-05,4.526e-05,7676,2017-11-21 18:59:59,0.34736265,39,0,0,"OAXBTC"
2017-11-21 19:00:00,4.538e-05,4.654e-05,4.304e-05,4.515e-05,39963,2017-11-21 22:59:59,1.81209486,50,2464,0.11050573,"OAXBTC"
2017-11-21 23:00:00,4.515e-05,4.515e-05,4.202e-05,4.423e-05,19734,2017-11-22 02:59:59,0.8449612,51,5737,0.25414841,"OAXBTC"
2017-11-22 03:00:00,4.423e-05,4.561e-05,4.201e-05,4.561e-05,7619,2017-11-22 06:59:59,0.33269661,35,5912,0.25975136,"OAXBTC"
2017-11-22 07:00:00,4.469e-05,4.516e-05,4.403e-05,4.448e-05,15668,2017-11-22 10:59:59,0.69919332,73,1979,0.08884282,"OAXBTC"
2017-11-22 11:00:00,4.45e-05,4.532e-05,4.445e-05,4.532e-05,4257,2017-11-22 14:59:59,0.19114442,93,2970,0.13342172,"OAXBTC"
2017-11-22 15:00:00,4.522e-05,4.654e-05,4.443e-05,4.629e-05,4397,2017-11-22 18:59:59,0.20130722,102,3453,0.158632,"OAXBTC"
2017-11-22 19:00:00,4.634e-05,4.784e-05,4.201e-05,4.201e-05,35448,2017-11-22 22:59:59,1.64079586,165,25923,1.20948559,"OAXBTC"
2017-11-22 23:00:00,4.332e-05,4.562e-05,4.289e-05,4.473e-05,11672,2017-11-23 02:59:59,0.51558985,93,7932,0.35360358,"OAXBTC"
2017-11-23 03:00:00,4.473e-05,4.588e-05,4.4e-05,4.403e-05,17340,2017-11-23 06:59:59,0.78908927,134,13746,0.6262034,"OAXBTC"
2017-11-23 07:00:00,4.407e-05,4.599e-05,4.305e-05,4.396e-05,18468,2017-11-23 10:59:59,0.82522688,136,8004,0.3588244,"OAXBTC"
2017-11-23 11:00:00,4.418e-05,4.435e-05,4.01e-05,4.207e-05,28800,2017-11-23 14:59:59,1.2223511,210,9178,0.39790667,"OAXBTC"
2017-11-23 15:00:00,4.196e-05,4.312e-05,4.196e-05,4.222e-05,3067,2017-11-23 18:59:59,0.13024051,24,483,0.02055126,"OAXBTC"
2017-11-23 19:00:00,4.252e-05,4.252e-05,4.125e-05,4.189e-05,1833,2017-11-23 22:59:59,0.07649775,16,244,0.01027336,"OAXBTC"
2017-11-23 23:00:00,4.182e-05,4.189e-05,4.1e-05,4.122e-05,11141,2017-11-24 02:59:59,0.46311746,93,10001,0.41581706,"OAXBTC"
2017-11-24 03:00:00,4.126e-05,4.8e-05,4.037e-05,4.52e-05,82950,2017-11-24 06:59:59,3.73139025,195,61686,2.77138451,"OAXBTC"
2017-11-24 07:00:00,4.52e-05,4.6e-05,4.413e-05,4.599e-05,34897,2017-11-24 10:59:59,1.5853651,123,4347,0.19619923,"OAXBTC"
2017-11-24 11:00:00,4.567e-05,4.681e-05,4.497e-05,4.55e-05,36490,2017-11-24 14:59:59,1.67321024,275,18429,0.84369257,"OAXBTC"
2017-11-24 15:00:00,4.491e-05,4.859e-05,4.471e-05,4.641e-05,13341,2017-11-24 18:59:59,0.61282084,128,10770,0.49439076,"OAXBTC"
2017-11-24 19:00:00,4.706e-05,4.84e-05,4.637e-05,4.677e-05,6825,2017-11-24 22:59:59,0.32257008,126,4655,0.22009737,"OAXBTC"
2017-11-24 23:00:00,4.677e-05,4.757e-05,4.6e-05,4.6e-05,2075,2017-11-25 02:59:59,0.09738333,57,1215,0.05706723,"OAXBTC"
2017-11-25 03:00:00,4.6e-05,4.6e-05,4.358e-05,4.58e-05,4695,2017-11-25 06:59:59,0.21151772,71,3057,0.1391376,"OAXBTC"
2017-11-25 07:00:00,4.55e-05,4.612e-05,4.4e-05,4.505e-05,26599,2017-11-25 10:59:59,1.20708517,91,18038,0.81622584,"OAXBTC"
2017-11-25 11:00:00,4.532e-05,4.568e-05,4.262e-05,4.568e-05,12622,2017-11-25 14:59:59,0.56313898,52,9673,0.43593263,"OAXBTC"
2017-11-25 15:00:00,4.581e-05,4.75e-05,4.262e-05,4.517e-05,17304,2017-11-25 18:59:59,0.78265786,70,6009,0.27613235,"OAXBTC"
2017-11-25 19:00:00,4.472e-05,4.472e-05,4.263e-05,4.325e-05,17291,2017-11-25 22:59:59,0.74162396,88,5056,0.21822784,"OAXBTC"
2017-11-25 23:00:00,4.326e-05,4.326e-05,4.195e-05,4.241e-05,16485,2017-11-26 02:59:59,0.70366833,54,6002,0.25550316,"OAXBTC"
2017-11-26 03:00:00,4.241e-05,4.309e-05,4.241e-05,4.287e-05,30662,2017-11-26 06:59:59,1.30721839,13,30562,1.30293139,"OAXBTC"
2017-11-26 07:00:00,4.309e-05,4.309e-05,4.155e-05,4.229e-05,6688,2017-11-26 10:59:59,0.28199912,33,519,0.02211201,"OAXBTC"
2017-11-26 11:00:00,4.195e-05,4.195e-05,4.031e-05,4.129e-05,81665,2017-11-26 14:59:59,3.35955762,132,73935,3.03899571,"OAXBTC"
2017-11-26 15:00:00,4.156e-05,4.267e-05,4.106e-05,4.267e-05,2193,2017-11-26 18:59:59,0.09070478,18,600,0.0252318,"OAXBTC"
2017-11-26 19:00:00,4.266e-05,4.266e-05,3.905e-05,4.093e-05,8414,2017-11-26 22:59:59,0.34543404,105,2737,0.11229509,"OAXBTC"
2017-11-26 23:00:00,4.102e-05,4.308e-05,4.102e-05,4.298e-05,15252,2017-11-27 02:59:59,0.64177657,130,8858,0.37150023,"OAXBTC"
2017-11-27 03:00:00,4.285e-05,4.285e-05,4.103e-05,4.135e-05,601109,2017-11-27 06:59:59,24.86085362,685,453383,18.75962121,"OAXBTC"
2017-11-27 07:00:00,4.134e-05,4.35e-05,4.104e-05,4.218e-05,734525,2017-11-27 10:59:59,30.54427404,797,159056,6.59252143,"OAXBTC"
2017-11-27 11:00:00,4.193e-05,4.382e-05,4.192e-05,4.321e-05,698541,2017-11-27 14:59:59,29.71847906,769,5028,0.21522475,"OAXBTC"
2017-11-27 15:00:00,4.321e-05,4.404e-05,4.234e-05,4.333e-05,727215,2017-11-27 18:59:59,31.55561882,860,238336,10.42748898,"OAXBTC"
2017-11-27 19:00:00,4.401e-05,4.404e-05,4.234e-05,4.404e-05,678030,2017-11-27 22:59:59,29.09839424,783,133590,5.7405323,"OAXBTC"
2017-11-27 23:00:00,4.4e-05,4.61e-05,4.233e-05,4.344e-05,746819,2017-11-28 02:59:59,33.10150102,814,311058,13.86633132,"OAXBTC"
2017-11-28 03:00:00,4.343e-05,4.344e-05,4.131e-05,4.2e-05,731427,2017-11-28 06:59:59,30.88953845,733,429305,18.17105328,"OAXBTC"
