"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-24 15:00:00,1.001e-05,1.035e-05,9.31e-06,1.006e-05,1290355,2017-11-24 18:59:59,12.63202421,321,256249,2.53874908,"TNTBTC"
2017-11-24 19:00:00,1.018e-05,1.075e-05,9.79e-06,9.79e-06,732846,2017-11-24 22:59:59,7.4554904,403,336957,3.43526459,"TNTBTC"
2017-11-24 23:00:00,9.75e-06,1.066e-05,9.75e-06,1.003e-05,216023,2017-11-25 02:59:59,2.16726436,189,114118,1.15142424,"TNTBTC"
2017-11-25 03:00:00,1.003e-05,1.003e-05,9.43e-06,9.57e-06,666927,2017-11-25 06:59:59,6.453718,235,138289,1.32380374,"TNTBTC"
2017-11-25 07:00:00,9.59e-06,9.91e-06,9.01e-06,9.67e-06,912607,2017-11-25 10:59:59,8.58258114,345,296343,2.79183782,"TNTBTC"
2017-11-25 11:00:00,9.51e-06,9.91e-06,9.27e-06,9.77e-06,522401,2017-11-25 14:59:59,5.00367526,158,185927,1.80814176,"TNTBTC"
2017-11-25 15:00:00,9.77e-06,9.77e-06,9.26e-06,9.58e-06,387885,2017-11-25 18:59:59,3.70249765,103,135566,1.29879994,"TNTBTC"
2017-11-25 19:00:00,9.48e-06,9.87e-06,8.6e-06,9.25e-06,820858,2017-11-25 22:59:59,7.65194866,258,364331,3.45441238,"TNTBTC"
2017-11-25 23:00:00,9.35e-06,1.049e-05,9.18e-06,9.57e-06,1107464,2017-11-26 02:59:59,10.89538115,325,706032,6.98805051,"TNTBTC"
2017-11-26 03:00:00,9.57e-06,1.008e-05,9.42e-06,9.51e-06,307922,2017-11-26 06:59:59,2.94948988,103,144553,1.38446134,"TNTBTC"
2017-11-26 07:00:00,9.53e-06,1.046e-05,9.52e-06,1.03e-05,1141784,2017-11-26 10:59:59,11.60760233,426,701374,7.15263667,"TNTBTC"
2017-11-26 11:00:00,1.03e-05,1.2e-05,1.004e-05,1.102e-05,7486460,2017-11-26 14:59:59,81.75686662,1752,2933661,32.12652035,"TNTBTC"
2017-11-26 15:00:00,1.101e-05,1.18e-05,1.01e-05,1.133e-05,7357661,2017-11-26 18:59:59,81.93953272,1284,2900967,32.63766278,"TNTBTC"
2017-11-26 19:00:00,1.136e-05,1.141e-05,9.57e-06,9.85e-06,11228162,2017-11-26 22:59:59,115.00723557,1826,5519973,56.50644529,"TNTBTC"
2017-11-26 23:00:00,9.86e-06,1.056e-05,8.53e-06,1.012e-05,11732742,2017-11-27 02:59:59,113.06201255,1473,5835968,56.69448961,"TNTBTC"
2017-11-27 03:00:00,1.016e-05,1.02e-05,9.53e-06,9.83e-06,12684102,2017-11-27 06:59:59,123.97907087,1258,4859638,47.52641152,"TNTBTC"
2017-11-27 07:00:00,9.83e-06,9.84e-06,8.28e-06,8.89e-06,11554991,2017-11-27 10:59:59,106.12872657,1047,8307676,76.75072112,"TNTBTC"
2017-11-27 11:00:00,8.9e-06,9.44e-06,8.65e-06,8.65e-06,12328670,2017-11-27 14:59:59,112.9651697,1127,5899711,54.15298713,"TNTBTC"
2017-11-27 15:00:00,9.1e-06,9.5e-06,8.71e-06,9.34e-06,9663729,2017-11-27 18:59:59,87.89098073,942,3741634,34.21975306,"TNTBTC"
2017-11-27 19:00:00,9.35e-06,1.001e-05,9.02e-06,1e-05,12731652,2017-11-27 22:59:59,118.57634179,1130,5217391,48.56985073,"TNTBTC"
2017-11-27 23:00:00,9.99e-06,1.048e-05,9.51e-06,9.77e-06,12922070,2017-11-28 02:59:59,126.10939924,1156,5834077,57.06180975,"TNTBTC"
2017-11-28 03:00:00,9.72e-06,9.76e-06,9.29e-06,9.32e-06,12593289,2017-11-28 06:59:59,121.38655144,1047,5519488,53.14669246,"TNTBTC"
2017-11-28 07:00:00,9.32e-06,9.68e-06,8.35e-06,9.26e-06,12311415,2017-11-28 10:59:59,111.69096302,1115,4544646,41.41609771,"TNTBTC"
2017-11-28 11:00:00,9.26e-06,9.42e-06,8.42e-06,8.77e-06,10528030,2017-11-28 14:59:59,93.61722264,972,6559493,58.20165349,"TNTBTC"
2017-11-28 15:00:00,8.78e-06,9.37e-06,8.55e-06,8.63e-06,11519770,2017-11-28 18:59:59,101.59539024,928,4479628,39.66546656,"TNTBTC"
2017-11-28 19:00:00,8.65e-06,9.56e-06,8.58e-06,8.91e-06,11517563,2017-11-28 22:59:59,105.58311049,1128,4423647,40.63461655,"TNTBTC"
2017-11-28 23:00:00,8.9e-06,9.17e-06,8.03e-06,8.46e-06,11480269,2017-11-29 02:59:59,97.48962227,1029,6390118,53.97337836,"TNTBTC"
2017-11-29 03:00:00,8.46e-06,8.69e-06,8.07e-06,8.5e-06,7341100,2017-11-29 06:59:59,60.99179346,662,5952734,49.41873891,"TNTBTC"
2017-11-29 07:00:00,8.37e-06,8.99e-06,8.15e-06,8.22e-06,9891837,2017-11-29 10:59:59,83.28811212,861,6094577,51.43294858,"TNTBTC"
2017-11-29 11:00:00,8.22e-06,8.45e-06,7.3e-06,7.88e-06,8868470,2017-11-29 14:59:59,71.66104432,819,4057318,33.02295678,"TNTBTC"
2017-11-29 15:00:00,7.82e-06,8.03e-06,7.06e-06,7.73e-06,9593692,2017-11-29 18:59:59,74.00680773,871,4602289,35.72020931,"TNTBTC"
2017-11-29 19:00:00,7.75e-06,8.23e-06,6.85e-06,7.09e-06,10936340,2017-11-29 22:59:59,81.50922285,1057,5052007,37.88609482,"TNTBTC"
2017-11-29 23:00:00,7.1e-06,7.67e-06,7e-06,7.32e-06,9067250,2017-11-30 02:59:59,66.25314828,809,3474605,25.4599869,"TNTBTC"
2017-11-30 03:00:00,7.32e-06,7.68e-06,7.17e-06,7.45e-06,10931893,2017-11-30 06:59:59,81.43370451,930,3343198,25.02411892,"TNTBTC"
2017-11-30 07:00:00,7.47e-06,7.66e-06,7.14e-06,7.46e-06,9082180,2017-11-30 10:59:59,66.93805753,874,6167827,45.59911462,"TNTBTC"
2017-11-30 11:00:00,7.34e-06,7.56e-06,7.34e-06,7.35e-06,11787903,2017-11-30 14:59:59,87.13998922,993,1230510,9.11056526,"TNTBTC"
2017-11-30 15:00:00,7.35e-06,7.69e-06,7.05e-06,7.44e-06,9036759,2017-11-30 18:59:59,66.81137475,825,866510,6.50405617,"TNTBTC"
2017-11-30 19:00:00,7.46e-06,7.85e-06,7.35e-06,7.79e-06,6647671,2017-11-30 22:59:59,50.38351239,671,1655533,12.58486496,"TNTBTC"
2017-11-30 23:00:00,7.79e-06,7.81e-06,7.4e-06,7.66e-06,8359446,2017-12-01 02:59:59,63.96523664,698,3679785,28.07875802,"TNTBTC"
2017-12-01 03:00:00,7.67e-06,7.67e-06,7.39e-06,7.49e-06,10488195,2017-12-01 06:59:59,79.19536007,747,3919803,29.74933015,"TNTBTC"
2017-12-01 07:00:00,7.49e-06,7.8e-06,7.07e-06,7.28e-06,10691671,2017-12-01 10:59:59,79.6351386,931,4424818,32.88009552,"TNTBTC"
2017-12-01 11:00:00,7.28e-06,7.47e-06,7.14e-06,7.33e-06,9354502,2017-12-01 14:59:59,68.74215978,735,1561851,11.48254346,"TNTBTC"
2017-12-01 15:00:00,7.34e-06,7.43e-06,7.07e-06,7.22e-06,11668288,2017-12-01 18:59:59,84.80787288,861,4741993,34.28461626,"TNTBTC"
2017-12-01 19:00:00,7.22e-06,8.04e-06,7.13e-06,7.27e-06,10936689,2017-12-01 22:59:59,81.61512691,1052,4522434,34.1591993,"TNTBTC"
2017-12-01 23:00:00,7.27e-06,7.89e-06,7.27e-06,7.44e-06,8644227,2017-12-02 02:59:59,64.92547344,848,5414873,40.64700343,"TNTBTC"
2017-12-02 03:00:00,7.46e-06,7.68e-06,7.11e-06,7.14e-06,8249749,2017-12-02 06:59:59,59.95048155,742,3377293,24.85889113,"TNTBTC"
2017-12-02 07:00:00,7.14e-06,7.68e-06,6.68e-06,6.9e-06,9178449,2017-12-02 10:59:59,64.44913698,884,5213536,36.71937698,"TNTBTC"
2017-12-02 11:00:00,6.9e-06,7.19e-06,6.78e-06,7.01e-06,6219287,2017-12-02 14:59:59,43.65273896,545,4225810,29.81810432,"TNTBTC"
2017-12-02 15:00:00,6.95e-06,7.05e-06,6.88e-06,7.01e-06,3885564,2017-12-02 18:59:59,27.13574885,352,2372443,16.60865483,"TNTBTC"
2017-12-02 19:00:00,7e-06,7.65e-06,6.89e-06,7.2e-06,8311330,2017-12-02 22:59:59,59.76937097,738,3790247,27.11334597,"TNTBTC"
2017-12-02 23:00:00,7.18e-06,7.46e-06,7.15e-06,7.37e-06,8506594,2017-12-03 02:59:59,61.80374236,668,2192086,15.97064434,"TNTBTC"
2017-12-03 03:00:00,7.38e-06,7.91e-06,7.28e-06,7.34e-06,10415560,2017-12-03 06:59:59,79.00594036,929,7588034,57.58674247,"TNTBTC"
2017-12-03 07:00:00,7.34e-06,7.44e-06,6.96e-06,7.06e-06,10189656,2017-12-03 10:59:59,73.33434722,870,6687106,48.41726128,"TNTBTC"
2017-12-03 11:00:00,7.07e-06,7.39e-06,6.95e-06,7.2e-06,8945001,2017-12-03 14:59:59,63.98119158,715,2021910,14.53102731,"TNTBTC"
2017-12-03 15:00:00,7.21e-06,7.38e-06,6.95e-06,7.04e-06,8666266,2017-12-03 18:59:59,61.5956923,704,1070524,7.55504863,"TNTBTC"
2017-12-03 19:00:00,7.05e-06,7.12e-06,6.95e-06,7.09e-06,9508511,2017-12-03 22:59:59,66.98399961,729,5841995,41.22567391,"TNTBTC"
2017-12-03 23:00:00,7.09e-06,7.11e-06,6.76e-06,6.88e-06,5592504,2017-12-04 02:59:59,38.81229129,514,2517052,17.609887,"TNTBTC"
2017-12-04 03:00:00,6.87e-06,7.13e-06,6.79e-06,7.01e-06,4269965,2017-12-04 06:59:59,29.62355772,452,813634,5.69221889,"TNTBTC"
2017-12-04 07:00:00,7.05e-06,7.13e-06,6.72e-06,7.09e-06,7688170,2017-12-04 10:59:59,53.55724219,632,4478367,31.23743101,"TNTBTC"
2017-12-04 11:00:00,7.05e-06,7.13e-06,6.92e-06,7.07e-06,16448081,2017-12-04 14:59:59,116.58336693,1034,10032664,71.14250179,"TNTBTC"
2017-12-04 15:00:00,7.11e-06,7.26e-06,6.97e-06,7.23e-06,16564582,2017-12-04 18:59:59,117.28680604,1019,13769908,97.3589909,"TNTBTC"
2017-12-04 19:00:00,7.23e-06,1.038e-05,7.17e-06,9.74e-06,19964925,2017-12-04 22:59:59,168.95748519,2026,13511751,113.8526937,"TNTBTC"
2017-12-04 23:00:00,9.7e-06,9.72e-06,7.99e-06,8.24e-06,15676147,2017-12-05 02:59:59,135.07902187,1477,8442964,72.90826819,"TNTBTC"
2017-12-05 03:00:00,8.26e-06,8.3e-06,7.58e-06,7.72e-06,13304281,2017-12-05 06:59:59,105.69556206,1164,8084968,64.3571234,"TNTBTC"
2017-12-05 07:00:00,7.73e-06,7.88e-06,7.13e-06,7.45e-06,15609978,2017-12-05 10:59:59,116.66330186,1301,8805877,65.55619376,"TNTBTC"
2017-12-05 11:00:00,7.45e-06,8.11e-06,7.39e-06,7.96e-06,14055162,2017-12-05 14:59:59,110.4435188,1197,10754126,84.62322254,"TNTBTC"
2017-12-05 15:00:00,7.95e-06,8.4e-06,7.68e-06,8.29e-06,13008280,2017-12-05 18:59:59,104.44008477,1043,9501086,76.62987845,"TNTBTC"
2017-12-05 19:00:00,8.34e-06,8.48e-06,7.01e-06,7.15e-06,7330252,2017-12-05 22:59:59,58.57742696,836,3726341,29.99109831,"TNTBTC"
2017-12-05 23:00:00,7.19e-06,7.31e-06,6.56e-06,7.03e-06,14659168,2017-12-06 02:59:59,103.97133787,1110,7074292,50.33364087,"TNTBTC"
2017-12-06 03:00:00,7.02e-06,7.14e-06,6.62e-06,6.81e-06,13115440,2017-12-06 06:59:59,90.14234948,1027,6944480,47.7149301,"TNTBTC"
2017-12-06 07:00:00,6.92e-06,7.27e-06,6.34e-06,6.96e-06,14669626,2017-12-06 10:59:59,100.3301948,1150,8787735,60.37468161,"TNTBTC"
2017-12-06 11:00:00,6.96e-06,7.18e-06,6.43e-06,6.83e-06,13321645,2017-12-06 14:59:59,92.0401185,1047,9411191,65.08153101,"TNTBTC"
2017-12-06 15:00:00,6.83e-06,6.83e-06,6.11e-06,6.3e-06,8079456,2017-12-06 18:59:59,52.8431492,769,4903324,32.04763379,"TNTBTC"
2017-12-06 19:00:00,6.3e-06,6.43e-06,5.54e-06,6.11e-06,12166857,2017-12-06 22:59:59,72.6115633,1057,9064446,53.88152199,"TNTBTC"
2017-12-06 23:00:00,6.11e-06,6.31e-06,5.75e-06,5.95e-06,11732207,2017-12-07 02:59:59,71.06261661,988,5771435,35.09048486,"TNTBTC"
2017-12-07 03:00:00,5.94e-06,6.19e-06,5.28e-06,5.65e-06,12348446,2017-12-07 06:59:59,70.34227101,1030,7921939,45.41913613,"TNTBTC"
2017-12-07 07:00:00,5.71e-06,5.71e-06,4.83e-06,4.98e-06,17528222,2017-12-07 10:59:59,93.77177322,1283,6596352,35.40193245,"TNTBTC"
2017-12-07 11:00:00,4.94e-06,5.47e-06,4.62e-06,5.18e-06,16421376,2017-12-07 14:59:59,81.96018081,1423,5177874,25.76720758,"TNTBTC"
2017-12-07 15:00:00,5.19e-06,5.27e-06,4.56e-06,4.79e-06,11222003,2017-12-07 18:59:59,55.86511163,1041,2534566,12.66921868,"TNTBTC"
2017-12-07 19:00:00,4.8e-06,4.86e-06,3.62e-06,4.43e-06,17143906,2017-12-07 22:59:59,73.4419136,1495,6947569,29.69580966,"TNTBTC"
2017-12-07 23:00:00,4.44e-06,4.83e-06,4.21e-06,4.28e-06,14381299,2017-12-08 02:59:59,65.24136538,1144,5535295,25.19328305,"TNTBTC"
2017-12-08 03:00:00,4.48e-06,5.46e-06,4.28e-06,5.16e-06,12911031,2017-12-08 06:59:59,61.9726671,1082,5008348,23.93330527,"TNTBTC"
2017-12-08 07:00:00,5.16e-06,5.36e-06,4.76e-06,5.01e-06,11447651,2017-12-08 10:59:59,57.79439945,1042,3978221,20.10855773,"TNTBTC"
2017-12-08 11:00:00,5e-06,5.31e-06,4.85e-06,5.23e-06,7731869,2017-12-08 14:59:59,39.76980975,1078,1905585,9.90953461,"TNTBTC"
2017-12-08 15:00:00,5.28e-06,5.3e-06,4.94e-06,4.96e-06,14514123,2017-12-08 18:59:59,74.50163311,1223,3471157,17.77929939,"TNTBTC"
2017-12-08 19:00:00,4.96e-06,7.15e-06,4.94e-06,6.17e-06,18037550,2017-12-08 22:59:59,101.20233818,2004,6455799,36.13939615,"TNTBTC"
2017-12-08 23:00:00,6.17e-06,6.55e-06,5.39e-06,5.92e-06,16059386,2017-12-09 02:59:59,97.08882384,1718,4885723,29.61975666,"TNTBTC"
2017-12-09 03:00:00,5.92e-06,6.23e-06,5.33e-06,5.57e-06,15199767,2017-12-09 06:59:59,89.92317415,1387,5092320,30.1429799,"TNTBTC"
2017-12-09 07:00:00,5.55e-06,6.26e-06,5.51e-06,6.1e-06,15936268,2017-12-09 10:59:59,94.19545911,1517,4300433,25.43496695,"TNTBTC"
2017-12-09 11:00:00,6.1e-06,6.26e-06,5.75e-06,6e-06,13443207,2017-12-09 14:59:59,81.46554772,1264,3338416,20.28118265,"TNTBTC"
2017-12-09 15:00:00,6.03e-06,6.59e-06,5.9e-06,6.34e-06,13769209,2017-12-09 18:59:59,82.04430724,1330,3038856,18.2230255,"TNTBTC"
2017-12-09 19:00:00,6.36e-06,6.5e-06,5.71e-06,6.1e-06,17131302,2017-12-09 22:59:59,102.32516393,1445,5341633,32.02093206,"TNTBTC"
2017-12-09 23:00:00,6.11e-06,6.11e-06,5.7e-06,5.74e-06,15959515,2017-12-10 02:59:59,93.34339678,1245,5310521,31.08753731,"TNTBTC"
2017-12-10 03:00:00,5.74e-06,6.44e-06,5.72e-06,6.17e-06,8751243,2017-12-10 06:59:59,51.25677941,900,2936886,17.32308628,"TNTBTC"
2017-12-10 07:00:00,6.19e-06,6.44e-06,5.14e-06,5.45e-06,13675168,2017-12-10 10:59:59,78.94539654,1437,3658765,21.24544924,"TNTBTC"
2017-12-10 11:00:00,5.37e-06,5.47e-06,5.11e-06,5.15e-06,13218766,2017-12-10 14:59:59,70.07659001,1077,3772149,20.03397878,"TNTBTC"
2017-12-10 15:00:00,5.14e-06,5.5e-06,5e-06,5.23e-06,13902331,2017-12-10 18:59:59,72.65064524,1132,4606332,24.17007822,"TNTBTC"
2017-12-10 19:00:00,5.31e-06,5.33e-06,4.73e-06,4.75e-06,13021301,2017-12-10 22:59:59,65.17134389,1173,4413741,22.13413947,"TNTBTC"
2017-12-10 23:00:00,4.79e-06,5.01e-06,4.71e-06,4.84e-06,11048909,2017-12-11 02:59:59,53.49895342,994,3146119,15.29372363,"TNTBTC"
2017-12-11 03:00:00,4.84e-06,5.44e-06,4.74e-06,5.05e-06,13234441,2017-12-11 06:59:59,67.41168521,1207,4714220,23.99094372,"TNTBTC"
2017-12-11 07:00:00,5.06e-06,5.21e-06,5e-06,5.04e-06,13929390,2017-12-11 10:59:59,70.58474619,1196,4193367,21.30568521,"TNTBTC"
2017-12-11 11:00:00,5.04e-06,5.13e-06,5.01e-06,5.02e-06,8762264,2017-12-11 14:59:59,44.32807762,872,2014074,10.21996353,"TNTBTC"
2017-12-11 15:00:00,5.02e-06,5.13e-06,5e-06,5.11e-06,9847398,2017-12-11 18:59:59,49.65914995,880,2645098,13.36978197,"TNTBTC"
2017-12-11 19:00:00,5.12e-06,5.13e-06,4.91e-06,5.04e-06,11845264,2017-12-11 22:59:59,59.81785732,1041,3401698,17.21639316,"TNTBTC"
2017-12-11 23:00:00,5.04e-06,5.08e-06,4.76e-06,4.86e-06,9770816,2017-12-12 02:59:59,48.33481425,934,2987028,14.81406318,"TNTBTC"
2017-12-12 03:00:00,4.86e-06,5.08e-06,4.65e-06,5.04e-06,16115246,2017-12-12 06:59:59,78.13935045,1357,4038444,19.64110388,"TNTBTC"
2017-12-12 07:00:00,5.05e-06,5.08e-06,4.57e-06,4.58e-06,17131422,2017-12-12 10:59:59,82.9131753,1409,5577230,27.15185793,"TNTBTC"
2017-12-12 11:00:00,4.57e-06,4.91e-06,4.55e-06,4.6e-06,14275774,2017-12-12 14:59:59,66.24068335,1249,4356926,20.24115306,"TNTBTC"
2017-12-12 15:00:00,4.61e-06,4.93e-06,4.57e-06,4.77e-06,12838763,2017-12-12 18:59:59,59.66096742,1168,3364139,15.63188532,"TNTBTC"
2017-12-12 19:00:00,4.77e-06,4.97e-06,4.57e-06,4.88e-06,13364592,2017-12-12 22:59:59,63.53984363,1179,4597227,21.81166542,"TNTBTC"
2017-12-12 23:00:00,4.88e-06,5.04e-06,4.77e-06,4.93e-06,12085238,2017-12-13 02:59:59,59.02356305,1270,2731571,13.37252617,"TNTBTC"
2017-12-13 03:00:00,4.94e-06,5.49e-06,4.93e-06,5.16e-06,12789071,2017-12-13 06:59:59,65.02990532,1134,3789335,19.3628834,"TNTBTC"
2017-12-13 07:00:00,5.18e-06,5.82e-06,4.97e-06,5.09e-06,14093828,2017-12-13 10:59:59,73.67774158,1364,4893442,25.55340305,"TNTBTC"
2017-12-13 11:00:00,5.08e-06,5.15e-06,4.78e-06,5.05e-06,15927584,2017-12-13 14:59:59,78.28352114,1328,5870899,28.93581397,"TNTBTC"
2017-12-13 15:00:00,5.06e-06,5.22e-06,4.84e-06,5.18e-06,12878929,2017-12-13 18:59:59,64.63869812,1165,3654705,18.37406774,"TNTBTC"
2017-12-13 19:00:00,5.18e-06,5.6e-06,5.13e-06,5.29e-06,13518315,2017-12-13 22:59:59,72.19022381,1337,3573340,19.13592469,"TNTBTC"
2017-12-13 23:00:00,5.29e-06,5.59e-06,5.27e-06,5.41e-06,12201188,2017-12-14 02:59:59,66.45076451,1190,3553509,19.38196251,"TNTBTC"
2017-12-14 03:00:00,5.42e-06,5.5e-06,4.89e-06,5.1e-06,15404849,2017-12-14 06:59:59,79.37992458,1438,5343593,27.54749411,"TNTBTC"
2017-12-14 07:00:00,5.1e-06,5.8e-06,5.1e-06,5.56e-06,14380790,2017-12-14 10:59:59,78.59760657,1468,4699426,25.74449116,"TNTBTC"
2017-12-14 11:00:00,5.56e-06,6.1e-06,5.34e-06,5.66e-06,15259000,2017-12-14 14:59:59,86.83026221,1450,5142195,29.3715428,"TNTBTC"
2017-12-14 15:00:00,5.69e-06,5.92e-06,5.37e-06,5.82e-06,15654634,2017-12-14 18:59:59,89.44284775,1397,5378353,30.73566277,"TNTBTC"
2017-12-14 19:00:00,5.91e-06,5.91e-06,4.51e-06,4.76e-06,15764191,2017-12-14 22:59:59,81.33729728,1461,6508625,32.95308389,"TNTBTC"
2017-12-14 23:00:00,4.79e-06,5.87e-06,4.76e-06,5.36e-06,13253959,2017-12-15 02:59:59,68.59619246,1292,3918657,20.27250755,"TNTBTC"
2017-12-15 03:00:00,5.35e-06,5.66e-06,4.93e-06,4.97e-06,11855834,2017-12-15 06:59:59,63.38338541,1239,3364495,17.9326066,"TNTBTC"
2017-12-15 07:00:00,5e-06,5.67e-06,4.97e-06,5.38e-06,14106425,2017-12-15 10:59:59,75.11852322,1207,5326999,28.40722561,"TNTBTC"
2017-12-15 11:00:00,5.38e-06,6.5e-06,5.31e-06,6.32e-06,14442791,2017-12-15 14:59:59,86.65795779,1464,5718947,34.35474737,"TNTBTC"
2017-12-15 15:00:00,6.26e-06,6.54e-06,6.15e-06,6.28e-06,9470678,2017-12-15 18:59:59,60.27222925,1194,2578310,16.45660545,"TNTBTC"
2017-12-15 19:00:00,6.29e-06,6.75e-06,6.02e-06,6.6e-06,13512120,2017-12-15 22:59:59,86.19573888,1402,4735762,30.29947421,"TNTBTC"
2017-12-15 23:00:00,6.6e-06,6.65e-06,6.21e-06,6.36e-06,14480267,2017-12-16 02:59:59,93.71824317,1472,4709285,30.48614696,"TNTBTC"
2017-12-16 03:00:00,6.39e-06,6.58e-06,6.12e-06,6.4e-06,13088249,2017-12-16 06:59:59,82.4641031,1277,3974160,25.06196907,"TNTBTC"
2017-12-16 07:00:00,6.42e-06,6.63e-06,5.61e-06,5.67e-06,16391634,2017-12-16 10:59:59,97.89917743,1603,4947195,29.50908514,"TNTBTC"
2017-12-16 11:00:00,5.66e-06,6e-06,5.43e-06,5.86e-06,14647255,2017-12-16 14:59:59,83.36926839,1437,4365399,24.89347603,"TNTBTC"
2017-12-16 15:00:00,5.89e-06,6.07e-06,5.25e-06,6e-06,14026808,2017-12-16 18:59:59,80.56903299,1502,3674723,21.13954909,"TNTBTC"
2017-12-16 19:00:00,6e-06,7.59e-06,6e-06,7.34e-06,12813530,2017-12-16 22:59:59,86.67323527,1761,4285574,29.24634358,"TNTBTC"
2017-12-16 23:00:00,7.48e-06,9.2e-06,7.01e-06,7.31e-06,10928800,2017-12-17 02:59:59,86.68183317,1961,4047186,32.13529812,"TNTBTC"
2017-12-17 03:00:00,7.34e-06,7.34e-06,6.52e-06,6.87e-06,6952670,2017-12-17 06:59:59,47.64827627,1249,2378767,16.3061615,"TNTBTC"
2017-12-17 07:00:00,6.88e-06,7.47e-06,6.22e-06,7.35e-06,10982014,2017-12-17 10:59:59,76.50488702,1727,3690479,25.89188294,"TNTBTC"
2017-12-17 11:00:00,7.36e-06,7.45e-06,6.9e-06,7.24e-06,7790018,2017-12-17 14:59:59,56.44968097,1281,1963740,14.2013092,"TNTBTC"
2017-12-17 15:00:00,7.25e-06,7.8e-06,6.98e-06,7.8e-06,6741296,2017-12-17 18:59:59,48.93503175,1030,1696073,12.38580925,"TNTBTC"
2017-12-17 19:00:00,7.81e-06,7.92e-06,6.32e-06,6.83e-06,7195696,2017-12-17 22:59:59,50.34480303,1314,1874788,13.12095147,"TNTBTC"
2017-12-17 23:00:00,6.87e-06,7.07e-06,6.77e-06,7e-06,6230473,2017-12-18 02:59:59,43.33122869,1006,1261889,8.77953104,"TNTBTC"
2017-12-18 03:00:00,7.05e-06,7.1e-06,6.66e-06,7.01e-06,5632395,2017-12-18 06:59:59,39.03892343,1081,1499904,10.40542021,"TNTBTC"
2017-12-18 07:00:00,7.01e-06,7.19e-06,6.88e-06,6.99e-06,5965461,2017-12-18 10:59:59,41.8276217,951,1419281,9.98159899,"TNTBTC"
2017-12-18 11:00:00,7.01e-06,9.87e-06,6.98e-06,8.67e-06,10637641,2017-12-18 14:59:59,91.21616522,2480,4277166,36.72479445,"TNTBTC"
2017-12-18 15:00:00,8.77e-06,9.23e-06,8.66e-06,8.86e-06,3933979,2017-12-18 18:59:59,34.97840933,1218,1210303,10.78483561,"TNTBTC"
2017-12-18 19:00:00,8.86e-06,9.25e-06,8.3e-06,8.64e-06,5143137,2017-12-18 22:59:59,45.45133997,1285,1524693,13.50112193,"TNTBTC"
2017-12-18 23:00:00,8.62e-06,9.07e-06,8.29e-06,8.57e-06,2241924,2017-12-19 02:59:59,19.36185974,919,999938,8.66265706,"TNTBTC"
