"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 15:00:00,735.72,792,735.72,778.95,20.6615,2017-11-17 18:59:59,16034.1814693,198,19.36861,15049.3673334,"BCCBNB"
2017-11-17 19:00:00,778.95,898,775.63,843.98,146.51213,2017-11-17 22:59:59,122825.5857984,511,25.47582,21798.9522019,"BCCBNB"
2017-11-17 23:00:00,843.98,849.97,775.51,799.48,68.31062,2017-11-18 02:59:59,55380.4939882,187,9.23716,7477.6739876,"BCCBNB"
2017-11-18 03:00:00,799.48,849.81,775.48,792,17.78968,2017-11-18 06:59:59,14190.6987742,75,10.07045,8071.1353453,"BCCBNB"
2017-11-18 07:00:00,816.26,857.98,816.26,816.44,23.86149,2017-11-18 10:59:59,19877.8215682,100,19.21778,15935.7214338,"BCCBNB"
2017-11-18 11:00:00,816.44,823.63,752,767.13,65.27178,2017-11-18 14:59:59,51445.3319294,142,1.54305,1192.5106309,"BCCBNB"
2017-11-18 15:00:00,762.01,762.01,736,743.37,50.93737,2017-11-18 18:59:59,38271.7147876,129,1.87289,1379.55754,"BCCBNB"
2017-11-18 19:00:00,743.37,751.15,725,741.5,10.86624,2017-11-18 22:59:59,7946.2337733,38,0.62842,463.4313004,"BCCBNB"
2017-11-18 23:00:00,741.5,758.74,700,700,25.53628,2017-11-19 02:59:59,18463.7469824,112,1.01808,744.341,"BCCBNB"
2017-11-19 03:00:00,700,728.62,681.81,681.81,46.16761,2017-11-19 06:59:59,32337.9882154,167,0.91881,654.4956015,"BCCBNB"
2017-11-19 07:00:00,705.68,741.5,703.01,741.5,3.59643,2017-11-19 10:59:59,2604.5978925,48,3.1702,2299.384119,"BCCBNB"
2017-11-19 11:00:00,741.5,741.5,702.45,731.71,2.94618,2017-11-19 14:59:59,2152.4141059,50,0.63683,463.908165,"BCCBNB"
2017-11-19 15:00:00,724.47,739.78,710.2,731.71,0.5746,2017-11-19 18:59:59,419.041302,19,0.34394,251.9061304,"BCCBNB"
2017-11-19 19:00:00,731.71,766.41,731.71,758.74,8.20901,2017-11-19 22:59:59,6188.1498869,23,7.50322,5657.4223132,"BCCBNB"
2017-11-19 23:00:00,751,774.16,739.02,750,18.43427,2017-11-20 02:59:59,13835.8042132,63,17.40614,13058.5933197,"BCCBNB"
2017-11-20 03:00:00,759.2,759.2,746.41,746.41,3.76915,2017-11-20 06:59:59,2827.7761151,30,3.51797,2639.19,"BCCBNB"
2017-11-20 07:00:00,746.41,746.41,724.47,744.1,6.41238,2017-11-20 10:59:59,4700.8428286,53,2.15274,1590.5650117,"BCCBNB"
2017-11-20 11:00:00,739.02,740.36,702,736.65,7.16817,2017-11-20 14:59:59,5163.6244334,52,1.57524,1156.7198724,"BCCBNB"
2017-11-20 15:00:00,732.95,769.97,722.07,766.59,3.44883,2017-11-20 18:59:59,2530.4451727,46,3.03385,2226.6539589,"BCCBNB"
2017-11-20 19:00:00,762.78,765.84,729.29,743.58,7.26571,2017-11-20 22:59:59,5481.2508869,95,3.69103,2794.2839917,"BCCBNB"
2017-11-20 23:00:00,750.11,752.38,729.64,743.37,7.43959,2017-11-21 02:59:59,5520.3659682,88,2.8738,2133.2572467,"BCCBNB"
2017-11-21 03:00:00,741.13,753.9,734.43,735.89,2.10171,2017-11-21 06:59:59,1558.236659,50,0.96501,717.4591826,"BCCBNB"
2017-11-21 07:00:00,743.37,760,728.59,749.99,14.46713,2017-11-21 10:59:59,10886.3266409,50,6.22668,4700.8321737,"BCCBNB"
2017-11-21 11:00:00,750,767.39,735.51,767.39,37.10273,2017-11-21 14:59:59,28385.0213989,37,35.06303,26862.4816709,"BCCBNB"
2017-11-21 15:00:00,735.14,767.38,735.14,737.33,0.42184,2017-11-21 18:59:59,313.9896978,9,0.18,135.7243287,"BCCBNB"
2017-11-21 19:00:00,735.04,750.84,735,750.84,8.29865,2017-11-21 22:59:59,6126.5283792,29,1.06684,787.3066396,"BCCBNB"
2017-11-21 23:00:00,750,757.72,732.34,751.08,9.21254,2017-11-22 02:59:59,6829.2665468,30,3.78598,2850.9856148,"BCCBNB"
2017-11-22 03:00:00,742.08,751.28,734.04,736.32,6.12056,2017-11-22 06:59:59,4579.713025,20,1.58546,1185.2490218,"BCCBNB"
2017-11-22 07:00:00,729.09,880.01,729.09,805.64,175.15985,2017-11-22 10:59:59,142024.3871152,270,51.13278,41083.4258466,"BCCBNB"
2017-11-22 11:00:00,803,850,795.4,829.2,68.51426,2017-11-22 14:59:59,55780.0271125,192,22.21971,18404.7473799,"BCCBNB"
2017-11-22 15:00:00,839.25,858.79,791.59,801.64,34.68421,2017-11-22 18:59:59,28629.6109542,188,11.77011,9738.2463567,"BCCBNB"
2017-11-22 19:00:00,804.94,930.01,804.94,899.99,49.54632,2017-11-22 22:59:59,43156.3591693,220,28.33962,24545.221996,"BCCBNB"
2017-11-22 23:00:00,896.01,999.91,895,999.91,55.10747,2017-11-23 02:59:59,51079.9731102,91,35.20607,33012.773068,"BCCBNB"
2017-11-23 03:00:00,999.5,1025.01,948.03,948.03,14.36209,2017-11-23 06:59:59,14175.9330644,104,8.62456,8515.8664342,"BCCBNB"
2017-11-23 07:00:00,948.03,959.98,903.17,949,33.35605,2017-11-23 10:59:59,31665.4054969,79,17.07029,16201.659212,"BCCBNB"
2017-11-23 11:00:00,958,1005.05,958,974.38,3.00797,2017-11-23 14:59:59,2999.4848297,22,2.96199,2954.7283773,"BCCBNB"
2017-11-23 15:00:00,1019.99,1058,980,1058,13.3219,2017-11-23 18:59:59,13522.8402624,56,12.69217,12898.2441483,"BCCBNB"
2017-11-23 19:00:00,1058.01,1124,1019.02,1043.94,36.12428,2017-11-23 22:59:59,38815.0067106,90,13.04352,14146.9406547,"BCCBNB"
2017-11-23 23:00:00,1043.94,1069,980.26,998.99,25.16686,2017-11-24 02:59:59,26673.2789298,135,15.82058,16791.7882108,"BCCBNB"
2017-11-24 03:00:00,996,1079.67,906.01,949.77,24.17905,2017-11-24 06:59:59,24256.1479365,345,16.24767,16601.5703642,"BCCBNB"
2017-11-24 07:00:00,944.07,997.79,942.55,979.8,9.14885,2017-11-24 10:59:59,8793.4830069,97,3.69673,3565.6302754,"BCCBNB"
2017-11-24 11:00:00,977.35,1039.99,971.8,1029.51,16.54408,2017-11-24 14:59:59,16589.7939745,189,4.72778,4738.5401568,"BCCBNB"
2017-11-24 15:00:00,1021.35,1021.35,943.24,943.24,7.09229,2017-11-24 18:59:59,7004.9826368,96,0.32736,321.5143034,"BCCBNB"
2017-11-24 19:00:00,942.3,942.3,844.99,881.07,14.14154,2017-11-24 22:59:59,12615.9655867,174,9.43171,8431.3884857,"BCCBNB"
2017-11-24 23:00:00,865.6,904.17,802,802,33.19095,2017-11-25 02:59:59,27463.9483086,194,11.27519,9384.5683277,"BCCBNB"
2017-11-25 03:00:00,806.87,938.68,793.96,894.14,29.85374,2017-11-25 06:59:59,26435.1456181,180,23.79929,21086.6337955,"BCCBNB"
2017-11-25 07:00:00,897.22,907.18,868.14,884.26,6.74138,2017-11-25 10:59:59,5940.4086144,91,3.25524,2874.948021,"BCCBNB"
2017-11-25 11:00:00,881.6,897.22,868.14,878.5,6.72612,2017-11-25 14:59:59,5931.4179422,72,4.00316,3543.2318292,"BCCBNB"
2017-11-25 15:00:00,877.5,877.5,832.79,836.95,3.37058,2017-11-25 18:59:59,2874.6395384,89,0.41692,353.6500529,"BCCBNB"
2017-11-25 19:00:00,845.31,855.44,793.17,801.12,27.68735,2017-11-25 22:59:59,22778.0421352,95,18.49483,15307.613727,"BCCBNB"
2017-11-25 23:00:00,808.28,838.37,801.84,838.37,2.64054,2017-11-26 02:59:59,2157.8688623,39,0.25723,212.6277812,"BCCBNB"
2017-11-26 03:00:00,838.38,855.5,816.24,820.47,11.28987,2017-11-26 06:59:59,9642.9375267,45,0.31527,268.6028026,"BCCBNB"
2017-11-26 07:00:00,820.47,855.49,820.47,846.95,14.04686,2017-11-26 10:59:59,11696.0052827,44,3.00762,2522.6039265,"BCCBNB"
2017-11-26 11:00:00,841.71,956.06,824.04,887.51,11.48715,2017-11-26 14:59:59,10007.8203065,93,8.1757,7106.8834155,"BCCBNB"
2017-11-26 15:00:00,890.02,960.8,890,929.43,4.53305,2017-11-26 18:59:59,4276.4204552,40,2.64417,2517.6103764,"BCCBNB"
2017-11-26 19:00:00,934.07,934.07,873.29,922.89,2.28664,2017-11-26 22:59:59,2040.7015521,79,0.76704,694.2977065,"BCCBNB"
2017-11-26 23:00:00,921.04,939.99,915.47,915.47,1.91359,2017-11-27 02:59:59,1787.4592481,45,1.40536,1319.8438581,"BCCBNB"
2017-11-27 03:00:00,913.66,923.15,882.92,898.9,4.35456,2017-11-27 06:59:59,3932.2570481,104,0.63506,575.3815298,"BCCBNB"
2017-11-27 07:00:00,898.9,917.14,890.87,890.87,1.23753,2017-11-27 10:59:59,1104.787227,34,0.63473,566.955967,"BCCBNB"
2017-11-27 11:00:00,890.87,912.55,854,878.85,8.21722,2017-11-27 14:59:59,7214.3200039,70,0.56143,494.9904908,"BCCBNB"
2017-11-27 15:00:00,862.37,871.39,818,818,4.05501,2017-11-27 18:59:59,3433.2475649,56,0.57435,486.5870877,"BCCBNB"
2017-11-27 19:00:00,816.09,845.28,802,845.28,5.65963,2017-11-27 22:59:59,4622.7596284,33,2.56257,2123.4076366,"BCCBNB"
2017-11-27 23:00:00,856.99,858.31,819.06,831.35,4.39803,2017-11-28 02:59:59,3626.5765267,32,1.04675,877.5059215,"BCCBNB"
2017-11-28 03:00:00,835,835,803.33,803.33,10.16097,2017-11-28 06:59:59,8316.6882835,43,0.01563,12.8073443,"BCCBNB"
2017-11-28 07:00:00,803.33,826.65,786.02,809.93,12.56936,2017-11-28 10:59:59,10138.7339564,96,2.57881,2101.0299015,"BCCBNB"
2017-11-28 11:00:00,801.91,801.91,791.9,801.82,0.91182,2017-11-28 14:59:59,726.6236326,13,0.8863,706.3842594,"BCCBNB"
2017-11-28 15:00:00,801.82,818.79,757.74,768.51,6.6478,2017-11-28 18:59:59,5190.7528568,34,0.70472,558.0375592,"BCCBNB"
2017-11-28 19:00:00,776.29,776.3,740.42,760.71,4.60615,2017-11-28 22:59:59,3461.1308875,42,1.11367,836.3753569,"BCCBNB"
2017-11-28 23:00:00,760.71,894.38,747.82,791.82,15.23613,2017-11-29 02:59:59,12660.4247342,180,9.90311,8213.163682,"BCCBNB"
2017-11-29 03:00:00,778.33,786.89,770.63,778.33,3.24354,2017-11-29 06:59:59,2510.7002747,38,0.13756,107.3881272,"BCCBNB"
2017-11-29 07:00:00,778.33,821.81,771,803.66,8.34937,2017-11-29 10:59:59,6541.8217217,65,0.86058,692.9597288,"BCCBNB"
2017-11-29 11:00:00,795.7,900,778.33,800.2,6.8008,2017-11-29 14:59:59,5605.7219986,166,3.56024,2977.5645537,"BCCBNB"
2017-11-29 15:00:00,800.2,813.75,726.45,750.43,118.53507,2017-11-29 18:59:59,89536.7696108,857,101.25337,76487.3998916,"BCCBNB"
2017-11-29 19:00:00,767.37,767.37,688,705.01,24.00332,2017-11-29 22:59:59,17292.9065241,170,1.22785,904.4634053,"BCCBNB"
2017-11-29 23:00:00,705.01,710.96,670.63,710.96,53.74953,2017-11-30 02:59:59,37327.8900517,219,4.86525,3404.5129401,"BCCBNB"
2017-11-30 03:00:00,718.15,731.39,681.84,695,5.90265,2017-11-30 06:59:59,4118.2852648,65,0.41443,300.2356807,"BCCBNB"
2017-11-30 07:00:00,696.65,701.96,655.5,657.51,24.4973,2017-11-30 10:59:59,16445.5849194,96,8.96234,6154.6781747,"BCCBNB"
2017-11-30 11:00:00,666.25,692.97,658.24,685.83,547.64202,2017-11-30 14:59:59,372013.3082223,545,505.51992,343701.8610823,"BCCBNB"
2017-11-30 15:00:00,681.92,720.04,671.54,672.33,368.981,2017-11-30 18:59:59,251474.7701114,537,216.20304,147518.9863353,"BCCBNB"
2017-11-30 19:00:00,671.65,671.67,639,639.19,275.76451,2017-11-30 22:59:59,181113.3776785,296,179.94386,119002.9674926,"BCCBNB"
2017-11-30 23:00:00,640.62,661.78,639.53,649.92,369.72066,2017-12-01 02:59:59,241049.6698832,353,194.16561,126737.9006054,"BCCBNB"
2017-12-01 03:00:00,649.94,672.16,638.59,657.6,350.02192,2017-12-01 06:59:59,228142.1822836,380,343.68002,223945.431696,"BCCBNB"
2017-12-01 07:00:00,664.91,689.99,652.33,676.16,567.81402,2017-12-01 10:59:59,381793.273246,680,479.84124,322475.5095786,"BCCBNB"
2017-12-01 11:00:00,676.21,708.42,676.21,680.15,189.95313,2017-12-01 14:59:59,131039.9521101,265,98.02676,67839.7147163,"BCCBNB"
2017-12-01 15:00:00,680.15,705.67,680,680.18,147.78425,2017-12-01 18:59:59,102096.9037634,158,61.27441,42466.6947075,"BCCBNB"
2017-12-01 19:00:00,685.37,701.9,680.02,686.31,241.8325,2017-12-01 22:59:59,167045.0773223,267,98.83121,68521.8804992,"BCCBNB"
2017-12-01 23:00:00,690.06,694.01,652.07,689.29,430.28641,2017-12-02 02:59:59,295128.1513296,447,255.74142,175706.8906286,"BCCBNB"
2017-12-02 03:00:00,685.04,705.44,681.57,684.85,294.20621,2017-12-02 06:59:59,202865.0019039,327,173.83971,120114.0612821,"BCCBNB"
2017-12-02 07:00:00,684.91,698.04,679.59,696.96,294.92081,2017-12-02 10:59:59,202974.8562783,327,232.04587,159867.9693192,"BCCBNB"
2017-12-02 11:00:00,691.06,699.84,685.62,689.44,197.78113,2017-12-02 14:59:59,137231.7413951,214,160.65478,111648.4397133,"BCCBNB"
2017-12-02 15:00:00,689.46,696.22,661.77,668.53,151.40054,2017-12-02 18:59:59,103616.6642532,162,59.11892,40685.0361802,"BCCBNB"
2017-12-02 19:00:00,668.38,687.99,662.75,663.85,359.97746,2017-12-02 22:59:59,241505.9390919,357,136.79249,92289.2515595,"BCCBNB"
2017-12-02 23:00:00,674.78,767.33,666.28,728.89,146.72261,2017-12-03 02:59:59,106403.9117799,276,55.21361,40171.9934691,"BCCBNB"
2017-12-03 03:00:00,725.25,760,712.68,712.68,272.40004,2017-12-03 06:59:59,199874.4845008,364,103.60082,76401.773711,"BCCBNB"
2017-12-03 07:00:00,712.79,745.81,656,688.37,208.93017,2017-12-03 10:59:59,148160.7682483,235,73.33925,52723.5580451,"BCCBNB"
2017-12-03 11:00:00,691.85,703.02,663.52,691.43,436.31814,2017-12-03 14:59:59,298863.9720288,464,308.96409,211708.1571754,"BCCBNB"
2017-12-03 15:00:00,691.58,691.58,638.6,676.75,702.175,2017-12-03 18:59:59,474691.8442847,782,599.12361,406261.5680078,"BCCBNB"
2017-12-03 19:00:00,668.94,668.94,600,625.15,600.10427,2017-12-03 22:59:59,389377.8359336,666,509.06526,331479.9998918,"BCCBNB"
2017-12-03 23:00:00,625.25,625.25,580.02,615.94,313.56852,2017-12-04 02:59:59,190579.8173554,332,274.60784,167150.766058,"BCCBNB"
2017-12-04 03:00:00,611.07,624.61,586.81,618.32,460.78097,2017-12-04 06:59:59,283093.5528648,449,455.97688,280229.9391355,"BCCBNB"
2017-12-04 07:00:00,610.13,624.62,576.43,603.31,516.37633,2017-12-04 10:59:59,317926.9679535,562,478.24312,294701.1865721,"BCCBNB"
2017-12-04 11:00:00,618.18,640.84,556.51,616.96,577.558,2017-12-04 14:59:59,355094.5429339,603,517.92451,318540.0100217,"BCCBNB"
2017-12-04 15:00:00,616.97,616.97,599.96,605.15,867.61744,2017-12-04 18:59:59,528470.5744774,733,846.01183,515374.436408,"BCCBNB"
2017-12-04 19:00:00,605.15,611.18,550,561.02,361.26066,2017-12-04 22:59:59,207929.0207829,438,295.0464,169114.7910547,"BCCBNB"
2017-12-04 23:00:00,561.96,589.99,550.55,575.84,611.56606,2017-12-05 02:59:59,344058.5494302,622,295.86514,167073.8745808,"BCCBNB"
2017-12-05 03:00:00,582.98,618.7,576.02,594.75,626.24768,2017-12-05 06:59:59,374256.9198256,828,307.81434,185009.025781,"BCCBNB"
2017-12-05 07:00:00,594.76,601.06,561.17,574.09,611.17975,2017-12-05 10:59:59,353687.4262865,730,250.9928,145720.0031714,"BCCBNB"
2017-12-05 11:00:00,574.08,580.13,561.1,570.01,357.74983,2017-12-05 14:59:59,203952.4313936,495,154.1117,88056.7174135,"BCCBNB"
2017-12-05 15:00:00,574.8,576.69,544.14,544.19,470.3829,2017-12-05 18:59:59,264579.591639,600,189.92978,107146.0954979,"BCCBNB"
2017-12-05 19:00:00,544.3,553.38,500.02,536.79,261.63638,2017-12-05 22:59:59,136325.6881049,500,183.18261,95386.8511178,"BCCBNB"
2017-12-05 23:00:00,536.79,567.99,524.44,541.73,505.79524,2017-12-06 02:59:59,274883.9516619,674,336.9084,183728.7770642,"BCCBNB"
2017-12-06 03:00:00,544.59,572.42,540,550,454.51402,2017-12-06 06:59:59,252548.8738778,611,221.8753,123855.7015421,"BCCBNB"
2017-12-06 07:00:00,547.73,594.45,536.21,594.18,409.42203,2017-12-06 10:59:59,226348.9167466,610,250.45165,138858.2109666,"BCCBNB"
2017-12-06 11:00:00,594.17,612.35,563.81,579.1,375.23967,2017-12-06 14:59:59,218199.1970877,499,269.44912,156773.8276589,"BCCBNB"
2017-12-06 15:00:00,579.12,579.13,518.29,531.07,522.82391,2017-12-06 18:59:59,282764.6727255,602,404.58677,220549.5880368,"BCCBNB"
2017-12-06 19:00:00,531.07,548.17,502.03,528.63,391.57443,2017-12-06 22:59:59,204554.9854919,604,246.5134,128920.9199319,"BCCBNB"
2017-12-06 23:00:00,523.06,541.96,500.86,513.96,372.97285,2017-12-07 02:59:59,194019.4933678,452,180.28098,93798.6597825,"BCCBNB"
2017-12-07 03:00:00,508.04,514.6,435.06,450.25,447.65482,2017-12-07 06:59:59,204587.2825946,558,216.62892,101483.9828938,"BCCBNB"
2017-12-07 07:00:00,450.26,479.89,445.02,455.68,257.94764,2017-12-07 10:59:59,117514.1516984,473,72.93886,33460.2431023,"BCCBNB"
2017-12-07 11:00:00,462.28,513.62,455.87,490.06,156.77058,2017-12-07 14:59:59,76615.6176335,422,49.56141,24153.657875,"BCCBNB"
2017-12-07 15:00:00,490.1,495.45,444.12,458,432.40424,2017-12-07 18:59:59,201979.8298633,714,107.94038,50935.4543746,"BCCBNB"
2017-12-07 19:00:00,456,599.12,444.06,529.95,653.97846,2017-12-07 22:59:59,348879.6551556,1669,285.31803,153688.4466451,"BCCBNB"
2017-12-07 23:00:00,529.95,749,509.02,548.39,887.08192,2017-12-08 02:59:59,524230.1888043,2608,427.5862,249490.8092953,"BCCBNB"
2017-12-08 03:00:00,571.88,646.6,533.58,592.21,1044.12808,2017-12-08 06:59:59,636535.3904402,2250,305.17289,184551.5108347,"BCCBNB"
2017-12-08 07:00:00,592.21,605.2,517.8,521,654.22431,2017-12-08 10:59:59,377881.262836,1972,241.43224,135881.7458122,"BCCBNB"
2017-12-08 11:00:00,523.91,526.76,486.1,495.99,612.70307,2017-12-08 14:59:59,308364.9985642,803,350.9888,176864.4853941,"BCCBNB"
2017-12-08 15:00:00,496,528.04,493.21,493.24,719.31318,2017-12-08 18:59:59,361726.9430376,882,291.04619,147039.8054062,"BCCBNB"
2017-12-08 19:00:00,493.25,541.78,487.63,534.4,439.13139,2017-12-08 22:59:59,222303.6981897,654,204.45454,103678.9040317,"BCCBNB"
2017-12-08 23:00:00,534.39,605.01,522.65,544.09,765.26179,2017-12-09 02:59:59,416686.8769158,908,328.5825,179725.7227733,"BCCBNB"
2017-12-09 03:00:00,544.09,602.61,532.56,568.28,708.59642,2017-12-09 06:59:59,391942.3420557,844,267.27892,147933.1405012,"BCCBNB"
2017-12-09 07:00:00,560.38,586.8,556.55,577.99,600.30913,2017-12-09 10:59:59,340727.0943258,768,218.82308,124593.185439,"BCCBNB"
2017-12-09 11:00:00,578.81,588.05,545.03,549.97,593.47872,2017-12-09 14:59:59,336908.7552832,843,211.52615,120777.2988549,"BCCBNB"
2017-12-09 15:00:00,552.12,570.52,520.2,520.2,599.41345,2017-12-09 18:59:59,329462.0871932,802,185.96793,102520.5800042,"BCCBNB"
2017-12-09 19:00:00,518.01,559.74,505.44,553.97,671.512,2017-12-09 22:59:59,357396.5686005,734,293.20261,156591.1482531,"BCCBNB"
2017-12-09 23:00:00,559.78,565.51,520.21,520.55,485.44841,2017-12-10 02:59:59,259377.4584657,769,140.82948,75566.006761,"BCCBNB"
2017-12-10 03:00:00,527.19,538.47,521.04,536.24,292.36779,2017-12-10 06:59:59,155214.5462821,398,96.22205,51257.3942377,"BCCBNB"
2017-12-10 07:00:00,534.04,550.41,524,528.74,677.12812,2017-12-10 10:59:59,360638.4998113,788,251.61007,134447.79876,"BCCBNB"
2017-12-10 11:00:00,528.75,530.75,503.16,517.95,803.10069,2017-12-10 14:59:59,416296.423768,797,303.27099,158219.4746637,"BCCBNB"
2017-12-10 15:00:00,522.35,549.11,508.06,512.25,293.51763,2017-12-10 18:59:59,151899.5678755,471,91.80076,47940.2842633,"BCCBNB"
2017-12-10 19:00:00,512.25,545.23,503.16,540,208.19123,2017-12-10 22:59:59,108784.7370414,351,68.59859,36417.0371448,"BCCBNB"
2017-12-10 23:00:00,539.99,540.21,521.7,526.44,156.78876,2017-12-11 02:59:59,82809.0174218,268,44.82174,23805.4928081,"BCCBNB"
2017-12-11 03:00:00,531.46,546.24,492.11,499.7,299.26892,2017-12-11 06:59:59,152687.0158191,494,58.0656,29776.3475872,"BCCBNB"
2017-12-11 07:00:00,499.77,509.82,486.12,495.14,314.70534,2017-12-11 10:59:59,155924.6124623,464,101.47086,50493.773128,"BCCBNB"
2017-12-11 11:00:00,501.7,528.38,493.61,521.9,33.70668,2017-12-11 14:59:59,17176.8361803,211,15.4215,7883.088632,"BCCBNB"
