"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.0058,0.005976,0.00575,0.005816,369682.25,2017-11-29 02:59:59,2162.95122421,1898,178600.69,1045.84045057,"EOSETH"
2017-11-29 03:00:00,0.005817,0.0068,0.005801,0.006799,539532.87,2017-11-29 06:59:59,3384.80546471,2528,417371.17,2625.13971537,"EOSETH"
2017-11-29 07:00:00,0.0068,0.006986,0.006,0.006101,578324.54,2017-11-29 10:59:59,3702.29065706,3057,252139.8,1626.55903836,"EOSETH"
2017-11-29 11:00:00,0.0061,0.006375,0.006,0.006113,273133.21,2017-11-29 14:59:59,1681.7766723,1993,130757.92,810.38285672,"EOSETH"
2017-11-29 15:00:00,0.006112,0.006589,0.006038,0.006393,370583.31,2017-11-29 18:59:59,2373.30411772,2806,230355.65,1477.59107526,"EOSETH"
2017-11-29 19:00:00,0.006493,0.006558,0.006392,0.00647,246898.56,2017-11-29 22:59:59,1600.62607208,2091,129071.29,838.50359782,"EOSETH"
2017-11-29 23:00:00,0.006469,0.006579,0.0062,0.0065,310672.81,2017-11-30 02:59:59,2003.16087831,2305,161191.55,1043.74514594,"EOSETH"
2017-11-30 03:00:00,0.0065,0.006715,0.006463,0.006635,320531.19,2017-11-30 06:59:59,2113.1227015,1874,241248.54,1590.90711977,"EOSETH"
2017-11-30 07:00:00,0.006629,0.006642,0.006351,0.006419,256955.11,2017-11-30 10:59:59,1667.96057596,2315,119137.32,775.80806366,"EOSETH"
2017-11-30 11:00:00,0.006422,0.006499,0.0063,0.006387,139143.21,2017-11-30 14:59:59,891.62387166,1420,75307.1,483.77395671,"EOSETH"
2017-11-30 15:00:00,0.006409,0.00653,0.006151,0.006496,148557.47,2017-11-30 18:59:59,936.732134,1456,77198.92,488.78071914,"EOSETH"
2017-11-30 19:00:00,0.006492,0.00655,0.00631,0.006481,132055.81,2017-11-30 22:59:59,855.8646784,1329,79421.9,515.80621501,"EOSETH"
2017-11-30 23:00:00,0.006495,0.006584,0.006447,0.00657,199248.74,2017-12-01 02:59:59,1301.31944924,1967,140338.52,916.46322889,"EOSETH"
2017-12-01 03:00:00,0.00657,0.00668,0.006549,0.006634,252789.59,2017-12-01 06:59:59,1674.82805309,2309,192029.24,1272.46971888,"EOSETH"
2017-12-01 07:00:00,0.006636,0.006773,0.006594,0.00666,223430.48,2017-12-01 10:59:59,1494.99549351,2039,147396.4,986.80153369,"EOSETH"
2017-12-01 11:00:00,0.00666,0.00685,0.006656,0.006778,156987.24,2017-12-01 14:59:59,1057.66836237,1678,90848.64,612.67623785,"EOSETH"
2017-12-01 15:00:00,0.006776,0.006987,0.006666,0.006987,197058.12,2017-12-01 18:59:59,1355.66840982,1987,156935.67,1082.27979409,"EOSETH"
2017-12-01 19:00:00,0.006987,0.007257,0.006973,0.007171,295739.38,2017-12-01 22:59:59,2105.13610362,2560,196958.22,1402.18415723,"EOSETH"
2017-12-01 23:00:00,0.007171,0.00748,0.007,0.00737,345188.77,2017-12-02 02:59:59,2514.08372368,2529,245513.48,1787.79359045,"EOSETH"
2017-12-02 03:00:00,0.00737,0.008092,0.00732,0.007641,617260.66,2017-12-02 06:59:59,4793.9225268,3954,401881.56,3126.98790808,"EOSETH"
2017-12-02 07:00:00,0.007647,0.007888,0.007532,0.007739,270978.26,2017-12-02 10:59:59,2095.59694763,2618,161692.43,1252.91644853,"EOSETH"
2017-12-02 11:00:00,0.007739,0.0081,0.007701,0.008096,205717.62,2017-12-02 14:59:59,1617.70979576,2044,141490.04,1111.32890325,"EOSETH"
2017-12-02 15:00:00,0.008096,0.00868,0.008034,0.008516,211114.93,2017-12-02 18:59:59,1775.41059109,2256,131820.23,1105.99449235,"EOSETH"
2017-12-02 19:00:00,0.008537,0.008985,0.008442,0.0087,342664.88,2017-12-02 22:59:59,2986.42549113,3613,200171.94,1750.21234465,"EOSETH"
2017-12-02 23:00:00,0.0087,0.008767,0.008163,0.00855,378255.51,2017-12-03 02:59:59,3187.70172644,3385,154076.22,1302.29777249,"EOSETH"
2017-12-03 03:00:00,0.00855,0.0086,0.008,0.00806,276736.37,2017-12-03 06:59:59,2290.41857255,2626,104480.79,867.64940741,"EOSETH"
2017-12-03 07:00:00,0.008102,0.008285,0.007932,0.008215,224662.37,2017-12-03 10:59:59,1815.25796154,2431,119106.89,963.16436677,"EOSETH"
2017-12-03 11:00:00,0.008161,0.008213,0.007745,0.007844,256224.87,2017-12-03 14:59:59,2043.44001076,1968,99786.39,797.41220342,"EOSETH"
2017-12-03 15:00:00,0.007844,0.0081,0.00757,0.007776,259377.48,2017-12-03 18:59:59,2025.19344478,2388,140942.57,1103.84083776,"EOSETH"
2017-12-03 19:00:00,0.007778,0.008139,0.00773,0.007911,288260.22,2017-12-03 22:59:59,2289.63030387,2738,167416.24,1331.22715083,"EOSETH"
2017-12-03 23:00:00,0.007911,0.00897,0.007878,0.008365,469254.86,2017-12-04 02:59:59,3963.63478183,3577,322803.15,2734.18125133,"EOSETH"
2017-12-04 03:00:00,0.008365,0.00874,0.008218,0.008328,231966,2017-12-04 06:59:59,1968.38027025,3238,147018.83,1248.625515,"EOSETH"
2017-12-04 07:00:00,0.008267,0.008398,0.007731,0.0081,316499.13,2017-12-04 10:59:59,2554.1777095,3581,163925.4,1328.37082351,"EOSETH"
2017-12-04 11:00:00,0.0081,0.00858,0.007969,0.008149,279094.38,2017-12-04 14:59:59,2290.31462026,2454,197136.55,1623.07854058,"EOSETH"
2017-12-04 15:00:00,0.008133,0.008605,0.00811,0.008594,169910.85,2017-12-04 18:59:59,1439.44295645,2270,136260.51,1153.91837921,"EOSETH"
2017-12-04 19:00:00,0.008573,0.008664,0.008211,0.008356,287740.6,2017-12-04 22:59:59,2425.52349342,3119,183720.27,1550.80155317,"EOSETH"
2017-12-04 23:00:00,0.008393,0.008445,0.0081,0.008226,176217.04,2017-12-05 02:59:59,1458.48665907,2050,101349.33,840.10042327,"EOSETH"
2017-12-05 03:00:00,0.008236,0.008275,0.008,0.008249,227656.37,2017-12-05 06:59:59,1853.25888898,2284,142271.38,1161.0686649,"EOSETH"
2017-12-05 07:00:00,0.00824,0.008404,0.0081,0.008106,248163.39,2017-12-05 10:59:59,2047.3957283,2131,140336.78,1160.54743689,"EOSETH"
2017-12-05 11:00:00,0.008119,0.009219,0.008081,0.009145,393139.9,2017-12-05 14:59:59,3371.46302997,2962,278599.14,2395.25270723,"EOSETH"
2017-12-05 15:00:00,0.009143,0.009743,0.008921,0.009387,328119.51,2017-12-05 18:59:59,3094.16908425,3214,191686.65,1805.21767631,"EOSETH"
2017-12-05 19:00:00,0.009387,0.009709,0.009057,0.009499,188447.26,2017-12-05 22:59:59,1773.17466649,2188,85394.23,806.77343144,"EOSETH"
2017-12-05 23:00:00,0.009499,0.010999,0.009292,0.010856,486331.97,2017-12-06 02:59:59,4907.222613,5065,366523.48,3722.48329429,"EOSETH"
2017-12-06 03:00:00,0.010831,0.011341,0.010311,0.0109,464239.95,2017-12-06 06:59:59,5065.70746275,3738,287909.73,3145.51465361,"EOSETH"
2017-12-06 07:00:00,0.01098,0.011168,0.010201,0.01021,433867.03,2017-12-06 10:59:59,4603.76068565,4047,201034.2,2150.37106466,"EOSETH"
2017-12-06 11:00:00,0.010221,0.01075,0.009736,0.01047,485901.36,2017-12-06 14:59:59,4987.51316634,3101,283898.33,2932.57865334,"EOSETH"
2017-12-06 15:00:00,0.01047,0.011005,0.010464,0.010705,200409.8,2017-12-06 18:59:59,2169.70640557,1926,133618.21,1449.24187804,"EOSETH"
2017-12-06 19:00:00,0.010705,0.0108,0.009676,0.00987,376436.96,2017-12-06 22:59:59,3767.68883453,4740,136501.17,1367.40881405,"EOSETH"
2017-12-06 23:00:00,0.009871,0.01048,0.009718,0.009806,216306.17,2017-12-07 02:59:59,2175.55933036,2616,87640.93,887.26827089,"EOSETH"
2017-12-07 03:00:00,0.009802,0.01,0.008828,0.00912,524042.32,2017-12-07 06:59:59,4901.46610462,5851,180187.29,1697.48334748,"EOSETH"
2017-12-07 07:00:00,0.00912,0.009769,0.008839,0.008908,383406.71,2017-12-07 10:59:59,3570.53900507,4318,179078.44,1676.07956226,"EOSETH"
2017-12-07 11:00:00,0.008904,0.009728,0.008812,0.009683,487168.91,2017-12-07 14:59:59,4537.53745427,4620,292809.6,2754.89944332,"EOSETH"
2017-12-07 15:00:00,0.009728,0.009888,0.009229,0.009594,135828.99,2017-12-07 18:59:59,1311.394066,2803,75647,735.13924885,"EOSETH"
2017-12-07 19:00:00,0.009454,0.009649,0.009,0.009474,254476.27,2017-12-07 22:59:59,2368.84108823,4090,153274.78,1430.86028855,"EOSETH"
2017-12-07 23:00:00,0.009557,0.009799,0.009,0.009723,223716.99,2017-12-08 02:59:59,2113.54013178,3611,126130.46,1202.15951847,"EOSETH"
2017-12-08 03:00:00,0.009714,0.010649,0.0095,0.009927,395512.21,2017-12-08 06:59:59,3979.89198246,4874,289620.92,2915.92530274,"EOSETH"
2017-12-08 07:00:00,0.009863,0.009925,0.009062,0.009399,297820.7,2017-12-08 10:59:59,2833.50294254,3722,183270.45,1749.34191791,"EOSETH"
2017-12-08 11:00:00,0.009399,0.009575,0.009051,0.00936,189498.17,2017-12-08 14:59:59,1758.31583759,2648,86286.87,803.80474507,"EOSETH"
2017-12-08 15:00:00,0.00936,0.00966,0.009275,0.009552,176206.72,2017-12-08 18:59:59,1663.70271644,2800,113356.67,1073.061361,"EOSETH"
2017-12-08 19:00:00,0.009416,0.009538,0.008973,0.00933,361395.21,2017-12-08 22:59:59,3311.28861856,4159,160059.45,1463.05044027,"EOSETH"
2017-12-08 23:00:00,0.009291,0.009925,0.009188,0.00932,352402.23,2017-12-09 02:59:59,3396.42198378,4648,243408.1,2356.12322958,"EOSETH"
2017-12-09 03:00:00,0.009334,0.009374,0.00855,0.008833,451590.65,2017-12-09 06:59:59,3971.9413979,4715,211015.24,1860.17068016,"EOSETH"
2017-12-09 07:00:00,0.008833,0.008844,0.0083,0.008486,464301.23,2017-12-09 10:59:59,3975.49126354,4677,288461.75,2476.20933763,"EOSETH"
2017-12-09 11:00:00,0.008505,0.008786,0.008,0.008472,383306.58,2017-12-09 14:59:59,3187.53829929,2964,208433.05,1751.49188471,"EOSETH"
2017-12-09 15:00:00,0.008472,0.008751,0.008424,0.008639,99304.68,2017-12-09 18:59:59,852.58912991,1738,58977.16,506.52615475,"EOSETH"
2017-12-09 19:00:00,0.008659,0.00875,0.00821,0.008258,264149.85,2017-12-09 22:59:59,2226.79406912,4106,110779.48,937.20053728,"EOSETH"
2017-12-09 23:00:00,0.008336,0.0087,0.00826,0.008606,254869.46,2017-12-10 02:59:59,2178.47992624,4043,89743.39,767.53252683,"EOSETH"
2017-12-10 03:00:00,0.008607,0.008671,0.008335,0.008497,340076.77,2017-12-10 06:59:59,2891.30087964,4205,228628.42,1946.64433772,"EOSETH"
2017-12-10 07:00:00,0.008478,0.008577,0.008197,0.008385,520001.93,2017-12-10 10:59:59,4353.14882046,4873,370240.55,3098.51675934,"EOSETH"
2017-12-10 11:00:00,0.008433,0.008588,0.00831,0.008522,98188.5,2017-12-10 14:59:59,831.54971676,2106,47886.46,406.57646039,"EOSETH"
2017-12-10 15:00:00,0.008522,0.008677,0.00842,0.008576,116807.79,2017-12-10 18:59:59,997.65672317,1886,64216.53,549.2016227,"EOSETH"
2017-12-10 19:00:00,0.00859,0.009,0.008455,0.008735,264948.4,2017-12-10 22:59:59,2331.39022077,2887,178134.61,1572.41172939,"EOSETH"
2017-12-10 23:00:00,0.008748,0.008815,0.00856,0.008689,145656.01,2017-12-11 02:59:59,1268.52710263,1928,63686.83,555.30848071,"EOSETH"
2017-12-11 03:00:00,0.008659,0.008696,0.00835,0.008363,394551.74,2017-12-11 06:59:59,3342.54326691,3476,263155.65,2229.88880206,"EOSETH"
2017-12-11 07:00:00,0.008356,0.008988,0.008356,0.00897,472166.84,2017-12-11 10:59:59,4107.55992033,4491,386199,3366.19785271,"EOSETH"
2017-12-11 11:00:00,0.00897,0.009461,0.008658,0.009244,299864.77,2017-12-11 14:59:59,2727.11045638,3524,217743.25,1981.57369778,"EOSETH"
2017-12-11 15:00:00,0.009244,0.00936,0.00845,0.008451,172109.14,2017-12-11 18:59:59,1547.51366461,2094,67651.77,621.90506721,"EOSETH"
2017-12-11 19:00:00,0.008635,0.008799,0.00781,0.008273,402574.31,2017-12-11 22:59:59,3349.6998455,5122,139945.85,1172.12319712,"EOSETH"
2017-12-11 23:00:00,0.008276,0.0085,0.00801,0.0085,294915.42,2017-12-12 02:59:59,2453.34727554,2740,194556.98,1623.9264906,"EOSETH"
2017-12-12 03:00:00,0.008501,0.009286,0.008404,0.009034,637637.15,2017-12-12 06:59:59,5689.81125696,5649,348988.1,3103.55090183,"EOSETH"
2017-12-12 07:00:00,0.00902,0.0092,0.008,0.009099,610731,2017-12-12 10:59:59,5205.93014574,5839,293556.74,2506.87142292,"EOSETH"
2017-12-12 11:00:00,0.009098,0.00939,0.008497,0.009246,413257.48,2017-12-12 14:59:59,3710.96607337,4358,234119.75,2120.09796613,"EOSETH"
2017-12-12 15:00:00,0.00938,0.00939,0.008211,0.008458,215980.62,2017-12-12 18:59:59,1892.99061772,2909,67399.58,597.20222445,"EOSETH"
2017-12-12 19:00:00,0.008458,0.008889,0.0082,0.008574,385917.49,2017-12-12 22:59:59,3314.23576847,3703,191045.78,1642.85599634,"EOSETH"
2017-12-12 23:00:00,0.008652,0.011,0.008516,0.010891,1495641.32,2017-12-13 02:59:59,14714.45159844,11695,1092533.45,10702.24102711,"EOSETH"
2017-12-13 03:00:00,0.01095,0.01155,0.009466,0.010127,1123717.15,2017-12-13 06:59:59,11550.00367719,10466,588649.08,6072.06653719,"EOSETH"
2017-12-13 07:00:00,0.009967,0.010129,0.009,0.009376,610925,2017-12-13 10:59:59,5818.26553679,6437,281941.7,2688.59063355,"EOSETH"
2017-12-13 11:00:00,0.009376,0.00957,0.0092,0.009211,311642.54,2017-12-13 14:59:59,2908.58906059,3874,128493.06,1201.44682763,"EOSETH"
2017-12-13 15:00:00,0.009211,0.010479,0.009002,0.010458,322725.24,2017-12-13 18:59:59,3176.00996651,4281,213859.03,2125.45842342,"EOSETH"
2017-12-13 19:00:00,0.010463,0.011042,0.01,0.010277,855279.96,2017-12-13 22:59:59,9032.77001602,8175,542479.78,5741.842996,"EOSETH"
2017-12-13 23:00:00,0.010318,0.01114,0.009891,0.01114,637450.76,2017-12-14 02:59:59,6640.24892285,7563,449016.83,4696.47864807,"EOSETH"
2017-12-14 03:00:00,0.011112,0.011777,0.0105,0.011747,1349716.48,2017-12-14 06:59:59,15104.91223073,10563,882413.14,9868.91766982,"EOSETH"
2017-12-14 07:00:00,0.011707,0.01326,0.011656,0.011903,1023398.92,2017-12-14 10:59:59,12533.52178948,9012,562455.97,6863.39014536,"EOSETH"
2017-12-14 11:00:00,0.011901,0.012796,0.011893,0.012694,367491.11,2017-12-14 14:59:59,4540.70345202,4703,224581.59,2770.47933884,"EOSETH"
2017-12-14 15:00:00,0.012694,0.01299,0.011905,0.012168,297326.46,2017-12-14 18:59:59,3742.92347571,4792,145526.32,1839.16943758,"EOSETH"
2017-12-14 19:00:00,0.012168,0.012555,0.011,0.011451,647168.5,2017-12-14 22:59:59,7466.65508366,7422,289897.56,3350.57825662,"EOSETH"
2017-12-14 23:00:00,0.01141,0.01225,0.011108,0.0118,533064.6,2017-12-15 02:59:59,6152.0600679,5097,295075.4,3403.45214998,"EOSETH"
2017-12-15 03:00:00,0.011733,0.011977,0.011265,0.011628,330145.79,2017-12-15 06:59:59,3835.97519661,4135,178568.76,2083.31129288,"EOSETH"
2017-12-15 07:00:00,0.011546,0.0119,0.01125,0.0119,432652.06,2017-12-15 10:59:59,5039.19855121,4293,267394.37,3128.54046864,"EOSETH"
2017-12-15 11:00:00,0.0119,0.01195,0.01133,0.011615,271424.91,2017-12-15 14:59:59,3176.12930574,3790,159435.84,1873.90481325,"EOSETH"
2017-12-15 15:00:00,0.011648,0.012019,0.01111,0.011731,277035.12,2017-12-15 18:59:59,3214.83713671,2929,159949.37,1875.77317342,"EOSETH"
2017-12-15 19:00:00,0.011731,0.013099,0.011723,0.012897,445543.7,2017-12-15 22:59:59,5569.39671835,6260,326044.94,4070.55421567,"EOSETH"
2017-12-15 23:00:00,0.012876,0.013,0.012011,0.012736,373545.49,2017-12-16 02:59:59,4704.10501059,4610,265058.66,3340.72478595,"EOSETH"
2017-12-16 03:00:00,0.012562,0.012924,0.0123,0.012924,165593.99,2017-12-16 06:59:59,2081.61732014,2689,87881.69,1107.94362779,"EOSETH"
2017-12-16 07:00:00,0.012924,0.01295,0.011901,0.012158,253073.39,2017-12-16 10:59:59,3145.15953495,4429,96902.83,1211.86059719,"EOSETH"
2017-12-16 11:00:00,0.012056,0.012575,0.012056,0.012307,157047.84,2017-12-16 14:59:59,1954.21064012,2686,70120.68,872.93330785,"EOSETH"
2017-12-16 15:00:00,0.01234,0.012509,0.01206,0.012202,121521.36,2017-12-16 18:59:59,1498.01863788,2682,55465.99,684.45930587,"EOSETH"
2017-12-16 19:00:00,0.012208,0.012613,0.0116,0.011601,292844.21,2017-12-16 22:59:59,3550.12661016,4641,153170.63,1859.76776034,"EOSETH"
2017-12-16 23:00:00,0.011636,0.011821,0.01068,0.011479,731110.96,2017-12-17 02:59:59,8284.9579505,7885,454667.84,5166.9170684,"EOSETH"
2017-12-17 03:00:00,0.011479,0.01186,0.011351,0.011614,190876.27,2017-12-17 06:59:59,2214.19031892,3347,115960.19,1343.86347925,"EOSETH"
2017-12-17 07:00:00,0.011614,0.011716,0.011278,0.01171,235786.43,2017-12-17 10:59:59,2702.74494429,3807,125441.99,1439.49337114,"EOSETH"
2017-12-17 11:00:00,0.011707,0.01188,0.01112,0.011334,179221.82,2017-12-17 14:59:59,2060.74017878,3678,70957.26,815.84087384,"EOSETH"
2017-12-17 15:00:00,0.011442,0.01189,0.011119,0.011227,136183.01,2017-12-17 18:59:59,1557.23188557,3065,55814.98,640.44098592,"EOSETH"
2017-12-17 19:00:00,0.011228,0.011369,0.010655,0.011185,545569.89,2017-12-17 22:59:59,6040.98020699,8004,369657.02,4099.76696981,"EOSETH"
2017-12-17 23:00:00,0.011175,0.01135,0.011079,0.01134,272692.82,2017-12-18 02:59:59,3063.45542185,4280,197423.56,2219.42467447,"EOSETH"
2017-12-18 03:00:00,0.011339,0.01165,0.011075,0.01129,244760.2,2017-12-18 06:59:59,2791.03490106,3696,165943.24,1895.85499346,"EOSETH"
2017-12-18 07:00:00,0.011288,0.0115,0.0112,0.011329,221176.94,2017-12-18 10:59:59,2514.06935525,3440,97111.02,1105.92879393,"EOSETH"
2017-12-18 11:00:00,0.011264,0.011338,0.01085,0.011096,173336.19,2017-12-18 14:59:59,1926.38738689,3369,68301.77,761.06711721,"EOSETH"
2017-12-18 15:00:00,0.01107,0.0114,0.01065,0.011313,252355.18,2017-12-18 18:59:59,2764.74670746,4155,140872.31,1544.89480533,"EOSETH"
2017-12-18 19:00:00,0.011356,0.012649,0.0112,0.0124,1300668.53,2017-12-18 22:59:59,15389.39788887,14304,847113.33,10018.26600033,"EOSETH"
2017-12-18 23:00:00,0.012449,0.01384,0.0121,0.012904,1200636.02,2017-12-19 02:59:59,15622.4370219,13122,842320.44,10953.43158725,"EOSETH"
2017-12-19 03:00:00,0.012904,0.013196,0.012013,0.012277,538245.3,2017-12-19 06:59:59,6721.33857386,8258,235306.76,2938.03849328,"EOSETH"
2017-12-19 07:00:00,0.012279,0.013246,0.012277,0.013237,461550.35,2017-12-19 10:59:59,5921.81155963,7800,239800.05,3082.30097085,"EOSETH"
2017-12-19 11:00:00,0.013238,0.01499,0.013188,0.01416,533365.87,2017-12-19 14:59:59,7547.58492152,10572,321467.82,4537.24736877,"EOSETH"
2017-12-19 15:00:00,0.01416,0.0143,0.013128,0.014256,283514.64,2017-12-19 18:59:59,3967.17860123,6998,140745.07,1985.70070412,"EOSETH"
2017-12-19 19:00:00,0.014255,0.0143,0.012798,0.013676,944935.92,2017-12-19 22:59:59,12689.90315789,14055,693842.28,9292.54443195,"EOSETH"
2017-12-19 23:00:00,0.013699,0.013946,0.0133,0.013897,253634.46,2017-12-20 02:59:59,3483.44542599,5519,160178.31,2205.3341365,"EOSETH"
2017-12-20 03:00:00,0.013891,0.014399,0.01375,0.013917,275679.26,2017-12-20 06:59:59,3886.05565292,5279,198513.67,2799.50915062,"EOSETH"
2017-12-20 07:00:00,0.014,0.014019,0.013141,0.013273,289736.54,2017-12-20 10:59:59,3904.86719463,5713,124989.03,1684.67873474,"EOSETH"
2017-12-20 11:00:00,0.01327,0.013772,0.013181,0.013603,157883.09,2017-12-20 14:59:59,2124.69877547,3725,77184.67,1039.18259915,"EOSETH"
2017-12-20 15:00:00,0.013602,0.013772,0.01315,0.013169,177536.5,2017-12-20 18:59:59,2385.28017421,3886,102636.09,1377.19355381,"EOSETH"
2017-12-20 19:00:00,0.013159,0.01427,0.013011,0.014074,602693.03,2017-12-20 22:59:59,8192.63478733,8067,471862.99,6420.20611312,"EOSETH"
2017-12-20 23:00:00,0.014073,0.014073,0.013498,0.013794,310947.77,2017-12-21 02:59:59,4296.22221126,5116,205498.04,2843.4089826,"EOSETH"
2017-12-21 03:00:00,0.013766,0.0138,0.013241,0.013296,227135.3,2017-12-21 06:59:59,3083.35833077,3948,91021.28,1237.81156493,"EOSETH"
2017-12-21 07:00:00,0.013296,0.013598,0.012702,0.013265,396713.36,2017-12-21 10:59:59,5269.44531995,6234,168579.48,2243.64992995,"EOSETH"
2017-12-21 11:00:00,0.013259,0.01372,0.013174,0.0137,255927.76,2017-12-21 14:59:59,3439.74197404,4033,167442.02,2251.46188169,"EOSETH"
2017-12-21 15:00:00,0.013743,0.014,0.01338,0.013384,303872.09,2017-12-21 18:59:59,4167.37815592,3905,203002.99,2790.57419476,"EOSETH"
2017-12-21 19:00:00,0.01338,0.0135,0.012913,0.013291,540848.07,2017-12-21 22:59:59,7180.35732858,7205,353630.3,4702.41972036,"EOSETH"
2017-12-21 23:00:00,0.01329,0.013499,0.01171,0.012602,769236.64,2017-12-22 02:59:59,9958.54281205,10678,316712.91,4130.73728252,"EOSETH"
2017-12-22 03:00:00,0.012599,0.013238,0.0123,0.0129,445304.29,2017-12-22 06:59:59,5757.44658766,7657,184779.7,2395.05935071,"EOSETH"
2017-12-22 07:00:00,0.012901,0.013037,0.01193,0.012288,557210.43,2017-12-22 10:59:59,6947.94036719,10172,222725.71,2790.53477883,"EOSETH"
2017-12-22 11:00:00,0.012293,0.012804,0.012078,0.012283,364135.95,2017-12-22 14:59:59,4508.59808039,6989,150799.43,1866.7981896,"EOSETH"
2017-12-22 15:00:00,0.012285,0.0126,0.01188,0.012171,893536.42,2017-12-22 18:59:59,10796.41502043,10563,588441.96,7102.18002815,"EOSETH"
2017-12-22 19:00:00,0.0122,0.01282,0.01215,0.0128,496884.73,2017-12-22 22:59:59,6192.79488512,5963,336987.56,4202.88776043,"EOSETH"
2017-12-22 23:00:00,0.0128,0.012998,0.01253,0.01275,245066.92,2017-12-23 02:59:59,3134.25125925,3949,138878.39,1778.19426727,"EOSETH"
2017-12-23 03:00:00,0.012748,0.012875,0.01252,0.012863,218123.22,2017-12-23 06:59:59,2786.18027146,3716,138630.39,1772.20187648,"EOSETH"
2017-12-23 07:00:00,0.012864,0.01297,0.012644,0.012644,270213.04,2017-12-23 10:59:59,3464.5264152,4181,155099.52,1990.23195239,"EOSETH"
2017-12-23 11:00:00,0.012682,0.012898,0.0125,0.012599,180759.42,2017-12-23 14:59:59,2286.30221613,3629,95826.3,1212.57711681,"EOSETH"
2017-12-23 15:00:00,0.012598,0.012693,0.012232,0.012329,440974.65,2017-12-23 18:59:59,5470.36876783,6319,309972.81,3848.9539123,"EOSETH"
2017-12-23 19:00:00,0.012321,0.012495,0.01193,0.012355,391780.98,2017-12-23 22:59:59,4821.5838466,5543,214005.49,2639.06311318,"EOSETH"
2017-12-23 23:00:00,0.012292,0.012366,0.012164,0.012301,253554.65,2017-12-24 02:59:59,3120.58612714,3479,160665.79,1978.83976444,"EOSETH"
2017-12-24 03:00:00,0.012301,0.012361,0.012002,0.012283,187780.45,2017-12-24 06:59:59,2300.71866638,3389,104166.55,1279.4692423,"EOSETH"
2017-12-24 07:00:00,0.012289,0.0123,0.012043,0.012276,274261.18,2017-12-24 10:59:59,3361.39602025,4173,199430.48,2446.11970543,"EOSETH"
2017-12-24 11:00:00,0.012276,0.012298,0.01202,0.012088,220302.43,2017-12-24 14:59:59,2683.8903692,3373,146242.92,1781.6764575,"EOSETH"
2017-12-24 15:00:00,0.01208,0.01212,0.01171,0.012031,333497.28,2017-12-24 18:59:59,3992.48428353,3960,253029.88,3031.31497924,"EOSETH"
2017-12-24 19:00:00,0.012058,0.01212,0.011487,0.011502,253405.29,2017-12-24 22:59:59,2983.19607009,4611,126000.14,1490.50452275,"EOSETH"
2017-12-24 23:00:00,0.011505,0.01174,0.011349,0.011635,157781.74,2017-12-25 02:59:59,1829.96457238,3133,77106.55,894.60292416,"EOSETH"
2017-12-25 03:00:00,0.011631,0.011938,0.011,0.011549,183528.97,2017-12-25 06:59:59,2133.43498777,3586,70579.62,824.47881162,"EOSETH"
2017-12-25 07:00:00,0.011549,0.011889,0.011241,0.011561,311153.37,2017-12-25 10:59:59,3618.02205749,4077,155611.29,1811.47477455,"EOSETH"
2017-12-25 11:00:00,0.01156,0.011587,0.011307,0.011325,264806.14,2017-12-25 14:59:59,3033.17066585,4007,203748.26,2334.48250482,"EOSETH"
2017-12-25 15:00:00,0.011354,0.01145,0.011011,0.01138,397577.69,2017-12-25 18:59:59,4474.29447919,5259,317355.19,3572.08910473,"EOSETH"
2017-12-25 19:00:00,0.011378,0.01141,0.01105,0.011299,157533.59,2017-12-25 22:59:59,1774.76381364,2858,87673.64,989.39690817,"EOSETH"
2017-12-25 23:00:00,0.011299,0.011749,0.01128,0.011486,311441.25,2017-12-26 02:59:59,3601.75237535,4910,169151.4,1951.99115128,"EOSETH"
2017-12-26 03:00:00,0.011529,0.01153,0.011224,0.011363,127640.48,2017-12-26 06:59:59,1454.71946835,2385,43904.48,499.02222368,"EOSETH"
2017-12-26 07:00:00,0.011361,0.011421,0.0112,0.01137,219912.65,2017-12-26 10:59:59,2491.34323875,3790,153606.91,1740.93520135,"EOSETH"
2017-12-26 11:00:00,0.011369,0.011369,0.010677,0.011113,483057.73,2017-12-26 14:59:59,5411.916876,5732,326067.26,3657.13652292,"EOSETH"
2017-12-26 15:00:00,0.011113,0.01152,0.0108,0.011515,264562.2,2017-12-26 18:59:59,2997.37638636,3618,173831.26,1972.65631987,"EOSETH"
2017-12-26 19:00:00,0.011472,0.011625,0.011379,0.011597,284507.76,2017-12-26 22:59:59,3279.0302395,4324,218402.26,2518.45514608,"EOSETH"
2017-12-26 23:00:00,0.011597,0.011839,0.011551,0.011775,219965.4,2017-12-27 02:59:59,2572.75570425,3148,162385.72,1899.45447468,"EOSETH"
2017-12-27 03:00:00,0.011783,0.012494,0.01172,0.012013,279187.58,2017-12-27 06:59:59,3376.96828349,4276,145422.93,1754.60406546,"EOSETH"
2017-12-27 07:00:00,0.012013,0.012189,0.01173,0.011845,232982.76,2017-12-27 10:59:59,2797.82487245,3298,144589.57,1736.57550261,"EOSETH"
2017-12-27 11:00:00,0.011804,0.011924,0.011221,0.011448,445641.02,2017-12-27 14:59:59,5146.7231192,5930,333534.09,3849.17991724,"EOSETH"
