"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 15:00:00,0.0002491,0.0002569,0.000244,0.0002441,125002.53,2017-12-29 18:59:59,31.10154295,1758,44193.38,11.02929965,"NAVBTC"
2017-12-29 19:00:00,0.0002441,0.0002475,0.0002202,0.0002358,184490.26,2017-12-29 22:59:59,43.54165206,2157,67194.14,15.90814706,"NAVBTC"
2017-12-29 23:00:00,0.0002341,0.000245,0.0002312,0.0002372,72889.63,2017-12-30 02:59:59,17.14194816,1045,26400.71,6.22329409,"NAVBTC"
2017-12-30 03:00:00,0.0002372,0.00026,0.0002222,0.000228,156685.22,2017-12-30 06:59:59,37.08140536,1687,78389.3,18.92995852,"NAVBTC"
2017-12-30 07:00:00,0.000228,0.0002342,0.000225,0.0002298,99902.85,2017-12-30 10:59:59,22.74820835,1225,55683.19,12.7188791,"NAVBTC"
2017-12-30 11:00:00,0.0002298,0.000245,0.0002263,0.000235,121103.66,2017-12-30 14:59:59,28.33214681,1372,44269.88,10.4029504,"NAVBTC"
2017-12-30 15:00:00,0.0002342,0.000242,0.000221,0.0002311,137063.36,2017-12-30 18:59:59,31.54267095,1555,39606.79,9.19152688,"NAVBTC"
2017-12-30 19:00:00,0.0002309,0.0002326,0.0002192,0.0002209,116386.64,2017-12-30 22:59:59,26.21353025,1312,52288.37,11.82349647,"NAVBTC"
2017-12-30 23:00:00,0.0002212,0.0002277,0.0002196,0.0002236,80787.72,2017-12-31 02:59:59,17.9669422,929,28815.39,6.4280333,"NAVBTC"
2017-12-31 03:00:00,0.0002236,0.0002302,0.0002235,0.00023,83460.77,2017-12-31 06:59:59,19.01530858,656,54395.23,12.39083268,"NAVBTC"
2017-12-31 07:00:00,0.00023,0.0002495,0.00023,0.0002412,218064.26,2017-12-31 10:59:59,52.9531364,2155,97946.14,23.8361544,"NAVBTC"
2017-12-31 11:00:00,0.0002413,0.0002474,0.0002255,0.0002334,106611.82,2017-12-31 14:59:59,24.7050862,1288,41526.43,9.65213276,"NAVBTC"
2017-12-31 15:00:00,0.0002334,0.000244,0.0002301,0.0002314,71890.63,2017-12-31 18:59:59,16.93668057,1249,35359.36,8.34938374,"NAVBTC"
2017-12-31 19:00:00,0.000232,0.000244,0.0002258,0.0002323,74005.1,2017-12-31 22:59:59,17.06054517,1076,35832.49,8.27997334,"NAVBTC"
2017-12-31 23:00:00,0.0002329,0.0002437,0.000225,0.0002407,70844.82,2018-01-01 02:59:59,16.53310555,940,28884.02,6.77213952,"NAVBTC"
2018-01-01 03:00:00,0.0002407,0.0002487,0.000235,0.0002442,105050.98,2018-01-01 06:59:59,25.41467808,1104,57941.2,14.1081484,"NAVBTC"
2018-01-01 07:00:00,0.0002441,0.0002995,0.0002403,0.0002762,306066.53,2018-01-01 10:59:59,81.51588841,3131,175331.87,46.90654362,"NAVBTC"
2018-01-01 11:00:00,0.0002781,0.000285,0.0002663,0.000277,232622.09,2018-01-01 14:59:59,64.1774338,2978,88501.22,24.47988965,"NAVBTC"
2018-01-01 15:00:00,0.000277,0.0002827,0.0002706,0.0002787,113456.31,2018-01-01 18:59:59,31.49416563,1908,52425.27,14.55955974,"NAVBTC"
2018-01-01 19:00:00,0.0002783,0.0002822,0.000263,0.0002711,145628.21,2018-01-01 22:59:59,39.3435511,2512,54988.09,14.93897374,"NAVBTC"
2018-01-01 23:00:00,0.0002711,0.000285,0.0002613,0.0002757,93490.78,2018-01-02 02:59:59,25.35025325,1491,41630.85,11.34776408,"NAVBTC"
2018-01-02 03:00:00,0.0002735,0.0002995,0.000265,0.0002691,108470.25,2018-01-02 06:59:59,29.80380702,1688,45150.62,12.64561179,"NAVBTC"
2018-01-02 07:00:00,0.000269,0.0002696,0.000254,0.0002608,120784.54,2018-01-02 10:59:59,31.45456106,2076,52445.43,13.69700007,"NAVBTC"
2018-01-02 11:00:00,0.0002609,0.0002706,0.0002008,0.00023,300425.45,2018-01-02 14:59:59,72.73078741,3387,128562.08,31.09936919,"NAVBTC"
2018-01-02 15:00:00,0.0002318,0.0002499,0.0002145,0.0002421,124738.01,2018-01-02 18:59:59,29.414314,1837,70598.36,16.65272314,"NAVBTC"
2018-01-02 19:00:00,0.000242,0.0002434,0.0002164,0.0002264,118541.79,2018-01-02 22:59:59,27.21396533,1835,59573.58,13.6797623,"NAVBTC"
2018-01-02 23:00:00,0.0002278,0.0002359,0.0002163,0.0002274,102151.95,2018-01-03 02:59:59,23.26452499,1344,48401.27,11.04561332,"NAVBTC"
2018-01-03 03:00:00,0.0002274,0.0002298,0.0002118,0.0002281,101895.03,2018-01-03 06:59:59,22.77339823,1464,53684.72,12.03317287,"NAVBTC"
2018-01-03 07:00:00,0.0002279,0.000248,0.00021,0.00023,154764.15,2018-01-03 10:59:59,35.90135896,2065,66967.87,15.67317265,"NAVBTC"
2018-01-03 11:00:00,0.00023,0.0002422,0.0002058,0.0002274,152022.31,2018-01-03 14:59:59,34.36643261,1902,59096.52,13.5092506,"NAVBTC"
2018-01-03 15:00:00,0.0002259,0.000232,0.0002241,0.0002273,152589.64,2018-01-03 18:59:59,34.63882386,1727,76352.07,17.34400351,"NAVBTC"
2018-01-03 19:00:00,0.0002267,0.00026,0.0002112,0.0002184,168456.19,2018-01-03 22:00:17,37.93469595,1613,93053.83,21.35489073,"NAVBTC"
2018-01-03 23:00:00,0.000219,0.0002744,0.0002183,0.0002403,248678.4,2018-01-04 02:59:59,60.34415743,2404,108557.87,26.8653641,"NAVBTC"
2018-01-04 03:00:00,0.0002403,0.0002439,0.000229,0.0002351,160728.09,2018-01-04 06:59:59,37.78601126,2500,60338.39,14.22100174,"NAVBTC"
2018-01-04 07:00:00,0.0002351,0.0002439,0.00023,0.000233,228545.26,2018-01-04 10:59:59,53.4272035,2633,99010.93,23.1876823,"NAVBTC"
2018-01-04 11:00:00,0.000233,0.000275,0.000233,0.0002641,398909.77,2018-01-04 14:59:59,101.3356796,4759,179560.48,45.84944507,"NAVBTC"
2018-01-04 15:00:00,0.0002641,0.0002737,0.0002455,0.000249,325225.47,2018-01-04 18:59:59,82.8428924,3569,146799.42,37.51414521,"NAVBTC"
2018-01-04 19:00:00,0.000249,0.0002589,0.0002352,0.0002526,195726.67,2018-01-04 22:59:59,48.15400158,2558,92574.85,22.87175035,"NAVBTC"
2018-01-04 23:00:00,0.0002525,0.0002615,0.0002405,0.0002519,184239.26,2018-01-05 02:59:59,46.15258123,2357,74005.74,18.56981996,"NAVBTC"
2018-01-05 03:00:00,0.000252,0.00026,0.000202,0.0002165,207667.66,2018-01-05 06:59:59,47.56296812,2581,78578.59,18.0150991,"NAVBTC"
2018-01-05 07:00:00,0.0002165,0.0002355,0.00021,0.0002114,148259.02,2018-01-05 10:59:59,32.27601956,1913,52205.13,11.41368257,"NAVBTC"
2018-01-05 11:00:00,0.0002114,0.0002284,0.000182,0.0002061,225967.99,2018-01-05 14:59:59,44.39932121,2742,86877.46,17.25842357,"NAVBTC"
2018-01-05 15:00:00,0.0002061,0.0002149,0.000179,0.000193,173730.48,2018-01-05 18:59:59,33.62395591,2056,82901.46,16.06244876,"NAVBTC"
2018-01-05 19:00:00,0.000193,0.0002048,0.000185,0.0001979,147367.12,2018-01-05 22:59:59,28.59784621,1757,63939.3,12.5197158,"NAVBTC"
2018-01-05 23:00:00,0.0001963,0.0002249,0.0001963,0.0002244,119463.52,2018-01-06 02:59:59,25.19967994,1378,62975,13.28086234,"NAVBTC"
2018-01-06 03:00:00,0.0002245,0.00024,0.00021,0.0002202,134849.82,2018-01-06 06:59:59,29.64479819,1364,65244.28,14.45974009,"NAVBTC"
2018-01-06 07:00:00,0.0002181,0.000245,0.00021,0.0002252,190253.72,2018-01-06 10:59:59,42.11647436,1585,110832.58,24.69275061,"NAVBTC"
2018-01-06 11:00:00,0.0002284,0.000232,0.0002122,0.0002233,142639.01,2018-01-06 14:59:59,31.45292722,1453,71173.25,15.78071549,"NAVBTC"
2018-01-06 15:00:00,0.0002233,0.0002699,0.0002178,0.0002266,472888.34,2018-01-06 18:59:59,112.04416191,3134,204058.67,48.77941995,"NAVBTC"
2018-01-06 19:00:00,0.0002267,0.0002689,0.000225,0.0002445,313106.01,2018-01-06 22:59:59,78.45709244,2751,155422.21,39.303961,"NAVBTC"
2018-01-06 23:00:00,0.0002465,0.0002541,0.0002355,0.00024,177101.8,2018-01-07 02:59:59,43.44284816,1811,68132.59,16.76530656,"NAVBTC"
2018-01-07 03:00:00,0.0002385,0.0002462,0.0002293,0.0002373,115129.56,2018-01-07 06:59:59,27.54410742,1438,51955.95,12.51775857,"NAVBTC"
2018-01-07 07:00:00,0.0002385,0.000255,0.0002379,0.0002473,195166.62,2018-01-07 10:59:59,48.09274049,1984,86332.27,21.30851152,"NAVBTC"
2018-01-07 11:00:00,0.0002484,5e-04,0.000245,0.0002604,2450559.32,2018-01-07 14:59:59,807.88814768,17832,1173947.03,394.65629418,"NAVBTC"
2018-01-07 15:00:00,0.0002622,0.000275,0.00024,0.000251,345373.98,2018-01-07 18:59:59,88.14408444,3781,170492.51,43.6914787,"NAVBTC"
2018-01-07 19:00:00,0.000251,0.00028,0.0002506,0.000276,294617.3,2018-01-07 22:59:59,79.2003778,3217,129719.9,35.06842811,"NAVBTC"
2018-01-07 23:00:00,0.0002737,0.0002819,0.000265,0.000267,210192.04,2018-01-08 02:59:59,57.00531912,2125,85982.07,23.36278158,"NAVBTC"
2018-01-08 03:00:00,0.000267,0.0002704,0.0002544,0.0002561,158281.56,2018-01-08 06:59:59,41.75090854,2101,63349.78,16.73446617,"NAVBTC"
2018-01-08 07:00:00,0.0002561,0.0002597,0.0002299,0.0002493,246784.51,2018-01-08 10:59:59,61.03382419,3041,123733.41,30.75238314,"NAVBTC"
2018-01-08 11:00:00,0.0002494,0.0002599,0.0002494,0.0002552,198927.78,2018-01-08 14:59:59,50.60155988,2378,86450.54,22.00592206,"NAVBTC"
2018-01-08 15:00:00,0.0002554,0.0002629,0.0002491,0.0002595,196867.71,2018-01-08 18:59:59,50.79281646,1859,81583.92,21.06556071,"NAVBTC"
2018-01-08 19:00:00,0.0002593,0.0002639,0.0002431,0.0002543,161530.42,2018-01-08 22:59:59,40.96400625,1903,74515.41,18.98027862,"NAVBTC"
2018-01-08 23:00:00,0.0002544,0.0002613,0.0002461,0.0002613,101833.32,2018-01-09 02:59:59,25.93209269,1371,61266.56,15.63467786,"NAVBTC"
2018-01-09 03:00:00,0.0002585,0.0002638,0.000245,0.000257,200823.85,2018-01-09 06:59:59,51.56009441,1995,85365.62,21.90698957,"NAVBTC"
2018-01-09 07:00:00,0.000257,0.0002629,0.0002489,0.0002602,194476.41,2018-01-09 10:59:59,49.81074058,1851,102043.87,26.18479206,"NAVBTC"
2018-01-09 11:00:00,0.0002602,0.000269,0.0002589,0.0002643,147057.73,2018-01-09 14:59:59,38.51187849,1861,50230.47,13.20389956,"NAVBTC"
2018-01-09 15:00:00,0.0002643,0.0002668,0.0002515,0.0002567,194253.47,2018-01-09 18:59:59,50.44035232,2266,78258.15,20.33758145,"NAVBTC"
2018-01-09 19:00:00,0.0002586,0.0002605,0.0002461,0.0002503,111670.63,2018-01-09 22:59:59,28.33667765,1359,44805.13,11.39123851,"NAVBTC"
2018-01-09 23:00:00,0.0002503,0.0002549,0.0002403,0.0002403,120695.22,2018-01-10 02:59:59,29.84241118,1444,42750.2,10.61700721,"NAVBTC"
2018-01-10 03:00:00,0.0002403,0.0002583,0.0002259,0.000242,136843.1,2018-01-10 06:59:59,32.51700333,1653,76467.36,18.27893152,"NAVBTC"
2018-01-10 07:00:00,0.0002421,0.0002532,0.0002355,0.0002361,106598.21,2018-01-10 10:59:59,25.56962092,1252,42276.49,10.16521715,"NAVBTC"
2018-01-10 11:00:00,0.000236,0.0002461,0.000231,0.0002408,97099.04,2018-01-10 14:59:59,23.20837349,1134,41312.16,9.89247278,"NAVBTC"
2018-01-10 15:00:00,0.0002408,0.000246,0.000237,0.0002392,73629.75,2018-01-10 18:59:59,17.66186927,968,35326.45,8.48721936,"NAVBTC"
2018-01-10 19:00:00,0.0002392,0.0002675,0.0002376,0.0002455,253191.58,2018-01-10 22:59:59,64.6313088,2337,121915.32,31.14137993,"NAVBTC"
2018-01-10 23:00:00,0.0002452,0.000259,0.0002302,0.0002451,133375.41,2018-01-11 02:59:59,32.45543051,1438,56545.54,13.79142629,"NAVBTC"
2018-01-11 03:00:00,0.0002451,0.0002549,0.0002414,0.000251,85423.87,2018-01-11 06:59:59,21.20748303,1060,43193.65,10.73824782,"NAVBTC"
2018-01-11 07:00:00,0.000252,0.0002757,0.00025,0.0002536,334622.52,2018-01-11 10:59:59,87.79316843,3475,120842.9,31.78989819,"NAVBTC"
2018-01-11 11:00:00,0.0002545,0.00027,0.00025,0.000255,132223.25,2018-01-11 14:59:59,34.1160703,1537,55878.72,14.46305331,"NAVBTC"
2018-01-11 15:00:00,0.000255,0.0003293,0.0002499,0.0002881,494673.35,2018-01-11 18:59:59,140.37654266,4221,282755.56,80.32748458,"NAVBTC"
2018-01-11 19:00:00,0.000282,0.000325,0.000277,0.0002836,830544.39,2018-01-11 22:59:59,249.16668966,6723,345285.06,103.67574111,"NAVBTC"
2018-01-11 23:00:00,0.0002836,0.000292,0.000269,0.000292,308752.23,2018-01-12 02:59:59,85.92811793,4401,154809.35,43.14552089,"NAVBTC"
2018-01-12 03:00:00,0.0002905,0.000343,0.0002651,0.0003072,567071.26,2018-01-12 06:59:59,175.32021606,6421,253152.93,78.78133687,"NAVBTC"
2018-01-12 07:00:00,0.0003072,0.0003349,0.0002981,0.0003077,525649.95,2018-01-12 10:59:59,163.20137619,7627,217170.1,67.62307481,"NAVBTC"
2018-01-12 11:00:00,0.0003077,0.000356,0.0002932,0.0003286,465235.64,2018-01-12 14:59:59,151.57646276,5394,224268.87,73.32170609,"NAVBTC"
2018-01-12 15:00:00,0.0003286,0.0003485,0.000317,0.0003484,328132.07,2018-01-12 18:59:59,108.19282328,4746,145695.25,48.1079789,"NAVBTC"
2018-01-12 19:00:00,0.0003485,0.00035,0.0003045,0.0003239,387924.52,2018-01-12 22:59:59,128.05998222,4284,144187.65,47.37428152,"NAVBTC"
2018-01-12 23:00:00,0.0003228,0.0003249,0.000295,0.0003074,212427.02,2018-01-13 02:59:59,66.14465589,2963,97930.75,30.52972945,"NAVBTC"
2018-01-13 03:00:00,0.0003078,0.0003198,0.0003002,0.000304,174290.69,2018-01-13 06:59:59,53.83917143,2188,64966.9,20.03720406,"NAVBTC"
2018-01-13 07:00:00,0.0003039,0.0003099,0.0002804,0.000291,198480.09,2018-01-13 10:59:59,58.70411019,2607,120760.95,35.6643969,"NAVBTC"
2018-01-13 11:00:00,0.0002899,3e-04,0.0002761,0.00028,175350.79,2018-01-13 14:59:59,50.12480906,2261,99992.03,28.64000522,"NAVBTC"
2018-01-13 15:00:00,0.0002808,0.0002975,0.0002771,0.0002923,126862.72,2018-01-13 18:59:59,36.59571037,1632,62575.52,18.03248739,"NAVBTC"
2018-01-13 19:00:00,0.0002928,0.0002928,0.0002697,0.0002791,149367.17,2018-01-13 22:59:59,42.40881766,1190,44832.52,12.6886422,"NAVBTC"
2018-01-13 23:00:00,0.0002791,0.0002844,0.000267,0.0002769,63918.55,2018-01-14 02:59:59,17.72757616,775,24391.19,6.78944697,"NAVBTC"
2018-01-14 03:00:00,0.0002772,0.0002918,0.000277,0.0002771,156118.62,2018-01-14 06:59:59,44.18224423,1348,54759.36,15.53687173,"NAVBTC"
2018-01-14 07:00:00,0.0002771,3e-04,0.0002616,0.0002964,166422.63,2018-01-14 10:59:59,47.8353687,1691,85697.46,24.72904221,"NAVBTC"
2018-01-14 11:00:00,0.0002971,0.0003171,0.0002944,0.0002948,286489.96,2018-01-14 14:59:59,87.5301164,3656,120525.59,36.97087603,"NAVBTC"
2018-01-14 15:00:00,0.000297,0.00033,0.0002821,0.0003008,300834.82,2018-01-14 18:59:59,93.62639118,3566,141281.97,44.13300908,"NAVBTC"
2018-01-14 19:00:00,0.0003017,0.0003167,0.0003004,0.0003124,138970.82,2018-01-14 22:59:59,42.8342565,1712,64704.19,19.93115376,"NAVBTC"
2018-01-14 23:00:00,0.0003141,0.0003371,0.0003107,0.000313,236384.16,2018-01-15 02:59:59,76.155692,2812,109333.66,35.21199032,"NAVBTC"
2018-01-15 03:00:00,0.0003125,0.0003345,0.0003026,0.0003152,256502.3,2018-01-15 06:59:59,81.96714856,3102,104246.6,33.46176188,"NAVBTC"
2018-01-15 07:00:00,0.0003152,0.00032,0.00027,0.0002907,288751.69,2018-01-15 10:59:59,84.86536184,3120,130451.86,38.29245947,"NAVBTC"
2018-01-15 11:00:00,0.0002915,0.000294,0.0002789,0.0002934,235724.33,2018-01-15 14:59:59,67.6170015,2130,113996.29,32.84190507,"NAVBTC"
2018-01-15 15:00:00,0.0002935,0.000299,0.0002751,0.0002917,162993.64,2018-01-15 18:59:59,47.59939798,1602,84679.51,24.8796977,"NAVBTC"
2018-01-15 19:00:00,0.0002925,0.0002974,0.0002691,0.0002905,141696.07,2018-01-15 22:59:59,39.52991551,1568,75123.07,21.0377098,"NAVBTC"
2018-01-15 23:00:00,0.0002924,0.0003168,0.0002802,0.0002962,247352.82,2018-01-16 02:59:59,74.35300918,2177,140863.34,42.53130625,"NAVBTC"
2018-01-16 03:00:00,0.0002963,0.0003045,0.000253,0.0002817,308542.48,2018-01-16 06:59:59,84.44545813,2518,149137.45,40.72869621,"NAVBTC"
2018-01-16 07:00:00,0.0002826,3e-04,0.0002678,0.000273,226322.73,2018-01-16 10:59:59,64.04531132,2391,125841.04,35.72654155,"NAVBTC"
2018-01-16 11:00:00,0.0002744,0.0003189,0.0002696,0.0002864,298332.26,2018-01-16 14:59:59,87.09865457,3158,146426.45,42.89507506,"NAVBTC"
2018-01-16 15:00:00,0.0002885,0.000305,0.00024,0.0002749,265436.32,2018-01-16 18:59:59,71.97543738,2489,108796.63,29.7023756,"NAVBTC"
2018-01-16 19:00:00,0.000275,0.0002895,0.00026,0.0002642,112020.5,2018-01-16 22:59:59,31.05426485,1364,42338.51,11.74085435,"NAVBTC"
2018-01-16 23:00:00,0.0002642,0.0002747,0.000255,0.0002722,68958.72,2018-01-17 02:59:59,18.38011428,915,32016.47,8.54959097,"NAVBTC"
2018-01-17 03:00:00,0.0002717,0.0002749,0.0002535,0.0002567,127472.26,2018-01-17 06:59:59,33.76005253,1556,55739.19,14.76003655,"NAVBTC"
2018-01-17 07:00:00,0.0002561,0.0002621,0.000235,0.0002371,123701.47,2018-01-17 10:59:59,30.65499678,1140,31599.28,7.93450187,"NAVBTC"
2018-01-17 11:00:00,0.0002366,0.0002461,0.0002313,0.0002449,149841.41,2018-01-17 14:59:59,35.95212303,1356,66269.16,15.93075777,"NAVBTC"
2018-01-17 15:00:00,0.0002445,0.0002833,0.0002428,0.0002687,201768.86,2018-01-17 18:59:59,53.63420754,2279,104833.25,27.71670802,"NAVBTC"
2018-01-17 19:00:00,0.0002664,0.000283,0.0002663,0.0002747,132505.17,2018-01-17 22:59:59,36.09306973,1311,62531.66,17.09224132,"NAVBTC"
2018-01-17 23:00:00,0.0002747,0.000276,0.0002638,0.0002651,46548.27,2018-01-18 02:59:59,12.52024689,621,18533.52,4.98628749,"NAVBTC"
2018-01-18 03:00:00,0.0002677,0.000281,0.0002566,0.000277,150257.3,2018-01-18 06:59:59,39.84916779,1645,85539.75,22.78755067,"NAVBTC"
2018-01-18 07:00:00,0.000277,0.0002864,0.0002729,0.000285,144687.01,2018-01-18 10:59:59,40.87614144,1537,83185.77,23.55161651,"NAVBTC"
2018-01-18 11:00:00,0.000285,0.0002899,0.0002734,0.0002784,108201.72,2018-01-18 14:59:59,30.67222677,1405,54155.52,15.39405007,"NAVBTC"
2018-01-18 15:00:00,0.0002784,0.0002814,0.0002595,0.0002658,111796.46,2018-01-18 18:59:59,30.26948331,1332,38800.01,10.58556392,"NAVBTC"
2018-01-18 19:00:00,0.0002658,0.0002686,0.0002566,0.0002594,72112.88,2018-01-18 22:59:59,19.02418868,840,36682.11,9.67798602,"NAVBTC"
2018-01-18 23:00:00,0.0002599,0.0002728,0.0002552,0.000271,70186.81,2018-01-19 02:59:59,18.69554048,792,34862.35,9.28493128,"NAVBTC"
2018-01-19 03:00:00,0.000271,0.000283,0.0002682,0.0002783,90279.49,2018-01-19 06:59:59,24.84976748,1076,36721.04,10.09867816,"NAVBTC"
2018-01-19 07:00:00,0.0002783,0.0002796,0.0002684,0.0002697,83846.75,2018-01-19 10:59:59,22.92787461,889,29758.4,8.13499909,"NAVBTC"
2018-01-19 11:00:00,0.0002697,0.0002731,0.0002682,0.0002698,65700.87,2018-01-19 14:59:59,17.73119897,741,27603.67,7.46452668,"NAVBTC"
2018-01-19 15:00:00,0.0002685,0.0002768,0.0002683,0.0002735,71097.78,2018-01-19 18:59:59,19.40748504,677,29326.14,8.02065557,"NAVBTC"
2018-01-19 19:00:00,0.0002734,0.0002762,0.000268,0.000276,65211.87,2018-01-19 22:59:59,17.70013121,725,28400.78,7.72821771,"NAVBTC"
2018-01-19 23:00:00,0.0002746,0.0002762,0.000264,0.0002655,53892.48,2018-01-20 02:59:59,14.48273809,644,15972.64,4.29555689,"NAVBTC"
2018-01-20 03:00:00,0.0002655,0.000272,0.0002269,0.000264,122436.94,2018-01-20 06:59:59,31.90018012,1053,31207.84,8.26790388,"NAVBTC"
2018-01-20 07:00:00,0.0002614,0.0002646,0.000251,0.0002594,90872.67,2018-01-20 10:59:59,23.35250556,1010,39116.65,10.07985095,"NAVBTC"
2018-01-20 11:00:00,0.0002598,0.0002682,0.0002547,0.000265,120737.75,2018-01-20 14:59:59,31.64108669,1192,62744.12,16.47558892,"NAVBTC"
2018-01-20 15:00:00,0.000265,0.0002681,0.0002626,0.0002662,84948.63,2018-01-20 18:59:59,22.52915195,785,30423.94,8.08625575,"NAVBTC"
2018-01-20 19:00:00,0.0002662,0.0002708,0.000262,0.0002677,70297.44,2018-01-20 22:59:59,18.62406629,655,28679.91,7.61483277,"NAVBTC"
2018-01-20 23:00:00,0.0002679,0.0002705,0.0002605,0.000261,69706.06,2018-01-21 02:59:59,18.64538772,786,27697.52,7.40795604,"NAVBTC"
2018-01-21 03:00:00,0.000261,0.0002659,0.0002536,0.0002609,118243.82,2018-01-21 06:59:59,30.71295101,894,56934.25,14.82021161,"NAVBTC"
2018-01-21 07:00:00,0.0002629,0.0002651,0.0002575,0.000258,63825.29,2018-01-21 10:59:59,16.69517791,635,24160.03,6.33505874,"NAVBTC"
2018-01-21 11:00:00,0.000258,0.0002626,0.000255,0.0002611,53151.01,2018-01-21 14:59:59,13.73755241,672,29041.75,7.52102438,"NAVBTC"
2018-01-21 15:00:00,0.0002611,0.0002616,0.000255,0.0002585,73587.32,2018-01-21 18:59:59,19.00091416,819,31358.75,8.11742343,"NAVBTC"
2018-01-21 19:00:00,0.0002585,0.0002647,0.000258,0.0002618,61689.82,2018-01-21 22:59:59,16.14164909,627,27831.75,7.29498171,"NAVBTC"
2018-01-21 23:00:00,0.0002619,0.0002635,0.0002542,0.0002582,56142.03,2018-01-22 02:59:59,14.518867,690,26680.97,6.9083573,"NAVBTC"
2018-01-22 03:00:00,0.0002582,0.0002699,0.0002572,0.0002599,90339.9,2018-01-22 06:59:59,23.77012292,1059,44024.22,11.6041638,"NAVBTC"
2018-01-22 07:00:00,0.0002612,0.0002625,0.0002521,0.0002567,51403.79,2018-01-22 10:59:59,13.19246315,556,20639.13,5.29743016,"NAVBTC"
