"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 07:00:00,52.1,62.03,52.1,58.18,580.33159,2017-12-19 10:59:59,33936.0006707,820,328.57007,19217.3491174,"LTCBNB"
2017-12-19 11:00:00,58.7,61.99,58.3,60.01,775.43895,2017-12-19 14:59:59,46413.1571378,1165,470.58557,28153.9065911,"LTCBNB"
2017-12-19 15:00:00,60.48,62.09,58.39,59.53,463.25395,2017-12-19 18:59:59,27978.82367,955,305.57118,18503.9305698,"LTCBNB"
2017-12-19 19:00:00,59.76,63.75,57.02,58.02,1553.34646,2017-12-19 22:59:59,94016.4156192,1501,897.80021,54725.7425721,"LTCBNB"
2017-12-19 23:00:00,58.21,61.98,58.2,60.91,883.25168,2017-12-20 02:59:59,53106.1987003,1028,670.50172,40347.126731,"LTCBNB"
2017-12-20 03:00:00,60.93,61.88,58.07,59.1,338.29063,2017-12-20 06:59:59,20265.8837214,650,202.29206,12121.151429,"LTCBNB"
2017-12-20 07:00:00,58.65,60.95,55.14,58.05,573.89417,2017-12-20 10:59:59,33719.3098501,946,292.36017,17256.5418592,"LTCBNB"
2017-12-20 11:00:00,58.07,61.29,58.07,60.9,418.03062,2017-12-20 14:59:59,25048.7690768,938,280.83189,16891.7513015,"LTCBNB"
2017-12-20 15:00:00,60.05,62.5,54.54,58.45,1173.37192,2017-12-20 18:59:59,69560.6208116,1471,532.07142,31811.3069763,"LTCBNB"
2017-12-20 19:00:00,58.45,59.99,56.79,57.61,1132.7307,2017-12-20 22:59:59,65893.7229005,1164,625.08657,36400.2655971,"LTCBNB"
2017-12-20 23:00:00,57.71,59.29,55.02,56.09,739.11546,2017-12-21 02:59:59,42702.5083622,1023,480.10353,27794.4746811,"LTCBNB"
2017-12-21 03:00:00,56.09,58.88,55.31,58.1,394.60388,2017-12-21 06:59:59,22777.5697212,788,222.90437,12895.9227847,"LTCBNB"
2017-12-21 07:00:00,58.1,62,57.02,60.51,1149.74741,2017-12-21 10:59:59,68128.2265608,1633,772.7031,45846.7913285,"LTCBNB"
2017-12-21 11:00:00,60.31,60.53,57.01,58.82,891.42903,2017-12-21 14:59:59,52398.642002,1288,510.89081,30142.7595223,"LTCBNB"
2017-12-21 15:00:00,58.86,61,56.22,58.87,792.74727,2017-12-21 18:59:59,46491.5170518,1094,465.87937,27313.1436567,"LTCBNB"
2017-12-21 19:00:00,58.87,60.95,55.61,57.96,756.53578,2017-12-21 22:59:59,43667.0106148,1157,454.41893,26223.1915604,"LTCBNB"
2017-12-21 23:00:00,58.58,60.1,55,56.63,854.06456,2017-12-22 02:59:59,49075.0642457,1279,505.66259,29190.7514647,"LTCBNB"
2017-12-22 03:00:00,57.41,57.92,55.04,55.81,748.71322,2017-12-22 06:59:59,42125.9888275,942,319.53045,17981.5648331,"LTCBNB"
2017-12-22 07:00:00,56.09,59.99,52.81,59.5,830.04849,2017-12-22 10:59:59,46483.2026674,1277,425.20385,23716.74312,"LTCBNB"
2017-12-22 11:00:00,59.16,60.99,41,60.11,790.46726,2017-12-22 14:59:59,44695.5573092,974,395.17686,23268.1672853,"LTCBNB"
2017-12-22 15:00:00,60.11,60.95,57,58.81,609.42275,2017-12-22 18:59:59,36016.9744709,984,372.4783,22012.534199,"LTCBNB"
2017-12-22 19:00:00,58.32,61.71,56.5,60.6,537.40748,2017-12-22 22:59:59,31446.4337285,726,356.91979,20896.4170305,"LTCBNB"
2017-12-22 23:00:00,60.6,60.76,56.94,58.89,462.95423,2017-12-23 02:59:59,27388.4047798,706,227.994,13558.2828156,"LTCBNB"
2017-12-23 03:00:00,58.8,60.5,57.01,58.03,258.99337,2017-12-23 06:59:59,15108.205695,545,173.25853,10135.6182962,"LTCBNB"
2017-12-23 07:00:00,58.06,58.62,56.5,58.5,451.53007,2017-12-23 10:59:59,26059.8382606,738,307.27367,17764.0927524,"LTCBNB"
2017-12-23 11:00:00,57.6,61,56.8,58.95,532.308,2017-12-23 14:59:59,31303.5587163,906,316.42845,18716.2894817,"LTCBNB"
2017-12-23 15:00:00,58.95,59.15,55.01,56.95,413.25041,2017-12-23 18:59:59,23802.133571,793,288.1718,16650.2225147,"LTCBNB"
2017-12-23 19:00:00,56.95,61,56.13,60.34,444.00122,2017-12-23 22:59:59,26474.1047061,896,288.98599,17296.2274477,"LTCBNB"
2017-12-23 23:00:00,60.93,61,58.06,58.06,591.18756,2017-12-24 02:59:59,35496.0518025,833,362.10469,21798.7355174,"LTCBNB"
2017-12-24 03:00:00,58.15,59,53.06,53.55,605.53764,2017-12-24 06:59:59,34404.9419924,1019,253.63905,14465.8713062,"LTCBNB"
2017-12-24 07:00:00,53.55,55.28,41.13,51.06,564.97777,2017-12-24 10:59:59,29059.511615,981,353.18122,18209.7630408,"LTCBNB"
2017-12-24 11:00:00,51.07,54.89,50,50.01,444.63144,2017-12-24 14:59:59,22883.5368749,882,182.97855,9437.4628473,"LTCBNB"
2017-12-24 15:00:00,50.01,51.7,49.85,50.69,208.89068,2017-12-24 18:59:59,10573.7711293,555,131.85181,6675.3592148,"LTCBNB"
2017-12-24 19:00:00,50.82,51.2,46.71,49.22,338.24147,2017-12-24 22:59:59,16876.3468755,619,192.48026,9649.6898608,"LTCBNB"
2017-12-24 23:00:00,49.22,50.8,46.03,46.03,451.46052,2017-12-25 02:59:59,22304.533618,755,286.42796,14227.1114388,"LTCBNB"
2017-12-25 03:00:00,46.55,48.61,42.62,45.7,514.14686,2017-12-25 06:59:59,23938.7939935,824,338.9493,15732.2277934,"LTCBNB"
2017-12-25 07:00:00,45.6,46.11,40,40.35,351.03933,2017-12-25 10:59:59,15005.7911226,745,208.40013,8860.7858349,"LTCBNB"
2017-12-25 11:00:00,40.35,42.16,37.08,40.62,479.06475,2017-12-25 14:59:59,18801.0603954,944,306.29012,12011.105322,"LTCBNB"
2017-12-25 15:00:00,41.19,42.68,39.06,40.32,461.53968,2017-12-25 18:59:59,18766.1168108,923,237.48483,9646.1023231,"LTCBNB"
2017-12-25 19:00:00,40.31,41,32.04,37.3,627.61366,2017-12-25 22:59:59,24525.8445287,1035,393.98871,15426.388107,"LTCBNB"
2017-12-25 23:00:00,37.26,40.05,34.93,38,594.39974,2017-12-26 02:59:59,22446.3386295,1237,329.98881,12454.0349005,"LTCBNB"
2017-12-26 03:00:00,38.2,38.65,35.34,36.03,275.51338,2017-12-26 06:59:59,10016.5730362,600,170.1298,6186.8304542,"LTCBNB"
2017-12-26 07:00:00,36.04,37.29,33.8,34.31,593.34265,2017-12-26 10:59:59,21384.7081711,860,414.5527,14947.619684,"LTCBNB"
2017-12-26 11:00:00,34.31,34.6,23.29,29.99,1884.88819,2017-12-26 14:59:59,56350.9412699,2151,1155.86696,34811.6991008,"LTCBNB"
2017-12-26 15:00:00,30.05,33.55,27.75,30,1350.74903,2017-12-26 18:59:59,40685.5583198,1882,879.22329,26536.4681391,"LTCBNB"
2017-12-26 19:00:00,30.27,32.42,27.32,28.2,1121.91547,2017-12-26 22:59:59,33405.603857,1415,621.28304,18504.037465,"LTCBNB"
2017-12-26 23:00:00,28.34,28.68,24.14,26.08,1808.41168,2017-12-27 02:59:59,47739.1890865,1883,1046.42426,27708.1454341,"LTCBNB"
2017-12-27 03:00:00,26.15,28.2,25.63,26.6,910.79436,2017-12-27 06:59:59,24418.0065599,1228,588.87922,15797.7840443,"LTCBNB"
2017-12-27 07:00:00,26.6,28.48,25.79,27.7,948.14438,2017-12-27 10:59:59,25539.4125718,1318,643.01034,17332.0686781,"LTCBNB"
2017-12-27 11:00:00,27.7,30.62,27.53,29.96,1362.49176,2017-12-27 14:59:59,39686.558238,1744,905.10934,26419.6661542,"LTCBNB"
2017-12-27 15:00:00,29.96,30.2,25.54,26,1181.61177,2017-12-27 18:59:59,33623.0411796,1484,711.89771,20399.3243765,"LTCBNB"
2017-12-27 19:00:00,25.95,29.03,24.27,27.62,1497.72643,2017-12-27 22:59:59,40707.6894815,1532,875.68282,24010.8504145,"LTCBNB"
2017-12-27 23:00:00,27.45,29.4,25.84,29.08,1046.75878,2017-12-28 02:59:59,29486.1478844,1203,598.58307,16992.8321969,"LTCBNB"
2017-12-28 03:00:00,29.08,29.46,28.36,29.14,651.04753,2017-12-28 06:59:59,18900.2122878,903,382.65377,11133.3078631,"LTCBNB"
2017-12-28 07:00:00,28.83,29.78,28.26,28.6,1010.79107,2017-12-28 10:59:59,29574.317072,995,707.54266,20709.1081019,"LTCBNB"
2017-12-28 11:00:00,28.59,29.22,25.52,26.76,1395.62884,2017-12-28 14:59:59,38280.2761043,1560,793.49656,21778.9895187,"LTCBNB"
2017-12-28 15:00:00,26.81,27.46,26.37,26.47,839.71822,2017-12-28 18:59:59,22601.5190578,1186,567.9393,15301.9738806,"LTCBNB"
2017-12-28 19:00:00,26.47,27.23,26.03,27.03,1134.48184,2017-12-28 22:59:59,30340.8402039,1176,936.76813,25071.7560302,"LTCBNB"
2017-12-28 23:00:00,26.92,27.83,26.51,27.32,1199.28296,2017-12-29 02:59:59,32406.7308477,1157,835.94584,22606.5020067,"LTCBNB"
2017-12-29 03:00:00,27.05,28.22,27,27.56,782.42434,2017-12-29 06:59:59,21683.6056654,1108,455.92045,12638.9164178,"LTCBNB"
2017-12-29 07:00:00,27.57,28.03,27,27.8,1513.93893,2017-12-29 10:59:59,41822.2114648,1394,1024.25517,28312.5201389,"LTCBNB"
2017-12-29 11:00:00,27.8,28,27,27.49,1711.75735,2017-12-29 14:59:59,47065.6524038,2035,1152.07744,31693.2362386,"LTCBNB"
2017-12-29 15:00:00,27.5,28,27.09,27.25,1300.36476,2017-12-29 18:59:59,35878.6746186,1941,897.12739,24775.7652948,"LTCBNB"
2017-12-29 19:00:00,27.25,27.93,26.54,27.02,1689.78024,2017-12-29 22:59:59,46102.8429451,2210,1046.26,28590.6201718,"LTCBNB"
2017-12-29 23:00:00,27.02,27.84,26.57,27.31,1156.2926,2017-12-30 02:59:59,31528.4489028,1414,752.89346,20560.2650192,"LTCBNB"
2017-12-30 03:00:00,27.41,27.85,24,27.66,1573.04729,2017-12-30 06:59:59,42794.9763668,1581,548.05861,15141.4230158,"LTCBNB"
2017-12-30 07:00:00,27.57,28.29,27.55,27.6,1094.1752,2017-12-30 10:59:59,30494.9394619,1260,695.98144,19423.0214696,"LTCBNB"
2017-12-30 11:00:00,27.6,28.47,27.09,27.74,1347.25663,2017-12-30 14:59:59,37430.7627549,1487,843.3769,23475.5934086,"LTCBNB"
2017-12-30 15:00:00,27.84,28.02,27,27.23,544.0072,2017-12-30 18:59:59,14878.554,879,304.72201,8338.6659428,"LTCBNB"
2017-12-30 19:00:00,27.09,27.23,25.1,26.29,950.3957,2017-12-30 22:59:59,25187.5132019,1122,478.13862,12665.5465304,"LTCBNB"
2017-12-30 23:00:00,26.29,27.14,26.02,26.49,932.44332,2017-12-31 02:59:59,24812.2988579,1148,579.05423,15419.3404153,"LTCBNB"
2017-12-31 03:00:00,26.48,27.08,25.23,25.53,597.08711,2017-12-31 06:59:59,15739.4396047,875,305.9373,8105.7381781,"LTCBNB"
2017-12-31 07:00:00,25.52,26.63,25.5,26.37,762.94879,2017-12-31 10:59:59,19792.8027777,1088,481.07934,12503.5181842,"LTCBNB"
2017-12-31 11:00:00,26.23,27.49,26.01,26.5,827.37757,2017-12-31 14:59:59,22175.5840521,1296,513.47518,13763.8653296,"LTCBNB"
2017-12-31 15:00:00,26.5,26.83,26,26.2,782.50556,2017-12-31 18:59:59,20648.1416941,1127,504.52203,13331.1213585,"LTCBNB"
2017-12-31 19:00:00,26.2,26.75,25.5,26.13,1165.00636,2017-12-31 22:59:59,30417.3787398,1255,778.94223,20341.8430671,"LTCBNB"
2017-12-31 23:00:00,26.16,27.07,26.06,27.01,679.39791,2018-01-01 02:59:59,18015.8114674,898,373.06466,9885.2597395,"LTCBNB"
2018-01-01 03:00:00,27.01,27.4,26.4,27.33,471.08755,2018-01-01 06:59:59,12694.2847833,620,335.80667,9048.082419,"LTCBNB"
2018-01-01 07:00:00,27.29,27.8,26.81,27.49,728.82148,2018-01-01 10:59:59,19908.3332861,836,423.53623,11592.2900885,"LTCBNB"
2018-01-01 11:00:00,27.49,27.61,26.84,26.99,714.79118,2018-01-01 14:59:59,19491.0560975,921,442.65913,12079.1834898,"LTCBNB"
2018-01-01 15:00:00,26.99,27.3,26.38,26.39,955.48334,2018-01-01 18:59:59,25702.2692831,1159,594.81579,16023.3453697,"LTCBNB"
2018-01-01 19:00:00,26.3,29.75,24.95,28.62,1863.0388,2018-01-01 22:59:59,51723.9813216,1937,978.45611,27221.2753648,"LTCBNB"
2018-01-01 23:00:00,28.62,28.94,28.2,28.79,872.78031,2018-01-02 02:59:59,24949.808335,1056,457.72458,13086.728831,"LTCBNB"
2018-01-02 03:00:00,28.8,29,27.66,28.33,838.17623,2018-01-02 06:59:59,23888.0405294,1056,540.67729,15427.2609165,"LTCBNB"
2018-01-02 07:00:00,28.4,29.64,28.31,29.01,773.84595,2018-01-02 10:59:59,22543.3456405,1237,490.47542,14290.4882906,"LTCBNB"
2018-01-02 11:00:00,29.01,30.19,27.68,27.7,1726.66054,2018-01-02 14:59:59,49853.2137923,2398,1048.61856,30292.7627552,"LTCBNB"
2018-01-02 15:00:00,27.7,29.21,27.02,28.44,1679.8074,2018-01-02 18:59:59,47197.3493357,2175,1036.03579,29115.9151054,"LTCBNB"
2018-01-02 19:00:00,28.29,29.15,28.08,28.31,1347.92304,2018-01-02 22:59:59,38646.6604615,1731,802.97387,23055.3666191,"LTCBNB"
2018-01-02 23:00:00,28.31,29.25,27.55,29.02,1303.82007,2018-01-03 02:59:59,37473.1676422,1728,797.02357,22947.6815518,"LTCBNB"
2018-01-03 03:00:00,29.02,29.05,25.01,28.32,1528.96139,2018-01-03 06:59:59,43068.396975,1832,963.70417,27384.8747447,"LTCBNB"
2018-01-03 07:00:00,28.34,28.45,27.48,28.44,1825.10609,2018-01-03 10:59:59,51301.6477406,2341,1150.48021,32385.9075187,"LTCBNB"
2018-01-03 11:00:00,28.44,28.48,26.56,27.35,2736.19528,2018-01-03 14:59:59,75181.1022861,3005,1763.20559,48548.2341176,"LTCBNB"
2018-01-03 15:00:00,27.35,27.65,24.86,25.59,2147.71702,2018-01-03 18:59:59,57312.2377532,2323,1530.3011,40907.148028,"LTCBNB"
2018-01-03 19:00:00,25.6,26.89,24.51,25.33,2244.48177,2018-01-03 22:00:16,58356.4712985,2240,1358.26978,35392.1688958,"LTCBNB"
2018-01-03 23:00:00,25.33,26.48,24.98,25.07,1325.79201,2018-01-04 02:59:59,33899.887713,1426,784.4581,20019.3362933,"LTCBNB"
2018-01-04 03:00:00,25.07,26.02,24.67,25.35,2904.54386,2018-01-04 06:59:59,73423.6222883,2817,2054.55395,51988.0985497,"LTCBNB"
2018-01-04 07:00:00,25.38,26.2,21.56,24.86,2843.25507,2018-01-04 10:59:59,71625.4630804,2939,1813.53094,45856.0736421,"LTCBNB"
2018-01-04 11:00:00,24.86,26.3,23.81,25.31,3958.29747,2018-01-04 14:59:59,100460.1450474,4302,2629.89962,66920.2857994,"LTCBNB"
2018-01-04 15:00:00,25.25,25.62,23.94,25.51,2654.01439,2018-01-04 18:59:59,66011.7591421,2954,1726.34185,43143.9178152,"LTCBNB"
2018-01-04 19:00:00,25.5,26.78,23.94,25.74,2375.21077,2018-01-04 22:59:59,61469.8982981,2078,1668.8614,43217.2998621,"LTCBNB"
2018-01-04 23:00:00,25.85,25.85,22.7,23.75,1597.30392,2018-01-05 02:59:59,38900.7136711,1441,898.30477,21911.9576207,"LTCBNB"
2018-01-05 03:00:00,23.76,23.95,19.06,19.49,2453.91714,2018-01-05 06:59:59,52644.070708,1845,1278.5334,27357.5057304,"LTCBNB"
2018-01-05 07:00:00,19.46,20.49,16.32,18.24,3325.19715,2018-01-05 10:59:59,61811.4968497,2316,2259.40223,41891.0152671,"LTCBNB"
2018-01-05 11:00:00,17.87,19.98,4.33,17.58,3015.41736,2018-01-05 14:59:59,51335.3404903,2203,1650.39783,29935.037956,"LTCBNB"
2018-01-05 15:00:00,17.78,17.81,12.26,16.23,3067.65165,2018-01-05 18:59:59,48547.1278012,1924,1899.19091,30263.1116462,"LTCBNB"
2018-01-05 19:00:00,16.23,19.3,12.63,18.22,5311.1144,2018-01-05 22:59:59,84784.4233767,2717,2369.02103,37482.3353899,"LTCBNB"
2018-01-05 23:00:00,18.34,19.3,15.68,19,4175.12377,2018-01-06 02:59:59,74301.7643236,1881,1910.08591,34018.1206089,"LTCBNB"
2018-01-06 03:00:00,18.55,19.69,17.58,19.14,3411.98008,2018-01-06 06:59:59,63802.2481158,1730,973.94543,17997.7322892,"LTCBNB"
2018-01-06 07:00:00,19,20,14.6,15.65,4679.63385,2018-01-06 10:59:59,79014.70839,2294,2542.19504,41864.3763679,"LTCBNB"
2018-01-06 11:00:00,15.66,16.62,12.33,13.5,5028.68712,2018-01-06 14:59:59,69697.3297562,2463,2641.2931,36485.8640434,"LTCBNB"
2018-01-06 15:00:00,13.51,13.95,10.69,12.15,4611.13609,2018-01-06 18:59:59,57882.3752041,2370,2466.77501,31307.0439814,"LTCBNB"
2018-01-06 19:00:00,12.15,14.74,11.15,13.4,4115.07797,2018-01-06 22:59:59,54781.5424473,1985,2536.00843,33771.930921,"LTCBNB"
2018-01-06 23:00:00,13.74,14.49,11.92,13.97,3046.34732,2018-01-07 02:59:59,41212.0247737,1606,1788.91491,24261.7103766,"LTCBNB"
2018-01-07 03:00:00,14.05,14.43,12.59,12.73,2935.34434,2018-01-07 06:59:59,39513.1966159,1475,1085.57499,14504.31224,"LTCBNB"
2018-01-07 07:00:00,12.79,14.13,11.29,13.78,2707.54031,2018-01-07 10:59:59,35929.6683398,1730,1632.15828,21830.6328676,"LTCBNB"
2018-01-07 11:00:00,13.57,14.7,13.5,14.55,4291.17372,2018-01-07 14:59:59,60933.6912662,2406,2431.65007,34456.2682473,"LTCBNB"
2018-01-07 15:00:00,14.59,14.8,13.42,14.47,2598.13652,2018-01-07 18:59:59,37525.7547335,1939,1244.05804,18008.4118363,"LTCBNB"
2018-01-07 19:00:00,14.41,15.06,14.09,14.89,3029.21804,2018-01-07 22:59:59,43989.9744184,2047,1763.31635,25642.2186272,"LTCBNB"
2018-01-07 23:00:00,15.03,15.71,14.09,14.8,3096.10964,2018-01-08 02:59:59,46008.3913492,1879,1768.52627,26286.4300595,"LTCBNB"
2018-01-08 03:00:00,14.81,15.43,13.98,14.41,2763.29657,2018-01-08 06:59:59,40530.3263287,1854,1615.31961,23728.5347737,"LTCBNB"
2018-01-08 07:00:00,14.36,15.47,14.06,14.64,3165.16054,2018-01-08 10:59:59,46580.96253,2231,1846.46662,27193.1232707,"LTCBNB"
2018-01-08 11:00:00,14.56,14.66,13.49,13.54,2136.8616,2018-01-08 14:59:59,29899.1622094,1705,1151.22153,16092.7093201,"LTCBNB"
2018-01-08 15:00:00,13.5,14.19,13.16,13.99,3221.02403,2018-01-08 18:59:59,44184.4291208,2028,2178.51865,29894.9811633,"LTCBNB"
2018-01-08 19:00:00,13.99,13.99,12.4,12.94,3048.02203,2018-01-08 22:59:59,40116.4344598,1845,1728.69114,22804.5366538,"LTCBNB"
2018-01-08 23:00:00,12.95,13.7,12.76,12.93,2280.84156,2018-01-09 02:59:59,30238.038469,1976,1369.01041,18136.046357,"LTCBNB"
2018-01-09 03:00:00,13.08,13.84,12.89,13.44,2474.84718,2018-01-09 06:59:59,33251.1157941,1964,1318.08582,17705.511828,"LTCBNB"
2018-01-09 07:00:00,13.4,14.35,13.1,14.31,2747.33091,2018-01-09 10:59:59,37984.8712554,2130,1687.40106,23341.9433779,"LTCBNB"
2018-01-09 11:00:00,14.31,14.43,13.77,14.31,2170.03715,2018-01-09 14:59:59,30753.8599463,2129,1384.06287,19636.3429045,"LTCBNB"
2018-01-09 15:00:00,14.27,14.59,13.91,13.97,2385.52899,2018-01-09 18:59:59,34112.0891413,2435,1422.84605,20360.2871132,"LTCBNB"
2018-01-09 19:00:00,13.97,14.89,13.92,14.44,2058.12939,2018-01-09 22:59:59,29897.8368759,1854,1341.3768,19490.0243726,"LTCBNB"
2018-01-09 23:00:00,14.44,15.3,14.43,15.21,2898.66625,2018-01-10 02:59:59,43008.7197513,2216,2081.73153,30863.1157606,"LTCBNB"
2018-01-10 03:00:00,15.22,15.42,14.3,14.52,2464.29585,2018-01-10 06:59:59,36370.3213439,2116,1449.08117,21401.7896496,"LTCBNB"
2018-01-10 07:00:00,14.53,15.35,14.4,15.22,2318.30277,2018-01-10 10:59:59,34720.5600669,1970,1472.24996,22063.4332781,"LTCBNB"
2018-01-10 11:00:00,15.17,15.22,14.31,14.76,2122.23979,2018-01-10 14:59:59,31400.0433383,2333,1204.39928,17857.6694745,"LTCBNB"
2018-01-10 15:00:00,14.76,14.88,14.15,14.16,1484.51988,2018-01-10 18:59:59,21693.6129078,1949,865.92138,12654.6231742,"LTCBNB"
2018-01-10 19:00:00,14.16,14.94,13.81,14.56,1868.16103,2018-01-10 22:59:59,26738.1111116,1822,1030.32644,14784.0859044,"LTCBNB"
2018-01-10 23:00:00,14.56,15.1,13.65,13.76,2585.13542,2018-01-11 02:59:59,36797.0571943,2326,1423.18096,20322.4890639,"LTCBNB"
2018-01-11 03:00:00,13.73,13.91,11.59,11.74,1928.7122,2018-01-11 06:59:59,25241.1994788,2026,918.44356,12091.5682921,"LTCBNB"
2018-01-11 07:00:00,11.83,12.99,11.6,12.45,2414.96612,2018-01-11 10:59:59,30019.8100451,2857,1446.61207,17964.7098416,"LTCBNB"
