"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-24 19:00:00,20.14,20.686,19.088,20.519,1561.836,2017-11-24 22:59:59,30736.143981,158,215.52,4324.407491,"NEOBNB"
2017-11-24 23:00:00,20.561,21.856,19.831,19.832,419.238,2017-11-25 02:59:59,8708.133007,208,75.619,1596.427222,"NEOBNB"
2017-11-25 03:00:00,19.832,22.039,19.442,21.302,312.935,2017-11-25 06:59:59,6616.693582,162,206.643,4418.55785,"NEOBNB"
2017-11-25 07:00:00,21.405,22.039,21.113,21.76,41.413,2017-11-25 10:59:59,891.024165,48,10.959,239.550507,"NEOBNB"
2017-11-25 11:00:00,21.94,21.99,21.113,21.113,137.825,2017-11-25 14:59:59,3016.95373,57,57.942,1270.003307,"NEOBNB"
2017-11-25 15:00:00,21.324,21.324,20.329,20.329,420.323,2017-11-25 18:59:59,8783.618731,67,10.826,227.592498,"NEOBNB"
2017-11-25 19:00:00,20.329,20.673,19.809,19.987,143.857,2017-11-25 22:59:59,2878.180616,63,32.759,664.329496,"NEOBNB"
2017-11-25 23:00:00,19.987,20.244,19.58,20.244,108.486,2017-11-26 02:59:59,2137.585648,37,23.054,462.994279,"NEOBNB"
2017-11-26 03:00:00,20.244,20.782,19.78,19.78,76.415,2017-11-26 06:59:59,1559.165692,29,67.885,1388.16088,"NEOBNB"
2017-11-26 07:00:00,19.878,20.471,19.878,20.368,72.031,2017-11-26 10:59:59,1445.399817,40,11.269,229.328832,"NEOBNB"
2017-11-26 11:00:00,20.366,20.886,19.6,20.885,299.862,2017-11-26 14:59:59,6079.404967,69,111.999,2262.740295,"NEOBNB"
2017-11-26 15:00:00,20.885,21.032,20.197,20.708,18.061,2017-11-26 18:59:59,374.373895,25,9.226,191.980333,"NEOBNB"
2017-11-26 19:00:00,20.747,21.8,19.801,21.8,373.911,2017-11-26 22:59:59,8019.721251,117,310.358,6662.907112,"NEOBNB"
2017-11-26 23:00:00,21.6,23.268,21.1,22.5,394.42,2017-11-27 02:59:59,8602.88681,145,340.889,7392.43385,"NEOBNB"
2017-11-27 03:00:00,22.5,22.5,21.683,21.94,153.352,2017-11-27 06:59:59,3400.727859,70,69.591,1538.368031,"NEOBNB"
2017-11-27 07:00:00,21.94,22.175,21.726,21.8,379.8,2017-11-27 10:59:59,8380.075157,108,120.401,2654.174789,"NEOBNB"
2017-11-27 11:00:00,21.8,22.174,21.2,21.398,96.686,2017-11-27 14:59:59,2065.849445,43,18.186,391.201572,"NEOBNB"
2017-11-27 15:00:00,21.398,21.4,20.5,20.501,55.912,2017-11-27 18:59:59,1175.856474,45,36.993,782.003369,"NEOBNB"
2017-11-27 19:00:00,21.081,21.081,20.45,20.826,194.218,2017-11-27 22:59:59,4011.348063,53,94.759,1965.104153,"NEOBNB"
2017-11-27 23:00:00,20.826,21.3,20.826,20.828,218.624,2017-11-28 02:59:59,4607.254029,59,88.021,1873.030265,"NEOBNB"
2017-11-28 03:00:00,20.828,20.828,20.05,20.629,257.624,2017-11-28 06:59:59,5302.801526,43,233.126,4810.125222,"NEOBNB"
2017-11-28 07:00:00,20.05,20.63,19.612,19.988,418.195,2017-11-28 10:59:59,8354.543052,80,258.14,5152.392856,"NEOBNB"
2017-11-28 11:00:00,20,20.631,19.809,19.888,223.112,2017-11-28 14:59:59,4473.822632,53,63.237,1286.352126,"NEOBNB"
2017-11-28 15:00:00,19.888,20.077,19.518,19.766,1370.506,2017-11-28 18:59:59,26883.97753,148,621.334,12180.392846,"NEOBNB"
2017-11-28 19:00:00,19.689,21.397,19.589,19.6,250.463,2017-11-28 22:59:59,5040.987275,67,60.883,1249.178004,"NEOBNB"
2017-11-28 23:00:00,19.601,20.495,19.088,19.482,1838.794,2017-11-29 02:59:59,35700.881861,140,55.565,1101.996419,"NEOBNB"
2017-11-29 03:00:00,19.29,19.29,18.58,18.58,714.65,2017-11-29 06:59:59,13552.994236,91,93.89,1768.45123,"NEOBNB"
2017-11-29 07:00:00,18.58,19.369,18.351,19.106,748.141,2017-11-29 10:59:59,14078.853156,118,397.434,7530.452496,"NEOBNB"
2017-11-29 11:00:00,19.106,20.397,18.4,18.795,1393.328,2017-11-29 14:59:59,27050.371424,329,803.671,15556.978799,"NEOBNB"
2017-11-29 15:00:00,18.797,19.226,17.6,18.52,4573.788,2017-11-29 18:59:59,83569.074429,771,2896.533,52984.152421,"NEOBNB"
2017-11-29 19:00:00,18.521,18.679,17.2,17.2,1494.177,2017-11-29 22:59:59,26816.516755,219,496.691,8944.196248,"NEOBNB"
2017-11-29 23:00:00,17.2,17.557,17,17.259,1465.771,2017-11-30 02:59:59,25132.797434,167,557.331,9565.284676,"NEOBNB"
2017-11-30 03:00:00,17.259,17.748,16.812,16.815,766.898,2017-11-30 06:59:59,13220.653456,113,307.006,5317.01216,"NEOBNB"
2017-11-30 07:00:00,16.966,17.247,16.532,16.532,1248.089,2017-11-30 10:59:59,20935.598364,230,432.505,7313.602325,"NEOBNB"
2017-11-30 11:00:00,16.532,17.314,16.337,17.057,7978.366,2017-11-30 14:59:59,134746.998777,571,4522.562,76420.537152,"NEOBNB"
2017-11-30 15:00:00,16.941,17.312,16.626,16.627,9181.407,2017-11-30 18:59:59,155803.189808,745,5012.706,85178.307715,"NEOBNB"
2017-11-30 19:00:00,16.628,17.999,16,17.571,9713.689,2017-11-30 22:59:59,162095.690004,741,4944.234,83016.478503,"NEOBNB"
2017-11-30 23:00:00,17.599,18.355,16.843,17.311,7779.594,2017-12-01 02:59:59,137244.635467,542,7079.152,125049.552535,"NEOBNB"
2017-12-01 03:00:00,17.211,17.474,16.7,17.003,7766.994,2017-12-01 06:59:59,132878.573024,498,6836.98,117053.791448,"NEOBNB"
2017-12-01 07:00:00,17.001,17.258,16.333,17.141,9812.799,2017-12-01 10:59:59,164983.217943,605,8373.042,140646.64363,"NEOBNB"
2017-12-01 11:00:00,17.229,17.596,17.051,17.254,6301.885,2017-12-01 14:59:59,109115.963378,430,2683.09,46569.246716,"NEOBNB"
2017-12-01 15:00:00,17.323,17.773,17.235,17.264,11620.354,2017-12-01 18:59:59,201912.257792,683,4719.953,82269.708528,"NEOBNB"
2017-12-01 19:00:00,17.352,17.451,17.042,17.155,9695.088,2017-12-01 22:59:59,167467.885715,635,4702.834,81393.403794,"NEOBNB"
2017-12-01 23:00:00,17.103,17.499,16.954,17.499,11101.969,2017-12-02 02:59:59,191354.306362,685,10691.032,184296.214212,"NEOBNB"
2017-12-02 03:00:00,17.499,17.683,17,17.163,10905.948,2017-12-02 06:59:59,190487.973226,659,9616.216,167966.228027,"NEOBNB"
2017-12-02 07:00:00,17.081,17.356,16.842,17.2,7621.704,2017-12-02 10:59:59,130704.142632,488,4501.547,77326.800108,"NEOBNB"
2017-12-02 11:00:00,17.2,17.491,17.122,17.181,8064.507,2017-12-02 14:59:59,139522.189449,535,3123.606,54133.992498,"NEOBNB"
2017-12-02 15:00:00,17.182,17.291,16.9,16.902,12117.139,2017-12-02 18:59:59,207257.745912,653,5173.564,88697.101357,"NEOBNB"
2017-12-02 19:00:00,16.964,17.336,16.88,17.279,7355.705,2017-12-02 22:59:59,125136.171376,489,4898.409,83581.481248,"NEOBNB"
2017-12-02 23:00:00,17.298,17.336,16.702,17.144,9440.422,2017-12-03 02:59:59,161506.68839,593,8845.888,151356.737686,"NEOBNB"
2017-12-03 03:00:00,17.143,17.592,17.072,17.236,13072.23,2017-12-03 06:59:59,225272.251826,929,12854.978,221516.178829,"NEOBNB"
2017-12-03 07:00:00,17.185,17.561,15.502,16.494,11661.847,2017-12-03 10:59:59,196960.929961,804,10426.282,176706.895592,"NEOBNB"
2017-12-03 11:00:00,16.386,16.975,15.769,16.637,7277.135,2017-12-03 14:59:59,120272.957396,524,5085.447,84028.200382,"NEOBNB"
2017-12-03 15:00:00,16.543,16.907,15.894,15.926,6137.531,2017-12-03 18:59:59,102145.196275,465,4067.944,67786.971889,"NEOBNB"
2017-12-03 19:00:00,16.07,16.36,14.688,15.237,8889.259,2017-12-03 22:59:59,139793.069605,596,5089.899,79440.489728,"NEOBNB"
2017-12-03 23:00:00,15.125,15.764,14.682,15.356,6024.543,2017-12-04 02:59:59,90750.008092,449,3302.821,49805.518961,"NEOBNB"
2017-12-04 03:00:00,15.364,16.053,15.159,15.735,5928.382,2017-12-04 06:59:59,92150.346128,402,2934.185,45717.820917,"NEOBNB"
2017-12-04 07:00:00,15.844,17.91,15.735,17.359,11146.992,2017-12-04 10:59:59,190565.996401,846,6867.531,117900.731489,"NEOBNB"
2017-12-04 11:00:00,17.48,17.618,16.161,16.856,10507.329,2017-12-04 14:59:59,176886.149736,831,7967.957,134497.278631,"NEOBNB"
2017-12-04 15:00:00,16.777,16.979,16.218,16.566,6559.131,2017-12-04 18:59:59,109063.765261,487,5172.931,85991.680962,"NEOBNB"
2017-12-04 19:00:00,16.448,16.491,14.502,14.91,8314.873,2017-12-04 22:59:59,128388.294841,668,5931.382,92279.791246,"NEOBNB"
2017-12-04 23:00:00,14.909,15.911,14.908,15.911,6152.929,2017-12-05 02:59:59,93953.513336,498,4427.267,67951.655829,"NEOBNB"
2017-12-05 03:00:00,15.603,16.199,15.152,15.87,10763.74,2017-12-05 06:59:59,167744.680933,800,4917.3,76699.699906,"NEOBNB"
2017-12-05 07:00:00,15.873,16.662,15.315,15.702,8469.508,2017-12-05 10:59:59,135080.803797,741,5043.714,80390.281496,"NEOBNB"
2017-12-05 11:00:00,15.654,15.989,15.001,15.232,11066.406,2017-12-05 14:59:59,169426.462873,783,5957.745,91282.659164,"NEOBNB"
2017-12-05 15:00:00,15.265,15.527,14.669,14.9,7992.844,2017-12-05 18:59:59,121296.528296,664,5027.458,76393.953205,"NEOBNB"
2017-12-05 19:00:00,14.745,14.891,13.45,14,8486.847,2017-12-05 22:59:59,118595.410326,742,6210.811,86925.177935,"NEOBNB"
2017-12-05 23:00:00,14.272,14.999,14.089,14.359,8252.237,2017-12-06 02:59:59,119199.95216,717,5992.166,86673.728498,"NEOBNB"
2017-12-06 03:00:00,14.359,15.174,14.001,14.006,10328.514,2017-12-06 06:59:59,150815.430894,825,6349.359,92658.912533,"NEOBNB"
2017-12-06 07:00:00,14.062,15.35,13.778,15.064,10431.261,2017-12-06 10:59:59,150557.737724,781,4873.659,70586.922906,"NEOBNB"
2017-12-06 11:00:00,15.246,16.385,14.489,15.296,9574.041,2017-12-06 14:59:59,146161.385307,866,6298.426,96114.178478,"NEOBNB"
2017-12-06 15:00:00,15.145,15.152,13.487,13.863,9602.647,2017-12-06 18:59:59,136855.781207,838,5629.901,80063.231875,"NEOBNB"
2017-12-06 19:00:00,13.675,14.501,13.182,14.35,9810.727,2017-12-06 22:59:59,134963.859374,896,5479.389,75410.308498,"NEOBNB"
2017-12-06 23:00:00,14.349,14.743,13.819,13.839,14226.739,2017-12-07 02:59:59,200390.485308,1138,5826.882,82411.391835,"NEOBNB"
2017-12-07 03:00:00,13.933,14.057,9.228,12.421,14240.246,2017-12-07 06:59:59,183900.410469,996,7930.888,102706.2557,"NEOBNB"
2017-12-07 07:00:00,12.423,13.073,11.882,12.701,11117.399,2017-12-07 10:59:59,135465.132681,990,5145.843,62825.827714,"NEOBNB"
2017-12-07 11:00:00,12.701,13.509,12.259,13.137,9163.625,2017-12-07 14:59:59,117155.915944,943,3236.236,41425.631437,"NEOBNB"
2017-12-07 15:00:00,13.137,13.628,12.007,12.369,6809.501,2017-12-07 18:59:59,86670.298736,703,2521.692,32192.837885,"NEOBNB"
2017-12-07 19:00:00,12.427,13.302,12.08,12.849,11456.047,2017-12-07 22:59:59,144921.369173,1173,6010.23,76248.642113,"NEOBNB"
2017-12-07 23:00:00,13.005,13.9,12.47,12.971,11791.13,2017-12-08 02:59:59,156389.887729,1280,4529.888,60181.086318,"NEOBNB"
2017-12-08 03:00:00,13.063,15.646,13.045,14.413,10196.45,2017-12-08 06:59:59,148931.515524,1220,3916.399,57285.597516,"NEOBNB"
2017-12-08 07:00:00,14.359,15.808,13.018,13.184,11996.734,2017-12-08 10:59:59,171411.651454,1436,5431.151,77799.364178,"NEOBNB"
2017-12-08 11:00:00,13.128,13.225,12.63,13.016,13806.989,2017-12-08 14:59:59,176985.308664,1673,5557.373,71360.193506,"NEOBNB"
2017-12-08 15:00:00,13.108,13.504,12.716,12.805,7237.205,2017-12-08 18:59:59,94321.666309,783,2247.731,29434.817479,"NEOBNB"
2017-12-08 19:00:00,12.953,13.35,12.532,13.294,15979.86,2017-12-08 22:59:59,202130.787944,2242,7195.076,91214.427835,"NEOBNB"
2017-12-08 23:00:00,13.179,14.405,13.179,13.861,7705.963,2017-12-09 02:59:59,106419.839551,1000,2811.531,38780.040314,"NEOBNB"
2017-12-09 03:00:00,13.878,14.492,13.55,14.326,5506.642,2017-12-09 06:59:59,77229.985434,622,1882.28,26489.121472,"NEOBNB"
2017-12-09 07:00:00,14.326,15.469,14.326,15.044,3885.606,2017-12-09 10:59:59,57606.335848,548,1311.956,19474.822588,"NEOBNB"
2017-12-09 11:00:00,15.052,15.226,14.178,14.573,9230.539,2017-12-09 14:59:59,136373.12928,1184,3281.995,48633.756462,"NEOBNB"
2017-12-09 15:00:00,14.576,14.797,13.541,13.541,8056.019,2017-12-09 18:59:59,115010.614107,979,3092.832,44232.284412,"NEOBNB"
2017-12-09 19:00:00,13.442,14.731,12.801,14.626,6335.993,2017-12-09 22:59:59,86664.137925,916,3210.029,44071.528757,"NEOBNB"
2017-12-09 23:00:00,14.659,14.727,13.771,13.971,7534.074,2017-12-10 02:59:59,106447.802421,845,2378.711,33747.714439,"NEOBNB"
2017-12-10 03:00:00,13.996,14.303,13.877,14.143,3220.576,2017-12-10 06:59:59,45441.258713,435,1182.71,16747.178024,"NEOBNB"
2017-12-10 07:00:00,14.143,14.416,13.138,13.58,9620.052,2017-12-10 10:59:59,132636.111576,987,3173.804,43649.826255,"NEOBNB"
2017-12-10 11:00:00,13.733,13.753,13.284,13.33,5315.773,2017-12-10 14:59:59,71698.634768,513,2075.425,28055.138323,"NEOBNB"
2017-12-10 15:00:00,13.487,13.883,13.04,13.432,5535.694,2017-12-10 18:59:59,75059.853676,727,2108.87,28568.959445,"NEOBNB"
2017-12-10 19:00:00,13.227,13.695,13,13.612,4642.807,2017-12-10 22:59:59,61440.419936,534,1536.053,20454.590823,"NEOBNB"
2017-12-10 23:00:00,13.612,13.727,13.101,13.461,3126.476,2017-12-11 02:59:59,42033.798811,446,1054.894,14246.850404,"NEOBNB"
2017-12-11 03:00:00,13.54,13.694,12.32,13.067,7201.109,2017-12-11 06:59:59,92090.012824,827,2763.5,35376.052459,"NEOBNB"
2017-12-11 07:00:00,13.07,13.36,12.598,13.208,3089.452,2017-12-11 10:59:59,39823.321929,381,1004.649,12993.407784,"NEOBNB"
2017-12-11 11:00:00,13.35,13.599,12.846,13.307,5894.5,2017-12-11 14:59:59,78472.998792,707,1900.033,25406.391879,"NEOBNB"
2017-12-11 15:00:00,13.307,13.343,12.801,13.343,6595.965,2017-12-11 18:59:59,85899.850422,722,2267.753,29599.82483,"NEOBNB"
2017-12-11 19:00:00,13.262,13.835,12.867,13.519,5495.471,2017-12-11 22:59:59,72264.72002,569,2019.021,26727.047045,"NEOBNB"
2017-12-11 23:00:00,13.513,14.065,13.512,13.696,3459.726,2017-12-12 02:59:59,47619.709533,452,1356.73,18702.981121,"NEOBNB"
2017-12-12 03:00:00,13.73,13.871,13.179,13.739,3307.508,2017-12-12 06:59:59,44762.376316,429,1012.714,13729.709012,"NEOBNB"
2017-12-12 07:00:00,13.695,14.402,13.455,14.291,6695.182,2017-12-12 10:59:59,92370.782293,644,2935.002,40622.163831,"NEOBNB"
2017-12-12 11:00:00,14.378,15.564,14.15,14.798,8719.496,2017-12-12 14:59:59,128568.768892,960,3228.206,47655.207552,"NEOBNB"
2017-12-12 15:00:00,14.874,15.6,14.42,15.112,6656.259,2017-12-12 18:59:59,99287.530985,804,2244.683,33649.100867,"NEOBNB"
2017-12-12 19:00:00,15.162,15.59,14.563,14.662,7088.982,2017-12-12 22:59:59,106707.777005,790,2162.193,32641.883791,"NEOBNB"
2017-12-12 23:00:00,14.717,15.097,13.801,14.726,7118.473,2017-12-13 02:59:59,103726.16858,824,2415.148,35229.518039,"NEOBNB"
2017-12-13 03:00:00,14.753,18,14.492,17.522,11031.693,2017-12-13 06:59:59,177022.112728,1241,5487.034,88577.09151,"NEOBNB"
2017-12-13 07:00:00,17.522,18.194,15.86,17.2,13527.961,2017-12-13 10:59:59,226371.688498,1383,5545.75,92912.661293,"NEOBNB"
2017-12-13 11:00:00,17.254,17.744,15.642,15.929,11381.974,2017-12-13 14:59:59,184556.438907,1208,4152.342,67473.888125,"NEOBNB"
2017-12-13 15:00:00,16.062,16.689,15.961,16.201,7816.669,2017-12-13 18:59:59,126884.703768,831,2735.415,44492.286236,"NEOBNB"
2017-12-13 19:00:00,16.149,17.699,16,16.56,10132.694,2017-12-13 22:59:59,167033.328937,1094,4361.561,72348.313579,"NEOBNB"
2017-12-13 23:00:00,16.565,17.838,16.032,16.2,10100.301,2017-12-14 02:59:59,170892.896666,1185,4592.105,77807.414735,"NEOBNB"
2017-12-14 03:00:00,16.314,17.925,15.179,16.097,10813.346,2017-12-14 06:59:59,177464.716804,1163,4378.037,71869.708284,"NEOBNB"
2017-12-14 07:00:00,16.096,17.358,15.11,15.752,10415.433,2017-12-14 10:59:59,169571.193843,987,4160.548,67922.496803,"NEOBNB"
2017-12-14 11:00:00,15.787,16.689,14.733,15.416,6928.702,2017-12-14 14:59:59,109241.85832,812,2766.758,43577.919244,"NEOBNB"
2017-12-14 15:00:00,15.425,17.21,15.349,15.874,8715.336,2017-12-14 18:59:59,141955.899795,1020,3584.192,58371.092656,"NEOBNB"
2017-12-14 19:00:00,15.913,16.079,13.367,13.971,13177.759,2017-12-14 22:59:59,188209.850624,1270,5545.526,79044.368195,"NEOBNB"
2017-12-14 23:00:00,14.166,15.079,13.945,14.041,10426.707,2017-12-15 02:59:59,148186.279063,975,4454.791,63403.33228,"NEOBNB"
2017-12-15 03:00:00,14.168,14.38,12.452,12.894,12230.726,2017-12-15 06:59:59,162487.800741,1147,4945.346,65966.885281,"NEOBNB"
2017-12-15 07:00:00,12.894,13.737,12.061,13.124,11955.207,2017-12-15 10:59:59,155239.891303,1060,5375.045,69939.493405,"NEOBNB"
2017-12-15 11:00:00,13.15,13.43,10.339,10.429,14294.331,2017-12-15 14:59:59,173547.300428,1165,6396.446,77929.491374,"NEOBNB"
2017-12-15 15:00:00,10.467,12.568,10.377,11.542,13183.791,2017-12-15 18:59:59,153806.897469,1178,4842.571,56124.60404,"NEOBNB"
2017-12-15 19:00:00,11.494,13.273,11.396,12.515,10797.007,2017-12-15 22:59:59,132333.10459,1113,4388.307,53794.444545,"NEOBNB"
2017-12-15 23:00:00,12.519,12.519,11.265,11.559,11199.424,2017-12-16 02:59:59,131044.661174,920,4499.186,52680.741439,"NEOBNB"
2017-12-16 03:00:00,11.462,11.919,10.755,10.856,8794.229,2017-12-16 06:59:59,98452.926524,810,3448.436,38682.634894,"NEOBNB"
2017-12-16 07:00:00,10.917,11.494,10.653,10.977,7388.361,2017-12-16 10:59:59,81063.048582,783,3059.03,33713.312053,"NEOBNB"
2017-12-16 11:00:00,10.977,11.347,10.445,10.496,8333.687,2017-12-16 14:59:59,91631.553081,888,3141.616,34626.461014,"NEOBNB"
2017-12-16 15:00:00,10.548,11.291,10.164,10.617,9028.336,2017-12-16 18:59:59,97077.720253,1015,4289.738,46001.755929,"NEOBNB"
2017-12-16 19:00:00,10.71,10.74,9.226,9.483,12163.269,2017-12-16 22:59:59,123956.703236,1089,5030.92,51623.548949,"NEOBNB"
2017-12-16 23:00:00,9.566,11.118,9.48,10.012,13802.003,2017-12-17 02:59:59,142355.715884,1538,6047.065,62440.293915,"NEOBNB"
2017-12-17 03:00:00,10,10,8.632,8.674,14038.727,2017-12-17 06:59:59,131070.336953,1377,6806.683,63306.176236,"NEOBNB"
2017-12-17 07:00:00,8.675,10.771,8.26,10.391,16784.414,2017-12-17 10:59:59,161723.576978,1770,7480.679,71900.248333,"NEOBNB"
2017-12-17 11:00:00,10.391,13.087,10.39,11.422,21846.83,2017-12-17 14:59:59,258542.189269,3365,9671.02,114283.579646,"NEOBNB"
2017-12-17 15:00:00,11.42,12.625,11.181,11.257,10232.155,2017-12-17 18:59:59,121201.316555,1527,4421.335,52272.389409,"NEOBNB"
2017-12-17 19:00:00,11.263,12.917,11.042,12.65,1329.716,2017-12-17 22:59:59,16227.547235,514,742.634,9078.774712,"NEOBNB"
2017-12-17 23:00:00,12.65,13,10.949,11.587,1693.89,2017-12-18 02:59:59,21045.534279,582,606.526,7569.583229,"NEOBNB"
2017-12-18 03:00:00,11.747,14,10.03,13.8,2700.018,2017-12-18 06:59:59,34467.691087,935,1378.054,17732.19579,"NEOBNB"
2017-12-18 07:00:00,13.9,15,13.493,14.003,1618.248,2017-12-18 10:59:59,22921.223669,565,783.764,11118.910315,"NEOBNB"
2017-12-18 11:00:00,13.884,14.4,13.045,13.492,1744.172,2017-12-18 14:59:59,23393.085249,480,717.05,9658.43914,"NEOBNB"
2017-12-18 15:00:00,13.492,14.178,12.899,12.899,1595.799,2017-12-18 18:59:59,21473.188042,618,363.748,4974.733841,"NEOBNB"
2017-12-18 19:00:00,13.125,13.794,5.101,13.109,2288.303,2017-12-18 22:59:59,29079.951119,756,812.69,10497.282287,"NEOBNB"
2017-12-18 23:00:00,12.954,13.289,11.9,12.269,1529.809,2017-12-19 02:59:59,19408.376315,344,626.7,7836.046905,"NEOBNB"
2017-12-19 03:00:00,12.303,12.7,10.9,11.226,1443.012,2017-12-19 06:59:59,17352.58556,582,800.648,9698.074866,"NEOBNB"
2017-12-19 07:00:00,11.226,12.988,11.226,12.607,3476.578,2017-12-19 10:59:59,43403.44134,879,1636.096,20243.174533,"NEOBNB"
2017-12-19 11:00:00,12.607,12.92,12.203,12.786,997.122,2017-12-19 14:59:59,12602.14707,362,546.529,6915.464813,"NEOBNB"
2017-12-19 15:00:00,12.9,12.92,11.846,12.22,1772.994,2017-12-19 18:59:59,21882.422895,583,772.003,9501.266793,"NEOBNB"
2017-12-19 19:00:00,12.22,13.251,11.385,12.164,4334.19,2017-12-19 22:59:59,53612.669789,889,1520.022,18826.521658,"NEOBNB"
2017-12-19 23:00:00,12.422,13,12.01,12.783,989.702,2017-12-20 02:59:59,12258.69767,287,442.887,5557.994766,"NEOBNB"
2017-12-20 03:00:00,13.095,13.804,12.801,13,7131.421,2017-12-20 06:59:59,94435.674017,869,2699.502,35935.017785,"NEOBNB"
2017-12-20 07:00:00,13,13.367,12.679,13.053,5265.021,2017-12-20 10:59:59,67519.0891,1103,1710.138,21908.193971,"NEOBNB"
2017-12-20 11:00:00,13.04,16.8,12.924,13.33,4989.821,2017-12-20 14:59:59,67875.250091,575,3205.69,44510.750903,"NEOBNB"
2017-12-20 15:00:00,13.311,15.262,13.311,14.74,9556.456,2017-12-20 18:59:59,137653.289486,1357,3316.969,48072.231395,"NEOBNB"
2017-12-20 19:00:00,14.74,14.973,14.11,14.486,9749.472,2017-12-20 22:59:59,140930.154999,1034,3095.134,44886.307182,"NEOBNB"
