"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-10 07:00:00,0.007589,0.007919,0.0074,0.00745,3508.13,2017-11-10 10:59:59,26.87912752,45,744.91,5.71862307,"KMDETH"
2017-11-10 11:00:00,0.00745,0.00804,0.007183,0.007614,4156.04,2017-11-10 14:59:59,30.52174162,38,1744.36,12.88549446,"KMDETH"
2017-11-10 15:00:00,0.007101,0.007702,0.0071,0.007657,904.48,2017-11-10 18:59:59,6.78510997,18,179.3,1.3462054,"KMDETH"
2017-11-10 19:00:00,0.00754,0.007779,0.007509,0.007779,375.63,2017-11-10 22:59:59,2.84791355,15,160.61,1.21874774,"KMDETH"
2017-11-10 23:00:00,0.00778,0.00778,0.007501,0.007501,457.29,2017-11-11 02:59:59,3.52024189,14,91.29,0.70667289,"KMDETH"
2017-11-11 03:00:00,0.007525,0.007525,0.00739,0.00739,529.15,2017-11-11 06:59:59,3.97090538,7,447.61,3.36826525,"KMDETH"
2017-11-11 07:00:00,0.007313,0.007313,0.006946,0.006946,1130.74,2017-11-11 10:59:59,8.1025095,28,249.99,1.76737981,"KMDETH"
2017-11-11 11:00:00,0.006905,0.006908,0.006657,0.006657,225.71,2017-11-11 14:59:59,1.52571213,12,93.3,0.64195721,"KMDETH"
2017-11-11 15:00:00,0.006644,0.0069,0.006639,0.00664,729.83,2017-11-11 18:59:59,4.89905986,17,400.83,2.66447986,"KMDETH"
2017-11-11 19:00:00,0.006641,0.006641,0.0065,0.0065,743.64,2017-11-11 22:59:59,4.88083558,12,0,0,"KMDETH"
2017-11-11 23:00:00,0.0065,0.006665,0.005672,0.006525,10178.99,2017-11-12 02:59:59,64.31556502,84,2561.66,16.63340669,"KMDETH"
2017-11-12 03:00:00,0.006704,0.00671,0.005878,0.00671,1893.76,2017-11-12 06:59:59,12.27524098,22,209.66,1.37364042,"KMDETH"
2017-11-12 07:00:00,0.006684,0.006732,0.006396,0.006557,4939.82,2017-11-12 10:59:59,31.85591973,38,364.18,2.41265853,"KMDETH"
2017-11-12 11:00:00,0.006612,0.006764,0.006159,0.006526,9286.72,2017-11-12 14:59:59,59.02399037,82,2628.31,17.37387281,"KMDETH"
2017-11-12 15:00:00,0.006618,0.006627,0.005983,0.006145,4622.22,2017-11-12 18:59:59,28.29120536,42,1253.6,7.83944532,"KMDETH"
2017-11-12 19:00:00,0.006146,0.006374,0.006146,0.006374,161.2,2017-11-12 22:59:59,0.9932888,3,1.2,0.0076488,"KMDETH"
2017-11-12 23:00:00,0.006374,0.0072,0.006116,0.0065,6159.68,2017-11-13 02:59:59,40.29724969,26,2637.87,17.44669384,"KMDETH"
2017-11-13 03:00:00,0.006501,0.006705,0.006389,0.006698,3086.89,2017-11-13 06:59:59,20.65339038,17,364.17,2.42164394,"KMDETH"
2017-11-13 07:00:00,0.006698,0.006698,0.006448,0.006509,858,2017-11-13 10:59:59,5.542561,8,67,0.436103,"KMDETH"
2017-11-13 11:00:00,0.006698,0.006833,0.0062,0.00635,411.33,2017-11-13 14:59:59,2.68534564,14,88.37,0.60092221,"KMDETH"
2017-11-13 15:00:00,0.006284,0.006833,0.006235,0.006235,290.19,2017-11-13 18:59:59,1.86364348,9,216.83,1.40281388,"KMDETH"
2017-11-13 19:00:00,0.006455,0.006834,0.006291,0.006834,3873.27,2017-11-13 22:59:59,24.7640761,24,2482.44,15.90974945,"KMDETH"
2017-11-13 23:00:00,0.006786,0.006996,0.006562,0.006562,5045.34,2017-11-14 02:59:59,33.22758279,39,344.07,2.35567075,"KMDETH"
2017-11-14 03:00:00,0.006562,0.007485,0.006175,0.007189,7992.7,2017-11-14 06:59:59,53.69274179,68,2587.94,18.57220195,"KMDETH"
2017-11-14 07:00:00,0.007187,0.007189,0.006556,0.006556,3123.35,2017-11-14 10:59:59,21.41051514,25,131,0.935249,"KMDETH"
2017-11-14 11:00:00,0.006556,0.00713,0.006556,0.007129,188.25,2017-11-14 14:59:59,1.31838264,6,178.25,1.25282264,"KMDETH"
2017-11-14 15:00:00,0.0067,0.0067,0.00645,0.00645,2519.61,2017-11-14 18:59:59,16.38890252,31,180.99,1.17414723,"KMDETH"
2017-11-14 19:00:00,0.006412,0.006501,0.006274,0.006501,918.97,2017-11-14 22:59:59,5.9649229,9,866.99,5.631761,"KMDETH"
2017-11-14 23:00:00,0.006947,0.006947,0.006651,0.006651,143.16,2017-11-15 02:59:59,0.97494916,2,77,0.534919,"KMDETH"
2017-11-15 03:00:00,0.00655,0.006639,0.006501,0.0066,1045.57,2017-11-15 06:59:59,6.82795771,16,212.97,1.40366444,"KMDETH"
2017-11-15 07:00:00,0.00659,0.007127,0.00659,0.006851,1893.98,2017-11-15 10:59:59,12.7400997,21,1637.29,10.9623545,"KMDETH"
2017-11-15 11:00:00,0.006855,0.007327,0.006855,0.007327,883.12,2017-11-15 14:59:59,6.4161975,9,881.12,6.4024875,"KMDETH"
2017-11-15 15:00:00,0.007327,0.007327,0.007327,0.007327,629.23,2017-11-15 18:59:59,4.61036821,2,629.23,4.61036821,"KMDETH"
2017-11-15 19:00:00,0.007071,0.007111,0.006885,0.006885,425.38,2017-11-15 22:59:59,2.96104414,10,5.06,0.03484926,"KMDETH"
2017-11-15 23:00:00,0.006888,0.006982,0.006888,0.006982,978.69,2017-11-16 02:59:59,6.76512685,19,152.29,1.06328065,"KMDETH"
2017-11-16 03:00:00,0.007101,0.00714,0.00701,0.00714,190.02,2017-11-16 06:59:59,1.34764089,5,63.39,0.45013269,"KMDETH"
2017-11-16 07:00:00,0.006891,0.007136,0.006631,0.006757,1253.81,2017-11-16 10:59:59,8.50465163,30,263.3,1.80644469,"KMDETH"
2017-11-16 11:00:00,0.0068,0.007131,0.006701,0.006701,566.63,2017-11-16 14:59:59,3.85926249,16,379.52,2.57939664,"KMDETH"
2017-11-16 15:00:00,0.006627,0.007108,0.006535,0.007108,538.91,2017-11-16 18:59:59,3.5724362,8,56.01,0.39810909,"KMDETH"
2017-11-16 19:00:00,0.007108,0.007108,0.0067,0.006851,190.88,2017-11-16 22:59:59,1.32917906,5,103.06,0.72684324,"KMDETH"
2017-11-16 23:00:00,0.006833,0.006851,0.0068,0.00685,944.11,2017-11-17 02:59:59,6.45497614,11,579.79,3.95938414,"KMDETH"
2017-11-17 03:00:00,0.00685,0.00685,0.00685,0.00685,67.07,2017-11-17 06:59:59,0.4594295,3,10.49,0.0718565,"KMDETH"
2017-11-17 07:00:00,0.006921,0.0073,0.00679,0.00685,1810.04,2017-11-17 10:59:59,12.7656451,22,1581.06,11.17272441,"KMDETH"
2017-11-17 11:00:00,0.00685,0.00685,0.006587,0.006587,191.52,2017-11-17 14:59:59,1.26712414,7,3.59,0.02364733,"KMDETH"
2017-11-17 15:00:00,0.006589,0.006824,0.00658,0.006824,710.01,2017-11-17 18:59:59,4.67887324,10,7.32,0.04986568,"KMDETH"
2017-11-17 19:00:00,0.006579,0.006644,0.00645,0.006644,20,2017-11-17 22:59:59,0.131314,10,8,0.052884,"KMDETH"
2017-11-17 23:00:00,0.006712,0.006712,0.006645,0.006646,303.36,2017-11-18 02:59:59,2.01609456,6,168.09,1.11709205,"KMDETH"
2017-11-18 03:00:00,0.00678,0.00685,0.006712,0.006712,263.88,2017-11-18 06:59:59,1.79823512,10,156.14,1.06928424,"KMDETH"
2017-11-18 07:00:00,0.006712,0.007027,0.006712,0.007023,233.22,2017-11-18 10:59:59,1.62637422,15,231.22,1.61295022,"KMDETH"
2017-11-18 11:00:00,0.006899,0.007031,0.006779,0.006779,300.94,2017-11-18 14:59:59,2.09310684,14,204.85,1.4322303,"KMDETH"
2017-11-18 15:00:00,0.00678,0.006924,0.006644,0.006644,848.44,2017-11-18 18:59:59,5.73724593,11,36.87,0.25523979,"KMDETH"
2017-11-18 19:00:00,0.006647,0.006808,0.006645,0.006808,140,2017-11-18 22:59:59,0.930768,4,2,0.013616,"KMDETH"
2017-11-18 23:00:00,0.006645,0.006712,0.006345,0.006345,1187.9,2017-11-19 02:59:59,7.89561713,18,100.97,0.67701273,"KMDETH"
2017-11-19 03:00:00,0.006449,0.006649,0.006449,0.006515,332.78,2017-11-19 06:59:59,2.19094146,11,250.78,1.65400546,"KMDETH"
2017-11-19 07:00:00,0.006703,0.006893,0.006703,0.006748,40.42,2017-11-19 10:59:59,0.27578888,9,32.42,0.22140288,"KMDETH"
2017-11-19 11:00:00,0.006681,0.006815,0.006449,0.0065,1058.71,2017-11-19 14:59:59,6.9795949,61,348.43,2.3099714,"KMDETH"
2017-11-19 15:00:00,0.00662,0.006621,0.006471,0.006471,1076.21,2017-11-19 18:59:59,7.06127279,13,487.89,3.19697214,"KMDETH"
2017-11-19 19:00:00,0.00662,0.006687,0.006345,0.006687,1833.85,2017-11-19 22:59:59,12.09693245,35,522.56,3.47511189,"KMDETH"
2017-11-19 23:00:00,0.006676,0.007107,0.006676,0.00694,2377.31,2017-11-20 02:59:59,16.31642199,53,1337.05,9.20136291,"KMDETH"
2017-11-20 03:00:00,0.0069,0.0069,0.006676,0.006733,627.12,2017-11-20 06:59:59,4.26118944,20,81,0.552919,"KMDETH"
2017-11-20 07:00:00,0.006767,0.006948,0.00654,0.006789,629.2,2017-11-20 10:59:59,4.2816439,42,74.78,0.51420068,"KMDETH"
2017-11-20 11:00:00,0.006738,0.006878,0.00654,0.006637,360.73,2017-11-20 14:59:59,2.40065005,31,160.44,1.07814594,"KMDETH"
2017-11-20 15:00:00,0.006639,0.006878,0.006413,0.006606,3564.47,2017-11-20 18:59:59,23.76728971,93,1149.09,7.67797033,"KMDETH"
2017-11-20 19:00:00,0.006622,0.00673,0.00627,0.006641,3840.79,2017-11-20 22:59:59,25.04101549,127,724.86,4.76892596,"KMDETH"
2017-11-20 23:00:00,0.006585,0.0066,0.00635,0.006577,491.56,2017-11-21 02:59:59,3.21164707,37,160.83,1.04520708,"KMDETH"
2017-11-21 03:00:00,0.006568,0.006622,0.006381,0.006381,1275.24,2017-11-21 06:59:59,8.28432076,46,12,0.07881324,"KMDETH"
2017-11-21 07:00:00,0.006487,0.006985,0.006288,0.006406,8836.05,2017-11-21 10:59:59,61.2500907,62,522.27,3.57175272,"KMDETH"
2017-11-21 11:00:00,0.006529,0.006838,0.0065,0.0065,682.64,2017-11-21 14:59:59,4.44681379,15,98.64,0.64521379,"KMDETH"
2017-11-21 15:00:00,0.00669,0.00669,0.00641,0.006542,106.44,2017-11-21 18:59:59,0.70022412,9,28.01,0.1873869,"KMDETH"
2017-11-21 19:00:00,0.006661,0.007236,0.006661,0.006704,6914.28,2017-11-21 22:59:59,46.79945078,72,2560.01,17.72757521,"KMDETH"
2017-11-21 23:00:00,0.006543,0.006705,0.00653,0.006642,828.05,2017-11-22 02:59:59,5.50287718,24,623.42,4.15982928,"KMDETH"
2017-11-22 03:00:00,0.006642,0.00666,0.006545,0.0066,2077.42,2017-11-22 06:59:59,13.76799733,12,1342.71,8.91739407,"KMDETH"
2017-11-22 07:00:00,0.0066,0.00678,0.006468,0.006632,2093,2017-11-22 10:59:59,14.08507628,29,1344.49,9.10841253,"KMDETH"
2017-11-22 11:00:00,0.006638,0.006665,0.006486,0.006533,1208.72,2017-11-22 14:59:59,7.89293135,62,192.67,1.2580472,"KMDETH"
2017-11-22 15:00:00,0.006533,0.006533,0.0063,0.006355,1919.59,2017-11-22 18:59:59,12.31433319,70,630.42,4.06691936,"KMDETH"
2017-11-22 19:00:00,0.006342,0.006376,0.006293,0.006321,1564.84,2017-11-22 22:59:59,9.89091058,36,801.9,5.04793059,"KMDETH"
2017-11-22 23:00:00,0.006312,0.00639,0.006212,0.006262,535.13,2017-11-23 02:59:59,3.3714548,84,161.99,1.0177401,"KMDETH"
2017-11-23 03:00:00,0.006313,0.006719,0.005802,0.005978,2949.63,2017-11-23 06:59:59,17.8074162,175,470.13,2.92905709,"KMDETH"
2017-11-23 07:00:00,0.005999,0.006298,0.005777,0.005777,654.76,2017-11-23 10:59:59,3.96971144,95,447.77,2.76034323,"KMDETH"
2017-11-23 11:00:00,0.005876,0.005891,0.00567,0.00583,1249.75,2017-11-23 14:59:59,7.1422429,109,240.07,1.39227009,"KMDETH"
2017-11-23 15:00:00,0.00583,0.006336,0.005791,0.006073,2834,2017-11-23 18:59:59,17.06743735,195,1388.66,8.58663292,"KMDETH"
2017-11-23 19:00:00,0.006045,0.006045,0.005832,0.005886,451.42,2017-11-23 22:59:59,2.70303268,71,19,0.112998,"KMDETH"
2017-11-23 23:00:00,0.005886,0.006007,0.005863,0.005925,493.68,2017-11-24 02:59:59,2.92238466,107,298.68,1.77016288,"KMDETH"
2017-11-24 03:00:00,0.005952,0.006097,0.00564,0.005731,2124.34,2017-11-24 06:59:59,12.15234013,170,265.89,1.53637479,"KMDETH"
2017-11-24 07:00:00,0.005722,0.005722,0.005357,0.005366,3519.47,2017-11-24 10:59:59,19.44531625,52,9,0.051075,"KMDETH"
2017-11-24 11:00:00,0.005392,0.00547,0.005218,0.005299,1257.74,2017-11-24 14:59:59,6.69407181,249,558.48,2.99292021,"KMDETH"
2017-11-24 15:00:00,0.005308,0.005551,0.005108,0.00513,838.72,2017-11-24 18:59:59,4.39352453,113,172.2,0.93219745,"KMDETH"
2017-11-24 19:00:00,0.005136,0.005798,0.005088,0.005311,1242.27,2017-11-24 22:59:59,6.57167714,190,672.02,3.61449632,"KMDETH"
2017-11-24 23:00:00,0.0053,0.00541,0.00522,0.005299,891.07,2017-11-25 02:59:59,4.74734104,115,261,1.387526,"KMDETH"
2017-11-25 03:00:00,0.005299,0.005727,0.005299,0.005341,360.41,2017-11-25 06:59:59,1.9592453,100,242.41,1.3175203,"KMDETH"
2017-11-25 07:00:00,0.005415,0.005492,0.005298,0.005461,3379.74,2017-11-25 10:59:59,18.3063504,84,117.02,0.63669914,"KMDETH"
2017-11-25 11:00:00,0.005461,0.005621,0.005451,0.005537,195.43,2017-11-25 14:59:59,1.08898306,22,45.79,0.25381818,"KMDETH"
2017-11-25 15:00:00,0.005592,0.005674,0.005489,0.005657,1834.36,2017-11-25 18:59:59,10.31646003,50,506.55,2.84729839,"KMDETH"
2017-11-25 19:00:00,0.005686,0.00587,0.005686,0.005727,221.43,2017-11-25 22:59:59,1.2872692,40,79,0.457686,"KMDETH"
2017-11-25 23:00:00,0.005727,0.006192,0.005727,0.006065,813.52,2017-11-26 02:59:59,4.95320321,53,296.72,1.78829821,"KMDETH"
2017-11-26 03:00:00,0.006064,0.006165,0.00588,0.006033,3444.76,2017-11-26 06:59:59,20.74543555,68,2420.03,14.54342393,"KMDETH"
2017-11-26 07:00:00,0.006069,0.006415,0.006069,0.006277,4427.48,2017-11-26 10:59:59,27.68128793,153,2484.58,15.52756589,"KMDETH"
2017-11-26 11:00:00,0.006248,0.006799,0.006157,0.006349,2525.34,2017-11-26 14:59:59,16.35524067,129,1118.52,7.28544099,"KMDETH"
2017-11-26 15:00:00,0.00643,0.006594,0.006115,0.006232,5876.09,2017-11-26 18:59:59,36.87028686,100,1964.15,12.34795575,"KMDETH"
2017-11-26 19:00:00,0.006219,0.006575,0.006079,0.00651,10796.77,2017-11-26 22:59:59,67.0247078,217,6460.02,40.34256376,"KMDETH"
2017-11-26 23:00:00,0.006553,0.00678,0.006091,0.006313,2506.62,2017-11-27 02:59:59,16.27713891,232,1117.35,7.43148156,"KMDETH"
2017-11-27 03:00:00,0.006313,0.006837,0.006239,0.006837,3622.34,2017-11-27 06:59:59,23.60476573,238,1280.28,8.49545732,"KMDETH"
2017-11-27 07:00:00,0.006851,0.007064,0.006618,0.006628,4185.18,2017-11-27 10:59:59,28.5775593,127,1748.29,12.08580169,"KMDETH"
2017-11-27 11:00:00,0.006618,0.006729,0.006546,0.006673,2449.59,2017-11-27 14:59:59,16.18127215,64,907.97,5.99441774,"KMDETH"
2017-11-27 15:00:00,0.006601,0.00674,0.006508,0.006647,1087.11,2017-11-27 18:59:59,7.22972022,35,601.34,4.0019617,"KMDETH"
2017-11-27 19:00:00,0.006647,0.007079,0.006325,0.006388,2780.74,2017-11-27 22:59:59,18.41965343,78,1801.72,12.04263263,"KMDETH"
2017-11-27 23:00:00,0.006382,0.006382,0.005712,0.006278,5868.75,2017-11-28 02:59:59,35.81077565,77,2375.83,14.80350425,"KMDETH"
2017-11-28 03:00:00,0.00638,0.006784,0.006288,0.006535,3413.6,2017-11-28 06:59:59,22.29152317,86,1798.13,11.71467964,"KMDETH"
2017-11-28 07:00:00,0.006645,0.006645,0.006405,0.00645,3242.52,2017-11-28 10:59:59,21.09825578,65,743.94,4.8362972,"KMDETH"
2017-11-28 11:00:00,0.006486,0.006745,0.0064,0.006667,3238.06,2017-11-28 14:59:59,21.30882393,63,1819.9,11.91071265,"KMDETH"
2017-11-28 15:00:00,0.006667,0.006867,0.006472,0.006622,2367.11,2017-11-28 18:59:59,15.66085797,54,1106.92,7.34067556,"KMDETH"
2017-11-28 19:00:00,0.006733,0.006734,0.006296,0.006299,3646.48,2017-11-28 22:59:59,23.56878298,80,980.77,6.40140524,"KMDETH"
2017-11-28 23:00:00,0.006308,0.00653,0.006161,0.006196,2652.11,2017-11-29 02:59:59,16.78535502,79,1303.77,8.24283786,"KMDETH"
2017-11-29 03:00:00,0.006283,0.006613,0.006196,0.006196,1877.14,2017-11-29 06:59:59,11.95937711,52,876.27,5.60827514,"KMDETH"
2017-11-29 07:00:00,0.006135,0.006135,0.005594,0.005792,4555.57,2017-11-29 10:59:59,26.73954437,115,2218.15,13.18535092,"KMDETH"
2017-11-29 11:00:00,0.005792,0.006069,0.005733,0.005733,2218.53,2017-11-29 14:59:59,13.07845099,65,1187.01,7.04468272,"KMDETH"
2017-11-29 15:00:00,0.005733,0.006613,0.005677,0.00586,11777.48,2017-11-29 18:59:59,70.74873371,395,6656.17,40.45500539,"KMDETH"
2017-11-29 19:00:00,0.005811,0.006081,0.005719,0.005719,4249.05,2017-11-29 22:59:59,25.15240576,76,361,2.150158,"KMDETH"
2017-11-29 23:00:00,0.00581,0.006144,0.005647,0.005822,5007.51,2017-11-30 02:59:59,29.37493807,92,1867.4,11.01896321,"KMDETH"
2017-11-30 03:00:00,0.005758,0.005763,0.005451,0.005595,2157.01,2017-11-30 06:59:59,12.11325287,50,480.77,2.65027915,"KMDETH"
2017-11-30 07:00:00,0.005507,0.005684,0.005507,0.005645,820.48,2017-11-30 10:59:59,4.60409373,35,412.67,2.31586726,"KMDETH"
2017-11-30 11:00:00,0.005645,0.005705,0.005505,0.005617,3432.66,2017-11-30 14:59:59,19.20643445,51,2580.08,14.48882806,"KMDETH"
2017-11-30 15:00:00,0.005617,0.006121,0.005541,0.005921,3358.93,2017-11-30 18:59:59,19.74609703,105,1581.95,9.29045283,"KMDETH"
2017-11-30 19:00:00,0.005941,0.00605,0.005763,0.005821,1631.43,2017-11-30 22:59:59,9.61464984,44,653.45,3.84834209,"KMDETH"
2017-11-30 23:00:00,0.005884,0.005952,0.005648,0.005668,924.94,2017-12-01 02:59:59,5.37889461,45,410.16,2.39103366,"KMDETH"
2017-12-01 03:00:00,0.005668,0.006405,0.005505,0.006195,3135.36,2017-12-01 06:59:59,18.84147955,91,1557.68,9.4972801,"KMDETH"
2017-12-01 07:00:00,0.006195,0.006195,0.0058,0.005986,3476.92,2017-12-01 10:59:59,20.83861642,59,664.18,3.93823723,"KMDETH"
2017-12-01 11:00:00,0.005921,0.006045,0.0057,0.006045,831.62,2017-12-01 14:59:59,4.83476676,31,208.58,1.20645342,"KMDETH"
2017-12-01 15:00:00,0.006,0.006047,0.005799,0.005909,2417.51,2017-12-01 18:59:59,14.21537245,47,1529.03,8.93480168,"KMDETH"
2017-12-01 19:00:00,0.005895,0.005986,0.005741,0.005762,667.09,2017-12-01 22:59:59,3.88911922,31,142.43,0.83347754,"KMDETH"
2017-12-01 23:00:00,0.005761,0.005976,0.005686,0.005976,1366.33,2017-12-02 02:59:59,8.07450251,50,729.45,4.3186373,"KMDETH"
2017-12-02 03:00:00,0.00601,0.00607,0.005798,0.005798,4037.12,2017-12-02 06:59:59,24.13928323,71,1780.12,10.66117014,"KMDETH"
2017-12-02 07:00:00,0.005868,0.006109,0.005718,0.00596,1953.5,2017-12-02 10:59:59,11.57736142,74,776.79,4.6000256,"KMDETH"
2017-12-02 11:00:00,0.005992,0.006206,0.0059,0.006066,1532.3,2017-12-02 14:59:59,9.28329744,59,834.56,5.05809009,"KMDETH"
2017-12-02 15:00:00,0.006054,0.006206,0.005966,0.006032,1319.65,2017-12-02 18:59:59,7.97510169,40,708.3,4.29736156,"KMDETH"
2017-12-02 19:00:00,0.006098,0.00634,0.006054,0.006338,1582.71,2017-12-02 22:59:59,9.81801704,47,1216.58,7.55134023,"KMDETH"
2017-12-02 23:00:00,0.0062,0.006299,0.00605,0.006236,897.65,2017-12-03 02:59:59,5.54295901,29,551.26,3.42364758,"KMDETH"
2017-12-03 03:00:00,0.006236,0.006338,0.006231,0.006338,1277.19,2017-12-03 06:59:59,8.00893875,43,780.31,4.89669307,"KMDETH"
2017-12-03 07:00:00,0.0063,0.0063,0.005977,0.006191,98.12,2017-12-03 10:59:59,0.60384271,11,55.43,0.3427093,"KMDETH"
2017-12-03 11:00:00,0.006191,0.006405,0.00615,0.006405,1509.6,2017-12-03 14:59:59,9.39127606,33,710.65,4.44458139,"KMDETH"
2017-12-03 15:00:00,0.006404,0.006405,0.006051,0.00611,3855.57,2017-12-03 18:59:59,23.8910491,62,629.4,3.89385831,"KMDETH"
2017-12-03 19:00:00,0.00623,0.006425,0.006172,0.006321,3905.58,2017-12-03 22:59:59,24.59960678,62,967.47,6.10710043,"KMDETH"
2017-12-03 23:00:00,0.006321,0.0064,0.00625,0.00625,1386.33,2017-12-04 02:59:59,8.76660976,22,308.63,1.95493913,"KMDETH"
2017-12-04 03:00:00,0.0063,0.006406,0.006299,0.006405,1739.37,2017-12-04 06:59:59,11.04191475,34,990.1,6.29478506,"KMDETH"
2017-12-04 07:00:00,0.006407,0.006937,0.00625,0.006722,4026.47,2017-12-04 10:59:59,26.29174916,91,2772.98,18.197068,"KMDETH"
2017-12-04 11:00:00,0.0067,0.007033,0.0066,0.0068,2858.61,2017-12-04 14:59:59,19.31108005,86,1886.73,12.81055992,"KMDETH"
2017-12-04 15:00:00,0.0068,0.0072,0.0068,0.0072,3584.62,2017-12-04 18:59:59,24.74917099,84,2898.63,20.0043122,"KMDETH"
2017-12-04 19:00:00,0.007128,0.007623,0.006863,0.007419,3602.48,2017-12-04 22:59:59,26.08501155,94,1702.62,12.53813198,"KMDETH"
2017-12-04 23:00:00,0.007318,0.007647,0.007011,0.007322,3703.04,2017-12-05 02:59:59,26.73720793,91,2311.43,16.688338,"KMDETH"
2017-12-05 03:00:00,0.007396,0.007474,0.007183,0.007474,1269.63,2017-12-05 06:59:59,9.31914875,42,665.09,4.9110077,"KMDETH"
2017-12-05 07:00:00,0.007486,0.007767,0.007383,0.007608,897.85,2017-12-05 10:59:59,6.78302194,32,577.27,4.36466082,"KMDETH"
2017-12-05 11:00:00,0.007459,0.007606,0.007302,0.007575,1924.81,2017-12-05 14:59:59,14.3171331,43,342.8,2.57260848,"KMDETH"
2017-12-05 15:00:00,0.00758,0.007777,0.00745,0.00745,2170.85,2017-12-05 18:59:59,16.48842886,36,705.22,5.42810536,"KMDETH"
2017-12-05 19:00:00,0.007452,0.007698,0.007076,0.007077,3253.13,2017-12-05 22:59:59,24.01752055,78,421.54,3.14876275,"KMDETH"
2017-12-05 23:00:00,0.0071,0.00716,0.006765,0.006901,5271.73,2017-12-06 02:59:59,37.0139513,93,1227.17,8.62297545,"KMDETH"
2017-12-06 03:00:00,0.006902,0.007159,0.0068,0.007004,2415.46,2017-12-06 06:59:59,16.70378503,65,239.49,1.66771183,"KMDETH"
2017-12-06 07:00:00,0.007079,0.007479,0.006931,0.007469,2874.11,2017-12-06 10:59:59,20.50053386,86,1357.85,9.82069187,"KMDETH"
2017-12-06 11:00:00,0.007244,0.007615,0.007198,0.007489,7322.4,2017-12-06 14:59:59,53.95164643,137,3012.23,22.46696007,"KMDETH"
2017-12-06 15:00:00,0.007456,0.00752,0.006933,0.006999,3371.01,2017-12-06 18:59:59,24.07505042,118,1480.16,10.599845,"KMDETH"
2017-12-06 19:00:00,0.006999,0.009301,0.006999,0.008162,9056.51,2017-12-06 22:59:59,71.86919974,205,5166.05,41.93721188,"KMDETH"
2017-12-06 23:00:00,0.00801,0.00984,0.00801,0.008298,14672.39,2017-12-07 02:59:59,135.39710579,296,7451.97,68.91859237,"KMDETH"
2017-12-07 03:00:00,0.008407,0.009055,0.008108,0.00832,4237.36,2017-12-07 06:59:59,36.37945587,152,1790.16,15.52437271,"KMDETH"
