"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,0.15155,0.16669,0.14,0.147,3335.489,2017-11-27 02:59:59,502.88448281,901,1714.771,258.37803369,"BCDETH"
2017-11-27 03:00:00,0.147,0.15855,0.144,0.15312,2395.419,2017-11-27 06:59:59,360.99871241,572,701.897,106.09470916,"BCDETH"
2017-11-27 07:00:00,0.15313,0.17285,0.14849,0.1499,3357.274,2017-11-27 10:59:59,540.49844825,638,857.761,137.28789189,"BCDETH"
2017-11-27 11:00:00,0.14947,0.15296,0.148,0.15076,656.12,2017-11-27 14:59:59,98.09484858,167,237.874,35.74743089,"BCDETH"
2017-11-27 15:00:00,0.15076,0.15759,0.1482,0.15035,1015.693,2017-11-27 18:59:59,154.10829702,212,553.143,84.48665785,"BCDETH"
2017-11-27 19:00:00,0.15093,0.15512,0.132,0.13804,2206.128,2017-11-27 22:59:59,316.43922205,427,517.618,74.39131163,"BCDETH"
2017-11-27 23:00:00,0.13987,0.14546,0.136,0.14354,1933.977,2017-11-28 02:59:59,270.89803913,353,891.014,125.73503831,"BCDETH"
2017-11-28 03:00:00,0.13989,0.14353,0.12131,0.12337,6947.619,2017-11-28 06:59:59,921.81816344,672,881.925,115.84603598,"BCDETH"
2017-11-28 07:00:00,0.12336,0.13453,0.11494,0.12541,3631.237,2017-11-28 10:59:59,450.91655945,581,1528.65,192.07224732,"BCDETH"
2017-11-28 11:00:00,0.1254,0.13999,0.1205,0.13369,1356.15,2017-11-28 14:59:59,174.93910621,212,507.506,65.44653078,"BCDETH"
2017-11-28 15:00:00,0.13217,0.13401,0.125,0.1262,1280.922,2017-11-28 18:59:59,162.47585573,199,300.177,38.26595959,"BCDETH"
2017-11-28 19:00:00,0.12619,0.1286,0.114,0.1176,4747.758,2017-11-28 22:59:59,592.68470123,542,430.816,53.47338739,"BCDETH"
2017-11-28 23:00:00,0.11881,0.13516,0.11204,0.12696,2397.597,2017-11-29 02:59:59,293.27257845,407,1203.163,149.67452768,"BCDETH"
2017-11-29 03:00:00,0.127,0.13442,0.12013,0.12845,1831.282,2017-11-29 06:59:59,231.36369949,273,740.046,93.78016151,"BCDETH"
2017-11-29 07:00:00,0.12975,0.13084,0.11,0.114,2384.075,2017-11-29 10:59:59,280.73947471,348,825.327,97.22661404,"BCDETH"
2017-11-29 11:00:00,0.11529,0.11884,0.1133,0.11456,1716.293,2017-11-29 14:59:59,196.03653657,294,1039.42,119.09434264,"BCDETH"
2017-11-29 15:00:00,0.11648,0.12086,0.1133,0.12086,1298.959,2017-11-29 18:59:59,149.88013728,236,243.554,28.47443317,"BCDETH"
2017-11-29 19:00:00,0.12,0.13086,0.114,0.12755,1606.917,2017-11-29 22:59:59,196.5792293,298,863.46,105.95207788,"BCDETH"
2017-11-29 23:00:00,0.13,0.132,0.1178,0.1196,1192.308,2017-11-30 02:59:59,148.93339619,264,499.613,63.12443059,"BCDETH"
2017-11-30 03:00:00,0.11961,0.12369,0.11903,0.12227,640.331,2017-11-30 06:59:59,77.79171983,140,252.452,30.76266442,"BCDETH"
2017-11-30 07:00:00,0.12157,0.12598,0.12,0.12,2522.281,2017-11-30 10:59:59,310.39070792,328,933.173,114.81871083,"BCDETH"
2017-11-30 11:00:00,0.12123,0.12476,0.11804,0.11901,1369.196,2017-11-30 14:59:59,165.47283419,209,400.259,48.70040219,"BCDETH"
2017-11-30 15:00:00,0.11901,0.12188,0.117,0.11719,566.803,2017-11-30 18:59:59,67.01074254,124,79.954,9.50269514,"BCDETH"
2017-11-30 19:00:00,0.11719,0.1258,0.11719,0.12395,1240.818,2017-11-30 22:59:59,152.24680401,192,650.601,80.21695429,"BCDETH"
2017-11-30 23:00:00,0.12206,0.12499,0.11635,0.11651,1378.732,2017-12-01 02:59:59,166.89794237,236,458.17,56.40158304,"BCDETH"
2017-12-01 03:00:00,0.11647,0.11908,0.11647,0.1182,678.514,2017-12-01 06:59:59,80.47895529,125,470.328,55.89348914,"BCDETH"
2017-12-01 07:00:00,0.1182,0.12355,0.11811,0.123,1809.835,2017-12-01 10:59:59,218.24456137,240,1200.188,145.77937482,"BCDETH"
2017-12-01 11:00:00,0.123,0.12355,0.12,0.12001,857.357,2017-12-01 14:59:59,104.8601929,123,416.066,51.25554427,"BCDETH"
2017-12-01 15:00:00,0.12001,0.12249,0.118,0.1222,434.707,2017-12-01 18:59:59,52.01836665,89,233.946,28.14620393,"BCDETH"
2017-12-01 19:00:00,0.1222,0.1224,0.117,0.11829,1268.861,2017-12-01 22:59:59,151.04787542,204,388.478,46.75109961,"BCDETH"
2017-12-01 23:00:00,0.1182,0.11829,0.11249,0.11616,1789.474,2017-12-02 02:59:59,205.56459066,204,365.32,42.2893175,"BCDETH"
2017-12-02 03:00:00,0.11481,0.11545,0.11332,0.11488,1926.725,2017-12-02 06:59:59,219.45186645,238,284.387,32.5645164,"BCDETH"
2017-12-02 07:00:00,0.11488,0.11627,0.11332,0.114,1571.863,2017-12-02 10:59:59,181.06032398,179,386.033,44.41436319,"BCDETH"
2017-12-02 11:00:00,0.11342,0.115,0.113,0.11334,397.411,2017-12-02 14:59:59,45.22633642,96,70.885,8.11084253,"BCDETH"
2017-12-02 15:00:00,0.11333,0.11334,0.10001,0.11234,1546.41,2017-12-02 18:59:59,164.51738362,193,280.28,29.67627568,"BCDETH"
2017-12-02 19:00:00,0.11003,0.11273,0.10101,0.10693,1427.031,2017-12-02 22:59:59,151.95797554,275,301.309,32.54894587,"BCDETH"
2017-12-02 23:00:00,0.10838,0.11276,0.10561,0.10761,1553.851,2017-12-03 02:59:59,170.74327728,195,1301.678,143.72473607,"BCDETH"
2017-12-03 03:00:00,0.10781,0.11627,0.1066,0.11009,1063.101,2017-12-03 06:59:59,118.74316057,167,410.265,45.71521506,"BCDETH"
2017-12-03 07:00:00,0.11368,0.118,0.10894,0.10962,1617.72,2017-12-03 10:59:59,181.21601711,194,868.278,97.80558152,"BCDETH"
2017-12-03 11:00:00,0.10969,0.11239,0.10207,0.10928,1210.29,2017-12-03 14:59:59,130.80703534,168,141.469,15.56925189,"BCDETH"
2017-12-03 15:00:00,0.1093,0.1093,0.107,0.10908,413.701,2017-12-03 18:59:59,44.8290444,78,31.591,3.43041896,"BCDETH"
2017-12-03 19:00:00,0.10908,0.1135,0.10821,0.10859,1712.719,2017-12-03 22:59:59,190.37136735,201,1191.499,132.77878566,"BCDETH"
2017-12-03 23:00:00,0.11095,0.11095,0.1034,0.1034,1341.518,2017-12-04 02:59:59,144.05276288,178,167.434,18.22811644,"BCDETH"
2017-12-04 03:00:00,0.1034,0.108,0.0995,0.10104,1318.532,2017-12-04 06:59:59,133.48171376,242,196.474,20.23612984,"BCDETH"
2017-12-04 07:00:00,0.10104,0.10692,0.09969,0.1,1059.592,2017-12-04 10:59:59,108.12558691,193,460.083,46.82585506,"BCDETH"
2017-12-04 11:00:00,0.10022,0.1046,0.10002,0.1033,357.518,2017-12-04 14:59:59,36.80424085,108,259.013,26.69526394,"BCDETH"
2017-12-04 15:00:00,0.1033,0.1067,0.10146,0.10319,133.945,2017-12-04 18:59:59,13.91920917,65,88.359,9.15090538,"BCDETH"
2017-12-04 19:00:00,0.10171,0.10788,0.10089,0.10131,1462.395,2017-12-04 22:59:59,149.67183165,222,756.313,77.56980623,"BCDETH"
2017-12-04 23:00:00,0.10131,0.10553,0.10106,0.10207,1408.771,2017-12-05 02:59:59,145.02558427,200,318.077,33.06231919,"BCDETH"
2017-12-05 03:00:00,0.10106,0.105,0.097,0.09808,2202.407,2017-12-05 06:59:59,220.02713564,240,206.385,20.71649179,"BCDETH"
2017-12-05 07:00:00,0.09808,0.1015,0.092,0.09672,3110.154,2017-12-05 10:59:59,297.36727483,323,972.746,93.27670965,"BCDETH"
2017-12-05 11:00:00,0.09672,0.10098,0.09333,0.09476,763.394,2017-12-05 14:59:59,73.83147547,160,219.952,21.44452292,"BCDETH"
2017-12-05 15:00:00,0.09427,0.09764,0.09211,0.09465,597.373,2017-12-05 18:59:59,56.09119671,128,221.925,20.73794702,"BCDETH"
2017-12-05 19:00:00,0.09718,0.09764,0.09,0.09008,1969.042,2017-12-05 22:59:59,183.08999637,265,566.01,53.44942417,"BCDETH"
2017-12-05 23:00:00,0.09008,0.09277,0.084,0.085,2487.476,2017-12-06 02:59:59,219.19766098,291,457.208,41.24784868,"BCDETH"
2017-12-06 03:00:00,0.08402,0.09012,0.07797,0.08799,2962.249,2017-12-06 06:59:59,247.1562451,563,922.157,77.59354743,"BCDETH"
2017-12-06 07:00:00,0.0879,0.10903,0.0788,0.1009,3810.188,2017-12-06 10:59:59,327.04007678,400,2458.643,215.38560109,"BCDETH"
2017-12-06 11:00:00,0.10699,0.1149,0.092,0.09891,1561.29,2017-12-06 14:59:59,162.38537038,292,827.584,89.38782962,"BCDETH"
2017-12-06 15:00:00,0.10106,0.10221,0.08801,0.09705,1604.948,2017-12-06 18:59:59,154.63726282,194,1136.668,110.71677314,"BCDETH"
2017-12-06 19:00:00,0.09879,0.09939,0.08,0.08353,2522.186,2017-12-06 22:59:59,218.43617677,357,388.362,34.91311498,"BCDETH"
2017-12-06 23:00:00,0.08353,0.09339,0.08353,0.08694,1952.515,2017-12-07 02:59:59,174.34095402,239,780.087,70.37195076,"BCDETH"
2017-12-07 03:00:00,0.08691,0.0915,0.08455,0.08773,1357.26,2017-12-07 06:59:59,118.75551756,241,354.027,31.28021179,"BCDETH"
2017-12-07 07:00:00,0.0875,0.09437,0.0875,0.08924,1842.947,2017-12-07 10:59:59,167.43234506,257,1044.575,94.67567372,"BCDETH"
2017-12-07 11:00:00,0.08966,0.0929,0.0815,0.0841,2004.173,2017-12-07 14:59:59,175.76784444,288,318.404,28.33500687,"BCDETH"
2017-12-07 15:00:00,0.08232,0.09413,0.0811,0.0858,180.167,2017-12-07 18:59:59,15.53188976,65,150.425,12.9381066,"BCDETH"
2017-12-07 19:00:00,0.0858,0.08814,0.0739,0.07714,4490.903,2017-12-07 22:59:59,352.92269547,581,468.359,37.30521507,"BCDETH"
2017-12-07 23:00:00,0.07714,0.1098,0.07705,0.092,5953.94,2017-12-08 02:59:59,544.30603411,630,2324.342,216.29760622,"BCDETH"
2017-12-08 03:00:00,0.092,0.092,0.08,0.08222,2103.512,2017-12-08 06:59:59,176.82257998,282,659.428,55.59351144,"BCDETH"
2017-12-08 07:00:00,0.08284,0.08702,0.08022,0.0811,1193.531,2017-12-08 10:59:59,98.59295834,256,389.006,32.88796958,"BCDETH"
2017-12-08 11:00:00,0.0811,0.086,0.08067,0.08484,757.06,2017-12-08 14:59:59,63.64549117,152,320.574,27.07120225,"BCDETH"
2017-12-08 15:00:00,0.0838,0.08671,0.08071,0.08434,229.102,2017-12-08 18:59:59,19.06823933,64,159.609,13.37559342,"BCDETH"
2017-12-08 19:00:00,0.084,0.08472,0.07596,0.07596,958.102,2017-12-08 22:59:59,75.96593195,224,130.927,10.21793481,"BCDETH"
2017-12-08 23:00:00,0.07701,0.07749,0.07265,0.0763,2224.066,2017-12-09 02:59:59,166.50278921,455,686.04,51.95954673,"BCDETH"
2017-12-09 03:00:00,0.07608,0.07785,0.06801,0.07363,995.707,2017-12-09 06:59:59,72.05626822,206,272.193,19.80678051,"BCDETH"
2017-12-09 07:00:00,0.07363,0.07726,0.07101,0.07468,1476.704,2017-12-09 10:59:59,109.90382493,254,537.998,39.90684136,"BCDETH"
2017-12-09 11:00:00,0.07428,0.07587,0.0701,0.07172,769.344,2017-12-09 14:59:59,55.3862882,230,297.707,21.48791428,"BCDETH"
2017-12-09 15:00:00,0.07309,0.07632,0.07309,0.0749,391.937,2017-12-09 18:59:59,29.40566115,100,169.758,12.80886507,"BCDETH"
2017-12-09 19:00:00,0.0749,0.08,0.07136,0.07449,945.041,2017-12-09 22:59:59,71.1969838,183,458.47,35.35126058,"BCDETH"
2017-12-09 23:00:00,0.07504,0.07635,0.0701,0.0706,1235.531,2017-12-10 02:59:59,90.26628784,234,405.985,30.37108541,"BCDETH"
2017-12-10 03:00:00,0.07084,0.085,0.07084,0.07665,2607.449,2017-12-10 06:59:59,201.91636597,243,1585.209,124.65252687,"BCDETH"
2017-12-10 07:00:00,0.07704,0.14,0.07699,0.10583,17298.775,2017-12-10 10:59:59,1893.13523349,1955,11130.523,1217.10887121,"BCDETH"
2017-12-10 11:00:00,0.10617,0.11101,0.092,0.0989,3243.711,2017-12-10 14:59:59,329.42128366,469,1289.216,132.91443746,"BCDETH"
2017-12-10 15:00:00,0.0985,0.1084,0.09201,0.0985,1449.352,2017-12-10 18:59:59,142.73626596,423,731.443,73.2370577,"BCDETH"
2017-12-10 19:00:00,0.09943,0.09943,0.08501,0.08503,2928.945,2017-12-10 22:59:59,267.54932388,485,1206.419,111.19802713,"BCDETH"
2017-12-10 23:00:00,0.08503,0.10192,0.08503,0.09942,2353.984,2017-12-11 02:59:59,219.58339156,387,1456.584,136.06256839,"BCDETH"
2017-12-11 03:00:00,0.09714,0.106,0.09031,0.0923,2333.366,2017-12-11 06:59:59,228.77020261,466,984.508,99.14203544,"BCDETH"
2017-12-11 07:00:00,0.09035,0.09784,0.082,0.0821,2573.877,2017-12-11 10:59:59,224.61059087,427,375.569,33.62478108,"BCDETH"
2017-12-11 11:00:00,0.0812,0.088,0.0812,0.08779,865.444,2017-12-11 14:59:59,73.53237063,219,182.793,15.68066694,"BCDETH"
2017-12-11 15:00:00,0.088,0.08996,0.08,0.0812,1402.132,2017-12-11 18:59:59,117.1067197,232,239.99,20.97693963,"BCDETH"
2017-12-11 19:00:00,0.08103,0.08126,0.06855,0.06855,2881.868,2017-12-11 22:59:59,214.86376305,401,1086.005,82.26696676,"BCDETH"
2017-12-11 23:00:00,0.06856,0.07437,0.06555,0.06867,2259.475,2017-12-12 02:59:59,155.12101269,298,890.058,61.71725543,"BCDETH"
2017-12-12 03:00:00,0.06868,0.07351,0.065,0.07076,1579.974,2017-12-12 06:59:59,107.74738286,352,571.696,40.01862346,"BCDETH"
2017-12-12 07:00:00,0.07075,0.07347,0.05168,0.05688,3171.788,2017-12-12 10:59:59,194.35238448,355,1411.225,85.03456961,"BCDETH"
2017-12-12 11:00:00,0.05687,0.06352,0.05197,0.06102,1257.77,2017-12-12 14:59:59,72.14234762,159,497.461,28.93434376,"BCDETH"
2017-12-12 15:00:00,0.06102,0.06148,0.05487,0.0566,1214.407,2017-12-12 18:59:59,71.5028759,148,492.133,29.06924812,"BCDETH"
2017-12-12 19:00:00,0.05659,0.062,0.05313,0.0576,1066.265,2017-12-12 22:59:59,60.91115372,138,675.102,38.41907014,"BCDETH"
2017-12-12 23:00:00,0.0576,0.05969,0.05262,0.05303,1007.382,2017-12-13 02:59:59,56.01928943,156,412.808,23.03829465,"BCDETH"
2017-12-13 03:00:00,0.05305,0.0548,0.048,0.04945,2357.117,2017-12-13 06:59:59,122.29866745,252,465.505,24.48440119,"BCDETH"
2017-12-13 07:00:00,0.049,0.05377,0.04664,0.0485,4103.435,2017-12-13 10:59:59,203.4549858,373,1686.084,84.56294974,"BCDETH"
2017-12-13 11:00:00,0.04801,0.058,0.047,0.05399,3839.459,2017-12-13 14:59:59,198.95858818,245,1066.361,57.20362457,"BCDETH"
2017-12-13 15:00:00,0.054,0.05743,0.04816,0.04816,839.861,2017-12-13 18:59:59,44.13589179,133,266.309,14.38826546,"BCDETH"
2017-12-13 19:00:00,0.04877,0.05473,0.04728,0.04928,2525.523,2017-12-13 22:59:59,126.12021941,254,1547.166,77.57197754,"BCDETH"
2017-12-13 23:00:00,0.04792,0.06129,0.04701,0.05618,5087.718,2017-12-14 02:59:59,277.73726844,315,2721.938,149.72002641,"BCDETH"
2017-12-14 03:00:00,0.0569,0.05757,0.047,0.05376,3209.46,2017-12-14 06:59:59,161.51933225,303,1448.375,72.53722893,"BCDETH"
2017-12-14 07:00:00,0.05377,0.06352,0.05377,0.059,4830.451,2017-12-14 10:59:59,288.64820267,324,2979.875,177.89562632,"BCDETH"
2017-12-14 11:00:00,0.05906,0.0619,0.059,0.0619,1091.579,2017-12-14 14:59:59,66.70606474,125,650.002,39.67854164,"BCDETH"
2017-12-14 15:00:00,0.06109,0.065,0.06109,0.064,922.754,2017-12-14 18:59:59,58.74509665,131,443.115,28.29906459,"BCDETH"
2017-12-14 19:00:00,0.06575,0.06987,0.05917,0.06219,4458.973,2017-12-14 22:59:59,295.45498979,578,2285.878,153.55323804,"BCDETH"
2017-12-14 23:00:00,0.06219,0.07,0.06219,0.06739,2483.592,2017-12-15 02:59:59,164.24180776,272,1112.206,73.89052191,"BCDETH"
2017-12-15 03:00:00,0.06739,0.06889,0.06395,0.06758,1655.297,2017-12-15 06:59:59,110.48860825,226,1037.733,69.64184703,"BCDETH"
2017-12-15 07:00:00,0.06757,0.06757,0.0598,0.062,2539.587,2017-12-15 10:59:59,156.4351745,292,1129.368,69.28907562,"BCDETH"
2017-12-15 11:00:00,0.06155,0.07,0.06155,0.0699,1214.912,2017-12-15 14:59:59,82.04328207,130,827.135,56.45107238,"BCDETH"
2017-12-15 15:00:00,0.06992,0.06992,0.06351,0.06566,1221.157,2017-12-15 18:59:59,80.38188365,142,643.415,41.8716539,"BCDETH"
2017-12-15 19:00:00,0.06492,0.06565,0.06034,0.06237,1553.47,2017-12-15 22:59:59,97.86522633,167,430.878,26.75764666,"BCDETH"
2017-12-15 23:00:00,0.06148,0.068,0.06148,0.06575,2919.163,2017-12-16 02:59:59,187.84795049,259,2137.064,137.38950269,"BCDETH"
2017-12-16 03:00:00,0.06661,0.072,0.06435,0.06992,2549.295,2017-12-16 06:59:59,179.21559723,268,1097.132,76.42753672,"BCDETH"
2017-12-16 07:00:00,0.06992,0.07052,0.063,0.06688,2328.435,2017-12-16 10:59:59,157.00497314,278,1073.674,73.0503321,"BCDETH"
2017-12-16 11:00:00,0.06688,0.06688,0.061,0.06518,1720.857,2017-12-16 14:59:59,109.09699684,287,455.179,29.15445245,"BCDETH"
2017-12-16 15:00:00,0.06519,0.06887,0.06364,0.06371,753.163,2017-12-16 18:59:59,49.8962772,114,446.462,29.91891065,"BCDETH"
2017-12-16 19:00:00,0.06433,0.06541,0.06103,0.06139,1032.021,2017-12-16 22:59:59,64.63570825,213,362.087,22.75357643,"BCDETH"
2017-12-16 23:00:00,0.06139,0.06664,0.058,0.06288,1618.842,2017-12-17 02:59:59,98.15623997,193,667.028,40.88004211,"BCDETH"
2017-12-17 03:00:00,0.06181,0.06277,0.06014,0.06113,947.966,2017-12-17 06:59:59,58.39287839,139,493.793,30.51672835,"BCDETH"
2017-12-17 07:00:00,0.06146,0.06204,0.058,0.06054,2237.266,2017-12-17 10:59:59,134.78414327,224,1092.112,66.01609233,"BCDETH"
2017-12-17 11:00:00,0.06127,0.06204,0.059,0.06063,997.329,2017-12-17 14:59:59,60.16100335,178,149.236,9.07283002,"BCDETH"
2017-12-17 15:00:00,0.06056,0.06201,0.05954,0.06173,525.728,2017-12-17 18:59:59,31.60819722,99,379.401,22.82673305,"BCDETH"
2017-12-17 19:00:00,0.06171,0.06328,0.05784,0.0601,1083.189,2017-12-17 22:59:59,65.13800202,165,501.572,30.49644764,"BCDETH"
2017-12-17 23:00:00,0.06096,0.06105,0.057,0.05859,1385.783,2017-12-18 02:59:59,80.64161918,137,493.231,28.73465587,"BCDETH"
2017-12-18 03:00:00,0.0586,0.0596,0.05401,0.05566,2579.253,2017-12-18 06:59:59,148.27986208,203,1161.448,66.41315133,"BCDETH"
2017-12-18 07:00:00,0.05565,0.06266,0.05485,0.059,2356.691,2017-12-18 10:59:59,138.76279309,248,1158.08,67.67595276,"BCDETH"
2017-12-18 11:00:00,0.059,0.06506,0.05613,0.05747,2004.576,2017-12-18 14:59:59,122.30975541,210,869.259,52.09250814,"BCDETH"
2017-12-18 15:00:00,0.05747,0.0665,0.055,0.06362,5891.273,2017-12-18 18:59:59,373.18571833,279,1289.151,80.10156955,"BCDETH"
2017-12-18 19:00:00,0.06362,0.06625,0.05481,0.05659,5012.009,2017-12-18 22:59:59,288.68591995,362,3316.945,189.38848252,"BCDETH"
2017-12-18 23:00:00,0.05676,0.06197,0.0565,0.05814,3321.426,2017-12-19 02:59:59,194.99663237,335,1412.358,82.81329809,"BCDETH"
2017-12-19 03:00:00,0.05914,0.061,0.05605,0.05693,2165.358,2017-12-19 06:59:59,126.11580678,244,848.845,49.63585642,"BCDETH"
2017-12-19 07:00:00,0.05675,0.061,0.05649,0.05675,5363.646,2017-12-19 10:59:59,315.68333659,417,2221.266,130.29113874,"BCDETH"
2017-12-19 11:00:00,0.05821,0.06043,0.05819,0.06043,2075.808,2017-12-19 14:59:59,122.13059615,212,1835.794,108.00044682,"BCDETH"
2017-12-19 15:00:00,0.06018,0.0611,0.05649,0.0565,769.359,2017-12-19 18:59:59,45.0239863,176,163.128,9.75279796,"BCDETH"
2017-12-19 19:00:00,0.05761,0.0888,0.05761,0.06432,11912.654,2017-12-19 22:59:59,850.69898693,1173,7459.242,533.5071749,"BCDETH"
2017-12-19 23:00:00,0.06896,0.07696,0.06433,0.07027,3405.726,2017-12-20 02:59:59,243.52561636,478,1907.091,135.89038316,"BCDETH"
2017-12-20 03:00:00,0.07218,0.07218,0.063,0.07015,3927.529,2017-12-20 06:59:59,260.97680065,416,2159.987,142.29203049,"BCDETH"
2017-12-20 07:00:00,0.07023,0.08199,0.0673,0.076,5487.24,2017-12-20 10:59:59,411.61162806,730,2768.604,208.21289887,"BCDETH"
2017-12-20 11:00:00,0.07611,0.10401,0.07611,0.1025,6272.969,2017-12-20 14:59:59,561.9980598,1052,4363.423,389.07223062,"BCDETH"
2017-12-20 15:00:00,0.1025,0.10346,0.0744,0.09259,5220.535,2017-12-20 18:59:59,487.4391309,986,3003.215,284.88747503,"BCDETH"
2017-12-20 19:00:00,0.09259,0.09687,0.08,0.08316,4314.861,2017-12-20 22:59:59,378.0996954,705,1460.954,130.08186486,"BCDETH"
2017-12-20 23:00:00,0.08413,0.091,0.07692,0.08318,3261.269,2017-12-21 02:59:59,271.27189432,595,1512.51,127.35003171,"BCDETH"
2017-12-21 03:00:00,0.0823,0.09,0.0802,0.085,3032.329,2017-12-21 06:59:59,260.78446571,472,1179.7,102.30218337,"BCDETH"
2017-12-21 07:00:00,0.08669,0.0889,0.06295,0.06682,4260.947,2017-12-21 10:59:59,325.42294963,581,1853.785,142.21786045,"BCDETH"
2017-12-21 11:00:00,0.06669,0.07219,0.06587,0.07124,3291.116,2017-12-21 14:59:59,227.08753566,421,1458.704,101.19986448,"BCDETH"
2017-12-21 15:00:00,0.07124,0.07794,0.07091,0.07174,1246.347,2017-12-21 18:59:59,92.020086,180,338.28,25.21173322,"BCDETH"
2017-12-21 19:00:00,0.07279,0.0738,0.06295,0.06301,5710.418,2017-12-21 22:59:59,374.53025969,507,2976.638,196.63726367,"BCDETH"
2017-12-21 23:00:00,0.06428,0.0725,0.063,0.06656,3753.395,2017-12-22 02:59:59,253.69165602,458,1503.866,102.37692947,"BCDETH"
2017-12-22 03:00:00,0.06657,0.07237,0.06351,0.06901,2702.155,2017-12-22 06:59:59,186.05551774,394,999.555,68.79799022,"BCDETH"
2017-12-22 07:00:00,0.0692,0.0725,0.05727,0.06117,3610.13,2017-12-22 10:59:59,231.98946692,524,1518.836,97.79802939,"BCDETH"
2017-12-22 11:00:00,0.06105,0.06946,0.05989,0.06885,2043.9,2017-12-22 14:59:59,127.66144775,292,992.281,62.74802183,"BCDETH"
2017-12-22 15:00:00,0.06988,0.07045,0.06684,0.06725,1401.574,2017-12-22 18:59:59,94.11185576,172,92.013,6.31098621,"BCDETH"
2017-12-22 19:00:00,0.06695,0.071,0.06684,0.06928,2474.583,2017-12-22 22:59:59,167.51936973,221,523.834,35.72099474,"BCDETH"
2017-12-22 23:00:00,0.06941,0.071,0.06899,0.06899,2511.767,2017-12-23 02:59:59,174.16823981,177,348.386,24.30259907,"BCDETH"
2017-12-23 03:00:00,0.06899,0.06927,0.06259,0.06538,3191.711,2017-12-23 06:59:59,212.47664466,223,1054.78,69.95474181,"BCDETH"
2017-12-23 07:00:00,0.06539,0.07316,0.0626,0.06818,2312.668,2017-12-23 10:59:59,159.2020463,418,1245.191,85.86381717,"BCDETH"
2017-12-23 11:00:00,0.06818,0.06915,0.06482,0.06644,920.131,2017-12-23 14:59:59,62.05822799,164,623.571,42.18652831,"BCDETH"
2017-12-23 15:00:00,0.06723,0.06723,0.06367,0.06515,895.407,2017-12-23 18:59:59,59.03188508,143,174.044,11.56980234,"BCDETH"
2017-12-23 19:00:00,0.06515,0.06587,0.06243,0.06464,1615.231,2017-12-23 22:59:59,102.03862835,257,832.632,52.59338331,"BCDETH"
2017-12-23 23:00:00,0.06464,0.06639,0.06253,0.06451,798.581,2017-12-24 02:59:59,51.61320673,161,491.546,31.79384838,"BCDETH"
2017-12-24 03:00:00,0.06451,0.06499,0.06252,0.06342,760.398,2017-12-24 06:59:59,48.24501006,202,218.023,13.7918954,"BCDETH"
