"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-22 23:00:00,0.0002522,0.0002651,0.000245,0.0002649,108509.21,2017-12-23 02:59:59,27.35954185,700,33761.58,8.67601666,"AIONBTC"
2017-12-23 03:00:00,0.00026,0.0002847,0.000247,0.0002845,323498.27,2017-12-23 06:59:59,84.70549049,1729,122181.16,32.36384715,"AIONBTC"
2017-12-23 07:00:00,0.0002845,0.000315,0.0002731,0.0002924,305367.71,2017-12-23 10:59:59,90.3217003,2290,115532.16,34.30036,"AIONBTC"
2017-12-23 11:00:00,3e-04,0.00031,0.000275,0.0002881,297672.97,2017-12-23 14:59:59,86.0067598,1643,77188.75,22.57807604,"AIONBTC"
2017-12-23 15:00:00,0.0002881,0.0003118,0.000282,0.000282,203233.65,2017-12-23 18:59:59,60.04391056,1626,80489.59,23.9895736,"AIONBTC"
2017-12-23 19:00:00,0.0002849,0.0002999,0.0002767,0.0002825,104897.21,2017-12-23 22:59:59,29.73323739,1033,38070.91,10.90448377,"AIONBTC"
2017-12-23 23:00:00,0.0002824,0.0002978,0.0002734,0.0002831,74846.36,2017-12-24 02:59:59,21.21238665,769,38306.53,10.93568086,"AIONBTC"
2017-12-24 03:00:00,0.0002831,0.0003026,0.000277,0.0002853,83314.75,2017-12-24 06:59:59,24.20160923,856,35766.76,10.47273227,"AIONBTC"
2017-12-24 07:00:00,0.0002864,0.00031,0.0002842,0.0002923,73207.91,2017-12-24 10:59:59,21.63582021,765,29284.33,8.6911935,"AIONBTC"
2017-12-24 11:00:00,0.0002919,0.000302,0.000278,0.0002882,118206.86,2017-12-24 14:59:59,34.17468512,916,43165.57,12.49997327,"AIONBTC"
2017-12-24 15:00:00,0.0002876,0.000292,0.0002725,0.0002735,88636.37,2017-12-24 18:59:59,24.91507313,815,18907.83,5.37619074,"AIONBTC"
2017-12-24 19:00:00,0.0002779,0.0002895,0.00026,0.0002722,102351.26,2017-12-24 22:59:59,28.09763289,944,42517.39,11.79142944,"AIONBTC"
2017-12-24 23:00:00,0.0002722,0.0002949,0.00025,0.0002752,124020.63,2017-12-25 02:59:59,32.89672478,1079,47091.3,12.89491472,"AIONBTC"
2017-12-25 03:00:00,0.0002788,0.0003131,0.0002534,0.0003051,154679.66,2017-12-25 06:59:59,45.7639425,1302,99765.93,29.86736024,"AIONBTC"
2017-12-25 07:00:00,0.0003051,0.0003238,0.0002959,0.0003133,205027.98,2017-12-25 10:59:59,63.96393504,1486,92301.94,28.8913769,"AIONBTC"
2017-12-25 11:00:00,0.0003133,0.0003421,0.0003084,0.0003389,353592.42,2017-12-25 14:59:59,115.7969013,2331,124554.08,41.36886615,"AIONBTC"
2017-12-25 15:00:00,0.0003389,0.00045,0.0003351,0.0004111,865035.34,2017-12-25 18:59:59,337.77953946,6320,452815.67,179.54456425,"AIONBTC"
2017-12-25 19:00:00,0.00041,0.0004687,0.000385,0.0004311,568105.9,2017-12-25 22:59:59,238.81810227,4571,278609.76,117.56801924,"AIONBTC"
2017-12-25 23:00:00,0.0004421,0.00045,0.0003133,0.0003691,524878.08,2017-12-26 02:59:59,193.52445684,4521,203538.08,75.54149004,"AIONBTC"
2017-12-26 03:00:00,0.00037,0.0004205,0.000367,0.0003869,234383.75,2017-12-26 06:59:59,91.85456137,2944,105253.26,41.30759798,"AIONBTC"
2017-12-26 07:00:00,0.0003868,0.000401,0.0003034,0.0003342,314764.8,2017-12-26 10:59:59,110.43597975,2839,114846.83,40.12683491,"AIONBTC"
2017-12-26 11:00:00,0.0003342,0.0004325,0.0003094,0.000343,524755.94,2017-12-26 14:59:59,195.49322802,4973,295827.23,110.22159871,"AIONBTC"
2017-12-26 15:00:00,0.0003449,0.000385,0.0003302,0.000351,155716.2,2017-12-26 18:59:59,55.93717329,2164,66610.32,24.07423528,"AIONBTC"
2017-12-26 19:00:00,0.000351,0.000365,0.00033,0.0003422,97075.8,2017-12-26 22:59:59,33.29049313,1188,39503.16,13.58279762,"AIONBTC"
2017-12-26 23:00:00,0.0003422,0.00035,0.000305,0.0003381,179458.5,2017-12-27 02:59:59,57.74250402,1663,66687.23,21.45296204,"AIONBTC"
2017-12-27 03:00:00,0.0003315,0.000355,0.0003033,0.0003449,112136.65,2017-12-27 06:59:59,37.33951898,1218,45928.58,15.49224562,"AIONBTC"
2017-12-27 07:00:00,0.0003449,0.00036,0.0003312,0.00035,129150.05,2017-12-27 10:59:59,45.45416548,1472,43591.97,15.30070683,"AIONBTC"
2017-12-27 11:00:00,0.0003484,0.0003621,0.0003217,0.0003485,176738.8,2017-12-27 14:59:59,60.32342132,1862,77263.83,26.39452442,"AIONBTC"
2017-12-27 15:00:00,0.0003485,0.00041,0.0003422,0.000353,225547.46,2017-12-27 18:59:59,83.05442498,1842,106257.45,39.78415532,"AIONBTC"
2017-12-27 19:00:00,0.0003485,0.0003689,0.00032,0.0003342,155383.23,2017-12-27 22:59:59,52.23442076,1407,64909.09,22.1375961,"AIONBTC"
2017-12-27 23:00:00,0.0003271,0.0003367,0.0003005,0.0003089,276486.78,2017-12-28 02:59:59,87.47814029,1765,80669.35,25.60578638,"AIONBTC"
2017-12-28 03:00:00,0.0003074,0.000333,0.0002908,0.000309,231365.47,2017-12-28 06:59:59,71.96105007,1766,83436.14,26.02364339,"AIONBTC"
2017-12-28 07:00:00,0.000309,0.0003319,0.000305,0.0003247,115802.56,2017-12-28 10:59:59,37.06126907,971,53864.16,17.28453949,"AIONBTC"
2017-12-28 11:00:00,0.0003221,0.000355,0.0003178,0.0003379,165863.12,2017-12-28 14:59:59,55.82654908,1530,85779.96,29.06462364,"AIONBTC"
2017-12-28 15:00:00,0.000334,0.000356,0.000319,0.0003389,184577.63,2017-12-28 18:59:59,62.53558704,1886,71949,24.66746398,"AIONBTC"
2017-12-28 19:00:00,0.0003389,0.0003609,0.0003299,0.0003393,149223.71,2017-12-28 22:59:59,50.71505692,1508,57399.46,19.56431724,"AIONBTC"
2017-12-28 23:00:00,0.0003395,0.0003411,0.0003173,0.0003294,120054.11,2017-12-29 02:59:59,39.46449529,1044,39769.94,13.24389514,"AIONBTC"
2017-12-29 03:00:00,0.0003269,0.0003327,0.000308,0.0003226,175125.13,2017-12-29 06:59:59,55.50352593,1535,60002.59,19.11307893,"AIONBTC"
2017-12-29 07:00:00,0.0003208,0.0003456,0.000305,0.0003284,211533.37,2017-12-29 10:59:59,68.09459137,1634,77872.48,25.62849507,"AIONBTC"
2017-12-29 11:00:00,0.0003311,0.0003416,0.0003181,0.0003246,143193.38,2017-12-29 14:59:59,46.93024705,1685,53190.62,17.49886506,"AIONBTC"
2017-12-29 15:00:00,0.0003245,0.00034,0.0003183,0.0003261,108936.62,2017-12-29 18:59:59,35.6894139,1310,54306.38,17.87655381,"AIONBTC"
2017-12-29 19:00:00,0.0003261,0.0003449,0.0003188,0.0003189,106483.33,2017-12-29 22:59:59,34.82538334,1215,52593.82,17.23852098,"AIONBTC"
2017-12-29 23:00:00,0.0003189,0.000369,0.0003188,0.00034,147394.22,2017-12-30 02:59:59,49.89948086,1536,74439.16,25.52181498,"AIONBTC"
2017-12-30 03:00:00,0.00034,0.000419,0.00033,0.0004168,518327.54,2017-12-30 06:59:59,189.82136559,3706,300465.31,111.27674476,"AIONBTC"
2017-12-30 07:00:00,0.0004159,0.000441,0.00037,0.0004205,349237.53,2017-12-30 10:59:59,142.99864495,3273,180225.85,74.16902128,"AIONBTC"
2017-12-30 11:00:00,0.000423,0.0004587,0.0003901,0.000416,344529.99,2017-12-30 14:59:59,148.19028639,3397,171584.23,74.0875614,"AIONBTC"
2017-12-30 15:00:00,0.0004147,0.0004299,0.0003811,0.0003982,213012.26,2017-12-30 18:59:59,86.62195587,3131,99891.87,40.83644062,"AIONBTC"
2017-12-30 19:00:00,0.0004036,0.0004079,0.0003601,0.0003882,219527.93,2017-12-30 22:59:59,85.00024846,2497,75380.01,29.3118764,"AIONBTC"
2017-12-30 23:00:00,0.0003997,0.0003997,0.0003656,0.0003715,95562.71,2017-12-31 02:59:59,35.74421852,1233,29799.97,11.14892626,"AIONBTC"
2017-12-31 03:00:00,0.0003706,0.0003984,0.000365,0.0003814,137876.51,2017-12-31 06:59:59,51.88898409,1692,45016.52,16.94330768,"AIONBTC"
2017-12-31 07:00:00,0.0003814,0.00039,0.000376,0.000378,165317.83,2017-12-31 10:59:59,62.93507315,1784,64440.48,24.53721445,"AIONBTC"
2017-12-31 11:00:00,0.0003787,0.0003899,0.0003623,0.0003721,166995.45,2017-12-31 14:59:59,62.21361492,2091,72467.05,27.02622749,"AIONBTC"
2017-12-31 15:00:00,0.0003722,0.00038,0.0003674,0.000371,93227.77,2017-12-31 18:59:59,34.89901323,950,29857.98,11.19617882,"AIONBTC"
2017-12-31 19:00:00,0.0003763,0.0003837,0.000369,0.0003738,83388.71,2017-12-31 22:59:59,31.2446321,889,33385.36,12.54549298,"AIONBTC"
2017-12-31 23:00:00,0.0003738,0.000382,0.00036,0.0003683,90416.65,2018-01-01 02:59:59,33.2258859,1097,28882.31,10.67018284,"AIONBTC"
2018-01-01 03:00:00,0.0003683,0.0003855,0.0003667,0.000381,50045.27,2018-01-01 06:59:59,18.74702288,838,26339.97,9.89734261,"AIONBTC"
2018-01-01 07:00:00,0.000381,0.000409,0.0003796,0.0003924,119229.31,2018-01-01 10:59:59,46.69804818,1390,66948.22,26.37724648,"AIONBTC"
2018-01-01 11:00:00,0.0003926,0.0003988,0.000364,0.0003822,168936.71,2018-01-01 14:59:59,63.48012631,2129,60399.57,22.86632722,"AIONBTC"
2018-01-01 15:00:00,0.0003811,0.0004119,0.0003785,0.000402,193906.66,2018-01-01 18:59:59,76.4688993,2058,91215.61,36.14421264,"AIONBTC"
2018-01-01 19:00:00,0.000402,0.00045,0.00039,0.000444,313271.45,2018-01-01 22:59:59,134.39272036,2774,175600.09,75.79294736,"AIONBTC"
2018-01-01 23:00:00,0.0004436,0.0004549,0.000416,0.0004265,187327.67,2018-01-02 02:59:59,82.09839096,2029,89516.13,39.31445474,"AIONBTC"
2018-01-02 03:00:00,0.0004265,0.0004347,0.000414,0.000426,117128.91,2018-01-02 06:59:59,49.43244136,1410,60085.65,25.42322144,"AIONBTC"
2018-01-02 07:00:00,0.000426,0.00046,0.0004235,0.000448,201499.89,2018-01-02 10:59:59,88.2682997,2388,90303.62,39.83471079,"AIONBTC"
2018-01-02 11:00:00,0.000447,0.0007178,4e-04,0.0006071,2169188.87,2018-01-02 14:59:59,1261.60903548,19071,1060320.69,620.77971309,"AIONBTC"
2018-01-02 15:00:00,0.0006071,0.000648,0.0004656,0.0005839,1674740.78,2018-01-02 18:59:59,974.53838859,16848,714065.26,424.0806439,"AIONBTC"
2018-01-02 19:00:00,0.0005839,0.000699,0.000569,0.000603,1097687.88,2018-01-02 22:59:59,696.20946284,10966,564053.78,359.52298479,"AIONBTC"
2018-01-02 23:00:00,0.0006029,0.00062,0.000531,0.0005777,503448.67,2018-01-03 02:59:59,290.17948157,5597,192705.24,112.13426027,"AIONBTC"
2018-01-03 03:00:00,0.0005777,0.0006188,0.00055,0.0006187,505256.21,2018-01-03 06:59:59,299.9753372,4753,338054.28,201.56733176,"AIONBTC"
2018-01-03 07:00:00,0.0006188,0.0006222,0.0005632,0.000581,543072.09,2018-01-03 10:59:59,323.60871168,6921,240953.51,144.6939022,"AIONBTC"
2018-01-03 11:00:00,0.0005781,0.0005882,0.0005331,0.0005742,337202.59,2018-01-03 14:59:59,194.00907445,4405,165385.2,96.02938674,"AIONBTC"
2018-01-03 15:00:00,0.0005743,0.0005861,0.0005294,0.000541,319051.69,2018-01-03 18:59:59,175.9962287,4853,124498.88,68.75438381,"AIONBTC"
2018-01-03 19:00:00,0.0005393,0.0005524,0.000523,0.0005282,356697.66,2018-01-03 22:00:17,191.65880079,4016,163809.49,88.46633589,"AIONBTC"
2018-01-03 23:00:00,0.0005289,0.00055,0.0005126,0.0005481,355567.42,2018-01-04 02:59:59,189.68344524,3525,190211.54,101.90745364,"AIONBTC"
2018-01-04 03:00:00,0.0005479,0.0006192,0.0005478,0.0005765,602192.54,2018-01-04 06:59:59,344.77490311,5059,433692.02,248.17268952,"AIONBTC"
2018-01-04 07:00:00,0.0005765,0.000675,0.0005677,0.0006482,458766.06,2018-01-04 10:59:59,282.28396871,5752,232446.44,144.45168703,"AIONBTC"
2018-01-04 11:00:00,0.0006483,0.000659,0.0005739,0.0005996,407323.5,2018-01-04 14:59:59,247.89522783,5339,131997.59,80.75476049,"AIONBTC"
2018-01-04 15:00:00,0.0005951,0.000601,0.0005399,0.0005565,493281.82,2018-01-04 18:59:59,280.70253539,4404,121413.04,69.18870331,"AIONBTC"
2018-01-04 19:00:00,0.0005505,0.00059,0.00054,0.0005418,370038.01,2018-01-04 22:59:59,206.50643548,3540,126336.35,71.63428153,"AIONBTC"
2018-01-04 23:00:00,0.0005417,0.00058,0.000531,0.0005657,274853.14,2018-01-05 02:59:59,152.130227,3193,118245.62,65.90798393,"AIONBTC"
2018-01-05 03:00:00,0.0005657,0.0005936,0.0004163,0.0004839,572057.45,2018-01-05 06:59:59,285.26981918,5311,216589.54,106.13011675,"AIONBTC"
2018-01-05 07:00:00,0.0004849,0.0005392,0.00047,0.0004978,205433.18,2018-01-05 10:59:59,103.64868521,2965,92902.69,46.8406965,"AIONBTC"
2018-01-05 11:00:00,0.0004978,0.0005019,0.0004144,0.000457,448357.86,2018-01-05 14:59:59,200.39878195,4131,151130.13,67.5405385,"AIONBTC"
2018-01-05 15:00:00,0.0004571,0.00055,0.000426,0.000448,307874.73,2018-01-05 18:59:59,142.95144004,3184,130064.67,61.50140611,"AIONBTC"
2018-01-05 19:00:00,0.000448,0.0004786,0.000425,0.0004701,249776.1,2018-01-05 22:59:59,113.03859753,2342,92980.48,42.58086933,"AIONBTC"
2018-01-05 23:00:00,0.0004711,0.0005197,0.00046,0.0004827,179983.6,2018-01-06 02:59:59,87.06045385,2003,75187.03,36.63137153,"AIONBTC"
2018-01-06 03:00:00,0.0004846,0.00057,0.00048,0.0005259,368845.59,2018-01-06 06:59:59,195.03581218,3121,159621.23,85.15686162,"AIONBTC"
2018-01-06 07:00:00,0.0005258,0.0005585,0.0004642,0.0004825,308456.87,2018-01-06 10:59:59,157.86015788,3929,137200.16,70.93959158,"AIONBTC"
2018-01-06 11:00:00,0.0004848,0.00055,0.0004675,0.00053,217226.69,2018-01-06 14:59:59,110.36441294,3070,106715.14,54.6525638,"AIONBTC"
2018-01-06 15:00:00,0.0005452,0.0005665,0.000465,0.0005068,750088.95,2018-01-06 18:59:59,400.11397635,5187,282607.05,152.72655447,"AIONBTC"
2018-01-06 19:00:00,0.0005176,0.00054,0.0004853,0.0005369,316200.78,2018-01-06 22:59:59,160.68211967,3203,139871.2,71.61364145,"AIONBTC"
2018-01-06 23:00:00,0.0005368,0.0005673,0.0005061,0.0005368,312284.01,2018-01-07 02:59:59,167.0786904,2448,158033.9,85.40273721,"AIONBTC"
2018-01-07 03:00:00,0.0005371,0.0005896,0.0005323,0.0005771,205338.42,2018-01-07 06:59:59,117.18273921,2428,88861.97,50.70949597,"AIONBTC"
2018-01-07 07:00:00,0.0005771,0.0007231,0.0005603,0.000679,839276.81,2018-01-07 10:59:59,545.25492141,8595,472684.21,306.84044625,"AIONBTC"
2018-01-07 11:00:00,0.000679,7e-04,0.000595,0.0006398,661621.92,2018-01-07 14:59:59,424.42551951,7918,254191.27,163.41473446,"AIONBTC"
2018-01-07 15:00:00,0.0006399,0.000712,0.000595,0.000621,431030.79,2018-01-07 18:59:59,280.35878038,5373,191551.74,125.67161817,"AIONBTC"
2018-01-07 19:00:00,0.0006116,0.0006458,6e-04,0.0006294,270223.83,2018-01-07 22:59:59,167.5704388,4093,121403.92,75.46966941,"AIONBTC"
2018-01-07 23:00:00,0.0006151,0.0006646,0.0005987,0.0006404,223955.08,2018-01-08 02:59:59,140.75024337,3276,99988.54,63.24468341,"AIONBTC"
2018-01-08 03:00:00,0.0006403,0.0006818,0.00061,0.0006347,185028.09,2018-01-08 06:59:59,119.2666549,3220,95618.66,61.90159643,"AIONBTC"
2018-01-08 07:00:00,0.0006369,0.00065,0.0005651,0.0006282,296269.18,2018-01-08 10:59:59,179.48064615,4117,136616.8,82.99572983,"AIONBTC"
2018-01-08 11:00:00,0.0006304,0.0006683,0.0006061,0.00063,238380.93,2018-01-08 14:59:59,149.11419749,3671,113271.75,71.16180792,"AIONBTC"
2018-01-08 15:00:00,0.0006299,0.0006299,0.00057,0.000595,372543.17,2018-01-08 18:59:59,220.62282624,5839,163806.96,97.19734358,"AIONBTC"
2018-01-08 19:00:00,0.0005993,0.0006343,0.0005807,0.0006341,348159.05,2018-01-08 22:59:59,212.07562912,4598,173444.57,106.33489912,"AIONBTC"
2018-01-08 23:00:00,0.0006341,0.0006913,6e-04,0.0006911,597120.58,2018-01-09 02:59:59,390.45321618,6606,297292.94,195.53211022,"AIONBTC"
2018-01-09 03:00:00,0.0006851,0.0007142,0.00065,0.0006887,369528.89,2018-01-09 06:59:59,251.158945,4910,151968.2,103.61397003,"AIONBTC"
2018-01-09 07:00:00,0.0006875,0.0007199,0.00066,0.0007102,324819.06,2018-01-09 10:59:59,225.51883236,4695,163104.87,113.90822493,"AIONBTC"
2018-01-09 11:00:00,0.00071,0.0007375,0.000681,0.000709,358186.3,2018-01-09 14:59:59,253.37637565,5499,185104.78,131.14915155,"AIONBTC"
2018-01-09 15:00:00,0.0007143,0.0007888,0.000695,0.0007225,431560.44,2018-01-09 18:59:59,317.55632589,5891,221915.2,163.55166888,"AIONBTC"
2018-01-09 19:00:00,0.0007222,0.0007376,0.0006851,0.0006858,219050.18,2018-01-09 22:59:59,155.37087392,3571,111961.79,79.53445515,"AIONBTC"
2018-01-09 23:00:00,0.0006911,0.0007048,0.0006551,0.0006651,207330.5,2018-01-10 02:59:59,140.09587635,3209,100000.99,67.68954778,"AIONBTC"
2018-01-10 03:00:00,0.0006651,0.000705,0.00064,0.0006763,216175.52,2018-01-10 06:59:59,145.5972523,2926,115304.78,78.0849741,"AIONBTC"
2018-01-10 07:00:00,0.000672,0.0006937,0.00061,0.0006165,183508.95,2018-01-10 10:59:59,119.62203749,3213,82754.48,54.15744149,"AIONBTC"
2018-01-10 11:00:00,0.0006165,0.00065,6e-04,0.0006373,208756.11,2018-01-10 14:59:59,131.15331436,3134,103523.72,65.26070111,"AIONBTC"
2018-01-10 15:00:00,0.000641,0.0006604,0.00061,0.0006179,186994.84,2018-01-10 18:59:59,119.00063702,2973,59475.57,37.90766849,"AIONBTC"
2018-01-10 19:00:00,0.0006179,0.0006631,0.000582,0.0005872,192904.25,2018-01-10 22:59:59,120.71376603,2648,74162.44,46.72206325,"AIONBTC"
2018-01-10 23:00:00,0.0005872,0.0006399,0.0005252,0.0006341,311427.42,2018-01-11 02:59:59,184.04192491,3217,135204.77,80.30485298,"AIONBTC"
2018-01-11 03:00:00,0.0006318,0.0006369,0.0005915,0.0005979,173615.27,2018-01-11 06:59:59,105.62824369,2990,66571.31,40.69880366,"AIONBTC"
2018-01-11 07:00:00,0.0005979,0.000635,0.0005943,0.0006146,151976.43,2018-01-11 10:59:59,93.28423209,2559,65901.62,40.45749207,"AIONBTC"
2018-01-11 11:00:00,0.0006143,0.0006176,0.0005899,0.0005955,150944.64,2018-01-11 14:59:59,90.36342698,2411,78536.99,47.11641378,"AIONBTC"
2018-01-11 15:00:00,0.0005955,0.0006087,0.000562,0.0005926,172711.22,2018-01-11 18:59:59,101.17646131,2669,67553.7,39.69202937,"AIONBTC"
2018-01-11 19:00:00,0.000596,0.0006048,0.000565,0.0005814,185337.53,2018-01-11 22:59:59,107.45739968,2160,78655.52,45.50259769,"AIONBTC"
2018-01-11 23:00:00,0.000581,0.0006174,0.0005702,0.0005805,174530.87,2018-01-12 02:59:59,103.20632128,2439,75474.69,44.66576785,"AIONBTC"
2018-01-12 03:00:00,0.0005805,0.0005986,0.000508,0.0005663,409710.26,2018-01-12 06:59:59,225.74791669,5591,206582.85,114.27146281,"AIONBTC"
2018-01-12 07:00:00,0.0005662,0.0006053,0.0005641,0.0006029,161297.11,2018-01-12 10:59:59,94.08836294,2648,82958.66,48.29436669,"AIONBTC"
2018-01-12 11:00:00,0.0006029,0.0006055,0.0005513,0.00058,149821.44,2018-01-12 14:59:59,86.82112956,2618,82661.78,47.98043754,"AIONBTC"
2018-01-12 15:00:00,0.0005801,0.0005973,0.0005719,0.000576,137172.69,2018-01-12 18:59:59,79.84254235,2496,57650.69,33.6299318,"AIONBTC"
2018-01-12 19:00:00,0.0005761,0.000578,0.00053,0.0005521,196766.62,2018-01-12 22:59:59,109.90072341,4260,95617.01,53.54199861,"AIONBTC"
2018-01-12 23:00:00,0.0005521,0.0005698,0.000541,0.000553,143597.37,2018-01-13 02:59:59,79.52583668,2407,80932.8,44.82281852,"AIONBTC"
2018-01-13 03:00:00,0.000553,0.000575,0.000551,0.0005585,113794.38,2018-01-13 06:59:59,63.79028432,1425,47168.67,26.48634761,"AIONBTC"
2018-01-13 07:00:00,0.0005587,0.0005675,0.00054,0.000544,129385.54,2018-01-13 10:59:59,70.90425941,2315,59930.95,32.89573986,"AIONBTC"
2018-01-13 11:00:00,0.000544,0.00058,0.000535,0.0005622,151789.99,2018-01-13 14:59:59,84.87978353,2673,82812.45,46.31786648,"AIONBTC"
2018-01-13 15:00:00,0.0005622,0.0005904,0.0005411,0.0005474,205660.39,2018-01-13 18:59:59,115.61003516,2951,65430.71,36.94187735,"AIONBTC"
2018-01-13 19:00:00,0.0005473,0.00063,0.000534,0.0005854,406575.35,2018-01-13 22:59:59,239.19702031,6202,190362.78,112.81010892,"AIONBTC"
2018-01-13 23:00:00,0.0005861,0.0006095,0.0005608,0.000562,135220.08,2018-01-14 02:59:59,79.28783432,2520,59968.45,35.17229727,"AIONBTC"
2018-01-14 03:00:00,0.0005669,0.0005988,0.000544,0.0005678,165694.78,2018-01-14 06:59:59,94.33142173,2992,71912.82,41.01718331,"AIONBTC"
2018-01-14 07:00:00,0.0005678,0.0005793,0.000545,0.0005738,160179.3,2018-01-14 10:59:59,89.29973763,2019,77069.94,43.13145172,"AIONBTC"
2018-01-14 11:00:00,0.0005691,0.0006052,0.0005508,0.0005854,145253.66,2018-01-14 14:59:59,84.7390775,2375,83593.92,48.94122668,"AIONBTC"
2018-01-14 15:00:00,0.0005856,0.0006239,0.0005721,0.0006151,195571.95,2018-01-14 18:59:59,116.25234774,3727,100651.49,59.9233941,"AIONBTC"
2018-01-14 19:00:00,0.0006151,0.0006305,0.0005877,0.0006055,253344.78,2018-01-14 22:59:59,155.14684697,3523,125166.47,77.07174395,"AIONBTC"
2018-01-14 23:00:00,0.0006056,0.0006085,0.000537,0.0005636,335669.99,2018-01-15 02:59:59,190.95585927,4058,117325.14,67.52085322,"AIONBTC"
2018-01-15 03:00:00,0.0005653,0.00057,0.00054,0.0005482,136052.52,2018-01-15 06:59:59,75.53072464,1782,39663.48,22.07260009,"AIONBTC"
2018-01-15 07:00:00,0.0005485,0.0005638,0.0005014,0.0005236,183400.96,2018-01-15 10:59:59,96.44041563,2836,72353.32,38.16313996,"AIONBTC"
2018-01-15 11:00:00,0.0005214,0.0005373,0.0005096,0.0005255,113498.06,2018-01-15 14:59:59,59.50928656,1691,54267.73,28.53109601,"AIONBTC"
2018-01-15 15:00:00,0.0005278,0.00054,5e-04,0.0005234,154653.29,2018-01-15 18:59:59,80.26025051,2108,66666.87,34.88700726,"AIONBTC"
2018-01-15 19:00:00,0.0005234,0.0005296,0.0004945,0.0005105,193518.41,2018-01-15 22:59:59,99.33447742,2083,72087.82,37.28976276,"AIONBTC"
2018-01-15 23:00:00,0.0005136,0.0005144,0.00048,0.0004912,167852.36,2018-01-16 02:59:59,83.5714993,1837,75670.56,37.7667532,"AIONBTC"
2018-01-16 03:00:00,0.0004911,0.0004926,0.00045,0.0004889,308577.95,2018-01-16 06:59:59,145.59529345,2532,135104.66,64.19644493,"AIONBTC"
2018-01-16 07:00:00,0.0004889,5e-04,0.0004514,0.00047,259201.67,2018-01-16 10:59:59,122.53637318,2722,137394.25,65.09177428,"AIONBTC"
2018-01-16 11:00:00,0.0004695,0.0005199,0.0004627,0.0005006,170287.92,2018-01-16 14:59:59,83.21156839,2075,82362.89,40.43382296,"AIONBTC"
2018-01-16 15:00:00,0.0005022,0.000509,0.000434,0.0004571,274088.74,2018-01-16 18:59:59,127.19951339,2769,106908.93,49.85864726,"AIONBTC"
2018-01-16 19:00:00,0.0004571,0.0004999,0.00045,0.0004552,133686.86,2018-01-16 22:59:59,62.78650945,1526,56623.17,26.60336558,"AIONBTC"
2018-01-16 23:00:00,0.0004581,0.000471,0.0004475,0.0004646,73288.95,2018-01-17 02:59:59,33.90739551,862,50657.54,23.45425893,"AIONBTC"
2018-01-17 03:00:00,0.0004682,0.000503,0.0004559,0.0004668,200450.05,2018-01-17 06:59:59,94.70091267,1744,68289.31,32.74741008,"AIONBTC"
2018-01-17 07:00:00,0.0004668,0.000474,0.000415,0.0004216,199153.28,2018-01-17 10:59:59,86.73110272,1637,58064.95,25.29903153,"AIONBTC"
2018-01-17 11:00:00,0.0004227,5e-04,0.0004162,0.0004722,208090.49,2018-01-17 14:59:59,94.38213146,2070,131697.91,59.8495215,"AIONBTC"
2018-01-17 15:00:00,0.0004712,0.0005201,0.0004593,0.0004936,248240.74,2018-01-17 18:59:59,122.71293353,3371,129310.78,64.05761875,"AIONBTC"
2018-01-17 19:00:00,0.0004935,0.0005145,0.0004673,0.0005086,167805.03,2018-01-17 22:59:59,82.36949916,2826,77247.11,37.88347666,"AIONBTC"
