"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 07:00:00,0.016437,0.017485,0.015901,0.015953,2810.29,2017-11-27 10:59:59,45.26401685,122,116.53,1.91803847,"LSKETH"
2017-11-27 11:00:00,0.01606,0.016728,0.015974,0.016717,2667.93,2017-11-27 14:59:59,43.48021495,114,1685.32,27.47394168,"LSKETH"
2017-11-27 15:00:00,0.016292,0.017487,0.016203,0.016624,4014.53,2017-11-27 18:59:59,67.28094454,164,2610.5,43.75084215,"LSKETH"
2017-11-27 19:00:00,0.016624,0.017777,0.016624,0.017309,3103.51,2017-11-27 22:59:59,53.85627156,140,1707.25,29.85128849,"LSKETH"
2017-11-27 23:00:00,0.017208,0.017816,0.017,0.01735,2060.45,2017-11-28 02:59:59,35.93922083,99,545.68,9.55906803,"LSKETH"
2017-11-28 03:00:00,0.01735,0.017516,0.017,0.017,1015.97,2017-11-28 06:59:59,17.47824198,64,204.23,3.5235382,"LSKETH"
2017-11-28 07:00:00,0.017245,0.017462,0.016587,0.0168,2292.46,2017-11-28 10:59:59,39.40506013,65,596.66,10.20110321,"LSKETH"
2017-11-28 11:00:00,0.0168,0.017387,0.016607,0.017208,1928.24,2017-11-28 14:59:59,32.81836749,86,753.02,12.84680889,"LSKETH"
2017-11-28 15:00:00,0.017209,0.0179,0.016655,0.016811,2459.05,2017-11-28 18:59:59,42.25675534,111,1006.55,17.4473395,"LSKETH"
2017-11-28 19:00:00,0.016811,0.0176,0.016116,0.016116,2803.11,2017-11-28 22:59:59,46.80942479,123,630.91,10.64427085,"LSKETH"
2017-11-28 23:00:00,0.016116,0.0173,0.016111,0.016701,3842.86,2017-11-29 02:59:59,63.68163611,94,800.15,13.23512111,"LSKETH"
2017-11-29 03:00:00,0.016889,0.0178,0.0159,0.0159,2617.74,2017-11-29 06:59:59,42.99199737,120,548.81,9.28786627,"LSKETH"
2017-11-29 07:00:00,0.0159,0.017014,0.014701,0.015604,4444.84,2017-11-29 10:59:59,68.70353131,150,2219.24,34.94346845,"LSKETH"
2017-11-29 11:00:00,0.015604,0.01655,0.014952,0.015973,2894.69,2017-11-29 14:59:59,45.75829541,165,927.97,14.70097913,"LSKETH"
2017-11-29 15:00:00,0.015973,0.0167,0.015815,0.01634,2805.74,2017-11-29 18:59:59,45.8648288,153,974.19,15.97397807,"LSKETH"
2017-11-29 19:00:00,0.016374,0.0168,0.016162,0.01639,1334.99,2017-11-29 22:59:59,22.14962833,89,947.6,15.78894559,"LSKETH"
2017-11-29 23:00:00,0.01639,0.017,0.015862,0.016424,1911.08,2017-11-30 02:59:59,31.09791257,140,747.78,12.23113737,"LSKETH"
2017-11-30 03:00:00,0.016427,0.01654,0.0162,0.016262,1125.75,2017-11-30 06:59:59,18.38346613,51,252.07,4.14153138,"LSKETH"
2017-11-30 07:00:00,0.016562,0.0172,0.0161,0.01675,1623.65,2017-11-30 10:59:59,27.28725264,108,1005.58,17.01716906,"LSKETH"
2017-11-30 11:00:00,0.01675,0.017198,0.01658,0.0168,1426.83,2017-11-30 14:59:59,23.9366298,79,520.99,8.87089098,"LSKETH"
2017-11-30 15:00:00,0.0168,0.0172,0.01649,0.0172,1637.45,2017-11-30 18:59:59,27.77517875,79,1503.31,25.50929699,"LSKETH"
2017-11-30 19:00:00,0.0172,0.0175,0.016883,0.017146,955.48,2017-11-30 22:59:59,16.3801176,41,647.56,11.14198038,"LSKETH"
2017-11-30 23:00:00,0.016976,0.0175,0.016912,0.01718,2825.77,2017-12-01 02:59:59,48.31137968,65,1522.49,26.05822339,"LSKETH"
2017-12-01 03:00:00,0.01719,0.017847,0.016917,0.017491,2337.53,2017-12-01 06:59:59,40.86192851,73,1374.86,24.11732739,"LSKETH"
2017-12-01 07:00:00,0.017668,0.018083,0.017124,0.017295,1596.39,2017-12-01 10:59:59,28.19639317,103,830.36,14.77396111,"LSKETH"
2017-12-01 11:00:00,0.017124,0.017832,0.01672,0.016938,1721.04,2017-12-01 14:59:59,29.24546269,78,1007.84,17.17415346,"LSKETH"
2017-12-01 15:00:00,0.016722,0.0171,0.01665,0.016886,859.44,2017-12-01 18:59:59,14.48029372,57,511.11,8.65824487,"LSKETH"
2017-12-01 19:00:00,0.016802,0.017443,0.016605,0.016605,537.85,2017-12-01 22:59:59,9.0051242,40,119.81,2.02094457,"LSKETH"
2017-12-01 23:00:00,0.016605,0.016872,0.016605,0.016688,2078.81,2017-12-02 02:59:59,34.71528491,51,1712.5,28.59340153,"LSKETH"
2017-12-02 03:00:00,0.016794,0.017999,0.01655,0.0171,1803.35,2017-12-02 06:59:59,30.87194212,110,740.92,12.84517874,"LSKETH"
2017-12-02 07:00:00,0.016631,0.0168,0.01655,0.016741,195.12,2017-12-02 10:59:59,3.2554784,35,71.82,1.19599991,"LSKETH"
2017-12-02 11:00:00,0.01667,0.016826,0.01655,0.016826,440.49,2017-12-02 14:59:59,7.35873202,28,139.79,2.34631432,"LSKETH"
2017-12-02 15:00:00,0.016826,0.0175,0.0162,0.016862,4063.14,2017-12-02 18:59:59,67.92646148,56,1259.32,20.83502636,"LSKETH"
2017-12-02 19:00:00,0.017034,0.0177,0.016556,0.017303,3689.92,2017-12-02 22:59:59,63.66129512,108,2443.72,42.03769714,"LSKETH"
2017-12-02 23:00:00,0.017304,0.01958,0.017011,0.017147,4668.9,2017-12-03 02:59:59,81.30761943,108,1308.5,23.62029171,"LSKETH"
2017-12-03 03:00:00,0.017147,0.019566,0.017098,0.017132,832.42,2017-12-03 06:59:59,14.60904942,69,265.96,4.82454632,"LSKETH"
2017-12-03 07:00:00,0.017131,0.0173,0.017,0.017176,6159.93,2017-12-03 10:59:59,105.7452587,126,608.71,10.4177485,"LSKETH"
2017-12-03 11:00:00,0.017176,0.018096,0.016603,0.016852,1343.64,2017-12-03 14:59:59,22.78627641,75,637.36,10.876338,"LSKETH"
2017-12-03 15:00:00,0.016852,0.018071,0.016505,0.016943,2559.38,2017-12-03 18:59:59,42.9497911,108,1269.13,21.43671748,"LSKETH"
2017-12-03 19:00:00,0.016942,0.017113,0.016511,0.01678,1346.83,2017-12-03 22:59:59,22.508338,55,522.96,8.76661627,"LSKETH"
2017-12-03 23:00:00,0.017176,0.017211,0.016679,0.017009,1474.27,2017-12-04 02:59:59,24.96553281,61,915.29,15.48719583,"LSKETH"
2017-12-04 03:00:00,0.016918,0.018,0.016679,0.016907,975.2,2017-12-04 06:59:59,16.59355443,73,402.9,6.95043198,"LSKETH"
2017-12-04 07:00:00,0.016907,0.019,0.016899,0.018495,4224.57,2017-12-04 10:59:59,77.69077404,175,1291.4,23.69282677,"LSKETH"
2017-12-04 11:00:00,0.018495,0.01905,0.018,0.01905,3632.06,2017-12-04 14:59:59,67.32397535,151,1620.13,30.06738023,"LSKETH"
2017-12-04 15:00:00,0.01905,0.019546,0.0185,0.019049,3024.42,2017-12-04 18:59:59,57.83844912,177,1190.46,22.87356458,"LSKETH"
2017-12-04 19:00:00,0.019048,0.01905,0.018234,0.01905,3996.77,2017-12-04 22:59:59,73.70635282,117,3073.66,56.7209835,"LSKETH"
2017-12-04 23:00:00,0.01905,0.022372,0.01823,0.020765,9022.54,2017-12-05 02:59:59,184.89895502,217,1363.24,28.62737619,"LSKETH"
2017-12-05 03:00:00,0.021212,0.02269,0.018846,0.019662,5355.21,2017-12-05 06:59:59,106.57827833,230,1762.52,34.96413045,"LSKETH"
2017-12-05 07:00:00,0.0198,0.021779,0.0198,0.021777,5993.83,2017-12-05 10:59:59,123.5555918,193,1845.54,38.05192538,"LSKETH"
2017-12-05 11:00:00,0.021775,0.025,0.020952,0.023858,11963.18,2017-12-05 14:59:59,269.33830733,358,4421.01,101.57977927,"LSKETH"
2017-12-05 15:00:00,0.022226,0.023799,0.021142,0.021967,4918.34,2017-12-05 18:59:59,106.27476408,221,3049.19,65.62829747,"LSKETH"
2017-12-05 19:00:00,0.021961,0.022472,0.020123,0.020674,4023.31,2017-12-05 22:59:59,83.17569146,139,2687.43,55.04969202,"LSKETH"
2017-12-05 23:00:00,0.020428,0.021192,0.019136,0.02011,5251.81,2017-12-06 02:59:59,106.75132504,180,2490.18,51.16758833,"LSKETH"
2017-12-06 03:00:00,0.0202,0.021753,0.019052,0.02,10884.67,2017-12-06 06:59:59,218.42334435,303,1475.85,29.88204749,"LSKETH"
2017-12-06 07:00:00,0.020003,0.021931,0.019799,0.021634,5798.93,2017-12-06 10:59:59,119.9323003,288,2110.06,43.60085384,"LSKETH"
2017-12-06 11:00:00,0.021634,0.022999,0.020587,0.021096,10105.17,2017-12-06 14:59:59,214.61136026,293,8020.17,170.09765931,"LSKETH"
2017-12-06 15:00:00,0.0212,0.02205,0.02,0.020407,2572.83,2017-12-06 18:59:59,53.28274378,158,1156.16,24.1273737,"LSKETH"
2017-12-06 19:00:00,0.020399,0.022066,0.019317,0.019317,4525.52,2017-12-06 22:59:59,91.67491832,214,1003.9,20.49831096,"LSKETH"
2017-12-06 23:00:00,0.019503,0.021662,0.019503,0.021108,1200.84,2017-12-07 02:59:59,24.86021707,124,472.13,9.78020751,"LSKETH"
2017-12-07 03:00:00,0.021117,0.023015,0.020188,0.02039,3241.83,2017-12-07 06:59:59,69.53261142,224,1619.05,34.6867602,"LSKETH"
2017-12-07 07:00:00,0.020187,0.020825,0.0186,0.0186,4673.82,2017-12-07 10:59:59,92.02044213,234,856.38,17.3601233,"LSKETH"
2017-12-07 11:00:00,0.0186,0.020822,0.0176,0.019554,3992.56,2017-12-07 14:59:59,75.01601639,236,1893.54,35.79555097,"LSKETH"
2017-12-07 15:00:00,0.019554,0.019586,0.017,0.017185,5881.97,2017-12-07 18:59:59,106.40801346,311,1593.44,29.45267499,"LSKETH"
2017-12-07 19:00:00,0.0175,0.019504,0.0165,0.018299,5181.76,2017-12-07 22:59:59,92.09460947,320,1446.67,25.96794026,"LSKETH"
2017-12-07 23:00:00,0.018299,0.01853,0.017494,0.01846,1334.34,2017-12-08 02:59:59,24.03784922,156,255.94,4.64953891,"LSKETH"
2017-12-08 03:00:00,0.01846,0.019836,0.017494,0.018355,2543.61,2017-12-08 06:59:59,47.88119877,191,1674.81,31.83279546,"LSKETH"
2017-12-08 07:00:00,0.018434,0.019629,0.017077,0.018392,1402.87,2017-12-08 10:59:59,25.53284584,164,555.21,10.40889806,"LSKETH"
2017-12-08 11:00:00,0.018659,0.019638,0.01794,0.018407,5066.27,2017-12-08 14:59:59,92.96580079,277,1573.25,29.23992778,"LSKETH"
2017-12-08 15:00:00,0.018406,0.018742,0.017875,0.018224,6481.71,2017-12-08 18:59:59,117.1411846,339,1300.38,23.8451103,"LSKETH"
2017-12-08 19:00:00,0.018225,0.019023,0.017931,0.018101,5398.88,2017-12-08 22:59:59,99.58253588,272,3034.89,56.83647391,"LSKETH"
2017-12-08 23:00:00,0.018101,0.018142,0.016666,0.017046,3896.67,2017-12-09 02:59:59,68.48382767,231,489.03,8.44322733,"LSKETH"
2017-12-09 03:00:00,0.017046,0.018142,0.016009,0.01784,3906.59,2017-12-09 06:59:59,66.14010494,230,2316.02,39.713867,"LSKETH"
2017-12-09 07:00:00,0.017882,0.018214,0.01675,0.01675,2285.15,2017-12-09 10:59:59,39.98233586,182,718.83,12.68226628,"LSKETH"
2017-12-09 11:00:00,0.016925,0.017766,0.016012,0.01722,4122.24,2017-12-09 14:59:59,69.79614992,278,944.98,15.98766418,"LSKETH"
2017-12-09 15:00:00,0.01718,0.017914,0.016757,0.017914,533.5,2017-12-09 18:59:59,9.2211707,102,216.04,3.7921766,"LSKETH"
2017-12-09 19:00:00,0.017601,0.01766,0.016792,0.017188,1751.92,2017-12-09 22:59:59,30.18124812,146,839.5,14.5799177,"LSKETH"
2017-12-09 23:00:00,0.017418,0.018459,0.016939,0.017604,1788.82,2017-12-10 02:59:59,31.16106826,110,1279.54,22.40221277,"LSKETH"
2017-12-10 03:00:00,0.017604,0.01942,0.017299,0.017779,5516.33,2017-12-10 06:59:59,101.39419359,171,4212.84,77.39629399,"LSKETH"
2017-12-10 07:00:00,0.017831,0.0186,0.016738,0.017831,2341.58,2017-12-10 10:59:59,41.40376669,224,637.01,11.46158278,"LSKETH"
2017-12-10 11:00:00,0.018325,0.018598,0.017009,0.018548,1652.76,2017-12-10 14:59:59,29.29783045,141,1074.66,19.04952894,"LSKETH"
2017-12-10 15:00:00,0.018548,0.019116,0.017,0.018098,5153.99,2017-12-10 18:59:59,93.29365495,187,962.96,17.70449153,"LSKETH"
2017-12-10 19:00:00,0.01832,0.018663,0.01789,0.01789,1014.78,2017-12-10 22:59:59,18.3612888,62,258.93,4.73110202,"LSKETH"
2017-12-10 23:00:00,0.017993,0.018419,0.017279,0.018183,1032.67,2017-12-11 02:59:59,18.22440229,77,439.19,7.85059665,"LSKETH"
2017-12-11 03:00:00,0.017881,0.018216,0.0175,0.018216,7315.89,2017-12-11 06:59:59,131.66487816,213,5969.51,107.50120193,"LSKETH"
2017-12-11 07:00:00,0.018236,0.018281,0.017,0.017454,4443.46,2017-12-11 10:59:59,77.67898033,161,1513.04,26.56579148,"LSKETH"
2017-12-11 11:00:00,0.017454,0.018,0.01698,0.017799,3064.38,2017-12-11 14:59:59,53.0199004,149,836.48,14.72211523,"LSKETH"
2017-12-11 15:00:00,0.017799,0.017997,0.0158,0.0158,5718.59,2017-12-11 18:59:59,97.36381326,244,909.98,15.81709652,"LSKETH"
2017-12-11 19:00:00,0.01576,0.01745,0.014701,0.01534,4574.13,2017-12-11 22:59:59,73.04390894,264,1824.46,29.35890286,"LSKETH"
2017-12-11 23:00:00,0.01534,0.016316,0.015054,0.016316,1572.34,2017-12-12 02:59:59,24.32703564,117,561.71,8.66111599,"LSKETH"
2017-12-12 03:00:00,0.016316,0.016316,0.015002,0.015518,2499.06,2017-12-12 06:59:59,38.9733181,167,734.32,11.51403904,"LSKETH"
2017-12-12 07:00:00,0.015634,0.016047,0.012368,0.013891,5952.87,2017-12-12 10:59:59,82.64932084,306,3352.32,45.823085,"LSKETH"
2017-12-12 11:00:00,0.013351,0.015368,0.013189,0.014732,10022.32,2017-12-12 14:59:59,146.96182701,262,8630.93,126.98284386,"LSKETH"
2017-12-12 15:00:00,0.014842,0.016243,0.014,0.014488,8392.59,2017-12-12 18:59:59,124.08118323,250,3805.65,56.53781807,"LSKETH"
2017-12-12 19:00:00,0.014488,0.0156,0.014,0.014128,4218.92,2017-12-12 22:59:59,62.58452658,183,1356.85,20.33627867,"LSKETH"
2017-12-12 23:00:00,0.01456,0.015693,0.013979,0.014639,1652.39,2017-12-13 02:59:59,23.83880245,152,462.69,6.84562118,"LSKETH"
2017-12-13 03:00:00,0.014637,0.016316,0.013975,0.015102,5521.22,2017-12-13 06:59:59,82.47512053,222,3629.6,53.65463368,"LSKETH"
2017-12-13 07:00:00,0.015104,0.016262,0.012538,0.0135,6287.07,2017-12-13 10:59:59,89.20169467,348,1902.57,27.62055579,"LSKETH"
2017-12-13 11:00:00,0.0135,0.01499,0.0125,0.013568,10259.35,2017-12-13 14:59:59,142.78636211,343,2897.3,40.88684055,"LSKETH"
2017-12-13 15:00:00,0.013568,0.014999,0.01324,0.014011,4268.31,2017-12-13 18:59:59,58.68547042,220,1363.99,18.77163326,"LSKETH"
2017-12-13 19:00:00,0.013653,0.014995,0.013,0.013,6542.01,2017-12-13 22:59:59,88.05666847,248,3898.21,52.53877662,"LSKETH"
2017-12-13 23:00:00,0.013201,0.013987,0.012878,0.01379,2111.72,2017-12-14 02:59:59,28.14140853,145,753.94,10.11628325,"LSKETH"
2017-12-14 03:00:00,0.01379,0.014856,0.012897,0.014489,10068.87,2017-12-14 06:59:59,139.66846908,263,5462.27,76.50810765,"LSKETH"
2017-12-14 07:00:00,0.014956,0.017763,0.014802,0.015401,13396.39,2017-12-14 10:59:59,213.82645398,458,5033.98,81.28866309,"LSKETH"
2017-12-14 11:00:00,0.015792,0.016149,0.0152,0.016,7713.53,2017-12-14 14:59:59,120.18489339,284,2662.61,41.71903622,"LSKETH"
2017-12-14 15:00:00,0.015762,0.017,0.015202,0.015999,5459.95,2017-12-14 18:59:59,86.54753028,244,2160.1,34.63053413,"LSKETH"
2017-12-14 19:00:00,0.015999,0.018779,0.015,0.015044,12485.53,2017-12-14 22:59:59,201.8677034,509,4316.58,72.01567375,"LSKETH"
2017-12-14 23:00:00,0.015299,0.015826,0.014739,0.015342,3191.23,2017-12-15 02:59:59,48.39151232,222,1823.99,27.56541022,"LSKETH"
2017-12-15 03:00:00,0.015328,0.015825,0.014255,0.014833,6418.39,2017-12-15 06:59:59,96.55140028,274,4720.8,71.26029582,"LSKETH"
2017-12-15 07:00:00,0.01483,0.015462,0.0141,0.014584,7828.73,2017-12-15 10:59:59,114.68588253,245,1015.42,15.04000756,"LSKETH"
2017-12-15 11:00:00,0.014584,0.01563,0.014239,0.014638,3512.27,2017-12-15 14:59:59,52.27466711,198,1303.53,19.89011736,"LSKETH"
2017-12-15 15:00:00,0.014897,0.015601,0.014239,0.015375,7553.97,2017-12-15 18:59:59,110.95650034,234,3136.1,46.02753819,"LSKETH"
2017-12-15 19:00:00,0.015346,0.015399,0.014337,0.015097,3153.28,2017-12-15 22:59:59,46.27787881,185,777.95,11.55951894,"LSKETH"
2017-12-15 23:00:00,0.015102,0.0159,0.014573,0.014809,6214.76,2017-12-16 02:59:59,95.31117288,214,2644.45,40.49635049,"LSKETH"
2017-12-16 03:00:00,0.015399,0.015899,0.014809,0.014809,2034.34,2017-12-16 06:59:59,30.60014769,223,538.27,8.14195946,"LSKETH"
2017-12-16 07:00:00,0.01481,0.015898,0.01456,0.01532,7155.42,2017-12-16 10:59:59,107.02962132,280,2464.67,36.85144857,"LSKETH"
2017-12-16 11:00:00,0.015286,0.015807,0.0148,0.015124,6585.65,2017-12-16 14:59:59,100.64908849,238,2549.12,38.92107824,"LSKETH"
2017-12-16 15:00:00,0.015125,0.015507,0.0146,0.015299,4186.05,2017-12-16 18:59:59,63.15304346,216,1282.83,19.4667698,"LSKETH"
2017-12-16 19:00:00,0.01504,0.0175,0.014601,0.015617,6518.9,2017-12-16 22:59:59,99.97584056,345,2498.9,39.30474841,"LSKETH"
2017-12-16 23:00:00,0.015013,0.017028,0.014902,0.016198,3548.37,2017-12-17 02:59:59,55.78903611,240,1646.1,26.15659933,"LSKETH"
2017-12-17 03:00:00,0.016198,0.01942,0.016,0.0167,16618.13,2017-12-17 06:59:59,284.62587512,639,6248.48,106.81987512,"LSKETH"
2017-12-17 07:00:00,0.0167,0.023859,0.016345,0.019871,25811.35,2017-12-17 10:59:59,507.3980272,991,10182.88,203.60562733,"LSKETH"
2017-12-17 11:00:00,0.019846,0.021913,0.018141,0.0185,15893,2017-12-17 14:59:59,315.28960724,790,7658.67,152.88071658,"LSKETH"
2017-12-17 15:00:00,0.018633,0.02,0.017526,0.0191,4558.8,2017-12-17 18:59:59,84.38068151,307,2245.59,41.96275427,"LSKETH"
2017-12-17 19:00:00,0.01944,0.02144,0.01841,0.02144,10334.45,2017-12-17 22:59:59,203.5840447,417,2919.75,57.72135585,"LSKETH"
2017-12-17 23:00:00,0.020983,0.0228,0.019561,0.022759,11568.58,2017-12-18 02:59:59,246.16612106,615,5032.93,107.99855527,"LSKETH"
2017-12-18 03:00:00,0.022759,0.02498,0.021456,0.022248,17590.83,2017-12-18 06:59:59,400.58683225,971,6288.64,145.43615801,"LSKETH"
2017-12-18 07:00:00,0.022474,0.024998,0.021902,0.024065,14488.44,2017-12-18 10:59:59,341.30830283,716,7814.68,185.6021266,"LSKETH"
2017-12-18 11:00:00,0.024065,0.02485,0.02145,0.021919,6051.69,2017-12-18 14:59:59,135.73255079,501,2129.9,47.94103791,"LSKETH"
2017-12-18 15:00:00,0.021919,0.0223,0.0201,0.0215,9708.41,2017-12-18 18:59:59,204.93474846,545,3461.08,73.09883116,"LSKETH"
2017-12-18 19:00:00,0.021756,0.02355,0.021365,0.023013,11025.58,2017-12-18 22:59:59,249.48723254,554,3489.01,78.39968875,"LSKETH"
2017-12-18 23:00:00,0.023013,0.02379,0.021468,0.022,15487.84,2017-12-19 02:59:59,345.58494031,763,3505.61,78.51088779,"LSKETH"
2017-12-19 03:00:00,0.02206,0.022575,0.019008,0.020565,11456.6,2017-12-19 06:59:59,238.20250493,556,4765.2,100.34479928,"LSKETH"
2017-12-19 07:00:00,0.019969,0.022758,0.019918,0.022061,7525.15,2017-12-19 10:59:59,157.75068897,455,2809.74,59.44418531,"LSKETH"
2017-12-19 11:00:00,0.022061,0.022061,0.020001,0.020676,4655.28,2017-12-19 14:59:59,97.45540557,432,2113.64,44.4198693,"LSKETH"
2017-12-19 15:00:00,0.020676,0.021927,0.019627,0.020547,5362.92,2017-12-19 18:59:59,108.99990183,427,2571.88,52.84717261,"LSKETH"
2017-12-19 19:00:00,0.020547,0.0236,0.01908,0.022925,14716.56,2017-12-19 22:59:59,310.97390894,687,10040.85,214.98263783,"LSKETH"
2017-12-19 23:00:00,0.022925,0.023,0.021295,0.021509,6963.73,2017-12-20 02:59:59,153.47287208,367,2054.33,45.3096142,"LSKETH"
2017-12-20 03:00:00,0.021509,0.023595,0.020746,0.023354,5130.27,2017-12-20 06:59:59,110.57204274,338,2241.32,49.15524099,"LSKETH"
2017-12-20 07:00:00,0.023342,0.026399,0.022355,0.024437,19844.31,2017-12-20 10:59:59,480.88022101,879,7512.78,184.15760002,"LSKETH"
2017-12-20 11:00:00,0.024438,0.025999,0.023407,0.024295,17329.59,2017-12-20 14:59:59,416.38457693,661,3753.77,90.72289978,"LSKETH"
2017-12-20 15:00:00,0.024295,0.025997,0.023001,0.024803,7510.68,2017-12-20 18:59:59,181.69633722,485,2643.19,64.96493699,"LSKETH"
2017-12-20 19:00:00,0.024802,0.02987,0.024124,0.026953,13130.75,2017-12-20 22:59:59,337.67267366,739,7943.86,205.2155187,"LSKETH"
2017-12-20 23:00:00,0.026952,0.028799,0.025002,0.026695,10107.32,2017-12-21 02:59:59,264.89585756,695,3186.24,84.60776011,"LSKETH"
2017-12-21 03:00:00,0.027238,0.03535,0.02659,0.031497,22383.31,2017-12-21 06:59:59,677.37481168,1344,12166.12,370.36231866,"LSKETH"
2017-12-21 07:00:00,0.031497,0.0338,0.026722,0.028098,31468.76,2017-12-21 10:59:59,940.78541087,1619,15692.53,471.77599938,"LSKETH"
2017-12-21 11:00:00,0.028098,0.031765,0.027,0.02917,9328.33,2017-12-21 14:59:59,269.22554961,750,3898.85,113.11622397,"LSKETH"
2017-12-21 15:00:00,0.02917,0.0321,0.0283,0.030277,10711.01,2017-12-21 18:59:59,322.33650929,816,4258.66,128.55500523,"LSKETH"
2017-12-21 19:00:00,0.030277,0.031699,0.02765,0.030012,11268.42,2017-12-21 22:59:59,336.90185742,930,4158.43,126.00820347,"LSKETH"
