"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,299.45,300,296.53,298.75,1314.23482,2017-11-07 02:59:59,391625.9144796,1104,315.80938,94363.5855651,"ETHUSDT"
2017-11-07 03:00:00,299.82,302.9,298.01,302.03,734.99215,2017-11-07 06:59:59,220465.2356382,938,373.14124,111957.3495066,"ETHUSDT"
2017-11-07 07:00:00,302.05,303.52,287,290.22,3331.15776,2017-11-07 10:59:59,971256.5928582,2790,1099.78736,320419.7455192,"ETHUSDT"
2017-11-07 11:00:00,289.53,292.76,287.11,289.66,1810.46358,2017-11-07 14:59:59,523937.2053084,1378,701.10336,203171.7191645,"ETHUSDT"
2017-11-07 15:00:00,289.99,293.83,287.81,291.78,979.25967,2017-11-07 18:59:59,285209.0795213,1220,461.26882,134615.3579796,"ETHUSDT"
2017-11-07 19:00:00,291.31,296.38,290.02,294.54,1309.65929,2017-11-07 22:59:59,384319.3299923,1349,535.09037,156859.2026436,"ETHUSDT"
2017-11-07 23:00:00,294.88,297.44,294.5,296.44,1245.64049,2017-11-08 02:59:59,369051.211096,1347,622.85268,184870.3532045,"ETHUSDT"
2017-11-08 03:00:00,297.18,299.35,295.16,297.86,1434.17508,2017-11-08 06:59:59,426849.6398155,1407,663.49174,197577.6128282,"ETHUSDT"
2017-11-08 07:00:00,297.46,299.85,295.86,299.69,1492.07124,2017-11-08 10:59:59,445415.1329309,1967,786.23668,234990.0302826,"ETHUSDT"
2017-11-08 11:00:00,299.64,320,292.5,314.13,7159.65008,2017-11-08 14:59:59,2190753.3277717,5252,3650.61426,1119985.8798705,"ETHUSDT"
2017-11-08 15:00:00,313.73,317.74,302,303.02,3320.66154,2017-11-08 18:59:59,1022788.1652066,3080,1362.91105,420593.8254033,"ETHUSDT"
2017-11-08 19:00:00,303.6,312.49,299.5,307,2248.77586,2017-11-08 22:59:59,692045.8387979,2256,955.91118,294599.5657647,"ETHUSDT"
2017-11-08 23:00:00,306.99,314.9,306.46,314.8,1699.55567,2017-11-09 02:59:59,528964.6122418,1647,988.78694,307828.2493975,"ETHUSDT"
2017-11-09 03:00:00,314.28,318,310,314.18,1936.56342,2017-11-09 06:59:59,606554.5957776,1386,1130.85074,354535.0219982,"ETHUSDT"
2017-11-09 07:00:00,314.2,329,313.52,327.54,2344.84184,2017-11-09 10:59:59,753167.724762,1499,1392.79181,447317.4097648,"ETHUSDT"
2017-11-09 11:00:00,327.55,328.89,322.1,325.63,2097.12599,2017-11-09 14:59:59,683088.9120259,902,626.84234,204097.8199559,"ETHUSDT"
2017-11-09 15:00:00,325.72,326.58,315,317.87,824.43668,2017-11-09 18:59:59,263473.0667294,518,342.89741,109968.7562525,"ETHUSDT"
2017-11-09 19:00:00,318.5,319.34,316.16,318.68,1585.09234,2017-11-09 22:59:59,504270.4941726,936,714.36005,227495.5826354,"ETHUSDT"
2017-11-09 23:00:00,318.68,319.5,313,314.99,1646.01231,2017-11-10 02:59:59,522515.4072782,1048,946.72522,301048.4163323,"ETHUSDT"
2017-11-10 03:00:00,314.99,322.65,311.01,311.56,2020.18309,2017-11-10 06:59:59,639908.8274902,1331,1017.33834,322731.8964895,"ETHUSDT"
2017-11-10 07:00:00,311.03,312.26,296.12,301,4519.23594,2017-11-10 10:59:59,1374215.9446267,2533,2126.78192,647159.0100941,"ETHUSDT"
2017-11-10 11:00:00,300.98,306.47,285.82,294.72,3420.51166,2017-11-10 14:59:59,1014535.1775617,2028,1537.27104,456976.5280236,"ETHUSDT"
2017-11-10 15:00:00,294.69,303.56,287,293.5,2406.13023,2017-11-10 18:59:59,707090.7339222,1377,1457.43453,429280.0480545,"ETHUSDT"
2017-11-10 19:00:00,293.52,302.99,291.91,300.01,1962.9906,2017-11-10 22:59:59,586807.1668007,1237,946.85038,283204.6643758,"ETHUSDT"
2017-11-10 23:00:00,300.01,302.29,297.03,300.98,1356.77669,2017-11-11 02:59:59,406984.0235975,920,629.72909,189402.6952795,"ETHUSDT"
2017-11-11 03:00:00,300.98,305,296,296.45,1159.66031,2017-11-11 06:59:59,348726.9284666,1098,576.69653,173746.3892663,"ETHUSDT"
2017-11-11 07:00:00,296.63,301.74,292,299,2417.73787,2017-11-11 10:59:59,721086.6615452,2262,1116.46627,333607.4308008,"ETHUSDT"
2017-11-11 11:00:00,298.43,314.99,294.22,313.87,2305.40604,2017-11-11 14:59:59,702943.6670704,1997,941.36677,288058.7920805,"ETHUSDT"
2017-11-11 15:00:00,313.87,318,308.51,310.02,1647.59128,2017-11-11 18:59:59,516094.5803057,1132,790.58652,247706.7606944,"ETHUSDT"
2017-11-11 19:00:00,310.87,312.52,292.33,299,2490.80178,2017-11-11 22:59:59,750936.970895,2080,755.67441,228559.9135133,"ETHUSDT"
2017-11-11 23:00:00,300.92,309.99,281.01,297.86,5746.83479,2017-11-12 02:59:59,1702112.4819051,3742,2288.87672,682386.0419274,"ETHUSDT"
2017-11-12 03:00:00,296.98,303.99,290.01,295,4458.05175,2017-11-12 06:59:59,1321595.9458152,2809,1895.11299,563038.892775,"ETHUSDT"
2017-11-12 07:00:00,295.59,308.76,291.99,306.42,3731.03457,2017-11-12 10:59:59,1118471.9401898,2529,1972.47271,594889.1092143,"ETHUSDT"
2017-11-12 11:00:00,306.42,316.99,303.03,314,2460.36013,2017-11-12 14:59:59,766132.9625529,1263,1622.44084,506122.3042825,"ETHUSDT"
2017-11-12 15:00:00,314,315,299.5,305.24,2236.07017,2017-11-12 18:59:59,686353.4693209,1238,1055.05219,325673.7347797,"ETHUSDT"
2017-11-12 19:00:00,304,318.88,303.7,312.91,4432.81889,2017-11-12 22:59:59,1391482.3768612,2277,2694.17596,847158.0164881,"ETHUSDT"
2017-11-12 23:00:00,312.93,317.46,307.11,312.99,2379.41354,2017-11-13 02:59:59,739989.7869943,1802,1073.67803,334816.8910276,"ETHUSDT"
2017-11-13 03:00:00,312.27,314.88,310,312.36,2572.61106,2017-11-13 06:59:59,804337.0146361,1169,760.6755,238349.4614678,"ETHUSDT"
2017-11-13 07:00:00,312.02,314.82,308,310.82,2916.47383,2017-11-13 10:59:59,907483.9045938,1875,1028.31659,320416.1009931,"ETHUSDT"
2017-11-13 11:00:00,310.94,313.37,305,310.12,2171.09264,2017-11-13 14:59:59,672902.2229044,1291,1101.76356,341716.5607044,"ETHUSDT"
2017-11-13 15:00:00,311.89,313.48,307.62,312.99,1079.26438,2017-11-13 18:59:59,336070.0895751,652,512.09974,159646.2538732,"ETHUSDT"
2017-11-13 19:00:00,313,321.9,312.94,315.98,2829.44445,2017-11-13 22:59:59,895413.1415024,1997,1565.12912,496133.472427,"ETHUSDT"
2017-11-13 23:00:00,316.02,328.01,314.32,326.24,2834.25805,2017-11-14 02:59:59,906275.9532606,1848,1642.94882,526347.1816065,"ETHUSDT"
2017-11-14 03:00:00,326.51,336.99,320,321,5339.95955,2017-11-14 06:59:59,1753214.7386122,2966,2870.59021,944314.70429,"ETHUSDT"
2017-11-14 07:00:00,320.99,329.98,317.4,327.16,2924.07527,2017-11-14 10:59:59,949163.4567791,1912,1202.44419,391556.3327205,"ETHUSDT"
2017-11-14 11:00:00,326.97,329.61,324.5,327.83,1196.83174,2017-11-14 14:59:59,391758.587427,1084,595.94441,195288.2605563,"ETHUSDT"
2017-11-14 15:00:00,327.84,337.54,327.52,335.61,2584.65364,2017-11-14 18:59:59,861067.5752123,1904,1042.53984,347446.1223191,"ETHUSDT"
2017-11-14 19:00:00,335.6,337.16,329.04,332.39,2690.21527,2017-11-14 22:59:59,895422.9246111,1656,1101.1839,366720.6426985,"ETHUSDT"
2017-11-14 23:00:00,332.42,339,330.99,335.2,2648.53611,2017-11-15 02:59:59,888958.397039,1957,1470.47191,493502.988615,"ETHUSDT"
2017-11-15 03:00:00,335.25,335.99,332.51,334.15,2813.05464,2017-11-15 06:59:59,940961.7667712,1924,1262.50114,422571.199653,"ETHUSDT"
2017-11-15 07:00:00,333.26,334.51,324,326.87,3539.28436,2017-11-15 10:59:59,1169438.1254566,2204,1383.52814,457409.4603355,"ETHUSDT"
2017-11-15 11:00:00,327.08,333.89,325.01,328.2,1800.67421,2017-11-15 14:59:59,592821.3889716,1266,886.07285,292114.4252898,"ETHUSDT"
2017-11-15 15:00:00,328.2,331.6,326.94,331.33,2105.39672,2017-11-15 18:59:59,690904.8544252,1029,932.74846,305810.9011314,"ETHUSDT"
2017-11-15 19:00:00,330.98,331.7,326.01,327.79,2010.20958,2017-11-15 22:59:59,661832.6350558,1103,758.87218,250076.415749,"ETHUSDT"
2017-11-15 23:00:00,328.87,330,325.2,327.65,2948.34432,2017-11-16 02:59:59,967034.1612511,1667,961.48086,315827.9210618,"ETHUSDT"
2017-11-16 03:00:00,327.62,327.62,321.41,324.01,2718.99561,2017-11-16 06:59:59,881237.725263,1929,1126.02181,365057.0065432,"ETHUSDT"
2017-11-16 07:00:00,324.01,330,324.01,329.2,2507.41035,2017-11-16 10:59:59,821452.9074455,1584,1275.11465,417825.6613497,"ETHUSDT"
2017-11-16 11:00:00,329.8,334.75,325.6,330.05,2109.03978,2017-11-16 14:59:59,698378.8289934,1645,1049.8056,347642.0576284,"ETHUSDT"
2017-11-16 15:00:00,330.05,332,325.5,331.49,1851.71732,2017-11-16 18:59:59,608326.0045747,1565,843.12831,277614.657305,"ETHUSDT"
2017-11-16 19:00:00,331.49,333.19,327.1,331.87,3393.70035,2017-11-16 22:59:59,1120509.4447316,2438,2016.30136,666164.7649728,"ETHUSDT"
2017-11-16 23:00:00,331.87,331.87,323.84,325.4,3558.01694,2017-11-17 02:59:59,1171591.2204152,2060,1385.46061,457171.1980802,"ETHUSDT"
2017-11-17 03:00:00,325.35,329.99,324.12,329.82,3262.70008,2017-11-17 06:59:59,1069535.412114,1931,1818.30307,597149.1524002,"ETHUSDT"
2017-11-17 07:00:00,329.82,333.88,326,332.73,3167.3001,2017-11-17 10:59:59,1047600.5624647,2168,1844.65073,610453.4761647,"ETHUSDT"
2017-11-17 11:00:00,332.57,333.69,328.82,331.53,2359.11261,2017-11-17 14:59:59,781628.3625712,1522,1331.65037,441321.8069921,"ETHUSDT"
2017-11-17 15:00:00,330.62,334.6,330,331.23,2301.19536,2017-11-17 18:59:59,763310.9377244,1429,993.29264,329927.0696119,"ETHUSDT"
2017-11-17 19:00:00,331.2,333.4,326.01,328.06,2623.27376,2017-11-17 22:59:59,860455.2098519,2091,1080.89528,354968.3888262,"ETHUSDT"
2017-11-17 23:00:00,328.08,330.65,326.23,330.4,2119.79285,2017-11-18 02:59:59,697864.1676649,1474,1204.56358,396825.0625684,"ETHUSDT"
2017-11-18 03:00:00,330.6,332.41,329.02,331.53,3190.28614,2017-11-18 06:59:59,1054881.909703,1821,1555.42809,514847.7403134,"ETHUSDT"
2017-11-18 07:00:00,332.1,334.98,331.03,334.88,2370.08925,2017-11-18 10:59:59,790125.9812736,1890,1423.32631,474757.6897312,"ETHUSDT"
2017-11-18 11:00:00,334.49,339.01,332.52,336.62,1883.50722,2017-11-18 14:59:59,631532.4968947,1442,1144.69337,383985.3709479,"ETHUSDT"
2017-11-18 15:00:00,338.68,349.9,334.01,346.66,2174.54808,2017-11-18 18:59:59,745494.5700199,1972,1263.53241,433852.8599322,"ETHUSDT"
2017-11-18 19:00:00,346.66,347.99,343.07,346.79,2931.09977,2017-11-18 22:59:59,1014230.3885792,1414,1733.11685,599278.0440977,"ETHUSDT"
2017-11-18 23:00:00,346.39,373.56,346.39,361.99,4875.45922,2017-11-19 02:59:59,1741459.8276473,2897,2829.44381,1013957.9704207,"ETHUSDT"
2017-11-19 03:00:00,361.98,365.85,357.08,359.14,3667.38822,2017-11-19 06:59:59,1323982.6045161,1540,2053.51224,741943.4950738,"ETHUSDT"
2017-11-19 07:00:00,359.15,362.24,351.53,356.72,2942.13163,2017-11-19 10:59:59,1050730.8114129,1705,1323.33043,472562.1876062,"ETHUSDT"
2017-11-19 11:00:00,356.81,364.49,347.54,349.12,3193.73372,2017-11-19 14:59:59,1133784.1505268,1674,1382.61283,489482.1467153,"ETHUSDT"
2017-11-19 15:00:00,349.16,358.98,347.57,354.15,1787.93642,2017-11-19 18:59:59,631696.2797206,1279,609.91021,214798.6406851,"ETHUSDT"
2017-11-19 19:00:00,355.15,362,353.9,361.68,3902.10429,2017-11-19 22:59:59,1397694.3867399,1572,1765.20734,634238.4651017,"ETHUSDT"
2017-11-19 23:00:00,361.69,364,355,356.97,3411.20999,2017-11-20 02:59:59,1223429.4575887,1919,1545.55623,554913.3939164,"ETHUSDT"
2017-11-20 03:00:00,356.96,360.49,356.94,359.49,2613.6898,2017-11-20 06:59:59,937429.4703432,1672,1312.94594,471126.496492,"ETHUSDT"
2017-11-20 07:00:00,359.49,363.22,356.28,362.91,3195.87245,2017-11-20 10:59:59,1151787.2082883,1940,1700.75008,613237.5894068,"ETHUSDT"
2017-11-20 11:00:00,362.89,368,362.5,367.44,2983.00748,2017-11-20 14:59:59,1088353.8976633,1711,1745.20242,637001.4564162,"ETHUSDT"
2017-11-20 15:00:00,367.45,372.5,364.07,367.42,2171.13539,2017-11-20 18:59:59,802267.5376406,2739,1101.7828,407614.8557836,"ETHUSDT"
2017-11-20 19:00:00,367.42,374.99,352.01,353.01,6296.10898,2017-11-20 22:59:59,2293669.5843065,4604,3269.34596,1194072.4567971,"ETHUSDT"
2017-11-20 23:00:00,354.93,365,350.02,363.28,7839.56242,2017-11-21 02:59:59,2814477.3305779,3235,3716.75508,1334762.142889,"ETHUSDT"
2017-11-21 03:00:00,363.35,371.5,362.95,369.75,3327.99894,2017-11-21 06:59:59,1217621.4959729,1736,1790.16225,655561.5067187,"ETHUSDT"
2017-11-21 07:00:00,371.1,374.47,364.61,371.8,3765.09326,2017-11-21 10:59:59,1395592.8375224,2304,1509.24124,559727.8800544,"ETHUSDT"
2017-11-21 11:00:00,371.6,375.5,363.1,363.12,2643.65625,2017-11-21 14:59:59,974565.6187638,1454,1405.00468,518336.883491,"ETHUSDT"
2017-11-21 15:00:00,363.85,368.6,360,362.12,2365.22413,2017-11-21 18:59:59,860763.3640967,1429,888.92871,324434.7342214,"ETHUSDT"
2017-11-21 19:00:00,362.12,366.99,360.55,364.05,2908.1265,2017-11-21 22:59:59,1058707.0455661,1579,1342.26997,489085.4980568,"ETHUSDT"
2017-11-21 23:00:00,364.04,371.24,364.04,370.06,2543.72803,2017-11-22 02:59:59,934843.9643719,1505,1508.07496,554724.9045532,"ETHUSDT"
2017-11-22 03:00:00,370.06,370.1,366.01,367.53,2960.58683,2017-11-22 06:59:59,1089071.8239321,1841,1440.66102,530204.1362421,"ETHUSDT"
2017-11-22 07:00:00,366.41,367.76,359,365.19,4172.10759,2017-11-22 10:59:59,1515525.1358551,2322,1576.2054,573366.2100935,"ETHUSDT"
2017-11-22 11:00:00,365.18,369.87,363.25,368.78,1965.32117,2017-11-22 14:59:59,719213.3733031,1295,1116.06129,408698.4168511,"ETHUSDT"
2017-11-22 15:00:00,368.69,384.84,367.44,380.65,3571.71472,2017-11-22 18:59:59,1337041.7468212,1844,2761.90252,1034295.3614607,"ETHUSDT"
2017-11-22 19:00:00,380.63,384.08,373.75,376.88,3834.36743,2017-11-22 22:59:59,1454678.7236393,1748,2030.88805,770642.9462536,"ETHUSDT"
2017-11-22 23:00:00,376.86,383.5,376.25,380.07,3475.71537,2017-11-23 02:59:59,1322267.7608254,1892,1886.94024,717880.5579176,"ETHUSDT"
2017-11-23 03:00:00,380.01,402,370.02,398.03,5839.92012,2017-11-23 06:59:59,2279232.7197452,2858,3949.79078,1541469.5533998,"ETHUSDT"
2017-11-23 07:00:00,398.06,416.65,388.04,411.5,5109.94657,2017-11-23 10:59:59,2050909.9877158,2672,2790.17472,1121817.4472109,"ETHUSDT"
2017-11-23 11:00:00,411.5,424,407.11,417.3,4292.16658,2017-11-23 14:59:59,1785912.2945063,2099,2180.28559,910180.0708357,"ETHUSDT"
2017-11-23 15:00:00,417.32,425,405,405,2856.88504,2017-11-23 18:59:59,1191941.6031248,1462,1667.06605,696249.0584807,"ETHUSDT"
2017-11-23 19:00:00,405.03,415.11,395.32,409.04,4052.49305,2017-11-23 22:59:59,1642230.3237993,2115,1846.91854,748951.3899827,"ETHUSDT"
2017-11-23 23:00:00,409.08,414.98,405.82,408,3150.93537,2017-11-24 02:59:59,1289801.7637442,1913,1431.71128,586663.5214107,"ETHUSDT"
2017-11-24 03:00:00,407.98,419.93,392.8,413,5582.45906,2017-11-24 06:59:59,2283581.2167514,3096,2581.2378,1059300.3696119,"ETHUSDT"
2017-11-24 07:00:00,412.98,460,411.17,455.39,9333.16128,2017-11-24 10:59:59,4097477.50709,3949,5120.86506,2249789.0278673,"ETHUSDT"
2017-11-24 11:00:00,454.02,462.88,445.05,457.87,5014.16259,2017-11-24 14:59:59,2267555.962011,2667,2628.67703,1190750.5960843,"ETHUSDT"
2017-11-24 15:00:00,457.73,475,447.51,469,3265.14696,2017-11-24 18:59:59,1508635.4380762,1966,1774.56278,824748.0596756,"ETHUSDT"
2017-11-24 19:00:00,467.57,484.47,456.17,457.49,5552.58546,2017-11-24 22:59:59,2601981.2181652,3080,2583.66974,1213002.644079,"ETHUSDT"
2017-11-24 23:00:00,458,473.2,458,464.03,4098.32407,2017-11-25 02:59:59,1907390.7390396,2042,1691.03915,786837.912108,"ETHUSDT"
2017-11-25 03:00:00,464.03,468.1,450,464.86,3901.10272,2017-11-25 06:59:59,1790184.7359451,2623,1738.94046,799829.7402694,"ETHUSDT"
2017-11-25 07:00:00,464.64,472.99,457.23,468.9,3359.87037,2017-11-25 10:59:59,1565317.2521768,2362,1423.05716,664149.4475381,"ETHUSDT"
2017-11-25 11:00:00,468.88,470,460,461.52,2778.0484,2017-11-25 14:59:59,1288367.8735339,1819,1186.50904,550845.5164321,"ETHUSDT"
2017-11-25 15:00:00,461.53,467.18,460,461.82,1738.70015,2017-11-25 18:59:59,804964.4375947,1356,937.53284,434609.2013225,"ETHUSDT"
2017-11-25 19:00:00,461,462.51,445,456.09,3891.72091,2017-11-25 22:59:59,1771506.425916,2376,1825.29999,832555.3658446,"ETHUSDT"
2017-11-25 23:00:00,456.08,456.17,436.14,451.02,4172.07044,2017-11-26 02:59:59,1879811.6216631,2666,1844.38483,833162.3005936,"ETHUSDT"
2017-11-26 03:00:00,451.1,465,451.08,457.03,3030.88729,2017-11-26 06:59:59,1381180.4982178,1881,1443.45119,658477.3335455,"ETHUSDT"
2017-11-26 07:00:00,457.04,465,453.22,453.22,4145.64099,2017-11-26 10:59:59,1901580.9738357,2681,1592.66794,730824.2420492,"ETHUSDT"
2017-11-26 11:00:00,453.21,455.82,445,447.03,3572.36615,2017-11-26 14:59:59,1604711.1387416,2599,1196.23357,538397.4045374,"ETHUSDT"
2017-11-26 15:00:00,449.99,464.47,446.59,462.84,2878.43181,2017-11-26 18:59:59,1315860.2848274,1752,1553.91426,711982.8326133,"ETHUSDT"
2017-11-26 19:00:00,462.84,471.49,461.01,465.61,4260.20486,2017-11-26 22:59:59,1986382.2141913,3070,2029.77665,947038.0664694,"ETHUSDT"
2017-11-26 23:00:00,465.77,486.94,465.77,483,4660.40884,2017-11-27 02:59:59,2235991.2156555,3070,2480.61959,1190504.3800758,"ETHUSDT"
2017-11-27 03:00:00,482.98,485.3,453,472.27,5957.70972,2017-11-27 06:59:59,2793351.7467166,3419,2156.1238,1009716.0190278,"ETHUSDT"
2017-11-27 07:00:00,472.95,481.19,467,473.08,3472.74298,2017-11-27 10:59:59,1643461.2671685,2182,1719.39116,814096.7319222,"ETHUSDT"
2017-11-27 11:00:00,473.09,478.7,460.29,470,3283.15106,2017-11-27 14:59:59,1536846.9742093,2222,1298.17728,608540.7008486,"ETHUSDT"
2017-11-27 15:00:00,470,475,465.01,472.31,2126.8967,2017-11-27 18:59:59,1003158.9836683,1834,1110.4879,523478.6799534,"ETHUSDT"
2017-11-27 19:00:00,472.32,477.27,465.97,475.59,4143.88888,2017-11-27 22:59:59,1958562.8481121,2360,2116.86537,1000411.7633286,"ETHUSDT"
2017-11-27 23:00:00,475.57,477.5,470.53,473.3,3796.34239,2017-11-28 02:59:59,1800048.5172016,2362,1891.06778,897367.1120195,"ETHUSDT"
2017-11-28 03:00:00,473.3,473.3,465.6,469.57,4088.84803,2017-11-28 06:59:59,1920647.3565912,2331,1825.74914,858290.9502058,"ETHUSDT"
2017-11-28 07:00:00,469.52,470,453.5,467.22,6384.18501,2017-11-28 10:59:59,2958135.3859035,2998,2548.84409,1181647.4861315,"ETHUSDT"
2017-11-28 11:00:00,466.05,468.96,459.31,465.77,3313.70309,2017-11-28 14:59:59,1541665.0156393,1561,1387.34425,645908.61626,"ETHUSDT"
2017-11-28 15:00:00,465,474.99,461,466.17,2240.28076,2017-11-28 18:59:59,1045911.809981,1332,1134.21559,529896.4152336,"ETHUSDT"
2017-11-28 19:00:00,466.17,480,462.8,472.93,5287.41578,2017-11-28 22:59:59,2495887.8525559,2898,2506.26695,1185818.6910613,"ETHUSDT"
