"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-12 19:00:00,0.00066114,7e-04,0.000651,0.00066002,194140,2017-11-12 22:59:59,129.42607298,206,45132,30.76630451,"AMBETH"
2017-11-12 23:00:00,0.00066002,0.000668,0.00063185,0.00066797,309219,2017-11-13 02:59:59,202.29735294,194,204709,134.40996671,"AMBETH"
2017-11-13 03:00:00,0.000668,0.00071,0.000642,0.00068005,91300,2017-11-13 06:59:59,61.21625486,90,41593,28.20863995,"AMBETH"
2017-11-13 07:00:00,7e-04,0.00071074,0.00068287,0.00069,52843,2017-11-13 10:59:59,37.19085875,64,22298,15.77257495,"AMBETH"
2017-11-13 11:00:00,0.00069999,0.00075,0.000651,0.00074999,79991,2017-11-13 14:59:59,56.22798524,65,28998,21.34893434,"AMBETH"
2017-11-13 15:00:00,0.000749,0.000749,0.000701,0.00071297,10259,2017-11-13 18:59:59,7.32879227,14,1912,1.42275178,"AMBETH"
2017-11-13 19:00:00,0.000695,0.00071294,0.00066219,0.0006742,20222,2017-11-13 22:59:59,13.87683262,37,3544,2.48087322,"AMBETH"
2017-11-13 23:00:00,0.000674,0.0006742,0.0006641,0.00066515,78024,2017-11-14 02:59:59,52.06247963,64,35264,23.54835073,"AMBETH"
2017-11-14 03:00:00,0.00066515,0.00070489,0.000651,0.00067051,85940,2017-11-14 06:59:59,57.88535792,74,19066,13.14806813,"AMBETH"
2017-11-14 07:00:00,0.00067052,0.00067817,0.00064,0.000655,71857,2017-11-14 10:59:59,47.1860787,70,8179,5.43770626,"AMBETH"
2017-11-14 11:00:00,0.00065,0.0007129,0.000636,0.0007127,146009,2017-11-14 14:59:59,98.52349884,92,90339,62.84500993,"AMBETH"
2017-11-14 15:00:00,0.00067776,0.00071,0.000636,0.000636,43288,2017-11-14 18:59:59,28.65818852,36,1984,1.34885215,"AMBETH"
2017-11-14 19:00:00,0.00063601,0.00068738,0.000635,0.00064771,111939,2017-11-14 22:59:59,72.64662008,63,22335,15.13204265,"AMBETH"
2017-11-14 23:00:00,0.00064771,0.00066613,0.0006302,0.0006303,111110,2017-11-15 02:59:59,71.26799229,80,48344,31.42279947,"AMBETH"
2017-11-15 03:00:00,0.0006303,0.00066,0.00061705,0.0006433,62077,2017-11-15 06:59:59,39.66968238,68,22321,14.35633294,"AMBETH"
2017-11-15 07:00:00,0.00064335,0.00064499,6e-04,0.00063758,63991,2017-11-15 10:59:59,39.240743,51,12799,8.06700158,"AMBETH"
2017-11-15 11:00:00,0.0006349,0.00063758,0.000593,0.00059301,45924,2017-11-15 14:59:59,27.93370322,38,4422,2.79757244,"AMBETH"
2017-11-15 15:00:00,6e-04,0.00061,6e-04,0.00060003,22952,2017-11-15 18:59:59,13.80906077,14,1811,1.10471,"AMBETH"
2017-11-15 19:00:00,0.00060003,0.00063919,0.0005925,0.00062001,157297,2017-11-15 22:59:59,95.77772385,106,31156,19.36317357,"AMBETH"
2017-11-15 23:00:00,0.000618,0.000618,0.000585,0.00059,139837,2017-11-16 02:59:59,82.74173803,81,41885,24.71898598,"AMBETH"
2017-11-16 03:00:00,0.00061571,0.00061572,0.00058605,0.00058606,31786,2017-11-16 06:59:59,18.69302529,39,5391,3.19620125,"AMBETH"
2017-11-16 07:00:00,0.0005861,0.00061447,0.00058501,0.00059,202583,2017-11-16 10:59:59,118.93154511,175,11807,7.16264087,"AMBETH"
2017-11-16 11:00:00,0.0005885,0.00061,0.0005801,0.0005801,152455,2017-11-16 14:59:59,89.50691712,49,20820,12.56982016,"AMBETH"
2017-11-16 15:00:00,0.0005801,0.0005801,0.0005501,0.00057005,92620,2017-11-16 18:59:59,51.94758174,43,752,0.43148775,"AMBETH"
2017-11-16 19:00:00,0.00057005,0.00059719,0.00055001,0.0005501,103857,2017-11-16 22:59:59,58.96524872,161,8193,4.7694752,"AMBETH"
2017-11-16 23:00:00,0.0005501,0.00055152,0.00050301,0.00051,140517,2017-11-17 02:59:59,73.79796096,101,13800,7.42448904,"AMBETH"
2017-11-17 03:00:00,0.00050501,0.000578,0.00050501,0.00055351,73630,2017-11-17 06:59:59,38.27940767,75,25844,13.45193603,"AMBETH"
2017-11-17 07:00:00,0.00056,0.000561,0.00053202,0.00053202,76873,2017-11-17 10:59:59,41.620581,47,3758,2.07352676,"AMBETH"
2017-11-17 11:00:00,0.00053202,0.00057472,0.00049977,0.00053241,109057,2017-11-17 14:59:59,56.6002644,89,24294,12.96853027,"AMBETH"
2017-11-17 15:00:00,0.00052542,0.00053663,5e-04,0.000516,99626,2017-11-17 18:59:59,50.20755485,32,2026,1.0720608,"AMBETH"
2017-11-17 19:00:00,0.000509,0.00053677,5e-04,0.00050051,84305,2017-11-17 22:59:59,42.81472007,79,5430,2.85959656,"AMBETH"
2017-11-17 23:00:00,0.000506,0.00053138,0.0005002,0.00050601,44907,2017-11-18 02:59:59,22.92946518,57,18060,9.34897104,"AMBETH"
2017-11-18 03:00:00,0.00052289,0.000545,0.00051107,0.0005291,58201,2017-11-18 06:59:59,30.71234572,81,38630,20.39009645,"AMBETH"
2017-11-18 07:00:00,0.00052911,0.00052911,0.00051701,0.000529,45441,2017-11-18 10:59:59,23.63295712,32,4300,2.26370181,"AMBETH"
2017-11-18 11:00:00,0.000525,0.00055,0.00050608,0.00052831,135282,2017-11-18 14:59:59,69.98324704,41,6917,3.77663374,"AMBETH"
2017-11-18 15:00:00,0.00053365,0.00053905,0.000518,0.000518,28266,2017-11-18 18:59:59,14.77665006,33,9857,5.10799324,"AMBETH"
2017-11-18 19:00:00,0.00051807,0.0005285,0.00051807,0.000519,73815,2017-11-18 22:59:59,38.80210699,70,21379,11.20913851,"AMBETH"
2017-11-18 23:00:00,0.000519,0.00052503,0.00048,0.00048994,211249,2017-11-19 02:59:59,105.25481979,147,58189,28.93624039,"AMBETH"
2017-11-19 03:00:00,0.00048992,0.00049853,0.00048215,0.00048935,66571,2017-11-19 06:59:59,32.36536334,46,16413,8.07665888,"AMBETH"
2017-11-19 07:00:00,0.00048937,0.000513,0.0004831,0.00049899,129531,2017-11-19 10:59:59,63.65736601,78,38975,19.3998302,"AMBETH"
2017-11-19 11:00:00,0.0004989,0.0005138,0.00048807,0.000503,114420,2017-11-19 14:59:59,57.20511474,69,50043,25.05645029,"AMBETH"
2017-11-19 15:00:00,0.000503,0.00052501,0.00049,0.00049,85738,2017-11-19 18:59:59,43.50411556,61,80954,41.06014651,"AMBETH"
2017-11-19 19:00:00,0.00049985,0.00050816,0.00048313,0.00049641,28952,2017-11-19 22:59:59,14.17249578,31,994,0.50126734,"AMBETH"
2017-11-19 23:00:00,0.0004928,0.00061,0.000481,0.00059378,366782,2017-11-20 02:59:59,190.5940974,219,261712,136.54635001,"AMBETH"
2017-11-20 03:00:00,0.00058791,0.00058791,0.00055,0.00056135,125809,2017-11-20 06:59:59,71.37078398,132,43317,24.96005231,"AMBETH"
2017-11-20 07:00:00,0.00055511,0.00056657,0.00051,0.00051325,125060,2017-11-20 10:59:59,65.98690387,172,38415,20.13526116,"AMBETH"
2017-11-20 11:00:00,0.00051937,0.00056657,0.00051323,0.00053097,78008,2017-11-20 14:59:59,42.20032326,131,42591,23.77783651,"AMBETH"
2017-11-20 15:00:00,0.0005283,0.0005609,0.00051303,0.00051559,32193,2017-11-20 18:59:59,17.33479595,68,13247,7.37521421,"AMBETH"
2017-11-20 19:00:00,0.00052094,0.00056089,0.0005093,0.00052317,69514,2017-11-20 22:59:59,36.52377365,164,35378,18.83876913,"AMBETH"
2017-11-20 23:00:00,0.0005232,0.00052447,0.0005093,0.00052229,16689,2017-11-21 02:59:59,8.63906957,58,5303,2.74746136,"AMBETH"
2017-11-21 03:00:00,0.00052229,0.00056657,0.00050938,0.00053602,115723,2017-11-21 06:59:59,62.14987912,119,75002,40.83206802,"AMBETH"
2017-11-21 07:00:00,0.00056448,0.00056699,0.00054,0.00056125,217870,2017-11-21 10:59:59,121.36813301,111,123848,69.31620583,"AMBETH"
2017-11-21 11:00:00,0.00054617,0.00056099,0.00054111,0.00055702,21994,2017-11-21 14:59:59,12.09634105,29,10052,5.60553538,"AMBETH"
2017-11-21 15:00:00,0.00055419,0.00056125,0.00055201,0.00055221,24764,2017-11-21 18:59:59,13.75327172,18,22405,12.45035813,"AMBETH"
2017-11-21 19:00:00,0.000553,0.000553,0.00052,0.00054619,68729,2017-11-21 22:59:59,36.59523512,54,11337,6.07896463,"AMBETH"
2017-11-21 23:00:00,0.00054619,0.00054619,5e-04,0.00050005,123823,2017-11-22 02:59:59,63.25824667,89,9188,4.76216253,"AMBETH"
2017-11-22 03:00:00,0.00051313,0.00054,0.00051025,0.00053996,161764,2017-11-22 06:59:59,84.81272278,115,99177,52.10326781,"AMBETH"
2017-11-22 07:00:00,0.00053996,0.0005462,0.000522,0.00052539,78375,2017-11-22 10:59:59,41.70778235,89,20977,11.36039209,"AMBETH"
2017-11-22 11:00:00,0.00052539,0.00052855,0.00051718,0.00051718,75844,2017-11-22 14:59:59,39.60415032,106,9104,4.76580242,"AMBETH"
2017-11-22 15:00:00,0.0005182,0.00052325,0.00051023,0.000519,117504,2017-11-22 18:59:59,60.74319111,155,2079,1.07233401,"AMBETH"
2017-11-22 19:00:00,0.000519,0.00054619,0.00051808,0.00053714,54116,2017-11-22 22:59:59,28.25486661,141,6394,3.41655399,"AMBETH"
2017-11-22 23:00:00,0.00053714,0.00054894,0.0005181,0.0005243,179663,2017-11-23 02:59:59,95.32613477,147,54258,29.25895014,"AMBETH"
2017-11-23 03:00:00,0.00052534,0.00052534,0.0004672,0.0004672,183463,2017-11-23 06:59:59,90.7593755,242,17509,8.71251128,"AMBETH"
2017-11-23 07:00:00,0.00047332,0.00052747,0.00044818,0.00044818,203904,2017-11-23 10:59:59,97.80161457,313,83500,40.14269801,"AMBETH"
2017-11-23 11:00:00,0.00045336,0.00047,0.00043751,0.0004568,104172,2017-11-23 14:59:59,47.53119561,264,37527,17.29250154,"AMBETH"
2017-11-23 15:00:00,0.000457,0.00047999,0.00043,0.00044092,79945,2017-11-23 18:59:59,35.86418297,187,19802,8.99122568,"AMBETH"
2017-11-23 19:00:00,0.00044,0.00045535,0.00042874,0.00044988,61413,2017-11-23 22:59:59,26.88905814,230,36115,15.89211626,"AMBETH"
2017-11-23 23:00:00,0.0004485,0.00044851,0.00043138,0.00043828,36093,2017-11-24 02:59:59,15.9680639,156,22798,10.12373224,"AMBETH"
2017-11-24 03:00:00,0.00043828,0.00048,0.00043647,0.00046808,63709,2017-11-24 06:59:59,28.76863951,193,18131,8.28518532,"AMBETH"
2017-11-24 07:00:00,0.00046808,0.00046808,0.00042287,0.00042476,120339,2017-11-24 10:59:59,53.23876207,146,23048,10.23436157,"AMBETH"
2017-11-24 11:00:00,0.00042433,0.00042433,4e-04,0.00040499,84554,2017-11-24 14:59:59,34.7210206,291,22759,9.48018643,"AMBETH"
2017-11-24 15:00:00,0.000403,0.00047194,0.000393,0.00039769,122730,2017-11-24 18:59:59,50.95710202,230,71081,30.20354419,"AMBETH"
2017-11-24 19:00:00,0.00039769,0.00039838,0.00038,0.00039458,45578,2017-11-24 22:59:59,17.79050116,181,17885,7.01960073,"AMBETH"
2017-11-24 23:00:00,0.00039457,4e-04,0.0003885,4e-04,15799,2017-11-25 02:59:59,6.21166851,73,13106,5.15291043,"AMBETH"
2017-11-25 03:00:00,4e-04,0.00040941,0.00039165,0.00040153,65786,2017-11-25 06:59:59,26.49233862,128,35539,14.38598799,"AMBETH"
2017-11-25 07:00:00,0.00039755,0.00040859,0.0003867,0.00039316,48129,2017-11-25 10:59:59,19.05640615,138,17367,6.97474862,"AMBETH"
2017-11-25 11:00:00,0.00039316,0.00040858,0.00039316,0.00040855,24697,2017-11-25 14:59:59,9.94437952,42,11258,4.5758813,"AMBETH"
2017-11-25 15:00:00,0.00040112,0.000406,0.0004011,0.00040201,13884,2017-11-25 18:59:59,5.58949036,25,7589,3.0445696,"AMBETH"
2017-11-25 19:00:00,0.00040201,0.00047,0.00040201,0.00043148,194089,2017-11-25 22:59:59,84.15399192,347,122040,53.49222369,"AMBETH"
2017-11-25 23:00:00,0.00043125,0.00043125,4e-04,0.00041055,185473,2017-11-26 02:59:59,76.9906662,156,63585,26.6869909,"AMBETH"
2017-11-26 03:00:00,0.00041257,0.000425,4e-04,0.00040001,59826,2017-11-26 06:59:59,24.50424608,78,6041,2.55963648,"AMBETH"
2017-11-26 07:00:00,0.00040057,0.00041599,0.00038581,0.00039509,313000,2017-11-26 10:59:59,125.05581623,156,63193,25.47693867,"AMBETH"
2017-11-26 11:00:00,0.00039104,0.0004101,0.00039103,0.00040231,97785,2017-11-26 14:59:59,39.51507771,128,64619,26.16642611,"AMBETH"
2017-11-26 15:00:00,0.00040231,0.00040258,0.0003951,0.0003951,46385,2017-11-26 18:59:59,18.58656129,39,0,0,"AMBETH"
2017-11-26 19:00:00,0.00039698,0.00040573,0.0003951,0.00040521,86298,2017-11-26 22:59:59,34.14919707,121,7506,2.98931719,"AMBETH"
2017-11-26 23:00:00,0.00040505,0.00040505,0.00039,0.0003938,195750,2017-11-27 02:59:59,77.68737533,169,76136,30.28487784,"AMBETH"
2017-11-27 03:00:00,0.00039436,0.00040767,0.00038232,0.00039196,112043,2017-11-27 06:59:59,44.07333624,238,56015,22.34044525,"AMBETH"
2017-11-27 07:00:00,0.00039154,0.00042546,0.00038827,0.00041929,217917,2017-11-27 10:59:59,89.53469615,112,177115,73.02905024,"AMBETH"
2017-11-27 11:00:00,0.00041928,0.00051137,0.00041619,0.00050069,377052,2017-11-27 14:59:59,173.98933292,325,262049,120.31607163,"AMBETH"
2017-11-27 15:00:00,0.0005128,0.0005344,0.00045519,0.00046436,255941,2017-11-27 18:59:59,131.10776711,247,187796,97.89643577,"AMBETH"
2017-11-27 19:00:00,0.00046436,0.00052498,0.0004485,0.00049099,448984,2017-11-27 22:59:59,222.52782151,323,221292,110.52707166,"AMBETH"
2017-11-27 23:00:00,0.00049113,0.00049113,0.00043999,0.00044512,186710,2017-11-28 02:59:59,85.20974401,132,27740,12.92076211,"AMBETH"
2017-11-28 03:00:00,0.00044512,0.00049098,0.00042188,0.00048283,238019,2017-11-28 06:59:59,109.0552552,136,128013,60.56059788,"AMBETH"
2017-11-28 07:00:00,0.00047343,0.00047918,0.00042388,0.00043246,447130,2017-11-28 10:59:59,201.6798776,294,167166,77.49936786,"AMBETH"
2017-11-28 11:00:00,0.00043248,0.00044612,0.00042189,0.00044612,148696,2017-11-28 14:59:59,63.82127406,61,32089,13.87789941,"AMBETH"
2017-11-28 15:00:00,0.00045101,0.00047,0.00044035,0.00047,72111,2017-11-28 18:59:59,33.28329189,59,51982,24.22126605,"AMBETH"
2017-11-28 19:00:00,0.00046899,0.000498,0.000461,0.0004797,493471,2017-11-28 22:59:59,236.95193555,233,294459,141.51074631,"AMBETH"
2017-11-28 23:00:00,0.0004756,5e-04,0.000464,0.00046953,272423,2017-11-29 02:59:59,129.57339261,136,84669,40.42726653,"AMBETH"
2017-11-29 03:00:00,0.000464,0.000473,0.00045488,0.00045488,310572,2017-11-29 06:59:59,144.6524271,115,32358,15.14870777,"AMBETH"
2017-11-29 07:00:00,0.000465,0.00049,0.00042,0.00042,526760,2017-11-29 10:59:59,246.33283315,337,164259,78.35498198,"AMBETH"
2017-11-29 11:00:00,0.00042421,0.00044394,0.00041212,0.00042685,269059,2017-11-29 14:59:59,113.5478745,150,31295,13.47900201,"AMBETH"
2017-11-29 15:00:00,0.00043115,0.00044396,0.00041625,0.00044396,221012,2017-11-29 18:59:59,96.32528117,121,109720,48.54791895,"AMBETH"
2017-11-29 19:00:00,0.00044196,0.0004644,0.00041625,0.00044391,223541,2017-11-29 22:59:59,97.14947885,141,69872,30.79976651,"AMBETH"
2017-11-29 23:00:00,0.00044391,0.00045225,0.00043524,0.0004353,87250,2017-11-30 02:59:59,38.36554378,78,14198,6.33828922,"AMBETH"
2017-11-30 03:00:00,0.0004353,0.00044887,0.0004292,0.00043047,111137,2017-11-30 06:59:59,48.20587766,81,19634,8.58505677,"AMBETH"
2017-11-30 07:00:00,0.00043,0.00045026,0.00043,0.00043422,110050,2017-11-30 10:59:59,47.97846826,108,55205,24.23120897,"AMBETH"
2017-11-30 11:00:00,0.00043501,0.00046084,0.00043079,0.00043591,161084,2017-11-30 14:59:59,71.93544693,89,28568,12.86008932,"AMBETH"
2017-11-30 15:00:00,0.00044029,0.00046524,0.0004335,0.00043924,72903,2017-11-30 18:59:59,32.14980739,71,35635,15.93905466,"AMBETH"
2017-11-30 19:00:00,0.00044192,0.00044885,0.00043699,0.00043699,35979,2017-11-30 22:59:59,15.85014457,51,19490,8.59615575,"AMBETH"
2017-11-30 23:00:00,0.00043699,0.00045873,0.00043699,0.0004517,25120,2017-12-01 02:59:59,11.23582752,48,11987,5.32937507,"AMBETH"
2017-12-01 03:00:00,0.0004517,0.00048499,0.0004517,0.000479,64797,2017-12-01 06:59:59,30.42964722,70,57193,26.86637568,"AMBETH"
2017-12-01 07:00:00,0.00048,0.000484,0.0004618,0.000469,108499,2017-12-01 10:59:59,50.86824055,85,60883,28.80512503,"AMBETH"
2017-12-01 11:00:00,0.00047427,0.00048,0.00045454,0.00045454,78263,2017-12-01 14:59:59,36.50647311,48,19063,9.10629683,"AMBETH"
2017-12-01 15:00:00,0.00045454,0.00048798,0.00044103,0.00044702,49998,2017-12-01 18:59:59,23.04343253,45,21579,10.26980064,"AMBETH"
2017-12-01 19:00:00,0.00044323,0.00044702,0.00043081,0.00043426,24661,2017-12-01 22:59:59,10.81449189,43,8412,3.72640468,"AMBETH"
2017-12-01 23:00:00,0.0004368,0.00045239,0.000435,0.00044201,58376,2017-12-02 02:59:59,25.83939175,74,43527,19.28705611,"AMBETH"
2017-12-02 03:00:00,0.00044651,0.00044651,0.00039601,0.00041902,190912,2017-12-02 06:59:59,80.22406745,136,19077,8.2046597,"AMBETH"
2017-12-02 07:00:00,0.00041917,0.00043476,0.00040333,0.0004094,163148,2017-12-02 10:59:59,67.46983775,160,46572,19.55255668,"AMBETH"
2017-12-02 11:00:00,0.0004094,0.00045,0.00040461,0.0004069,93421,2017-12-02 14:59:59,39.17391719,85,26962,11.92009464,"AMBETH"
2017-12-02 15:00:00,0.00041269,0.00045,0.00041269,0.00044773,49869,2017-12-02 18:59:59,21.37675294,49,28473,12.2795052,"AMBETH"
2017-12-02 19:00:00,0.000443,0.0004436,0.00042506,0.00042507,111312,2017-12-02 22:59:59,48.26661326,76,56666,24.67707464,"AMBETH"
2017-12-02 23:00:00,0.00043451,0.0004389,0.00043,0.00043434,53793,2017-12-03 02:59:59,23.3269693,50,29304,12.7400327,"AMBETH"
2017-12-03 03:00:00,0.00043434,0.00043891,0.0004255,0.00042551,132182,2017-12-03 06:59:59,56.72403177,68,20187,8.63628778,"AMBETH"
2017-12-03 07:00:00,0.00042552,0.00043999,0.00042551,0.000439,80825,2017-12-03 10:59:59,34.90524914,65,32226,14.10828449,"AMBETH"
2017-12-03 11:00:00,0.000439,0.00043999,0.000426,0.00043065,71302,2017-12-03 14:59:59,31.2443837,26,59363,26.09126752,"AMBETH"
2017-12-03 15:00:00,0.00043065,0.000432,0.00042604,0.000432,36453,2017-12-03 18:59:59,15.5613483,35,6491,2.79540348,"AMBETH"
2017-12-03 19:00:00,0.00043195,0.0004452,0.00042609,0.0004438,161123,2017-12-03 22:59:59,70.84744599,45,144376,63.47568565,"AMBETH"
2017-12-03 23:00:00,0.00044101,0.0004438,0.00043586,0.00043604,102909,2017-12-04 02:59:59,45.20857665,54,55409,24.40651402,"AMBETH"
2017-12-04 03:00:00,0.00043663,0.00044343,0.000436,0.000436,105477,2017-12-04 06:59:59,46.05225021,63,7331,3.20257029,"AMBETH"
2017-12-04 07:00:00,0.00043333,0.00043333,0.0004102,0.00043,269318,2017-12-04 10:59:59,113.38622615,127,35184,14.80710929,"AMBETH"
2017-12-04 11:00:00,0.00043644,0.000445,0.000416,0.00044387,74448,2017-12-04 14:59:59,32.01711316,70,34514,15.10213712,"AMBETH"
2017-12-04 15:00:00,0.00043944,0.00044388,0.00043109,0.00043114,31871,2017-12-04 18:59:59,14.03711246,22,16960,7.5268627,"AMBETH"
2017-12-04 19:00:00,0.00044387,0.00046999,0.00043546,0.00044302,178988,2017-12-04 22:59:59,80.28604225,123,124573,56.08962845,"AMBETH"
2017-12-04 23:00:00,0.00044302,0.0004728,0.0004258,0.0004429,136292,2017-12-05 02:59:59,61.2312548,111,29829,13.33524521,"AMBETH"
2017-12-05 03:00:00,0.000442,0.00044447,0.00042,0.00043,153388,2017-12-05 06:59:59,65.65832008,88,8665,3.80722921,"AMBETH"
2017-12-05 07:00:00,0.00043154,0.0004535,0.0004258,0.0004489,199194,2017-12-05 10:59:59,87.10074642,147,50647,22.41914277,"AMBETH"
2017-12-05 11:00:00,0.000448,0.000475,0.00044211,0.00044653,346200,2017-12-05 14:59:59,160.3438868,123,244991,113.57593512,"AMBETH"
2017-12-05 15:00:00,0.00044653,0.00046514,0.000414,0.00045,359422,2017-12-05 18:59:59,156.15647307,134,57561,25.95661174,"AMBETH"
2017-12-05 19:00:00,0.00045,0.00046899,0.00043,0.00043865,170386,2017-12-05 22:59:59,75.90250674,116,50694,22.83307948,"AMBETH"
2017-12-05 23:00:00,0.00044842,0.0004542,0.00043005,0.000433,105263,2017-12-06 02:59:59,46.17982054,94,37573,16.7565065,"AMBETH"
2017-12-06 03:00:00,0.00043479,0.00048499,0.000425,0.00047024,661205,2017-12-06 06:59:59,300.06136886,285,319448,148.71026434,"AMBETH"
2017-12-06 07:00:00,0.00048388,0.0004977,0.00046532,0.0004802,564374,2017-12-06 10:59:59,273.26412964,291,280651,136.52758873,"AMBETH"
2017-12-06 11:00:00,0.000498,0.000523,0.00048069,0.000523,304047,2017-12-06 14:59:59,153.04493068,178,157415,79.63472909,"AMBETH"
2017-12-06 15:00:00,0.000523,0.000556,0.00051508,0.0005303,308682,2017-12-06 18:59:59,165.63347563,186,193203,104.20026944,"AMBETH"
2017-12-06 19:00:00,0.00052861,0.00056127,0.00048,0.000556,507150,2017-12-06 22:59:59,259.72675862,314,209347,108.89193823,"AMBETH"
2017-12-06 23:00:00,0.00056125,0.00071799,0.00056123,0.00059201,1230608,2017-12-07 02:59:59,777.10468507,887,705184,446.8963032,"AMBETH"
2017-12-07 03:00:00,0.00059201,6e-04,0.00052,0.00052,240022,2017-12-07 06:59:59,133.16308826,364,49198,27.78788659,"AMBETH"
2017-12-07 07:00:00,0.00052,0.00057114,0.00048189,0.000509,214194,2017-12-07 10:59:59,110.34348024,268,61025,31.73331698,"AMBETH"
2017-12-07 11:00:00,0.000509,0.00054,0.00049189,0.000495,109517,2017-12-07 14:59:59,56.63258221,198,32831,17.26132354,"AMBETH"
2017-12-07 15:00:00,0.000495,0.00053448,0.00048036,0.0004984,60092,2017-12-07 18:59:59,30.62421578,75,17418,9.15919218,"AMBETH"
2017-12-07 19:00:00,0.00049206,0.00051256,0.0004501,0.00048574,282396,2017-12-07 22:59:59,133.36610305,297,72815,34.47877787,"AMBETH"
2017-12-07 23:00:00,0.00048574,0.00059338,0.0004782,0.0004882,264191,2017-12-08 02:59:59,135.76709768,312,148192,76.36621729,"AMBETH"
2017-12-08 03:00:00,0.00048401,0.00051966,0.00045501,0.00051966,154626,2017-12-08 06:59:59,73.16962273,161,14241,6.97516344,"AMBETH"
2017-12-08 07:00:00,0.00052722,0.00056,0.0004363,0.00046463,302078,2017-12-08 10:59:59,141.72368988,250,74532,36.42091198,"AMBETH"
2017-12-08 11:00:00,0.00046463,5e-04,0.0004508,0.00049384,251422,2017-12-08 14:59:59,118.24169147,194,220014,103.73802999,"AMBETH"
2017-12-08 15:00:00,0.00048827,0.00048827,0.0004545,0.00047271,55770,2017-12-08 18:59:59,26.44978363,98,33127,15.72007247,"AMBETH"
2017-12-08 19:00:00,0.00047275,0.00048994,0.00044734,0.00046432,144178,2017-12-08 22:59:59,67.35594575,127,6246,2.91843593,"AMBETH"
2017-12-08 23:00:00,0.00046432,0.0004676,0.00042,0.00043946,324266,2017-12-09 02:59:59,142.40773496,286,139159,59.67745035,"AMBETH"
2017-12-09 03:00:00,0.00043429,0.00045,0.00040004,0.00043641,241147,2017-12-09 06:59:59,103.65870213,208,98355,42.52184245,"AMBETH"
2017-12-09 07:00:00,0.00043825,0.00047999,0.00043652,0.00043652,67465,2017-12-09 10:59:59,30.65078322,127,21144,9.59013714,"AMBETH"
2017-12-09 11:00:00,0.00043463,0.00044979,0.000408,0.00043074,233978,2017-12-09 14:59:59,97.48370026,199,37576,15.79761536,"AMBETH"
2017-12-09 15:00:00,0.00043091,0.000454,0.00043091,0.00043737,6771,2017-12-09 18:59:59,3.01831413,54,4800,2.14573407,"AMBETH"
2017-12-09 19:00:00,0.00043905,0.00044999,0.00042597,0.000426,42972,2017-12-09 22:59:59,18.71373071,97,5036,2.21756601,"AMBETH"
2017-12-09 23:00:00,0.00042934,0.0004559,0.00041177,0.00043105,77282,2017-12-10 02:59:59,33.55459455,88,22579,9.95949873,"AMBETH"
2017-12-10 03:00:00,0.00043105,0.00045999,0.00043103,0.000434,97250,2017-12-10 06:59:59,42.65286155,112,24909,10.95692717,"AMBETH"
2017-12-10 07:00:00,0.000434,0.00047,0.00043104,0.00043217,242107,2017-12-10 10:59:59,107.46165379,228,58251,26.13437419,"AMBETH"
