"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 04:00:00,2.003e-05,2.003e-05,1.521e-05,1.571e-05,29797,2017-11-02 07:59:59,0.51568207,13,21164,0.3451543,"VIBBTC"
2017-11-02 08:00:00,2.2e-05,2.399e-05,2.2e-05,2.398e-05,11157,2017-11-02 11:59:59,0.25227192,7,6631,0.15269992,"VIBBTC"
2017-11-02 12:00:00,1.931e-05,2.239e-05,1.931e-05,2.239e-05,1264192,2017-11-02 15:59:59,28.01120088,126,1249775,27.70996421,"VIBBTC"
2017-11-02 16:00:00,2.239e-05,2.239e-05,2.2e-05,2.2e-05,1198765,2017-11-02 19:59:59,26.8337242,128,1181780,26.4600542,"VIBBTC"
2017-11-02 20:00:00,2.2e-05,2.2e-05,1.853e-05,2.099e-05,133691,2017-11-02 23:59:59,2.67561206,22,851,0.01786249,"VIBBTC"
2017-11-03 00:00:00,1.961e-05,2.087e-05,1.961e-05,2.085e-05,1119,2017-11-03 03:59:59,0.02311591,5,942,0.01964494,"VIBBTC"
2017-11-03 04:00:00,2.001e-05,2.085e-05,2.001e-05,2.082e-05,70231,2017-11-03 07:59:59,1.45641724,22,65004,1.35124977,"VIBBTC"
2017-11-03 08:00:00,2.082e-05,2.087e-05,2.022e-05,2.022e-05,50726,2017-11-03 11:59:59,1.04011623,24,50726,1.04011623,"VIBBTC"
2017-11-03 12:00:00,2.022e-05,2.08e-05,2.018e-05,2.08e-05,2781775,2017-11-03 15:59:59,57.51527854,174,2779687,57.47300094,"VIBBTC"
2017-11-03 16:00:00,2.08e-05,2.12e-05,2e-05,2.11e-05,2241841,2017-11-03 19:59:59,47.26626466,168,2234290,47.11505408,"VIBBTC"
2017-11-03 20:00:00,2.11e-05,2.123e-05,2.1e-05,2.1e-05,96514,2017-11-03 23:59:59,2.03811427,55,92541,1.9538612,"VIBBTC"
2017-11-04 00:00:00,2.2e-05,2.859e-05,2.2e-05,2.449e-05,71356,2017-11-04 03:59:59,1.75843884,39,33675,0.86348365,"VIBBTC"
2017-11-04 04:00:00,2.316e-05,2.45e-05,2.19e-05,2.248e-05,79388,2017-11-04 07:59:59,1.81294282,31,31904,0.74049857,"VIBBTC"
2017-11-04 08:00:00,2.248e-05,2.248e-05,2.248e-05,2.248e-05,0,2017-11-04 11:59:59,0,0,0,0,"VIBBTC"
2017-11-04 12:00:00,2.2e-05,2.439e-05,2.149e-05,2.43e-05,545334,2017-11-04 15:59:59,11.88296647,67,543900,11.85148917,"VIBBTC"
2017-11-04 16:00:00,2.43e-05,2.6e-05,2.2e-05,2.4e-05,481709,2017-11-04 19:59:59,11.5749405,66,456531,10.9670847,"VIBBTC"
2017-11-04 20:00:00,2.4e-05,2.5e-05,2.29e-05,2.29e-05,2261607,2017-11-04 23:59:59,53.11431793,95,2261129,53.10337173,"VIBBTC"
2017-11-05 00:00:00,2.29e-05,2.3e-05,2.28e-05,2.3e-05,2227,2017-11-05 02:59:59,0.05117189,6,2202,0.05060189,"VIBBTC"
2017-11-05 03:00:00,2.3e-05,2.53e-05,2e-05,2e-05,165181,2017-11-05 06:59:59,3.66942503,59,60758,1.433111,"VIBBTC"
2017-11-05 07:00:00,1.953e-05,1.953e-05,1.863e-05,1.947e-05,114444,2017-11-05 10:59:59,2.20241601,20,27993,0.54418375,"VIBBTC"
2017-11-05 11:00:00,1.952e-05,2.276e-05,1.952e-05,2.25e-05,16351,2017-11-05 14:59:59,0.368952,12,12047,0.27131372,"VIBBTC"
2017-11-05 15:00:00,2.2e-05,2.228e-05,1.837e-05,2e-05,2692749,2017-11-05 18:59:59,57.21946433,254,2593619,55.27368583,"VIBBTC"
2017-11-05 19:00:00,1.981e-05,2.099e-05,1.914e-05,2.099e-05,577805,2017-11-05 22:59:59,11.34660442,62,513394,10.08394348,"VIBBTC"
2017-11-05 23:00:00,1.954e-05,1.954e-05,1.951e-05,1.951e-05,16457,2017-11-06 02:59:59,0.3215036,3,0,0,"VIBBTC"
2017-11-06 03:00:00,2.18e-05,2.18e-05,1.98e-05,2.01e-05,72455,2017-11-06 06:59:59,1.44786079,48,66492,1.3279334,"VIBBTC"
2017-11-06 07:00:00,2.05e-05,2.248e-05,2.05e-05,2.248e-05,87341,2017-11-06 10:59:59,1.82859189,26,84109,1.76046411,"VIBBTC"
2017-11-06 11:00:00,2.12e-05,2.229e-05,2.021e-05,2.12e-05,1573937,2017-11-06 14:59:59,33.42840037,292,1538666,32.69794927,"VIBBTC"
2017-11-06 15:00:00,2.12e-05,2.249e-05,2.026e-05,2.249e-05,2202523,2017-11-06 18:59:59,44.82291703,278,2196184,44.69270076,"VIBBTC"
2017-11-06 19:00:00,2.191e-05,2.349e-05,2.191e-05,2.2e-05,98956,2017-11-06 22:59:59,2.200468,28,63754,1.426024,"VIBBTC"
2017-11-06 23:00:00,2.202e-05,2.25e-05,2.185e-05,2.231e-05,47990,2017-11-07 02:59:59,1.05923735,18,25622,0.56646553,"VIBBTC"
2017-11-07 03:00:00,2.233e-05,2.399e-05,2.231e-05,2.342e-05,92138,2017-11-07 06:59:59,2.12520169,61,41541,0.9718662,"VIBBTC"
2017-11-07 07:00:00,2.278e-05,2.387e-05,2.231e-05,2.231e-05,81321,2017-11-07 10:59:59,1.82208334,30,55691,1.24614201,"VIBBTC"
2017-11-07 11:00:00,2.235e-05,2.235e-05,2.203e-05,2.204e-05,1307774,2017-11-07 14:59:59,28.84263634,62,975788,21.50661916,"VIBBTC"
2017-11-07 15:00:00,2.204e-05,2.385e-05,2.203e-05,2.311e-05,2461950,2017-11-07 18:59:59,56.59484753,210,2431818,55.88483761,"VIBBTC"
2017-11-07 19:00:00,2.311e-05,2.311e-05,2.311e-05,2.311e-05,100,2017-11-07 22:59:59,0.002311,1,100,0.002311,"VIBBTC"
2017-11-07 23:00:00,2.31e-05,2.31e-05,2.224e-05,2.224e-05,24711,2017-11-08 02:59:59,0.55378328,13,400,0.00924,"VIBBTC"
2017-11-08 03:00:00,2.225e-05,2.305e-05,2.121e-05,2.199e-05,183345,2017-11-08 06:59:59,4.01333879,53,175175,3.8341791,"VIBBTC"
2017-11-08 07:00:00,2.199e-05,2.199e-05,2.1e-05,2.1e-05,67241,2017-11-08 10:59:59,1.45018509,29,59630,1.28542993,"VIBBTC"
2017-11-08 11:00:00,2.1e-05,4.399e-05,2.1e-05,2.725e-05,2059981,2017-11-08 14:59:59,62.78834516,443,1204773,36.19280981,"VIBBTC"
2017-11-08 15:00:00,2.725e-05,2.75e-05,2.4e-05,2.637e-05,188117,2017-11-08 18:59:59,4.9160498,51,9008,0.23362348,"VIBBTC"
2017-11-08 19:00:00,2.411e-05,2.84e-05,2.411e-05,2.825e-05,86856,2017-11-08 22:59:59,2.39716864,35,73969,2.06506015,"VIBBTC"
2017-11-08 23:00:00,2.82e-05,2.886e-05,2.746e-05,2.771e-05,1151702,2017-11-09 02:59:59,32.45424076,659,907776,25.6431086,"VIBBTC"
2017-11-09 03:00:00,2.771e-05,3.219e-05,2.768e-05,3.104e-05,1577508,2017-11-09 06:59:59,46.00706093,936,1027847,29.94526626,"VIBBTC"
2017-11-09 07:00:00,3.143e-05,3.204e-05,2.914e-05,3.016e-05,1460326,2017-11-09 10:59:59,44.23970052,803,1249006,37.85819032,"VIBBTC"
2017-11-09 11:00:00,3.017e-05,3.033e-05,2.801e-05,2.91e-05,936496,2017-11-09 14:59:59,27.73753754,709,736281,21.86945766,"VIBBTC"
2017-11-09 15:00:00,2.908e-05,2.909e-05,2.755e-05,2.819e-05,1123076,2017-11-09 18:59:59,31.87721873,873,841570,23.96356108,"VIBBTC"
2017-11-09 19:00:00,2.798e-05,2.822e-05,2.677e-05,2.728e-05,1192863,2017-11-09 22:59:59,32.80871334,789,766978,21.16002022,"VIBBTC"
2017-11-09 23:00:00,2.728e-05,2.793e-05,2.607e-05,2.613e-05,1624270,2017-11-10 02:59:59,43.42520826,1039,859077,23.13367437,"VIBBTC"
2017-11-10 03:00:00,2.612e-05,2.698e-05,2.6e-05,2.677e-05,1234741,2017-11-10 06:59:59,32.40843509,967,379168,10.00332597,"VIBBTC"
2017-11-10 07:00:00,2.622e-05,2.696e-05,2.563e-05,2.695e-05,989536,2017-11-10 10:59:59,25.9775169,723,369221,9.70356497,"VIBBTC"
2017-11-10 11:00:00,2.696e-05,2.697e-05,2.538e-05,2.587e-05,870125,2017-11-10 14:59:59,22.83940882,684,559876,14.77624094,"VIBBTC"
2017-11-10 15:00:00,2.539e-05,2.681e-05,2.506e-05,2.564e-05,940065,2017-11-10 18:59:59,23.88625269,749,347226,8.89785725,"VIBBTC"
2017-11-10 19:00:00,2.563e-05,2.621e-05,2.507e-05,2.564e-05,751090,2017-11-10 22:59:59,19.27098525,558,427612,11.09307856,"VIBBTC"
2017-11-10 23:00:00,2.564e-05,2.565e-05,2.508e-05,2.523e-05,1363039,2017-11-11 02:59:59,34.55519465,943,1359092,34.45620389,"VIBBTC"
2017-11-11 03:00:00,2.522e-05,2.624e-05,2.522e-05,2.623e-05,1099048,2017-11-11 06:59:59,28.48307734,920,1094799,28.3718982,"VIBBTC"
2017-11-11 07:00:00,2.622e-05,2.624e-05,2.521e-05,2.521e-05,855716,2017-11-11 10:59:59,21.99750564,751,743211,19.14453747,"VIBBTC"
2017-11-11 11:00:00,2.548e-05,2.549e-05,2.377e-05,2.377e-05,690711,2017-11-11 14:59:59,17.31019395,916,456080,11.53791381,"VIBBTC"
2017-11-11 15:00:00,2.378e-05,2.457e-05,2.377e-05,2.391e-05,1455495,2017-11-11 18:59:59,34.9467103,929,592070,14.28343977,"VIBBTC"
2017-11-11 19:00:00,2.41e-05,2.524e-05,2.215e-05,2.354e-05,1081045,2017-11-11 22:59:59,26.09898735,931,662714,16.02161894,"VIBBTC"
2017-11-11 23:00:00,2.366e-05,2.371e-05,2.053e-05,2.212e-05,1740197,2017-11-12 02:59:59,38.93591053,1032,856781,19.32270085,"VIBBTC"
2017-11-12 03:00:00,2.213e-05,2.35e-05,2.112e-05,2.199e-05,1654340,2017-11-12 06:59:59,36.22587641,916,534047,11.85264785,"VIBBTC"
2017-11-12 07:00:00,2.2e-05,2.498e-05,2.125e-05,2.406e-05,966535,2017-11-12 10:59:59,22.12024982,560,416717,9.64077072,"VIBBTC"
2017-11-12 11:00:00,2.407e-05,2.489e-05,2.201e-05,2.238e-05,634463,2017-11-12 14:59:59,14.77784093,798,63920,1.51559456,"VIBBTC"
2017-11-12 15:00:00,2.237e-05,2.441e-05,2.237e-05,2.28e-05,1124176,2017-11-12 18:59:59,26.14831771,729,60896,1.43735912,"VIBBTC"
2017-11-12 19:00:00,2.396e-05,2.465e-05,2.28e-05,2.409e-05,124372,2017-11-12 22:59:59,2.87389092,186,2883,0.06911889,"VIBBTC"
2017-11-12 23:00:00,2.409e-05,2.466e-05,2.302e-05,2.321e-05,427799,2017-11-13 02:59:59,10.08248925,567,44647,1.07728082,"VIBBTC"
2017-11-13 03:00:00,2.325e-05,2.43e-05,2.237e-05,2.32e-05,914856,2017-11-13 06:59:59,21.29825967,949,59619,1.40975561,"VIBBTC"
2017-11-13 07:00:00,2.321e-05,2.429e-05,2.294e-05,2.379e-05,1188887,2017-11-13 10:59:59,28.00626617,915,648758,15.43307933,"VIBBTC"
2017-11-13 11:00:00,2.379e-05,2.38e-05,2.2e-05,2.311e-05,924705,2017-11-13 14:59:59,21.26351174,805,436994,10.13167324,"VIBBTC"
2017-11-13 15:00:00,2.244e-05,2.331e-05,2.214e-05,2.299e-05,1213488,2017-11-13 18:59:59,27.4627261,849,541259,12.42610352,"VIBBTC"
2017-11-13 19:00:00,2.279e-05,2.299e-05,2.2e-05,2.265e-05,1520004,2017-11-13 22:59:59,34.34207186,872,694065,15.79380257,"VIBBTC"
2017-11-13 23:00:00,2.217e-05,2.277e-05,2.183e-05,2.239e-05,1103072,2017-11-14 02:59:59,24.50375741,1019,580406,12.94702587,"VIBBTC"
2017-11-14 03:00:00,2.238e-05,2.28e-05,2.2e-05,2.259e-05,1568870,2017-11-14 06:59:59,35.50861989,934,1543356,34.93661348,"VIBBTC"
2017-11-14 07:00:00,2.25e-05,2.278e-05,2.215e-05,2.273e-05,1242022,2017-11-14 10:59:59,28.13051499,921,1238476,28.05102183,"VIBBTC"
2017-11-14 11:00:00,2.273e-05,2.399e-05,2.23e-05,2.281e-05,1263377,2017-11-14 14:59:59,28.98908242,1096,915778,20.98474063,"VIBBTC"
2017-11-14 15:00:00,2.256e-05,2.319e-05,2.204e-05,2.233e-05,1179613,2017-11-14 18:59:59,26.51711607,1078,435727,9.82032444,"VIBBTC"
2017-11-14 19:00:00,2.265e-05,2.32e-05,2.216e-05,2.218e-05,1465352,2017-11-14 22:59:59,33.2311775,1038,877445,19.99340035,"VIBBTC"
2017-11-14 23:00:00,2.218e-05,2.269e-05,2.188e-05,2.196e-05,1330146,2017-11-15 02:59:59,29.536999,986,661784,14.81523839,"VIBBTC"
2017-11-15 03:00:00,2.229e-05,2.234e-05,2.196e-05,2.207e-05,1051083,2017-11-15 06:59:59,23.27552659,1103,570641,12.67138171,"VIBBTC"
2017-11-15 07:00:00,2.223e-05,2.234e-05,2.061e-05,2.102e-05,1260363,2017-11-15 10:59:59,26.7437771,1012,566533,12.059462,"VIBBTC"
2017-11-15 11:00:00,2.104e-05,2.228e-05,2.055e-05,2.058e-05,1218544,2017-11-15 14:59:59,25.81603687,960,234198,5.02788575,"VIBBTC"
2017-11-15 15:00:00,2.058e-05,2.2e-05,2.054e-05,2.13e-05,1272812,2017-11-15 18:59:59,26.83924729,1135,1202234,25.38277842,"VIBBTC"
2017-11-15 19:00:00,2.131e-05,2.131e-05,2.03e-05,2.107e-05,510755,2017-11-15 22:59:59,10.73453758,664,494555,10.40185291,"VIBBTC"
2017-11-15 23:00:00,2.107e-05,2.108e-05,1.982e-05,1.994e-05,1517181,2017-11-16 02:59:59,31.66410476,932,1437954,30.0738666,"VIBBTC"
2017-11-16 03:00:00,1.988e-05,1.997e-05,1.848e-05,1.868e-05,925127,2017-11-16 06:59:59,17.60455959,980,684352,13.04452648,"VIBBTC"
2017-11-16 07:00:00,1.868e-05,1.944e-05,1.823e-05,1.907e-05,840145,2017-11-16 10:59:59,15.72058549,943,586961,10.97057554,"VIBBTC"
2017-11-16 11:00:00,1.904e-05,1.942e-05,1.712e-05,1.712e-05,2091999,2017-11-16 14:59:59,39.10607331,1091,1213842,22.70159787,"VIBBTC"
2017-11-16 15:00:00,1.73e-05,1.799e-05,1.712e-05,1.789e-05,1081925,2017-11-16 18:59:59,19.07916243,959,962760,17.00312713,"VIBBTC"
2017-11-16 19:00:00,1.79e-05,1.79e-05,1.611e-05,1.611e-05,1131014,2017-11-16 22:59:59,19.28369092,777,834382,14.32465843,"VIBBTC"
2017-11-16 23:00:00,1.611e-05,1.7e-05,1.602e-05,1.625e-05,956649,2017-11-17 02:59:59,15.9323349,793,580320,9.75025195,"VIBBTC"
2017-11-17 03:00:00,1.625e-05,1.677e-05,1.611e-05,1.626e-05,462263,2017-11-17 06:59:59,7.56993051,864,549,0.00911883,"VIBBTC"
2017-11-17 07:00:00,1.627e-05,1.706e-05,1.625e-05,1.658e-05,984601,2017-11-17 10:59:59,16.38727992,992,447942,7.55637129,"VIBBTC"
2017-11-17 11:00:00,1.658e-05,1.699e-05,1.569e-05,1.66e-05,1756936,2017-11-17 14:59:59,29.27504323,938,1622095,27.11039683,"VIBBTC"
2017-11-17 15:00:00,1.66e-05,1.722e-05,1.615e-05,1.721e-05,738149,2017-11-17 18:59:59,12.44398208,917,579198,9.77519993,"VIBBTC"
2017-11-17 19:00:00,1.721e-05,1.731e-05,1.687e-05,1.729e-05,761133,2017-11-17 22:59:59,12.94990786,1055,427103,7.29041906,"VIBBTC"
2017-11-17 23:00:00,1.695e-05,1.73e-05,1.664e-05,1.709e-05,926834,2017-11-18 02:59:59,15.8591415,1065,690204,11.84837443,"VIBBTC"
2017-11-18 03:00:00,1.705e-05,1.708e-05,1.576e-05,1.629e-05,1248229,2017-11-18 06:59:59,20.77317479,1118,822124,13.81568808,"VIBBTC"
2017-11-18 07:00:00,1.629e-05,1.654e-05,1.549e-05,1.551e-05,1479695,2017-11-18 10:59:59,23.94309658,1071,57729,0.93150695,"VIBBTC"
2017-11-18 11:00:00,1.55e-05,1.635e-05,1.465e-05,1.533e-05,991721,2017-11-18 14:59:59,15.19496592,1090,572953,8.78105088,"VIBBTC"
2017-11-18 15:00:00,1.537e-05,1.589e-05,1.483e-05,1.553e-05,1209914,2017-11-18 18:59:59,18.36323021,1007,571818,8.7104878,"VIBBTC"
2017-11-18 19:00:00,1.551e-05,1.599e-05,1.505e-05,1.598e-05,1329170,2017-11-18 22:59:59,20.72272171,942,608720,9.48577025,"VIBBTC"
2017-11-18 23:00:00,1.597e-05,1.616e-05,1.511e-05,1.548e-05,846415,2017-11-19 02:59:59,13.42489663,990,585288,9.31620932,"VIBBTC"
2017-11-19 03:00:00,1.548e-05,1.583e-05,1.48e-05,1.502e-05,1563188,2017-11-19 06:59:59,23.72428123,1100,427384,6.5484371,"VIBBTC"
2017-11-19 07:00:00,1.524e-05,1.569e-05,1.483e-05,1.519e-05,2130137,2017-11-19 10:59:59,32.53696985,1078,815655,12.57079174,"VIBBTC"
2017-11-19 11:00:00,1.506e-05,1.551e-05,1.452e-05,1.478e-05,1463852,2017-11-19 14:59:59,22.1454372,1038,968856,14.66658808,"VIBBTC"
2017-11-19 15:00:00,1.478e-05,1.501e-05,1.41e-05,1.431e-05,881165,2017-11-19 18:59:59,12.88040543,971,424796,6.25263211,"VIBBTC"
2017-11-19 19:00:00,1.432e-05,1.477e-05,1.41e-05,1.46e-05,1465085,2017-11-19 22:59:59,20.91220266,1038,56288,0.81861864,"VIBBTC"
2017-11-19 23:00:00,1.444e-05,1.469e-05,1.4e-05,1.434e-05,1182006,2017-11-20 02:59:59,17.02978383,945,637507,9.22326955,"VIBBTC"
2017-11-20 03:00:00,1.434e-05,1.534e-05,1.41e-05,1.475e-05,1164182,2017-11-20 06:59:59,17.2274236,1173,554799,8.18102947,"VIBBTC"
2017-11-20 07:00:00,1.478e-05,1.514e-05,1.409e-05,1.481e-05,1688351,2017-11-20 10:59:59,25.02312904,1167,790260,11.72260851,"VIBBTC"
2017-11-20 11:00:00,1.482e-05,1.55e-05,1.481e-05,1.52e-05,1299574,2017-11-20 14:59:59,19.56416213,1058,681302,10.25162416,"VIBBTC"
2017-11-20 15:00:00,1.52e-05,1.56e-05,1.451e-05,1.463e-05,1055569,2017-11-20 18:59:59,16.0190294,1212,532306,8.05530324,"VIBBTC"
2017-11-20 19:00:00,1.465e-05,1.565e-05,1.449e-05,1.456e-05,1493517,2017-11-20 22:59:59,22.51002194,1163,586433,8.89124566,"VIBBTC"
2017-11-20 23:00:00,1.457e-05,1.532e-05,1.414e-05,1.446e-05,1243213,2017-11-21 02:59:59,18.04250395,1116,360334,5.2636594,"VIBBTC"
2017-11-21 03:00:00,1.441e-05,1.486e-05,1.393e-05,1.485e-05,1360853,2017-11-21 06:59:59,19.48426656,1066,939592,13.4569174,"VIBBTC"
2017-11-21 07:00:00,1.445e-05,1.491e-05,1.402e-05,1.402e-05,1153931,2017-11-21 10:59:59,16.76418047,913,258094,3.77812353,"VIBBTC"
2017-11-21 11:00:00,1.416e-05,1.458e-05,1.402e-05,1.407e-05,1555419,2017-11-21 14:59:59,22.07191432,1035,617687,8.84070365,"VIBBTC"
2017-11-21 15:00:00,1.407e-05,1.443e-05,1.401e-05,1.403e-05,969447,2017-11-21 18:59:59,13.69963222,1132,39779,0.5665456,"VIBBTC"
2017-11-21 19:00:00,1.404e-05,1.441e-05,1.392e-05,1.429e-05,1134066,2017-11-21 22:59:59,15.99443461,813,357746,5.08190114,"VIBBTC"
2017-11-21 23:00:00,1.428e-05,1.439e-05,1.393e-05,1.437e-05,668698,2017-11-22 02:59:59,9.52459182,763,258878,3.70456886,"VIBBTC"
2017-11-22 03:00:00,1.438e-05,1.546e-05,1.413e-05,1.461e-05,1778316,2017-11-22 06:59:59,26.06078713,1073,847420,12.38978305,"VIBBTC"
2017-11-22 07:00:00,1.482e-05,1.489e-05,1.438e-05,1.48e-05,1534324,2017-11-22 10:59:59,22.35552385,928,294769,4.33534154,"VIBBTC"
2017-11-22 11:00:00,1.473e-05,1.477e-05,1.411e-05,1.46e-05,1346098,2017-11-22 14:59:59,19.52017384,1109,404579,5.9277022,"VIBBTC"
2017-11-22 15:00:00,1.46e-05,1.483e-05,1.424e-05,1.458e-05,1870387,2017-11-22 18:59:59,27.36856027,1271,570701,8.34823953,"VIBBTC"
2017-11-22 19:00:00,1.458e-05,1.53e-05,1.4e-05,1.512e-05,1283734,2017-11-22 22:59:59,18.76977265,1343,782804,11.46096654,"VIBBTC"
2017-11-22 23:00:00,1.511e-05,1.534e-05,1.469e-05,1.472e-05,1587434,2017-11-23 02:59:59,23.76522066,1177,758953,11.36986956,"VIBBTC"
2017-11-23 03:00:00,1.474e-05,1.519e-05,1.443e-05,1.462e-05,1526912,2017-11-23 06:59:59,22.51228465,1157,744048,10.98803228,"VIBBTC"
2017-11-23 07:00:00,1.461e-05,1.496e-05,1.397e-05,1.489e-05,1462885,2017-11-23 10:59:59,21.18693929,1159,491215,7.08427813,"VIBBTC"
2017-11-23 11:00:00,1.489e-05,1.54e-05,1.475e-05,1.505e-05,1583443,2017-11-23 14:59:59,23.98588719,1290,714149,10.81452849,"VIBBTC"
2017-11-23 15:00:00,1.505e-05,1.529e-05,1.424e-05,1.48e-05,1100640,2017-11-23 18:59:59,16.44095794,1065,727029,10.91693022,"VIBBTC"
2017-11-23 19:00:00,1.478e-05,2.198e-05,1.447e-05,1.951e-05,3020953,2017-11-23 22:59:59,58.58748612,1605,1717793,33.77492322,"VIBBTC"
2017-11-23 23:00:00,1.938e-05,1.938e-05,1.574e-05,1.718e-05,1885287,2017-11-24 02:59:59,32.96100458,1327,995163,17.57178925,"VIBBTC"
2017-11-24 03:00:00,1.719e-05,2.147e-05,1.608e-05,1.836e-05,1699231,2017-11-24 06:59:59,30.73866787,1586,1021477,18.29465706,"VIBBTC"
2017-11-24 07:00:00,1.837e-05,1.896e-05,1.762e-05,1.828e-05,1437397,2017-11-24 10:59:59,26.41944547,1145,749741,13.8011959,"VIBBTC"
2017-11-24 11:00:00,1.829e-05,1.833e-05,1.67e-05,1.718e-05,1612233,2017-11-24 14:59:59,28.15505101,1331,807370,14.14651431,"VIBBTC"
2017-11-24 15:00:00,1.699e-05,1.804e-05,1.699e-05,1.722e-05,820007,2017-11-24 18:59:59,14.18039486,835,237034,4.12942445,"VIBBTC"
2017-11-24 19:00:00,1.722e-05,1.98e-05,1.674e-05,1.716e-05,1554957,2017-11-24 22:59:59,26.41828545,1398,888408,15.17228228,"VIBBTC"
2017-11-24 23:00:00,1.715e-05,1.839e-05,1.677e-05,1.736e-05,1521246,2017-11-25 02:59:59,25.8429833,1202,989600,16.78077101,"VIBBTC"
2017-11-25 03:00:00,1.742e-05,1.755e-05,1.645e-05,1.682e-05,1472928,2017-11-25 06:59:59,24.86880192,1252,787878,13.27372756,"VIBBTC"
2017-11-25 07:00:00,1.682e-05,1.685e-05,1.551e-05,1.604e-05,1597409,2017-11-25 10:59:59,26.13432442,1205,656182,10.70640279,"VIBBTC"
2017-11-25 11:00:00,1.605e-05,1.758e-05,1.531e-05,1.569e-05,1136871,2017-11-25 14:59:59,18.14805261,1135,704470,11.28638689,"VIBBTC"
2017-11-25 15:00:00,1.603e-05,1.7e-05,1.553e-05,1.577e-05,1186968,2017-11-25 18:59:59,18.88568802,1151,665831,10.67266263,"VIBBTC"
2017-11-25 19:00:00,1.577e-05,1.602e-05,1.49e-05,1.547e-05,1696190,2017-11-25 22:59:59,26.29360314,1014,946686,14.70602246,"VIBBTC"
2017-11-25 23:00:00,1.546e-05,1.548e-05,1.49e-05,1.506e-05,1148765,2017-11-26 02:59:59,17.47234024,1070,709865,10.88057351,"VIBBTC"
2017-11-26 03:00:00,1.5e-05,1.603e-05,1.49e-05,1.516e-05,1220486,2017-11-26 06:59:59,18.6762725,1032,507360,7.7524444,"VIBBTC"
2017-11-26 07:00:00,1.531e-05,1.547e-05,1.5e-05,1.534e-05,1207349,2017-11-26 10:59:59,18.30449215,1075,626227,9.53425268,"VIBBTC"
2017-11-26 11:00:00,1.534e-05,1.567e-05,1.478e-05,1.559e-05,1352060,2017-11-26 14:59:59,20.33203769,1168,524038,7.91732716,"VIBBTC"
2017-11-26 15:00:00,1.56e-05,1.605e-05,1.495e-05,1.586e-05,1992613,2017-11-26 18:59:59,30.73491997,1132,1410142,21.77590003,"VIBBTC"
2017-11-26 19:00:00,1.593e-05,1.611e-05,1.502e-05,1.518e-05,1761390,2017-11-26 22:59:59,27.29500696,1371,764882,11.79215262,"VIBBTC"
2017-11-26 23:00:00,1.519e-05,1.598e-05,1.518e-05,1.572e-05,1960031,2017-11-27 02:59:59,30.68755111,1271,1015129,15.87231437,"VIBBTC"
2017-11-27 03:00:00,1.572e-05,1.619e-05,1.521e-05,1.548e-05,1532846,2017-11-27 06:59:59,24.01410446,1384,814362,12.69723675,"VIBBTC"
2017-11-27 07:00:00,1.548e-05,1.68e-05,1.548e-05,1.603e-05,1337100,2017-11-27 10:59:59,21.38159763,1086,583254,9.37001172,"VIBBTC"
2017-11-27 11:00:00,1.599e-05,1.62e-05,1.528e-05,1.528e-05,1721536,2017-11-27 14:59:59,26.87444313,1043,495255,7.8179728,"VIBBTC"
