"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 20:00:00,8.04e-06,8.3e-06,8.04e-06,8.3e-06,2310064,2017-11-02 23:59:59,18.70144615,27,231849,1.92390653,"TRXETH"
2017-11-03 00:00:00,8.31e-06,8.46e-06,7.62e-06,8.1e-06,4134684,2017-11-03 03:59:59,33.29693919,26,1084186,9.01897254,"TRXETH"
2017-11-03 04:00:00,8e-06,8e-06,7.51e-06,7.6e-06,2055542,2017-11-03 07:59:59,15.61541156,23,297045,2.3075453,"TRXETH"
2017-11-03 08:00:00,7.61e-06,7.99e-06,7.32e-06,7.36e-06,7617451,2017-11-03 11:59:59,57.18599567,91,579985,4.43230705,"TRXETH"
2017-11-03 12:00:00,7.62e-06,7.7e-06,7.4e-06,7.4e-06,1208831,2017-11-03 15:59:59,9.12321114,47,437681,3.32873002,"TRXETH"
2017-11-03 16:00:00,7.4e-06,7.48e-06,7.31e-06,7.48e-06,1608325,2017-11-03 19:59:59,11.85706053,33,84399,0.63037682,"TRXETH"
2017-11-03 20:00:00,7.44e-06,7.9e-06,7.43e-06,7.7e-06,2510507,2017-11-03 23:59:59,19.41960967,39,1745612,13.60134436,"TRXETH"
2017-11-04 00:00:00,7.72e-06,7.79e-06,7.46e-06,7.46e-06,1953450,2017-11-04 03:59:59,14.80040724,38,796895,6.05631208,"TRXETH"
2017-11-04 04:00:00,7.52e-06,7.69e-06,7.5e-06,7.58e-06,2049655,2017-11-04 07:59:59,15.50868531,35,356485,2.71059957,"TRXETH"
2017-11-04 08:00:00,7.58e-06,7.79e-06,7.39e-06,7.5e-06,3062467,2017-11-04 11:59:59,23.05807857,42,1785191,13.47998154,"TRXETH"
2017-11-04 12:00:00,7.67e-06,7.71e-06,7.33e-06,7.71e-06,2475903,2017-11-04 15:59:59,18.75898496,40,647682,4.9688451,"TRXETH"
2017-11-04 16:00:00,7.72e-06,7.73e-06,7.33e-06,7.34e-06,2559004,2017-11-04 19:59:59,19.46118844,39,1843207,14.1992932,"TRXETH"
2017-11-04 20:00:00,7.4e-06,8.53e-06,7.3e-06,7.83e-06,3929127,2017-11-04 23:59:59,30.50853288,76,2422623,19.24710572,"TRXETH"
2017-11-05 00:00:00,7.66e-06,8e-06,7.64e-06,7.86e-06,3044452,2017-11-05 02:59:59,23.82932188,56,1327288,10.49373058,"TRXETH"
2017-11-05 03:00:00,7.82e-06,8.3e-06,7.79e-06,8.3e-06,4988600,2017-11-05 06:59:59,39.86299791,24,4737303,37.88248224,"TRXETH"
2017-11-05 07:00:00,7.9e-06,7.9e-06,7.56e-06,7.56e-06,5466950,2017-11-05 10:59:59,41.60406976,34,732695,5.66275805,"TRXETH"
2017-11-05 11:00:00,7.57e-06,7.66e-06,7.37e-06,7.66e-06,883935,2017-11-05 14:59:59,6.6678657,14,54877,0.42035782,"TRXETH"
2017-11-05 15:00:00,7.67e-06,7.95e-06,7.57e-06,7.81e-06,490147,2017-11-05 18:59:59,3.83458947,11,359764,2.80959016,"TRXETH"
2017-11-05 19:00:00,7.58e-06,7.89e-06,7.57e-06,7.57e-06,1792686,2017-11-05 22:59:59,13.78745974,32,328351,2.58032188,"TRXETH"
2017-11-05 23:00:00,7.66e-06,7.77e-06,7.44e-06,7.6e-06,2097890,2017-11-06 02:59:59,16.01424087,41,930728,7.14963913,"TRXETH"
2017-11-06 03:00:00,7.65e-06,7.81e-06,7.42e-06,7.44e-06,6764280,2017-11-06 06:59:59,51.73723266,48,4094029,31.51905511,"TRXETH"
2017-11-06 07:00:00,7.72e-06,7.87e-06,7.22e-06,7.23e-06,7143756,2017-11-06 10:59:59,53.8795387,115,1468460,11.40245984,"TRXETH"
2017-11-06 11:00:00,7.3e-06,7.57e-06,7.04e-06,7.57e-06,4085355,2017-11-06 14:59:59,29.40850511,42,569906,4.23333412,"TRXETH"
2017-11-06 15:00:00,7.22e-06,7.57e-06,7.22e-06,7.23e-06,202705,2017-11-06 18:59:59,1.47231949,9,26854,0.20260478,"TRXETH"
2017-11-06 19:00:00,7.27e-06,7.6e-06,7.23e-06,7.6e-06,10587277,2017-11-06 22:59:59,78.89793268,91,7893289,58.98762628,"TRXETH"
2017-11-06 23:00:00,7.59e-06,7.74e-06,7.29e-06,7.63e-06,17541228,2017-11-07 02:59:59,132.57766357,282,16305782,123.1031707,"TRXETH"
2017-11-07 03:00:00,7.58e-06,7.79e-06,7.46e-06,7.57e-06,28271534,2017-11-07 06:59:59,214.60652959,338,21913380,166.7754612,"TRXETH"
2017-11-07 07:00:00,7.59e-06,7.98e-06,7.53e-06,7.69e-06,35448441,2017-11-07 10:59:59,272.66751857,359,29605654,227.70081771,"TRXETH"
2017-11-07 11:00:00,7.69e-06,7.96e-06,7.59e-06,7.64e-06,39375016,2017-11-07 14:59:59,305.33722482,437,35427339,274.83559403,"TRXETH"
2017-11-07 15:00:00,7.6e-06,7.93e-06,7.5e-06,7.71e-06,25885014,2017-11-07 18:59:59,198.28825342,301,24414392,187.16527458,"TRXETH"
2017-11-07 19:00:00,7.72e-06,7.97e-06,7.64e-06,7.93e-06,19156114,2017-11-07 22:59:59,149.53722812,212,17818727,139.1404977,"TRXETH"
2017-11-07 23:00:00,7.97e-06,8.01e-06,7.71e-06,7.74e-06,55344876,2017-11-08 02:59:59,435.19646668,526,42718217,335.85977019,"TRXETH"
2017-11-08 03:00:00,7.83e-06,7.97e-06,7.66e-06,7.72e-06,58429787,2017-11-08 06:59:59,455.91915164,681,57082453,445.52614868,"TRXETH"
2017-11-08 07:00:00,7.76e-06,7.85e-06,7.5e-06,7.76e-06,51873553,2017-11-08 10:59:59,397.92070213,615,49689142,381.22763052,"TRXETH"
2017-11-08 11:00:00,7.75e-06,7.88e-06,6.03e-06,7.31e-06,72409643,2017-11-08 14:59:59,532.81588295,787,59346705,441.32998279,"TRXETH"
2017-11-08 15:00:00,7.34e-06,7.87e-06,6.74e-06,7.74e-06,59383641,2017-11-08 18:59:59,433.37315775,697,55379038,404.641286,"TRXETH"
2017-11-08 19:00:00,7.68e-06,7.87e-06,7.46e-06,7.47e-06,61635555,2017-11-08 22:59:59,469.51563828,718,57001079,434.35791514,"TRXETH"
2017-11-08 23:00:00,7.51e-06,7.71e-06,7.11e-06,7.47e-06,58367653,2017-11-09 02:59:59,432.940712,633,46046973,342.16428107,"TRXETH"
2017-11-09 03:00:00,7.42e-06,7.5e-06,7.19e-06,7.22e-06,60205091,2017-11-09 06:59:59,442.27209703,687,53607106,393.88026017,"TRXETH"
2017-11-09 07:00:00,7.18e-06,7.34e-06,6.91e-06,7.04e-06,55208005,2017-11-09 10:59:59,397.24601099,642,45606432,328.71670808,"TRXETH"
2017-11-09 11:00:00,6.92e-06,7.34e-06,6.82e-06,7.14e-06,34821467,2017-11-09 14:59:59,249.11704908,414,29310418,209.77022564,"TRXETH"
2017-11-09 15:00:00,7.16e-06,7.24e-06,6.94e-06,7.22e-06,38312346,2017-11-09 18:59:59,273.95096408,453,37038918,264.95397273,"TRXETH"
2017-11-09 19:00:00,7.21e-06,7.28e-06,6.51e-06,6.7e-06,32507704,2017-11-09 22:59:59,226.11709084,268,15215932,108.40694258,"TRXETH"
2017-11-09 23:00:00,6.74e-06,6.97e-06,6.7e-06,6.82e-06,20795924,2017-11-10 02:59:59,142.3429983,217,14075375,96.45522288,"TRXETH"
2017-11-10 03:00:00,6.79e-06,7.16e-06,6.6e-06,6.76e-06,31697893,2017-11-10 06:59:59,218.23969498,272,19370051,133.473576,"TRXETH"
2017-11-10 07:00:00,6.75e-06,7.1e-06,6.6e-06,6.84e-06,38874969,2017-11-10 10:59:59,263.07831228,399,31535152,213.30674686,"TRXETH"
2017-11-10 11:00:00,6.75e-06,7.08e-06,6.73e-06,6.8e-06,46906108,2017-11-10 14:59:59,322.91876772,536,40918429,281.70689808,"TRXETH"
2017-11-10 15:00:00,6.84e-06,7.01e-06,6.51e-06,6.86e-06,50521480,2017-11-10 18:59:59,341.67160534,596,48118932,325.76667067,"TRXETH"
2017-11-10 19:00:00,6.66e-06,6.96e-06,6.43e-06,6.78e-06,38138867,2017-11-10 22:59:59,253.72680177,475,34482213,229.52957691,"TRXETH"
2017-11-10 23:00:00,6.77e-06,6.79e-06,6.67e-06,6.74e-06,30108324,2017-11-11 02:59:59,202.88338632,366,27669134,186.47217785,"TRXETH"
2017-11-11 03:00:00,6.79e-06,6.89e-06,6.51e-06,6.74e-06,31909948,2017-11-11 06:59:59,216.05537267,360,26103478,176.93362334,"TRXETH"
2017-11-11 07:00:00,6.72e-06,6.75e-06,6.11e-06,6.42e-06,33427864,2017-11-11 10:59:59,213.81602822,365,27707853,177.27887086,"TRXETH"
2017-11-11 11:00:00,6.46e-06,6.67e-06,6.08e-06,6.1e-06,45081004,2017-11-11 14:59:59,281.93112538,541,39768085,248.79124326,"TRXETH"
2017-11-11 15:00:00,6.1e-06,6.77e-06,6.1e-06,6.22e-06,53888011,2017-11-11 18:59:59,336.38670266,610,49877497,311.39219989,"TRXETH"
2017-11-11 19:00:00,6.22e-06,6.73e-06,6.16e-06,6.23e-06,39680160,2017-11-11 22:59:59,250.86103684,399,30405301,192.6366386,"TRXETH"
2017-11-11 23:00:00,6.27e-06,6.28e-06,5.71e-06,5.92e-06,50735410,2017-11-12 02:59:59,305.82294281,475,34910519,210.46103098,"TRXETH"
2017-11-12 03:00:00,5.97e-06,6.73e-06,5.87e-06,6.28e-06,49171049,2017-11-12 06:59:59,306.14113392,444,41061878,256.03130504,"TRXETH"
2017-11-12 07:00:00,6.5e-06,6.56e-06,5.87e-06,6.13e-06,58332271,2017-11-12 10:59:59,361.01245414,472,42203501,261.56517109,"TRXETH"
2017-11-12 11:00:00,5.97e-06,6.52e-06,5.74e-06,6.49e-06,95786313,2017-11-12 14:59:59,575.588011,952,61436046,371.05788695,"TRXETH"
2017-11-12 15:00:00,6.02e-06,6.36e-06,5.89e-06,5.89e-06,6281963,2017-11-12 18:59:59,37.03511789,56,170328,1.01872671,"TRXETH"
2017-11-12 19:00:00,5.78e-06,6.22e-06,5.67e-06,5.91e-06,86109579,2017-11-12 22:59:59,500.72817987,625,81552974,474.39079651,"TRXETH"
2017-11-12 23:00:00,5.92e-06,7.16e-06,5.91e-06,6.57e-06,134945104,2017-11-13 02:59:59,861.47143599,914,118941546,757.970728,"TRXETH"
2017-11-13 03:00:00,6.5e-06,6.76e-06,6.35e-06,6.61e-06,145036959,2017-11-13 06:59:59,941.94757831,990,141514871,919.324211,"TRXETH"
2017-11-13 07:00:00,6.61e-06,6.91e-06,6.04e-06,6.47e-06,95946360,2017-11-13 10:59:59,623.30941252,706,87680357,570.50186333,"TRXETH"
2017-11-13 11:00:00,6.47e-06,6.74e-06,6.32e-06,6.47e-06,141021311,2017-11-13 14:59:59,907.45828858,974,139750089,899.2190658,"TRXETH"
2017-11-13 15:00:00,6.47e-06,6.82e-06,6.16e-06,6.79e-06,9876576,2017-11-13 18:59:59,63.11041794,81,8219350,52.66775967,"TRXETH"
2017-11-13 19:00:00,6.5e-06,7.12e-06,6.5e-06,6.99e-06,151552789,2017-11-13 22:59:59,1023.19579151,1096,149829387,1011.40416349,"TRXETH"
2017-11-13 23:00:00,7.12e-06,7.4e-06,6.83e-06,7.22e-06,151174973,2017-11-14 02:59:59,1074.86113171,1084,148280985,1054.39371923,"TRXETH"
2017-11-14 03:00:00,7.21e-06,8e-06,7.04e-06,7.22e-06,132228969,2017-11-14 06:59:59,960.93538816,1027,128521318,933.33912387,"TRXETH"
2017-11-14 07:00:00,7.22e-06,7.65e-06,7.17e-06,7.28e-06,129146058,2017-11-14 10:59:59,937.89801446,989,124946835,907.30433778,"TRXETH"
2017-11-14 11:00:00,7.22e-06,7.99e-06,7.21e-06,7.73e-06,58145247,2017-11-14 14:59:59,441.88215761,485,39461145,297.14779751,"TRXETH"
2017-11-14 15:00:00,7.74e-06,7.77e-06,7.2e-06,7.2e-06,3216077,2017-11-14 18:59:59,24.46588398,82,1431467,10.92406249,"TRXETH"
2017-11-14 19:00:00,7.21e-06,7.64e-06,6.81e-06,7.19e-06,162840596,2017-11-14 22:59:59,1173.05449457,1224,144946770,1046.71919437,"TRXETH"
2017-11-14 23:00:00,7.18e-06,7.4e-06,6.54e-06,7.05e-06,154406072,2017-11-15 02:59:59,1107.36044398,1078,139869138,1004.01809504,"TRXETH"
2017-11-15 03:00:00,7.03e-06,7.22e-06,6.51e-06,7.1e-06,162558174,2017-11-15 06:59:59,1137.00728558,1167,157865261,1104.62549958,"TRXETH"
2017-11-15 07:00:00,7.08e-06,7.26e-06,6.9e-06,6.99e-06,120958673,2017-11-15 10:59:59,854.26749138,918,117882859,832.5891232,"TRXETH"
2017-11-15 11:00:00,6.98e-06,7.13e-06,6.51e-06,7.08e-06,145951533,2017-11-15 14:59:59,996.1807383,1007,139439616,952.3738525,"TRXETH"
2017-11-15 15:00:00,7e-06,7.2e-06,6.92e-06,7.05e-06,148247225,2017-11-15 18:59:59,1042.73643862,1046,146634601,1031.34490229,"TRXETH"
2017-11-15 19:00:00,7.05e-06,7.2e-06,6.9e-06,6.97e-06,105875377,2017-11-15 22:59:59,745.39661404,885,100779487,709.47197695,"TRXETH"
2017-11-15 23:00:00,7.01e-06,7.08e-06,6.71e-06,6.72e-06,142061652,2017-11-16 02:59:59,987.99320499,939,121277829,845.54627319,"TRXETH"
2017-11-16 03:00:00,6.73e-06,7.07e-06,5.22e-06,6.08e-06,190287379,2017-11-16 06:59:59,1176.54940552,1270,141654356,884.0479658,"TRXETH"
2017-11-16 07:00:00,6.08e-06,6.62e-06,5.94e-06,6.33e-06,157605348,2017-11-16 10:59:59,998.96469581,1102,131883945,837.45890923,"TRXETH"
2017-11-16 11:00:00,6.32e-06,6.72e-06,6.26e-06,6.55e-06,130165811,2017-11-16 14:59:59,843.2459213,949,123829695,802.57351469,"TRXETH"
2017-11-16 15:00:00,6.55e-06,6.99e-06,6.3e-06,6.67e-06,145878896,2017-11-16 18:59:59,970.97621539,1042,142862199,950.93309719,"TRXETH"
2017-11-16 19:00:00,6.65e-06,6.75e-06,6.05e-06,6.2e-06,129403572,2017-11-16 22:59:59,809.18937245,965,125794344,786.96889316,"TRXETH"
2017-11-16 23:00:00,6.2e-06,6.43e-06,6.08e-06,6.18e-06,149795603,2017-11-17 02:59:59,932.97034199,1045,143343795,893.08773907,"TRXETH"
2017-11-17 03:00:00,6.2e-06,6.7e-06,6.08e-06,6.29e-06,126241795,2017-11-17 06:59:59,783.74532924,912,120126629,746.00483671,"TRXETH"
2017-11-17 07:00:00,6.3e-06,6.56e-06,6.13e-06,6.2e-06,153413987,2017-11-17 10:59:59,970.05008936,1074,145039304,917.38269473,"TRXETH"
2017-11-17 11:00:00,6.19e-06,6.4e-06,6.04e-06,6.06e-06,125421376,2017-11-17 14:59:59,770.82424825,930,7282404,45.20207,"TRXETH"
2017-11-17 15:00:00,6.05e-06,6.14e-06,5.81e-06,6.1e-06,142691745,2017-11-17 18:59:59,859.71742889,1035,1119294,6.78966735,"TRXETH"
2017-11-17 19:00:00,6.13e-06,6.3e-06,5.99e-06,6.23e-06,111939593,2017-11-17 22:59:59,684.85085437,823,3800705,23.31034838,"TRXETH"
2017-11-17 23:00:00,6.23e-06,6.37e-06,5.8e-06,5.98e-06,129438449,2017-11-18 02:59:59,774.02450365,875,94954622,565.2135542,"TRXETH"
2017-11-18 03:00:00,6.03e-06,6.1e-06,5.9e-06,5.91e-06,138411259,2017-11-18 06:59:59,825.61774907,985,135712085,809.65368283,"TRXETH"
2017-11-18 07:00:00,5.91e-06,6.02e-06,5.73e-06,5.76e-06,122791028,2017-11-18 10:59:59,719.14598436,871,116897986,684.75461704,"TRXETH"
2017-11-18 11:00:00,5.76e-06,6.05e-06,5.65e-06,5.95e-06,146339726,2017-11-18 14:59:59,856.72884246,1044,141470719,828.5991974,"TRXETH"
2017-11-18 15:00:00,5.95e-06,5.99e-06,5.63e-06,5.94e-06,156494988,2017-11-18 18:59:59,924.43015286,1041,150904276,892.03211662,"TRXETH"
2017-11-18 19:00:00,5.95e-06,5.98e-06,5.57e-06,5.78e-06,105358908,2017-11-18 22:59:59,609.33642039,752,98825826,572.17309922,"TRXETH"
2017-11-18 23:00:00,5.78e-06,5.8e-06,5.5e-06,5.57e-06,39680508,2017-11-19 02:59:59,225.68314177,389,35761374,203.45872743,"TRXETH"
2017-11-19 03:00:00,5.57e-06,5.87e-06,5.55e-06,5.63e-06,55412815,2017-11-19 06:59:59,314.41366498,564,53284016,302.48544538,"TRXETH"
2017-11-19 07:00:00,5.65e-06,5.83e-06,5.45e-06,5.59e-06,49132602,2017-11-19 10:59:59,277.23659674,478,42610470,241.30318575,"TRXETH"
2017-11-19 11:00:00,5.6e-06,5.74e-06,5.45e-06,5.53e-06,71656211,2017-11-19 14:59:59,402.40660376,651,54825499,307.66490238,"TRXETH"
2017-11-19 15:00:00,5.53e-06,5.9e-06,5.47e-06,5.7e-06,48146633,2017-11-19 18:59:59,267.25754638,496,47378591,263.03349489,"TRXETH"
2017-11-19 19:00:00,5.66e-06,6.1e-06,5.54e-06,5.74e-06,53252818,2017-11-19 22:59:59,307.31685002,544,48384074,279.08638868,"TRXETH"
2017-11-19 23:00:00,5.74e-06,5.88e-06,5.36e-06,5.65e-06,67313506,2017-11-20 02:59:59,377.87182262,715,62259064,349.58693378,"TRXETH"
2017-11-20 03:00:00,5.63e-06,5.86e-06,5.49e-06,5.68e-06,55895916,2017-11-20 06:59:59,317.74060232,558,50233034,285.5910799,"TRXETH"
2017-11-20 07:00:00,5.64e-06,5.89e-06,5.52e-06,5.77e-06,53486074,2017-11-20 10:59:59,306.07917759,555,49823241,285.17800525,"TRXETH"
2017-11-20 11:00:00,5.75e-06,5.95e-06,5.73e-06,5.8e-06,60481517,2017-11-20 14:59:59,352.49206951,626,59190994,345.03221211,"TRXETH"
2017-11-20 15:00:00,5.8e-06,6e-06,5.76e-06,5.84e-06,72394956,2017-11-20 18:59:59,426.31070315,689,67880870,399.88750825,"TRXETH"
2017-11-20 19:00:00,5.85e-06,5.99e-06,5.81e-06,5.82e-06,52648351,2017-11-20 22:59:59,308.89443091,566,50604079,296.93356885,"TRXETH"
2017-11-20 23:00:00,5.81e-06,5.83e-06,5.65e-06,5.79e-06,58040477,2017-11-21 02:59:59,331.94692015,620,56163833,321.16588949,"TRXETH"
2017-11-21 03:00:00,5.8e-06,6.17e-06,5.66e-06,6.06e-06,97298528,2017-11-21 06:59:59,576.9415258,842,81401804,482.07558231,"TRXETH"
2017-11-21 07:00:00,6.06e-06,6.09e-06,5.86e-06,6e-06,72388057,2017-11-21 10:59:59,432.37360201,762,62033222,371.09304722,"TRXETH"
2017-11-21 11:00:00,6e-06,6.09e-06,5.92e-06,6.01e-06,62307743,2017-11-21 14:59:59,374.63037735,616,59623147,358.4685624,"TRXETH"
2017-11-21 15:00:00,6.02e-06,6.19e-06,5.92e-06,5.97e-06,75236997,2017-11-21 18:59:59,455.87863357,780,70978280,430.21296622,"TRXETH"
2017-11-21 19:00:00,5.97e-06,6.1e-06,5.94e-06,5.99e-06,64473394,2017-11-21 22:59:59,387.96038835,655,58214143,350.40581934,"TRXETH"
2017-11-21 23:00:00,5.98e-06,6.38e-06,5.92e-06,6.26e-06,102051540,2017-11-22 02:59:59,625.47079329,875,79923799,487.78144543,"TRXETH"
2017-11-22 03:00:00,6.26e-06,7.5e-06,6.21e-06,6.86e-06,131130659,2017-11-22 06:59:59,887.48722246,1179,93398885,630.69412252,"TRXETH"
2017-11-22 07:00:00,6.87e-06,6.88e-06,6.42e-06,6.69e-06,104588386,2017-11-22 10:59:59,694.7366248,970,87140716,578.44492594,"TRXETH"
2017-11-22 11:00:00,6.69e-06,6.78e-06,6e-06,6.22e-06,100052988,2017-11-22 14:59:59,650.68353513,891,72875539,474.51754597,"TRXETH"
2017-11-22 15:00:00,6.22e-06,6.74e-06,6e-06,6.09e-06,65051029,2017-11-22 18:59:59,406.50498234,719,59243875,371.19677677,"TRXETH"
2017-11-22 19:00:00,6.09e-06,6.72e-06,6.08e-06,6.54e-06,106200257,2017-11-22 22:59:59,675.91979156,868,78194592,496.79078298,"TRXETH"
2017-11-22 23:00:00,6.54e-06,6.73e-06,5.5e-06,6e-06,104690271,2017-11-23 02:59:59,645.35518291,970,72428055,449.52138514,"TRXETH"
2017-11-23 03:00:00,5.97e-06,6.14e-06,5.41e-06,5.46e-06,110938330,2017-11-23 06:59:59,637.24530459,1073,81793585,468.81092427,"TRXETH"
2017-11-23 07:00:00,5.46e-06,6.24e-06,4.57e-06,5.14e-06,117524016,2017-11-23 10:59:59,642.35246251,1199,83385740,461.25625791,"TRXETH"
2017-11-23 11:00:00,5.12e-06,5.53e-06,4.68e-06,4.84e-06,90663669,2017-11-23 14:59:59,449.91611649,973,74423912,367.95242685,"TRXETH"
2017-11-23 15:00:00,4.87e-06,5.1e-06,4.82e-06,4.95e-06,41067592,2017-11-23 18:59:59,201.6239883,448,36218948,177.52976264,"TRXETH"
2017-11-23 19:00:00,5.04e-06,5.3e-06,4.95e-06,4.99e-06,75108478,2017-11-23 22:59:59,384.77407199,750,63161093,323.98948545,"TRXETH"
2017-11-23 23:00:00,4.97e-06,5.13e-06,4.87e-06,5.07e-06,71764926,2017-11-24 02:59:59,359.54194066,719,63022213,315.70644469,"TRXETH"
2017-11-24 03:00:00,5.08e-06,5.16e-06,4.6e-06,5.01e-06,84818216,2017-11-24 06:59:59,417.535572,804,64812609,320.28430591,"TRXETH"
2017-11-24 07:00:00,5.02e-06,5.05e-06,4.45e-06,4.51e-06,75777079,2017-11-24 10:59:59,363.7740549,718,66638500,320.12363308,"TRXETH"
2017-11-24 11:00:00,4.46e-06,4.72e-06,4.33e-06,4.51e-06,76666508,2017-11-24 14:59:59,350.39553765,740,72984307,333.44326728,"TRXETH"
2017-11-24 15:00:00,4.56e-06,4.59e-06,3.68e-06,4.2e-06,86667421,2017-11-24 18:59:59,376.80088202,782,79902165,348.99735657,"TRXETH"
2017-11-24 19:00:00,4.18e-06,4.45e-06,3.91e-06,4.42e-06,60956915,2017-11-24 22:59:59,260.31162117,626,55499850,236.51883956,"TRXETH"
2017-11-24 23:00:00,4.42e-06,4.43e-06,4.01e-06,4.4e-06,72911123,2017-11-25 02:59:59,316.52621919,710,69400342,301.2635863,"TRXETH"
2017-11-25 03:00:00,4.36e-06,4.59e-06,4.31e-06,4.36e-06,113191244,2017-11-25 06:59:59,498.2249913,725,108388576,477.08628275,"TRXETH"
2017-11-25 07:00:00,4.36e-06,4.47e-06,4.16e-06,4.25e-06,136938147,2017-11-25 10:59:59,591.97116138,704,134468656,581.21980559,"TRXETH"
2017-11-25 11:00:00,4.24e-06,4.36e-06,4.19e-06,4.27e-06,131776012,2017-11-25 14:59:59,564.89474023,666,123770257,530.80453212,"TRXETH"
2017-11-25 15:00:00,4.27e-06,4.45e-06,4.23e-06,4.36e-06,151358791,2017-11-25 18:59:59,651.88727708,764,146021833,628.97153751,"TRXETH"
2017-11-25 19:00:00,4.34e-06,4.69e-06,4.31e-06,4.45e-06,172657716,2017-11-25 22:59:59,770.57257904,908,157900631,703.29131371,"TRXETH"
2017-11-25 23:00:00,4.43e-06,4.54e-06,4.34e-06,4.38e-06,125305058,2017-11-26 02:59:59,557.84066458,629,118935874,529.58075871,"TRXETH"
2017-11-26 03:00:00,4.37e-06,4.44e-06,4.25e-06,4.32e-06,94170619,2017-11-26 06:59:59,408.25181807,443,86757891,376.16386966,"TRXETH"
2017-11-26 07:00:00,4.32e-06,4.79e-06,4.21e-06,4.7e-06,167860999,2017-11-26 10:59:59,737.19663262,874,146454769,641.7948609,"TRXETH"
2017-11-26 11:00:00,4.69e-06,5e-06,4.68e-06,4.79e-06,140736113,2017-11-26 14:59:59,684.60456909,794,134703820,655.26102478,"TRXETH"
2017-11-26 15:00:00,4.78e-06,4.81e-06,4.5e-06,4.53e-06,152001985,2017-11-26 18:59:59,700.52439229,718,139433208,641.7944413,"TRXETH"
2017-11-26 19:00:00,4.53e-06,4.76e-06,4.53e-06,4.6e-06,110172730,2017-11-26 22:59:59,511.23447676,618,102955723,477.81081115,"TRXETH"
2017-11-26 23:00:00,4.6e-06,4.77e-06,4.35e-06,4.36e-06,126745635,2017-11-27 02:59:59,578.47154731,682,113515471,517.8046458,"TRXETH"
2017-11-27 03:00:00,4.38e-06,4.53e-06,4.3e-06,4.37e-06,146981727,2017-11-27 06:59:59,649.31285921,744,134750276,595.55015667,"TRXETH"
2017-11-27 07:00:00,4.35e-06,4.51e-06,4.2e-06,4.25e-06,159093425,2017-11-27 10:59:59,687.77066129,835,146575643,634.01745524,"TRXETH"
2017-11-27 11:00:00,4.27e-06,4.5e-06,4.22e-06,4.46e-06,137456295,2017-11-27 14:59:59,608.894607,716,133099864,589.64205773,"TRXETH"
