"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 16:00:00,0.01805,0.019908,0.018021,0.019908,162.84,2017-11-03 19:59:59,3.07521323,95,121.31,2.28603418,"BTGBTC"
2017-11-03 20:00:00,0.01974,0.019973,0.018481,0.019051,110.45,2017-11-03 23:59:59,2.09085316,67,28.49,0.54166405,"BTGBTC"
2017-11-04 00:00:00,0.01908,0.019551,0.01867,0.019479,72.23,2017-11-04 03:59:59,1.36509433,35,19.45,0.3741296,"BTGBTC"
2017-11-04 04:00:00,0.0194,0.0196,0.019176,0.01955,84.61,2017-11-04 07:59:59,1.64606972,45,40.19,0.78530375,"BTGBTC"
2017-11-04 08:00:00,0.01955,0.0201,0.019336,0.019455,146.81,2017-11-04 11:59:59,2.87786504,78,61.16,1.20006974,"BTGBTC"
2017-11-04 12:00:00,0.019471,0.020112,0.019342,0.019342,113.27,2017-11-04 15:59:59,2.23673253,45,40.22,0.80051328,"BTGBTC"
2017-11-04 16:00:00,0.019356,0.019665,0.019301,0.0194,168.33,2017-11-04 19:59:59,3.26455586,72,46.34,0.9014139,"BTGBTC"
2017-11-04 20:00:00,0.0194,0.019663,0.0191,0.019663,131.77,2017-11-04 23:59:59,2.56488967,39,55.59,1.08796343,"BTGBTC"
2017-11-05 00:00:00,0.019148,0.019555,0.018579,0.019555,57.95,2017-11-05 02:59:59,1.11610757,32,35.21,0.68213611,"BTGBTC"
2017-11-05 03:00:00,0.019555,0.020238,0.018918,0.019054,185.84,2017-11-05 06:59:59,3.6760016,101,134.61,2.66547513,"BTGBTC"
2017-11-05 07:00:00,0.019062,0.02335,0.019062,0.022576,325.04,2017-11-05 10:59:59,7.1868273,214,201.06,4.44661238,"BTGBTC"
2017-11-05 11:00:00,0.022627,0.023899,0.022626,0.023899,190.85,2017-11-05 14:59:59,4.46687897,113,152,3.56979214,"BTGBTC"
2017-11-05 15:00:00,0.023898,0.023899,0.022493,0.023365,170.12,2017-11-05 18:59:59,4.00117442,91,58.88,1.39393044,"BTGBTC"
2017-11-05 19:00:00,0.023778,0.024745,0.023,0.023519,259.33,2017-11-05 22:59:59,6.17205465,131,135.75,3.24895053,"BTGBTC"
2017-11-05 23:00:00,0.024009,0.024739,0.02301,0.02301,251.46,2017-11-06 02:59:59,6.07385423,122,130.9,3.18698121,"BTGBTC"
2017-11-06 03:00:00,0.02301,0.024055,0.022003,0.02275,142.12,2017-11-06 06:59:59,3.23462196,70,58.12,1.34060181,"BTGBTC"
2017-11-06 07:00:00,0.02275,0.023198,0.02148,0.023,155.51,2017-11-06 10:59:59,3.44868885,98,106.92,2.36816124,"BTGBTC"
2017-11-06 11:00:00,0.023197,0.023835,0.022101,0.0228,114.01,2017-11-06 14:59:59,2.6439933,54,95.48,2.22974898,"BTGBTC"
2017-11-06 15:00:00,0.023,0.023835,0.0229,0.023211,67.41,2017-11-06 18:59:59,1.57332554,45,22.76,0.53278095,"BTGBTC"
2017-11-06 19:00:00,0.023203,0.023467,0.022251,0.0232,80.93,2017-11-06 22:59:59,1.82733005,48,30.38,0.69156404,"BTGBTC"
2017-11-06 23:00:00,0.02242,0.023519,0.020388,0.022839,298.37,2017-11-07 02:59:59,6.61091544,84,130.65,2.91049283,"BTGBTC"
2017-11-07 03:00:00,0.022904,0.022904,0.020721,0.02178,86.57,2017-11-07 06:59:59,1.90991351,40,47.35,1.04860614,"BTGBTC"
2017-11-07 07:00:00,0.021785,0.022447,0.021001,0.02165,91.47,2017-11-07 10:59:59,1.97400563,58,57.88,1.25886339,"BTGBTC"
2017-11-07 11:00:00,0.021261,0.02165,0.021227,0.021233,35.63,2017-11-07 14:59:59,0.75922933,36,11.19,0.23888762,"BTGBTC"
2017-11-07 15:00:00,0.021224,0.021234,0.02101,0.021234,64.37,2017-11-07 18:59:59,1.3660118,40,61.48,1.30529065,"BTGBTC"
2017-11-07 19:00:00,0.02174,0.022836,0.021245,0.022426,102.26,2017-11-07 22:59:59,2.25825731,60,15.1,0.32920793,"BTGBTC"
2017-11-07 23:00:00,0.022426,0.022578,0.021,0.021,245.13,2017-11-08 02:59:59,5.37401113,47,14.13,0.30989739,"BTGBTC"
2017-11-08 03:00:00,0.021,0.021,0.020234,0.020255,66.16,2017-11-08 06:59:59,1.36255008,29,36.85,0.76665961,"BTGBTC"
2017-11-08 07:00:00,0.021924,0.021924,0.020235,0.02027,24.6,2017-11-08 10:59:59,0.50277017,16,9.88,0.20382861,"BTGBTC"
2017-11-08 11:00:00,0.020276,0.021574,0.018481,0.019501,335.99,2017-11-08 14:59:59,6.63472932,143,103.04,2.07437751,"BTGBTC"
2017-11-08 15:00:00,0.019501,0.020437,0.019001,0.019007,163.23,2017-11-08 18:59:59,3.27635214,88,66.53,1.35102318,"BTGBTC"
2017-11-08 19:00:00,0.019009,0.020433,0.019009,0.02,151.89,2017-11-08 22:59:59,3.00450024,61,51.89,1.03283053,"BTGBTC"
2017-11-08 23:00:00,0.02,0.020279,0.0197,0.020265,170.77,2017-11-09 02:59:59,3.40612067,55,73.73,1.48959287,"BTGBTC"
2017-11-09 03:00:00,0.020266,0.02105,0.020265,0.02105,91.6,2017-11-09 06:59:59,1.8739853,52,42.78,0.871646,"BTGBTC"
2017-11-09 07:00:00,0.020755,0.020999,0.020445,0.020834,81.76,2017-11-09 10:59:59,1.69109942,81,35.51,0.73996944,"BTGBTC"
2017-11-09 11:00:00,0.020528,0.0236,0.020436,0.0236,306.34,2017-11-09 14:59:59,6.70922091,181,221.56,4.85237796,"BTGBTC"
2017-11-09 15:00:00,0.023419,0.024949,0.023,0.023,289.69,2017-11-09 18:59:59,6.88023534,162,119.63,2.87900926,"BTGBTC"
2017-11-09 19:00:00,0.0232,0.024999,0.023,0.024999,185.01,2017-11-09 22:59:59,4.50686786,81,154.71,3.76881673,"BTGBTC"
2017-11-09 23:00:00,0.024999,0.02697,0.024999,0.0266,423.78,2017-11-10 02:59:59,11.09905413,240,171.22,4.46310184,"BTGBTC"
2017-11-10 03:00:00,0.0266,0.03445,0.026422,0.03445,1238.26,2017-11-10 06:59:59,38.74112342,549,898.38,28.04824358,"BTGBTC"
2017-11-10 07:00:00,0.034483,0.03632,0.03,0.03,652.51,2017-11-10 10:59:59,21.22747485,338,280.31,9.33921203,"BTGBTC"
2017-11-10 11:00:00,0.03,0.03489,0.023239,0.032021,803.92,2017-11-10 14:59:59,23.95299199,416,455.03,13.88786884,"BTGBTC"
2017-11-10 15:00:00,0.03235,0.041528,0.030465,0.04,1429.09,2017-11-10 18:59:59,53.39120357,649,825.87,30.78950713,"BTGBTC"
2017-11-10 19:00:00,0.04,0.068,0.039961,0.063,3959.2,2017-11-10 22:59:59,204.85467488,1823,2138.43,111.66700692,"BTGBTC"
2017-11-10 23:00:00,0.063,0.063,0.050301,0.0567,1777.64,2017-11-11 02:59:59,98.96738375,1101,758.7,42.77523481,"BTGBTC"
2017-11-11 03:00:00,0.0567,0.063299,0.0567,0.062762,1242.39,2017-11-11 06:59:59,74.93372401,835,657.73,39.67790691,"BTGBTC"
2017-11-11 07:00:00,0.062762,0.0739,0.0597,0.0691,3112.95,2017-11-11 10:59:59,209.47953154,1843,1692.46,114.55785822,"BTGBTC"
2017-11-11 11:00:00,0.0691,0.079495,0.064,0.0781,2130.9,2017-11-11 14:59:59,154.6026983,1394,1150.74,84.39123152,"BTGBTC"
2017-11-11 15:00:00,0.079,0.148,0.066,0.103393,9288.81,2017-11-11 18:59:59,960.01186985,6499,4541.21,469.02000371,"BTGBTC"
2017-11-11 19:00:00,0.10305,0.143799,0.086401,0.141,6559.66,2017-11-11 22:59:59,772.92149385,4406,3416.22,409.1435121,"BTGBTC"
2017-11-11 23:00:00,0.141994,0.14606,0.068,0.0867,4067.82,2017-11-12 02:59:59,476.24921721,3525,1843.13,218.07155196,"BTGBTC"
2017-11-12 03:00:00,0.086703,0.098148,0.068,0.07534,2474.6,2017-11-12 06:59:59,197.01695737,1583,974.11,79.60444419,"BTGBTC"
2017-11-12 07:00:00,0.075371,0.078167,0.060125,0.067795,4222.67,2017-11-12 10:59:59,300.63101933,3845,2013.43,143.87247426,"BTGBTC"
2017-11-12 11:00:00,0.0678,0.082281,0.062,0.067,3422.6,2017-11-12 14:59:59,251.17631115,3794,1548.55,115.44966659,"BTGBTC"
2017-11-12 15:00:00,0.067001,0.0752,0.05,0.051129,2594.64,2017-11-12 18:59:59,169.79066025,2054,1094.74,73.10301383,"BTGBTC"
2017-11-12 19:00:00,0.052526,0.059499,0.04333,0.045605,1669.14,2017-11-12 22:59:59,81.92756448,922,798.77,39.65799341,"BTGBTC"
2017-11-12 23:00:00,0.045605,0.07,0.043,0.063,1705.29,2017-11-13 02:59:59,88.92611198,1383,772.82,41.09051215,"BTGBTC"
2017-11-13 03:00:00,0.063,0.065001,0.049998,0.051,837.72,2017-11-13 06:59:59,45.69756797,638,323.55,17.73888807,"BTGBTC"
2017-11-13 07:00:00,0.051,0.0556,0.048225,0.049737,640.62,2017-11-13 10:59:59,32.87295033,424,301.39,15.57303252,"BTGBTC"
2017-11-13 11:00:00,0.048621,0.0556,0.0471,0.051821,565.72,2017-11-13 14:59:59,28.93288889,326,300.1,15.46642884,"BTGBTC"
2017-11-13 15:00:00,0.052,0.0576,0.049724,0.049724,490.61,2017-11-13 18:59:59,25.70667057,246,140.82,7.59533628,"BTGBTC"
2017-11-13 19:00:00,0.049724,0.0508,0.040017,0.042276,886.11,2017-11-13 22:59:59,39.95030264,386,242.13,10.94221269,"BTGBTC"
2017-11-13 23:00:00,0.042276,0.048484,0.042276,0.045596,499.13,2017-11-14 02:59:59,22.07598778,240,223.89,10.01509048,"BTGBTC"
2017-11-14 03:00:00,0.045596,0.045596,0.041,0.041,318.46,2017-11-14 06:59:59,13.51489206,198,54.74,2.34294782,"BTGBTC"
2017-11-14 07:00:00,0.041,0.042103,0.037166,0.03735,426.43,2017-11-14 10:59:59,17.01708924,229,103.86,4.16135561,"BTGBTC"
2017-11-14 11:00:00,0.03735,0.042038,0.03735,0.039146,281.27,2017-11-14 14:59:59,11.181263,175,127.31,5.0498421,"BTGBTC"
2017-11-14 15:00:00,0.039102,0.04094,0.035155,0.036998,379.71,2017-11-14 18:59:59,14.50872938,180,126.28,4.92789263,"BTGBTC"
2017-11-14 19:00:00,0.03697,0.03697,0.034,0.034797,661.69,2017-11-14 22:59:59,22.91173836,272,242.98,8.46532057,"BTGBTC"
2017-11-14 23:00:00,0.034797,0.0425,0.034797,0.039733,621.62,2017-11-15 02:59:59,24.70559103,410,363.02,14.35510804,"BTGBTC"
2017-11-15 03:00:00,0.039729,0.039729,0.036008,0.036264,143.81,2017-11-15 06:59:59,5.3389757,90,36.17,1.35495669,"BTGBTC"
2017-11-15 07:00:00,0.036264,0.038282,0.028001,0.028999,752.92,2017-11-15 10:59:59,24.69085005,245,142.34,4.73783538,"BTGBTC"
2017-11-15 11:00:00,0.029,0.034341,0.029,0.032795,247.05,2017-11-15 14:59:59,7.83561028,134,137.66,4.38259387,"BTGBTC"
2017-11-15 15:00:00,0.031595,0.034256,0.0315,0.033882,126.15,2017-11-15 18:59:59,4.08499378,73,56.03,1.86173575,"BTGBTC"
2017-11-15 19:00:00,0.0325,0.0339,0.032005,0.032005,266.86,2017-11-15 22:59:59,8.71966858,102,76.5,2.54382162,"BTGBTC"
2017-11-15 23:00:00,0.032005,0.033073,0.030102,0.0304,315.01,2017-11-16 02:59:59,9.84314234,125,110.6,3.50946588,"BTGBTC"
2017-11-16 03:00:00,0.0304,0.0304,0.027,0.029999,529.27,2017-11-16 06:59:59,15.41401434,176,190.73,5.70030999,"BTGBTC"
2017-11-16 07:00:00,0.029301,0.029938,0.027,0.027,340.46,2017-11-16 10:59:59,9.57332777,116,94.13,2.71453926,"BTGBTC"
2017-11-16 11:00:00,0.027331,0.029,0.026,0.0275,191.34,2017-11-16 14:59:59,5.31873468,104,83.67,2.3573653,"BTGBTC"
2017-11-16 15:00:00,0.0269,0.0275,0.025483,0.025483,263.8,2017-11-16 18:59:59,6.96021248,89,66.33,1.77119345,"BTGBTC"
2017-11-16 19:00:00,0.025483,0.028829,0.021,0.026,573.19,2017-11-16 22:59:59,14.14823175,255,272.04,6.83071165,"BTGBTC"
2017-11-16 23:00:00,0.025999,0.033886,0.024511,0.032982,586.09,2017-11-17 02:59:59,17.13129381,230,384.41,11.40148116,"BTGBTC"
2017-11-17 03:00:00,0.032982,0.034,0.026001,0.027986,702.37,2017-11-17 06:59:59,21.29924768,271,264.43,8.07750247,"BTGBTC"
2017-11-17 07:00:00,0.026999,0.0325,0.0261,0.02868,400.84,2017-11-17 10:59:59,11.93625792,203,238.37,7.20000935,"BTGBTC"
2017-11-17 11:00:00,0.02868,0.029531,0.027,0.027,153.57,2017-11-17 14:59:59,4.31419186,86,41.96,1.19094686,"BTGBTC"
2017-11-17 15:00:00,0.026779,0.038605,0.02625,0.038604,530.33,2017-11-17 18:59:59,16.93105493,304,332.56,10.62252968,"BTGBTC"
2017-11-17 19:00:00,0.037018,0.052,0.035,0.036305,2737.24,2017-11-17 22:59:59,121.45553848,1626,1260.69,56.75317798,"BTGBTC"
2017-11-17 23:00:00,0.037613,0.041999,0.035451,0.037,593.39,2017-11-18 02:59:59,22.97479393,487,278.04,10.92538212,"BTGBTC"
2017-11-18 03:00:00,0.037,0.040119,0.036756,0.039001,333.9,2017-11-18 06:59:59,12.81764347,239,166.97,6.43344592,"BTGBTC"
2017-11-18 07:00:00,0.039001,0.043999,0.037224,0.042047,597.96,2017-11-18 10:59:59,24.36951832,367,305.92,12.55449612,"BTGBTC"
2017-11-18 11:00:00,0.042047,0.043953,0.030654,0.035657,676.23,2017-11-18 14:59:59,25.33206022,411,194.35,7.0938265,"BTGBTC"
2017-11-18 15:00:00,0.0352,0.0354,0.032505,0.032527,232.93,2017-11-18 18:59:59,7.92818266,144,76.5,2.64004329,"BTGBTC"
2017-11-18 19:00:00,0.032518,0.036037,0.03054,0.031809,603.89,2017-11-18 22:59:59,19.73689976,291,264.51,8.71019839,"BTGBTC"
2017-11-18 23:00:00,0.031868,0.034999,0.031809,0.034333,338.28,2017-11-19 02:59:59,11.11046052,187,137.91,4.55396352,"BTGBTC"
2017-11-19 03:00:00,0.033834,0.033834,0.030538,0.03257,307.02,2017-11-19 06:59:59,9.79466473,183,114.31,3.69696998,"BTGBTC"
2017-11-19 07:00:00,0.032391,0.0342,0.030869,0.03191,262.08,2017-11-19 10:59:59,8.45001509,206,140.13,4.53490048,"BTGBTC"
2017-11-19 11:00:00,0.032031,0.032505,0.030103,0.030733,236.89,2017-11-19 14:59:59,7.42239659,173,48.36,1.52733678,"BTGBTC"
2017-11-19 15:00:00,0.030424,0.03262,0.03042,0.030426,89.69,2017-11-19 18:59:59,2.80682472,95,24.41,0.77580415,"BTGBTC"
2017-11-19 19:00:00,0.030429,0.031116,0.029,0.029035,235.98,2017-11-19 22:59:59,7.0157892,184,68.89,2.06456037,"BTGBTC"
2017-11-19 23:00:00,0.029055,0.0305,0.028026,0.028926,305.21,2017-11-20 02:59:59,8.8734611,151,123.07,3.6142315,"BTGBTC"
2017-11-20 03:00:00,0.028881,0.029821,0.028067,0.02894,197.94,2017-11-20 06:59:59,5.68209039,162,52.01,1.48533959,"BTGBTC"
2017-11-20 07:00:00,0.02894,0.031005,0.027501,0.0277,350.38,2017-11-20 10:59:59,10.06027961,174,118.88,3.46750799,"BTGBTC"
2017-11-20 11:00:00,0.0277,0.031325,0.027524,0.029486,278.46,2017-11-20 14:59:59,8.28268815,250,195.97,5.87539101,"BTGBTC"
2017-11-20 15:00:00,0.029487,0.052,0.029487,0.03602,6182.14,2017-11-20 18:59:59,256.06028685,2930,3543.07,147.89438964,"BTGBTC"
2017-11-20 19:00:00,0.036201,0.065,0.036033,0.053888,6197.75,2017-11-20 22:59:59,310.276664,2892,3067.23,153.05979874,"BTGBTC"
2017-11-20 23:00:00,0.053888,0.05499,0.037113,0.037991,3662.4,2017-11-21 02:59:59,170.3058783,1662,1577.57,74.06554367,"BTGBTC"
2017-11-21 03:00:00,0.037878,0.0475,0.037878,0.043836,1248.54,2017-11-21 06:59:59,53.04500236,636,575.12,24.4431627,"BTGBTC"
2017-11-21 07:00:00,0.043836,0.0442,0.0393,0.0393,617.02,2017-11-21 10:59:59,25.88038818,430,247.16,10.49463305,"BTGBTC"
2017-11-21 11:00:00,0.0393,0.0419,0.036,0.03918,746.84,2017-11-21 14:59:59,28.63576011,441,292.33,11.30504995,"BTGBTC"
2017-11-21 15:00:00,0.03918,0.04898,0.038028,0.046009,639.86,2017-11-21 18:59:59,28.50247549,558,348.17,15.5220047,"BTGBTC"
2017-11-21 19:00:00,0.046311,0.047567,0.04131,0.043709,597.9,2017-11-21 22:59:59,26.90939304,380,242.34,11.02908101,"BTGBTC"
2017-11-21 23:00:00,0.043201,0.043201,0.036508,0.0395,584.15,2017-11-22 02:59:59,22.79919755,308,135.28,5.3060805,"BTGBTC"
2017-11-22 03:00:00,0.0395,0.0395,0.037007,0.039418,290.97,2017-11-22 06:59:59,11.05523376,210,100.26,3.87743971,"BTGBTC"
2017-11-22 07:00:00,0.038007,0.0456,0.038,0.0399,864.25,2017-11-22 10:59:59,35.69871945,495,500.67,20.86535846,"BTGBTC"
2017-11-22 11:00:00,0.04001,0.042999,0.039013,0.039943,310.19,2017-11-22 14:59:59,12.4810522,328,162.24,6.55169284,"BTGBTC"
2017-11-22 15:00:00,0.039547,0.039707,0.037,0.03862,305.46,2017-11-22 18:59:59,11.71702844,358,140.46,5.40126744,"BTGBTC"
2017-11-22 19:00:00,0.038649,0.0449,0.037,0.039908,721.92,2017-11-22 22:59:59,29.15423253,500,275.64,11.23934601,"BTGBTC"
2017-11-22 23:00:00,0.039988,0.0439,0.039,0.042,1029.73,2017-11-23 02:59:59,42.35172062,563,534.61,22.07372039,"BTGBTC"
2017-11-23 03:00:00,0.04179,0.044499,0.039,0.042971,961.58,2017-11-23 06:59:59,39.95245604,615,382.89,15.98040718,"BTGBTC"
2017-11-23 07:00:00,0.043013,0.04448,0.0402,0.0402,782.35,2017-11-23 10:59:59,33.58029521,402,290.28,12.61832481,"BTGBTC"
2017-11-23 11:00:00,0.040202,0.041999,0.0401,0.040202,208.29,2017-11-23 14:59:59,8.51900834,242,59.65,2.4718956,"BTGBTC"
2017-11-23 15:00:00,0.040202,0.042,0.0375,0.040902,362.48,2017-11-23 18:59:59,14.42643368,263,187.52,7.54871427,"BTGBTC"
2017-11-23 19:00:00,0.040902,0.047499,0.038002,0.043,1796.67,2017-11-23 22:59:59,75.48846578,621,1024.89,43.37975366,"BTGBTC"
2017-11-23 23:00:00,0.043,0.061,0.040059,0.045,7566.55,2017-11-24 02:59:59,382.43254757,3346,4099.04,208.41874813,"BTGBTC"
2017-11-24 03:00:00,0.044277,0.051999,0.040621,0.0518,6035.27,2017-11-24 06:59:59,271.52071877,2852,3304.75,148.50084289,"BTGBTC"
2017-11-24 07:00:00,0.05156,0.051799,0.043712,0.047051,6229.97,2017-11-24 10:59:59,294.71943305,2729,2717.78,129.13387864,"BTGBTC"
2017-11-24 11:00:00,0.047051,0.049553,0.046369,0.046685,3702.73,2017-11-24 14:59:59,177.05645894,1995,1894.58,90.93926158,"BTGBTC"
2017-11-24 15:00:00,0.046684,0.049,0.046369,0.048298,2966.4,2017-11-24 18:59:59,140.93894051,1793,1268.55,60.4364409,"BTGBTC"
2017-11-24 19:00:00,0.048006,0.048287,0.04422,0.044284,3521.07,2017-11-24 22:59:59,163.09208535,2125,1504.95,69.61671755,"BTGBTC"
2017-11-24 23:00:00,0.04434,0.045501,0.042347,0.043359,3391.49,2017-11-25 02:59:59,151.25254581,1669,1416.76,63.07886429,"BTGBTC"
2017-11-25 03:00:00,0.043862,0.046,0.040892,0.044375,3122.68,2017-11-25 06:59:59,135.13349487,1703,1509.94,65.50067766,"BTGBTC"
2017-11-25 07:00:00,0.0443,0.044375,0.0375,0.040529,2984.89,2017-11-25 10:59:59,122.13188457,1735,1195.92,48.8274142,"BTGBTC"
2017-11-25 11:00:00,0.040529,0.041398,0.037711,0.039251,1476.24,2017-11-25 14:59:59,58.00678174,780,539.53,21.31478564,"BTGBTC"
2017-11-25 15:00:00,0.039251,0.043999,0.039,0.039505,1708.1,2017-11-25 18:59:59,70.63495632,970,849.26,35.32159616,"BTGBTC"
2017-11-25 19:00:00,0.039739,0.041268,0.0389,0.039649,1664.83,2017-11-25 22:59:59,66.9978397,796,652.64,26.374107,"BTGBTC"
2017-11-25 23:00:00,0.039653,0.040787,0.0388,0.039968,2172.75,2017-11-26 02:59:59,86.35264554,1316,954.48,37.95922244,"BTGBTC"
2017-11-26 03:00:00,0.039962,0.039962,0.0375,0.038789,2493.29,2017-11-26 06:59:59,96.69416758,1382,1238.64,48.20887941,"BTGBTC"
2017-11-26 07:00:00,0.039257,0.039492,0.037501,0.0376,3525.93,2017-11-26 10:59:59,135.20485701,1526,1465.46,56.38443027,"BTGBTC"
2017-11-26 11:00:00,0.037891,0.038,0.035901,0.037201,3171.46,2017-11-26 14:59:59,116.70772028,1577,1368.48,50.43804843,"BTGBTC"
2017-11-26 15:00:00,0.037474,0.039801,0.035778,0.03975,2673.43,2017-11-26 18:59:59,100.36131286,1421,1411.33,53.19605745,"BTGBTC"
2017-11-26 19:00:00,0.039747,0.040909,0.037009,0.038785,3177.88,2017-11-26 22:59:59,122.98962649,2223,1554.35,60.34396549,"BTGBTC"
2017-11-26 23:00:00,0.038784,0.04051,0.037501,0.038007,3114.66,2017-11-27 02:59:59,121.76120372,2055,1486.22,57.94182683,"BTGBTC"
2017-11-27 03:00:00,0.038,0.03855,0.036502,0.037467,3578.47,2017-11-27 06:59:59,135.06226779,1546,1272.3,48.24849526,"BTGBTC"
2017-11-27 07:00:00,0.037468,0.038101,0.037,0.03744,1985,2017-11-27 10:59:59,74.39544497,1228,987.18,37.09488966,"BTGBTC"
2017-11-27 11:00:00,0.037051,0.038551,0.037051,0.037824,2046.25,2017-11-27 14:59:59,77.23817418,1093,912.18,34.48524699,"BTGBTC"
2017-11-27 15:00:00,0.037823,0.038442,0.036,0.036974,2282.11,2017-11-27 18:59:59,85.94664842,1103,1597.62,60.38877942,"BTGBTC"
2017-11-27 19:00:00,0.036374,0.037249,0.035752,0.036706,3444.32,2017-11-27 22:59:59,125.95545454,1384,1418.09,51.77674619,"BTGBTC"
2017-11-27 23:00:00,0.03671,0.036993,0.035,0.035899,2064.79,2017-11-28 02:59:59,73.73858352,1162,1018.92,36.49988603,"BTGBTC"
2017-11-28 03:00:00,0.035841,0.036606,0.034455,0.034523,2872.19,2017-11-28 06:59:59,102.00088746,1268,939.4,33.24431799,"BTGBTC"
2017-11-28 07:00:00,0.034524,0.035801,0.0335,0.034007,4026.42,2017-11-28 10:59:59,139.04839536,1336,2118.49,73.10505352,"BTGBTC"
2017-11-28 11:00:00,0.034009,0.034201,0.032192,0.033244,2571.1,2017-11-28 14:59:59,85.65325563,1161,1192.95,39.90195161,"BTGBTC"
2017-11-28 15:00:00,0.033105,0.034299,0.032631,0.033151,2931.99,2017-11-28 18:59:59,98.52349668,1397,1567.97,52.8115225,"BTGBTC"
2017-11-28 19:00:00,0.03271,0.033415,0.029488,0.030906,2958.95,2017-11-28 22:59:59,93.62249974,1481,1407.82,44.74651487,"BTGBTC"
2017-11-28 23:00:00,0.030905,0.032146,0.028297,0.030982,4018.83,2017-11-29 02:59:59,120.08475835,1591,1542.85,46.45271308,"BTGBTC"
2017-11-29 03:00:00,0.030556,0.031123,0.029324,0.029553,2968.17,2017-11-29 06:59:59,89.76265549,1224,1135.31,34.18626641,"BTGBTC"
2017-11-29 07:00:00,0.029553,0.031931,0.027883,0.03041,2800.59,2017-11-29 10:59:59,84.05353494,1395,1451.56,43.81386433,"BTGBTC"
2017-11-29 11:00:00,0.030411,0.032652,0.02894,0.030693,3578.79,2017-11-29 14:59:59,109.42187683,1358,828.82,25.39460588,"BTGBTC"
2017-11-29 15:00:00,0.030692,0.031008,0.028885,0.029068,2886.74,2017-11-29 18:59:59,85.25337927,1237,1306.69,38.75569337,"BTGBTC"
2017-11-29 19:00:00,0.029068,0.0293,0.028587,0.029102,2144.52,2017-11-29 22:59:59,62.33003251,1058,643.64,18.8103152,"BTGBTC"
