"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-19 11:00:00,0.006213,0.0066,0.005601,0.006046,35185.67,2017-11-19 14:59:59,213.09320283,199,9723.31,60.52424031,"GVTETH"
2017-11-19 15:00:00,0.005989,0.006185,0.005855,0.00617,5114.14,2017-11-19 18:59:59,31.13894347,59,4471.53,27.34569788,"GVTETH"
2017-11-19 19:00:00,0.006093,0.006167,0.0055,0.005515,14855.36,2017-11-19 22:59:59,85.67459674,101,4459.52,26.15051923,"GVTETH"
2017-11-19 23:00:00,0.0056,0.005799,0.005333,0.00578,8043.67,2017-11-20 02:59:59,44.74703377,108,7019.01,39.11391356,"GVTETH"
2017-11-20 03:00:00,0.005768,0.005837,0.005388,0.005507,18800.38,2017-11-20 06:59:59,105.32939544,171,9044.78,51.45347895,"GVTETH"
2017-11-20 07:00:00,0.005499,0.005613,0.005003,0.005391,22281.15,2017-11-20 10:59:59,119.46041529,164,8570.11,45.73946041,"GVTETH"
2017-11-20 11:00:00,0.00533,0.00542,0.005051,0.005367,12418.84,2017-11-20 14:59:59,66.06473889,136,6884.65,36.99414858,"GVTETH"
2017-11-20 15:00:00,0.005367,0.007278,0.005367,0.006915,48412.38,2017-11-20 18:59:59,314.90809216,446,36324.1,236.29156826,"GVTETH"
2017-11-20 19:00:00,0.006915,0.007,0.005739,0.006265,14607.51,2017-11-20 22:59:59,94.92048363,256,8683.28,56.8559972,"GVTETH"
2017-11-20 23:00:00,0.006097,0.006186,0.005771,0.006186,9427.89,2017-11-21 02:59:59,56.15731947,101,7808.91,46.55173737,"GVTETH"
2017-11-21 03:00:00,0.006051,0.007811,0.0055,0.007375,58286.97,2017-11-21 06:59:59,405.58481714,391,42906.11,302.49481998,"GVTETH"
2017-11-21 07:00:00,0.0074,0.007546,0.006604,0.00745,21846.82,2017-11-21 10:59:59,161.24216435,186,16004.59,118.84774158,"GVTETH"
2017-11-21 11:00:00,0.00745,0.0092,0.007352,0.008678,81753.05,2017-11-21 14:59:59,686.09396741,477,52498.98,439.06026157,"GVTETH"
2017-11-21 15:00:00,0.00868,0.0092,0.00754,0.00754,30317.94,2017-11-21 18:59:59,268.17786156,248,25228.48,224.58764465,"GVTETH"
2017-11-21 19:00:00,0.00789,0.00926,0.00789,0.00926,20427.11,2017-11-21 22:59:59,179.18879934,202,13770.61,121.85784576,"GVTETH"
2017-11-21 23:00:00,0.009251,0.00926,0.007878,0.008,26951.67,2017-11-22 02:59:59,234.51079847,251,9531.35,85.32393635,"GVTETH"
2017-11-22 03:00:00,0.00811,0.0095,0.008003,0.00897,19386.6,2017-11-22 06:59:59,171.64057933,213,10361.6,92.71546021,"GVTETH"
2017-11-22 07:00:00,0.009087,0.009139,0.00812,0.008123,11865.87,2017-11-22 10:59:59,101.96848152,126,3491.8,30.43306367,"GVTETH"
2017-11-22 11:00:00,0.008123,0.008825,0.008002,0.008229,13240.27,2017-11-22 14:59:59,111.00189505,335,6914.52,58.2425892,"GVTETH"
2017-11-22 15:00:00,0.008229,0.008229,0.0071,0.0071,18689.31,2017-11-22 18:59:59,145.12460413,493,6547.72,52.33884889,"GVTETH"
2017-11-22 19:00:00,0.007122,0.008203,0.00688,0.007915,14891.54,2017-11-22 22:59:59,110.88549007,351,5237.11,39.62318987,"GVTETH"
2017-11-22 23:00:00,0.007905,0.007992,0.007258,0.007582,5554.5,2017-11-23 02:59:59,42.43630233,186,3113.01,23.97623484,"GVTETH"
2017-11-23 03:00:00,0.007651,0.007651,0.00688,0.007156,5618.76,2017-11-23 06:59:59,40.14504773,183,1126.1,8.18036441,"GVTETH"
2017-11-23 07:00:00,0.007232,0.007361,0.006792,0.006833,5425.74,2017-11-23 10:59:59,38.42649728,142,2013.03,14.34316868,"GVTETH"
2017-11-23 11:00:00,0.006799,0.006833,0.0065,0.0065,5268.38,2017-11-23 14:59:59,34.69034477,198,1984.99,13.16143794,"GVTETH"
2017-11-23 15:00:00,0.006557,0.007015,0.006125,0.00639,4651.08,2017-11-23 18:59:59,29.82897476,151,1134.73,7.28797084,"GVTETH"
2017-11-23 19:00:00,0.00639,0.006449,0.006044,0.006226,8591.72,2017-11-23 22:59:59,53.74845427,113,4131.44,25.93642506,"GVTETH"
2017-11-23 23:00:00,0.006232,0.006333,0.006051,0.006309,4907.2,2017-11-24 02:59:59,30.21485604,176,892.19,5.53504731,"GVTETH"
2017-11-24 03:00:00,0.006316,0.007134,0.006,0.006792,11577.32,2017-11-24 06:59:59,73.0328574,284,6190.12,39.01621216,"GVTETH"
2017-11-24 07:00:00,0.006812,0.006859,0.00601,0.0064,4264.29,2017-11-24 10:59:59,27.35310126,136,1975.19,12.78672183,"GVTETH"
2017-11-24 11:00:00,0.00648,0.006956,0.006306,0.006665,3476.96,2017-11-24 14:59:59,22.77685453,418,1658.15,10.92856677,"GVTETH"
2017-11-24 15:00:00,0.006614,0.007089,0.006399,0.006599,8289.08,2017-11-24 18:59:59,54.49988534,115,4079.06,27.07335042,"GVTETH"
2017-11-24 19:00:00,0.006535,0.007049,0.006271,0.006453,4457.5,2017-11-24 22:59:59,29.19012687,304,3204.57,21.05217196,"GVTETH"
2017-11-24 23:00:00,0.006465,0.006944,0.00606,0.006405,3264.53,2017-11-25 02:59:59,20.57455321,128,1092.93,7.21460667,"GVTETH"
2017-11-25 03:00:00,0.006347,0.007032,0.006248,0.00677,3821.34,2017-11-25 06:59:59,25.79921457,179,2881.02,19.62780255,"GVTETH"
2017-11-25 07:00:00,0.006783,0.007715,0.00655,0.007158,12994.64,2017-11-25 10:59:59,90.97726196,260,8499.19,58.92780031,"GVTETH"
2017-11-25 11:00:00,0.007158,0.007682,0.006803,0.007148,6071.71,2017-11-25 14:59:59,43.26006491,219,2604.44,18.91665256,"GVTETH"
2017-11-25 15:00:00,0.007148,0.0077,0.007009,0.0077,5604.89,2017-11-25 18:59:59,41.01341903,143,3678.39,26.97840719,"GVTETH"
2017-11-25 19:00:00,0.007584,0.008718,0.007583,0.007871,12729.49,2017-11-25 22:59:59,104.26902121,369,8415.82,69.36389068,"GVTETH"
2017-11-25 23:00:00,0.007954,0.008255,0.007436,0.0077,9229.19,2017-11-26 02:59:59,71.1829826,164,5685.13,44.1493174,"GVTETH"
2017-11-26 03:00:00,0.007713,0.008128,0.00752,0.008128,7490.7,2017-11-26 06:59:59,57.66942117,82,4474.07,34.30929518,"GVTETH"
2017-11-26 07:00:00,0.00801,0.010447,0.007718,0.010447,46849.61,2017-11-26 10:59:59,442.55891154,629,36138.3,342.36124652,"GVTETH"
2017-11-26 11:00:00,0.010447,0.01077,0.00933,0.009999,26297.86,2017-11-26 14:59:59,265.30246641,469,16458.94,166.46900878,"GVTETH"
2017-11-26 15:00:00,0.009999,0.01176,0.0098,0.010975,38942.01,2017-11-26 18:59:59,421.94079578,471,29113.09,316.76899197,"GVTETH"
2017-11-26 19:00:00,0.010975,0.013998,0.010975,0.0138,38245.97,2017-11-26 22:59:59,479.85193385,1150,23577.37,295.07197788,"GVTETH"
2017-11-26 23:00:00,0.01373,0.01555,0.013052,0.014439,32041.35,2017-11-27 02:59:59,464.91981015,909,13235.63,194.43557264,"GVTETH"
2017-11-27 03:00:00,0.01462,0.014998,0.011444,0.01325,27115.12,2017-11-27 06:59:59,347.7511536,827,10327.93,132.1908964,"GVTETH"
2017-11-27 07:00:00,0.012958,0.016699,0.0126,0.01568,35333.45,2017-11-27 10:59:59,534.85689271,751,18564.37,281.37915376,"GVTETH"
2017-11-27 11:00:00,0.01568,0.02194,0.015,0.01898,61494.89,2017-11-27 14:59:59,1118.10211917,1015,39113.57,718.5306057,"GVTETH"
2017-11-27 15:00:00,0.019,0.019198,0.016156,0.017204,19491.53,2017-11-27 18:59:59,342.60544841,557,7649.38,136.19862,"GVTETH"
2017-11-27 19:00:00,0.017204,0.0185,0.015612,0.018484,13176.04,2017-11-27 22:59:59,222.22671657,438,7914.04,134.93694915,"GVTETH"
2017-11-27 23:00:00,0.018464,0.018626,0.016404,0.016927,7610.25,2017-11-28 02:59:59,131.84910121,251,2527.79,44.02384074,"GVTETH"
2017-11-28 03:00:00,0.016937,0.016999,0.0148,0.016141,13145.87,2017-11-28 06:59:59,206.42002697,389,5427.52,85.60609218,"GVTETH"
2017-11-28 07:00:00,0.016141,0.016153,0.013333,0.016153,23911.89,2017-11-28 10:59:59,352.81111309,502,10878.79,163.5601025,"GVTETH"
2017-11-28 11:00:00,0.016153,0.01732,0.013744,0.014287,24799.29,2017-11-28 14:59:59,377.73726142,599,8771.43,137.87582487,"GVTETH"
2017-11-28 15:00:00,0.01428,0.014286,0.013031,0.013106,11434.83,2017-11-28 18:59:59,157.41115953,322,4050.49,56.48812297,"GVTETH"
2017-11-28 19:00:00,0.0131,0.014269,0.012546,0.012884,19291.93,2017-11-28 22:59:59,258.67135999,401,8097.82,109.68019015,"GVTETH"
2017-11-28 23:00:00,0.012546,0.013876,0.005,0.0116,79241.41,2017-11-29 02:59:59,816.78926279,939,24138.46,245.86277154,"GVTETH"
2017-11-29 03:00:00,0.0116,0.01284,0.0116,0.0128,18316.5,2017-11-29 06:59:59,218.22196913,181,4302.7,53.23651216,"GVTETH"
2017-11-29 07:00:00,0.012662,0.012662,0.01,0.012125,29653.75,2017-11-29 10:59:59,333.2123367,436,9588.41,107.49163463,"GVTETH"
2017-11-29 11:00:00,0.012125,0.01303,0.010792,0.011406,15453.54,2017-11-29 14:59:59,188.28992794,362,6937.62,86.6108476,"GVTETH"
2017-11-29 15:00:00,0.011522,0.013,0.011,0.012992,11885.44,2017-11-29 18:59:59,144.18451956,276,6692.67,81.33479389,"GVTETH"
2017-11-29 19:00:00,0.012861,0.01468,0.012489,0.01409,7844.2,2017-11-29 22:59:59,103.23629062,213,4347.17,57.00034471,"GVTETH"
2017-11-29 23:00:00,0.014089,0.017559,0.014089,0.016138,20715.72,2017-11-30 02:59:59,334.14252316,453,12923.64,209.82376371,"GVTETH"
2017-11-30 03:00:00,0.016101,0.016135,0.013163,0.013599,14874.93,2017-11-30 06:59:59,217.05511025,336,7181.24,105.33516768,"GVTETH"
2017-11-30 07:00:00,0.013599,0.01525,0.012452,0.014391,24932.3,2017-11-30 10:59:59,342.57824578,422,8303.17,117.81091391,"GVTETH"
2017-11-30 11:00:00,0.014391,0.015487,0.013882,0.014818,7310.2,2017-11-30 14:59:59,105.8100748,223,4252.44,61.64851099,"GVTETH"
2017-11-30 15:00:00,0.0151,0.016485,0.014822,0.015892,11234.56,2017-11-30 18:59:59,174.89864101,249,5987.4,93.75841346,"GVTETH"
2017-11-30 19:00:00,0.0159,0.0165,0.014775,0.0156,4920.29,2017-11-30 22:59:59,77.49147284,207,2339.13,36.50788021,"GVTETH"
2017-11-30 23:00:00,0.0156,0.016174,0.01465,0.014799,3069.32,2017-12-01 02:59:59,46.60117459,142,1713.41,26.34776171,"GVTETH"
2017-12-01 03:00:00,0.014798,0.015999,0.0143,0.015592,6534.69,2017-12-01 06:59:59,95.1395132,170,2522.46,37.12116959,"GVTETH"
2017-12-01 07:00:00,0.015388,0.015388,0.014199,0.01439,5263.78,2017-12-01 10:59:59,76.78411749,87,2417.13,35.70633974,"GVTETH"
2017-12-01 11:00:00,0.0143,0.014774,0.014028,0.014726,1816.53,2017-12-01 14:59:59,26.05651577,57,945.43,13.66133445,"GVTETH"
2017-12-01 15:00:00,0.014544,0.014702,0.0135,0.0136,2822.96,2017-12-01 18:59:59,39.48650369,174,518.74,7.36587484,"GVTETH"
2017-12-01 19:00:00,0.013738,0.014421,0.0131,0.013229,2508.15,2017-12-01 22:59:59,34.79085363,94,1678.96,23.38557377,"GVTETH"
2017-12-01 23:00:00,0.013412,0.013945,0.013229,0.013834,983.58,2017-12-02 02:59:59,13.33265605,80,573.27,7.81321096,"GVTETH"
2017-12-02 03:00:00,0.013834,0.014016,0.012913,0.013398,5528.84,2017-12-02 06:59:59,74.36524532,175,1652.61,22.71899072,"GVTETH"
2017-12-02 07:00:00,0.013464,0.014309,0.01192,0.013066,14627.46,2017-12-02 10:59:59,184.51411831,303,5574.05,70.80782532,"GVTETH"
2017-12-02 11:00:00,0.013066,0.013295,0.012705,0.012718,5009.28,2017-12-02 14:59:59,64.4942837,173,1191.13,15.56259359,"GVTETH"
2017-12-02 15:00:00,0.012847,0.016,0.012721,0.014736,14020.01,2017-12-02 18:59:59,205.17883553,249,8972.36,131.67644078,"GVTETH"
2017-12-02 19:00:00,0.014501,0.01505,0.014017,0.014296,2593.83,2017-12-02 22:59:59,37.59538646,105,2189.65,31.77445967,"GVTETH"
2017-12-02 23:00:00,0.014409,0.014882,0.013807,0.014079,1860.46,2017-12-03 02:59:59,26.34435557,53,323.55,4.65490272,"GVTETH"
2017-12-03 03:00:00,0.014079,0.0154,0.013807,0.014175,1180.76,2017-12-03 06:59:59,17.26070843,70,879.12,12.89030561,"GVTETH"
2017-12-03 07:00:00,0.01414,0.014998,0.01391,0.014646,4303.94,2017-12-03 10:59:59,61.89116344,102,1813.84,26.44229706,"GVTETH"
2017-12-03 11:00:00,0.01465,0.014992,0.013895,0.013895,4898.92,2017-12-03 14:59:59,69.06730298,95,540.22,7.81684668,"GVTETH"
2017-12-03 15:00:00,0.014225,0.01494,0.012715,0.014231,6883.05,2017-12-03 18:59:59,93.07195049,214,2908.64,40.49698169,"GVTETH"
2017-12-03 19:00:00,0.014524,0.014524,0.0132,0.013745,3308.75,2017-12-03 22:59:59,45.44208246,110,1079.43,15.15855464,"GVTETH"
2017-12-03 23:00:00,0.013502,0.01379,0.01302,0.013329,1569.39,2017-12-04 02:59:59,20.79737825,57,539.74,7.18137023,"GVTETH"
2017-12-04 03:00:00,0.013233,0.013753,0.013102,0.013678,1607.38,2017-12-04 06:59:59,21.36215917,47,259.61,3.52522645,"GVTETH"
2017-12-04 07:00:00,0.0136,0.0144,0.01335,0.0136,1498.13,2017-12-04 10:59:59,20.58548898,96,774.1,10.63790116,"GVTETH"
2017-12-04 11:00:00,0.013309,0.014256,0.013288,0.014163,2346.84,2017-12-04 14:59:59,32.02120743,111,1151.31,15.73648838,"GVTETH"
2017-12-04 15:00:00,0.01393,0.01424,0.013212,0.013808,5436.26,2017-12-04 18:59:59,72.85452933,139,1539.49,20.75628812,"GVTETH"
2017-12-04 19:00:00,0.013808,0.01494,0.012934,0.013655,19999.64,2017-12-04 22:59:59,273.72624103,264,11732.96,163.84938718,"GVTETH"
2017-12-04 23:00:00,0.01365,0.01433,0.013436,0.013749,4972.91,2017-12-05 02:59:59,67.74949815,100,771.65,10.87287007,"GVTETH"
2017-12-05 03:00:00,0.013749,0.013761,0.0134,0.0134,4298.64,2017-12-05 06:59:59,58.48701217,91,1002.13,13.75561607,"GVTETH"
2017-12-05 07:00:00,0.0134,0.01413,0.013254,0.013698,3487.38,2017-12-05 10:59:59,47.43078727,94,2019.3,27.60539826,"GVTETH"
2017-12-05 11:00:00,0.013694,0.01493,0.013113,0.014151,14222.52,2017-12-05 14:59:59,194.46165422,227,8642.9,119.78123507,"GVTETH"
2017-12-05 15:00:00,0.014401,0.0158,0.0137,0.0158,10127.14,2017-12-05 18:59:59,147.69690267,242,6610.09,97.74296644,"GVTETH"
2017-12-05 19:00:00,0.0158,0.018199,0.015011,0.017405,8989.55,2017-12-05 22:59:59,147.61628067,253,6993.06,116.04046462,"GVTETH"
2017-12-05 23:00:00,0.017279,0.017647,0.015558,0.015699,4497.28,2017-12-06 02:59:59,74.45817502,150,2232.08,37.06510949,"GVTETH"
2017-12-06 03:00:00,0.015699,0.017897,0.015385,0.01708,4232.46,2017-12-06 06:59:59,72.10133948,175,1819.59,31.52911556,"GVTETH"
2017-12-06 07:00:00,0.01708,0.017365,0.015385,0.015385,7069.02,2017-12-06 10:59:59,114.85626628,192,2956.35,48.33359555,"GVTETH"
2017-12-06 11:00:00,0.015385,0.015587,0.013816,0.015537,4958.73,2017-12-06 14:59:59,73.84079834,163,2097.79,31.46546521,"GVTETH"
2017-12-06 15:00:00,0.015537,0.015735,0.01439,0.014516,12673.17,2017-12-06 18:59:59,189.20911631,245,4494.57,69.10374472,"GVTETH"
2017-12-06 19:00:00,0.014516,0.015231,0.0134,0.014946,11118.55,2017-12-06 22:59:59,156.19276856,246,5287.66,74.2476803,"GVTETH"
2017-12-06 23:00:00,0.014682,0.015622,0.014334,0.014336,6567.42,2017-12-07 02:59:59,98.24241063,170,544.75,8.29646363,"GVTETH"
2017-12-07 03:00:00,0.0145,0.014826,0.013,0.013,11063.83,2017-12-07 06:59:59,154.29273607,182,1193.42,16.55265727,"GVTETH"
2017-12-07 07:00:00,0.013,0.014329,0.012501,0.013848,6536.94,2017-12-07 10:59:59,85.97667099,172,2660.72,34.97144869,"GVTETH"
2017-12-07 11:00:00,0.013679,0.013795,0.01131,0.012789,16873.58,2017-12-07 14:59:59,210.18951279,258,5925.22,75.39686848,"GVTETH"
2017-12-07 15:00:00,0.012811,0.013988,0.012537,0.012768,4282.69,2017-12-07 18:59:59,57.70626056,115,2385.7,32.37697257,"GVTETH"
2017-12-07 19:00:00,0.012768,0.012768,0.01068,0.012634,14880.83,2017-12-07 22:59:59,172.85783153,292,5736.86,66.70893267,"GVTETH"
2017-12-07 23:00:00,0.012634,0.013028,0.011429,0.01146,3597.31,2017-12-08 02:59:59,44.02202292,123,841.39,10.46904168,"GVTETH"
2017-12-08 03:00:00,0.011997,0.013459,0.011293,0.012929,9603.07,2017-12-08 06:59:59,115.17427639,215,4535.47,55.032064,"GVTETH"
2017-12-08 07:00:00,0.012929,0.0131,0.011024,0.012538,2440.24,2017-12-08 10:59:59,29.13443885,125,1270.17,15.35725666,"GVTETH"
2017-12-08 11:00:00,0.012359,0.012738,0.011062,0.012106,2372.58,2017-12-08 14:59:59,28.41306711,116,494.26,6.00279993,"GVTETH"
2017-12-08 15:00:00,0.012226,0.012726,0.012115,0.012405,2760.16,2017-12-08 18:59:59,33.89290088,98,841.87,10.45360207,"GVTETH"
2017-12-08 19:00:00,0.01226,0.012387,0.011011,0.011458,2678.67,2017-12-08 22:59:59,31.90817354,125,475.68,5.70206013,"GVTETH"
2017-12-08 23:00:00,0.011586,0.012113,0.010575,0.011779,3648.7,2017-12-09 02:59:59,41.22468319,128,1723.23,19.57039195,"GVTETH"
2017-12-09 03:00:00,0.01165,0.011678,0.010465,0.011442,5137.16,2017-12-09 06:59:59,55.04403903,149,862.26,9.57780388,"GVTETH"
2017-12-09 07:00:00,0.011462,0.01159,0.010799,0.0108,2579.16,2017-12-09 10:59:59,28.78390825,127,904.02,10.11864042,"GVTETH"
2017-12-09 11:00:00,0.010741,0.011515,0.010235,0.010989,2879.92,2017-12-09 14:59:59,31.09173747,177,1504.72,16.22857567,"GVTETH"
2017-12-09 15:00:00,0.01103,0.011521,0.0108,0.011343,3447.29,2017-12-09 18:59:59,38.65992459,119,1917.01,21.59545243,"GVTETH"
2017-12-09 19:00:00,0.011326,0.011678,0.0102,0.010683,5088.5,2017-12-09 22:59:59,54.59281444,182,1479.27,15.69723891,"GVTETH"
2017-12-09 23:00:00,0.010657,0.0109,0.01015,0.010626,4855.13,2017-12-10 02:59:59,50.95613085,146,2103.62,22.07696918,"GVTETH"
2017-12-10 03:00:00,0.010574,0.01122,0.01015,0.011021,3738.77,2017-12-10 06:59:59,39.67569335,94,1072.21,11.56223688,"GVTETH"
2017-12-10 07:00:00,0.010968,0.011652,0.010968,0.0111,3860,2017-12-10 10:59:59,43.48297626,169,2345.22,26.35029734,"GVTETH"
2017-12-10 11:00:00,0.011076,0.011408,0.010656,0.010894,1629.92,2017-12-10 14:59:59,18.02314695,75,354.75,3.99613003,"GVTETH"
2017-12-10 15:00:00,0.010931,0.011747,0.01056,0.011747,5644.21,2017-12-10 18:59:59,62.95659081,143,3266.64,37.0281676,"GVTETH"
2017-12-10 19:00:00,0.011327,0.011802,0.010559,0.011025,4034.55,2017-12-10 22:59:59,44.73552501,158,1217.48,13.81476804,"GVTETH"
2017-12-10 23:00:00,0.011025,0.011716,0.010997,0.011367,4573.62,2017-12-11 02:59:59,52.67023523,121,2067.3,23.72084709,"GVTETH"
2017-12-11 03:00:00,0.011371,0.011373,0.010621,0.011247,3669.02,2017-12-11 06:59:59,39.99801325,103,1387,15.35922051,"GVTETH"
2017-12-11 07:00:00,0.011096,0.011245,0.0105,0.01077,5129.94,2017-12-11 10:59:59,56.72009808,134,4032.13,44.95862495,"GVTETH"
2017-12-11 11:00:00,0.010847,0.017,0.010847,0.012787,22559.64,2017-12-11 14:59:59,301.45910076,565,17696.39,233.72773537,"GVTETH"
2017-12-11 15:00:00,0.012787,0.0136,0.0115,0.01275,13739.66,2017-12-11 18:59:59,172.00791827,365,6492.32,81.27259749,"GVTETH"
2017-12-11 19:00:00,0.01275,0.0136,0.01,0.010578,22775.18,2017-12-11 22:59:59,254.55367017,342,7234.8,83.98796747,"GVTETH"
2017-12-11 23:00:00,0.010483,0.01151,0.010225,0.010887,4918.1,2017-12-12 02:59:59,53.00913821,186,3866.76,41.49781722,"GVTETH"
2017-12-12 03:00:00,0.010922,0.011484,0.0102,0.0104,5784.35,2017-12-12 06:59:59,61.96891068,157,783.87,8.5034031,"GVTETH"
2017-12-12 07:00:00,0.0104,0.010597,0.008004,0.008361,8808.85,2017-12-12 10:59:59,81.36389329,222,3910.15,35.10844159,"GVTETH"
2017-12-12 11:00:00,0.008413,0.009818,0.008005,0.009298,7974.42,2017-12-12 14:59:59,71.95463571,167,5686.56,51.84435299,"GVTETH"
2017-12-12 15:00:00,0.009298,0.010317,0.008502,0.008827,14719.82,2017-12-12 18:59:59,132.72784197,163,5236.63,47.92248224,"GVTETH"
2017-12-12 19:00:00,0.008503,0.009345,0.008502,0.008912,7435.39,2017-12-12 22:59:59,65.28786526,153,3553.99,31.84074366,"GVTETH"
2017-12-12 23:00:00,0.009016,0.009151,0.008261,0.008508,6553.61,2017-12-13 02:59:59,56.25012487,116,2101.89,18.20314147,"GVTETH"
2017-12-13 03:00:00,0.008413,0.008759,0.007954,0.007954,5014.88,2017-12-13 06:59:59,41.23214769,153,1572.05,13.28294255,"GVTETH"
2017-12-13 07:00:00,0.007942,0.008069,0.007106,0.007464,7086,2017-12-13 10:59:59,53.53130379,169,2793.67,21.18395173,"GVTETH"
2017-12-13 11:00:00,0.007464,0.00819,0.00733,0.0075,3823.95,2017-12-13 14:59:59,29.09543568,133,1715.59,13.08651891,"GVTETH"
2017-12-13 15:00:00,0.0075,0.007964,0.007417,0.007635,5855.74,2017-12-13 18:59:59,44.70855341,174,2187.96,16.66371286,"GVTETH"
2017-12-13 19:00:00,0.00761,0.008,0.00725,0.007946,5684.03,2017-12-13 22:59:59,43.10351849,163,3096.84,23.71446261,"GVTETH"
2017-12-13 23:00:00,0.007946,0.0085,0.007271,0.007631,9287.59,2017-12-14 02:59:59,73.46444201,184,2297.12,18.51964051,"GVTETH"
2017-12-14 03:00:00,0.007748,0.008122,0.007343,0.008113,6366.32,2017-12-14 06:59:59,49.14210123,124,4629.05,35.83590315,"GVTETH"
2017-12-14 07:00:00,0.00792,0.009428,0.007813,0.009219,14613.77,2017-12-14 10:59:59,125.83568193,266,7181.56,60.84576338,"GVTETH"
2017-12-14 11:00:00,0.00916,0.009428,0.00868,0.0088,9327.07,2017-12-14 14:59:59,84.05355707,214,6196.34,56.22196012,"GVTETH"
2017-12-14 15:00:00,0.008771,0.009215,0.008699,0.00905,4513.45,2017-12-14 18:59:59,40.3640104,104,1764.16,16.00861195,"GVTETH"
2017-12-14 19:00:00,0.00902,0.0095,0.00858,0.00883,6709.77,2017-12-14 22:59:59,60.52828606,246,4459.55,40.44285465,"GVTETH"
2017-12-14 23:00:00,0.00883,0.00883,0.007697,0.0084,4207.29,2017-12-15 02:59:59,35.00416024,162,1060.97,8.85249918,"GVTETH"
2017-12-15 03:00:00,0.008487,0.008852,0.008316,0.008316,1977.59,2017-12-15 06:59:59,16.85664342,77,920.56,7.90476146,"GVTETH"
2017-12-15 07:00:00,0.008328,0.008691,0.008037,0.008497,4742.25,2017-12-15 10:59:59,39.32548906,82,2577.72,21.32531517,"GVTETH"
2017-12-15 11:00:00,0.008252,0.009112,0.008187,0.008392,4555.58,2017-12-15 14:59:59,40.01362529,114,3308.44,29.1217513,"GVTETH"
2017-12-15 15:00:00,0.008392,0.008842,0.008217,0.008451,7240.43,2017-12-15 18:59:59,60.65419758,120,1080.46,9.21535816,"GVTETH"
