"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 03:00:00,2.19e-06,2.24e-06,2.03e-06,2.2e-06,2994366,2017-11-30 06:59:59,6.39406826,179,641501,1.40038357,"ENJBTC"
2017-11-30 07:00:00,2.2e-06,2.27e-06,2.16e-06,2.19e-06,2364502,2017-11-30 10:59:59,5.21382747,275,877936,1.93925868,"ENJBTC"
2017-11-30 11:00:00,2.19e-06,2.25e-06,2.16e-06,2.16e-06,610507,2017-11-30 14:59:59,1.3301049,74,212211,0.46338604,"ENJBTC"
2017-11-30 15:00:00,2.21e-06,2.3e-06,2.2e-06,2.29e-06,1180095,2017-11-30 18:59:59,2.65186921,106,702226,1.58278887,"ENJBTC"
2017-11-30 19:00:00,2.29e-06,2.33e-06,2.2e-06,2.3e-06,785881,2017-11-30 22:59:59,1.80563399,95,425931,0.97901684,"ENJBTC"
2017-11-30 23:00:00,2.28e-06,2.34e-06,2.22e-06,2.34e-06,1099112,2017-12-01 02:59:59,2.52100249,72,652753,1.50734405,"ENJBTC"
2017-12-01 03:00:00,2.34e-06,2.34e-06,2.26e-06,2.29e-06,894230,2017-12-01 06:59:59,2.05402344,63,507767,1.16590528,"ENJBTC"
2017-12-01 07:00:00,2.29e-06,2.3e-06,2.23e-06,2.3e-06,1300071,2017-12-01 10:59:59,2.9533678,98,457130,1.04569306,"ENJBTC"
2017-12-01 11:00:00,2.3e-06,2.34e-06,2.24e-06,2.3e-06,632334,2017-12-01 14:59:59,1.44941548,108,207148,0.47726825,"ENJBTC"
2017-12-01 15:00:00,2.31e-06,2.35e-06,2.24e-06,2.24e-06,1470435,2017-12-01 18:59:59,3.38119125,124,905459,2.09682556,"ENJBTC"
2017-12-01 19:00:00,2.26e-06,2.38e-06,2.22e-06,2.37e-06,1211629,2017-12-01 22:59:59,2.76855244,124,591489,1.37178323,"ENJBTC"
2017-12-01 23:00:00,2.37e-06,2.42e-06,2.29e-06,2.42e-06,1096314,2017-12-02 02:59:59,2.59626391,111,298207,0.70813974,"ENJBTC"
2017-12-02 03:00:00,2.43e-06,2.47e-06,2.33e-06,2.39e-06,759256,2017-12-02 06:59:59,1.82148513,181,152775,0.36506525,"ENJBTC"
2017-12-02 07:00:00,2.37e-06,2.55e-06,2.37e-06,2.51e-06,1537139,2017-12-02 10:59:59,3.76405576,208,866963,2.13382351,"ENJBTC"
2017-12-02 11:00:00,2.53e-06,2.54e-06,2.34e-06,2.41e-06,1212942,2017-12-02 14:59:59,2.88347065,152,243073,0.58486957,"ENJBTC"
2017-12-02 15:00:00,2.4e-06,2.5e-06,2.4e-06,2.48e-06,614271,2017-12-02 18:59:59,1.50480982,115,307622,0.75633182,"ENJBTC"
2017-12-02 19:00:00,2.49e-06,2.54e-06,2.43e-06,2.46e-06,1417850,2017-12-02 22:59:59,3.49809616,133,678784,1.68294514,"ENJBTC"
2017-12-02 23:00:00,2.5e-06,2.5e-06,2.13e-06,2.25e-06,5470027,2017-12-03 02:59:59,12.26167683,219,558439,1.29399672,"ENJBTC"
2017-12-03 03:00:00,2.26e-06,2.34e-06,2.22e-06,2.24e-06,2402663,2017-12-03 06:59:59,5.4273429,132,1453546,3.29525052,"ENJBTC"
2017-12-03 07:00:00,2.3e-06,2.31e-06,2.13e-06,2.13e-06,2570179,2017-12-03 10:59:59,5.75412698,136,335814,0.76051512,"ENJBTC"
2017-12-03 11:00:00,2.16e-06,2.24e-06,2.1e-06,2.19e-06,670328,2017-12-03 14:59:59,1.45902952,116,339836,0.74828512,"ENJBTC"
2017-12-03 15:00:00,2.21e-06,2.27e-06,2.19e-06,2.24e-06,456808,2017-12-03 18:59:59,1.0189447,79,245655,0.54908349,"ENJBTC"
2017-12-03 19:00:00,2.25e-06,2.25e-06,2.1e-06,2.22e-06,1297513,2017-12-03 22:59:59,2.82409112,161,276284,0.60400034,"ENJBTC"
2017-12-03 23:00:00,2.22e-06,2.24e-06,2.1e-06,2.1e-06,1536584,2017-12-04 02:59:59,3.31794923,95,431800,0.95364236,"ENJBTC"
2017-12-04 03:00:00,2.1e-06,2.2e-06,2.1e-06,2.17e-06,589412,2017-12-04 06:59:59,1.26936806,67,415412,0.89837919,"ENJBTC"
2017-12-04 07:00:00,2.17e-06,2.27e-06,2.15e-06,2.22e-06,647693,2017-12-04 10:59:59,1.42777687,90,442765,0.97579155,"ENJBTC"
2017-12-04 11:00:00,2.2e-06,2.25e-06,2.13e-06,2.18e-06,1837651,2017-12-04 14:59:59,3.97966162,124,532045,1.16627458,"ENJBTC"
2017-12-04 15:00:00,2.17e-06,2.3e-06,2.15e-06,2.29e-06,1872345,2017-12-04 18:59:59,4.15344739,164,1279860,2.84844986,"ENJBTC"
2017-12-04 19:00:00,2.29e-06,2.37e-06,2.22e-06,2.34e-06,5095525,2017-12-04 22:59:59,11.64240191,229,1514084,3.5028,"ENJBTC"
2017-12-04 23:00:00,2.36e-06,2.46e-06,2.3e-06,2.4e-06,9702284,2017-12-05 02:59:59,23.36714239,442,2958012,7.15173063,"ENJBTC"
2017-12-05 03:00:00,2.4e-06,2.42e-06,2.33e-06,2.34e-06,6028441,2017-12-05 06:59:59,14.32600926,401,2679359,6.37878719,"ENJBTC"
2017-12-05 07:00:00,2.33e-06,2.45e-06,2.23e-06,2.36e-06,5371738,2017-12-05 10:59:59,12.43437726,391,2742017,6.41735291,"ENJBTC"
2017-12-05 11:00:00,2.35e-06,2.44e-06,2.31e-06,2.38e-06,1516776,2017-12-05 14:59:59,3.62023851,153,392202,0.94192333,"ENJBTC"
2017-12-05 15:00:00,2.38e-06,2.4e-06,2.29e-06,2.35e-06,2124723,2017-12-05 18:59:59,4.96098895,214,1174028,2.74898505,"ENJBTC"
2017-12-05 19:00:00,2.36e-06,2.36e-06,2.19e-06,2.23e-06,3565477,2017-12-05 22:59:59,8.07085026,200,682024,1.55423759,"ENJBTC"
2017-12-05 23:00:00,2.2e-06,2.24e-06,2.15e-06,2.16e-06,3081672,2017-12-06 02:59:59,6.76201951,158,1432935,3.14959076,"ENJBTC"
2017-12-06 03:00:00,2.2e-06,2.29e-06,2.06e-06,2.21e-06,8542602,2017-12-06 06:59:59,18.5248064,454,3137453,6.82579011,"ENJBTC"
2017-12-06 07:00:00,2.21e-06,2.34e-06,2.19e-06,2.3e-06,14023898,2017-12-06 10:59:59,31.6324277,660,4797728,10.84733559,"ENJBTC"
2017-12-06 11:00:00,2.3e-06,2.4e-06,2.22e-06,2.36e-06,2814515,2017-12-06 14:59:59,6.4446802,223,1422824,3.28431442,"ENJBTC"
2017-12-06 15:00:00,2.37e-06,2.83e-06,2.35e-06,2.65e-06,25170459,2017-12-06 18:59:59,65.38607614,1861,12101150,31.45359385,"ENJBTC"
2017-12-06 19:00:00,2.65e-06,2.67e-06,2.2e-06,2.41e-06,36086744,2017-12-06 22:59:59,89.93002303,1850,16887253,42.04904738,"ENJBTC"
2017-12-06 23:00:00,2.5e-06,3.12e-06,2.34e-06,2.89e-06,60237557,2017-12-07 02:59:59,158.90709747,2108,31924665,84.51723282,"ENJBTC"
2017-12-07 03:00:00,2.93e-06,3.44e-06,2.36e-06,2.84e-06,65860940,2017-12-07 06:59:59,195.43558781,3916,33340337,99.16542577,"ENJBTC"
2017-12-07 07:00:00,2.88e-06,3.63e-06,2.5e-06,3.55e-06,133803838,2017-12-07 10:59:59,388.62934955,4353,68939904,203.95085704,"ENJBTC"
2017-12-07 11:00:00,3.48e-06,3.69e-06,2.84e-06,3.55e-06,44681598,2017-12-07 14:59:59,149.60184987,3963,21857623,74.35968778,"ENJBTC"
2017-12-07 15:00:00,3.52e-06,3.55e-06,2.65e-06,3.06e-06,39936287,2017-12-07 18:59:59,125.95669565,3546,16829350,53.50908616,"ENJBTC"
2017-12-07 19:00:00,3.01e-06,3.04e-06,2.27e-06,2.84e-06,60321676,2017-12-07 22:59:59,159.73549418,2747,25252772,67.33838652,"ENJBTC"
2017-12-07 23:00:00,2.84e-06,2.89e-06,2.28e-06,2.36e-06,27515727,2017-12-08 02:59:59,71.74596484,1686,7521582,19.66706996,"ENJBTC"
2017-12-08 03:00:00,2.37e-06,2.65e-06,2.36e-06,2.5e-06,26346011,2017-12-08 06:59:59,64.41615418,1854,14172176,34.71617818,"ENJBTC"
2017-12-08 07:00:00,2.5e-06,2.72e-06,2.39e-06,2.6e-06,13739015,2017-12-08 10:59:59,34.98631186,1017,6301674,16.15598189,"ENJBTC"
2017-12-08 11:00:00,2.6e-06,2.69e-06,2.49e-06,2.69e-06,7965279,2017-12-08 14:59:59,20.4686591,844,4939962,12.72458775,"ENJBTC"
2017-12-08 15:00:00,2.68e-06,2.7e-06,2.45e-06,2.58e-06,7166790,2017-12-08 18:59:59,18.54611307,870,2105115,5.48701616,"ENJBTC"
2017-12-08 19:00:00,2.58e-06,2.63e-06,2.37e-06,2.5e-06,10103268,2017-12-08 22:59:59,25.38221868,834,4339441,10.93651751,"ENJBTC"
2017-12-08 23:00:00,2.5e-06,2.6e-06,2.4e-06,2.46e-06,7000214,2017-12-09 02:59:59,17.30776299,722,2926573,7.25989578,"ENJBTC"
2017-12-09 03:00:00,2.46e-06,2.59e-06,2.44e-06,2.45e-06,9476373,2017-12-09 06:59:59,23.54751361,668,3614922,9.05402535,"ENJBTC"
2017-12-09 07:00:00,2.47e-06,2.74e-06,2.45e-06,2.74e-06,5622976,2017-12-09 10:59:59,14.45859792,515,3647934,9.41624073,"ENJBTC"
2017-12-09 11:00:00,2.72e-06,2.85e-06,2.53e-06,2.59e-06,9047304,2017-12-09 14:59:59,24.39429849,751,3924120,10.71725768,"ENJBTC"
2017-12-09 15:00:00,2.59e-06,2.72e-06,2.47e-06,2.67e-06,3884203,2017-12-09 18:59:59,10.08752921,490,1331845,3.52263957,"ENJBTC"
2017-12-09 19:00:00,2.67e-06,2.78e-06,2.62e-06,2.73e-06,3618279,2017-12-09 22:59:59,9.71322727,465,1565886,4.23531068,"ENJBTC"
2017-12-09 23:00:00,2.74e-06,2.88e-06,2.64e-06,2.87e-06,4360801,2017-12-10 02:59:59,11.98777478,520,1957985,5.44644598,"ENJBTC"
2017-12-10 03:00:00,2.87e-06,3.25e-06,2.81e-06,3.13e-06,21219471,2017-12-10 06:59:59,65.42880708,1603,11510842,35.59519692,"ENJBTC"
2017-12-10 07:00:00,3.13e-06,3.35e-06,2.84e-06,2.9e-06,16123927,2017-12-10 10:59:59,49.66521699,1421,6437318,20.18850392,"ENJBTC"
2017-12-10 11:00:00,2.9e-06,3.02e-06,2.79e-06,2.8e-06,7826904,2017-12-10 14:59:59,22.79232269,720,3768924,11.00903393,"ENJBTC"
2017-12-10 15:00:00,2.8e-06,2.88e-06,2.67e-06,2.86e-06,4467469,2017-12-10 18:59:59,12.38287429,537,1393997,3.8962502,"ENJBTC"
2017-12-10 19:00:00,2.85e-06,2.85e-06,2.6e-06,2.85e-06,6230553,2017-12-10 22:59:59,17.02145506,710,2324094,6.4109822,"ENJBTC"
2017-12-10 23:00:00,2.85e-06,3.04e-06,2.7e-06,2.83e-06,9582105,2017-12-11 02:59:59,27.36103567,1025,4434394,12.79314214,"ENJBTC"
2017-12-11 03:00:00,2.83e-06,3e-06,2.76e-06,2.82e-06,5047278,2017-12-11 06:59:59,14.35255272,478,2107351,6.05549137,"ENJBTC"
2017-12-11 07:00:00,2.83e-06,2.87e-06,2.75e-06,2.78e-06,2809759,2017-12-11 10:59:59,7.89142472,363,1042411,2.93669471,"ENJBTC"
2017-12-11 11:00:00,2.8e-06,2.85e-06,2.71e-06,2.73e-06,2438216,2017-12-11 14:59:59,6.76999993,326,745266,2.08630346,"ENJBTC"
2017-12-11 15:00:00,2.75e-06,2.85e-06,2.7e-06,2.79e-06,3934174,2017-12-11 18:59:59,10.94352049,570,2149845,6.02623111,"ENJBTC"
2017-12-11 19:00:00,2.77e-06,3.03e-06,2.74e-06,2.93e-06,7203903,2017-12-11 22:59:59,20.84762418,808,3802458,11.03106084,"ENJBTC"
2017-12-11 23:00:00,2.93e-06,2.97e-06,2.8e-06,2.94e-06,2893538,2017-12-12 02:59:59,8.37856567,393,1500852,4.36731376,"ENJBTC"
2017-12-12 03:00:00,2.94e-06,2.94e-06,2.75e-06,2.82e-06,6324115,2017-12-12 06:59:59,18.03684144,526,2456126,7.06731617,"ENJBTC"
2017-12-12 07:00:00,2.83e-06,2.98e-06,2.65e-06,2.66e-06,6582932,2017-12-12 10:59:59,18.49526237,746,3272227,9.28653602,"ENJBTC"
2017-12-12 11:00:00,2.68e-06,2.79e-06,2.55e-06,2.61e-06,4693303,2017-12-12 14:59:59,12.51569046,527,1534801,4.12940678,"ENJBTC"
2017-12-12 15:00:00,2.62e-06,2.85e-06,2.55e-06,2.79e-06,3352060,2017-12-12 18:59:59,8.96739906,495,1547834,4.16294989,"ENJBTC"
2017-12-12 19:00:00,2.77e-06,2.85e-06,2.66e-06,2.77e-06,2850962,2017-12-12 22:59:59,7.82786744,355,1333387,3.68697816,"ENJBTC"
2017-12-12 23:00:00,2.78e-06,2.82e-06,2.69e-06,2.7e-06,2264389,2017-12-13 02:59:59,6.22838254,240,607709,1.68284993,"ENJBTC"
2017-12-13 03:00:00,2.73e-06,2.73e-06,2.6e-06,2.6e-06,6261232,2017-12-13 06:59:59,16.63997031,450,2482914,6.63163187,"ENJBTC"
2017-12-13 07:00:00,2.6e-06,2.68e-06,2.56e-06,2.58e-06,3249724,2017-12-13 10:59:59,8.51683542,472,931196,2.45376687,"ENJBTC"
2017-12-13 11:00:00,2.58e-06,2.7e-06,2.58e-06,2.69e-06,2452168,2017-12-13 14:59:59,6.51970367,415,1477784,3.94898553,"ENJBTC"
2017-12-13 15:00:00,2.69e-06,2.95e-06,2.59e-06,2.91e-06,3782966,2017-12-13 18:59:59,10.55322974,574,2321778,6.50983547,"ENJBTC"
2017-12-13 19:00:00,2.91e-06,2.91e-06,2.72e-06,2.83e-06,4190988,2017-12-13 22:59:59,11.65545731,495,1651656,4.63608035,"ENJBTC"
2017-12-13 23:00:00,2.79e-06,2.93e-06,2.72e-06,2.89e-06,9072814,2017-12-14 02:59:59,25.67773763,674,4375473,12.48951915,"ENJBTC"
2017-12-14 03:00:00,2.82e-06,2.88e-06,2.72e-06,2.73e-06,3410440,2017-12-14 06:59:59,9.46709593,469,1230439,3.42140614,"ENJBTC"
2017-12-14 07:00:00,2.77e-06,2.92e-06,2.75e-06,2.89e-06,4463319,2017-12-14 10:59:59,12.7813898,595,2821875,8.09100847,"ENJBTC"
2017-12-14 11:00:00,2.89e-06,3.19e-06,2.89e-06,3.17e-06,6707673,2017-12-14 14:59:59,20.35711277,836,3822917,11.63153145,"ENJBTC"
2017-12-14 15:00:00,3.15e-06,3.29e-06,3.1e-06,3.27e-06,5393998,2017-12-14 18:59:59,17.27714545,747,3418482,10.98154579,"ENJBTC"
2017-12-14 19:00:00,3.28e-06,3.35e-06,2.92e-06,2.96e-06,11402823,2017-12-14 22:59:59,35.50219074,1065,4022166,12.66595448,"ENJBTC"
2017-12-14 23:00:00,2.96e-06,3.1e-06,2.91e-06,3.1e-06,5200293,2017-12-15 02:59:59,15.66413688,484,2673762,8.12074372,"ENJBTC"
2017-12-15 03:00:00,3.1e-06,3.2e-06,2.95e-06,3e-06,4966531,2017-12-15 06:59:59,15.07415022,458,1560659,4.75956722,"ENJBTC"
2017-12-15 07:00:00,3.01e-06,3.15e-06,2.92e-06,3.15e-06,3008874,2017-12-15 10:59:59,9.03631112,433,1854250,5.60450866,"ENJBTC"
2017-12-15 11:00:00,3.16e-06,3.19e-06,3.04e-06,3.11e-06,2740103,2017-12-15 14:59:59,8.56337753,455,1341963,4.21361997,"ENJBTC"
2017-12-15 15:00:00,3.12e-06,3.4e-06,3.08e-06,3.34e-06,4113786,2017-12-15 18:59:59,13.66715388,591,2825351,9.39665381,"ENJBTC"
2017-12-15 19:00:00,3.34e-06,4.37e-06,3.32e-06,4.07e-06,38986488,2017-12-15 22:59:59,154.96449053,2489,21781762,86.55496188,"ENJBTC"
2017-12-15 23:00:00,4.02e-06,4.29e-06,3.79e-06,4.08e-06,20448188,2017-12-16 02:59:59,82.61862219,1561,9262094,37.95832522,"ENJBTC"
2017-12-16 03:00:00,4.08e-06,4.19e-06,3.9e-06,4.13e-06,8661050,2017-12-16 06:59:59,34.92121851,953,3608598,14.72700919,"ENJBTC"
2017-12-16 07:00:00,4.11e-06,4.19e-06,3.65e-06,4.07e-06,14002182,2017-12-16 10:59:59,54.87401457,1355,7076587,28.05141243,"ENJBTC"
2017-12-16 11:00:00,4.1e-06,5.74e-06,4.05e-06,4.58e-06,46284149,2017-12-16 14:59:59,224.33921015,4817,20391372,98.56045953,"ENJBTC"
2017-12-16 15:00:00,4.59e-06,5e-06,4.29e-06,4.54e-06,13893150,2017-12-16 18:59:59,64.47449589,2010,6074140,28.19185338,"ENJBTC"
2017-12-16 19:00:00,4.54e-06,5.3e-06,4.3e-06,5.28e-06,19248503,2017-12-16 22:59:59,91.89031439,2410,8889961,43.02294245,"ENJBTC"
2017-12-16 23:00:00,5.25e-06,6.17e-06,5.06e-06,5.32e-06,23301501,2017-12-17 02:59:59,128.39522481,3000,11660512,64.75963552,"ENJBTC"
2017-12-17 03:00:00,5.25e-06,6.78e-06,5.2e-06,6.44e-06,27783388,2017-12-17 06:59:59,170.1322032,3665,12631160,77.59281346,"ENJBTC"
2017-12-17 07:00:00,6.5e-06,7.9e-06,6.21e-06,6.65e-06,52053530,2017-12-17 10:59:59,372.87290703,7937,23292353,167.60464244,"ENJBTC"
2017-12-17 11:00:00,6.67e-06,7.13e-06,5.63e-06,6e-06,17873006,2017-12-17 14:59:59,114.52086359,3664,8076922,51.91303677,"ENJBTC"
2017-12-17 15:00:00,6e-06,7e-06,5.34e-06,6.06e-06,17550874,2017-12-17 18:59:59,106.50936836,3625,8236623,50.52484909,"ENJBTC"
2017-12-17 19:00:00,6.06e-06,6.6e-06,5.57e-06,6.21e-06,11279109,2017-12-17 22:59:59,67.96878197,2310,5366248,32.56832223,"ENJBTC"
2017-12-17 23:00:00,6.22e-06,6.97e-06,6.08e-06,6.48e-06,13836700,2017-12-18 02:59:59,90.5271737,2837,6264312,41.25416717,"ENJBTC"
2017-12-18 03:00:00,6.49e-06,6.63e-06,6e-06,6.01e-06,6633387,2017-12-18 06:59:59,41.52946418,1580,2201681,13.89672002,"ENJBTC"
2017-12-18 07:00:00,6.01e-06,6.68e-06,5.79e-06,6.23e-06,10309241,2017-12-18 10:59:59,64.25827928,1925,4818382,30.405893,"ENJBTC"
2017-12-18 11:00:00,6.23e-06,6.56e-06,6.01e-06,6.14e-06,6997059,2017-12-18 14:59:59,43.0282425,1752,2832168,17.52759907,"ENJBTC"
2017-12-18 15:00:00,6.13e-06,6.69e-06,6.05e-06,6.39e-06,6264871,2017-12-18 18:59:59,39.3614289,1724,3254124,20.56738174,"ENJBTC"
2017-12-18 19:00:00,6.4e-06,6.84e-06,6.3e-06,6.75e-06,10145413,2017-12-18 22:59:59,66.39780376,1411,4735899,31.00600363,"ENJBTC"
2017-12-18 23:00:00,6.75e-06,7.24e-06,6.54e-06,7.18e-06,6398051,2017-12-19 02:59:59,43.20502903,1465,3368128,22.90069126,"ENJBTC"
2017-12-19 03:00:00,7.18e-06,7.51e-06,6e-06,6.4e-06,12716288,2017-12-19 06:59:59,87.57966685,2249,5714661,39.88804525,"ENJBTC"
2017-12-19 07:00:00,6.4e-06,7.46e-06,6.4e-06,7.12e-06,8456643,2017-12-19 10:59:59,60.1586055,1825,4445282,31.52274603,"ENJBTC"
2017-12-19 11:00:00,7.13e-06,7.28e-06,7.03e-06,7.2e-06,3293282,2017-12-19 14:59:59,23.60103742,1117,1240897,8.92212384,"ENJBTC"
2017-12-19 15:00:00,7.23e-06,7.35e-06,6.93e-06,7.29e-06,4405542,2017-12-19 18:59:59,31.55850863,1152,2127211,15.28335834,"ENJBTC"
2017-12-19 19:00:00,7.29e-06,7.44e-06,5.36e-06,6.71e-06,18238445,2017-12-19 22:59:59,114.65762145,2364,8075537,51.04008489,"ENJBTC"
2017-12-19 23:00:00,6.71e-06,7.2e-06,6.35e-06,6.71e-06,6531853,2017-12-20 02:59:59,44.29948028,1230,2805555,19.22613393,"ENJBTC"
2017-12-20 03:00:00,6.71e-06,6.73e-06,6.15e-06,6.41e-06,6409092,2017-12-20 06:59:59,41.14626422,1178,2955727,18.89210238,"ENJBTC"
2017-12-20 07:00:00,6.43e-06,6.91e-06,6.42e-06,6.66e-06,6816621,2017-12-20 10:59:59,45.57488863,1327,3197835,21.47154112,"ENJBTC"
2017-12-20 11:00:00,6.64e-06,6.71e-06,6.25e-06,6.58e-06,4036972,2017-12-20 14:59:59,26.22734786,957,1623622,10.60269383,"ENJBTC"
2017-12-20 15:00:00,6.58e-06,6.63e-06,6.2e-06,6.48e-06,4865754,2017-12-20 18:59:59,31.24630283,1314,2461315,15.85184622,"ENJBTC"
2017-12-20 19:00:00,6.48e-06,7.14e-06,6.21e-06,7.07e-06,13853622,2017-12-20 22:59:59,91.37838929,1839,6119551,40.99205068,"ENJBTC"
2017-12-20 23:00:00,7.07e-06,7.38e-06,6.61e-06,6.79e-06,9093111,2017-12-21 02:59:59,63.8859781,1683,4334183,30.67074552,"ENJBTC"
2017-12-21 03:00:00,6.79e-06,6.93e-06,6.5e-06,6.68e-06,4829800,2017-12-21 06:59:59,32.47446824,989,1722017,11.63980957,"ENJBTC"
2017-12-21 07:00:00,6.66e-06,7.05e-06,6.36e-06,6.49e-06,8005540,2017-12-21 10:59:59,53.41392934,1562,3690898,24.76205314,"ENJBTC"
2017-12-21 11:00:00,6.48e-06,6.88e-06,6.45e-06,6.7e-06,3913828,2017-12-21 14:59:59,26.03273069,961,1925889,12.81520713,"ENJBTC"
2017-12-21 15:00:00,6.72e-06,6.88e-06,6.35e-06,6.66e-06,3176180,2017-12-21 18:59:59,20.97331161,963,1052300,7.01710462,"ENJBTC"
2017-12-21 19:00:00,6.66e-06,6.74e-06,5.74e-06,6.4e-06,9739869,2017-12-21 22:59:59,61.45129325,1366,3057245,19.55911571,"ENJBTC"
2017-12-21 23:00:00,6.4e-06,6.5e-06,5.98e-06,5.98e-06,5559820,2017-12-22 02:59:59,34.72036894,892,2332336,14.71438459,"ENJBTC"
2017-12-22 03:00:00,5.98e-06,6.69e-06,5.8e-06,6.56e-06,4543669,2017-12-22 06:59:59,28.4798314,835,2517902,15.90869714,"ENJBTC"
2017-12-22 07:00:00,6.58e-06,6.59e-06,5.67e-06,6.48e-06,6880428,2017-12-22 10:59:59,43.71918557,1353,3366198,21.55213951,"ENJBTC"
2017-12-22 11:00:00,6.46e-06,6.66e-06,6.1e-06,6.65e-06,3625015,2017-12-22 14:59:59,23.20645085,895,1741120,11.21722076,"ENJBTC"
2017-12-22 15:00:00,6.65e-06,6.9e-06,6.46e-06,6.87e-06,3295963,2017-12-22 18:59:59,22.13081397,867,1751323,11.78989617,"ENJBTC"
2017-12-22 19:00:00,6.87e-06,9e-06,6.85e-06,8.45e-06,28557162,2017-12-22 22:59:59,226.00816448,4382,16287770,129.2178572,"ENJBTC"
2017-12-22 23:00:00,8.48e-06,8.99e-06,8.21e-06,8.8e-06,11724927,2017-12-23 02:59:59,100.58008809,2301,5463959,47.06514844,"ENJBTC"
2017-12-23 03:00:00,8.79e-06,1.078e-05,8.46e-06,9.75e-06,12386078,2017-12-23 06:59:59,117.78300075,2791,6523576,62.17795594,"ENJBTC"
2017-12-23 07:00:00,9.97e-06,1.09e-05,8.82e-06,9.65e-06,15104583,2017-12-23 10:59:59,148.20039735,3945,5981587,59.13522079,"ENJBTC"
2017-12-23 11:00:00,9.65e-06,1.05e-05,9.2e-06,9.78e-06,10824351,2017-12-23 14:59:59,106.84677414,3247,4654697,46.00152907,"ENJBTC"
2017-12-23 15:00:00,9.77e-06,1.255e-05,9.76e-06,1.077e-05,20694532,2017-12-23 18:59:59,230.96478147,5670,9942757,110.71181192,"ENJBTC"
2017-12-23 19:00:00,1.061e-05,1.22e-05,1.05e-05,1.173e-05,11099212,2017-12-23 22:59:59,128.79769764,3542,5145124,59.48642141,"ENJBTC"
2017-12-23 23:00:00,1.173e-05,1.25e-05,1.104e-05,1.14e-05,11190544,2017-12-24 02:59:59,133.50123564,2736,4466131,53.41953914,"ENJBTC"
2017-12-24 03:00:00,1.14e-05,1.187e-05,9.71e-06,9.99e-06,10572587,2017-12-24 06:59:59,112.42086595,3152,4750660,50.79918115,"ENJBTC"
2017-12-24 07:00:00,9.99e-06,1.141e-05,9.88e-06,1.127e-05,6672958,2017-12-24 10:59:59,68.80340655,2215,3160767,32.76363087,"ENJBTC"
2017-12-24 11:00:00,1.133e-05,1.147e-05,1.01e-05,1.015e-05,4112707,2017-12-24 14:59:59,43.66840903,1747,1586649,16.91445795,"ENJBTC"
2017-12-24 15:00:00,1.016e-05,1.075e-05,1.004e-05,1.016e-05,3007984,2017-12-24 18:59:59,31.18391727,1316,1553759,16.17062463,"ENJBTC"
2017-12-24 19:00:00,1.016e-05,1.074e-05,1e-05,1.064e-05,3919708,2017-12-24 22:59:59,40.65006677,1364,2034937,21.21404595,"ENJBTC"
2017-12-24 23:00:00,1.074e-05,1.102e-05,1.041e-05,1.052e-05,2888412,2017-12-25 02:59:59,30.95051507,1202,1456036,15.66539376,"ENJBTC"
2017-12-25 03:00:00,1.057e-05,1.214e-05,1.041e-05,1.177e-05,4752745,2017-12-25 06:59:59,53.35814727,1540,2771633,31.34680075,"ENJBTC"
2017-12-25 07:00:00,1.171e-05,1.195e-05,1.1e-05,1.122e-05,4899938,2017-12-25 10:59:59,55.76610336,1756,2408727,27.54694682,"ENJBTC"
2017-12-25 11:00:00,1.123e-05,1.16e-05,1.08e-05,1.09e-05,3157346,2017-12-25 14:59:59,35.38817051,1286,1200057,13.5395437,"ENJBTC"
2017-12-25 15:00:00,1.09e-05,1.142e-05,1e-05,1.068e-05,4731087,2017-12-25 18:59:59,50.16227526,1763,2004557,21.47681347,"ENJBTC"
2017-12-25 19:00:00,1.068e-05,1.09e-05,1e-05,1.001e-05,2780978,2017-12-25 22:59:59,29.35588493,1091,1025943,10.91764227,"ENJBTC"
2017-12-25 23:00:00,1.018e-05,1.044e-05,7.7e-06,9.13e-06,7482723,2017-12-26 02:59:59,68.48228798,1944,2874747,26.56570612,"ENJBTC"
2017-12-26 03:00:00,9.12e-06,9.65e-06,8.94e-06,9.37e-06,1739898,2017-12-26 06:59:59,16.40202001,770,881806,8.31141969,"ENJBTC"
2017-12-26 07:00:00,9.37e-06,9.4e-06,7.27e-06,8.07e-06,10833502,2017-12-26 10:59:59,88.72327106,1895,3925025,32.05849316,"ENJBTC"
2017-12-26 11:00:00,8.25e-06,9.67e-06,7.44e-06,9.06e-06,7449173,2017-12-26 14:59:59,63.90523517,2340,3709365,31.59505463,"ENJBTC"
2017-12-26 15:00:00,9.1e-06,9.58e-06,8.6e-06,9.42e-06,2470967,2017-12-26 18:59:59,22.43464928,1510,1069366,9.75668967,"ENJBTC"
2017-12-26 19:00:00,9.41e-06,9.47e-06,8.77e-06,9.39e-06,2172702,2017-12-26 22:59:59,19.84431129,887,1120143,10.25360847,"ENJBTC"
2017-12-26 23:00:00,9.32e-06,9.33e-06,8.13e-06,8.66e-06,4536097,2017-12-27 02:59:59,39.37929452,1421,1458318,12.70933157,"ENJBTC"
2017-12-27 03:00:00,8.69e-06,9.45e-06,8.6e-06,9.34e-06,2536553,2017-12-27 06:59:59,23.14056294,909,1746472,15.96378836,"ENJBTC"
