"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 15:00:00,0.16756,0.17,0.153,0.153,4143.71,2018-01-15 18:59:59,661.0298923,71,1398.66,229.9373216,"RLCBNB"
2018-01-15 19:00:00,0.15715,0.16171,0.14381,0.15405,11385.25,2018-01-15 22:59:59,1753.2179322,126,5300.82,830.8751787,"RLCBNB"
2018-01-15 23:00:00,0.15404,0.15865,0.14484,0.14959,12514.04,2018-01-16 02:59:59,1920.5250603,1166,5738.91,880.6011936,"RLCBNB"
2018-01-16 03:00:00,0.14959,0.22302,0.12834,0.14534,55954.32,2018-01-16 06:59:59,9402.706644,568,36659.72,6481.8485502,"RLCBNB"
2018-01-16 07:00:00,0.14534,0.16024,0.13853,0.14601,10734.65,2018-01-16 10:59:59,1590.5041688,175,4650.78,695.2039377,"RLCBNB"
2018-01-16 11:00:00,0.15144,0.16675,0.14601,0.1522,14874.62,2018-01-16 14:59:59,2277.8887177,181,7240.14,1111.1522156,"RLCBNB"
2018-01-16 15:00:00,0.1522,0.1559,0.13856,0.15109,8868.49,2018-01-16 18:59:59,1313.7949028,140,6108.39,911.2994667,"RLCBNB"
2018-01-16 19:00:00,0.15091,0.15597,0.14477,0.15012,10559.69,2018-01-16 22:59:59,1591.9066688,123,7053.57,1069.4747438,"RLCBNB"
2018-01-16 23:00:00,0.15012,0.15768,0.14637,0.15098,2494.1,2018-01-17 02:59:59,374.2571,57,1238.31,187.8353135,"RLCBNB"
2018-01-17 03:00:00,0.15496,0.155,0.14107,0.14626,6595.68,2018-01-17 06:59:59,972.3299463,115,3193.2,476.564947,"RLCBNB"
2018-01-17 07:00:00,0.14622,0.14999,0.14007,0.14007,9420.61,2018-01-17 10:59:59,1360.0203343,154,3869.28,567.1913189,"RLCBNB"
2018-01-17 11:00:00,0.14031,0.14699,0.131,0.1377,18210.53,2018-01-17 14:59:59,2497.4686141,195,5646.91,787.0142473,"RLCBNB"
2018-01-17 15:00:00,0.14395,0.14395,0.12818,0.13965,15015.2,2018-01-17 18:59:59,2027.4424202,215,6525.35,889.3410913,"RLCBNB"
2018-01-17 19:00:00,0.14236,0.16532,0.13576,0.14567,21155.13,2018-01-17 22:59:59,3222.5939094,267,14214.6,2175.5450516,"RLCBNB"
2018-01-17 23:00:00,0.14026,0.1586,0.14026,0.14961,5882.68,2018-01-18 02:59:59,891.6723132,75,3429.93,524.851611,"RLCBNB"
2018-01-18 03:00:00,0.14982,0.15737,0.14303,0.14912,5641.83,2018-01-18 06:59:59,850.1720812,134,2417.07,368.8811625,"RLCBNB"
2018-01-18 07:00:00,0.14912,0.157,0.14283,0.157,3618.21,2018-01-18 10:59:59,543.2610195,85,2373.78,360.5203899,"RLCBNB"
2018-01-18 11:00:00,0.15699,0.1615,0.14355,0.159,8156.11,2018-01-18 14:59:59,1255.1615261,157,4001.13,624.1819487,"RLCBNB"
2018-01-18 15:00:00,0.159,0.1615,0.14623,0.147,7524.29,2018-01-18 18:59:59,1160.8349744,155,2877.59,453.151387,"RLCBNB"
2018-01-18 19:00:00,0.15112,0.16019,0.14233,0.14332,10963.7,2018-01-18 22:59:59,1647.3542947,132,4292.63,649.3414845,"RLCBNB"
2018-01-18 23:00:00,0.14707,0.15199,0.14518,0.15199,3227.26,2018-01-19 02:59:59,475.737061,35,1061.79,158.3977415,"RLCBNB"
2018-01-19 03:00:00,0.15047,0.15998,0.14745,0.1533,10988.57,2018-01-19 06:59:59,1710.5740856,113,4854.93,762.4732198,"RLCBNB"
2018-01-19 07:00:00,0.1533,0.15998,0.14518,0.15207,5590.82,2018-01-19 10:59:59,843.8848466,116,2148.06,330.0719154,"RLCBNB"
2018-01-19 11:00:00,0.1555,0.16786,0.1555,0.16662,10831.76,2018-01-19 14:59:59,1760.9064664,158,6870.11,1121.9086152,"RLCBNB"
2018-01-19 15:00:00,0.16662,0.18,0.16379,0.17012,7941.59,2018-01-19 18:59:59,1370.1847309,120,4481.04,777.99286,"RLCBNB"
2018-01-19 19:00:00,0.17025,0.20704,0.16805,0.19028,13816.86,2018-01-19 22:59:59,2537.644576,277,9517.33,1753.7614978,"RLCBNB"
2018-01-19 23:00:00,0.1847,0.18988,0.16244,0.18495,6575.99,2018-01-20 02:59:59,1157.8516622,130,3303.86,585.4878126,"RLCBNB"
2018-01-20 03:00:00,0.18011,0.185,0.17206,0.177,5205.86,2018-01-20 06:59:59,935.644773,99,1528.32,278.3719454,"RLCBNB"
2018-01-20 07:00:00,0.177,0.18,0.16796,0.18,5492.57,2018-01-20 10:59:59,968.580726,101,2444.85,435.0597491,"RLCBNB"
2018-01-20 11:00:00,0.182,0.207,0.17831,0.17993,20872.39,2018-01-20 14:59:59,3987.3187961,395,9496.13,1828.2936614,"RLCBNB"
2018-01-20 15:00:00,0.1803,0.19695,0.1798,0.18104,5360.78,2018-01-20 18:59:59,994.2010148,106,1373.77,261.2481983,"RLCBNB"
2018-01-20 19:00:00,0.18151,0.18997,0.17786,0.18166,5790.1,2018-01-20 22:59:59,1058.7117313,90,3346.5,616.1115609,"RLCBNB"
2018-01-20 23:00:00,0.18169,0.18502,0.17,0.17719,7653.21,2018-01-21 02:59:59,1369.5729375,114,952.93,169.257395,"RLCBNB"
2018-01-21 03:00:00,0.17116,0.18042,0.17002,0.17588,3172.4,2018-01-21 06:59:59,553.8409906,55,2509.57,440.2372795,"RLCBNB"
2018-01-21 07:00:00,0.17596,0.18501,0.173,0.17859,5928.89,2018-01-21 10:59:59,1049.526355,69,1118.47,203.1974725,"RLCBNB"
2018-01-21 11:00:00,0.18164,0.246,0.17011,0.17229,62774.49,2018-01-21 14:59:59,12189.1066753,588,39362.68,8025.5359975,"RLCBNB"
2018-01-21 15:00:00,0.17011,0.17536,0.16507,0.16553,2415.07,2018-01-21 18:59:59,412.6581599,87,992.32,171.3117174,"RLCBNB"
2018-01-21 19:00:00,0.16716,0.178,0.16712,0.16965,5859.44,2018-01-21 22:59:59,1021.3687324,73,1495.57,258.1259085,"RLCBNB"
2018-01-21 23:00:00,0.17506,0.1765,0.16931,0.17241,2965.63,2018-01-22 02:59:59,513.2184007,60,1917.21,332.3531471,"RLCBNB"
2018-01-22 03:00:00,0.17241,0.19045,0.17161,0.1822,3970.55,2018-01-22 06:59:59,707.7598107,92,2398.53,433.7197832,"RLCBNB"
2018-01-22 07:00:00,0.17858,0.18457,0.17167,0.17201,8031.3,2018-01-22 10:59:59,1428.4050895,107,577.65,104.2451544,"RLCBNB"
