"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 07:00:00,0.50188,0.56188,0.50188,0.5442,1042.26,2017-12-28 10:59:59,572.7383297,66,580.05,320.1521356,"AIONBNB"
2017-12-28 11:00:00,0.5442,0.60989,0.51369,0.53236,2436.2,2017-12-28 14:59:59,1333.8030432,112,1377.13,751.950855,"AIONBNB"
2017-12-28 15:00:00,0.54401,0.55752,0.51369,0.52,2387.56,2017-12-28 18:59:59,1301.9101894,57,932.8,515.093806,"AIONBNB"
2017-12-28 19:00:00,0.52009,0.55711,0.48979,0.541,2623.62,2017-12-28 22:59:59,1392.5849219,74,1328.93,711.9692283,"AIONBNB"
2017-12-28 23:00:00,0.541,0.55175,0.51434,0.51486,412.61,2017-12-29 02:59:59,217.7743612,29,195.61,103.3758719,"AIONBNB"
2017-12-29 03:00:00,0.51499,0.53945,0.51,0.53759,1009,2017-12-29 06:59:59,523.4059233,46,329.51,172.8325322,"AIONBNB"
2017-12-29 07:00:00,0.51002,0.57,0.51001,0.54004,1876.9,2017-12-29 10:59:59,1005.9342465,81,1488.32,800.7798254,"AIONBNB"
2017-12-29 11:00:00,0.54004,0.57117,0.51001,0.56135,1140.82,2017-12-29 14:59:59,606.8536865,51,512.61,278.100613,"AIONBNB"
2017-12-29 15:00:00,0.54197,0.5646,0.51622,0.56033,853.95,2017-12-29 18:59:59,477.5694889,34,820.11,459.9835744,"AIONBNB"
2017-12-29 19:00:00,0.56018,0.56018,0.52713,0.52841,1994.22,2017-12-29 22:59:59,1083.5479464,75,1033.23,569.3094776,"AIONBNB"
2017-12-29 23:00:00,0.52838,0.575,0.52166,0.575,2365.45,2017-12-30 02:59:59,1293.5935586,59,1421.65,774.9820259,"AIONBNB"
2017-12-30 03:00:00,0.5631,0.70004,0.53767,0.68945,7522.75,2017-12-30 06:59:59,4947.9074642,204,2015.06,1292.4973383,"AIONBNB"
2017-12-30 07:00:00,0.68945,0.75527,0.63941,0.70323,16554.79,2017-12-30 10:59:59,11300.4548518,252,12160.45,8352.5021504,"AIONBNB"
2017-12-30 11:00:00,0.71695,0.76121,0.66268,0.70262,2118.3,2017-12-30 14:59:59,1523.7197611,198,1245.7,899.0545546,"AIONBNB"
2017-12-30 15:00:00,0.68945,0.73324,0.61459,0.66268,8836.01,2017-12-30 18:59:59,5829.6574497,106,883.99,587.5941723,"AIONBNB"
2017-12-30 19:00:00,0.66268,0.67589,0.57237,0.57719,2006.62,2017-12-30 22:59:59,1226.5041674,72,726,447.7550649,"AIONBNB"
2017-12-30 23:00:00,0.60321,0.63938,0.575,0.5774,1332.83,2017-12-31 02:59:59,819.1337017,36,189.3,115.7138214,"AIONBNB"
2017-12-31 03:00:00,0.60502,0.63525,0.57709,0.60002,4827.35,2017-12-31 06:59:59,2892.6599788,123,2665.7,1605.0108377,"AIONBNB"
2017-12-31 07:00:00,0.61392,0.62942,0.57784,0.615,4217.55,2017-12-31 10:59:59,2575.7507578,90,3264.82,2004.2729183,"AIONBNB"
2017-12-31 11:00:00,0.61777,0.66079,0.5883,0.61,6304.7,2017-12-31 14:59:59,3875.9409349,194,1648.82,1023.9235567,"AIONBNB"
2017-12-31 15:00:00,0.60999,0.62086,0.596,0.60173,1653.92,2017-12-31 18:59:59,1001.2534545,100,746.89,456.100869,"AIONBNB"
2017-12-31 19:00:00,0.61912,0.61912,0.59289,0.59289,4105.45,2017-12-31 22:59:59,2470.9496469,89,144.17,87.1413847,"AIONBNB"
2017-12-31 23:00:00,0.61133,0.61134,0.58103,0.59226,1577.85,2018-01-01 02:59:59,931.594326,79,971.37,574.5418648,"AIONBNB"
2018-01-01 03:00:00,0.59227,0.62086,0.59227,0.61735,2961.6,2018-01-01 06:59:59,1817.4386815,77,894.41,550.4221597,"AIONBNB"
2018-01-01 07:00:00,0.61735,0.66726,0.60945,0.619,2911.01,2018-01-01 10:59:59,1823.8271817,79,2128.58,1334.4527684,"AIONBNB"
2018-01-01 11:00:00,0.6404,0.6513,0.58201,0.65049,2063.72,2018-01-01 14:59:59,1277.0631467,91,1153.15,717.3782861,"AIONBNB"
2018-01-01 15:00:00,0.65049,0.69623,0.60263,0.66268,2761.18,2018-01-01 18:59:59,1834.3948015,96,2459.95,1641.4015978,"AIONBNB"
2018-01-01 19:00:00,0.63319,0.71002,0.62999,0.68953,4581.96,2018-01-01 22:59:59,3124.9529054,164,2593.17,1796.4591925,"AIONBNB"
2018-01-01 23:00:00,0.71731,0.71731,0.67586,0.67899,1102.32,2018-01-02 02:59:59,759.029624,83,351.79,240.3128192,"AIONBNB"
2018-01-02 03:00:00,0.67323,0.68999,0.66268,0.68932,1313.14,2018-01-02 06:59:59,883.0666436,76,538.92,363.4915088,"AIONBNB"
2018-01-02 07:00:00,0.68781,0.72,0.65901,0.69102,2353.74,2018-01-02 10:59:59,1637.9335708,132,1421.21,994.5928238,"AIONBNB"
2018-01-02 11:00:00,0.69243,1.201,0.63873,1.0512,48323.84,2018-01-02 14:59:59,46627.7941749,1138,24978.99,23824.2290661,"AIONBNB"
2018-01-02 15:00:00,1.01836,1.14434,0.88274,1.00535,26189.42,2018-01-02 18:59:59,25720.5718172,776,11548.27,11468.5093865,"AIONBNB"
2018-01-02 19:00:00,0.98002,1.2009,0.96252,1.03982,9301.11,2018-01-02 22:59:59,9996.5953603,560,3459.24,3809.1990948,"AIONBNB"
2018-01-02 23:00:00,1.03982,1.08267,0.95325,1.03369,2787.81,2018-01-03 02:59:59,2788.2655083,150,1712.03,1729.1746058,"AIONBNB"
2018-01-03 03:00:00,1.03369,1.08971,0.99022,1.02752,3838.63,2018-01-03 06:59:59,3925.424038,225,2388.14,2463.4555936,"AIONBNB"
2018-01-03 07:00:00,1.02752,1.07718,0.94882,1.02859,6374.09,2018-01-03 10:59:59,6492.7177552,403,1549.43,1581.7126193,"AIONBNB"
2018-01-03 11:00:00,1.0284,1.0284,0.95,0.95027,3488,2018-01-03 14:59:59,3409.971842,226,1966.21,1925.4900204,"AIONBNB"
2018-01-03 15:00:00,0.97872,0.97872,0.84326,0.88743,7105.2,2018-01-03 18:59:59,6598.6071224,318,1754.68,1616.96448,"AIONBNB"
2018-01-03 19:00:00,0.88712,0.95979,0.83529,0.87978,5045.8,2018-01-03 22:00:17,4476.8161563,228,2578.94,2336.0609549,"AIONBNB"
2018-01-03 23:00:00,0.8797,0.9,0.83591,0.84312,5257.28,2018-01-04 02:59:59,4524.9368167,194,1890.12,1657.6853977,"AIONBNB"
2018-01-04 03:00:00,0.8888,0.98825,0.85892,0.94,13791.45,2018-01-04 06:59:59,13437.2387287,280,752.82,704.565916,"AIONBNB"
2018-01-04 07:00:00,0.93997,1.06026,0.90975,0.99904,5135.32,2018-01-04 10:59:59,5120.7735077,252,2997.68,3024.1032256,"AIONBNB"
2018-01-04 11:00:00,0.99904,1.05957,0.91009,0.97999,3432.8,2018-01-04 14:59:59,3331.2883562,215,1328.87,1290.0095615,"AIONBNB"
2018-01-04 15:00:00,0.97999,0.98777,0.88448,0.92804,52308.17,2018-01-04 18:59:59,46891.2545456,398,11929.87,10752.3135784,"AIONBNB"
2018-01-04 19:00:00,0.90702,0.95917,0.86028,0.91807,14169.26,2018-01-04 22:59:59,13400.2739511,238,12317.75,11729.892683,"AIONBNB"
2018-01-04 23:00:00,0.9142,0.91929,0.74814,0.86538,4349.71,2018-01-05 02:59:59,3598.0251462,198,2065.28,1773.502865,"AIONBNB"
2018-01-05 03:00:00,0.79179,0.85609,0.60278,0.6102,11690.79,2018-01-05 06:59:59,8144.9573113,229,1643.35,1162.3095738,"AIONBNB"
2018-01-05 07:00:00,0.61001,0.68805,0.55835,0.63733,5572.57,2018-01-05 10:59:59,3435.0283275,181,2919.05,1785.9005203,"AIONBNB"
2018-01-05 11:00:00,0.57704,0.6298,0.48008,0.5522,6055.21,2018-01-05 14:59:59,3192.9130633,81,684.57,384.5260435,"AIONBNB"
2018-01-05 15:00:00,0.5522,0.59645,0.45046,0.52836,3223.18,2018-01-05 18:59:59,1751.4275519,112,1495.31,801.5151971,"AIONBNB"
2018-01-05 19:00:00,0.52649,0.52649,0.40233,0.48566,6133.27,2018-01-05 22:59:59,2814.8645883,145,3930.37,1782.8562515,"AIONBNB"
2018-01-05 23:00:00,0.5159,0.55674,0.45813,0.54686,7149.04,2018-01-06 02:59:59,3538.0975684,143,2517.75,1254.9093617,"AIONBNB"
2018-01-06 03:00:00,0.54686,0.63724,0.50587,0.55182,5950.14,2018-01-06 06:59:59,3334.9143802,153,2510.86,1437.3163435,"AIONBNB"
2018-01-06 07:00:00,0.52599,0.5441,0.42001,0.45927,12198.84,2018-01-06 10:59:59,5713.7213726,199,5333.86,2447.4628666,"AIONBNB"
2018-01-06 11:00:00,0.43684,0.49657,0.368,0.45048,37012.62,2018-01-06 14:59:59,15622.7149932,422,29939.96,12790.8117194,"AIONBNB"
2018-01-06 15:00:00,0.45048,0.45542,0.39235,0.39393,119857.48,2018-01-06 18:59:59,47418.3546125,1179,2028.74,909.7058965,"AIONBNB"
2018-01-06 19:00:00,0.39393,0.45836,0.39124,0.42786,36922.2,2018-01-06 22:59:59,14641.4462026,333,1987.45,862.1632471,"AIONBNB"
2018-01-06 23:00:00,0.42787,0.45766,0.39034,0.45766,4366.73,2018-01-07 02:59:59,1870.0705894,125,2228.42,953.6191895,"AIONBNB"
2018-01-07 03:00:00,0.45761,0.48121,0.4316,0.45792,2683.59,2018-01-07 06:59:59,1209.1855662,67,829.07,382.7243787,"AIONBNB"
2018-01-07 07:00:00,0.45759,0.6033,0.42284,0.56,18435.93,2018-01-07 10:59:59,10043.4168162,307,5421.9,2919.6417795,"AIONBNB"
2018-01-07 11:00:00,0.56,0.58636,0.50135,0.54639,11496.76,2018-01-07 14:59:59,6216.5757491,331,5150.75,2830.4388742,"AIONBNB"
2018-01-07 15:00:00,0.55,0.605,0.50266,0.54,19434,2018-01-07 18:59:59,10944.0883092,455,10969.27,6317.1528206,"AIONBNB"
2018-01-07 19:00:00,0.54,0.56,0.51261,0.53001,12666.55,2018-01-07 22:59:59,6742.5824925,211,9548.4,5076.8187566,"AIONBNB"
2018-01-07 23:00:00,0.56817,0.59485,0.50875,0.55933,5101.72,2018-01-08 02:59:59,2874.9044865,164,2331.76,1318.4754899,"AIONBNB"
2018-01-08 03:00:00,0.56331,0.60932,0.51008,0.56545,4313.63,2018-01-08 06:59:59,2419.5909988,143,2272.62,1276.4737855,"AIONBNB"
2018-01-08 07:00:00,0.56493,0.56627,0.48951,0.52571,5692.38,2018-01-08 10:59:59,3012.3852189,181,1997.65,1067.1655163,"AIONBNB"
2018-01-08 11:00:00,0.55997,0.56,0.49,0.49,3610.09,2018-01-08 14:59:59,1923.4110498,124,624.07,339.2872087,"AIONBNB"
2018-01-08 15:00:00,0.49,0.51703,0.45287,0.50266,9931.52,2018-01-08 18:59:59,4644.5475968,145,2823.87,1325.0389667,"AIONBNB"
2018-01-08 19:00:00,0.4854,0.5163,0.45644,0.49627,10990.34,2018-01-08 22:59:59,5223.7200665,221,1715.91,820.4677781,"AIONBNB"
2018-01-08 23:00:00,0.49627,0.55888,0.47949,0.52345,20082.66,2018-01-09 02:59:59,10535.7212983,382,12684.18,6625.3285319,"AIONBNB"
2018-01-09 03:00:00,0.52521,0.58736,0.51093,0.54088,3497.96,2018-01-09 06:59:59,1924.1309281,123,1789.84,996.2368277,"AIONBNB"
2018-01-09 07:00:00,0.57419,0.6,0.54116,0.59333,3792.01,2018-01-09 10:59:59,2175.6931472,164,1733.58,988.608851,"AIONBNB"
2018-01-09 11:00:00,0.60209,0.63538,0.55013,0.60138,6676.99,2018-01-09 14:59:59,3910.1930343,239,2798.94,1663.2946276,"AIONBNB"
2018-01-09 15:00:00,0.601,0.70544,0.56831,0.58614,10457.43,2018-01-09 18:59:59,6698.2222685,392,4664.96,3076.5054399,"AIONBNB"
2018-01-09 19:00:00,0.60882,0.63173,0.56677,0.57464,13184.13,2018-01-09 22:59:59,7925.8159741,229,1022.03,630.8681147,"AIONBNB"
2018-01-09 23:00:00,0.60128,0.62927,0.56918,0.59205,12744.6,2018-01-10 02:59:59,7675.2140116,255,7290.93,4372.0214395,"AIONBNB"
2018-01-10 03:00:00,0.59402,0.62795,0.57,0.57,6550.23,2018-01-10 06:59:59,3769.9636526,173,359.88,216.4968362,"AIONBNB"
2018-01-10 07:00:00,0.57,0.62677,0.53882,0.55123,4587.5,2018-01-10 10:59:59,2608.6046256,143,587.9,352.439009,"AIONBNB"
2018-01-10 11:00:00,0.55123,0.58653,0.53426,0.54002,2286.67,2018-01-10 14:59:59,1265.123677,128,787.38,443.7420113,"AIONBNB"
2018-01-10 15:00:00,0.58032,0.58203,0.52444,0.52756,5877.69,2018-01-10 18:59:59,3322.1764924,162,823.53,468.3067825,"AIONBNB"
2018-01-10 19:00:00,0.52756,0.55837,0.50189,0.50189,4350,2018-01-10 22:59:59,2302.4401524,152,1436.71,779.6436659,"AIONBNB"
2018-01-10 23:00:00,0.50189,0.53738,0.44435,0.52172,10995.8,2018-01-11 02:59:59,5201.7798327,150,2085.53,981.3906268,"AIONBNB"
2018-01-11 03:00:00,0.50035,0.51829,0.41011,0.4116,4809.1,2018-01-11 06:59:59,2261.4422579,191,1973.09,948.8897826,"AIONBNB"
2018-01-11 07:00:00,0.4116,0.47223,0.4061,0.43739,3933.98,2018-01-11 10:59:59,1747.6152762,136,1485.44,658.7067941,"AIONBNB"
2018-01-11 11:00:00,0.45398,0.45411,0.3718,0.38597,5859.21,2018-01-11 14:59:59,2467.1687753,136,4274.58,1807.7622908,"AIONBNB"
2018-01-11 15:00:00,0.40648,0.40648,0.31933,0.3649,16093.96,2018-01-11 18:59:59,5759.2295456,275,2109.04,768.7199554,"AIONBNB"
2018-01-11 19:00:00,0.37251,0.39419,0.32179,0.32587,6852.78,2018-01-11 22:59:59,2476.5827854,233,3463.81,1271.0091784,"AIONBNB"
2018-01-11 23:00:00,0.32586,0.37364,0.32389,0.35349,3358.32,2018-01-12 02:59:59,1172.6845696,155,1563.54,549.7951842,"AIONBNB"
2018-01-12 03:00:00,0.35347,0.38409,0.31945,0.36731,21916.83,2018-01-12 06:59:59,7470.3303733,308,4044.17,1406.9543686,"AIONBNB"
2018-01-12 07:00:00,0.36722,0.39454,0.35715,0.38572,4716.87,2018-01-12 10:59:59,1790.5161314,176,1980.23,754.9348006,"AIONBNB"
2018-01-12 11:00:00,0.3857,0.3857,0.32208,0.33855,8021.11,2018-01-12 14:59:59,2760.4966604,144,2777.87,948.6714881,"AIONBNB"
2018-01-12 15:00:00,0.33854,0.38186,0.33854,0.35426,7785.38,2018-01-12 18:59:59,2756.6028019,204,5572.47,1962.4580061,"AIONBNB"
2018-01-12 19:00:00,0.35426,0.37004,0.33854,0.34508,6376.64,2018-01-12 22:59:59,2295.8506045,203,1399.89,501.7234286,"AIONBNB"
2018-01-12 23:00:00,0.344,0.3793,0.344,0.36321,3532.19,2018-01-13 02:59:59,1273.9740259,134,1905.57,688.355043,"AIONBNB"
2018-01-13 03:00:00,0.36391,0.37329,0.34681,0.348,1381.72,2018-01-13 06:59:59,495.9931319,83,858.42,307.6485919,"AIONBNB"
2018-01-13 07:00:00,0.348,0.35673,0.32509,0.35275,4793.94,2018-01-13 10:59:59,1645.0859351,152,2317.49,797.4879872,"AIONBNB"
2018-01-13 11:00:00,0.35198,0.38507,0.34311,0.36238,5651.96,2018-01-13 14:59:59,2057.7342229,188,4285.36,1570.0332813,"AIONBNB"
2018-01-13 15:00:00,0.36237,0.38572,0.3413,0.36328,4193.92,2018-01-13 18:59:59,1538.6054001,140,1378.49,518.0148585,"AIONBNB"
2018-01-13 19:00:00,0.34938,0.41589,0.34222,0.39683,8678.94,2018-01-13 22:59:59,3395.7062319,298,3019.89,1167.0669184,"AIONBNB"
2018-01-13 23:00:00,0.38356,0.41723,0.36425,0.36458,5451.88,2018-01-14 02:59:59,2160.7636611,153,3473.39,1406.5541584,"AIONBNB"
2018-01-14 03:00:00,0.36562,0.41392,0.34783,0.3753,5240.62,2018-01-14 06:59:59,1946.182264,184,1476.46,563.2974655,"AIONBNB"
2018-01-14 07:00:00,0.38001,0.40013,0.352,0.39557,13397.55,2018-01-14 10:59:59,5100.8163138,245,3989.12,1530.7032656,"AIONBNB"
2018-01-14 11:00:00,0.39541,0.4087,0.3803,0.38131,3323.66,2018-01-14 14:59:59,1305.0307763,167,1750.92,693.0722434,"AIONBNB"
2018-01-14 15:00:00,0.38137,0.42,0.368,0.3957,3839.21,2018-01-14 18:59:59,1483.3363891,191,1692.65,660.8532906,"AIONBNB"
2018-01-14 19:00:00,0.39594,0.41981,0.36638,0.36638,5485.27,2018-01-14 22:59:59,2159.1371876,205,1624.39,644.269308,"AIONBNB"
2018-01-14 23:00:00,0.37,0.37859,0.32106,0.32145,4245.15,2018-01-15 02:59:59,1459.6861813,166,1234.17,432.5749704,"AIONBNB"
2018-01-15 03:00:00,0.33408,0.37166,0.3163,0.36361,2873.11,2018-01-15 06:59:59,980.8826512,135,2328.7,788.6950208,"AIONBNB"
2018-01-15 07:00:00,0.35706,0.38778,0.33845,0.3667,7560.18,2018-01-15 10:59:59,2701.8225402,146,992.93,371.7622745,"AIONBNB"
2018-01-15 11:00:00,0.34699,0.38628,0.33912,0.36173,3078.26,2018-01-15 14:59:59,1109.2614496,134,2136.71,775.5788618,"AIONBNB"
2018-01-15 15:00:00,0.36567,0.37698,0.35057,0.361,3525.76,2018-01-15 18:59:59,1273.9368057,130,1301.99,473.3434072,"AIONBNB"
2018-01-15 19:00:00,0.36883,0.40268,0.33778,0.36299,10555.73,2018-01-15 22:59:59,3933.5240294,204,5231.21,2015.3631756,"AIONBNB"
2018-01-15 23:00:00,0.36544,0.40359,0.34201,0.37433,3979.66,2018-01-16 02:59:59,1483.1707686,130,1826.78,679.1124562,"AIONBNB"
2018-01-16 03:00:00,0.37438,0.55354,0.35,0.36038,21114.76,2018-01-16 06:59:59,8919.2949514,370,15113.73,6604.8634192,"AIONBNB"
2018-01-16 07:00:00,0.37051,0.42565,0.35633,0.37302,11383.11,2018-01-16 10:59:59,4317.3512349,208,4433.58,1764.7343448,"AIONBNB"
2018-01-16 11:00:00,0.3732,0.41992,0.37161,0.4039,5990.9,2018-01-16 14:59:59,2344.9337753,254,2002.66,794.0417545,"AIONBNB"
2018-01-16 15:00:00,0.39333,0.41761,0.3715,0.375,11130.26,2018-01-16 18:59:59,4310.1858977,289,6370.95,2467.0542116,"AIONBNB"
2018-01-16 19:00:00,0.38517,0.42072,0.37182,0.3871,3832.95,2018-01-16 22:59:59,1520.6983321,153,2261.87,907.7268389,"AIONBNB"
2018-01-16 23:00:00,0.3891,0.41282,0.37326,0.39378,4099.88,2018-01-17 02:59:59,1627.0343151,118,1615.62,644.6320038,"AIONBNB"
2018-01-17 03:00:00,0.38516,0.43712,0.37182,0.40058,5819.04,2018-01-17 06:59:59,2350.6839697,184,2276.68,941.695967,"AIONBNB"
2018-01-17 07:00:00,0.40496,0.42303,0.385,0.39058,5055.95,2018-01-17 10:59:59,2027.5342653,156,2360.65,950.4141728,"AIONBNB"
2018-01-17 11:00:00,0.39058,0.43321,0.365,0.41,10197.43,2018-01-17 14:59:59,3963.5850484,270,4592.1,1793.6955399,"AIONBNB"
2018-01-17 15:00:00,0.40997,0.44259,0.37001,0.37289,20446.17,2018-01-17 18:59:59,8498.7951892,352,5684.74,2301.4704061,"AIONBNB"
2018-01-17 19:00:00,0.39564,0.39565,0.35228,0.38254,8500.71,2018-01-17 22:59:59,3156.1907341,267,3343.45,1259.1406638,"AIONBNB"
2018-01-17 23:00:00,0.38982,0.38999,0.35002,0.36345,2874.75,2018-01-18 02:59:59,1057.8800997,145,1165.31,426.2043817,"AIONBNB"
2018-01-18 03:00:00,0.36352,0.37449,0.35417,0.36319,7053.54,2018-01-18 06:59:59,2554.5225528,185,2202.08,812.2579403,"AIONBNB"
2018-01-18 07:00:00,0.36319,0.37521,0.35227,0.37521,6974.6,2018-01-18 10:59:59,2532.6758217,167,2396.87,879.7133964,"AIONBNB"
2018-01-18 11:00:00,0.37521,0.41577,0.37003,0.39999,10169.75,2018-01-18 14:59:59,3977.3358968,198,2871.7,1136.2988621,"AIONBNB"
2018-01-18 15:00:00,0.4,0.4132,0.35501,0.36923,8102.3,2018-01-18 18:59:59,3064.5259601,198,1721.62,664.1293476,"AIONBNB"
2018-01-18 19:00:00,0.36923,0.385,0.32862,0.35013,5384.88,2018-01-18 22:59:59,1961.8025934,175,2665.07,986.7914401,"AIONBNB"
2018-01-18 23:00:00,0.35013,0.3632,0.34159,0.35,5921.87,2018-01-19 02:59:59,2089.2248287,100,1009,359.255036,"AIONBNB"
