"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 07:00:00,0.00133543,0.00135,0.00121,0.00121,18358,2017-11-17 10:59:59,23.19765702,73,6726,8.79146826,"ARNETH"
2017-11-17 11:00:00,0.0012189,0.0012189,0.001,0.00117373,72810,2017-11-17 14:59:59,79.39457394,124,22436,26.16811715,"ARNETH"
2017-11-17 15:00:00,0.00104778,0.00115041,0.00090689,0.00111749,23644,2017-11-17 18:59:59,24.20488255,43,8365,8.85042007,"ARNETH"
2017-11-17 19:00:00,0.00115041,0.00115041,0.00093001,0.00099929,41973,2017-11-17 22:59:59,42.44621626,80,14309,14.95174739,"ARNETH"
2017-11-17 23:00:00,0.00102107,0.0011116,0.00097,0.00104499,33412,2017-11-18 02:59:59,33.75033789,83,8152,8.67132553,"ARNETH"
2017-11-18 03:00:00,0.00104499,0.0012189,0.00090439,0.0012189,82435,2017-11-18 06:59:59,85.18799436,142,26359,27.86861431,"ARNETH"
2017-11-18 07:00:00,0.00120671,0.0014,0.00116349,0.00129938,124337,2017-11-18 10:59:59,159.80372617,209,34487,45.26661974,"ARNETH"
2017-11-18 11:00:00,0.00128165,0.00153999,0.00115651,0.00133532,134460,2017-11-18 14:59:59,181.04194584,319,64546,91.61491898,"ARNETH"
2017-11-18 15:00:00,0.00133844,0.00154,0.00133532,0.0015,41311,2017-11-18 18:59:59,60.71185914,91,36118,53.29685056,"ARNETH"
2017-11-18 19:00:00,0.00149001,0.0015,0.001315,0.0014995,58953,2017-11-18 22:59:59,85.43463782,132,43758,64.19021437,"ARNETH"
2017-11-18 23:00:00,0.00149949,0.00149999,0.00116819,0.00134011,102616,2017-11-19 02:59:59,140.24001291,217,59357,83.54196893,"ARNETH"
2017-11-19 03:00:00,0.00134196,0.00143482,0.00121101,0.00132032,43887,2017-11-19 06:59:59,57.20960901,93,17197,22.80537524,"ARNETH"
2017-11-19 07:00:00,0.00129629,0.00131943,0.001102,0.00127535,77308,2017-11-19 10:59:59,93.57019427,139,22460,28.20828602,"ARNETH"
2017-11-19 11:00:00,0.00124362,0.00132451,0.00115,0.00129291,50348,2017-11-19 14:59:59,62.87445135,150,25523,32.81627808,"ARNETH"
2017-11-19 15:00:00,0.0013068,0.00132999,0.0011999,0.00122295,11405,2017-11-19 18:59:59,14.16460203,64,7068,8.77023485,"ARNETH"
2017-11-19 19:00:00,0.00121501,0.0013068,0.001163,0.0012,19848,2017-11-19 22:59:59,24.22546838,77,9169,11.35520683,"ARNETH"
2017-11-19 23:00:00,0.0012,0.0012873,0.00117401,0.00119211,14306,2017-11-20 02:59:59,17.08451636,88,5645,6.85341798,"ARNETH"
2017-11-20 03:00:00,0.00120364,0.00123653,0.00110107,0.00114697,42299,2017-11-20 06:59:59,48.82377911,94,13980,16.43457891,"ARNETH"
2017-11-20 07:00:00,0.00114697,0.0012,0.0011,0.00113993,49354,2017-11-20 10:59:59,56.5715024,161,23867,27.44245732,"ARNETH"
2017-11-20 11:00:00,0.00114982,0.0011556,0.00099004,0.00105,78419,2017-11-20 14:59:59,83.59711171,141,20567,21.98910994,"ARNETH"
2017-11-20 15:00:00,0.00105037,0.00106097,0.00091801,0.00096965,128019,2017-11-20 18:59:59,126.7261735,258,31098,31.76471453,"ARNETH"
2017-11-20 19:00:00,0.00097453,0.00107515,0.00097453,0.00100712,38582,2017-11-20 22:59:59,40.6773428,114,36427,38.4340185,"ARNETH"
2017-11-20 23:00:00,0.00099715,0.00105421,0.00098923,0.00103697,35210,2017-11-21 02:59:59,36.36006745,91,14358,14.77155282,"ARNETH"
2017-11-21 03:00:00,0.00104318,0.00117572,0.00102128,0.0010914,64392,2017-11-21 06:59:59,69.56035825,142,26717,29.37513996,"ARNETH"
2017-11-21 07:00:00,0.00109139,0.00147734,0.00107815,0.00109002,98266,2017-11-21 10:59:59,121.68819935,178,59912,76.96000595,"ARNETH"
2017-11-21 11:00:00,0.00114547,0.00132177,0.00113754,0.0012,34001,2017-11-21 14:59:59,41.36774251,82,24940,30.59378757,"ARNETH"
2017-11-21 15:00:00,0.00120001,0.00124734,0.001115,0.001115,86582,2017-11-21 18:59:59,102.88946955,90,17912,21.94871348,"ARNETH"
2017-11-21 19:00:00,0.0011,0.00115806,0.00107674,0.00109,13832,2017-11-21 22:59:59,15.33141028,36,5299,5.93864677,"ARNETH"
2017-11-21 23:00:00,0.00109,0.00138888,0.00105,0.00138,145665,2017-11-22 02:59:59,175.62215145,223,75235,94.59389744,"ARNETH"
2017-11-22 03:00:00,0.00136109,0.00142716,0.00127513,0.00139937,143343,2017-11-22 06:59:59,196.00288306,234,64546,88.94973239,"ARNETH"
2017-11-22 07:00:00,0.00136933,0.00145,0.00125003,0.00141993,150878,2017-11-22 10:59:59,210.99131749,187,96754,136.32053226,"ARNETH"
2017-11-22 11:00:00,0.001412,0.0014999,0.00131676,0.00145911,94101,2017-11-22 14:59:59,135.53148404,350,66916,97.08730345,"ARNETH"
2017-11-22 15:00:00,0.00145885,0.0014939,0.0013,0.00138472,68978,2017-11-22 18:59:59,95.84184588,377,27999,38.81785078,"ARNETH"
2017-11-22 19:00:00,0.00132469,0.00139998,0.00125023,0.00136372,90100,2017-11-22 22:59:59,119.00347431,335,32968,44.27380039,"ARNETH"
2017-11-22 23:00:00,0.00136932,0.00137071,0.0012201,0.00123212,68871,2017-11-23 02:59:59,87.81741708,171,14662,18.56493923,"ARNETH"
2017-11-23 03:00:00,0.00122978,0.00129927,0.00096525,0.00102384,125309,2017-11-23 06:59:59,140.21037652,320,43724,51.03038392,"ARNETH"
2017-11-23 07:00:00,0.00102917,0.00106819,0.00100753,0.0010629,145475,2017-11-23 10:59:59,149.49268457,249,42765,43.93033244,"ARNETH"
2017-11-23 11:00:00,0.0010167,0.00104034,0.00097578,0.00100849,52289,2017-11-23 14:59:59,53.05870925,260,25509,25.95244556,"ARNETH"
2017-11-23 15:00:00,0.00100849,0.00101402,0.00098653,0.00101301,107665,2017-11-23 18:59:59,108.51747904,183,77449,78.18881525,"ARNETH"
2017-11-23 19:00:00,0.001012,0.00118813,0.00077254,0.00093731,613382,2017-11-23 22:59:59,561.06174192,512,237347,230.68156125,"ARNETH"
2017-11-23 23:00:00,0.00093801,0.00094346,0.00085,0.00088259,78632,2017-11-24 02:59:59,72.19710067,271,18156,16.6698119,"ARNETH"
2017-11-24 03:00:00,0.00088348,0.00105523,0.00086568,0.00089695,105642,2017-11-24 06:59:59,97.14013551,332,43542,40.18744515,"ARNETH"
2017-11-24 07:00:00,0.00089606,0.00091997,0.00080166,0.00088144,121169,2017-11-24 10:59:59,104.89762948,361,54126,47.01755728,"ARNETH"
2017-11-24 11:00:00,0.00087708,0.00091999,0.00083001,0.00085967,29403,2017-11-24 14:59:59,25.83394676,384,12299,10.900997,"ARNETH"
2017-11-24 15:00:00,0.00085967,0.00089956,0.00082246,0.00083255,19925,2017-11-24 18:59:59,16.65291496,192,6863,5.79125632,"ARNETH"
2017-11-24 19:00:00,0.00083254,0.00092326,0.00079397,0.0008677,70765,2017-11-24 22:59:59,59.34897527,327,33997,28.78701952,"ARNETH"
2017-11-24 23:00:00,0.00087637,0.00087998,0.00082054,0.00082054,11253,2017-11-25 02:59:59,9.56360057,170,3344,2.80761777,"ARNETH"
2017-11-25 03:00:00,0.0008336,0.00090787,0.00082148,0.00083203,62527,2017-11-25 06:59:59,52.36965594,224,32664,27.35900432,"ARNETH"
2017-11-25 07:00:00,0.00083364,0.00088931,0.00079,0.00079952,52445,2017-11-25 10:59:59,42.60813003,210,7969,6.53355437,"ARNETH"
2017-11-25 11:00:00,0.00079952,0.00080673,0.00078,0.000782,58057,2017-11-25 14:59:59,45.84287438,68,24001,19.15656573,"ARNETH"
2017-11-25 15:00:00,0.00078488,0.00119818,0.00077477,0.00105091,918798,2017-11-25 18:59:59,897.40340023,1082,505396,493.7474798,"ARNETH"
2017-11-25 19:00:00,0.00105201,0.00145658,0.00095018,0.00143122,638204,2017-11-25 22:59:59,818.19530144,1080,369541,472.91803066,"ARNETH"
2017-11-25 23:00:00,0.0014241,0.0014241,0.00121473,0.00128,144386,2017-11-26 02:59:59,192.17871367,360,56243,74.76704525,"ARNETH"
2017-11-26 03:00:00,0.00127531,0.001477,0.00125282,0.0013555,247278,2017-11-26 06:59:59,337.14627828,528,150513,206.29953713,"ARNETH"
2017-11-26 07:00:00,0.0013555,0.00141899,0.00113445,0.00118007,263737,2017-11-26 10:59:59,337.09175385,478,96127,122.5676791,"ARNETH"
2017-11-26 11:00:00,0.00118601,0.00127,0.00109,0.00120052,167182,2017-11-26 14:59:59,198.58791938,453,104198,124.31767994,"ARNETH"
2017-11-26 15:00:00,0.00122551,0.00125534,0.0011005,0.0012553,230145,2017-11-26 18:59:59,269.58669455,194,62153,74.62718325,"ARNETH"
2017-11-26 19:00:00,0.00125525,0.00141,0.0012492,0.00126692,376123,2017-11-26 22:59:59,504.28573996,836,204399,276.7702337,"ARNETH"
2017-11-26 23:00:00,0.00127832,0.00128721,0.00107335,0.00116986,120268,2017-11-27 02:59:59,141.67293873,507,48150,56.19161024,"ARNETH"
2017-11-27 03:00:00,0.00116532,0.0012493,0.00110741,0.00119133,111067,2017-11-27 06:59:59,131.13378428,442,67683,80.24699928,"ARNETH"
2017-11-27 07:00:00,0.00119133,0.00120491,0.00111854,0.00111854,319555,2017-11-27 10:59:59,372.84985164,456,56484,66.23404156,"ARNETH"
2017-11-27 11:00:00,0.001142,0.00118351,0.0011123,0.00116071,126679,2017-11-27 14:59:59,147.38886035,245,77010,90.44212903,"ARNETH"
2017-11-27 15:00:00,0.00116071,0.00116072,0.00096046,0.00106256,179695,2017-11-27 18:59:59,186.14229964,306,74751,77.8743303,"ARNETH"
2017-11-27 19:00:00,0.00106257,0.00112499,0.00095267,0.00100981,148673,2017-11-27 22:59:59,157.80693812,318,42736,45.31838833,"ARNETH"
2017-11-27 23:00:00,0.00102,0.00102,0.00092,0.0009495,165855,2017-11-28 02:59:59,157.53967812,207,60354,57.72301883,"ARNETH"
2017-11-28 03:00:00,0.000955,0.00102073,0.000955,0.00099448,196875,2017-11-28 06:59:59,191.97025205,316,53971,52.97606164,"ARNETH"
2017-11-28 07:00:00,0.00099448,0.00099636,0.00091001,0.00096705,433551,2017-11-28 10:59:59,415.49371599,605,121592,117.00335204,"ARNETH"
2017-11-28 11:00:00,0.00096705,0.00108919,0.00096122,0.00099739,5449016,2017-11-28 14:59:59,5437.28016544,771,578889,578.73593657,"ARNETH"
2017-11-28 15:00:00,0.00099739,0.00105185,0.00095001,0.00095008,573673,2017-11-28 18:59:59,569.75720497,152,15124,14.88974649,"ARNETH"
2017-11-28 19:00:00,0.00095008,0.00118356,0.00094007,0.00112,196172,2017-11-28 22:59:59,209.94877179,343,104281,115.89048064,"ARNETH"
2017-11-28 23:00:00,0.00112882,0.00112885,0.00099666,0.00099666,395472,2017-11-29 02:59:59,411.93128553,599,293161,304.03580005,"ARNETH"
2017-11-29 03:00:00,0.00102038,0.00104051,0.00093802,0.00096429,432538,2017-11-29 06:59:59,434.92593731,509,322313,327.1880498,"ARNETH"
2017-11-29 07:00:00,0.00096458,0.00103983,0.00093767,0.00094472,11998751,2017-11-29 10:59:59,11486.20607343,1317,5990264,5735.46945159,"ARNETH"
2017-11-29 11:00:00,0.0009454,0.00110602,0.00094539,0.00095529,283110,2017-11-29 14:59:59,291.00342962,345,119162,123.73740464,"ARNETH"
2017-11-29 15:00:00,0.00101929,0.00115499,0.00101481,0.00101481,513324,2017-11-29 18:59:59,567.91536866,674,269622,298.74016126,"ARNETH"
2017-11-29 19:00:00,0.00100455,0.00112001,0.00096037,0.00108258,200761,2017-11-29 22:59:59,213.71764729,279,82025,85.71175851,"ARNETH"
2017-11-29 23:00:00,0.00108258,0.00108258,0.00100104,0.00100828,118379,2017-11-30 02:59:59,122.74609127,211,59892,62.27446344,"ARNETH"
2017-11-30 03:00:00,0.00101241,0.00105,0.00097048,0.00099248,109637,2017-11-30 06:59:59,110.80509708,149,43302,44.4519262,"ARNETH"
2017-11-30 07:00:00,0.00098297,0.00102427,0.000912,0.00097701,153582,2017-11-30 10:59:59,145.10244933,208,59600,56.85982356,"ARNETH"
2017-11-30 11:00:00,0.00096799,0.00098899,0.00090011,0.00092401,85264,2017-11-30 14:59:59,80.10790415,118,14933,14.18736792,"ARNETH"
2017-11-30 15:00:00,0.00092401,0.000999,0.00091,0.00098199,40713,2017-11-30 18:59:59,39.27400618,93,27336,26.55514258,"ARNETH"
2017-11-30 19:00:00,0.00098199,0.00098201,0.00094936,0.00095294,49573,2017-11-30 22:59:59,48.10585426,112,26436,25.82257239,"ARNETH"
2017-11-30 23:00:00,0.00097111,0.00097555,0.00092501,0.00092503,58230,2017-12-01 02:59:59,55.2624702,97,22453,21.34871091,"ARNETH"
2017-12-01 03:00:00,0.00092519,0.00097258,0.00092519,0.00094527,23913,2017-12-01 06:59:59,22.85759814,46,11224,10.8537404,"ARNETH"
2017-12-01 07:00:00,0.00095475,0.00096914,0.00090051,0.00090603,35597,2017-12-01 10:59:59,32.63559051,72,10881,9.89140325,"ARNETH"
2017-12-01 11:00:00,0.00090603,0.00095839,0.00090603,0.00092783,33097,2017-12-01 14:59:59,31.07950546,94,12663,11.79576449,"ARNETH"
2017-12-01 15:00:00,0.00091735,0.00095831,0.00090606,0.00093352,21996,2017-12-01 18:59:59,20.8361544,52,20483,19.45421952,"ARNETH"
2017-12-01 19:00:00,0.00092939,0.00092939,0.00090602,0.00091734,78508,2017-12-01 22:59:59,71.54225273,113,22766,20.88143852,"ARNETH"
2017-12-01 23:00:00,0.00090603,0.00092192,0.00085025,0.00087553,134981,2017-12-02 02:59:59,120.26642478,126,48684,43.67344497,"ARNETH"
2017-12-02 03:00:00,0.00088,0.0008815,0.00082015,0.00084,121409,2017-12-02 06:59:59,102.40958686,221,62788,53.12053852,"ARNETH"
2017-12-02 07:00:00,0.00083388,0.00085275,0.00082911,0.000846,46724,2017-12-02 10:59:59,39.24207687,67,29926,25.24934019,"ARNETH"
2017-12-02 11:00:00,0.00084392,0.00088,0.00077567,0.00084727,135978,2017-12-02 14:59:59,110.87074029,239,45868,37.42234892,"ARNETH"
2017-12-02 15:00:00,0.00083077,0.00085159,0.00080858,0.00085159,41210,2017-12-02 18:59:59,34.23269483,89,17479,14.70177878,"ARNETH"
2017-12-02 19:00:00,0.0008517,0.00085587,0.00080012,0.0008264,85988,2017-12-02 22:59:59,71.04104831,138,38292,31.44731549,"ARNETH"
2017-12-02 23:00:00,0.00081401,0.00083979,0.00078935,0.0008114,278038,2017-12-03 02:59:59,224.17548165,184,94227,76.14700167,"ARNETH"
2017-12-03 03:00:00,0.00080956,0.00093,8e-04,0.000807,125710,2017-12-03 06:59:59,106.15033326,231,49550,42.97175787,"ARNETH"
2017-12-03 07:00:00,0.00082193,0.00086849,0.00079915,0.00081123,102577,2017-12-03 10:59:59,83.8528784,129,51790,42.51520572,"ARNETH"
2017-12-03 11:00:00,0.00081122,0.00081122,0.000785,0.00078606,70762,2017-12-03 14:59:59,56.45399502,86,16064,12.9872044,"ARNETH"
2017-12-03 15:00:00,0.00078615,0.00080189,0.00077635,0.00079387,68555,2017-12-03 18:59:59,53.95204352,77,14159,11.23518054,"ARNETH"
2017-12-03 19:00:00,0.00079387,0.00081122,0.00075,0.00075086,111243,2017-12-03 22:59:59,86.74842647,176,32864,26.08198388,"ARNETH"
2017-12-03 23:00:00,0.00076507,0.00078978,0.00069293,0.00073901,116535,2017-12-04 02:59:59,85.23336895,167,38646,28.09371763,"ARNETH"
2017-12-04 03:00:00,0.000751,0.00077531,0.00073,0.00074001,68910,2017-12-04 06:59:59,51.31519112,128,37898,28.15614596,"ARNETH"
2017-12-04 07:00:00,0.00074715,0.00077534,0.00073602,0.00073602,63004,2017-12-04 10:59:59,46.94629882,108,21060,15.81498501,"ARNETH"
2017-12-04 11:00:00,0.00073602,0.00076748,0.00073,0.00073,29560,2017-12-04 14:59:59,21.86578645,36,12185,9.05730057,"ARNETH"
2017-12-04 15:00:00,0.00074642,0.00089,0.00074642,0.00080998,104869,2017-12-04 18:59:59,86.71739853,145,72505,60.18748086,"ARNETH"
2017-12-04 19:00:00,0.00079509,0.00093,0.00079131,0.00089405,183820,2017-12-04 22:59:59,162.6780784,248,104269,92.60470838,"ARNETH"
2017-12-04 23:00:00,9e-04,0.000903,0.00082845,0.00082847,97629,2017-12-05 02:59:59,82.49506662,113,36844,31.28745996,"ARNETH"
2017-12-05 03:00:00,0.00084448,0.00094,0.00084448,0.00088417,151771,2017-12-05 06:59:59,136.04542243,243,98569,88.58325372,"ARNETH"
2017-12-05 07:00:00,0.0008734,0.000995,0.00085598,0.00095298,222429,2017-12-05 10:59:59,208.15928349,249,153685,144.6204331,"ARNETH"
2017-12-05 11:00:00,0.00094189,0.001086,0.00092931,0.00095787,134549,2017-12-05 14:59:59,132.45253654,269,82564,81.48308739,"ARNETH"
2017-12-05 15:00:00,0.00099789,0.001086,0.00084575,0.00099842,228410,2017-12-05 18:59:59,216.84062053,230,138926,133.12055737,"ARNETH"
2017-12-05 19:00:00,0.00099844,0.00108888,0.00093127,0.00098901,148417,2017-12-05 22:59:59,152.75633536,306,94699,97.61294093,"ARNETH"
2017-12-05 23:00:00,0.00098902,0.0010695,0.00087019,0.00087295,134737,2017-12-06 02:59:59,128.1749818,190,56569,53.61837559,"ARNETH"
2017-12-06 03:00:00,0.0008899,0.00095577,0.00086089,0.00089748,92808,2017-12-06 06:59:59,85.90792009,152,43873,41.0398371,"ARNETH"
2017-12-06 07:00:00,0.00089748,0.0009936,0.00089748,0.00096037,137349,2017-12-06 10:59:59,126.75255853,175,78011,72.70384025,"ARNETH"
2017-12-06 11:00:00,0.00096044,0.0010361,0.00092449,0.001015,85485,2017-12-06 14:59:59,84.08946225,135,46324,45.91308474,"ARNETH"
2017-12-06 15:00:00,0.00101917,0.00102731,0.00086748,0.000947,90912,2017-12-06 18:59:59,84.23062264,133,36424,33.78413362,"ARNETH"
2017-12-06 19:00:00,0.0009316,0.00095665,0.00085001,0.000946,92474,2017-12-06 22:59:59,84.03274383,206,46686,42.61583058,"ARNETH"
2017-12-06 23:00:00,0.000946,0.00100001,0.00090842,0.00093003,97402,2017-12-07 02:59:59,91.41106239,165,34959,32.61964989,"ARNETH"
2017-12-07 03:00:00,0.00095041,0.00105019,0.00093114,0.00102757,202170,2017-12-07 06:59:59,201.2974477,277,101184,100.79065036,"ARNETH"
2017-12-07 07:00:00,0.00102743,0.00104347,0.00085,0.00085,208101,2017-12-07 10:59:59,190.69153543,317,35296,33.32943745,"ARNETH"
2017-12-07 11:00:00,0.00085,0.00089585,0.00078009,0.00083141,156222,2017-12-07 14:59:59,132.04664544,254,31305,26.70119513,"ARNETH"
2017-12-07 15:00:00,0.00083141,0.00088633,0.00078308,0.00078308,43695,2017-12-07 18:59:59,35.87743395,102,11183,9.41949406,"ARNETH"
2017-12-07 19:00:00,0.00078308,0.00080627,0.00070526,0.00080627,76851,2017-12-07 22:59:59,57.92621492,198,21264,16.44060399,"ARNETH"
2017-12-07 23:00:00,0.00079069,0.0008453,0.00070528,0.000798,56595,2017-12-08 02:59:59,42.37301183,159,15841,12.02734086,"ARNETH"
2017-12-08 03:00:00,0.00078806,8e-04,0.00071623,0.00078462,50542,2017-12-08 06:59:59,37.6604877,165,20528,15.52728328,"ARNETH"
2017-12-08 07:00:00,0.00078863,0.00088634,0.0007518,0.00080125,84319,2017-12-08 10:59:59,68.35298695,223,26836,21.76990073,"ARNETH"
2017-12-08 11:00:00,0.000801,0.00080113,0.00073519,0.00078007,88033,2017-12-08 14:59:59,66.73244238,186,28244,21.68932481,"ARNETH"
2017-12-08 15:00:00,0.00077414,0.00081074,0.00076977,0.00076977,50204,2017-12-08 18:59:59,39.90476422,136,32148,25.8718669,"ARNETH"
2017-12-08 19:00:00,0.0007667,0.00077899,0.00075942,0.00077035,19246,2017-12-08 22:59:59,14.75468107,89,6070,4.67891255,"ARNETH"
2017-12-08 23:00:00,0.00076062,0.00076944,0.000718,0.00073314,166754,2017-12-09 02:59:59,123.36261337,301,67842,50.16949858,"ARNETH"
2017-12-09 03:00:00,0.00073,0.00078363,0.00071003,0.00074777,53286,2017-12-09 06:59:59,39.76758097,191,36741,27.54154424,"ARNETH"
2017-12-09 07:00:00,0.00074777,0.00077804,0.00072055,0.0007291,41676,2017-12-09 10:59:59,30.67396889,171,12762,9.52032179,"ARNETH"
2017-12-09 11:00:00,0.00073351,0.00081725,0.00073351,0.00074212,10303,2017-12-09 14:59:59,7.9174092,115,4247,3.29464589,"ARNETH"
2017-12-09 15:00:00,0.00074823,0.00083427,0.00074823,0.00081704,16143,2017-12-09 18:59:59,12.79535153,98,12790,10.22407161,"ARNETH"
2017-12-09 19:00:00,0.00082448,0.00082455,0.00072485,0.00072588,52034,2017-12-09 22:59:59,39.88231153,163,26387,20.80531876,"ARNETH"
2017-12-09 23:00:00,0.0007579,0.0007579,0.00070509,0.00072592,71080,2017-12-10 02:59:59,51.10159865,203,19020,13.87061472,"ARNETH"
2017-12-10 03:00:00,0.00072286,0.00073705,0.000689,0.00070419,21548,2017-12-10 06:59:59,15.14398017,84,2647,1.87491549,"ARNETH"
2017-12-10 07:00:00,0.00070086,0.00074495,0.00065002,0.00068488,131611,2017-12-10 10:59:59,91.8859373,183,30162,22.24544854,"ARNETH"
2017-12-10 11:00:00,0.00068441,0.00073516,0.000655,0.00073516,49535,2017-12-10 14:59:59,34.82181255,155,29772,21.33076066,"ARNETH"
2017-12-10 15:00:00,0.00073057,0.00075546,0.000701,0.00071187,21650,2017-12-10 18:59:59,15.84092285,81,18083,13.28971859,"ARNETH"
2017-12-10 19:00:00,0.00071187,0.0007397,0.000694,0.000694,48012,2017-12-10 22:59:59,34.07810916,112,18478,13.23322336,"ARNETH"
2017-12-10 23:00:00,0.00069703,0.00069703,0.00067,0.00069,26549,2017-12-11 02:59:59,18.16129653,86,13538,9.30864569,"ARNETH"
2017-12-11 03:00:00,0.00067805,0.00070876,0.00067001,0.00068335,60825,2017-12-11 06:59:59,41.59634343,117,25635,17.77571513,"ARNETH"
2017-12-11 07:00:00,0.0006764,0.00069501,0.00067001,0.00069501,73211,2017-12-11 10:59:59,49.37916425,121,3321,2.28361366,"ARNETH"
2017-12-11 11:00:00,0.00069501,0.00071,0.00067001,0.00068159,65168,2017-12-11 14:59:59,44.41213929,94,27729,19.26512672,"ARNETH"
2017-12-11 15:00:00,0.00068798,0.000695,0.00064943,0.00064943,106194,2017-12-11 18:59:59,70.89284869,137,12316,8.49475765,"ARNETH"
2017-12-11 19:00:00,0.00064555,0.00064718,0.00056597,0.00059848,43729,2017-12-11 22:59:59,26.8542084,105,22595,14.06376565,"ARNETH"
2017-12-11 23:00:00,0.00059349,0.00059349,0.00053841,0.00057974,52427,2017-12-12 02:59:59,29.40646016,99,20441,11.62400463,"ARNETH"
2017-12-12 03:00:00,0.00057359,0.00057976,0.00054192,0.00057626,23145,2017-12-12 06:59:59,12.92727831,75,6990,3.94636217,"ARNETH"
2017-12-12 07:00:00,0.00057858,0.00057858,0.00042175,0.00044934,83532,2017-12-12 10:59:59,40.39980328,163,34504,16.63255492,"ARNETH"
2017-12-12 11:00:00,0.00044934,0.00052092,0.00043704,0.00049974,95947,2017-12-12 14:59:59,45.5654875,145,53473,25.53803674,"ARNETH"
2017-12-12 15:00:00,0.00048481,0.00049974,0.00045,0.00047496,84885,2017-12-12 18:59:59,40.60612351,106,41320,19.93837088,"ARNETH"
2017-12-12 19:00:00,0.00048261,0.00049985,0.00043797,0.00046295,77751,2017-12-12 22:59:59,35.32906687,131,38368,17.60659394,"ARNETH"
2017-12-12 23:00:00,0.00046029,0.000468,0.00043436,0.00043802,34619,2017-12-13 02:59:59,15.54617556,88,15578,7.04889704,"ARNETH"
2017-12-13 03:00:00,0.00043785,0.00044581,0.00041177,0.00042358,60868,2017-12-13 06:59:59,25.918006,99,46947,20.01438379,"ARNETH"
2017-12-13 07:00:00,0.00042363,0.00043909,0.00037214,0.00040671,93733,2017-12-13 10:59:59,36.57646455,130,42813,17.05989339,"ARNETH"
2017-12-13 11:00:00,0.00041004,0.00041928,0.00038311,0.00038621,53360,2017-12-13 14:59:59,21.25168788,125,38109,15.15924192,"ARNETH"
2017-12-13 15:00:00,0.00039438,0.00044082,0.00038967,0.00041996,12674,2017-12-13 18:59:59,5.18265115,46,6522,2.6476857,"ARNETH"
2017-12-13 19:00:00,0.00040692,0.00042466,0.0003968,0.0003968,17847,2017-12-13 22:59:59,7.31866451,70,7946,3.26571659,"ARNETH"
2017-12-13 23:00:00,0.00040139,0.0004245,0.00039615,0.00041117,78373,2017-12-14 02:59:59,31.67374058,89,49388,20.02471175,"ARNETH"
2017-12-14 03:00:00,0.00041117,0.00042885,0.00036658,0.00039946,100237,2017-12-14 06:59:59,38.7660255,128,53061,20.37107294,"ARNETH"
2017-12-14 07:00:00,0.00039957,0.000445,0.00039506,0.00043964,141375,2017-12-14 10:59:59,60.43972845,194,46959,20.24770906,"ARNETH"
2017-12-14 11:00:00,0.00043102,0.00047924,0.0004181,0.000452,64457,2017-12-14 14:59:59,28.60827516,138,26316,11.97711321,"ARNETH"
