"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 20:00:00,6.364e-05,6.584e-05,6.1e-05,6.281e-05,1000451,2017-11-04 23:59:59,62.76281174,119,574735,36.35027551,"ENJETH"
2017-11-05 00:00:00,6.356e-05,6.377e-05,6.082e-05,6.285e-05,1030488,2017-11-05 02:59:59,64.77700344,75,348576,22.17692657,"ENJETH"
2017-11-05 03:00:00,6.201e-05,6.615e-05,6.144e-05,6.159e-05,2309559,2017-11-05 06:59:59,144.89808115,117,876828,55.19915336,"ENJETH"
2017-11-05 07:00:00,6.286e-05,6.415e-05,6.105e-05,6.321e-05,940911,2017-11-05 10:59:59,59.56590313,70,367698,23.45440944,"ENJETH"
2017-11-05 11:00:00,6.376e-05,6.397e-05,6.1e-05,6.221e-05,812865,2017-11-05 14:59:59,50.66570302,73,248708,15.64833125,"ENJETH"
2017-11-05 15:00:00,6.324e-05,6.33e-05,6.012e-05,6.012e-05,599434,2017-11-05 18:59:59,36.89961334,61,174650,10.80420339,"ENJETH"
2017-11-05 19:00:00,6.194e-05,6.316e-05,6.107e-05,6.204e-05,870417,2017-11-05 22:59:59,53.40025777,88,516699,31.74794564,"ENJETH"
2017-11-05 23:00:00,6.108e-05,6.262e-05,5.938e-05,6e-05,1434234,2017-11-06 02:59:59,86.88092732,92,139454,8.50115617,"ENJETH"
2017-11-06 03:00:00,6.042e-05,6.086e-05,5.641e-05,5.952e-05,2586409,2017-11-06 06:59:59,152.7892481,127,270397,16.1706716,"ENJETH"
2017-11-06 07:00:00,5.961e-05,6e-05,5.727e-05,5.745e-05,1864024,2017-11-06 10:59:59,108.85784632,128,340499,20.36543898,"ENJETH"
2017-11-06 11:00:00,5.701e-05,6.096e-05,5.701e-05,6.079e-05,1524960,2017-11-06 14:59:59,90.19506803,45,908817,54.06522687,"ENJETH"
2017-11-06 15:00:00,5.881e-05,6.095e-05,5.702e-05,5.87e-05,1131850,2017-11-06 18:59:59,65.90420569,62,43476,2.59752687,"ENJETH"
2017-11-06 19:00:00,5.871e-05,6.1e-05,5.87e-05,5.941e-05,825992,2017-11-06 22:59:59,49.64223071,201,492778,29.93181693,"ENJETH"
2017-11-06 23:00:00,6.099e-05,6.22e-05,5.902e-05,5.927e-05,1576351,2017-11-07 02:59:59,95.62504247,96,530047,32.63961185,"ENJETH"
2017-11-07 03:00:00,6.216e-05,6.22e-05,6.1e-05,6.152e-05,1345058,2017-11-07 06:59:59,82.6774647,82,858896,52.80418254,"ENJETH"
2017-11-07 07:00:00,6.179e-05,6.4e-05,6.029e-05,6.1e-05,1093957,2017-11-07 10:59:59,67.90651822,82,878157,54.6305096,"ENJETH"
2017-11-07 11:00:00,6.101e-05,6.5e-05,6.1e-05,6.496e-05,862978,2017-11-07 14:59:59,55.0245618,58,747478,47.71013092,"ENJETH"
2017-11-07 15:00:00,6.494e-05,6.6e-05,6.323e-05,6.502e-05,1101724,2017-11-07 18:59:59,71.64430463,90,1014540,65.99608856,"ENJETH"
2017-11-07 19:00:00,6.503e-05,6.896e-05,6.502e-05,6.727e-05,2427672,2017-11-07 22:59:59,163.50110907,164,1478990,99.9293747,"ENJETH"
2017-11-07 23:00:00,6.725e-05,6.727e-05,6.332e-05,6.334e-05,1472376,2017-11-08 02:59:59,96.659212,99,336454,22.57791329,"ENJETH"
2017-11-08 03:00:00,6.386e-05,6.58e-05,6.275e-05,6.314e-05,925861,2017-11-08 06:59:59,59.12359992,89,261806,16.82631389,"ENJETH"
2017-11-08 07:00:00,6.314e-05,6.52e-05,6.205e-05,6.313e-05,1387820,2017-11-08 10:59:59,89.01909005,48,1078425,69.31425205,"ENJETH"
2017-11-08 11:00:00,6.346e-05,6.52e-05,5.9e-05,6.45e-05,3561623,2017-11-08 14:59:59,219.73584884,215,643215,40.82797365,"ENJETH"
2017-11-08 15:00:00,6.237e-05,6.77e-05,6.021e-05,6.77e-05,753132,2017-11-08 18:59:59,48.87195393,88,501819,33.06880625,"ENJETH"
2017-11-08 19:00:00,6.752e-05,7.039e-05,6.17e-05,6.273e-05,2864495,2017-11-08 22:59:59,189.82548393,188,1027021,70.47105039,"ENJETH"
2017-11-08 23:00:00,6.3e-05,7.2e-05,6.3e-05,6.7e-05,1578583,2017-11-09 02:59:59,108.2591986,149,808783,56.12868929,"ENJETH"
2017-11-09 03:00:00,6.7e-05,7.1e-05,6.6e-05,7.08e-05,1009247,2017-11-09 06:59:59,68.50347116,128,460222,31.41466462,"ENJETH"
2017-11-09 07:00:00,7.099e-05,7.199e-05,6.514e-05,7e-05,2785667,2017-11-09 10:59:59,193.56976455,138,1268915,88.7446953,"ENJETH"
2017-11-09 11:00:00,7.184e-05,7.638e-05,7.036e-05,7.478e-05,2364211,2017-11-09 14:59:59,173.94920413,228,1765430,130.27487508,"ENJETH"
2017-11-09 15:00:00,7.41e-05,7.639e-05,7.321e-05,7.321e-05,1049770,2017-11-09 18:59:59,78.859821,109,1005478,75.6053427,"ENJETH"
2017-11-09 19:00:00,7.4e-05,7.526e-05,7.15e-05,7.199e-05,915836,2017-11-09 22:59:59,66.21502482,79,536812,38.72260744,"ENJETH"
2017-11-09 23:00:00,7.199e-05,7.22e-05,6.6e-05,6.837e-05,2851175,2017-11-10 02:59:59,193.80226451,140,254828,17.75097948,"ENJETH"
2017-11-10 03:00:00,6.8e-05,6.95e-05,6.6e-05,6.895e-05,872318,2017-11-10 06:59:59,58.81745522,90,119009,8.18251817,"ENJETH"
2017-11-10 07:00:00,6.8e-05,7.185e-05,6.393e-05,6.535e-05,948908,2017-11-10 10:59:59,63.70221291,73,280716,19.71186773,"ENJETH"
2017-11-10 11:00:00,6.535e-05,6.701e-05,5.988e-05,6.3e-05,626088,2017-11-10 14:59:59,39.39506188,82,58048,3.79558304,"ENJETH"
2017-11-10 15:00:00,6.29e-05,6.7e-05,6.15e-05,6.66e-05,354074,2017-11-10 18:59:59,22.52378102,37,121484,7.86669016,"ENJETH"
2017-11-10 19:00:00,6.734e-05,6.899e-05,6.66e-05,6.899e-05,549133,2017-11-10 22:59:59,37.15108329,63,268642,18.30665787,"ENJETH"
2017-11-10 23:00:00,6.899e-05,7e-05,6.71e-05,6.996e-05,994246,2017-11-11 02:59:59,68.51191024,57,180371,12.56777852,"ENJETH"
2017-11-11 03:00:00,6.9e-05,6.999e-05,6.66e-05,6.992e-05,458165,2017-11-11 06:59:59,31.59145661,47,253424,17.62791408,"ENJETH"
2017-11-11 07:00:00,6.992e-05,6.998e-05,6.15e-05,6.15e-05,1451699,2017-11-11 10:59:59,97.07136487,89,74935,5.11138723,"ENJETH"
2017-11-11 11:00:00,6.2e-05,6.579e-05,6.113e-05,6.116e-05,533015,2017-11-11 14:59:59,33.16043435,80,79009,5.06299206,"ENJETH"
2017-11-11 15:00:00,6.128e-05,6.5e-05,6.05e-05,6.497e-05,680549,2017-11-11 18:59:59,41.63247898,31,27175,1.74310874,"ENJETH"
2017-11-11 19:00:00,6.4e-05,6.4e-05,6e-05,6.399e-05,948179,2017-11-11 22:59:59,57.82659098,57,37829,2.40841703,"ENJETH"
2017-11-11 23:00:00,6.395e-05,6.395e-05,5.9e-05,5.915e-05,1354660,2017-11-12 02:59:59,81.40043027,104,136053,8.5114333,"ENJETH"
2017-11-12 03:00:00,6.191e-05,6.3e-05,5.93e-05,6.285e-05,408372,2017-11-12 06:59:59,24.94156774,41,72642,4.52896061,"ENJETH"
2017-11-12 07:00:00,6.059e-05,6.35e-05,5.87e-05,5.87e-05,1247337,2017-11-12 10:59:59,74.9175155,113,312875,19.22090447,"ENJETH"
2017-11-12 11:00:00,6e-05,6.372e-05,5.691e-05,5.725e-05,2619034,2017-11-12 14:59:59,154.50838579,206,680600,42.21085159,"ENJETH"
2017-11-12 15:00:00,6.152e-05,6.36e-05,5.55e-05,6.094e-05,1225833,2017-11-12 18:59:59,71.48372229,81,216211,13.41027526,"ENJETH"
2017-11-12 19:00:00,6.137e-05,6.579e-05,5.852e-05,6.401e-05,1471060,2017-11-12 22:59:59,92.21565006,78,498956,31.76704773,"ENJETH"
2017-11-12 23:00:00,6.427e-05,6.73e-05,6.402e-05,6.717e-05,1926978,2017-11-13 02:59:59,127.7576363,81,1345088,89.51587945,"ENJETH"
2017-11-13 03:00:00,6.717e-05,7.374e-05,6.25e-05,7.374e-05,4788507,2017-11-13 06:59:59,339.64417656,296,3953555,281.848454,"ENJETH"
2017-11-13 07:00:00,7.337e-05,8e-05,7.15e-05,7.531e-05,6934277,2017-11-13 10:59:59,527.05430177,392,4608661,352.67364965,"ENJETH"
2017-11-13 11:00:00,7.701e-05,7.8e-05,7.001e-05,7.204e-05,2495961,2017-11-13 14:59:59,181.96845642,176,530038,38.87060308,"ENJETH"
2017-11-13 15:00:00,7.398e-05,7.897e-05,7.207e-05,7.501e-05,1586587,2017-11-13 18:59:59,119.29275784,147,1253071,94.53092521,"ENJETH"
2017-11-13 19:00:00,7.6e-05,7.983e-05,7.503e-05,7.93e-05,3517552,2017-11-13 22:59:59,274.14207547,211,2569782,200.94659568,"ENJETH"
2017-11-13 23:00:00,7.806e-05,8.168e-05,7.657e-05,7.998e-05,10596690,2017-11-14 02:59:59,842.64354782,405,7854367,627.45268818,"ENJETH"
2017-11-14 03:00:00,7.998e-05,8.167e-05,7.655e-05,8e-05,7299772,2017-11-14 06:59:59,579.75691625,446,4616008,369.3861101,"ENJETH"
2017-11-14 07:00:00,8e-05,8.03e-05,7.631e-05,8e-05,4295274,2017-11-14 10:59:59,337.76420404,292,1620114,128.15219446,"ENJETH"
2017-11-14 11:00:00,8e-05,8.199e-05,7.763e-05,8.195e-05,3905597,2017-11-14 14:59:59,313.63855363,277,3148941,253.51677261,"ENJETH"
2017-11-14 15:00:00,8.2e-05,8.989e-05,8.124e-05,8.327e-05,6685241,2017-11-14 18:59:59,582.25307343,481,4733955,414.35237075,"ENJETH"
2017-11-14 19:00:00,8.449e-05,8.9e-05,7.56e-05,7.574e-05,6277771,2017-11-14 22:59:59,524.598237,405,2014575,172.83320351,"ENJETH"
2017-11-14 23:00:00,7.7e-05,8.066e-05,7.5e-05,7.805e-05,3096117,2017-11-15 02:59:59,240.94753469,223,1477973,116.48651789,"ENJETH"
2017-11-15 03:00:00,7.882e-05,7.98e-05,6.56e-05,7.268e-05,4334566,2017-11-15 06:59:59,316.67244987,242,1090278,80.28873571,"ENJETH"
2017-11-15 07:00:00,7.27e-05,7.747e-05,6.999e-05,7.1e-05,3987723,2017-11-15 10:59:59,289.17756755,289,1020631,74.42883426,"ENJETH"
2017-11-15 11:00:00,7.11e-05,7.55e-05,6.8e-05,7.55e-05,1872444,2017-11-15 14:59:59,133.05072075,154,769083,55.96103175,"ENJETH"
2017-11-15 15:00:00,7.55e-05,7.635e-05,6.87e-05,7.389e-05,1585840,2017-11-15 18:59:59,114.31799795,141,914430,65.83986685,"ENJETH"
2017-11-15 19:00:00,7.39e-05,7.519e-05,7.203e-05,7.333e-05,1074836,2017-11-15 22:59:59,79.0834171,74,310776,23.15073447,"ENJETH"
2017-11-15 23:00:00,7.312e-05,7.395e-05,6.95e-05,7e-05,667727,2017-11-16 02:59:59,47.58761457,81,174278,12.43080568,"ENJETH"
2017-11-16 03:00:00,7e-05,7.196e-05,6.56e-05,6.992e-05,2451947,2017-11-16 06:59:59,168.69994436,130,245224,17.10011278,"ENJETH"
2017-11-16 07:00:00,6.701e-05,6.94e-05,6e-05,6.654e-05,3492894,2017-11-16 10:59:59,226.95068543,244,363386,24.3518061,"ENJETH"
2017-11-16 11:00:00,6.75e-05,6.75e-05,6.052e-05,6.061e-05,1069696,2017-11-16 14:59:59,68.36388904,131,200213,13.1188538,"ENJETH"
2017-11-16 15:00:00,6.062e-05,6.705e-05,6.061e-05,6.447e-05,1287426,2017-11-16 18:59:59,81.88218894,128,702520,44.58887215,"ENJETH"
2017-11-16 19:00:00,6.548e-05,6.548e-05,5.858e-05,6.29e-05,1662923,2017-11-16 22:59:59,101.12802818,146,513581,31.6123975,"ENJETH"
2017-11-16 23:00:00,6.294e-05,6.523e-05,5.903e-05,6.008e-05,1020522,2017-11-17 02:59:59,63.83062559,138,227256,14.4193438,"ENJETH"
2017-11-17 03:00:00,5.951e-05,6.35e-05,5.923e-05,6.129e-05,556045,2017-11-17 06:59:59,33.57982744,84,179373,11.04061344,"ENJETH"
2017-11-17 07:00:00,6.136e-05,6.293e-05,6.1e-05,6.2e-05,368338,2017-11-17 10:59:59,22.72034641,60,81474,5.03991711,"ENJETH"
2017-11-17 11:00:00,6.2e-05,6.351e-05,5.9e-05,6.217e-05,1121546,2017-11-17 14:59:59,67.98546955,88,106029,6.68339886,"ENJETH"
2017-11-17 15:00:00,6.125e-05,6.275e-05,5.805e-05,5.815e-05,585743,2017-11-17 18:59:59,34.38401878,57,23602,1.40436176,"ENJETH"
2017-11-17 19:00:00,5.88e-05,6.21e-05,5.88e-05,6.21e-05,1014202,2017-11-17 22:59:59,61.28746841,84,254832,15.72807765,"ENJETH"
2017-11-17 23:00:00,6.258e-05,6.269e-05,5.887e-05,6.202e-05,1063033,2017-11-18 02:59:59,63.92547037,86,233145,14.48866088,"ENJETH"
2017-11-18 03:00:00,6.058e-05,6.349e-05,6.001e-05,6.002e-05,603612,2017-11-18 06:59:59,37.07518521,90,175068,10.92597789,"ENJETH"
2017-11-18 07:00:00,6.168e-05,6.316e-05,5.95e-05,5.981e-05,774573,2017-11-18 10:59:59,46.72667528,66,29795,1.81201589,"ENJETH"
2017-11-18 11:00:00,5.981e-05,6.113e-05,5.806e-05,6e-05,731003,2017-11-18 14:59:59,43.09812164,69,31330,1.88052088,"ENJETH"
2017-11-18 15:00:00,6e-05,6.216e-05,5.917e-05,5.917e-05,501691,2017-11-18 18:59:59,29.84450643,61,20943,1.26400664,"ENJETH"
2017-11-18 19:00:00,5.917e-05,6.047e-05,5.801e-05,5.866e-05,631455,2017-11-18 22:59:59,37.00779385,63,77947,4.62388543,"ENJETH"
2017-11-18 23:00:00,5.866e-05,6.701e-05,5.851e-05,6.249e-05,3682224,2017-11-19 02:59:59,230.51126058,292,2156372,137.42432872,"ENJETH"
2017-11-19 03:00:00,6.355e-05,6.7e-05,6.235e-05,6.699e-05,2603745,2017-11-19 06:59:59,168.52655499,199,1941622,126.03810499,"ENJETH"
2017-11-19 07:00:00,6.696e-05,7.149e-05,6.696e-05,6.786e-05,1859020,2017-11-19 10:59:59,128.29626977,234,1288431,89.19213081,"ENJETH"
2017-11-19 11:00:00,6.824e-05,6.964e-05,6.06e-05,6.752e-05,1068190,2017-11-19 14:59:59,68.25281555,278,239627,15.59835165,"ENJETH"
2017-11-19 15:00:00,6.784e-05,6.99e-05,6.301e-05,6.65e-05,929938,2017-11-19 18:59:59,62.10925325,181,424234,28.90629858,"ENJETH"
2017-11-19 19:00:00,6.65e-05,6.99e-05,6.3e-05,6.545e-05,453130,2017-11-19 22:59:59,29.66213874,108,158625,10.53537344,"ENJETH"
2017-11-19 23:00:00,6.496e-05,6.954e-05,6.3e-05,6.607e-05,1051811,2017-11-20 02:59:59,69.57938817,164,580131,39.0175088,"ENJETH"
2017-11-20 03:00:00,6.569e-05,6.88e-05,6.566e-05,6.583e-05,857811,2017-11-20 06:59:59,57.63558045,164,256908,17.29045769,"ENJETH"
2017-11-20 07:00:00,6.636e-05,6.925e-05,6.436e-05,6.541e-05,572764,2017-11-20 10:59:59,38.13399299,105,431948,28.80943571,"ENJETH"
2017-11-20 11:00:00,6.541e-05,6.599e-05,6.436e-05,6.436e-05,587362,2017-11-20 14:59:59,38.36557996,77,274214,18.00025736,"ENJETH"
2017-11-20 15:00:00,6.448e-05,6.5e-05,6.132e-05,6.227e-05,974453,2017-11-20 18:59:59,61.1801213,132,261604,16.28880757,"ENJETH"
2017-11-20 19:00:00,6.252e-05,6.467e-05,5.881e-05,6.293e-05,863948,2017-11-20 22:59:59,53.39581068,174,264128,16.45166248,"ENJETH"
2017-11-20 23:00:00,6.219e-05,6.726e-05,6.076e-05,6.547e-05,991269,2017-11-21 02:59:59,64.57968021,195,725352,47.51867293,"ENJETH"
2017-11-21 03:00:00,6.589e-05,6.687e-05,6.187e-05,6.187e-05,173300,2017-11-21 06:59:59,11.13072686,70,58068,3.70076919,"ENJETH"
2017-11-21 07:00:00,6.196e-05,6.587e-05,6.007e-05,6.23e-05,451745,2017-11-21 10:59:59,28.32780779,83,77255,4.91492824,"ENJETH"
2017-11-21 11:00:00,6.231e-05,6.254e-05,6.009e-05,6.167e-05,383006,2017-11-21 14:59:59,23.39708351,64,13796,0.84958176,"ENJETH"
2017-11-21 15:00:00,6.162e-05,6.309e-05,6.008e-05,6.1e-05,395929,2017-11-21 18:59:59,24.08104875,53,103790,6.37791134,"ENJETH"
2017-11-21 19:00:00,6.011e-05,6.498e-05,5.991e-05,5.991e-05,819845,2017-11-21 22:59:59,49.95514029,107,284364,17.52039212,"ENJETH"
2017-11-21 23:00:00,5.991e-05,6.205e-05,5.807e-05,5.888e-05,935935,2017-11-22 02:59:59,55.78150909,121,296387,18.13353369,"ENJETH"
2017-11-22 03:00:00,5.89e-05,6.145e-05,5.816e-05,6.05e-05,818921,2017-11-22 06:59:59,49.09117822,89,104957,6.34265224,"ENJETH"
2017-11-22 07:00:00,5.971e-05,6.13e-05,5.929e-05,6.123e-05,579592,2017-11-22 10:59:59,35.02019594,91,318748,19.39317392,"ENJETH"
2017-11-22 11:00:00,6.116e-05,6.141e-05,5.816e-05,5.847e-05,417607,2017-11-22 14:59:59,24.99139938,156,45700,2.75845248,"ENJETH"
2017-11-22 15:00:00,5.845e-05,6.11e-05,5.527e-05,6.014e-05,1632582,2017-11-22 18:59:59,93.72298648,482,274729,15.93408392,"ENJETH"
2017-11-22 19:00:00,6.014e-05,6.136e-05,5.81e-05,5.888e-05,1070649,2017-11-22 22:59:59,63.93675754,241,417264,24.96742521,"ENJETH"
2017-11-22 23:00:00,5.908e-05,6.244e-05,5.86e-05,5.985e-05,2433531,2017-11-23 02:59:59,146.88711293,245,1912071,115.54090711,"ENJETH"
2017-11-23 03:00:00,5.984e-05,6.105e-05,5.535e-05,5.535e-05,1540226,2017-11-23 06:59:59,87.76776904,303,217904,12.58571679,"ENJETH"
2017-11-23 07:00:00,5.57e-05,6.64e-05,5.535e-05,6.399e-05,3426202,2017-11-23 10:59:59,213.85981895,373,2506657,156.79987405,"ENJETH"
2017-11-23 11:00:00,6.34e-05,6.586e-05,5.555e-05,6e-05,2216362,2017-11-23 14:59:59,134.21341727,456,1135613,71.20155563,"ENJETH"
2017-11-23 15:00:00,5.999e-05,6.216e-05,5.659e-05,5.854e-05,1850865,2017-11-23 18:59:59,111.77510601,323,1440833,87.50388918,"ENJETH"
2017-11-23 19:00:00,5.866e-05,6.15e-05,5.866e-05,6.132e-05,627389,2017-11-23 22:59:59,38.25673099,121,400022,24.3991749,"ENJETH"
2017-11-23 23:00:00,6.095e-05,6.095e-05,5.233e-05,5.613e-05,1463267,2017-11-24 02:59:59,82.54377594,325,471240,26.88216967,"ENJETH"
2017-11-24 03:00:00,5.618e-05,5.9e-05,5.618e-05,5.786e-05,382648,2017-11-24 06:59:59,22.01518831,158,131312,7.56876929,"ENJETH"
2017-11-24 07:00:00,5.778e-05,5.991e-05,4.757e-05,4.777e-05,2281691,2017-11-24 10:59:59,119.91571222,243,516675,28.32477724,"ENJETH"
2017-11-24 11:00:00,4.804e-05,5.2e-05,4.468e-05,4.8e-05,2826870,2017-11-24 14:59:59,135.01550131,620,976080,47.11282315,"ENJETH"
2017-11-24 15:00:00,4.983e-05,5.49e-05,4.612e-05,4.912e-05,372995,2017-11-24 18:59:59,18.86438609,122,111227,5.86836013,"ENJETH"
2017-11-24 19:00:00,4.906e-05,4.906e-05,4.405e-05,4.703e-05,1294819,2017-11-24 22:59:59,60.18221221,279,336520,15.91868076,"ENJETH"
2017-11-24 23:00:00,4.723e-05,4.933e-05,4.71e-05,4.804e-05,440843,2017-11-25 02:59:59,20.88547554,108,54616,2.60770789,"ENJETH"
2017-11-25 03:00:00,4.814e-05,4.977e-05,4.711e-05,4.766e-05,250368,2017-11-25 06:59:59,12.12578209,131,130574,6.35889646,"ENJETH"
2017-11-25 07:00:00,4.765e-05,4.9e-05,4.693e-05,4.7e-05,902588,2017-11-25 10:59:59,43.08085682,134,163917,7.85670741,"ENJETH"
2017-11-25 11:00:00,4.7e-05,5.012e-05,4.669e-05,4.945e-05,822147,2017-11-25 14:59:59,39.55095759,242,407797,20.01730119,"ENJETH"
2017-11-25 15:00:00,4.945e-05,5.296e-05,4.801e-05,4.917e-05,738327,2017-11-25 18:59:59,36.67975795,140,405053,20.05520094,"ENJETH"
2017-11-25 19:00:00,4.942e-05,5.115e-05,4.932e-05,5.008e-05,693972,2017-11-25 22:59:59,34.52096007,113,362900,18.0566564,"ENJETH"
2017-11-25 23:00:00,5.035e-05,5.297e-05,4.987e-05,5.083e-05,987499,2017-11-26 02:59:59,50.98645733,112,846305,43.87524303,"ENJETH"
2017-11-26 03:00:00,5.032e-05,5.083e-05,4.967e-05,5.043e-05,558006,2017-11-26 06:59:59,28.03644031,59,233617,11.8404578,"ENJETH"
2017-11-26 07:00:00,5.043e-05,5.297e-05,5.003e-05,5.214e-05,1210508,2017-11-26 10:59:59,62.28457037,174,549501,28.44232165,"ENJETH"
2017-11-26 11:00:00,5.214e-05,5.297e-05,5.179e-05,5.245e-05,930018,2017-11-26 14:59:59,48.96816415,119,549077,29.03832384,"ENJETH"
2017-11-26 15:00:00,5.259e-05,5.296e-05,5.1e-05,5.144e-05,470772,2017-11-26 18:59:59,24.4792578,57,232743,12.25012726,"ENJETH"
2017-11-26 19:00:00,5.211e-05,5.295e-05,5.013e-05,5.023e-05,1347703,2017-11-26 22:59:59,69.18759474,274,383728,19.8101662,"ENJETH"
2017-11-26 23:00:00,5.039e-05,5.209e-05,5e-05,5.053e-05,1336316,2017-11-27 02:59:59,67.03764265,161,205895,10.38200512,"ENJETH"
2017-11-27 03:00:00,5.053e-05,5.064e-05,4.845e-05,5.016e-05,968706,2017-11-27 06:59:59,47.9379857,163,344300,17.00209129,"ENJETH"
2017-11-27 07:00:00,5.031e-05,5.2e-05,4.904e-05,5.024e-05,843065,2017-11-27 10:59:59,42.88430077,118,360785,18.51979787,"ENJETH"
2017-11-27 11:00:00,5e-05,5.1e-05,4.902e-05,5.075e-05,527921,2017-11-27 14:59:59,26.5989919,67,218488,11.10246743,"ENJETH"
2017-11-27 15:00:00,5.075e-05,5.83e-05,4.866e-05,5.83e-05,2417236,2017-11-27 18:59:59,129.28308031,285,2030882,109.81847037,"ENJETH"
2017-11-27 19:00:00,5.83e-05,5.91e-05,5.263e-05,5.462e-05,1866227,2017-11-27 22:59:59,104.18814213,205,1182050,66.81283061,"ENJETH"
2017-11-27 23:00:00,5.463e-05,5.62e-05,5.363e-05,5.51e-05,1808508,2017-11-28 02:59:59,99.26052841,187,1196938,65.93951159,"ENJETH"
2017-11-28 03:00:00,5.5e-05,5.555e-05,5.28e-05,5.398e-05,1856386,2017-11-28 06:59:59,101.4038573,133,1191324,65.46667127,"ENJETH"
2017-11-28 07:00:00,5.398e-05,5.577e-05,5.014e-05,5.499e-05,1106136,2017-11-28 10:59:59,59.00486987,112,303577,16.50606503,"ENJETH"
2017-11-28 11:00:00,5.5e-05,5.777e-05,5.4e-05,5.641e-05,1252574,2017-11-28 14:59:59,69.7002491,140,714137,39.90304789,"ENJETH"
2017-11-28 15:00:00,5.65e-05,5.8e-05,5.451e-05,5.451e-05,770346,2017-11-28 18:59:59,43.86833649,106,500630,28.78889105,"ENJETH"
2017-11-28 19:00:00,5.49e-05,5.65e-05,5.4e-05,5.6e-05,832035,2017-11-28 22:59:59,45.75047103,129,425150,23.58019622,"ENJETH"
2017-11-28 23:00:00,5.6e-05,5.65e-05,4.897e-05,5.65e-05,2100223,2017-11-29 02:59:59,109.93400017,288,826152,43.88570058,"ENJETH"
2017-11-29 03:00:00,5.601e-05,5.749e-05,5.104e-05,5.395e-05,1103155,2017-11-29 06:59:59,60.3464292,167,512219,28.62911394,"ENJETH"
2017-11-29 07:00:00,5.32e-05,5.339e-05,4.901e-05,5.122e-05,1006611,2017-11-29 10:59:59,50.93781708,152,300663,15.31581859,"ENJETH"
2017-11-29 11:00:00,5.123e-05,5.33e-05,4.9e-05,4.901e-05,1210812,2017-11-29 14:59:59,60.88377429,114,349141,17.78815594,"ENJETH"
2017-11-29 15:00:00,4.924e-05,5.322e-05,4.868e-05,5.054e-05,686372,2017-11-29 18:59:59,34.21815938,136,332045,16.5773158,"ENJETH"
2017-11-29 19:00:00,5.052e-05,5.317e-05,4.782e-05,5.066e-05,1046753,2017-11-29 22:59:59,52.5941496,148,233314,11.88072068,"ENJETH"
2017-11-29 23:00:00,5.14e-05,5.317e-05,5.12e-05,5.12e-05,368336,2017-11-30 02:59:59,19.07567856,80,194313,10.15338571,"ENJETH"
2017-11-30 03:00:00,5.077e-05,5.122e-05,4.705e-05,5.028e-05,1356753,2017-11-30 06:59:59,66.70867018,145,365849,17.94966001,"ENJETH"
2017-11-30 07:00:00,5.028e-05,5.128e-05,4.979e-05,4.979e-05,1582119,2017-11-30 10:59:59,80.34836373,172,899193,45.78616571,"ENJETH"
2017-11-30 11:00:00,5.023e-05,5.03e-05,4.936e-05,4.949e-05,591618,2017-11-30 14:59:59,29.46352111,64,325895,16.26496772,"ENJETH"
2017-11-30 15:00:00,4.983e-05,5.174e-05,4.983e-05,5.174e-05,394610,2017-11-30 18:59:59,19.85146635,51,178497,8.97419825,"ENJETH"
