"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-04 03:00:00,1.192e-05,1.285e-05,1.183e-05,1.198e-05,16359575,2017-12-04 06:59:59,199.65287959,2674,9582170,116.83878812,"ADABTC"
2017-12-04 07:00:00,1.196e-05,1.199e-05,1.156e-05,1.16e-05,13943498,2017-12-04 10:59:59,163.73551268,1758,8581361,100.76741774,"ADABTC"
2017-12-04 11:00:00,1.16e-05,1.205e-05,1.15e-05,1.199e-05,19021014,2017-12-04 14:59:59,224.31754499,2335,13050606,154.06088663,"ADABTC"
2017-12-04 15:00:00,1.198e-05,1.224e-05,1.167e-05,1.179e-05,17074306,2017-12-04 18:59:59,204.50172865,2987,12365516,148.27895624,"ADABTC"
2017-12-04 19:00:00,1.179e-05,1.19e-05,1.128e-05,1.136e-05,19666853,2017-12-04 22:59:59,227.42807508,3096,12383519,143.27358795,"ADABTC"
2017-12-04 23:00:00,1.136e-05,1.151e-05,1.123e-05,1.13e-05,12726834,2017-12-05 02:59:59,144.59644278,2226,7778121,88.36337125,"ADABTC"
2017-12-05 03:00:00,1.13e-05,1.163e-05,1.11e-05,1.124e-05,21128256,2017-12-05 06:59:59,238.50815973,3814,12414227,140.20954293,"ADABTC"
2017-12-05 07:00:00,1.124e-05,1.13e-05,1.085e-05,1.09e-05,19935266,2017-12-05 10:59:59,221.20521229,3625,13277091,147.36525256,"ADABTC"
2017-12-05 11:00:00,1.089e-05,1.118e-05,1.088e-05,1.111e-05,16741048,2017-12-05 14:59:59,185.41309765,2520,9993180,110.79654249,"ADABTC"
2017-12-05 15:00:00,1.112e-05,1.25e-05,1.079e-05,1.103e-05,18724951,2017-12-05 18:59:59,210.1908983,2995,12952882,146.89479797,"ADABTC"
2017-12-05 19:00:00,1.103e-05,1.119e-05,9.54e-06,9.94e-06,9941519,2017-12-05 22:59:59,103.38763732,2518,3870789,40.08178831,"ADABTC"
2017-12-05 23:00:00,9.94e-06,1.04e-05,9.56e-06,1.009e-05,20805256,2017-12-06 02:59:59,207.38391197,2713,13906658,138.85558466,"ADABTC"
2017-12-06 03:00:00,1.01e-05,1.033e-05,9.37e-06,9.4e-06,21752636,2017-12-06 06:59:59,214.00357026,2947,13702692,135.02505344,"ADABTC"
2017-12-06 07:00:00,9.38e-06,9.72e-06,8.96e-06,9.52e-06,23613141,2017-12-06 10:59:59,221.11669926,3344,13069892,122.31453589,"ADABTC"
2017-12-06 11:00:00,9.5e-06,1.06e-05,9.28e-06,9.8e-06,22241440,2017-12-06 14:59:59,216.65418602,3715,14948050,145.43551636,"ADABTC"
2017-12-06 15:00:00,9.87e-06,1.019e-05,8.5e-06,8.57e-06,19292518,2017-12-06 18:59:59,179.1360074,3956,10392590,97.04385315,"ADABTC"
2017-12-06 19:00:00,8.59e-06,9.25e-06,7.9e-06,8.85e-06,30565232,2017-12-06 22:59:59,263.79873661,4584,15808618,136.71525807,"ADABTC"
2017-12-06 23:00:00,8.85e-06,1e-05,8.28e-06,8.32e-06,26533830,2017-12-07 02:59:59,230.63071404,2733,12163799,105.92827652,"ADABTC"
2017-12-07 03:00:00,8.32e-06,8.37e-06,7.59e-06,8.17e-06,17442040,2017-12-07 06:59:59,138.90216701,2294,8902468,71.14555937,"ADABTC"
2017-12-07 07:00:00,8.18e-06,8.19e-06,6.95e-06,7e-06,21153056,2017-12-07 10:59:59,163.47421789,3773,9643760,74.53868016,"ADABTC"
2017-12-07 11:00:00,7.01e-06,7.43e-06,6.55e-06,7.24e-06,25491526,2017-12-07 14:59:59,177.26625936,3245,12027489,83.49888211,"ADABTC"
2017-12-07 15:00:00,7.24e-06,7.52e-06,6.07e-06,6.11e-06,21148661,2017-12-07 18:59:59,145.20272731,3707,8305779,57.02957653,"ADABTC"
2017-12-07 19:00:00,6.11e-06,7.14e-06,5.7e-06,6.57e-06,28401685,2017-12-07 22:59:59,176.70365621,3847,12309823,76.68576285,"ADABTC"
2017-12-07 23:00:00,6.59e-06,6.99e-06,6.26e-06,6.55e-06,27966475,2017-12-08 02:59:59,187.61189589,3294,11615397,78.24391313,"ADABTC"
2017-12-08 03:00:00,6.54e-06,7.13e-06,6.51e-06,6.81e-06,20784227,2017-12-08 06:59:59,140.7132947,3617,7878231,53.42626228,"ADABTC"
2017-12-08 07:00:00,6.82e-06,7.24e-06,6.51e-06,7.04e-06,26796981,2017-12-08 10:59:59,184.57743321,4078,11391177,78.67878177,"ADABTC"
2017-12-08 11:00:00,7.02e-06,8.46e-06,6.8e-06,7.75e-06,27811587,2017-12-08 14:59:59,206.61248721,5867,13721046,101.82980507,"ADABTC"
2017-12-08 15:00:00,7.74e-06,8.36e-06,7.05e-06,7.11e-06,31615532,2017-12-08 18:59:59,236.5334636,7428,14914073,112.1001942,"ADABTC"
2017-12-08 19:00:00,7.11e-06,7.94e-06,6.91e-06,7.48e-06,23065124,2017-12-08 22:59:59,169.54426079,3895,8993463,66.31950242,"ADABTC"
2017-12-08 23:00:00,7.47e-06,7.66e-06,7.38e-06,7.51e-06,22390132,2017-12-09 02:59:59,167.60502535,3137,7614995,57.03261315,"ADABTC"
2017-12-09 03:00:00,7.51e-06,7.95e-06,7.4e-06,7.75e-06,21773440,2017-12-09 06:59:59,167.47018319,3857,9019054,69.44255359,"ADABTC"
2017-12-09 07:00:00,7.75e-06,9.38e-06,7.66e-06,9.22e-06,27725364,2017-12-09 10:59:59,230.04845904,5379,12682895,105.52141268,"ADABTC"
2017-12-09 11:00:00,9.24e-06,9.72e-06,8.06e-06,8.59e-06,33771371,2017-12-09 14:59:59,293.43525128,6417,14408957,125.0700769,"ADABTC"
2017-12-09 15:00:00,8.59e-06,8.59e-06,7.83e-06,8e-06,22137045,2017-12-09 18:59:59,182.62132706,3521,7450729,61.31249219,"ADABTC"
2017-12-09 19:00:00,7.98e-06,8.28e-06,7.84e-06,7.92e-06,32429116,2017-12-09 22:59:59,263.03771534,6328,15683740,127.51014355,"ADABTC"
2017-12-09 23:00:00,7.92e-06,8.05e-06,7.6e-06,7.82e-06,26884230,2017-12-10 02:59:59,210.30532066,3743,10234989,79.97010639,"ADABTC"
2017-12-10 03:00:00,7.82e-06,7.97e-06,7.6e-06,7.67e-06,13424995,2017-12-10 06:59:59,104.33586302,2321,5394673,41.92512193,"ADABTC"
2017-12-10 07:00:00,7.69e-06,7.96e-06,7.1e-06,7.25e-06,22867694,2017-12-10 10:59:59,173.23233835,3699,8674879,65.39954359,"ADABTC"
2017-12-10 11:00:00,7.25e-06,7.42e-06,7.06e-06,7.16e-06,20540403,2017-12-10 14:59:59,148.8077872,3290,7144128,51.83256044,"ADABTC"
2017-12-10 15:00:00,7.15e-06,7.49e-06,6.86e-06,7.17e-06,12825785,2017-12-10 18:59:59,91.84949722,2833,3980433,28.54384174,"ADABTC"
2017-12-10 19:00:00,7.18e-06,7.4e-06,6.67e-06,6.75e-06,17457741,2017-12-10 22:59:59,121.44835242,3222,5284397,36.69438583,"ADABTC"
2017-12-10 23:00:00,6.75e-06,7.02e-06,6.63e-06,6.74e-06,19992396,2017-12-11 02:59:59,135.97470602,3462,8402581,57.08502537,"ADABTC"
2017-12-11 03:00:00,6.75e-06,6.88e-06,6.7e-06,6.87e-06,12707838,2017-12-11 06:59:59,86.25756985,2400,4336359,29.44626374,"ADABTC"
2017-12-11 07:00:00,6.88e-06,7.13e-06,6.81e-06,7.08e-06,17113832,2017-12-11 10:59:59,118.70103234,3187,6408076,44.5536297,"ADABTC"
2017-12-11 11:00:00,7.08e-06,7.33e-06,6.82e-06,6.85e-06,20116816,2017-12-11 14:59:59,143.76892782,3718,7013799,50.21719333,"ADABTC"
2017-12-11 15:00:00,6.85e-06,7.49e-06,6.53e-06,7.31e-06,23977257,2017-12-11 18:59:59,166.42898794,3829,9299554,64.91344241,"ADABTC"
2017-12-11 19:00:00,7.31e-06,7.45e-06,6.9e-06,7.02e-06,29778865,2017-12-11 22:59:59,213.15327065,5419,12997189,93.43872161,"ADABTC"
2017-12-11 23:00:00,7.02e-06,7.09e-06,6.91e-06,7.01e-06,14420292,2017-12-12 02:59:59,101.24189698,2257,5359227,37.65957156,"ADABTC"
2017-12-12 03:00:00,6.99e-06,7.1e-06,6.75e-06,6.97e-06,15626102,2017-12-12 06:59:59,108.15114197,2586,6546571,45.31257372,"ADABTC"
2017-12-12 07:00:00,6.98e-06,7.09e-06,6.84e-06,6.91e-06,18204932,2017-12-12 10:59:59,126.31302635,3033,7424342,51.55085803,"ADABTC"
2017-12-12 11:00:00,6.93e-06,7.73e-06,6.81e-06,7.67e-06,27489057,2017-12-12 14:59:59,195.93236217,5008,11402160,81.70667065,"ADABTC"
2017-12-12 15:00:00,7.69e-06,8.2e-06,7.21e-06,7.88e-06,31368044,2017-12-12 18:59:59,239.50576404,6526,14517414,111.16552571,"ADABTC"
2017-12-12 19:00:00,7.91e-06,7.92e-06,7.35e-06,7.43e-06,27046729,2017-12-12 22:59:59,204.41453379,3747,10360792,78.32503352,"ADABTC"
2017-12-12 23:00:00,7.45e-06,7.57e-06,7.4e-06,7.53e-06,15204221,2017-12-13 02:59:59,113.52421221,2492,5089317,38.03720751,"ADABTC"
2017-12-13 03:00:00,7.53e-06,7.87e-06,7.43e-06,7.79e-06,16441125,2017-12-13 06:59:59,125.24894594,3190,6994553,53.44765908,"ADABTC"
2017-12-13 07:00:00,7.79e-06,8.07e-06,7.61e-06,8e-06,22491891,2017-12-13 10:59:59,176.40162763,4201,9734190,76.57247513,"ADABTC"
2017-12-13 11:00:00,8e-06,8.5e-06,7.96e-06,8.45e-06,32322417,2017-12-13 14:59:59,266.64215109,5473,16664047,137.5944877,"ADABTC"
2017-12-13 15:00:00,8.45e-06,8.5e-06,8.06e-06,8.18e-06,21846129,2017-12-13 18:59:59,180.58912997,5014,8975631,74.36342465,"ADABTC"
2017-12-13 19:00:00,8.18e-06,8.4e-06,8.1e-06,8.23e-06,23039997,2017-12-13 22:59:59,189.8619312,4999,10741784,88.64369258,"ADABTC"
2017-12-13 23:00:00,8.2e-06,8.96e-06,8.13e-06,8.78e-06,22488637,2017-12-14 02:59:59,187.35601422,4518,11314377,94.58446859,"ADABTC"
2017-12-14 03:00:00,8.78e-06,8.79e-06,8.09e-06,8.4e-06,28878898,2017-12-14 06:59:59,241.05518096,5532,13298639,111.08258102,"ADABTC"
2017-12-14 07:00:00,8.4e-06,1.273e-05,8.36e-06,1.052e-05,80543192,2017-12-14 10:59:59,847.79007387,15380,44643033,472.64427706,"ADABTC"
2017-12-14 11:00:00,1.053e-05,1.8e-05,1.052e-05,1.564e-05,95563789,2017-12-14 14:59:59,1286.37404246,20727,54702456,737.17443069,"ADABTC"
2017-12-14 15:00:00,1.584e-05,1.584e-05,1.204e-05,1.55e-05,90563491,2017-12-14 18:59:59,1258.11287193,22233,47682201,665.06449662,"ADABTC"
2017-12-14 19:00:00,1.55e-05,1.555e-05,9.59e-06,1.181e-05,75491025,2017-12-14 22:59:59,927.34912811,15708,34659992,424.13536624,"ADABTC"
2017-12-14 23:00:00,1.181e-05,1.299e-05,1.121e-05,1.247e-05,55547702,2017-12-15 02:59:59,670.59900726,11057,27392400,330.4406407,"ADABTC"
2017-12-15 03:00:00,1.25e-05,1.355e-05,1.092e-05,1.19e-05,48875618,2017-12-15 06:59:59,583.15564929,9661,22273620,267.39909193,"ADABTC"
2017-12-15 07:00:00,1.189e-05,1.398e-05,1.167e-05,1.238e-05,54613095,2017-12-15 10:59:59,683.56242937,12355,27972956,350.04042294,"ADABTC"
2017-12-15 11:00:00,1.248e-05,1.261e-05,1.165e-05,1.188e-05,40312386,2017-12-15 14:59:59,491.31908775,9204,18145721,221.7710251,"ADABTC"
2017-12-15 15:00:00,1.188e-05,1.27e-05,1.165e-05,1.214e-05,31245295,2017-12-15 18:59:59,376.84369027,7488,14629810,176.55020763,"ADABTC"
2017-12-15 19:00:00,1.214e-05,1.251e-05,1.145e-05,1.193e-05,30069361,2017-12-15 22:59:59,360.22702287,7562,12449348,149.18470722,"ADABTC"
2017-12-15 23:00:00,1.192e-05,1.288e-05,1.181e-05,1.253e-05,36725050,2017-12-16 02:59:59,449.23164901,7466,16199851,198.74460146,"ADABTC"
2017-12-16 03:00:00,1.253e-05,1.622e-05,1.24e-05,1.53e-05,106511158,2017-12-16 06:59:59,1591.27168614,23517,57586236,857.70850022,"ADABTC"
2017-12-16 07:00:00,1.538e-05,1.55e-05,1.34e-05,1.368e-05,58065187,2017-12-16 10:59:59,845.13656479,13384,26927346,392.86163345,"ADABTC"
2017-12-16 11:00:00,1.368e-05,2.02e-05,1.355e-05,1.922e-05,136962282,2017-12-16 14:59:59,2393.10581578,32328,82226694,1435.00055404,"ADABTC"
2017-12-16 15:00:00,1.927e-05,2.45e-05,1.741e-05,2.056e-05,119259191,2017-12-16 18:59:59,2443.70505941,34597,62706465,1290.86743123,"ADABTC"
2017-12-16 19:00:00,2.056e-05,2.2e-05,1.907e-05,2.083e-05,74919646,2017-12-16 22:59:59,1536.04719401,22996,36775707,756.05213776,"ADABTC"
2017-12-16 23:00:00,2.083e-05,3.09e-05,1.997e-05,2.915e-05,112848152,2017-12-17 02:59:59,2929.15036977,41690,58658515,1531.2320654,"ADABTC"
2017-12-17 03:00:00,2.915e-05,2.949e-05,2.28e-05,2.481e-05,76701783,2017-12-17 06:59:59,2014.39678188,30404,35934861,944.05167646,"ADABTC"
2017-12-17 07:00:00,2.48e-05,2.75e-05,2.25e-05,2.419e-05,70489091,2017-12-17 10:59:59,1732.7118943,28739,34379173,847.48393727,"ADABTC"
2017-12-17 11:00:00,2.417e-05,2.565e-05,2.4e-05,2.449e-05,39985170,2017-12-17 14:59:59,991.70575249,19537,19056490,472.96544327,"ADABTC"
2017-12-17 15:00:00,2.449e-05,2.743e-05,2.412e-05,2.542e-05,45461492,2017-12-17 18:59:59,1164.11134929,21385,22530727,578.50528429,"ADABTC"
2017-12-17 19:00:00,2.542e-05,2.629e-05,2.474e-05,2.561e-05,33050790,2017-12-17 22:59:59,851.33501685,14459,14812002,381.27756243,"ADABTC"
2017-12-17 23:00:00,2.561e-05,2.676e-05,2.46e-05,2.59e-05,32075911,2017-12-18 02:59:59,818.10349437,14754,14787331,377.94953062,"ADABTC"
2017-12-18 03:00:00,2.595e-05,2.65e-05,2.495e-05,2.507e-05,28896281,2017-12-18 06:59:59,740.50430213,11505,13121760,336.47387393,"ADABTC"
2017-12-18 07:00:00,2.509e-05,2.58e-05,2.45e-05,2.552e-05,24243271,2017-12-18 10:59:59,611.18715045,11664,12130663,306.00690093,"ADABTC"
2017-12-18 11:00:00,2.552e-05,2.57e-05,2.35e-05,2.556e-05,32748822,2017-12-18 14:59:59,822.44708689,15631,13828131,347.31268644,"ADABTC"
2017-12-18 15:00:00,2.56e-05,2.8e-05,2.54e-05,2.792e-05,38420556,2017-12-18 18:59:59,1017.32627428,19535,19282118,512.18138072,"ADABTC"
2017-12-18 19:00:00,2.795e-05,3.346e-05,2.719e-05,3.331e-05,54890933,2017-12-18 22:59:59,1625.52807032,25011,31728536,944.71376848,"ADABTC"
2017-12-18 23:00:00,3.333e-05,3.431e-05,3e-05,3.03e-05,36462451,2017-12-19 02:59:59,1159.09563003,21811,16898859,539.67706877,"ADABTC"
2017-12-19 03:00:00,3.029e-05,3.141e-05,2.851e-05,3e-05,24726425,2017-12-19 06:59:59,743.66464648,14916,10014352,301.70653768,"ADABTC"
2017-12-19 07:00:00,3.001e-05,3.15e-05,2.951e-05,3.09e-05,19366095,2017-12-19 10:59:59,590.58974336,15230,9830646,300.08525375,"ADABTC"
2017-12-19 11:00:00,3.09e-05,3.092e-05,2.922e-05,3.033e-05,17498638,2017-12-19 14:59:59,526.06084159,15828,8802753,264.7282117,"ADABTC"
2017-12-19 15:00:00,3.033e-05,3.117e-05,2.85e-05,2.997e-05,19541811,2017-12-19 18:59:59,588.63003848,16376,9888907,299.36418533,"ADABTC"
2017-12-19 19:00:00,2.997e-05,3.079e-05,2.419e-05,2.938e-05,39732579,2017-12-19 22:59:59,1106.98044579,22855,17847987,500.14253791,"ADABTC"
2017-12-19 23:00:00,2.938e-05,2.95e-05,2.8e-05,2.862e-05,20449044,2017-12-20 02:59:59,592.17245965,10335,8140350,235.60360465,"ADABTC"
2017-12-20 03:00:00,2.864e-05,2.998e-05,2.85e-05,2.9e-05,20544110,2017-12-20 06:59:59,600.46747563,10907,9125967,266.97512303,"ADABTC"
2017-12-20 07:00:00,2.9e-05,2.939e-05,2.78e-05,2.903e-05,17442889,2017-12-20 10:59:59,495.93859954,12079,8690258,246.90566802,"ADABTC"
2017-12-20 11:00:00,2.91e-05,2.919e-05,2.719e-05,2.739e-05,16594098,2017-12-20 14:59:59,470.18856184,11287,6472340,183.64594466,"ADABTC"
2017-12-20 15:00:00,2.74e-05,2.976e-05,2.68e-05,2.961e-05,20568331,2017-12-20 18:59:59,582.14603527,12675,9424789,267.21564438,"ADABTC"
2017-12-20 19:00:00,2.961e-05,3.1e-05,2.85e-05,3.085e-05,26396190,2017-12-20 22:59:59,791.08765698,13423,14047098,423.03334383,"ADABTC"
2017-12-20 23:00:00,3.084e-05,3.098e-05,2.85e-05,2.887e-05,20760873,2017-12-21 02:59:59,609.85614017,13457,10040692,295.08930169,"ADABTC"
2017-12-21 03:00:00,2.886e-05,2.964e-05,2.851e-05,2.907e-05,15688510,2017-12-21 06:59:59,457.72842927,9385,7373907,215.22099307,"ADABTC"
2017-12-21 07:00:00,2.908e-05,2.949e-05,2.887e-05,2.93e-05,18396475,2017-12-21 10:59:59,537.39386647,11377,9658443,282.20926502,"ADABTC"
2017-12-21 11:00:00,2.929e-05,3.075e-05,2.9e-05,2.937e-05,18874543,2017-12-21 14:59:59,560.03034168,11516,9534137,283.32040475,"ADABTC"
2017-12-21 15:00:00,2.939e-05,3.074e-05,2.854e-05,3.047e-05,14109137,2017-12-21 18:59:59,425.1996016,9624,7892083,238.28454708,"ADABTC"
2017-12-21 19:00:00,3.047e-05,3.066e-05,2.9e-05,2.907e-05,20547788,2017-12-21 22:59:59,611.93689669,12048,9752618,290.77090175,"ADABTC"
2017-12-21 23:00:00,2.909e-05,3.003e-05,2.68e-05,2.851e-05,20676305,2017-12-22 02:59:59,601.91690908,11011,9668992,282.21160373,"ADABTC"
2017-12-22 03:00:00,2.852e-05,2.964e-05,2.733e-05,2.823e-05,14506935,2017-12-22 06:59:59,415.13181872,9679,7900928,226.4714108,"ADABTC"
2017-12-22 07:00:00,2.823e-05,2.911e-05,2.471e-05,2.904e-05,19971178,2017-12-22 10:59:59,538.96292083,13074,9167076,247.49404469,"ADABTC"
2017-12-22 11:00:00,2.904e-05,2.998e-05,2.8e-05,2.932e-05,14839453,2017-12-22 14:59:59,431.76971838,10433,7907938,230.21155958,"ADABTC"
2017-12-22 15:00:00,2.933e-05,3e-05,2.805e-05,2.98e-05,11815791,2017-12-22 18:59:59,347.97607982,9262,6324597,186.5818,"ADABTC"
2017-12-22 19:00:00,2.98e-05,2.998e-05,2.907e-05,2.959e-05,9291095,2017-12-22 22:59:59,275.06242489,6577,5181553,153.59486508,"ADABTC"
2017-12-22 23:00:00,2.96e-05,3e-05,2.818e-05,2.881e-05,9930451,2017-12-23 02:59:59,291.90795541,7310,4662096,137.31435333,"ADABTC"
2017-12-23 03:00:00,2.881e-05,2.948e-05,2.865e-05,2.936e-05,8788988,2017-12-23 06:59:59,254.5456044,6886,4913564,142.2585158,"ADABTC"
2017-12-23 07:00:00,2.937e-05,2.944e-05,2.79e-05,2.828e-05,14817882,2017-12-23 10:59:59,421.90780231,9575,6871864,195.83941242,"ADABTC"
2017-12-23 11:00:00,2.828e-05,2.876e-05,2.82e-05,2.869e-05,13409861,2017-12-23 14:59:59,382.24046422,10023,7184415,204.76101675,"ADABTC"
2017-12-23 15:00:00,2.875e-05,2.905e-05,2.82e-05,2.843e-05,12902430,2017-12-23 18:59:59,370.05421112,9400,6418382,184.25074025,"ADABTC"
2017-12-23 19:00:00,2.843e-05,2.852e-05,2.76e-05,2.787e-05,11109969,2017-12-23 22:59:59,311.48095823,8209,5319502,149.13110935,"ADABTC"
2017-12-23 23:00:00,2.787e-05,2.824e-05,2.7e-05,2.735e-05,12084371,2017-12-24 02:59:59,334.19555409,7660,5917150,163.80891649,"ADABTC"
2017-12-24 03:00:00,2.735e-05,2.799e-05,2.7e-05,2.731e-05,6639098,2017-12-24 06:59:59,182.66385208,5926,3397075,93.51808793,"ADABTC"
2017-12-24 07:00:00,2.731e-05,2.79e-05,2.71e-05,2.781e-05,7744195,2017-12-24 10:59:59,213.57738363,5855,4636869,127.78216335,"ADABTC"
2017-12-24 11:00:00,2.781e-05,2.847e-05,2.749e-05,2.825e-05,6833907,2017-12-24 14:59:59,190.93671247,5060,3640448,101.6853957,"ADABTC"
2017-12-24 15:00:00,2.825e-05,2.85e-05,2.745e-05,2.749e-05,9690802,2017-12-24 18:59:59,272.80960686,5555,3772110,106.17730498,"ADABTC"
2017-12-24 19:00:00,2.749e-05,2.787e-05,2.595e-05,2.71e-05,15942756,2017-12-24 22:59:59,432.2835954,7041,7299734,197.69545882,"ADABTC"
2017-12-24 23:00:00,2.711e-05,2.714e-05,2.5e-05,2.7e-05,18401005,2017-12-25 02:59:59,486.30086219,7967,10718640,284.07785313,"ADABTC"
2017-12-25 03:00:00,2.7e-05,2.835e-05,2.698e-05,2.835e-05,13663492,2017-12-25 06:59:59,375.38065214,6903,8349078,229.65746858,"ADABTC"
2017-12-25 07:00:00,2.835e-05,2.945e-05,2.733e-05,2.935e-05,16101789,2017-12-25 10:59:59,463.54087946,8543,8265397,237.96847804,"ADABTC"
2017-12-25 11:00:00,2.939e-05,3.165e-05,2.936e-05,3.144e-05,20796375,2017-12-25 14:59:59,628.67044603,12356,13254496,400.1957436,"ADABTC"
2017-12-25 15:00:00,3.144e-05,3.145e-05,2.915e-05,2.962e-05,16456943,2017-12-25 18:59:59,495.72718377,10690,7799464,235.01073096,"ADABTC"
2017-12-25 19:00:00,2.962e-05,2.972e-05,2.865e-05,2.87e-05,11590557,2017-12-25 22:59:59,336.74157846,7256,5985866,173.87607687,"ADABTC"
2017-12-25 23:00:00,2.87e-05,2.87e-05,2.644e-05,2.746e-05,16183017,2017-12-26 02:59:59,446.56486847,8326,7137421,196.79374242,"ADABTC"
2017-12-26 03:00:00,2.746e-05,2.77e-05,2.701e-05,2.73e-05,8818494,2017-12-26 06:59:59,241.857006,4875,4215063,115.61782399,"ADABTC"
2017-12-26 07:00:00,2.73e-05,2.73e-05,2.551e-05,2.598e-05,14252859,2017-12-26 10:59:59,375.94458665,7515,7323914,193.07008094,"ADABTC"
2017-12-26 11:00:00,2.598e-05,2.698e-05,2.52e-05,2.604e-05,11555119,2017-12-26 14:59:59,299.29457131,7327,5716394,148.25311665,"ADABTC"
2017-12-26 15:00:00,2.604e-05,2.727e-05,2.55e-05,2.706e-05,8892257,2017-12-26 18:59:59,234.68654283,6339,4861108,128.34783161,"ADABTC"
2017-12-26 19:00:00,2.706e-05,2.706e-05,2.575e-05,2.624e-05,9886894,2017-12-26 22:59:59,260.23885703,6415,4857087,127.84453439,"ADABTC"
2017-12-26 23:00:00,2.625e-05,2.644e-05,2.555e-05,2.627e-05,10382880,2017-12-27 02:59:59,270.14480085,6433,6070309,158.08772869,"ADABTC"
2017-12-27 03:00:00,2.627e-05,2.686e-05,2.626e-05,2.632e-05,9394865,2017-12-27 06:59:59,248.37040097,5754,4147201,109.81209127,"ADABTC"
2017-12-27 07:00:00,2.633e-05,2.7e-05,2.626e-05,2.691e-05,11744819,2017-12-27 10:59:59,312.86227727,7510,5861130,156.25912556,"ADABTC"
