"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-20 07:00:00,0.00035511,0.000364,0.00033,0.00034515,1726329,2017-12-20 10:59:59,594.83178278,739,745254,257.58114155,"GTOETH"
2017-12-20 11:00:00,0.00033087,0.0003498,0.00031,0.00033101,2013957,2017-12-20 14:59:59,652.60380191,528,779354,253.09973957,"GTOETH"
2017-12-20 15:00:00,0.00033101,0.00037,0.00032,0.00035558,483416,2017-12-20 18:59:59,160.53457131,333,246546,82.48276631,"GTOETH"
2017-12-20 19:00:00,0.00036946,0.00037,0.00033491,0.00035942,1284913,2017-12-20 22:59:59,453.59474276,661,519483,185.62415137,"GTOETH"
2017-12-20 23:00:00,0.0003594,0.00039999,0.00034679,0.00038999,2653942,2017-12-21 02:59:59,1004.23571827,1166,1447043,547.98637661,"GTOETH"
2017-12-21 03:00:00,0.0003955,0.000407,0.00035801,0.000367,1930707,2017-12-21 06:59:59,737.97171026,996,773136,298.84266148,"GTOETH"
2017-12-21 07:00:00,0.000367,0.000392,0.00034,0.00034654,2163585,2017-12-21 10:59:59,789.99631022,1090,934152,346.17795038,"GTOETH"
2017-12-21 11:00:00,0.00035183,0.00039291,0.00034101,0.00035501,1364119,2017-12-21 14:59:59,491.15542251,847,661593,241.60257194,"GTOETH"
2017-12-21 15:00:00,0.00035504,0.00037905,0.0003503,0.00036097,318519,2017-12-21 18:59:59,115.00216965,279,141096,51.16838755,"GTOETH"
2017-12-21 19:00:00,0.00036358,0.00038316,0.000345,0.00035356,1627995,2017-12-21 22:59:59,579.81795778,901,813442,292.4129308,"GTOETH"
2017-12-21 23:00:00,0.00035356,0.00036089,0.00033,0.00034294,2207290,2017-12-22 02:59:59,759.43441273,957,1235525,427.98790029,"GTOETH"
2017-12-22 03:00:00,0.00034294,0.00035,0.000323,0.000337,1275741,2017-12-22 06:59:59,435.39097917,532,578061,198.6121807,"GTOETH"
2017-12-22 07:00:00,0.00033724,0.00037204,0.00032301,0.00032835,1564143,2017-12-22 10:59:59,536.4647715,657,959268,333.44083739,"GTOETH"
2017-12-22 11:00:00,0.00032457,0.00034999,0.00032029,0.00034019,517859,2017-12-22 14:59:59,172.86656515,356,233146,79.36427855,"GTOETH"
2017-12-22 15:00:00,0.00034878,0.00035567,0.00034,0.0003556,662238,2017-12-22 18:59:59,231.50267143,301,276307,96.98422866,"GTOETH"
2017-12-22 19:00:00,0.00035567,0.00038111,0.00035221,0.00035993,1243495,2017-12-22 22:59:59,453.16861591,529,513350,188.70108995,"GTOETH"
2017-12-22 23:00:00,0.0003635,0.00037,0.00035,0.00035,1002942,2017-12-23 02:59:59,359.15653224,508,343854,124.60396049,"GTOETH"
2017-12-23 03:00:00,0.00035578,0.00036998,0.00035,0.00036173,1011477,2017-12-23 06:59:59,361.72971509,604,471582,169.6847818,"GTOETH"
2017-12-23 07:00:00,0.00036174,0.00044,0.00035023,0.00039919,3725336,2017-12-23 10:59:59,1504.36318078,1740,2195513,885.2965106,"GTOETH"
2017-12-23 11:00:00,0.00039929,0.00041978,0.00039929,0.0004107,891983,2017-12-23 14:59:59,361.94924877,514,448459,182.49500037,"GTOETH"
2017-12-23 15:00:00,0.0004107,0.00041963,0.00039,0.000395,637055,2017-12-23 18:59:59,253.72100194,477,304372,121.3477635,"GTOETH"
2017-12-23 19:00:00,0.000395,0.000395,0.00036291,0.00037466,2415166,2017-12-23 22:59:59,897.69095129,881,1107551,412.42354542,"GTOETH"
2017-12-23 23:00:00,0.0003749,0.000396,0.00036,0.00039,1030803,2017-12-24 02:59:59,388.75770478,766,333708,127.77821251,"GTOETH"
2017-12-24 03:00:00,0.00039,0.00039,0.00036033,0.00037001,735781,2017-12-24 06:59:59,275.55487775,722,307487,115.51002621,"GTOETH"
2017-12-24 07:00:00,0.00037192,0.00038709,0.00036501,0.00037048,998419,2017-12-24 10:59:59,375.83063245,717,633015,238.89212676,"GTOETH"
2017-12-24 11:00:00,0.00037172,0.00037769,0.00036727,0.00037499,317434,2017-12-24 14:59:59,118.03066182,244,117395,43.75832723,"GTOETH"
2017-12-24 15:00:00,0.000373,0.000382,0.00036726,0.00037666,223834,2017-12-24 18:59:59,83.47752387,224,54412,20.335854,"GTOETH"
2017-12-24 19:00:00,0.00037577,0.00037766,0.00035681,0.000369,571877,2017-12-24 22:59:59,209.45207665,423,277021,102.01441066,"GTOETH"
2017-12-24 23:00:00,0.00036855,0.0003795,0.00035626,0.000365,821756,2017-12-25 02:59:59,298.32902453,580,492840,179.66826044,"GTOETH"
2017-12-25 03:00:00,0.00036635,0.000396,0.00036335,0.00037752,1065884,2017-12-25 06:59:59,404.39787771,613,567184,215.06572306,"GTOETH"
2017-12-25 07:00:00,0.00037753,0.0003868,0.000356,0.0003599,1059313,2017-12-25 10:59:59,386.30700118,553,247132,90.2123286,"GTOETH"
2017-12-25 11:00:00,0.0003599,0.000387,0.00035612,0.00038,484537,2017-12-25 14:59:59,179.755188,383,317114,118.01916383,"GTOETH"
2017-12-25 15:00:00,0.00037985,0.00037985,0.0003675,0.00036795,317469,2017-12-25 18:59:59,118.24626108,218,121190,45.73024851,"GTOETH"
2017-12-25 19:00:00,0.00036795,0.00037981,0.00035,0.000355,1116528,2017-12-25 22:59:59,408.79450392,657,500340,183.93147766,"GTOETH"
2017-12-25 23:00:00,0.00035829,0.0003624,0.00034,0.00034799,1149050,2017-12-26 02:59:59,404.13487238,774,521730,185.64519482,"GTOETH"
2017-12-26 03:00:00,0.00034732,0.00035671,0.00034102,0.000343,637776,2017-12-26 06:59:59,221.56469769,508,285038,99.47503785,"GTOETH"
2017-12-26 07:00:00,0.000343,0.00035634,0.0003267,0.000334,1209885,2017-12-26 10:59:59,406.45290542,671,378615,128.20473765,"GTOETH"
2017-12-26 11:00:00,0.000334,0.000355,0.00032101,0.00034345,393227,2017-12-26 14:59:59,130.8541129,415,207744,69.74730909,"GTOETH"
2017-12-26 15:00:00,0.00034635,0.00036638,0.000334,0.00033684,358424,2017-12-26 18:59:59,124.20062452,312,150598,53.0641563,"GTOETH"
2017-12-26 19:00:00,0.00033684,0.00035043,0.00032221,0.00033295,617943,2017-12-26 22:59:59,204.67987141,574,294889,97.73706218,"GTOETH"
2017-12-26 23:00:00,0.00033396,0.00034232,0.00033082,0.00033918,974478,2017-12-27 02:59:59,327.92215304,554,577844,194.83014698,"GTOETH"
2017-12-27 03:00:00,0.00033918,0.000355,0.00033701,0.00035132,917966,2017-12-27 06:59:59,319.70422718,631,381017,133.40215534,"GTOETH"
2017-12-27 07:00:00,0.0003513,0.00037998,0.00034315,0.00036438,1387787,2017-12-27 10:59:59,509.47563454,764,1107484,407.48312099,"GTOETH"
2017-12-27 11:00:00,0.00036438,0.00039695,0.00036197,0.00038896,1223569,2017-12-27 14:59:59,466.70446259,616,734686,281.05041527,"GTOETH"
2017-12-27 15:00:00,0.00038938,0.00038938,0.00036402,0.00037901,374341,2017-12-27 18:59:59,140.95554377,242,225677,84.80609043,"GTOETH"
2017-12-27 19:00:00,0.00038277,0.00044988,0.00036439,0.0004488,3576342,2017-12-27 22:59:59,1457.53652541,1760,2434285,1001.74733222,"GTOETH"
2017-12-27 23:00:00,0.000444,0.000444,0.00038001,0.00040089,2618261,2017-12-28 02:59:59,1069.25895005,1396,926431,380.6047887,"GTOETH"
2017-12-28 03:00:00,0.00040103,0.0004225,0.00038016,0.00038439,2221634,2017-12-28 06:59:59,898.81832721,1189,954826,392.37470897,"GTOETH"
2017-12-28 07:00:00,0.00038028,0.00041,0.00038027,0.00039625,1377236,2017-12-28 10:59:59,549.0303609,812,694233,277.2823543,"GTOETH"
2017-12-28 11:00:00,0.00039516,0.00040226,0.0003856,0.00038901,1110970,2017-12-28 14:59:59,437.25246005,570,565069,222.87798909,"GTOETH"
2017-12-28 15:00:00,0.00039231,0.00039796,0.000378,0.0003865,548298,2017-12-28 18:59:59,211.97803357,425,175602,68.32024659,"GTOETH"
2017-12-28 19:00:00,0.00038124,0.0004018,0.00037103,0.00038749,1226262,2017-12-28 22:59:59,470.28257505,1066,586594,225.96050964,"GTOETH"
2017-12-28 23:00:00,0.00038254,0.00039987,0.00037501,0.00038526,1422518,2017-12-29 02:59:59,551.31675259,793,573765,223.52513588,"GTOETH"
2017-12-29 03:00:00,0.0003856,0.000397,0.00037,0.00039,1800483,2017-12-29 06:59:59,698.17549351,1006,828826,323.67860005,"GTOETH"
2017-12-29 07:00:00,0.00039,0.00040005,0.000378,4e-04,1511050,2017-12-29 10:59:59,588.52455509,817,870990,341.20635288,"GTOETH"
2017-12-29 11:00:00,4e-04,0.0004325,0.00038701,0.0004321,1239341,2017-12-29 14:59:59,508.44546735,932,842698,349.51955444,"GTOETH"
2017-12-29 15:00:00,0.00043179,0.00045,0.00040185,0.0004238,1358197,2017-12-29 18:59:59,585.63491561,706,1116454,485.62077395,"GTOETH"
2017-12-29 19:00:00,0.00042389,0.000488,0.00040406,0.00042654,2640139,2017-12-29 22:59:59,1162.06127266,1585,1422550,631.8731369,"GTOETH"
2017-12-29 23:00:00,0.00042654,0.00042685,0.0004008,0.00041727,1266668,2017-12-30 02:59:59,521.14126498,839,600918,247.1286649,"GTOETH"
2017-12-30 03:00:00,0.00041726,0.00041764,0.00039,0.00040188,1183228,2017-12-30 06:59:59,478.12528289,736,511521,206.88419076,"GTOETH"
2017-12-30 07:00:00,0.00039934,0.00040187,0.00035201,0.000372,1970661,2017-12-30 10:59:59,732.48675847,1337,601548,224.95620287,"GTOETH"
2017-12-30 11:00:00,0.000375,0.00037895,0.00035,0.000369,875996,2017-12-30 14:59:59,316.95226127,795,336460,122.168427,"GTOETH"
2017-12-30 15:00:00,0.00037347,0.00044444,0.000369,0.00038,904348,2017-12-30 18:59:59,356.80111648,632,635976,256.05685344,"GTOETH"
2017-12-30 19:00:00,0.00038,0.00042,0.00037073,0.00039293,1024760,2017-12-30 22:59:59,400.32388427,931,490098,191.94308869,"GTOETH"
2017-12-30 23:00:00,0.00039113,0.000395,0.00036,0.00038314,951097,2017-12-31 02:59:59,356.73998756,885,437191,164.83497282,"GTOETH"
2017-12-31 03:00:00,0.00038595,0.00040545,0.00036804,0.00039668,952492,2017-12-31 06:59:59,369.7527082,888,517651,201.69072139,"GTOETH"
2017-12-31 07:00:00,0.00039591,0.00040546,0.00037001,0.00039166,1026088,2017-12-31 10:59:59,396.45348871,1010,471993,182.80786991,"GTOETH"
2017-12-31 11:00:00,0.000393,0.00041,0.00037282,0.0003815,711701,2017-12-31 14:59:59,281.51441766,808,247183,98.78481082,"GTOETH"
2017-12-31 15:00:00,0.00037882,0.00038872,0.00036399,0.00037801,368171,2017-12-31 18:59:59,138.15784177,500,144602,54.53143596,"GTOETH"
2017-12-31 19:00:00,0.0003775,0.00038767,0.00036101,0.00036188,1228686,2017-12-31 22:59:59,451.21381853,899,403268,148.51488703,"GTOETH"
2017-12-31 23:00:00,0.00036235,0.00037925,0.000351,0.00036362,1123133,2018-01-01 02:59:59,406.19473911,783,506765,184.03153255,"GTOETH"
2018-01-01 03:00:00,0.00036362,0.00038017,0.00035301,0.0003587,584622,2018-01-01 06:59:59,212.37798142,625,255224,92.9321678,"GTOETH"
2018-01-01 07:00:00,0.00036049,0.0004199,0.000355,0.00038337,1982871,2018-01-01 10:59:59,783.48024406,1363,1148727,458.67070929,"GTOETH"
2018-01-01 11:00:00,0.00038597,0.00040846,0.00036699,0.00037808,850028,2018-01-01 14:59:59,327.05303916,857,224756,88.03221021,"GTOETH"
2018-01-01 15:00:00,0.00037808,0.00038888,0.00036701,0.0003742,295025,2018-01-01 18:59:59,110.91245048,519,73261,27.76498827,"GTOETH"
2018-01-01 19:00:00,0.0003745,0.000381,0.00033415,0.0003544,1953095,2018-01-01 22:59:59,698.50216449,1522,515765,185.08728943,"GTOETH"
2018-01-01 23:00:00,0.0003532,0.0003544,0.000327,0.00035021,1412423,2018-01-02 02:59:59,486.13474402,1124,494831,170.97547782,"GTOETH"
2018-01-02 03:00:00,0.00034687,0.00039593,0.000337,0.00039593,1948850,2018-01-02 06:59:59,717.72662381,1499,967318,357.93818184,"GTOETH"
2018-01-02 07:00:00,0.0003956,0.0004355,0.00038305,0.0004355,5203133,2018-01-02 10:59:59,2137.19619569,3299,3209008,1328.7178564,"GTOETH"
2018-01-02 11:00:00,0.0004355,0.00045,0.00038,0.00039797,3256167,2018-01-02 14:59:59,1381.85880836,2811,1598669,691.0375621,"GTOETH"
2018-01-02 15:00:00,0.00040061,0.0004498,0.00038001,0.00041782,1050384,2018-01-02 18:59:59,448.53879907,1639,591525,255.01309732,"GTOETH"
2018-01-02 19:00:00,0.0004225,0.00047,0.00038,0.00046656,2530156,2018-01-02 22:59:59,1070.99354236,2360,1494697,647.16156076,"GTOETH"
2018-01-02 23:00:00,0.00046485,0.000485,0.00043105,0.00046588,3907634,2018-01-03 02:59:59,1776.45282784,2825,2517077,1146.9644113,"GTOETH"
2018-01-03 03:00:00,0.00046588,0.000485,0.00045003,0.00046,2598752,2018-01-03 06:59:59,1218.24212991,2488,1222251,575.19512429,"GTOETH"
2018-01-03 07:00:00,0.00045618,0.0005923,0.00045003,0.0005923,5032903,2018-01-03 10:59:59,2615.84429,3841,3423492,1777.77446149,"GTOETH"
2018-01-03 11:00:00,0.0005923,0.000798,0.000545,0.00062001,5253265,2018-01-03 14:59:59,3473.2633873,6889,2969104,1979.64860943,"GTOETH"
2018-01-03 15:00:00,0.00063599,0.000742,0.00060319,0.00067562,2844096,2018-01-03 18:59:59,1920.70691285,4210,1293623,881.55646921,"GTOETH"
2018-01-03 19:00:00,0.00067562,0.00068866,0.00058504,0.00061118,2611171,2018-01-03 22:00:16,1680.57397977,3712,1229959,789.47335636,"GTOETH"
2018-01-03 23:00:00,0.00060109,0.00074,0.00057,0.00070752,2421179,2018-01-04 02:59:59,1615.44570819,3093,1526715,1026.37190401,"GTOETH"
2018-01-04 03:00:00,0.00070751,0.00070751,0.000628,0.00064562,2145381,2018-01-04 06:59:59,1418.82597352,2619,887153,589.22498691,"GTOETH"
2018-01-04 07:00:00,0.0006399,0.00078867,0.0006111,0.00069834,2816163,2018-01-04 10:59:59,1966.40006937,4235,1682724,1183.91053272,"GTOETH"
2018-01-04 11:00:00,0.00070124,0.000769,0.00063,0.000764,2006850,2018-01-04 14:59:59,1410.8699396,3066,1182424,830.19511011,"GTOETH"
2018-01-04 15:00:00,0.000764,0.00077599,0.00071656,0.00071656,1020412,2018-01-04 18:59:59,762.82460501,1898,582012,441.55908079,"GTOETH"
2018-01-04 19:00:00,0.00071656,0.00073238,0.00062,0.00064634,2459148,2018-01-04 22:59:59,1625.89120933,2999,1347669,892.5226057,"GTOETH"
2018-01-04 23:00:00,0.00065566,0.000657,0.00053525,0.0005591,2150719,2018-01-05 02:59:59,1271.97129317,2647,1058398,623.71060834,"GTOETH"
2018-01-05 03:00:00,0.0005595,0.00061096,0.00049111,0.00055999,2340807,2018-01-05 06:59:59,1275.25120179,2589,1062175,583.11479573,"GTOETH"
2018-01-05 07:00:00,0.00055339,0.000631,0.00051668,0.000631,2011871,2018-01-05 10:59:59,1148.47723992,2559,917702,527.70129125,"GTOETH"
2018-01-05 11:00:00,0.00063214,0.00065699,0.000568,0.00057772,1279706,2018-01-05 14:59:59,767.2814188,1763,414227,249.65935118,"GTOETH"
2018-01-05 15:00:00,0.00057772,0.00065,0.00057376,0.00059301,907009,2018-01-05 18:59:59,542.75233291,1531,472968,283.15834715,"GTOETH"
2018-01-05 19:00:00,0.000598,0.00075,0.000593,0.00065956,1865194,2018-01-05 22:59:59,1253.04408336,2428,1015130,688.01247971,"GTOETH"
2018-01-05 23:00:00,0.000656,0.00069599,0.00061724,0.00062,849877,2018-01-06 02:59:59,557.73809734,1271,284407,187.05754574,"GTOETH"
2018-01-06 03:00:00,0.00062197,0.0006888,0.00061501,0.00062579,995092,2018-01-06 06:59:59,632.77529196,1572,446022,286.87060625,"GTOETH"
2018-01-06 07:00:00,0.0006258,0.000705,0.00056,0.00060208,1762679,2018-01-06 10:59:59,1103.59637627,2142,726482,465.87025824,"GTOETH"
2018-01-06 11:00:00,0.00060559,0.00071902,0.000595,0.00069999,1327351,2018-01-06 14:59:59,868.07952496,1778,615538,406.30920766,"GTOETH"
2018-01-06 15:00:00,0.00065012,0.00072931,0.00065,0.00068493,872569,2018-01-06 18:59:59,600.97900086,1378,508658,354.08585203,"GTOETH"
2018-01-06 19:00:00,0.00068493,0.000731,0.00065001,0.00066414,1626212,2018-01-06 22:59:59,1147.74859834,2071,1058524,750.33754074,"GTOETH"
2018-01-06 23:00:00,0.000665,0.000677,0.00063,0.00064001,1173970,2018-01-07 02:59:59,764.0708757,1592,679239,442.06526652,"GTOETH"
2018-01-07 03:00:00,0.00064007,0.00064895,0.000615,0.00063192,843862,2018-01-07 06:59:59,529.62397245,1069,489146,307.28277351,"GTOETH"
2018-01-07 07:00:00,0.00064182,0.00067248,0.00063,0.00064299,1477550,2018-01-07 10:59:59,954.23472769,1430,765636,497.46554321,"GTOETH"
2018-01-07 11:00:00,0.00063125,0.0006825,0.00061705,0.00067087,707866,2018-01-07 14:59:59,458.38282734,1121,442230,287.67603308,"GTOETH"
2018-01-07 15:00:00,0.00067085,0.00072238,0.00064006,0.00071632,1210306,2018-01-07 18:59:59,853.06077271,1365,649039,458.46833632,"GTOETH"
2018-01-07 19:00:00,0.00071632,0.000731,0.000651,0.00068495,2110115,2018-01-07 22:59:59,1477.95114375,2235,980461,693.06962807,"GTOETH"
2018-01-07 23:00:00,0.00069025,0.00069498,0.00062001,0.00065,1210375,2018-01-08 02:59:59,796.34601367,1513,461939,304.59151759,"GTOETH"
2018-01-08 03:00:00,0.000655,0.00066666,0.00060001,0.000646,1234065,2018-01-08 06:59:59,779.89049905,1478,511186,324.26932777,"GTOETH"
2018-01-08 07:00:00,0.000646,0.00067111,0.000546,0.00061991,1427909,2018-01-08 10:59:59,894.16645959,1817,645568,407.52208293,"GTOETH"
2018-01-08 11:00:00,0.00061989,0.0006777,0.00060729,0.00067231,830692,2018-01-08 14:59:59,528.61557851,1198,277199,177.5589915,"GTOETH"
2018-01-08 15:00:00,0.00067191,0.00067562,0.0006102,0.00062069,504824,2018-01-08 18:59:59,317.63023243,981,211286,133.85553879,"GTOETH"
2018-01-08 19:00:00,0.00062057,0.000636,0.00058021,0.00058586,1124463,2018-01-08 22:59:59,673.16212452,1354,425310,255.02425829,"GTOETH"
2018-01-08 23:00:00,0.00058688,0.00059959,0.00055555,0.000568,1082787,2018-01-09 02:59:59,626.08277738,1090,434331,252.1130931,"GTOETH"
2018-01-09 03:00:00,0.000568,0.00058861,0.00054001,0.0005518,1393342,2018-01-09 06:59:59,782.32036798,1202,838472,471.6542995,"GTOETH"
2018-01-09 07:00:00,0.00055176,0.000579,0.00053602,0.00056464,798789,2018-01-09 10:59:59,444.39805999,1068,371615,207.20297722,"GTOETH"
2018-01-09 11:00:00,0.00056464,0.000636,0.00056415,0.00060002,1082175,2018-01-09 14:59:59,650.2363773,1690,522581,314.18115579,"GTOETH"
2018-01-09 15:00:00,0.00060002,0.00060002,0.000551,0.00055147,593234,2018-01-09 18:59:59,339.29746515,1221,187929,107.56488842,"GTOETH"
2018-01-09 19:00:00,0.00055147,0.000565,0.000512,0.00052414,925351,2018-01-09 22:59:59,498.75787498,1213,532410,286.96472019,"GTOETH"
2018-01-09 23:00:00,0.00052413,0.00053999,0.000501,0.00052978,1212199,2018-01-10 02:59:59,625.73565481,1410,655501,338.01091269,"GTOETH"
2018-01-10 03:00:00,0.00051633,0.00052128,0.00047013,0.00049162,1124048,2018-01-10 06:59:59,557.97225572,1327,521598,257.21682723,"GTOETH"
2018-01-10 07:00:00,0.00049162,0.000517,0.00047513,0.00050413,1081901,2018-01-10 10:59:59,534.00895293,1253,231740,115.82448682,"GTOETH"
2018-01-10 11:00:00,0.00050694,0.00054,0.00050298,0.00051725,565487,2018-01-10 14:59:59,292.28387852,1158,283963,146.92066636,"GTOETH"
2018-01-10 15:00:00,0.00051725,0.00057858,0.00051588,0.00055293,780472,2018-01-10 18:59:59,427.49625643,1400,467377,256.0732168,"GTOETH"
2018-01-10 19:00:00,0.00055371,0.00055459,0.0004689,0.00048817,1285841,2018-01-10 22:59:59,653.39553568,1635,482269,245.67105323,"GTOETH"
2018-01-10 23:00:00,0.0004882,0.0007135,0.00043,0.00050174,2404204,2018-01-11 02:59:59,1307.02648724,2396,1451962,832.77503994,"GTOETH"
2018-01-11 03:00:00,0.00050413,0.000577,0.00049345,0.00052356,974240,2018-01-11 06:59:59,513.18037536,1512,373322,196.33873135,"GTOETH"
2018-01-11 07:00:00,0.00052123,0.000668,0.000515,0.000642,2080022,2018-01-11 10:59:59,1231.41789159,2686,1244968,743.45055023,"GTOETH"
2018-01-11 11:00:00,0.00065001,0.0006786,0.000575,0.000633,1665626,2018-01-11 14:59:59,1046.83322837,3117,712893,454.04330671,"GTOETH"
2018-01-11 15:00:00,0.00062999,0.00066999,0.0005985,0.00064462,1012231,2018-01-11 18:59:59,647.06215174,2167,477623,307.560751,"GTOETH"
2018-01-11 19:00:00,0.00064462,0.000672,0.00057876,0.00064512,1460469,2018-01-11 22:59:59,927.30438478,2605,892911,570.69551587,"GTOETH"
2018-01-11 23:00:00,0.00064512,0.000713,0.00061,0.0007128,2265570,2018-01-12 02:59:59,1516.77602744,3340,1304738,878.4810088,"GTOETH"
2018-01-12 03:00:00,0.00070901,0.00079678,0.00067,0.00075393,4172781,2018-01-12 06:59:59,3080.57008212,8292,2436490,1810.68610567,"GTOETH"
2018-01-12 07:00:00,0.00075745,0.00082,0.00070301,0.000716,4605915,2018-01-12 10:59:59,3529.61861892,8587,1930750,1496.23959114,"GTOETH"
2018-01-12 11:00:00,0.00071558,0.00077935,0.00068051,0.00076999,2194866,2018-01-12 14:59:59,1590.72341686,5343,1024230,741.24930446,"GTOETH"
2018-01-12 15:00:00,0.00076999,0.000781,0.00070039,0.0007142,1463712,2018-01-12 18:59:59,1095.69431882,3748,682562,512.60127848,"GTOETH"
2018-01-12 19:00:00,0.0007142,0.00078,0.00071196,0.00073362,1561293,2018-01-12 22:59:59,1168.18557516,3228,775425,582.15711295,"GTOETH"
2018-01-12 23:00:00,0.00073043,0.00073635,0.00062991,0.00065967,2173790,2018-01-13 02:59:59,1464.83875214,3065,789427,539.50235345,"GTOETH"
2018-01-13 03:00:00,0.00065702,0.00066519,0.00061171,0.00062486,1347981,2018-01-13 06:59:59,853.38121857,2254,489338,307.8648688,"GTOETH"
2018-01-13 07:00:00,0.00062395,0.00065266,0.00057291,0.00059207,1340705,2018-01-13 10:59:59,826.92179701,2847,549190,340.72196207,"GTOETH"
2018-01-13 11:00:00,0.00058805,0.00064813,0.000552,0.00055202,1006053,2018-01-13 14:59:59,582.6936856,2000,383684,225.65576583,"GTOETH"
2018-01-13 15:00:00,0.00055202,0.000628,0.000552,0.00060671,686036,2018-01-13 18:59:59,402.57657852,1688,369441,217.15540224,"GTOETH"
2018-01-13 19:00:00,0.00059978,0.00064939,0.00056803,0.00059216,813541,2018-01-13 22:59:59,479.59278956,1752,453861,267.8717507,"GTOETH"
2018-01-13 23:00:00,0.0005981,0.000632,0.00055999,0.00056022,777784,2018-01-14 02:59:59,456.56053329,1645,334949,197.70238264,"GTOETH"
2018-01-14 03:00:00,0.0005571,0.00056022,0.00049,0.00049883,1351335,2018-01-14 06:59:59,702.82347171,1744,488417,253.43574143,"GTOETH"
2018-01-14 07:00:00,0.00049887,0.00055,0.000475,0.00048605,1327173,2018-01-14 10:59:59,660.37229321,2140,538526,268.78050563,"GTOETH"
2018-01-14 11:00:00,0.00048605,0.00053364,0.000481,0.00051201,604107,2018-01-14 14:59:59,304.82844314,1504,192661,97.16091296,"GTOETH"
2018-01-14 15:00:00,0.00051202,0.00055049,0.00050101,0.00051434,587716,2018-01-14 18:59:59,308.26196189,1263,262449,138.56531978,"GTOETH"
2018-01-14 19:00:00,0.00051294,0.000545,0.00049,0.00049171,786183,2018-01-14 22:59:59,397.16467571,1206,272748,138.36967646,"GTOETH"
2018-01-14 23:00:00,0.00049756,0.00051999,0.000476,0.000476,578158,2018-01-15 02:59:59,290.71439796,1268,221212,111.88861083,"GTOETH"
2018-01-15 03:00:00,0.000476,0.0004977,0.000441,0.00045483,1325253,2018-01-15 06:59:59,618.8873414,1799,357594,166.38928744,"GTOETH"
2018-01-15 07:00:00,0.00045885,0.00051,0.000447,0.00049445,839295,2018-01-15 10:59:59,400.06113759,1440,365049,174.88198102,"GTOETH"
2018-01-15 11:00:00,0.00049392,0.00052,0.000456,0.00048048,830397,2018-01-15 14:59:59,406.17950498,1508,358466,177.42947818,"GTOETH"
2018-01-15 15:00:00,0.00047823,0.0004984,0.00045295,0.00047057,422777,2018-01-15 18:59:59,200.47428181,893,186077,88.4296758,"GTOETH"
2018-01-15 19:00:00,0.00047009,0.00050717,0.00040398,0.0004417,1529269,2018-01-15 22:59:59,691.9029811,2181,597835,272.67943368,"GTOETH"
2018-01-15 23:00:00,0.0004417,0.00045993,0.00042616,0.000453,500572,2018-01-16 02:59:59,221.28805505,820,266168,118.04024032,"GTOETH"
2018-01-16 03:00:00,0.000453,0.00052,0.00038749,0.0004201,2010406,2018-01-16 06:59:59,864.9913634,2550,735276,325.37367046,"GTOETH"
2018-01-16 07:00:00,0.0004201,0.00042947,0.00038334,0.000401,1004313,2018-01-16 10:59:59,404.34599829,1745,278104,111.85478194,"GTOETH"
