"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 11:00:00,1.514e-05,1.561e-05,1.506e-05,1.548e-05,3883927,2017-11-27 14:59:59,59.69872774,1739,2134532,32.83811765,"BTSBTC"
2017-11-27 15:00:00,1.549e-05,1.58e-05,1.504e-05,1.554e-05,3908050,2017-11-27 18:59:59,60.37407769,1845,1643055,25.43872691,"BTSBTC"
2017-11-27 19:00:00,1.556e-05,1.626e-05,1.546e-05,1.594e-05,7082536,2017-11-27 22:59:59,112.02471168,2646,3299772,52.20346209,"BTSBTC"
2017-11-27 23:00:00,1.595e-05,1.617e-05,1.544e-05,1.577e-05,6090249,2017-11-28 02:59:59,96.45109331,2746,3069130,48.63816603,"BTSBTC"
2017-11-28 03:00:00,1.578e-05,1.582e-05,1.524e-05,1.549e-05,5677022,2017-11-28 06:59:59,88.14370358,2280,2722355,42.30074125,"BTSBTC"
2017-11-28 07:00:00,1.551e-05,1.6e-05,1.5e-05,1.577e-05,6630802,2017-11-28 10:59:59,102.7831671,2702,3137835,48.64473884,"BTSBTC"
2017-11-28 11:00:00,1.576e-05,1.65e-05,1.565e-05,1.59e-05,6685314,2017-11-28 14:59:59,107.58114118,2668,3139735,50.60789796,"BTSBTC"
2017-11-28 15:00:00,1.595e-05,1.792e-05,1.586e-05,1.775e-05,5675745,2017-11-28 18:59:59,94.89224044,2374,3077838,51.62727058,"BTSBTC"
2017-11-28 19:00:00,1.777e-05,1.796e-05,1.61e-05,1.634e-05,7685360,2017-11-28 22:59:59,131.90355566,3971,3770503,64.74954047,"BTSBTC"
2017-11-28 23:00:00,1.634e-05,1.667e-05,1.537e-05,1.543e-05,6444945,2017-11-29 02:59:59,102.85022809,2534,3196954,50.94333906,"BTSBTC"
2017-11-29 03:00:00,1.541e-05,1.604e-05,1.513e-05,1.555e-05,5060104,2017-11-29 06:59:59,78.59895124,2090,2533438,39.40502036,"BTSBTC"
2017-11-29 07:00:00,1.556e-05,1.561e-05,1.433e-05,1.476e-05,6582940,2017-11-29 10:59:59,98.95058938,2511,3225652,48.51589106,"BTSBTC"
2017-11-29 11:00:00,1.475e-05,1.505e-05,1.439e-05,1.444e-05,6266308,2017-11-29 14:59:59,92.48241177,2156,2842569,41.99314795,"BTSBTC"
2017-11-29 15:00:00,1.445e-05,1.493e-05,1.344e-05,1.374e-05,6491998,2017-11-29 18:59:59,92.04946487,2229,2308098,32.85947048,"BTSBTC"
2017-11-29 19:00:00,1.374e-05,1.473e-05,1.365e-05,1.397e-05,3943544,2017-11-29 22:59:59,55.75554422,1407,1901073,26.91177708,"BTSBTC"
2017-11-29 23:00:00,1.39e-05,1.397e-05,1.306e-05,1.351e-05,3787293,2017-11-30 02:59:59,51.25269843,1343,1615546,21.8699957,"BTSBTC"
2017-11-30 03:00:00,1.361e-05,1.366e-05,1.326e-05,1.351e-05,3736841,2017-11-30 06:59:59,50.40166192,1114,1663860,22.44508938,"BTSBTC"
2017-11-30 07:00:00,1.35e-05,1.373e-05,1.33e-05,1.33e-05,4217267,2017-11-30 10:59:59,56.93679825,1249,2197695,29.73887394,"BTSBTC"
2017-11-30 11:00:00,1.33e-05,1.379e-05,1.3e-05,1.31e-05,3750905,2017-11-30 14:59:59,50.37614174,1318,1921456,25.83666837,"BTSBTC"
2017-11-30 15:00:00,1.307e-05,1.37e-05,1.274e-05,1.338e-05,3503665,2017-11-30 18:59:59,46.54965307,1175,2413948,32.079712,"BTSBTC"
2017-11-30 19:00:00,1.34e-05,1.458e-05,1.331e-05,1.364e-05,3919543,2017-11-30 22:59:59,53.40306682,1168,1912981,26.07142455,"BTSBTC"
2017-11-30 23:00:00,1.367e-05,1.38e-05,1.342e-05,1.38e-05,2841600,2017-12-01 02:59:59,38.66772885,846,1480911,20.20100399,"BTSBTC"
2017-12-01 03:00:00,1.38e-05,1.487e-05,1.38e-05,1.437e-05,4191726,2017-12-01 06:59:59,59.77352593,1524,1904046,27.19794584,"BTSBTC"
2017-12-01 07:00:00,1.436e-05,1.472e-05,1.327e-05,1.34e-05,5365369,2017-12-01 10:59:59,74.54605574,1463,1993076,27.77000928,"BTSBTC"
2017-12-01 11:00:00,1.342e-05,1.368e-05,1.32e-05,1.362e-05,2835170,2017-12-01 14:59:59,38.21240213,951,801627,10.84028802,"BTSBTC"
2017-12-01 15:00:00,1.364e-05,1.395e-05,1.326e-05,1.349e-05,3926247,2017-12-01 18:59:59,53.25358743,1489,2192387,29.78986588,"BTSBTC"
2017-12-01 19:00:00,1.348e-05,1.39e-05,1.23e-05,1.289e-05,5224617,2017-12-01 22:59:59,68.64849592,1792,2738689,36.13128572,"BTSBTC"
2017-12-01 23:00:00,1.296e-05,1.306e-05,1.219e-05,1.286e-05,4130886,2017-12-02 02:59:59,52.89905075,1222,1977029,25.37601489,"BTSBTC"
2017-12-02 03:00:00,1.287e-05,1.356e-05,1.235e-05,1.28e-05,4528202,2017-12-02 06:59:59,57.8193548,1324,2401227,30.76584209,"BTSBTC"
2017-12-02 07:00:00,1.279e-05,1.302e-05,1.259e-05,1.281e-05,3326598,2017-12-02 10:59:59,42.49312727,1090,2052211,26.24232836,"BTSBTC"
2017-12-02 11:00:00,1.281e-05,1.283e-05,1.216e-05,1.265e-05,3176800,2017-12-02 14:59:59,40.26975694,995,1495054,19.00180926,"BTSBTC"
2017-12-02 15:00:00,1.255e-05,1.282e-05,1.208e-05,1.255e-05,1654140,2017-12-02 18:59:59,20.65099719,561,623355,7.73571942,"BTSBTC"
2017-12-02 19:00:00,1.255e-05,1.328e-05,1.252e-05,1.317e-05,2639932,2017-12-02 22:59:59,34.04053299,866,1256179,16.23610827,"BTSBTC"
2017-12-02 23:00:00,1.314e-05,1.328e-05,1.264e-05,1.303e-05,2541366,2017-12-03 02:59:59,33.25374392,758,925365,12.12437596,"BTSBTC"
2017-12-03 03:00:00,1.302e-05,1.348e-05,1.276e-05,1.279e-05,3369470,2017-12-03 06:59:59,44.27550608,1104,1544308,20.30401066,"BTSBTC"
2017-12-03 07:00:00,1.277e-05,1.294e-05,1.181e-05,1.23e-05,4596098,2017-12-03 10:59:59,57.30383754,1458,1967489,24.58388051,"BTSBTC"
2017-12-03 11:00:00,1.23e-05,1.26e-05,1.183e-05,1.244e-05,2619295,2017-12-03 14:59:59,32.33373686,920,1313615,16.21871033,"BTSBTC"
2017-12-03 15:00:00,1.244e-05,1.29e-05,1.19e-05,1.289e-05,4001653,2017-12-03 18:59:59,50.21858559,1164,1490994,18.77795547,"BTSBTC"
2017-12-03 19:00:00,1.285e-05,1.298e-05,1.222e-05,1.264e-05,3603709,2017-12-03 22:59:59,45.63119533,1176,1231274,15.63652285,"BTSBTC"
2017-12-03 23:00:00,1.26e-05,1.272e-05,1.229e-05,1.255e-05,2371124,2017-12-04 02:59:59,29.8594964,724,823709,10.41144592,"BTSBTC"
2017-12-04 03:00:00,1.258e-05,1.306e-05,1.241e-05,1.281e-05,2988413,2017-12-04 06:59:59,38.05405608,820,1415312,18.07421991,"BTSBTC"
2017-12-04 07:00:00,1.287e-05,1.499e-05,1.26e-05,1.43e-05,5284547,2017-12-04 10:59:59,73.91649171,1670,2751592,38.33768513,"BTSBTC"
2017-12-04 11:00:00,1.43e-05,1.618e-05,1.414e-05,1.553e-05,5463190,2017-12-04 14:59:59,83.81018764,2027,2663010,40.80356436,"BTSBTC"
2017-12-04 15:00:00,1.547e-05,1.628e-05,1.4e-05,1.516e-05,3664125,2017-12-04 18:59:59,56.93357208,1577,1867806,29.12007874,"BTSBTC"
2017-12-04 19:00:00,1.516e-05,1.587e-05,1.45e-05,1.473e-05,3431329,2017-12-04 22:59:59,51.64223291,1457,1908767,28.73775028,"BTSBTC"
2017-12-04 23:00:00,1.473e-05,1.487e-05,1.408e-05,1.431e-05,2086919,2017-12-05 02:59:59,30.17444674,940,1143719,16.55922269,"BTSBTC"
2017-12-05 03:00:00,1.457e-05,1.457e-05,1.374e-05,1.415e-05,1764915,2017-12-05 06:59:59,24.8603901,746,767338,10.82664321,"BTSBTC"
2017-12-05 07:00:00,1.418e-05,1.538e-05,1.401e-05,1.48e-05,2675753,2017-12-05 10:59:59,39.2353499,1149,1454746,21.36718429,"BTSBTC"
2017-12-05 11:00:00,1.48e-05,1.5e-05,1.4e-05,1.461e-05,2075638,2017-12-05 14:59:59,30.10702299,864,895240,13.00126603,"BTSBTC"
2017-12-05 15:00:00,1.482e-05,1.508e-05,1.407e-05,1.446e-05,1310617,2017-12-05 18:59:59,19.08365939,591,663794,9.69400102,"BTSBTC"
2017-12-05 19:00:00,1.446e-05,1.458e-05,1.298e-05,1.336e-05,2574072,2017-12-05 22:59:59,35.87029029,895,1118615,15.70737964,"BTSBTC"
2017-12-05 23:00:00,1.344e-05,1.432e-05,1.305e-05,1.389e-05,3795529,2017-12-06 02:59:59,51.65110132,1299,1720674,23.51526742,"BTSBTC"
2017-12-06 03:00:00,1.399e-05,1.989e-05,1.399e-05,1.444e-05,16068198,2017-12-06 06:59:59,260.54362974,5092,7669582,125.44751933,"BTSBTC"
2017-12-06 07:00:00,1.444e-05,1.728e-05,1.444e-05,1.552e-05,8265837,2017-12-06 10:59:59,130.62172737,2643,4104498,65.1817647,"BTSBTC"
2017-12-06 11:00:00,1.538e-05,1.627e-05,1.506e-05,1.521e-05,6597193,2017-12-06 14:59:59,103.57639889,2113,3368297,52.91218082,"BTSBTC"
2017-12-06 15:00:00,1.509e-05,1.575e-05,1.257e-05,1.276e-05,7462258,2017-12-06 18:59:59,105.16244721,2505,3573586,50.7184373,"BTSBTC"
2017-12-06 19:00:00,1.289e-05,1.36e-05,1.145e-05,1.246e-05,8507645,2017-12-06 22:59:59,106.35511243,2828,4882645,61.11005234,"BTSBTC"
2017-12-06 23:00:00,1.265e-05,1.355e-05,1.169e-05,1.201e-05,7054377,2017-12-07 02:59:59,88.03877461,2108,4031026,50.50830596,"BTSBTC"
2017-12-07 03:00:00,1.231e-05,1.252e-05,1.022e-05,1.155e-05,8850623,2017-12-07 06:59:59,102.18087492,2628,4337668,50.18988358,"BTSBTC"
2017-12-07 07:00:00,1.161e-05,1.19e-05,9.85e-06,1.006e-05,7936939,2017-12-07 10:59:59,85.637244,2515,3485372,36.90939607,"BTSBTC"
2017-12-07 11:00:00,1.007e-05,1.073e-05,9.23e-06,1.062e-05,6800746,2017-12-07 14:59:59,68.55592097,2188,2500432,25.26631297,"BTSBTC"
2017-12-07 15:00:00,1.057e-05,1.172e-05,9.82e-06,1e-05,5492410,2017-12-07 18:59:59,57.09912955,1945,2098306,21.87030843,"BTSBTC"
2017-12-07 19:00:00,1e-05,1.028e-05,8.5e-06,9.78e-06,7785218,2017-12-07 22:59:59,71.28524052,2347,3530518,32.25837423,"BTSBTC"
2017-12-07 23:00:00,9.83e-06,1.1e-05,9.27e-06,1.009e-05,6378615,2017-12-08 02:59:59,65.00154819,2111,2566757,26.28927762,"BTSBTC"
2017-12-08 03:00:00,1.013e-05,1.175e-05,1.008e-05,1.12e-05,5891746,2017-12-08 06:59:59,65.80238237,2042,2373410,26.38036052,"BTSBTC"
2017-12-08 07:00:00,1.116e-05,1.204e-05,1.056e-05,1.11e-05,6483630,2017-12-08 10:59:59,73.05693437,2088,2589526,29.2791203,"BTSBTC"
2017-12-08 11:00:00,1.109e-05,1.196e-05,1.092e-05,1.117e-05,5697903,2017-12-08 14:59:59,64.86853202,1927,2122193,24.21353004,"BTSBTC"
2017-12-08 15:00:00,1.115e-05,1.195e-05,1.104e-05,1.125e-05,6197142,2017-12-08 18:59:59,70.12869396,1973,2437030,27.66868036,"BTSBTC"
2017-12-08 19:00:00,1.128e-05,1.274e-05,1.113e-05,1.211e-05,6231094,2017-12-08 22:59:59,73.98063953,2360,2561344,30.40836411,"BTSBTC"
2017-12-08 23:00:00,1.21e-05,1.3e-05,1.2e-05,1.256e-05,5110645,2017-12-09 02:59:59,63.30422834,1971,1836196,22.81421007,"BTSBTC"
2017-12-09 03:00:00,1.257e-05,1.297e-05,1.252e-05,1.284e-05,4788181,2017-12-09 06:59:59,61.31120921,1740,1386055,17.78172132,"BTSBTC"
2017-12-09 07:00:00,1.285e-05,1.298e-05,1.208e-05,1.24e-05,4893013,2017-12-09 10:59:59,61.62509758,1792,1339470,16.80128935,"BTSBTC"
2017-12-09 11:00:00,1.241e-05,1.269e-05,1.16e-05,1.207e-05,3919111,2017-12-09 14:59:59,47.94838268,1567,1491799,18.29327715,"BTSBTC"
2017-12-09 15:00:00,1.219e-05,1.252e-05,1.156e-05,1.19e-05,3586343,2017-12-09 18:59:59,42.40819077,1225,1165779,13.79228127,"BTSBTC"
2017-12-09 19:00:00,1.185e-05,1.242e-05,1.148e-05,1.167e-05,4293531,2017-12-09 22:59:59,51.01666207,1574,1816962,21.64806899,"BTSBTC"
2017-12-09 23:00:00,1.169e-05,1.213e-05,1.154e-05,1.199e-05,5127791,2017-12-10 02:59:59,60.83547398,1538,2092879,24.82242604,"BTSBTC"
2017-12-10 03:00:00,1.198e-05,1.23e-05,1.185e-05,1.203e-05,4622365,2017-12-10 06:59:59,55.55238089,1400,1543370,18.57513435,"BTSBTC"
2017-12-10 07:00:00,1.202e-05,1.254e-05,1.004e-05,1.078e-05,6706838,2017-12-10 10:59:59,75.69661586,2241,2556398,28.88230412,"BTSBTC"
2017-12-10 11:00:00,1.079e-05,1.119e-05,1.04e-05,1.101e-05,5267502,2017-12-10 14:59:59,56.64052651,1634,2105988,22.70511441,"BTSBTC"
2017-12-10 15:00:00,1.101e-05,1.159e-05,1.065e-05,1.068e-05,4451551,2017-12-10 18:59:59,48.91082585,1486,1677874,18.48451096,"BTSBTC"
2017-12-10 19:00:00,1.069e-05,1.12e-05,1.013e-05,1.038e-05,4600962,2017-12-10 22:59:59,48.64634835,1539,1545901,16.29818322,"BTSBTC"
2017-12-10 23:00:00,1.037e-05,1.063e-05,1.024e-05,1.044e-05,4823944,2017-12-11 02:59:59,50.35954039,1511,1703668,17.80889478,"BTSBTC"
2017-12-11 03:00:00,1.045e-05,1.094e-05,1.037e-05,1.046e-05,4220686,2017-12-11 06:59:59,44.23166908,1366,1381752,14.50423594,"BTSBTC"
2017-12-11 07:00:00,1.048e-05,1.06e-05,9.34e-06,1.038e-05,7768396,2017-12-11 10:59:59,80.13877315,1911,3111300,32.29271911,"BTSBTC"
2017-12-11 11:00:00,1.039e-05,1.053e-05,1.02e-05,1.026e-05,3879227,2017-12-11 14:59:59,40.43433344,1106,1300880,13.57740747,"BTSBTC"
2017-12-11 15:00:00,1.027e-05,1.074e-05,1e-05,1.056e-05,4953142,2017-12-11 18:59:59,50.87422788,1415,2188259,22.58499004,"BTSBTC"
2017-12-11 19:00:00,1.059e-05,1.119e-05,1.026e-05,1.089e-05,5480077,2017-12-11 22:59:59,58.14539733,1833,2000544,21.24282872,"BTSBTC"
2017-12-11 23:00:00,1.101e-05,1.125e-05,1.039e-05,1.041e-05,5848272,2017-12-12 02:59:59,63.83966204,1715,2374110,25.95102845,"BTSBTC"
2017-12-12 03:00:00,1.051e-05,1.173e-05,1.022e-05,1.156e-05,6046132,2017-12-12 06:59:59,65.40615364,2050,2419534,26.19398388,"BTSBTC"
2017-12-12 07:00:00,1.155e-05,1.232e-05,1.093e-05,1.165e-05,7940929,2017-12-12 10:59:59,91.58204441,2368,3683198,42.47066707,"BTSBTC"
2017-12-12 11:00:00,1.166e-05,1.198e-05,1.135e-05,1.161e-05,5396319,2017-12-12 14:59:59,63.03867415,1760,1932513,22.57762763,"BTSBTC"
2017-12-12 15:00:00,1.161e-05,1.252e-05,1.121e-05,1.248e-05,8297146,2017-12-12 18:59:59,98.0635358,2434,3968260,47.01055647,"BTSBTC"
2017-12-12 19:00:00,1.248e-05,1.289e-05,1.167e-05,1.169e-05,8284017,2017-12-12 22:59:59,101.82762665,2543,3560487,43.93997392,"BTSBTC"
2017-12-12 23:00:00,1.174e-05,1.376e-05,1.172e-05,1.343e-05,8039137,2017-12-13 02:59:59,100.92744737,2516,3929387,49.51744142,"BTSBTC"
2017-12-13 03:00:00,1.348e-05,1.596e-05,1.331e-05,1.404e-05,15243319,2017-12-13 06:59:59,219.43594509,4804,6900003,99.19747404,"BTSBTC"
2017-12-13 07:00:00,1.406e-05,1.45e-05,1.331e-05,1.411e-05,5018807,2017-12-13 10:59:59,69.85250977,1722,2348310,32.5379479,"BTSBTC"
2017-12-13 11:00:00,1.411e-05,1.421e-05,1.35e-05,1.393e-05,2000208,2017-12-13 14:59:59,27.76147572,796,777971,10.83119202,"BTSBTC"
2017-12-13 15:00:00,1.393e-05,1.438e-05,1.361e-05,1.43e-05,1784137,2017-12-13 18:59:59,25.01991402,751,658836,9.2763346,"BTSBTC"
2017-12-13 19:00:00,1.43e-05,1.541e-05,1.428e-05,1.535e-05,6276657,2017-12-13 22:59:59,94.22915915,2002,3179739,47.76592736,"BTSBTC"
2017-12-13 23:00:00,1.539e-05,1.668e-05,1.51e-05,1.557e-05,7259300,2017-12-14 02:59:59,114.99690863,2862,3802062,60.403283,"BTSBTC"
2017-12-14 03:00:00,1.55e-05,1.579e-05,1.369e-05,1.464e-05,8244541,2017-12-14 06:59:59,118.91549741,3138,4650028,66.90103803,"BTSBTC"
2017-12-14 07:00:00,1.463e-05,1.54e-05,1.41e-05,1.474e-05,5873990,2017-12-14 10:59:59,86.51315183,2101,2297490,33.94815977,"BTSBTC"
2017-12-14 11:00:00,1.474e-05,1.897e-05,1.473e-05,1.795e-05,7438390,2017-12-14 14:59:59,123.55647286,2294,3636006,60.9672394,"BTSBTC"
2017-12-14 15:00:00,1.794e-05,2.155e-05,1.75e-05,2.007e-05,6466371,2017-12-14 18:59:59,123.04654229,3094,3585873,68.24087191,"BTSBTC"
2017-12-14 19:00:00,2.016e-05,2.148e-05,1.368e-05,1.681e-05,17707074,2017-12-14 22:59:59,300.5455968,5668,8587249,147.24542117,"BTSBTC"
2017-12-14 23:00:00,1.681e-05,1.895e-05,1.613e-05,1.834e-05,5781065,2017-12-15 02:59:59,100.75800559,2342,2815065,49.37239931,"BTSBTC"
2017-12-15 03:00:00,1.834e-05,1.875e-05,1.56e-05,1.633e-05,5439488,2017-12-15 06:59:59,92.02719655,2226,2438963,41.54123789,"BTSBTC"
2017-12-15 07:00:00,1.633e-05,1.999e-05,1.61e-05,1.94e-05,6927081,2017-12-15 10:59:59,125.03833381,2776,3636386,65.96542124,"BTSBTC"
2017-12-15 11:00:00,1.937e-05,2.343e-05,1.922e-05,2.065e-05,17611107,2017-12-15 14:59:59,382.68586176,7688,9023455,196.34045026,"BTSBTC"
2017-12-15 15:00:00,2.074e-05,2.211e-05,1.985e-05,2.025e-05,4468431,2017-12-15 18:59:59,92.72462895,2779,1989452,41.23823045,"BTSBTC"
2017-12-15 19:00:00,2.025e-05,2.299e-05,1.95e-05,2.252e-05,7874815,2017-12-15 22:59:59,171.91614248,3636,3801641,83.04684769,"BTSBTC"
2017-12-15 23:00:00,2.254e-05,2.298e-05,2.05e-05,2.151e-05,5708431,2017-12-16 02:59:59,125.30367847,2736,2593089,56.77884319,"BTSBTC"
2017-12-16 03:00:00,2.145e-05,2.561e-05,2.125e-05,2.38e-05,8367492,2017-12-16 06:59:59,197.1171358,3840,4403665,103.89522017,"BTSBTC"
2017-12-16 07:00:00,2.388e-05,2.45e-05,2.022e-05,2.102e-05,9762233,2017-12-16 10:59:59,217.07868031,4108,4518472,100.73088451,"BTSBTC"
2017-12-16 11:00:00,2.098e-05,2.345e-05,2.022e-05,2.111e-05,7864521,2017-12-16 14:59:59,174.76930304,3355,3491652,77.84361722,"BTSBTC"
2017-12-16 15:00:00,2.111e-05,2.37e-05,2.1e-05,2.336e-05,3168682,2017-12-16 18:59:59,71.1950619,2333,1467924,33.01159196,"BTSBTC"
2017-12-16 19:00:00,2.334e-05,2.4e-05,2.218e-05,2.324e-05,5685003,2017-12-16 22:59:59,131.0216735,3489,2852212,65.74092231,"BTSBTC"
2017-12-16 23:00:00,2.324e-05,2.397e-05,2.103e-05,2.115e-05,5856646,2017-12-17 02:59:59,132.40471328,3152,3105924,70.3025538,"BTSBTC"
2017-12-17 03:00:00,2.118e-05,2.151e-05,2.039e-05,2.057e-05,4888340,2017-12-17 06:59:59,101.94003584,2541,2372425,49.55890591,"BTSBTC"
2017-12-17 07:00:00,2.057e-05,2.165e-05,1.942e-05,2.148e-05,5481122,2017-12-17 10:59:59,111.830945,3039,2486586,50.69472007,"BTSBTC"
2017-12-17 11:00:00,2.148e-05,2.168e-05,2.004e-05,2.063e-05,3388190,2017-12-17 14:59:59,70.14228834,2163,1418750,29.42053905,"BTSBTC"
2017-12-17 15:00:00,2.061e-05,2.074e-05,1.92e-05,1.948e-05,4169811,2017-12-17 18:59:59,83.07153785,2752,1714917,34.29564284,"BTSBTC"
2017-12-17 19:00:00,1.952e-05,2.237e-05,1.913e-05,2.2e-05,6595583,2017-12-17 22:59:59,135.30632207,3616,3348251,68.70347698,"BTSBTC"
