"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 11:00:00,0.00079,0.00080149,0.00075007,0.00075991,89276,2017-11-11 14:59:59,69.61492278,181,21338,16.58186896,"VENETH"
2017-11-11 15:00:00,0.00075043,0.00077953,0.00075001,0.00076346,124670,2017-11-11 18:59:59,94.4501335,288,52991,40.29508189,"VENETH"
2017-11-11 19:00:00,0.00076346,0.00077792,0.0007397,0.00074584,235191,2017-11-11 22:59:59,178.04010911,417,66543,50.48264118,"VENETH"
2017-11-11 23:00:00,0.00074537,0.00075478,0.00070442,0.0007503,262395,2017-11-12 02:59:59,191.9293103,411,108087,79.28779915,"VENETH"
2017-11-12 03:00:00,0.00075412,0.000761,0.00070102,0.00074377,463928,2017-11-12 06:59:59,342.04807652,534,261877,193.88148649,"VENETH"
2017-11-12 07:00:00,0.00073985,0.00075,0.0006629,0.00073914,643959,2017-11-12 10:59:59,458.50730057,1605,215669,154.47650266,"VENETH"
2017-11-12 11:00:00,0.00074087,0.00075,0.000682,0.00068314,787167,2017-11-12 14:59:59,555.88314905,1904,378196,268.82676527,"VENETH"
2017-11-12 15:00:00,0.00068314,0.0007271,0.0006477,0.0006693,448458,2017-11-12 18:59:59,304.0692749,833,140725,96.74452758,"VENETH"
2017-11-12 19:00:00,0.00066691,0.00072406,0.0006493,0.00067615,181166,2017-11-12 22:59:59,122.34135891,318,63108,42.19319278,"VENETH"
2017-11-12 23:00:00,0.00067615,0.00070658,0.00067615,0.00069997,252474,2017-11-13 02:59:59,176.55605298,290,122326,85.49106189,"VENETH"
2017-11-13 03:00:00,0.00069997,0.00071354,0.0006883,0.00070651,213472,2017-11-13 06:59:59,150.59697219,209,70032,49.25236157,"VENETH"
2017-11-13 07:00:00,0.00070482,0.0007329,0.000675,0.00070535,286460,2017-11-13 10:59:59,199.03239328,313,91909,64.08066519,"VENETH"
2017-11-13 11:00:00,0.00069841,0.00072066,0.00068,0.00069844,72352,2017-11-13 14:59:59,50.87919674,119,37096,26.09788209,"VENETH"
2017-11-13 15:00:00,0.00068516,0.0007092,0.00068516,0.0007092,43027,2017-11-13 18:59:59,30.12072648,68,27131,18.97233242,"VENETH"
2017-11-13 19:00:00,0.0007092,0.00075,0.00069879,0.00072011,196205,2017-11-13 22:59:59,141.08572482,259,61712,44.74306394,"VENETH"
2017-11-13 23:00:00,0.00072633,0.00073375,0.00068314,0.00069002,194715,2017-11-14 02:59:59,136.42085764,286,77295,54.0885819,"VENETH"
2017-11-14 03:00:00,0.000681,0.00071,0.00065,7e-04,310617,2017-11-14 06:59:59,206.25092437,250,60544,40.73366725,"VENETH"
2017-11-14 07:00:00,0.00069788,0.00069788,0.000647,0.00066975,298362,2017-11-14 10:59:59,201.11052549,213,114828,77.54006779,"VENETH"
2017-11-14 11:00:00,0.00067752,0.00071999,0.00066672,0.00071999,114318,2017-11-14 14:59:59,79.09808901,182,47372,33.20240364,"VENETH"
2017-11-14 15:00:00,0.000713,0.00072,0.00068102,0.00069538,97306,2017-11-14 18:59:59,68.70386747,188,45121,31.98302714,"VENETH"
2017-11-14 19:00:00,0.00069744,0.00072,0.00068104,0.00071997,113758,2017-11-14 22:59:59,80.20985519,176,68991,48.64214176,"VENETH"
2017-11-14 23:00:00,0.00071999,0.00073998,0.00071058,0.00073785,326592,2017-11-15 02:59:59,236.3587632,294,238501,172.75325153,"VENETH"
2017-11-15 03:00:00,0.0007386,0.000755,0.00071275,0.00073956,254027,2017-11-15 06:59:59,188.18245515,317,135961,100.3601656,"VENETH"
2017-11-15 07:00:00,0.0007369,0.000826,0.000735,0.00080321,377261,2017-11-15 10:59:59,294.72772699,493,209124,164.10026207,"VENETH"
2017-11-15 11:00:00,0.00080322,0.000811,0.00076954,0.00077693,216409,2017-11-15 14:59:59,172.24323175,359,81055,64.57629125,"VENETH"
2017-11-15 15:00:00,0.00077926,0.00081987,0.00077582,0.00081987,230587,2017-11-15 18:59:59,183.54590472,296,196250,156.39759922,"VENETH"
2017-11-15 19:00:00,0.00079673,0.00085555,0.00077913,0.0008462,442555,2017-11-15 22:59:59,368.79614012,507,269788,226.22528788,"VENETH"
2017-11-15 23:00:00,0.00084604,0.00085999,0.00076002,0.00080348,527685,2017-11-16 02:59:59,427.48950032,424,129765,106.7764553,"VENETH"
2017-11-16 03:00:00,0.00080334,0.00086,0.00080201,0.00085785,399262,2017-11-16 06:59:59,337.03866731,515,308842,261.30888145,"VENETH"
2017-11-16 07:00:00,0.00085785,0.001,0.0008558,0.000949,1852960,2017-11-16 10:59:59,1742.22362192,1212,1231792,1157.41996498,"VENETH"
2017-11-16 11:00:00,0.00095,0.0009706,0.00084861,0.00090983,492053,2017-11-16 14:59:59,441.71363643,426,168101,152.46524678,"VENETH"
2017-11-16 15:00:00,0.00090983,0.00090984,0.00080283,0.00082274,231060,2017-11-16 18:59:59,200.80718124,391,91961,80.50513368,"VENETH"
2017-11-16 19:00:00,0.00082621,0.00085148,0.00078223,0.0008358,268059,2017-11-16 22:59:59,216.60455767,358,121096,97.99282032,"VENETH"
2017-11-16 23:00:00,0.0008456,0.000855,0.00076601,0.00076601,352670,2017-11-17 02:59:59,281.20642373,300,97274,78.72831274,"VENETH"
2017-11-17 03:00:00,0.00077218,0.00079917,0.0007586,0.00078412,265784,2017-11-17 06:59:59,208.11540007,253,184690,145.12839623,"VENETH"
2017-11-17 07:00:00,0.00078875,0.00083717,0.00076302,0.0008038,156425,2017-11-17 10:59:59,123.53411902,249,52747,42.18748224,"VENETH"
2017-11-17 11:00:00,0.0008038,0.00081432,0.000763,0.00076746,150071,2017-11-17 14:59:59,117.45319191,204,56173,44.36679993,"VENETH"
2017-11-17 15:00:00,0.00078459,0.00083223,0.00075,0.00079999,117224,2017-11-17 18:59:59,88.86572854,166,11486,8.93593712,"VENETH"
2017-11-17 19:00:00,0.00079999,0.00083717,0.00075001,0.00078595,153104,2017-11-17 22:59:59,121.90444201,189,82027,66.82052495,"VENETH"
2017-11-17 23:00:00,0.00078202,0.00078974,0.00074556,0.00076888,108620,2017-11-18 02:59:59,82.11391218,107,25578,19.58635253,"VENETH"
2017-11-18 03:00:00,0.000769,0.00082,0.00076006,0.0007758,109076,2017-11-18 06:59:59,84.86702443,141,58026,45.23866095,"VENETH"
2017-11-18 07:00:00,0.0007758,0.00079943,0.0007501,0.0007501,76615,2017-11-18 10:59:59,58.95144941,74,13630,10.62718802,"VENETH"
2017-11-18 11:00:00,0.000754,0.0007646,0.00074246,0.000762,109839,2017-11-18 14:59:59,82.28671186,84,11865,8.89242906,"VENETH"
2017-11-18 15:00:00,0.00075151,0.0007646,0.00073,0.0007646,91959,2017-11-18 18:59:59,68.97744301,103,57328,43.31551276,"VENETH"
2017-11-18 19:00:00,0.00076296,0.00079196,0.00075002,0.00077519,136095,2017-11-18 22:59:59,104.53946187,192,70152,53.94372348,"VENETH"
2017-11-18 23:00:00,0.000769,0.000769,0.0007002,0.0007164,162922,2017-11-19 02:59:59,119.19303191,173,14991,10.97665745,"VENETH"
2017-11-19 03:00:00,0.00072233,0.00073348,0.000707,0.0007299,29127,2017-11-19 06:59:59,21.11072232,85,23560,17.0811285,"VENETH"
2017-11-19 07:00:00,0.00071929,0.0007299,0.00069697,0.00072001,435526,2017-11-19 10:59:59,307.2377637,272,128426,91.03925653,"VENETH"
2017-11-19 11:00:00,0.00072147,0.00072149,0.00067,0.00071077,162100,2017-11-19 14:59:59,112.42487172,317,61597,42.86760813,"VENETH"
2017-11-19 15:00:00,0.00071179,0.00071179,0.00067005,0.00070053,62836,2017-11-19 18:59:59,43.70169508,177,26601,18.63089836,"VENETH"
2017-11-19 19:00:00,0.00070406,0.00075241,0.00068002,0.00071234,235452,2017-11-19 22:59:59,168.95002026,265,122118,87.73984027,"VENETH"
2017-11-19 23:00:00,0.00070011,0.00075,0.00069834,0.0007442,222953,2017-11-20 02:59:59,162.85013443,380,122195,89.3891647,"VENETH"
2017-11-20 03:00:00,0.00074084,0.00075241,0.00070295,0.00073698,272537,2017-11-20 06:59:59,201.55686593,417,109928,81.77020589,"VENETH"
2017-11-20 07:00:00,0.00073626,0.0007562,0.00068,0.00068473,327616,2017-11-20 10:59:59,234.45165466,418,110552,80.36694457,"VENETH"
2017-11-20 11:00:00,0.00068473,0.000748,0.00068,0.00069996,168186,2017-11-20 14:59:59,116.42428377,359,75107,52.24139184,"VENETH"
2017-11-20 15:00:00,0.00069996,0.00078,0.00069814,0.00072694,272450,2017-11-20 18:59:59,200.92044562,596,118371,87.85201522,"VENETH"
2017-11-20 19:00:00,0.00072694,0.0007367,0.00067,0.00068129,353833,2017-11-20 22:59:59,244.56242697,560,169781,116.94238034,"VENETH"
2017-11-20 23:00:00,0.00067983,0.00070554,0.00067698,0.00069814,154913,2017-11-21 02:59:59,107.25208415,270,65066,45.15586504,"VENETH"
2017-11-21 03:00:00,0.00069826,0.00076509,0.00068426,0.000685,217234,2017-11-21 06:59:59,154.27302546,213,109130,79.08698237,"VENETH"
2017-11-21 07:00:00,0.00068324,0.00069051,0.00066,0.00068184,254421,2017-11-21 10:59:59,171.87130449,407,132531,89.59244028,"VENETH"
2017-11-21 11:00:00,0.0006825,0.00072443,0.0006825,0.00071782,213110,2017-11-21 14:59:59,149.31217249,453,129935,90.73458358,"VENETH"
2017-11-21 15:00:00,0.00071533,0.00075,0.00069256,0.00075,259249,2017-11-21 18:59:59,188.49854304,337,194498,142.30970912,"VENETH"
2017-11-21 19:00:00,0.00074981,0.00075999,0.00071686,0.00072714,225381,2017-11-21 22:59:59,165.99699656,373,136307,100.70881451,"VENETH"
2017-11-21 23:00:00,0.00072692,0.00074681,0.00070127,0.00070813,282092,2017-11-22 02:59:59,201.88107988,341,127038,91.26320657,"VENETH"
2017-11-22 03:00:00,0.00070511,0.00072179,0.00068012,0.00071023,402385,2017-11-22 06:59:59,280.28851664,522,202857,141.00030527,"VENETH"
2017-11-22 07:00:00,0.00070876,0.00074327,0.00068407,0.00071877,286801,2017-11-22 10:59:59,201.60378999,375,145375,102.70068139,"VENETH"
2017-11-22 11:00:00,0.00071177,0.00074327,0.0006844,0.00069059,171912,2017-11-22 14:59:59,121.13375472,468,78140,55.30066969,"VENETH"
2017-11-22 15:00:00,0.00068784,0.00069779,0.00066594,0.00068757,219450,2017-11-22 18:59:59,150.5827892,374,74691,51.63544314,"VENETH"
2017-11-22 19:00:00,0.00068865,0.00069913,0.00066011,0.00066788,162326,2017-11-22 22:59:59,110.53484843,340,69842,47.67613149,"VENETH"
2017-11-22 23:00:00,0.00066788,0.00066788,0.00063947,0.00063947,360714,2017-11-23 02:59:59,235.31764936,428,117091,76.28884848,"VENETH"
2017-11-23 03:00:00,0.00064042,0.00066732,0.00058001,0.00060224,432099,2017-11-23 06:59:59,263.10044433,522,252433,152.51958961,"VENETH"
2017-11-23 07:00:00,0.00060643,0.00065886,0.0005706,0.0005903,427251,2017-11-23 10:59:59,257.81840631,563,141017,85.72199412,"VENETH"
2017-11-23 11:00:00,0.00059078,0.00059809,0.00056006,0.00058051,191301,2017-11-23 14:59:59,111.87561761,509,94154,55.03475942,"VENETH"
2017-11-23 15:00:00,0.00058109,0.00060626,0.00056206,0.00057707,104124,2017-11-23 18:59:59,60.53410393,292,54358,31.63906758,"VENETH"
2017-11-23 19:00:00,0.00057834,0.0005902,0.00057,0.00057429,185808,2017-11-23 22:59:59,107.93993871,325,75800,44.09337906,"VENETH"
2017-11-23 23:00:00,0.0005754,0.0005808,0.00056011,0.00057906,177659,2017-11-24 02:59:59,101.70329103,422,81156,46.52841917,"VENETH"
2017-11-24 03:00:00,0.00057906,0.0005968,0.00055,0.00057031,308827,2017-11-24 06:59:59,176.92235393,530,105906,60.96820175,"VENETH"
2017-11-24 07:00:00,0.0005709,0.00058791,0.00052041,0.00052612,296691,2017-11-24 10:59:59,164.79276562,586,139427,77.13973176,"VENETH"
2017-11-24 11:00:00,0.00052612,0.0005748,0.00051473,0.00052552,290105,2017-11-24 14:59:59,155.23649668,650,135454,73.16481908,"VENETH"
2017-11-24 15:00:00,0.00053044,0.00060925,0.00052906,0.00053996,369906,2017-11-24 18:59:59,206.4642967,624,251831,141.89119451,"VENETH"
2017-11-24 19:00:00,0.00053996,0.00058377,0.00052699,0.00055341,582700,2017-11-24 22:59:59,323.11479332,741,262307,143.03828079,"VENETH"
2017-11-24 23:00:00,0.00055341,0.000564,0.00054144,0.00054843,154200,2017-11-25 02:59:59,84.51069135,458,94543,51.813187,"VENETH"
2017-11-25 03:00:00,0.00054843,0.00056676,0.00054364,0.00054838,217767,2017-11-25 06:59:59,120.38457609,524,136361,75.37965149,"VENETH"
2017-11-25 07:00:00,0.00054833,0.00054833,0.00051845,0.00052988,237531,2017-11-25 10:59:59,126.2107019,459,111304,59.35019407,"VENETH"
2017-11-25 11:00:00,0.00052498,0.0005458,5e-04,0.00053441,157689,2017-11-25 14:59:59,83.55159484,297,76702,41.1154186,"VENETH"
2017-11-25 15:00:00,0.00053442,0.00055534,0.00051013,0.00055194,199199,2017-11-25 18:59:59,106.67847636,347,116535,62.7853306,"VENETH"
2017-11-25 19:00:00,0.00055051,0.00055743,0.00053259,0.00055365,324796,2017-11-25 22:59:59,178.41761635,428,192044,105.62650583,"VENETH"
2017-11-25 23:00:00,0.00055225,0.00055225,0.00052045,0.00053091,439302,2017-11-26 02:59:59,234.82763465,518,187843,100.42592095,"VENETH"
2017-11-26 03:00:00,0.00053287,0.00054,0.0005257,0.00052968,399065,2017-11-26 06:59:59,212.22330266,323,149915,79.76977866,"VENETH"
2017-11-26 07:00:00,0.00052672,0.00053628,0.00052,0.00053166,318380,2017-11-26 10:59:59,167.70099656,517,213608,112.61345755,"VENETH"
2017-11-26 11:00:00,0.00053166,0.000545,0.00052001,0.00052886,458292,2017-11-26 14:59:59,244.02215922,620,290596,154.81675715,"VENETH"
2017-11-26 15:00:00,0.00052886,0.00057777,0.00051867,0.00051867,582902,2017-11-26 18:59:59,319.91351837,482,400427,223.48168739,"VENETH"
2017-11-26 19:00:00,0.00051811,0.00055022,0.00050983,0.00053814,234772,2017-11-26 22:59:59,122.80286287,543,145572,76.18193248,"VENETH"
2017-11-26 23:00:00,0.00053788,0.00053859,0.00051305,0.00053795,258708,2017-11-27 02:59:59,135.18957619,445,133841,70.04828567,"VENETH"
2017-11-27 03:00:00,0.00053959,0.00054987,0.00051387,0.00051488,261726,2017-11-27 06:59:59,139.86267385,510,134729,71.53219663,"VENETH"
2017-11-27 07:00:00,0.00051809,0.00052368,0.00049792,0.00051925,341452,2017-11-27 10:59:59,175.71773103,541,185436,95.37506792,"VENETH"
2017-11-27 11:00:00,0.00051806,0.00051925,0.00050035,0.00050823,215667,2017-11-27 14:59:59,110.18394589,329,109107,55.85861349,"VENETH"
2017-11-27 15:00:00,0.00050823,0.00051925,0.00049016,0.00051675,305426,2017-11-27 18:59:59,156.17444018,563,204354,104.63794458,"VENETH"
2017-11-27 19:00:00,0.00051915,0.00054,0.00048858,0.00050549,392138,2017-11-27 22:59:59,203.47859294,548,218447,114.21178397,"VENETH"
2017-11-27 23:00:00,0.00050723,0.000539,0.00049402,0.00051487,271098,2017-11-28 02:59:59,141.60430743,404,181465,95.01064111,"VENETH"
2017-11-28 03:00:00,0.000514,0.000526,0.00050774,0.00052579,238539,2017-11-28 06:59:59,122.43123414,310,158070,81.29082743,"VENETH"
2017-11-28 07:00:00,0.000526,0.00054628,0.00050876,0.00054627,424747,2017-11-28 10:59:59,225.31274635,431,225662,120.06619552,"VENETH"
2017-11-28 11:00:00,0.00054628,0.000649,0.00053869,0.000591,737947,2017-11-28 14:59:59,432.90648067,1034,454912,264.69032893,"VENETH"
2017-11-28 15:00:00,0.00059101,0.00059999,0.00055352,0.00057505,190912,2017-11-28 18:59:59,109.97381054,393,114158,65.71536788,"VENETH"
2017-11-28 19:00:00,0.0005787,0.00062379,0.00057678,0.00057678,829350,2017-11-28 22:59:59,494.8052478,1047,508710,303.40135146,"VENETH"
2017-11-28 23:00:00,0.00057678,0.00058888,0.0005356,0.00055821,438515,2017-11-29 02:59:59,244.56194185,596,211845,118.46228077,"VENETH"
2017-11-29 03:00:00,0.00055821,0.00057947,0.00054001,0.000545,268073,2017-11-29 06:59:59,150.20605526,300,94924,53.4408206,"VENETH"
2017-11-29 07:00:00,0.00054791,0.00057614,0.00053001,0.0005475,444799,2017-11-29 10:59:59,242.09795464,620,173445,95.41149041,"VENETH"
2017-11-29 11:00:00,0.00054915,0.00056897,0.00053308,0.00055349,182184,2017-11-29 14:59:59,100.03865013,352,80358,44.19738366,"VENETH"
2017-11-29 15:00:00,0.00055349,0.00058524,0.00052101,0.00054255,441749,2017-11-29 18:59:59,242.97047265,672,185430,103.85085832,"VENETH"
2017-11-29 19:00:00,0.00054255,0.0005881,0.000526,0.00058239,320756,2017-11-29 22:59:59,179.3567924,470,200963,113.56738066,"VENETH"
2017-11-29 23:00:00,0.00058004,0.0005881,0.00054002,0.000545,290614,2017-11-30 02:59:59,163.09102293,481,133379,74.85182114,"VENETH"
2017-11-30 03:00:00,0.000547,0.00056317,5e-04,0.00052892,498775,2017-11-30 06:59:59,262.64275634,579,208893,110.82731906,"VENETH"
2017-11-30 07:00:00,0.000529,0.00057997,0.00052218,0.00056326,386527,2017-11-30 10:59:59,208.92923511,472,227230,123.78843661,"VENETH"
2017-11-30 11:00:00,0.00056306,6e-04,0.00055706,0.00058124,246824,2017-11-30 14:59:59,143.75862017,508,168409,98.3520621,"VENETH"
2017-11-30 15:00:00,0.00057,0.00058843,0.00055,0.00058843,135995,2017-11-30 18:59:59,76.99658461,309,70307,39.82049836,"VENETH"
2017-11-30 19:00:00,0.00058975,0.00059255,0.00055739,0.00055739,391816,2017-11-30 22:59:59,223.5986878,613,201538,114.85926471,"VENETH"
2017-11-30 23:00:00,0.00055712,0.00056652,0.000534,0.00054,269393,2017-12-01 02:59:59,147.71271212,271,64784,35.43843785,"VENETH"
2017-12-01 03:00:00,0.00054,0.00055757,0.0005383,0.00054907,281837,2017-12-01 06:59:59,153.88341828,357,159630,87.27481064,"VENETH"
2017-12-01 07:00:00,0.00054907,0.000624,0.00054163,0.000624,929480,2017-12-01 10:59:59,551.54846356,847,623741,375.15219437,"VENETH"
2017-12-01 11:00:00,0.00062362,0.00073,0.00062251,0.00072051,3137508,2017-12-01 14:59:59,2167.9680618,1970,2801525,1935.02368967,"VENETH"
2017-12-01 15:00:00,0.00072195,0.00074,0.00067994,0.00072224,603717,2017-12-01 18:59:59,432.94031268,877,445785,321.89082151,"VENETH"
2017-12-01 19:00:00,0.00072241,0.00074983,0.00066004,0.00066617,819440,2017-12-01 22:59:59,569.25488765,1062,427878,297.94479166,"VENETH"
2017-12-01 23:00:00,0.0006666,0.00071254,0.00066201,0.00068394,403854,2017-12-02 02:59:59,278.67300699,589,294362,203.51276763,"VENETH"
2017-12-02 03:00:00,0.00068467,0.0007497,0.00067968,0.00074013,812104,2017-12-02 06:59:59,580.36516528,1186,514934,368.52716168,"VENETH"
2017-12-02 07:00:00,0.00074588,0.0007498,0.000702,0.00071334,484569,2017-12-02 10:59:59,352.86892115,622,172872,127.06765595,"VENETH"
2017-12-02 11:00:00,0.00071456,0.000765,0.00071291,0.00076344,615957,2017-12-02 14:59:59,456.85378906,698,465119,346.50475407,"VENETH"
2017-12-02 15:00:00,0.00076344,0.00081785,0.00076318,0.00080826,559807,2017-12-02 18:59:59,441.90053439,615,411400,324.662015,"VENETH"
2017-12-02 19:00:00,0.00080826,0.00082398,0.00075,0.00075,533260,2017-12-02 22:59:59,418.92051805,588,216945,172.33865519,"VENETH"
2017-12-02 23:00:00,0.00075,0.00078502,0.0007346,0.00077009,602717,2017-12-03 02:59:59,456.19211341,560,288470,218.30760152,"VENETH"
2017-12-03 03:00:00,0.00077091,0.00085,0.00075121,0.00080979,821470,2017-12-03 06:59:59,664.64082012,894,417936,338.41871048,"VENETH"
2017-12-03 07:00:00,0.00080979,0.00089,0.00080979,0.00087599,883524,2017-12-03 10:59:59,759.87062174,940,622583,535.86020206,"VENETH"
2017-12-03 11:00:00,0.00087579,0.0009286,0.00083001,0.00090736,384669,2017-12-03 14:59:59,339.826592,613,237474,210.82939112,"VENETH"
2017-12-03 15:00:00,0.0009099,0.000996,0.00083105,0.00095862,670140,2017-12-03 18:59:59,632.90859525,1034,474033,452.40041856,"VENETH"
2017-12-03 19:00:00,0.00095881,0.000997,0.0008759,0.00090087,551865,2017-12-03 22:59:59,525.81599199,856,258916,248.5471406,"VENETH"
2017-12-03 23:00:00,0.00092797,0.00095631,0.00087329,0.000916,339271,2017-12-04 02:59:59,308.61379014,597,119922,110.47281318,"VENETH"
2017-12-04 03:00:00,0.00091511,0.0010651,0.0009112,0.00103646,1179782,2017-12-04 06:59:59,1171.21104411,1038,833714,830.17315888,"VENETH"
2017-12-04 07:00:00,0.00103645,0.0010676,0.00097701,0.0010133,781868,2017-12-04 10:59:59,798.16762777,939,401700,409.11762324,"VENETH"
2017-12-04 11:00:00,0.0010133,0.00105,0.00096198,0.00104195,245007,2017-12-04 14:59:59,245.49016141,552,151207,152.46415669,"VENETH"
2017-12-04 15:00:00,0.001039,0.00108096,0.00098501,0.00108072,497040,2017-12-04 18:59:59,522.8308921,880,316220,334.70019592,"VENETH"
2017-12-04 19:00:00,0.00108072,0.00108082,0.00091543,0.00104161,583709,2017-12-04 22:59:59,584.05882297,1018,290368,292.0372568,"VENETH"
2017-12-04 23:00:00,0.00104161,0.00108878,0.00099,0.00108878,606951,2017-12-05 02:59:59,639.81814414,817,419977,444.81827172,"VENETH"
2017-12-05 03:00:00,0.00108905,0.00115196,0.00108905,0.00111407,733717,2017-12-05 06:59:59,823.0338338,992,332631,373.45056419,"VENETH"
2017-12-05 07:00:00,0.00110578,0.00121514,0.00107864,0.0011615,1117569,2017-12-05 10:59:59,1301.7232568,1276,497474,582.71917919,"VENETH"
2017-12-05 11:00:00,0.00112799,0.00149,0.000998,0.0013689,2394776,2017-12-05 14:59:59,3187.67551018,2729,1224543,1643.0683237,"VENETH"
2017-12-05 15:00:00,0.001365,0.0015655,0.00136363,0.00150992,864699,2017-12-05 18:59:59,1288.05851525,1496,642731,952.62080347,"VENETH"
2017-12-05 19:00:00,0.00150777,0.00152934,0.001335,0.0013357,684934,2017-12-05 22:59:59,957.78353728,1011,205833,293.15271194,"VENETH"
2017-12-05 23:00:00,0.0013357,0.00149998,0.00129171,0.00129992,763829,2017-12-06 02:59:59,1063.56569357,979,302773,421.81824347,"VENETH"
2017-12-06 03:00:00,0.00129992,0.001482,0.001267,0.00140297,670625,2017-12-06 06:59:59,921.35167891,906,391255,539.59295805,"VENETH"
2017-12-06 07:00:00,0.00140319,0.0015,0.00132902,0.00144501,544355,2017-12-06 10:59:59,780.12507464,756,255543,368.2061912,"VENETH"
2017-12-06 11:00:00,0.00143102,0.001465,0.00135,0.00142937,307042,2017-12-06 14:59:59,431.51712484,495,91049,129.52110131,"VENETH"
2017-12-06 15:00:00,0.00146488,0.001522,0.00135,0.00137004,475522,2017-12-06 18:59:59,699.62012296,576,339624,503.49294044,"VENETH"
2017-12-06 19:00:00,0.00138014,0.001489,0.00131239,0.00148897,345070,2017-12-06 22:59:59,482.72986893,713,172544,244.05637039,"VENETH"
