"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,0.00013843,0.00013858,0.00013201,0.00013616,433546,2017-11-07 02:59:59,58.71425079,1412,149863,20.33859502,"EOSBTC"
2017-11-07 03:00:00,0.000136,0.00013775,0.00013501,0.00013739,421106,2017-11-07 06:59:59,57.56676097,1306,220091,30.12653214,"EOSBTC"
2017-11-07 07:00:00,0.00013699,0.00013774,0.0001335,0.0001351,536886,2017-11-07 10:59:59,72.78031381,1862,254983,34.61734204,"EOSBTC"
2017-11-07 11:00:00,0.00013614,0.00013795,0.000132,0.00013558,392952,2017-11-07 14:59:59,52.95785115,1398,215764,29.11083134,"EOSBTC"
2017-11-07 15:00:00,0.00013508,0.00013739,0.000132,0.00013405,408947,2017-11-07 18:59:59,55.00594594,1257,229995,31.05504792,"EOSBTC"
2017-11-07 19:00:00,0.00013312,0.00014003,0.00013179,0.00014003,512955,2017-11-07 22:59:59,69.37911158,1368,272744,37.01568623,"EOSBTC"
2017-11-07 23:00:00,0.00014081,0.000153,0.00013801,0.00014976,664466,2017-11-08 02:59:59,95.37402822,2416,309889,44.57292133,"EOSBTC"
2017-11-08 03:00:00,0.00014974,0.00015788,0.000145,0.0001473,719616,2017-11-08 06:59:59,108.28849391,2465,355070,53.3954941,"EOSBTC"
2017-11-08 07:00:00,0.0001473,0.000155,0.00014211,0.00015025,729996,2017-11-08 10:59:59,107.82888993,2204,349151,51.6519863,"EOSBTC"
2017-11-08 11:00:00,0.0001506,0.00015888,0.00014201,0.00014802,786103,2017-11-08 14:59:59,117.74520401,2639,414928,62.34859278,"EOSBTC"
2017-11-08 15:00:00,0.00014864,0.00015752,0.00014851,0.00015366,589878,2017-11-08 18:59:59,90.86015733,1948,234166,36.14304789,"EOSBTC"
2017-11-08 19:00:00,0.00015293,0.0001639,0.00015292,0.00016124,859620,2017-11-08 22:59:59,136.7746516,2214,370523,59.02736035,"EOSBTC"
2017-11-08 23:00:00,0.00016232,0.00016498,0.00015872,0.0001633,718830,2017-11-09 02:59:59,116.48325678,2127,262583,42.53365866,"EOSBTC"
2017-11-09 03:00:00,0.00016334,0.000165,0.00015879,0.00016301,494206,2017-11-09 06:59:59,80.06981689,1470,191521,31.09477287,"EOSBTC"
2017-11-09 07:00:00,0.00016301,0.000169,0.00016301,0.0001665,387643,2017-11-09 10:59:59,64.1815079,1401,175898,29.11861222,"EOSBTC"
2017-11-09 11:00:00,0.0001665,0.00016701,0.00016,0.00016041,348805,2017-11-09 14:59:59,57.06585495,1076,125459,20.53966266,"EOSBTC"
2017-11-09 15:00:00,0.00016035,0.00016585,0.0001585,0.00016418,255807,2017-11-09 18:59:59,41.37792573,840,113140,18.30035069,"EOSBTC"
2017-11-09 19:00:00,0.00016423,0.00016666,0.00015531,0.00015863,446954,2017-11-09 22:59:59,70.96013986,1352,229776,36.53655017,"EOSBTC"
2017-11-09 23:00:00,0.00015796,0.00016325,0.00015702,0.00015903,460434,2017-11-10 02:59:59,73.51455994,1405,171850,27.48273483,"EOSBTC"
2017-11-10 03:00:00,0.00015976,0.00016599,0.00015661,0.00016232,428485,2017-11-10 06:59:59,68.66254933,1141,150248,24.03727597,"EOSBTC"
2017-11-10 07:00:00,0.0001623,0.00016232,0.00015212,0.00015499,548278,2017-11-10 10:59:59,85.97905767,1951,275115,43.10750606,"EOSBTC"
2017-11-10 11:00:00,0.00015498,0.000158,0.00015015,0.00015698,492307,2017-11-10 14:59:59,75.43415704,2199,224537,34.51754101,"EOSBTC"
2017-11-10 15:00:00,0.00015698,0.00015868,0.00015432,0.0001567,438681,2017-11-10 18:59:59,68.6787009,1274,185853,29.10229181,"EOSBTC"
2017-11-10 19:00:00,0.00015683,0.00016048,0.00015,0.00015213,619506,2017-11-10 22:59:59,96.20372363,2125,228811,35.53355277,"EOSBTC"
2017-11-10 23:00:00,0.00015212,0.00016699,0.00015212,0.00016438,593736,2017-11-11 02:59:59,94.30202064,1644,359628,57.18305798,"EOSBTC"
2017-11-11 03:00:00,0.00016445,0.00017199,0.00016082,0.00016503,515404,2017-11-11 06:59:59,85.29561344,1878,221739,36.76911865,"EOSBTC"
2017-11-11 07:00:00,0.00016505,0.00016999,0.00015549,0.00016548,740662,2017-11-11 10:59:59,122.29177494,1840,323468,53.48974955,"EOSBTC"
2017-11-11 11:00:00,0.0001662,0.00018593,0.00016501,0.0001843,688354,2017-11-11 14:59:59,122.03793037,2384,412053,73.13938784,"EOSBTC"
2017-11-11 15:00:00,0.00018428,0.00018428,0.0001782,0.00018378,421800,2017-11-11 18:59:59,76.59416705,1644,195260,35.55433133,"EOSBTC"
2017-11-11 19:00:00,0.00018282,0.0001901,0.000181,0.00018758,1002054,2017-11-11 22:59:59,186.31147067,2565,487445,90.76215739,"EOSBTC"
2017-11-11 23:00:00,0.00018638,0.00019518,0.0001775,0.00018213,1207974,2017-11-12 02:59:59,227.26538093,3453,566383,106.45985337,"EOSBTC"
2017-11-12 03:00:00,0.00018213,0.00018218,0.0001735,0.00017818,815776,2017-11-12 06:59:59,145.2419583,2649,317370,56.51250395,"EOSBTC"
2017-11-12 07:00:00,0.00017812,0.00019,0.00017812,0.00018301,1296866,2017-11-12 10:59:59,238.3671311,5531,584446,108.0733854,"EOSBTC"
2017-11-12 11:00:00,0.00018303,0.00018691,0.000178,0.00018239,714288,2017-11-12 14:59:59,130.16245262,2823,249987,45.76443335,"EOSBTC"
2017-11-12 15:00:00,0.00018515,0.00018794,0.000177,0.000187,636177,2017-11-12 18:59:59,116.59825775,1773,291887,53.26415373,"EOSBTC"
2017-11-12 19:00:00,0.0001872,0.000191,0.00017988,0.0001864,739593,2017-11-12 22:59:59,138.15912574,2405,389105,72.94383708,"EOSBTC"
2017-11-12 23:00:00,0.0001864,0.00018757,0.00017762,0.00018384,627910,2017-11-13 02:59:59,114.09330383,2091,210677,38.35431893,"EOSBTC"
2017-11-13 03:00:00,0.00018383,0.00018748,0.0001795,0.00018129,479427,2017-11-13 06:59:59,87.90635164,1484,204053,37.47623438,"EOSBTC"
2017-11-13 07:00:00,0.00018138,0.00018279,0.00017365,0.00017677,591120,2017-11-13 10:59:59,105.08990708,1724,244194,43.40871671,"EOSBTC"
2017-11-13 11:00:00,0.00017617,0.00018548,0.00017613,0.00018197,427954,2017-11-13 14:59:59,77.04531906,1256,226482,40.88347126,"EOSBTC"
2017-11-13 15:00:00,0.00018197,0.00018321,0.0001756,0.00018005,290809,2017-11-13 18:59:59,52.07175045,885,104087,18.64700334,"EOSBTC"
2017-11-13 19:00:00,0.000181,0.0002355,0.00018006,0.000217,2471411,2017-11-13 22:59:59,524.39053453,5450,1240159,263.69340558,"EOSBTC"
2017-11-13 23:00:00,0.000217,0.00022605,0.00020993,0.00022118,894366,2017-11-14 02:59:59,195.63594481,2925,486188,106.74712352,"EOSBTC"
2017-11-14 03:00:00,0.00022244,0.000245,0.00021089,0.00022601,1460400,2017-11-14 06:59:59,340.0770418,3573,793164,185.26273723,"EOSBTC"
2017-11-14 07:00:00,0.00022601,0.00024,0.00021655,0.00021909,806687,2017-11-14 10:59:59,183.1067713,2442,443569,101.34690308,"EOSBTC"
2017-11-14 11:00:00,0.00021903,0.000237,0.000218,0.00022997,556108,2017-11-14 14:59:59,124.12770126,1969,296970,66.27619071,"EOSBTC"
2017-11-14 15:00:00,0.00022995,0.00025449,0.0002267,0.0002544,1455443,2017-11-14 18:59:59,357.58685032,5132,693576,170.55000276,"EOSBTC"
2017-11-14 19:00:00,0.0002544,0.00026,0.0002355,0.00024297,1399731,2017-11-14 22:59:59,348.29244003,3849,680381,170.17524586,"EOSBTC"
2017-11-14 23:00:00,0.00024259,0.000248,0.0002255,0.00023751,1149852,2017-11-15 02:59:59,272.79052559,3363,581117,137.72412225,"EOSBTC"
2017-11-15 03:00:00,0.00023751,0.00023988,0.00022211,0.00022799,803681,2017-11-15 06:59:59,186.57347912,2987,406049,94.37556045,"EOSBTC"
2017-11-15 07:00:00,0.00022798,0.00022799,0.00021,0.00021948,833741,2017-11-15 10:59:59,182.10737354,2388,322952,70.72479469,"EOSBTC"
2017-11-15 11:00:00,0.00021935,0.00023499,0.00021201,0.00022905,675036,2017-11-15 14:59:59,150.41014005,2196,340254,75.72498565,"EOSBTC"
2017-11-15 15:00:00,0.00022905,0.00023399,0.00022009,0.00022984,524592,2017-11-15 18:59:59,119.50063367,1887,209048,47.6929658,"EOSBTC"
2017-11-15 19:00:00,0.0002288,0.00023139,0.00021702,0.00022259,636572,2017-11-15 22:59:59,142.40219099,1903,337226,75.60857904,"EOSBTC"
2017-11-15 23:00:00,0.0002234,0.000228,0.00021653,0.000222,594089,2017-11-16 02:59:59,132.47270234,1642,348270,77.68206032,"EOSBTC"
2017-11-16 03:00:00,0.000222,0.000248,0.00021894,0.00024197,1533749,2017-11-16 06:59:59,364.02312852,4246,750303,178.62644698,"EOSBTC"
2017-11-16 07:00:00,0.00024197,0.0002461,0.000233,0.0002345,879567,2017-11-16 10:59:59,209.24662472,2534,458755,109.17795938,"EOSBTC"
2017-11-16 11:00:00,0.00023443,0.00024189,0.0002248,0.00022809,882725,2017-11-16 14:59:59,205.80011339,2367,320175,74.78497964,"EOSBTC"
2017-11-16 15:00:00,0.00023,0.0002347,0.0002034,0.00021147,671795,2017-11-16 18:59:59,145.82158562,2120,273095,59.12202302,"EOSBTC"
2017-11-16 19:00:00,0.00021154,0.0002372,0.00019989,0.00021598,1094139,2017-11-16 22:59:59,232.14105044,3311,440569,93.66081257,"EOSBTC"
2017-11-16 23:00:00,0.00021563,0.00023254,0.00021451,0.00021832,630022,2017-11-17 02:59:59,139.29911569,2368,286480,63.27316679,"EOSBTC"
2017-11-17 03:00:00,0.00021832,0.00021989,0.000206,0.00020857,614987,2017-11-17 06:59:59,131.33296781,1891,264530,56.50671857,"EOSBTC"
2017-11-17 07:00:00,0.00020991,0.00022601,0.00020361,0.00022567,783241,2017-11-17 10:59:59,167.86288855,2366,338073,72.60104985,"EOSBTC"
2017-11-17 11:00:00,0.0002245,0.000227,0.00022,0.00022174,612635,2017-11-17 14:59:59,137.28838865,1748,261405,58.57245744,"EOSBTC"
2017-11-17 15:00:00,0.00022166,0.00022655,0.00021501,0.00022651,418745,2017-11-17 18:59:59,93.277303,1393,169438,37.72154843,"EOSBTC"
2017-11-17 19:00:00,0.00022655,0.00023096,0.00022001,0.00022774,680129,2017-11-17 22:59:59,153.3493343,2140,330028,74.5596405,"EOSBTC"
2017-11-17 23:00:00,0.00022775,0.00024,0.000225,0.00023833,1044976,2017-11-18 02:59:59,244.35286412,3143,549794,129.1655676,"EOSBTC"
2017-11-18 03:00:00,0.000239,0.00023939,0.00022634,0.0002299,496581,2017-11-18 06:59:59,115.63990503,1883,234851,54.76925452,"EOSBTC"
2017-11-18 07:00:00,0.00022975,0.00023931,0.00022975,0.0002384,557858,2017-11-18 10:59:59,131.21866881,1683,268120,63.16520493,"EOSBTC"
2017-11-18 11:00:00,0.00023842,0.00025159,0.00023542,0.00025159,671901,2017-11-18 14:59:59,162.91342466,2293,315697,76.62308005,"EOSBTC"
2017-11-18 15:00:00,0.0002513,0.000255,0.0002455,0.00024701,506784,2017-11-18 18:59:59,126.67308735,1793,265930,66.57862975,"EOSBTC"
2017-11-18 19:00:00,0.00024701,0.00024997,0.00024163,0.0002473,461482,2017-11-18 22:59:59,114.14675528,1784,222720,55.13077578,"EOSBTC"
2017-11-18 23:00:00,0.00024733,0.0002604,0.00024703,0.00025786,749129,2017-11-19 02:59:59,190.79665704,2599,379098,96.56779836,"EOSBTC"
2017-11-19 03:00:00,0.0002569,0.00027,0.00024201,0.00024277,905692,2017-11-19 06:59:59,231.98598301,2936,428440,110.26889502,"EOSBTC"
2017-11-19 07:00:00,0.00024275,0.00024971,0.00024,0.00024481,561841,2017-11-19 10:59:59,136.99041593,1924,281863,68.72434708,"EOSBTC"
2017-11-19 11:00:00,0.00024481,0.00025,0.00022501,0.0002274,614288,2017-11-19 14:59:59,146.34253026,2276,313588,74.69565122,"EOSBTC"
2017-11-19 15:00:00,0.00022582,0.00024436,0.0002151,0.00023439,523295,2017-11-19 18:59:59,120.36592267,2116,240718,55.49015252,"EOSBTC"
2017-11-19 19:00:00,0.00023156,0.000256,0.00023155,0.00025159,651742,2017-11-19 22:59:59,160.96291208,1983,295381,73.27378826,"EOSBTC"
2017-11-19 23:00:00,0.00025158,0.00025198,0.00023471,0.00024018,682904,2017-11-20 02:59:59,167.32144853,2195,317633,77.63638065,"EOSBTC"
2017-11-20 03:00:00,0.00024002,0.00024196,0.000225,0.00022998,825813,2017-11-20 06:59:59,192.72305824,2421,393712,91.56884909,"EOSBTC"
2017-11-20 07:00:00,0.00022982,0.000243,0.00022739,0.00024163,520275,2017-11-20 10:59:59,121.3514849,1867,286628,67.09376733,"EOSBTC"
2017-11-20 11:00:00,0.00024163,0.00024799,0.00023229,0.00024651,382774,2017-11-20 14:59:59,91.8462841,1343,185671,44.60108262,"EOSBTC"
2017-11-20 15:00:00,0.00024648,0.00024662,0.00023632,0.00024229,330781,2017-11-20 18:59:59,79.90727541,1067,149222,36.09762411,"EOSBTC"
2017-11-20 19:00:00,0.00024198,0.000259,0.00023556,0.00023556,918712,2017-11-20 22:59:59,227.28622165,2982,417042,103.54965623,"EOSBTC"
2017-11-20 23:00:00,0.00023685,0.00024498,0.00023222,0.00023262,710151,2017-11-21 02:59:59,169.03325061,2656,302218,71.98885364,"EOSBTC"
2017-11-21 03:00:00,0.00023264,0.00023629,0.00023001,0.00023249,541635,2017-11-21 06:59:59,126.54060622,1680,329883,77.11611352,"EOSBTC"
2017-11-21 07:00:00,0.00023248,0.00023898,0.00023006,0.00023494,549079,2017-11-21 10:59:59,128.57573458,1911,282673,66.25149509,"EOSBTC"
2017-11-21 11:00:00,0.00023496,0.00024216,0.00023379,0.00023431,479768,2017-11-21 14:59:59,114.09958995,1973,223707,53.29903289,"EOSBTC"
2017-11-21 15:00:00,0.00023472,0.00023753,0.000231,0.00023453,349385,2017-11-21 18:59:59,81.82248041,1015,112849,26.51427143,"EOSBTC"
2017-11-21 19:00:00,0.00023484,0.0002425,0.0002327,0.00023411,485011,2017-11-21 22:59:59,114.62936413,1798,243847,57.672893,"EOSBTC"
2017-11-21 23:00:00,0.0002341,0.00023793,0.000229,0.00023016,500538,2017-11-22 02:59:59,116.53081935,1839,240149,55.93621426,"EOSBTC"
2017-11-22 03:00:00,0.00023017,0.00023126,0.000226,0.00022699,528231,2017-11-22 06:59:59,120.69220437,1882,207487,47.50165787,"EOSBTC"
2017-11-22 07:00:00,0.0002263,0.00022783,0.00021826,0.0002207,788066,2017-11-22 10:59:59,174.68440464,2592,319191,70.93074921,"EOSBTC"
2017-11-22 11:00:00,0.00022,0.00023,0.00021862,0.00022478,514868,2017-11-22 14:59:59,115.55809426,1786,285197,64.10884877,"EOSBTC"
2017-11-22 15:00:00,0.00022478,0.00023534,0.00022061,0.00022744,427686,2017-11-22 18:59:59,98.24340545,1378,227198,52.15614451,"EOSBTC"
2017-11-22 19:00:00,0.00022741,0.0002333,0.00022307,0.00023022,620604,2017-11-22 22:59:59,141.84067538,1695,361823,82.78210768,"EOSBTC"
2017-11-22 23:00:00,0.0002279,0.00023413,0.00022401,0.00022625,727039,2017-11-23 02:59:59,165.90780108,2164,413202,94.5147863,"EOSBTC"
2017-11-23 03:00:00,0.00022797,0.0002408,0.00022607,0.0002408,497757,2017-11-23 06:59:59,115.72192436,1892,298740,69.48105411,"EOSBTC"
2017-11-23 07:00:00,0.0002397,0.00024088,0.00023301,0.00023623,529835,2017-11-23 10:59:59,124.80500259,1992,286393,67.49970122,"EOSBTC"
2017-11-23 11:00:00,0.00023622,0.0002386,0.00023008,0.00023721,531315,2017-11-23 14:59:59,125.17654308,1670,286986,67.59771751,"EOSBTC"
2017-11-23 15:00:00,0.00023728,0.00024382,0.00023521,0.00023598,433749,2017-11-23 18:59:59,104.07911378,1414,242319,58.1221744,"EOSBTC"
2017-11-23 19:00:00,0.00023522,0.00023624,0.00022993,0.00022996,419216,2017-11-23 22:59:59,97.78428265,1446,199651,46.63088314,"EOSBTC"
2017-11-23 23:00:00,0.00023089,0.00023092,0.00021,0.00021718,1005605,2017-11-24 02:59:59,218.88407131,3706,472736,103.07581451,"EOSBTC"
2017-11-24 03:00:00,0.00021718,0.0002534,0.00021,0.00022527,1043451,2017-11-24 06:59:59,233.3304711,3618,438147,98.38912572,"EOSBTC"
2017-11-24 07:00:00,0.00022527,0.00023402,0.00022127,0.00023122,600128,2017-11-24 10:59:59,136.24877594,2725,208188,47.35527095,"EOSBTC"
2017-11-24 11:00:00,0.00023145,0.00023169,0.000223,0.00022929,460887,2017-11-24 14:59:59,104.64635963,1895,192782,43.80782141,"EOSBTC"
2017-11-24 15:00:00,0.00022929,0.000232,0.00022266,0.00022916,335506,2017-11-24 18:59:59,76.38356486,1136,170125,38.80524983,"EOSBTC"
2017-11-24 19:00:00,0.00022886,0.000232,0.00022,0.00022004,720807,2017-11-24 22:59:59,160.85762549,2932,239267,53.77599601,"EOSBTC"
2017-11-24 23:00:00,0.00022004,0.00022491,0.00021757,0.0002245,661654,2017-11-25 02:59:59,146.00361504,2208,272965,60.28469736,"EOSBTC"
2017-11-25 03:00:00,0.00022452,0.00022493,0.00021813,0.00021958,537853,2017-11-25 06:59:59,119.23769787,2165,236791,52.48880652,"EOSBTC"
2017-11-25 07:00:00,0.00022129,0.00022387,0.00021403,0.00022325,648673,2017-11-25 10:59:59,141.77085268,2555,273751,59.93534397,"EOSBTC"
2017-11-25 11:00:00,0.00022479,0.000231,0.00022444,0.00022787,507842,2017-11-25 14:59:59,115.85099489,1926,317895,72.63038969,"EOSBTC"
2017-11-25 15:00:00,0.00022793,0.00023691,0.00022639,0.00023458,524243,2017-11-25 18:59:59,120.47391007,1654,288580,66.37128039,"EOSBTC"
2017-11-25 19:00:00,0.00023453,0.00023692,0.00022041,0.00022101,678379,2017-11-25 22:59:59,155.19815951,2614,302861,69.14248576,"EOSBTC"
2017-11-25 23:00:00,0.00022103,0.00022201,0.000216,0.00021802,620710,2017-11-26 02:59:59,136.12631115,1959,266278,58.44978356,"EOSBTC"
2017-11-26 03:00:00,0.00021801,0.00022475,0.00021633,0.00022272,544967,2017-11-26 06:59:59,120.04354681,1640,306823,67.65916259,"EOSBTC"
2017-11-26 07:00:00,0.00022328,0.00028879,0.00022257,0.00027924,3462941,2017-11-26 10:59:59,909.90644062,10364,1817508,474.05616592,"EOSBTC"
2017-11-26 11:00:00,0.00027924,0.00028399,0.00026311,0.00027084,1062734,2017-11-26 14:59:59,289.46594324,4407,483307,131.8099053,"EOSBTC"
2017-11-26 15:00:00,0.00027121,0.00028188,0.00026,0.000266,571337,2017-11-26 18:59:59,153.25236607,2632,258164,69.50478888,"EOSBTC"
2017-11-26 19:00:00,0.00026486,0.00026597,0.0002428,0.00025958,1291845,2017-11-26 22:59:59,328.17937435,4183,580054,147.46445368,"EOSBTC"
2017-11-26 23:00:00,0.00025873,0.00029495,0.00025,0.00028873,1377003,2017-11-27 02:59:59,378.91616041,5971,695701,191.79344869,"EOSBTC"
2017-11-27 03:00:00,0.00028798,0.00028873,0.00027368,0.00028548,922377,2017-11-27 06:59:59,260.10346805,4367,447705,126.39292445,"EOSBTC"
2017-11-27 07:00:00,0.00028552,0.00029913,0.000278,0.00028794,931106,2017-11-27 10:59:59,269.48855796,4631,445865,129.32455654,"EOSBTC"
2017-11-27 11:00:00,0.00028619,0.000297,0.00028101,0.00029351,444162,2017-11-27 14:59:59,129.0077863,2071,214995,62.52761206,"EOSBTC"
2017-11-27 15:00:00,0.00029353,0.00030499,0.00028385,0.0002939,858737,2017-11-27 18:59:59,254.69825869,3812,398132,118.38378816,"EOSBTC"
2017-11-27 19:00:00,0.00029354,0.000314,0.00028155,0.00030976,1172776,2017-11-27 22:59:59,345.75212998,4351,665468,196.91823208,"EOSBTC"
2017-11-27 23:00:00,0.00030976,0.0003148,0.00029805,0.00030698,1059102,2017-11-28 02:59:59,323.91661339,4571,421848,129.20424694,"EOSBTC"
2017-11-28 03:00:00,0.0003062,0.00030689,0.000292,0.00030224,978161,2017-11-28 06:59:59,291.33310467,3943,596445,177.66679426,"EOSBTC"
2017-11-28 07:00:00,0.00030143,0.0003023,0.00028502,0.00029649,936485,2017-11-28 10:59:59,274.13755919,3255,430722,125.95220164,"EOSBTC"
2017-11-28 11:00:00,0.00029649,0.00029905,0.00028905,0.000294,505419,2017-11-28 14:59:59,149.09105044,1921,260086,76.76982615,"EOSBTC"
2017-11-28 15:00:00,0.00029468,0.00029469,0.000273,0.00028141,637469,2017-11-28 18:59:59,181.2745416,2567,316690,90.21317449,"EOSBTC"
2017-11-28 19:00:00,0.00028139,0.00029,0.000265,0.00026763,875130,2017-11-28 22:59:59,243.70273402,3431,389098,108.58470995,"EOSBTC"
2017-11-28 23:00:00,0.00026652,0.00027377,0.00025426,0.00026004,1080602,2017-11-29 02:59:59,283.44777533,3597,585598,153.82145427,"EOSBTC"
