"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-24 15:00:00,0.0009729,0.001,0.0009551,0.0009565,57949.32,2017-11-24 18:59:59,56.03706119,1114,39595.69,38.30585801,"LSKBTC"
2017-11-24 19:00:00,0.0009615,0.0010178,0.0009571,0.0009833,83866.86,2017-11-24 22:59:59,82.91746625,1298,27258.76,26.993579,"LSKBTC"
2017-11-24 23:00:00,0.0009833,0.0010042,0.000978,0.0010017,79942.71,2017-11-25 02:59:59,79.68730073,1039,41473.85,41.3883642,"LSKBTC"
2017-11-25 03:00:00,0.0010017,0.001016,0.0009591,0.0009596,57906.64,2017-11-25 06:59:59,56.45803825,922,30094.52,29.41980414,"LSKBTC"
2017-11-25 07:00:00,0.0009596,0.0009639,0.0009474,0.0009498,61108.31,2017-11-25 10:59:59,58.21182842,996,34797.41,33.17693123,"LSKBTC"
2017-11-25 11:00:00,0.0009498,0.0009506,0.00091,0.0009291,79348.83,2017-11-25 14:59:59,73.94533046,987,45716.6,42.61849299,"LSKBTC"
2017-11-25 15:00:00,0.0009291,0.000941,0.000903,0.0009183,36331.5,2017-11-25 18:59:59,33.40082146,742,12341.78,11.30682186,"LSKBTC"
2017-11-25 19:00:00,0.0009163,0.000928,0.00088,0.0008857,71495.85,2017-11-25 22:59:59,64.78074906,954,27680.22,25.10327696,"LSKBTC"
2017-11-25 23:00:00,0.0008856,0.0009084,0.00086,0.0008843,56586.64,2017-11-26 02:59:59,50.15413316,1042,13609.8,12.0351241,"LSKBTC"
2017-11-26 03:00:00,0.0008896,0.00089,0.0008587,0.0008639,35402.93,2017-11-26 06:59:59,30.93564286,600,17713.75,15.55059004,"LSKBTC"
2017-11-26 07:00:00,0.000874,0.0008766,0.0008434,0.0008598,41583.7,2017-11-26 10:59:59,35.74435162,894,11055.97,9.54202195,"LSKBTC"
2017-11-26 11:00:00,0.0008598,0.0008599,0.0007845,0.0008119,57325.76,2017-11-26 14:59:59,46.91816443,1139,26618.54,21.84543764,"LSKBTC"
2017-11-26 15:00:00,0.0008119,0.0008309,0.0007926,0.0008002,38436.7,2017-11-26 18:59:59,31.23303696,793,15249.37,12.38445432,"LSKBTC"
2017-11-26 19:00:00,0.0008002,0.0008367,0.0007677,0.0008329,56966.39,2017-11-26 22:59:59,45.87769865,1025,30009.52,23.99587178,"LSKBTC"
2017-11-26 23:00:00,0.0008287,0.0008312,0.000808,0.0008125,68914.03,2017-11-27 02:59:59,56.66861081,1113,38746.95,31.78196222,"LSKBTC"
2017-11-27 03:00:00,0.0008123,0.0008183,0.0007927,0.0008133,77510.15,2017-11-27 06:59:59,62.75743251,1127,39408.58,31.95834188,"LSKBTC"
2017-11-27 07:00:00,0.0008134,0.0008134,0.000785,0.0007929,75902.37,2017-11-27 10:59:59,60.86043836,947,43411.81,34.96400495,"LSKBTC"
2017-11-27 11:00:00,0.0007933,0.00083,0.000786,0.0008188,60984.99,2017-11-27 14:59:59,49.4406398,954,25563.13,20.61423762,"LSKBTC"
2017-11-27 15:00:00,0.0008199,0.00083,0.00081,0.0008107,51853.48,2017-11-27 18:59:59,42.57268025,876,35925.58,29.53798827,"LSKBTC"
2017-11-27 19:00:00,0.0008143,0.0008647,0.0008103,0.0008401,55496.04,2017-11-27 22:59:59,46.2691048,822,33938.66,28.20538607,"LSKBTC"
2017-11-27 23:00:00,0.0008401,0.0008581,0.0008219,0.0008372,63958.17,2017-11-28 02:59:59,53.60742774,921,15861.98,13.35487753,"LSKBTC"
2017-11-28 03:00:00,0.0008348,0.0008391,0.000805,0.0008072,63581.93,2017-11-28 06:59:59,52.2756208,975,14638.55,12.05767357,"LSKBTC"
2017-11-28 07:00:00,0.0008073,0.0008249,8e-04,0.0008046,87177.22,2017-11-28 10:59:59,70.24230863,1099,14308.21,11.60446009,"LSKBTC"
2017-11-28 11:00:00,0.0008046,0.0008224,0.0007871,0.0008054,104493.17,2017-11-28 14:59:59,83.5209882,1030,46476.23,37.2122872,"LSKBTC"
2017-11-28 15:00:00,0.0008054,0.000814,0.0007875,0.0007877,83348.54,2017-11-28 18:59:59,66.75430648,993,34756.41,27.82972963,"LSKBTC"
2017-11-28 19:00:00,0.0007877,0.0008083,0.0007393,0.0007393,88766.1,2017-11-28 22:59:59,69.87652593,885,37948.78,29.9072247,"LSKBTC"
2017-11-28 23:00:00,0.0007394,0.0007599,0.0007196,0.0007437,99806.88,2017-11-29 02:59:59,74.01674538,847,35501.39,26.2794043,"LSKBTC"
2017-11-29 03:00:00,0.0007435,0.0007633,7e-04,0.0007047,66695.8,2017-11-29 06:59:59,48.68178243,876,38382.07,28.12500789,"LSKBTC"
2017-11-29 07:00:00,0.0007046,0.0007232,0.0006591,0.0006949,74744.46,2017-11-29 10:59:59,51.61892176,979,29568.48,20.39022353,"LSKBTC"
2017-11-29 11:00:00,0.0007002,0.0007499,0.0006801,0.0007128,76919.55,2017-11-29 14:59:59,53.88729661,907,31607.33,22.2660656,"LSKBTC"
2017-11-29 15:00:00,0.0007128,0.0007313,0.0007016,0.0007179,73964.19,2017-11-29 18:59:59,53.0527212,841,44450.4,31.87290604,"LSKBTC"
2017-11-29 19:00:00,0.0007138,0.0007332,0.00071,0.0007137,49627.61,2017-11-29 22:59:59,35.6810265,559,34157.26,24.61457358,"LSKBTC"
2017-11-29 23:00:00,0.0007105,0.0007149,0.0006823,0.0007104,49550.16,2017-11-30 02:59:59,34.66839291,627,25853.11,17.98266706,"LSKBTC"
2017-11-30 03:00:00,0.0007149,0.000726,0.0007083,0.0007182,81691.58,2017-11-30 06:59:59,58.31400201,709,25382.05,18.1546951,"LSKBTC"
2017-11-30 07:00:00,0.0007181,0.0007589,0.0007094,0.00073,82761.2,2017-11-30 10:59:59,60.27003273,967,41646.97,30.36576827,"LSKBTC"
2017-11-30 11:00:00,0.0007266,0.000754,0.0007228,0.000729,89220.21,2017-11-30 14:59:59,65.78374662,947,55725.16,41.10821559,"LSKBTC"
2017-11-30 15:00:00,0.0007304,0.0007599,0.0007208,0.000753,107069.52,2017-11-30 18:59:59,79.91453837,1221,46617.71,34.81877224,"LSKBTC"
2017-11-30 19:00:00,0.0007521,0.0007597,0.0007374,0.0007522,76492.09,2017-11-30 22:59:59,57.29722586,863,60305.35,45.14898767,"LSKBTC"
2017-11-30 23:00:00,0.0007522,0.0007599,0.000741,0.0007564,71002.1,2017-12-01 02:59:59,53.20140955,910,58398.73,43.74085132,"LSKBTC"
2017-12-01 03:00:00,0.000753,0.0007757,0.0007503,0.0007657,95001.1,2017-12-01 06:59:59,72.25214433,988,70557.25,53.64688236,"LSKBTC"
2017-12-01 07:00:00,0.0007711,0.0007757,0.0007249,0.0007303,102858.92,2017-12-01 10:59:59,76.65736446,1150,69811.15,52.17941034,"LSKBTC"
2017-12-01 11:00:00,0.0007282,0.0007356,0.0007137,0.0007186,111712.85,2017-12-01 14:59:59,81.09011857,1009,89450.59,65.00762088,"LSKBTC"
2017-12-01 15:00:00,0.0007219,0.0007348,0.0007086,0.0007155,88411.62,2017-12-01 18:59:59,63.46225188,1079,67699.2,48.56137667,"LSKBTC"
2017-12-01 19:00:00,0.0007155,0.0007155,0.000695,0.0007019,138901.21,2017-12-01 22:59:59,98.15762575,1197,135312.85,95.63006945,"LSKBTC"
2017-12-01 23:00:00,0.0007018,0.0007203,0.000698,0.0007127,123890.4,2017-12-02 02:59:59,87.74172182,1041,51284.78,36.28210964,"LSKBTC"
2017-12-02 03:00:00,0.0007127,0.0007253,0.000695,0.0006995,92386.06,2017-12-02 06:59:59,65.44185933,1077,73845.72,52.19283611,"LSKBTC"
2017-12-02 07:00:00,0.0006984,0.0007101,0.00068,0.0007018,112181.32,2017-12-02 10:59:59,78.68344527,1080,90529.4,63.55581997,"LSKBTC"
2017-12-02 11:00:00,0.0007018,0.0007074,0.000696,0.0006982,47799.16,2017-12-02 14:59:59,33.53132753,748,39760.49,27.89959062,"LSKBTC"
2017-12-02 15:00:00,0.0006982,0.0007266,0.0006895,0.0007119,62230.32,2017-12-02 18:59:59,43.35929014,864,34327.22,23.98703607,"LSKBTC"
2017-12-02 19:00:00,0.0007119,0.0007266,0.0007062,0.0007242,52888.38,2017-12-02 22:59:59,38.24916472,733,42700.98,30.89682032,"LSKBTC"
2017-12-02 23:00:00,0.0007257,0.0007265,0.0006919,0.000718,46349.17,2017-12-03 02:59:59,33.27318778,865,31633.54,22.7610861,"LSKBTC"
2017-12-03 03:00:00,0.0007154,0.0007331,7e-04,0.0007023,84501.25,2017-12-03 06:59:59,60.56367436,1146,52754.53,37.86748748,"LSKBTC"
2017-12-03 07:00:00,0.0007021,0.0007137,0.0006873,0.000691,81950.47,2017-12-03 10:59:59,57.35592967,1175,71255.97,49.8803094,"LSKBTC"
2017-12-03 11:00:00,0.0006935,0.0006969,0.0006718,0.0006727,64783.52,2017-12-03 14:59:59,44.46531478,856,52132.07,35.81312746,"LSKBTC"
2017-12-03 15:00:00,0.0006777,0.0007028,0.0006749,0.0006954,75276.73,2017-12-03 18:59:59,52.1152649,940,63250.46,43.80837102,"LSKBTC"
2017-12-03 19:00:00,0.0006933,0.0006967,0.0006712,0.0006889,51887.13,2017-12-03 22:59:59,35.77153277,922,24879.49,17.15360975,"LSKBTC"
2017-12-03 23:00:00,0.000689,0.0006964,0.000686,0.000686,49280.73,2017-12-04 02:59:59,34.06327218,709,24421.29,16.89979282,"LSKBTC"
2017-12-04 03:00:00,0.000686,0.0006942,0.000683,0.0006889,25204.05,2017-12-04 06:59:59,17.33317733,487,21798.86,14.99405902,"LSKBTC"
2017-12-04 07:00:00,0.000689,0.00077,0.0006865,0.0007487,87447.43,2017-12-04 10:59:59,64.71483646,1430,54233.14,39.97291964,"LSKBTC"
2017-12-04 11:00:00,0.0007478,0.00092,0.000741,0.0007747,168066.1,2017-12-04 14:59:59,127.45327144,1701,111948.09,85.34153051,"LSKBTC"
2017-12-04 15:00:00,0.0007752,0.0008195,0.000741,0.0007607,85011.72,2017-12-04 18:59:59,64.86594037,1565,33205.6,25.38304137,"LSKBTC"
2017-12-04 19:00:00,0.0007608,0.0007621,0.0007334,0.0007452,99582.85,2017-12-04 22:59:59,74.4713555,1104,66033.49,49.31631332,"LSKBTC"
2017-12-04 23:00:00,0.0007452,0.000835,0.0007452,0.000833,105615.02,2017-12-05 02:59:59,84.13526271,1655,51707.4,40.92763746,"LSKBTC"
2017-12-05 03:00:00,0.0008331,0.0008399,0.0007593,0.0007812,127685.7,2017-12-05 06:59:59,100.69118378,1653,71812.24,56.61757252,"LSKBTC"
2017-12-05 07:00:00,0.0007811,0.0008262,0.0007701,0.0008178,136965.73,2017-12-05 10:59:59,108.12499286,1898,75857.68,59.97767067,"LSKBTC"
2017-12-05 11:00:00,0.0008142,9e-04,0.0008123,0.0008611,137020.93,2017-12-05 14:59:59,117.72331391,2219,72480.47,62.0883204,"LSKBTC"
2017-12-05 15:00:00,0.0008611,0.0008745,0.00083,0.0008565,102499.97,2017-12-05 18:59:59,86.42406848,1285,52873.36,44.5982556,"LSKBTC"
2017-12-05 19:00:00,0.000843,0.0008566,0.000725,0.000748,37650.39,2017-12-05 22:59:59,30.0198071,757,8181.29,6.40432006,"LSKBTC"
2017-12-05 23:00:00,0.0007593,0.0007686,7e-04,0.00072,129755.09,2017-12-06 02:59:59,94.76423404,1217,72697.49,53.07009043,"LSKBTC"
2017-12-06 03:00:00,0.0007183,0.0007496,0.0006481,0.0007009,151341.93,2017-12-06 06:59:59,107.31423389,1540,97912.66,69.30173093,"LSKBTC"
2017-12-06 07:00:00,0.0006839,0.0007355,0.0006665,0.0007176,104430.16,2017-12-06 10:59:59,73.87395505,1210,60535.06,42.93970136,"LSKBTC"
2017-12-06 11:00:00,0.0007179,0.0007544,0.0006915,0.0006954,96472.62,2017-12-06 14:59:59,69.70147573,1414,56748.45,40.92521438,"LSKBTC"
2017-12-06 15:00:00,0.0006953,0.0006953,0.0005974,0.0006159,91175.3,2017-12-06 18:59:59,59.61825814,1309,58477.48,38.30879664,"LSKBTC"
2017-12-06 19:00:00,0.0006159,0.0006323,0.0005742,0.0005971,83963.42,2017-12-06 22:59:59,51.01258802,1223,52481.32,31.89764288,"LSKBTC"
2017-12-06 23:00:00,0.000597,0.0006475,0.0005962,0.000623,64588.65,2017-12-07 02:59:59,39.60478124,995,36565.63,22.4462979,"LSKBTC"
2017-12-07 03:00:00,0.0006229,0.0006335,0.0005749,0.0005892,104571.11,2017-12-07 06:59:59,62.18341682,1496,51342.02,30.43637969,"LSKBTC"
2017-12-07 07:00:00,0.00058,0.0005947,0.0004931,0.0004935,69989.52,2017-12-07 10:59:59,38.37417499,1260,24054.38,13.09695393,"LSKBTC"
2017-12-07 11:00:00,0.0004935,0.0005439,0.0004403,0.000525,140734.79,2017-12-07 14:59:59,70.38677587,1440,81615.9,40.91256704,"LSKBTC"
2017-12-07 15:00:00,0.0005249,0.0005298,0.0004143,0.0004249,116117.63,2017-12-07 18:59:59,55.00876436,1360,67146.02,31.67973248,"LSKBTC"
2017-12-07 19:00:00,0.0004223,0.0004918,0.0003917,0.000468,79584.66,2017-12-07 22:59:59,33.7230577,1177,38702.74,16.27497717,"LSKBTC"
2017-12-07 23:00:00,0.0004694,5e-04,0.0004404,0.000474,81614.93,2017-12-08 02:59:59,39.10263172,1068,35386.14,17.05054924,"LSKBTC"
2017-12-08 03:00:00,0.0004755,0.0005888,0.000474,0.0005385,86998.7,2017-12-08 06:59:59,45.38969609,1216,62541.43,32.59379293,"LSKBTC"
2017-12-08 07:00:00,0.000544,0.0005454,0.0004993,0.0005265,106394.53,2017-12-08 10:59:59,55.39702832,1292,43101.25,22.52157626,"LSKBTC"
2017-12-08 11:00:00,0.0005328,0.0005592,0.0005301,0.0005372,115508.8,2017-12-08 14:59:59,62.85181059,1669,27426.06,14.98885349,"LSKBTC"
2017-12-08 15:00:00,0.0005371,0.000539,0.0005014,0.000508,76295.63,2017-12-08 18:59:59,39.63792138,1516,31655.13,16.41107761,"LSKBTC"
2017-12-08 19:00:00,0.000508,0.00055,0.0004947,0.0005347,84677.59,2017-12-08 22:59:59,45.00886158,1491,48519.98,25.998795,"LSKBTC"
2017-12-08 23:00:00,0.0005333,0.0005452,0.0005138,0.000524,95112.05,2017-12-09 02:59:59,50.40828726,1077,78838.84,41.84942511,"LSKBTC"
2017-12-09 03:00:00,0.0005173,0.000572,0.0005173,0.0005573,94881.28,2017-12-09 06:59:59,50.79367422,1478,44512.82,23.73722782,"LSKBTC"
2017-12-09 07:00:00,0.000559,0.0005718,0.0005402,0.0005601,94505.5,2017-12-09 10:59:59,52.29144172,1362,37852.49,20.87283035,"LSKBTC"
2017-12-09 11:00:00,0.00056,0.0005814,0.0005404,0.0005587,69554.74,2017-12-09 14:59:59,38.89914483,1375,26080.74,14.56679354,"LSKBTC"
2017-12-09 15:00:00,0.0005578,0.0005602,0.0005388,0.0005475,61179.6,2017-12-09 18:59:59,33.5268994,1175,21066.89,11.56540703,"LSKBTC"
2017-12-09 19:00:00,0.0005483,0.000569,0.0005402,0.0005655,37488.54,2017-12-09 22:59:59,20.62592069,986,17571.23,9.65333908,"LSKBTC"
2017-12-09 23:00:00,0.0005655,0.0005671,0.00054,0.0005626,65605,2017-12-10 02:59:59,36.5422166,1078,25351.36,14.14519342,"LSKBTC"
2017-12-10 03:00:00,0.000563,0.0006061,0.0005601,0.0005628,80055.56,2017-12-10 06:59:59,46.12313115,1262,55352.66,31.93609363,"LSKBTC"
2017-12-10 07:00:00,0.0005626,0.0005774,0.0005055,0.0005233,133591.79,2017-12-10 10:59:59,72.96774985,1424,64654.38,35.80807575,"LSKBTC"
2017-12-10 11:00:00,0.0005186,0.0005368,0.0005111,0.0005201,52343.22,2017-12-10 14:59:59,27.28024414,849,19187.04,10.00289778,"LSKBTC"
2017-12-10 15:00:00,0.0005232,0.00055,0.0004956,0.0005201,60529.14,2017-12-10 18:59:59,31.64518121,1075,25886.47,13.5994679,"LSKBTC"
2017-12-10 19:00:00,0.0005186,0.0005308,0.0004912,0.0004968,54350.33,2017-12-10 22:59:59,27.85722648,658,35706.68,18.35029312,"LSKBTC"
2017-12-10 23:00:00,0.0004963,0.0005106,0.0004901,0.0004981,87864.82,2017-12-11 02:59:59,43.67105725,1193,32980.18,16.40047934,"LSKBTC"
2017-12-11 03:00:00,0.000498,0.0005186,0.00049,0.0005176,85186.62,2017-12-11 06:59:59,42.55263086,1083,48274.09,24.1234368,"LSKBTC"
2017-12-11 07:00:00,0.0005178,0.0005186,0.0004907,0.0004981,73698.41,2017-12-11 10:59:59,37.18578144,995,29366.13,14.8085527,"LSKBTC"
2017-12-11 11:00:00,0.0004981,0.0005016,0.0004801,0.0004935,73520.04,2017-12-11 14:59:59,36.57544281,1208,40960.69,20.39408334,"LSKBTC"
2017-12-11 15:00:00,0.0004923,0.0004995,0.0004622,0.0004843,91059.33,2017-12-11 18:59:59,43.89372625,1152,69052.93,33.29339224,"LSKBTC"
2017-12-11 19:00:00,0.0004844,0.000502,0.0004843,0.0004981,68660.17,2017-12-11 22:59:59,34.05464029,1213,35216.76,17.49960722,"LSKBTC"
2017-12-11 23:00:00,0.0004985,0.0005098,0.0004981,0.0005029,90975.21,2017-12-12 02:59:59,45.8523424,1058,67282.25,33.92599074,"LSKBTC"
2017-12-12 03:00:00,0.0005031,0.0005056,0.000475,0.000495,124975.65,2017-12-12 06:59:59,61.60066916,1395,64438.42,31.74377868,"LSKBTC"
2017-12-12 07:00:00,0.0004952,0.000507,0.0004877,0.0004966,113089.69,2017-12-12 10:59:59,56.32969791,1643,43375.94,21.66093655,"LSKBTC"
2017-12-12 11:00:00,0.0004996,0.000571,0.0004996,0.0005192,125088.45,2017-12-12 14:59:59,65.5599854,1648,62163.11,32.63373233,"LSKBTC"
2017-12-12 15:00:00,0.0005189,0.0005597,0.0005163,0.0005517,127878.91,2017-12-12 18:59:59,67.63105972,1712,49831.31,26.49072486,"LSKBTC"
2017-12-12 19:00:00,0.0005584,0.00057,0.0005159,0.0005402,128944.83,2017-12-12 22:59:59,70.51281646,2091,51118.17,28.02973791,"LSKBTC"
2017-12-12 23:00:00,0.0005402,6e-04,0.0005316,0.0005586,71687.75,2017-12-13 02:59:59,39.54792047,1370,28040.65,15.60550069,"LSKBTC"
2017-12-13 03:00:00,0.0005592,0.00065,0.0005452,0.0006025,129056.83,2017-12-13 06:59:59,76.55895723,2286,51475.31,30.77793589,"LSKBTC"
2017-12-13 07:00:00,0.0006023,0.0006488,0.0005516,0.0005751,153060.72,2017-12-13 10:59:59,88.1768928,2132,57163.96,32.91436855,"LSKBTC"
2017-12-13 11:00:00,0.0005741,0.0006349,0.0005658,0.0005722,169930.2,2017-12-13 14:59:59,100.10790886,2291,70615.38,41.80838969,"LSKBTC"
2017-12-13 15:00:00,0.0005739,0.0005934,0.0005647,0.0005876,128896.27,2017-12-13 18:59:59,74.03321082,1592,73771.73,42.33438216,"LSKBTC"
2017-12-13 19:00:00,0.000586,0.0006098,0.0005823,0.0005837,125683.11,2017-12-13 22:59:59,74.62959779,1809,50980.31,30.25603191,"LSKBTC"
2017-12-13 23:00:00,0.0005835,0.00063,0.00058,0.0006212,103286.67,2017-12-14 02:59:59,62.11117261,1488,42864.64,25.90455533,"LSKBTC"
2017-12-14 03:00:00,0.0006212,0.0006305,0.000581,0.0006297,130206.48,2017-12-14 06:59:59,79.56843067,1972,63670.98,39.06720649,"LSKBTC"
2017-12-14 07:00:00,0.0006297,0.0006797,0.0006034,0.000649,261990.45,2017-12-14 10:59:59,169.87761735,3251,125663.71,81.4509974,"LSKBTC"
2017-12-14 11:00:00,0.000648,0.0006699,0.0006209,0.0006549,166362.06,2017-12-14 14:59:59,105.44586336,1915,85066.78,53.99937081,"LSKBTC"
2017-12-14 15:00:00,0.000652,0.0006701,0.000628,0.0006514,138977.75,2017-12-14 18:59:59,90.23264203,1970,62896.44,40.91345358,"LSKBTC"
2017-12-14 19:00:00,0.0006514,0.0006699,0.00051,0.0005678,203164.96,2017-12-14 22:59:59,122.99029145,2562,106880.36,64.32550184,"LSKBTC"
2017-12-14 23:00:00,0.0005601,0.0006048,0.0005601,0.0005847,119545.88,2017-12-15 02:59:59,69.75918918,1396,71403.57,41.57850195,"LSKBTC"
2017-12-15 03:00:00,0.0005871,0.0006026,0.00052,0.0005251,125005.01,2017-12-15 06:59:59,69.65939153,2052,47946.85,26.83012264,"LSKBTC"
2017-12-15 07:00:00,0.0005251,0.0005825,0.0005201,0.0005722,104652.84,2017-12-15 10:59:59,57.51341962,1637,41593.46,22.90449485,"LSKBTC"
2017-12-15 11:00:00,0.0005722,0.0006077,0.0005559,0.0005686,115882.98,2017-12-15 14:59:59,67.38527611,1808,40499.82,23.58557943,"LSKBTC"
2017-12-15 15:00:00,0.0005697,0.0005899,0.0005567,0.0005783,110020.22,2017-12-15 18:59:59,62.64126601,1767,52718.14,30.01892249,"LSKBTC"
2017-12-15 19:00:00,0.0005806,0.0006025,0.0005644,0.0005982,119256.52,2017-12-15 22:59:59,70.07255251,1787,60811.86,35.80930288,"LSKBTC"
2017-12-15 23:00:00,0.0005982,0.0006059,0.0005711,0.0005818,170615.06,2017-12-16 02:59:59,101.25535264,1880,93674.55,55.69091114,"LSKBTC"
2017-12-16 03:00:00,0.0005825,6e-04,0.0005693,0.0005762,85473.15,2017-12-16 06:59:59,49.75151134,1579,32919.14,19.19159547,"LSKBTC"
2017-12-16 07:00:00,0.0005799,0.0005868,0.0005375,0.000539,198633.83,2017-12-16 10:59:59,111.37859238,2166,95485.03,52.92137111,"LSKBTC"
2017-12-16 11:00:00,0.0005393,0.000571,0.0005306,0.000535,157408.97,2017-12-16 14:59:59,87.5065433,2112,68948.26,38.2644611,"LSKBTC"
2017-12-16 15:00:00,0.0005344,0.0005566,0.00053,0.0005475,133735.7,2017-12-16 18:59:59,71.90151144,1910,54733.33,29.42987514,"LSKBTC"
2017-12-16 19:00:00,0.0005437,0.0006077,0.0005288,0.000568,167891.74,2017-12-16 22:59:59,94.2093434,2462,84108.46,46.90562965,"LSKBTC"
2017-12-16 23:00:00,0.0005662,0.0005993,0.0005556,0.000585,133326.43,2017-12-17 02:59:59,77.40360304,1868,52730.98,30.4161275,"LSKBTC"
2017-12-17 03:00:00,0.0005837,0.0007152,0.0005824,0.0006048,272365.73,2017-12-17 06:59:59,167.89610799,5117,145606.95,89.48245141,"LSKBTC"
2017-12-17 07:00:00,0.0006061,0.000858,0.0005931,0.0007135,470203.64,2017-12-17 10:59:59,330.18636073,6740,210521.19,148.59506102,"LSKBTC"
2017-12-17 11:00:00,0.0007135,0.0007886,0.0006916,0.0007041,259768.28,2017-12-17 14:59:59,189.75702033,4731,125946.82,92.08861843,"LSKBTC"
2017-12-17 15:00:00,0.0007041,0.000745,0.0006653,0.0007186,151335.96,2017-12-17 18:59:59,105.69053915,2630,56717.78,39.62044751,"LSKBTC"
2017-12-17 19:00:00,0.0007186,0.00081,0.0007048,8e-04,127710.99,2017-12-17 22:59:59,93.84267039,3062,58108.51,42.76839604,"LSKBTC"
2017-12-17 23:00:00,8e-04,0.0008495,0.0007428,0.0008362,247227.09,2017-12-18 02:59:59,197.08938724,4601,120671.18,96.95785671,"LSKBTC"
2017-12-18 03:00:00,0.0008363,0.0009518,0.0008132,0.0008553,357322.29,2017-12-18 06:59:59,312.10174277,5635,194039.22,169.99224579,"LSKBTC"
2017-12-18 07:00:00,0.0008554,0.0009499,0.0008388,0.0009195,208267.38,2017-12-18 10:59:59,189.53546893,4012,102892.85,93.55285148,"LSKBTC"
2017-12-18 11:00:00,0.0009125,0.000932,0.0008656,0.0008956,192370.4,2017-12-18 14:59:59,172.16764073,3418,86890.58,77.79571613,"LSKBTC"
2017-12-18 15:00:00,0.0008956,0.0009078,0.0008731,0.0008978,156747.95,2017-12-18 18:59:59,138.42090804,2848,69422.29,61.2814773,"LSKBTC"
2017-12-18 19:00:00,0.0008978,0.001,0.0008901,0.0009932,154317.86,2017-12-18 22:59:59,146.83812036,3214,73276.31,69.58580628,"LSKBTC"
2017-12-18 23:00:00,0.0009921,0.0010486,0.0009357,0.0009886,156021.32,2017-12-19 02:59:59,153.94220052,4446,62038.71,61.35583765,"LSKBTC"
2017-12-19 03:00:00,0.0009891,0.0009939,0.0008571,0.0009227,183855.92,2017-12-19 06:59:59,172.49636321,3899,77197.42,72.60159834,"LSKBTC"
2017-12-19 07:00:00,0.0009208,0.000991,0.0009208,0.0009703,173913.28,2017-12-19 10:59:59,166.21103802,2825,91823.08,87.33732445,"LSKBTC"
2017-12-19 11:00:00,0.0009704,0.0009711,0.000937,0.0009538,135415.67,2017-12-19 14:59:59,129.01487886,2355,51151.85,48.77869681,"LSKBTC"
2017-12-19 15:00:00,0.0009535,0.0009602,0.0009002,0.0009368,78480.8,2017-12-19 18:59:59,73.14894835,2304,38816.84,36.13849755,"LSKBTC"
2017-12-19 19:00:00,0.00094,0.00108,0.0009002,0.0010331,204159.18,2017-12-19 22:59:59,197.15262695,4879,126018.89,121.45756685,"LSKBTC"
