"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.0772,0.07784,0.0751,0.0757,4837.11,2017-11-30 02:59:59,369.2912756,581,1399.78,107.24304458,"NEOETH"
2017-11-30 03:00:00,0.0754,0.07875,0.075,0.075901,10056.1,2017-11-30 06:59:59,768.69192003,663,4514.78,346.01895641,"NEOETH"
2017-11-30 07:00:00,0.076997,0.079325,0.074701,0.0751,17076.65,2017-11-30 10:59:59,1311.16068068,2088,6193.49,476.60785337,"NEOETH"
2017-11-30 11:00:00,0.075101,0.076285,0.074,0.074439,13343.77,2017-11-30 14:59:59,998.46660533,1528,5778.99,432.85453776,"NEOETH"
2017-11-30 15:00:00,0.074439,0.076279,0.0736,0.075623,8530.83,2017-11-30 18:59:59,636.20386074,946,5673.6,423.34204174,"NEOETH"
2017-11-30 19:00:00,0.075623,0.083499,0.074042,0.081512,13493,2017-11-30 22:59:59,1051.66338944,1270,7144.59,559.3001723,"NEOETH"
2017-11-30 23:00:00,0.081512,0.084,0.0791,0.080516,15033.75,2017-12-01 02:59:59,1224.7866744,1584,6523.17,530.57856851,"NEOETH"
2017-12-01 03:00:00,0.080643,0.082256,0.079,0.079389,10249.07,2017-12-01 06:59:59,818.69113369,1135,5626.13,449.55419554,"NEOETH"
2017-12-01 07:00:00,0.079389,0.080449,0.076702,0.078789,13156.96,2017-12-01 10:59:59,1029.55747697,1040,5387.09,422.00585619,"NEOETH"
2017-12-01 11:00:00,0.07812,0.078889,0.0767,0.077297,12384.04,2017-12-01 14:59:59,963.78575731,1003,7915.17,616.52673005,"NEOETH"
2017-12-01 15:00:00,0.077217,0.078958,0.07601,0.078,8008.62,2017-12-01 18:59:59,618.73151206,826,5470.08,422.42945151,"NEOETH"
2017-12-01 19:00:00,0.07751,0.07843,0.076584,0.077001,8824.85,2017-12-01 22:59:59,685.20951201,805,3760.16,292.37879751,"NEOETH"
2017-12-01 23:00:00,0.077001,0.07844,0.076589,0.07844,9582.68,2017-12-02 02:59:59,742.45850886,776,4870.32,377.95564983,"NEOETH"
2017-12-02 03:00:00,0.078112,0.078978,0.076053,0.076057,8476.36,2017-12-02 06:59:59,657.34559387,808,3579.49,278.06411319,"NEOETH"
2017-12-02 07:00:00,0.076166,0.077611,0.076,0.076009,7100.03,2017-12-02 10:59:59,542.30488179,687,3694.2,282.76901597,"NEOETH"
2017-12-02 11:00:00,0.076402,0.0776,0.076009,0.076851,7366.64,2017-12-02 14:59:59,567.96168995,743,3545.4,273.47568925,"NEOETH"
2017-12-02 15:00:00,0.0768,0.077831,0.07631,0.07646,8481.66,2017-12-02 18:59:59,651.80528488,645,4188.32,322.39354169,"NEOETH"
2017-12-02 19:00:00,0.07646,0.078972,0.076459,0.0785,5560.81,2017-12-02 22:59:59,427.97863243,601,3269.14,251.76518248,"NEOETH"
2017-12-02 23:00:00,0.078611,0.079,0.077016,0.077207,9365.19,2017-12-03 02:59:59,728.25897316,885,3635.99,283.06060969,"NEOETH"
2017-12-03 03:00:00,0.077221,0.080498,0.077101,0.077915,11487.38,2017-12-03 06:59:59,895.51312453,1193,8252.53,642.5752214,"NEOETH"
2017-12-03 07:00:00,0.077915,0.079299,0.077529,0.078363,9767.43,2017-12-03 10:59:59,766.69224377,1069,5053.67,397.17135962,"NEOETH"
2017-12-03 11:00:00,0.078364,0.082395,0.078,0.081206,11654.54,2017-12-03 14:59:59,929.70248717,1292,7380.54,589.41785826,"NEOETH"
2017-12-03 15:00:00,0.080903,0.083899,0.0795,0.0795,10087.45,2017-12-03 18:59:59,821.34321118,1142,5331.07,435.57735809,"NEOETH"
2017-12-03 19:00:00,0.07955,0.081235,0.079089,0.080753,11221.96,2017-12-03 22:59:59,907.36004383,1072,4208.51,340.25090916,"NEOETH"
2017-12-03 23:00:00,0.080925,0.0845,0.08,0.082885,11003.74,2017-12-04 02:59:59,904.54240224,942,6198.33,508.21172901,"NEOETH"
2017-12-04 03:00:00,0.082885,0.0852,0.081155,0.083086,11722.58,2017-12-04 06:59:59,970.50387276,1072,6422.93,532.49822091,"NEOETH"
2017-12-04 07:00:00,0.084609,0.09369,0.083702,0.092998,36646,2017-12-04 10:59:59,3262.18181154,2823,16695.28,1496.22188071,"NEOETH"
2017-12-04 11:00:00,0.092549,0.09369,0.086,0.08889,20849.5,2017-12-04 14:59:59,1864.25489395,2300,11594.65,1034.57037804,"NEOETH"
2017-12-04 15:00:00,0.08889,0.091827,0.087,0.09004,10366.61,2017-12-04 18:59:59,932.10002701,1190,6622.88,595.85645877,"NEOETH"
2017-12-04 19:00:00,0.090039,0.090039,0.085094,0.088,9357.4,2017-12-04 22:59:59,818.5142571,1157,5043.15,441.17075108,"NEOETH"
2017-12-04 23:00:00,0.087006,0.088619,0.086722,0.08732,12044.52,2017-12-05 02:59:59,1054.76112945,1017,5234.62,459.43128641,"NEOETH"
2017-12-05 03:00:00,0.08732,0.0886,0.085062,0.08859,10514.66,2017-12-05 06:59:59,913.0149998,1336,5401.32,469.99674454,"NEOETH"
2017-12-05 07:00:00,0.08859,0.092499,0.087426,0.08799,20465.61,2017-12-05 10:59:59,1833.88065649,1668,7958.76,717.53433744,"NEOETH"
2017-12-05 11:00:00,0.087998,0.09,0.085833,0.086573,13044.71,2017-12-05 14:59:59,1137.72657508,1033,7304.74,638.28254857,"NEOETH"
2017-12-05 15:00:00,0.086541,0.087172,0.0851,0.085417,11345.07,2017-12-05 18:59:59,972.181241,1046,5557.97,476.42871419,"NEOETH"
2017-12-05 19:00:00,0.085416,0.085998,0.083097,0.084005,12089.86,2017-12-05 22:59:59,1024.65274421,1056,4822.04,409.65446959,"NEOETH"
2017-12-05 23:00:00,0.084191,0.088418,0.083181,0.083833,12934.05,2017-12-06 02:59:59,1097.63258529,1236,8026.51,679.85713373,"NEOETH"
2017-12-06 03:00:00,0.083755,0.087706,0.082401,0.082749,14713.18,2017-12-06 06:59:59,1245.61772906,1695,7667.91,650.86221281,"NEOETH"
2017-12-06 07:00:00,0.082674,0.086981,0.0821,0.0862,16342.6,2017-12-06 10:59:59,1365.1685128,1507,8070.3,677.81350246,"NEOETH"
2017-12-06 11:00:00,0.0865,0.093131,0.085071,0.08658,32662.68,2017-12-06 14:59:59,2952.3063704,1906,12097.83,1071.94128928,"NEOETH"
2017-12-06 15:00:00,0.08718,0.0877,0.082,0.083708,23073.3,2017-12-06 18:59:59,1957.27362017,2283,7543.74,640.65883103,"NEOETH"
2017-12-06 19:00:00,0.083296,0.0865,0.0805,0.085771,10811.71,2017-12-06 22:59:59,900.1751853,1381,5364.37,447.00064208,"NEOETH"
2017-12-06 23:00:00,0.085685,0.087199,0.084005,0.08453,9979.12,2017-12-07 02:59:59,853.73189664,1057,5742.79,491.97292989,"NEOETH"
2017-12-07 03:00:00,0.085413,0.0887,0.083021,0.083265,12313.64,2017-12-07 06:59:59,1045.95925052,1454,6023.4,513.41695143,"NEOETH"
2017-12-07 07:00:00,0.085076,0.087623,0.08,0.083202,19108.17,2017-12-07 10:59:59,1581.19527357,2000,7247.01,606.64793007,"NEOETH"
2017-12-07 11:00:00,0.083204,0.08598,0.080001,0.081261,23144.58,2017-12-07 14:59:59,1902.97920436,2883,7415.73,610.53709688,"NEOETH"
2017-12-07 15:00:00,0.08126,0.0849,0.080888,0.081671,12475.3,2017-12-07 18:59:59,1031.41643226,1869,4949.2,410.8680328,"NEOETH"
2017-12-07 19:00:00,0.082047,0.08272,0.0781,0.080041,15659.54,2017-12-07 22:59:59,1254.75797113,1894,5926.42,476.58665665,"NEOETH"
2017-12-07 23:00:00,0.079794,0.08343,0.078,0.081954,8793.16,2017-12-08 02:59:59,703.3999149,1299,3186.71,257.26709967,"NEOETH"
2017-12-08 03:00:00,0.081942,0.082996,0.078004,0.08048,15606.29,2017-12-08 06:59:59,1244.28041558,1918,5886.12,471.72125402,"NEOETH"
2017-12-08 07:00:00,0.08048,0.08611,0.078002,0.07951,13744.1,2017-12-08 10:59:59,1118.31330415,1750,5924.81,486.48569323,"NEOETH"
2017-12-08 11:00:00,0.080329,0.0838,0.077523,0.08245,12682.99,2017-12-08 14:59:59,1010.74700906,1954,5276.81,422.12774384,"NEOETH"
2017-12-08 15:00:00,0.082281,0.083199,0.0791,0.080837,11221.29,2017-12-08 18:59:59,907.18834595,1674,4168.43,339.61103562,"NEOETH"
2017-12-08 19:00:00,0.081142,0.083241,0.0775,0.077501,14820.6,2017-12-08 22:59:59,1170.47776118,1944,6567,519.1466508,"NEOETH"
2017-12-08 23:00:00,0.077501,0.078,0.075,0.076764,13667.85,2017-12-09 02:59:59,1049.936695,1437,5643.06,437.09480077,"NEOETH"
2017-12-09 03:00:00,0.076454,0.078,0.0733,0.078,11862.44,2017-12-09 06:59:59,894.11726812,1282,5888.55,444.872226,"NEOETH"
2017-12-09 07:00:00,0.078,0.082353,0.077617,0.0785,21454.12,2017-12-09 10:59:59,1694.34694518,2029,13915.38,1095.88406939,"NEOETH"
2017-12-09 11:00:00,0.0785,0.079316,0.073613,0.076377,22729.01,2017-12-09 14:59:59,1742.72079239,2249,7387.06,569.7029574,"NEOETH"
2017-12-09 15:00:00,0.076803,0.077626,0.075106,0.076619,8622.74,2017-12-09 18:59:59,659.32584647,1169,3360.55,257.37118909,"NEOETH"
2017-12-09 19:00:00,0.076683,0.077203,0.074004,0.076908,8310.45,2017-12-09 22:59:59,627.56136141,1201,3569.87,270.46681012,"NEOETH"
2017-12-09 23:00:00,0.07608,0.077839,0.07484,0.076771,6510.61,2017-12-10 02:59:59,496.90646114,999,2587.2,197.76260176,"NEOETH"
2017-12-10 03:00:00,0.07726,0.07893,0.076008,0.077002,9529.95,2017-12-10 06:59:59,738.88841371,1148,3083.02,240.04006084,"NEOETH"
2017-12-10 07:00:00,0.07745,0.078972,0.075301,0.076564,10963.45,2017-12-10 10:59:59,842.67600666,1439,4125.73,318.70884873,"NEOETH"
2017-12-10 11:00:00,0.07716,0.077386,0.075,0.075744,8971.49,2017-12-10 14:59:59,679.47711488,1248,3076.86,234.10351162,"NEOETH"
2017-12-10 15:00:00,0.075251,0.077842,0.07501,0.077,10529.64,2017-12-10 18:59:59,802.51729251,1191,4065.33,310.89087329,"NEOETH"
2017-12-10 19:00:00,0.076643,0.081,0.075011,0.0759,13955.11,2017-12-10 22:59:59,1079.65218276,1367,7916.46,618.50763323,"NEOETH"
2017-12-10 23:00:00,0.0758,0.0765,0.074601,0.076101,8066.56,2017-12-11 02:59:59,606.83606393,1221,1899.69,143.25298598,"NEOETH"
2017-12-11 03:00:00,0.0761,0.079998,0.074817,0.078103,9865.07,2017-12-11 06:59:59,751.86441597,1194,4623.06,353.45846748,"NEOETH"
2017-12-11 07:00:00,0.078101,0.07946,0.074601,0.077146,10642.68,2017-12-11 10:59:59,813.06971518,1169,3445.2,264.09476581,"NEOETH"
2017-12-11 11:00:00,0.077146,0.077146,0.075008,0.075814,8605.95,2017-12-11 14:59:59,655.3808675,1111,3179.57,242.74519611,"NEOETH"
2017-12-11 15:00:00,0.075814,0.077094,0.069001,0.069013,18591.9,2017-12-11 18:59:59,1356.88291402,1949,4761.48,352.46538076,"NEOETH"
2017-12-11 19:00:00,0.069023,0.0733,0.063088,0.066593,16577.33,2017-12-11 22:59:59,1138.5500445,1405,6109.24,421.27366734,"NEOETH"
2017-12-11 23:00:00,0.066637,0.071,0.065805,0.0678,13518.12,2017-12-12 02:59:59,934.70364431,1251,5228.73,360.8557063,"NEOETH"
2017-12-12 03:00:00,0.069332,0.070772,0.067,0.070679,12743.05,2017-12-12 06:59:59,882.39622229,1189,5242.16,363.39520794,"NEOETH"
2017-12-12 07:00:00,0.070222,0.071996,0.055407,0.060835,22617.93,2017-12-12 10:59:59,1426.10498098,2101,8850.43,555.17692026,"NEOETH"
2017-12-12 11:00:00,0.060512,0.072,0.059225,0.064424,23477.12,2017-12-12 14:59:59,1520.12010902,2022,10894.04,710.90608181,"NEOETH"
2017-12-12 15:00:00,0.064422,0.069225,0.061291,0.061539,16722.59,2017-12-12 18:59:59,1085.69416856,1739,7549.41,492.89660126,"NEOETH"
2017-12-12 19:00:00,0.062935,0.068181,0.062001,0.062785,17133.75,2017-12-12 22:59:59,1084.35148992,1687,7032.87,447.02392208,"NEOETH"
2017-12-12 23:00:00,0.062788,0.0654,0.059,0.061478,17224.05,2017-12-13 02:59:59,1072.69058436,1545,7071.22,443.48014435,"NEOETH"
2017-12-13 03:00:00,0.061838,0.076865,0.0607,0.07375,37944.47,2017-12-13 06:59:59,2565.99352108,3302,17383.46,1179.46781933,"NEOETH"
2017-12-13 07:00:00,0.073133,0.07563,0.061782,0.065845,43942.18,2017-12-13 10:59:59,2981.74374368,3519,21022.48,1430.87951067,"NEOETH"
2017-12-13 11:00:00,0.065845,0.069975,0.061806,0.062313,22038.53,2017-12-13 14:59:59,1419.79719104,2248,7179.86,465.4437997,"NEOETH"
2017-12-13 15:00:00,0.06262,0.06809,0.062301,0.064413,24446.34,2017-12-13 18:59:59,1598.675392,2345,8883.78,583.87753306,"NEOETH"
2017-12-13 19:00:00,0.064413,0.07375,0.060703,0.0695,63040.78,2017-12-13 22:59:59,4226.59560741,3769,24380.45,1668.08868541,"NEOETH"
2017-12-13 23:00:00,0.0695,0.073051,0.06663,0.068501,51600.78,2017-12-14 02:59:59,3625.79881024,3995,17282.94,1215.69270611,"NEOETH"
2017-12-14 03:00:00,0.068858,0.0712,0.064,0.069998,48411.25,2017-12-14 06:59:59,3264.38438649,3874,26208.58,1761.47578607,"NEOETH"
2017-12-14 07:00:00,0.07,0.0719,0.067001,0.0691,28746.75,2017-12-14 10:59:59,1997.01941225,3043,12618.85,877.98016087,"NEOETH"
2017-12-14 11:00:00,0.0691,0.0759,0.066,0.070523,44721.94,2017-12-14 14:59:59,3120.21877125,2857,25924.45,1783.94560354,"NEOETH"
2017-12-14 15:00:00,0.070529,0.077781,0.070523,0.073706,26906.28,2017-12-14 18:59:59,2009.47845941,2903,12644.91,945.55119169,"NEOETH"
2017-12-14 19:00:00,0.074016,0.076692,0.0667,0.068082,29244.19,2017-12-14 22:59:59,2075.93881046,2868,10670.63,760.13705081,"NEOETH"
2017-12-14 23:00:00,0.06865,0.071698,0.067104,0.06884,19718.02,2017-12-15 02:59:59,1372.58974837,2020,6533.5,455.11996236,"NEOETH"
2017-12-15 03:00:00,0.069254,0.070365,0.06666,0.067998,23681.94,2017-12-15 06:59:59,1620.120423,2308,8129.68,558.32343389,"NEOETH"
2017-12-15 07:00:00,0.0677,0.0699,0.066012,0.06877,20577.55,2017-12-15 10:59:59,1396.23830447,1927,8133.71,552.95916951,"NEOETH"
2017-12-15 11:00:00,0.068771,0.0719,0.067871,0.0681,22984.56,2017-12-15 14:59:59,1585.57079022,2346,8794.08,610.79805652,"NEOETH"
2017-12-15 15:00:00,0.068103,0.071883,0.068,0.070942,13503.55,2017-12-15 18:59:59,939.02251492,1678,5997.78,419.46074692,"NEOETH"
2017-12-15 19:00:00,0.0714,0.074999,0.069,0.072124,30465.9,2017-12-15 22:59:59,2204.71269904,2640,14118.87,1025.40994543,"NEOETH"
2017-12-15 23:00:00,0.072174,0.07275,0.069147,0.07,20828.45,2017-12-16 02:59:59,1484.29836126,1924,8349.17,595.64346019,"NEOETH"
2017-12-16 03:00:00,0.070216,0.071993,0.0684,0.071,26170.7,2017-12-16 06:59:59,1841.64295021,2331,6243.51,440.72555723,"NEOETH"
2017-12-16 07:00:00,0.071194,0.071968,0.0671,0.06962,19317.31,2017-12-16 10:59:59,1347.67804864,1909,6955.78,487.33301612,"NEOETH"
2017-12-16 11:00:00,0.069319,0.0712,0.069025,0.070053,16379.16,2017-12-16 14:59:59,1145.75031926,1910,6948.25,486.00637863,"NEOETH"
2017-12-16 15:00:00,0.070053,0.074982,0.069515,0.072081,19255.15,2017-12-16 18:59:59,1383.67771874,2410,8429.9,606.92105688,"NEOETH"
2017-12-16 19:00:00,0.072396,0.07362,0.0696,0.073614,17397.09,2017-12-16 22:59:59,1238.37693185,1907,8559.35,608.84021553,"NEOETH"
2017-12-16 23:00:00,0.073,0.084562,0.072988,0.077523,44618.84,2017-12-17 02:59:59,3497.92993931,4048,18213.82,1434.76203333,"NEOETH"
2017-12-17 03:00:00,0.078491,0.083987,0.07672,0.079011,26914.11,2017-12-17 06:59:59,2169.6479454,2774,11514.63,930.27991113,"NEOETH"
2017-12-17 07:00:00,0.079011,0.0846,0.078315,0.0841,24877.41,2017-12-17 10:59:59,2037.45230321,2646,13561.62,1116.04194356,"NEOETH"
2017-12-17 11:00:00,0.084102,0.108424,0.0834,0.092134,77437.84,2017-12-17 14:59:59,7439.38884155,8564,41453.92,3969.26285977,"NEOETH"
2017-12-17 15:00:00,0.093049,0.101988,0.0911,0.0955,33333.99,2017-12-17 18:59:59,3183.84040458,4966,17770.42,1697.2065685,"NEOETH"
2017-12-17 19:00:00,0.0955,0.09899,0.091112,0.096297,29831.7,2017-12-17 22:59:59,2846.51747451,4057,14738.07,1412.1315951,"NEOETH"
2017-12-17 23:00:00,0.09625,0.09999,0.094438,0.09631,31492.78,2017-12-18 02:59:59,3049.79416142,4222,14666.99,1419.30873031,"NEOETH"
2017-12-18 03:00:00,0.096609,0.1124,0.0942,0.108,48711.12,2017-12-18 06:59:59,5024.22791667,5471,26573.97,2732.559998,"NEOETH"
2017-12-18 07:00:00,0.108,0.112,0.102653,0.107147,47229.72,2017-12-18 10:59:59,5075.07404652,4234,18858.55,2009.66390858,"NEOETH"
2017-12-18 11:00:00,0.107147,0.107202,0.095,0.097426,28115.52,2017-12-18 14:59:59,2812.32229176,3861,10683.69,1070.63303706,"NEOETH"
2017-12-18 15:00:00,0.097428,0.100789,0.094,0.098224,21020.79,2017-12-18 18:59:59,2035.51617051,3790,9874.25,955.85531306,"NEOETH"
2017-12-18 19:00:00,0.0988,0.1053,0.096,0.09667,28987.68,2017-12-18 22:59:59,2889.98728308,4239,13320.21,1330.07978907,"NEOETH"
2017-12-18 23:00:00,0.096671,0.0997,0.091181,0.093444,26889.48,2017-12-19 02:59:59,2549.89248495,3629,10888.32,1035.17389609,"NEOETH"
2017-12-19 03:00:00,0.093011,0.093454,0.087002,0.087106,30457.69,2017-12-19 06:59:59,2766.51647608,3772,13070.26,1190.83883086,"NEOETH"
2017-12-19 07:00:00,0.087986,0.0932,0.087001,0.089064,23538.41,2017-12-19 10:59:59,2107.12023705,3817,10882.33,975.04525863,"NEOETH"
2017-12-19 11:00:00,0.090185,0.090944,0.087762,0.090199,20369.69,2017-12-19 14:59:59,1817.56313138,3416,9399.59,840.2491874,"NEOETH"
2017-12-19 15:00:00,0.090195,0.090898,0.08319,0.087311,21353.8,2017-12-19 18:59:59,1859.72929154,3230,8075.38,705.04991947,"NEOETH"
2017-12-19 19:00:00,0.08721,0.089606,0.080515,0.086219,49286.48,2017-12-19 22:59:59,4179.71865299,5971,22929.19,1945.68102074,"NEOETH"
2017-12-19 23:00:00,0.086209,0.0885,0.0841,0.088015,23604.13,2017-12-20 02:59:59,2019.46666057,3153,11189.03,958.46381909,"NEOETH"
2017-12-20 03:00:00,0.088015,0.0924,0.087151,0.087803,23671.12,2017-12-20 06:59:59,2111.12213149,3339,9729.07,869.11442188,"NEOETH"
2017-12-20 07:00:00,0.087802,0.088218,0.085004,0.085753,25939.07,2017-12-20 10:59:59,2249.93856367,3290,13261.13,1152.52664186,"NEOETH"
2017-12-20 11:00:00,0.085742,0.088,0.0841,0.087,20220.6,2017-12-20 14:59:59,1734.22472274,2483,10431.81,895.57650606,"NEOETH"
2017-12-20 15:00:00,0.087797,0.097858,0.087017,0.096478,29935.98,2017-12-20 18:59:59,2794.44450625,4585,12737.19,1189.10105632,"NEOETH"
2017-12-20 19:00:00,0.096473,0.098492,0.093504,0.09705,24186.11,2017-12-20 22:59:59,2324.12075782,3062,12389.71,1194.32104899,"NEOETH"
2017-12-20 23:00:00,0.0969,0.0987,0.088,0.091179,26189.02,2017-12-21 02:59:59,2400.48306044,3477,11311,1034.93128524,"NEOETH"
2017-12-21 03:00:00,0.091089,0.091674,0.0865,0.089285,21275.14,2017-12-21 06:59:59,1893.94899922,2957,10120.88,900.62364455,"NEOETH"
2017-12-21 07:00:00,0.089552,0.09341,0.087504,0.088,30289.75,2017-12-21 10:59:59,2745.09683777,3762,13497.49,1224.50031232,"NEOETH"
2017-12-21 11:00:00,0.087999,0.09,0.0867,0.088407,25995.62,2017-12-21 14:59:59,2303.98832389,3647,10589.35,939.7251444,"NEOETH"
2017-12-21 15:00:00,0.088407,0.092992,0.088262,0.0897,18601.72,2017-12-21 18:59:59,1673.62977817,3200,9180.14,825.9340697,"NEOETH"
2017-12-21 19:00:00,0.089978,0.091,0.082498,0.086407,27727.87,2017-12-21 22:59:59,2396.91765513,4219,10644.58,925.35436522,"NEOETH"
2017-12-21 23:00:00,0.086413,0.089292,0.081801,0.084695,35970.52,2017-12-22 02:59:59,3096.26394349,4542,12862.12,1110.16842934,"NEOETH"
2017-12-22 03:00:00,0.084695,0.089605,0.081302,0.085063,31354.58,2017-12-22 06:59:59,2689.3021278,4448,13705.54,1182.96665679,"NEOETH"
2017-12-22 07:00:00,0.085063,0.0889,0.081661,0.085769,34632.22,2017-12-22 10:59:59,2931.17107974,4369,16328.91,1385.65558954,"NEOETH"
2017-12-22 11:00:00,0.085563,0.088288,0.082587,0.087927,31074.12,2017-12-22 14:59:59,2659.18221533,3980,17088.2,1465.03891879,"NEOETH"
2017-12-22 15:00:00,0.087586,0.090995,0.086575,0.086701,22986.52,2017-12-22 18:59:59,2046.64169067,3212,11182.82,998.02509007,"NEOETH"
2017-12-22 19:00:00,0.087441,0.091983,0.085528,0.091983,15454.15,2017-12-22 22:59:59,1364.22629375,2260,8497.81,752.1452518,"NEOETH"
2017-12-22 23:00:00,0.091983,0.0925,0.087023,0.088241,17232.41,2017-12-23 02:59:59,1542.61885719,2278,8911.54,799.47948481,"NEOETH"
2017-12-23 03:00:00,0.088234,0.090996,0.0862,0.089848,15717.81,2017-12-23 06:59:59,1390.63791278,2236,9024.99,800.02683459,"NEOETH"
2017-12-23 07:00:00,0.089921,0.09221,0.087402,0.090876,19293.15,2017-12-23 10:59:59,1740.82504465,2652,11254.71,1017.33268142,"NEOETH"
2017-12-23 11:00:00,0.090874,0.091888,0.089152,0.090033,13081.29,2017-12-23 14:59:59,1181.57912595,2133,6207.16,561.36326877,"NEOETH"
2017-12-23 15:00:00,0.090031,0.090031,0.085002,0.086499,19465.14,2017-12-23 18:59:59,1711.52456345,2922,7516.56,665.23449325,"NEOETH"
2017-12-23 19:00:00,0.087884,0.0879,0.084027,0.085898,14527.5,2017-12-23 22:59:59,1243.11526615,2780,5878.89,504.54791077,"NEOETH"
2017-12-23 23:00:00,0.085391,0.089,0.084305,0.087034,17465.28,2017-12-24 02:59:59,1503.6348238,2462,9295.41,799.32572062,"NEOETH"
2017-12-24 03:00:00,0.087034,0.088,0.0853,0.088,15365.2,2017-12-24 06:59:59,1326.58766737,2242,8428.22,727.87512627,"NEOETH"
2017-12-24 07:00:00,0.087365,0.089,0.085,0.087997,19804.34,2017-12-24 10:59:59,1708.87642941,2705,12075.37,1041.11315399,"NEOETH"
2017-12-24 11:00:00,0.087993,0.089564,0.08725,0.088269,10189.77,2017-12-24 14:59:59,899.74108986,1670,4639.46,409.86601369,"NEOETH"
2017-12-24 15:00:00,0.08827,0.089587,0.086,0.088999,10819.4,2017-12-24 18:59:59,952.12269167,1789,4934.5,435.10212448,"NEOETH"
2017-12-24 19:00:00,0.088554,0.089585,0.084006,0.084814,18749.11,2017-12-24 22:59:59,1615.25907601,2480,7114.45,615.26012429,"NEOETH"
2017-12-24 23:00:00,0.084814,0.085948,0.08278,0.085,12088.92,2017-12-25 02:59:59,1023.94396163,1790,6451.06,547.07993901,"NEOETH"
2017-12-25 03:00:00,0.085391,0.086779,0.083018,0.083533,14547.25,2017-12-25 06:59:59,1244.48312572,1933,7067.74,605.46797801,"NEOETH"
2017-12-25 07:00:00,0.083792,0.085221,0.082349,0.084416,13337.08,2017-12-25 10:59:59,1119.35136258,2185,6679.05,561.11604649,"NEOETH"
2017-12-25 11:00:00,0.084416,0.084981,0.082967,0.083115,14568.21,2017-12-25 14:59:59,1217.99513221,1920,7004.61,585.7549655,"NEOETH"
2017-12-25 15:00:00,0.083288,0.094219,0.083054,0.091091,20796.59,2017-12-25 18:59:59,1846.2986999,3302,10691.78,949.41872346,"NEOETH"
2017-12-25 19:00:00,0.091927,0.093606,0.089,0.089369,19718.8,2017-12-25 22:59:59,1796.15715833,2826,9225.7,840.92421323,"NEOETH"
2017-12-25 23:00:00,0.08939,0.090522,0.08512,0.086002,16349.57,2017-12-26 02:59:59,1433.20149847,2696,7808.7,685.74468748,"NEOETH"
2017-12-26 03:00:00,0.086452,0.087434,0.084664,0.085008,11368.1,2017-12-26 06:59:59,977.79051505,1657,5976.58,514.90687494,"NEOETH"
2017-12-26 07:00:00,0.085264,0.086,0.083001,0.084076,19907.76,2017-12-26 10:59:59,1689.35343486,2497,11780.07,1001.52630505,"NEOETH"
2017-12-26 11:00:00,0.084135,0.085689,0.08259,0.084488,18037.42,2017-12-26 14:59:59,1516.54114777,2320,6510.63,548.8187354,"NEOETH"
2017-12-26 15:00:00,0.084487,0.0878,0.08318,0.087495,15808.7,2017-12-26 18:59:59,1347.24836669,2571,7550.87,642.74594797,"NEOETH"
2017-12-26 19:00:00,0.087202,0.087202,0.084,0.084799,13928.23,2017-12-26 22:59:59,1184.93813212,2171,7109.86,605.92620754,"NEOETH"
2017-12-26 23:00:00,0.084803,0.091838,0.084005,0.088799,18915,2017-12-27 02:59:59,1657.13420443,2950,10170.63,892.93904329,"NEOETH"
2017-12-27 03:00:00,0.08882,0.0925,0.088151,0.090354,12986.09,2017-12-27 06:59:59,1170.55375752,2423,7009.24,633.03136631,"NEOETH"
2017-12-27 07:00:00,0.090354,0.091001,0.088593,0.089703,16028.43,2017-12-27 10:59:59,1439.20616136,2301,7560.85,679.54073097,"NEOETH"
2017-12-27 11:00:00,0.089608,0.091353,0.087,0.088736,29012.46,2017-12-27 14:59:59,2564.33908869,3235,18815.41,1663.0668947,"NEOETH"
2017-12-27 15:00:00,0.088715,0.09132,0.08701,0.090982,13765.79,2017-12-27 18:59:59,1228.4421462,2466,7088.85,633.14926387,"NEOETH"
2017-12-27 19:00:00,0.09,0.090997,0.084799,0.086863,20222.89,2017-12-27 22:59:59,1774.91877635,3454,9391.39,826.00218097,"NEOETH"
2017-12-27 23:00:00,0.08675,0.08777,0.085152,0.086674,13773.85,2017-12-28 02:59:59,1188.48246261,1882,6027.2,521.21486728,"NEOETH"
2017-12-28 03:00:00,0.08671,0.088661,0.0859,0.086525,16135.2,2017-12-28 06:59:59,1399.05167946,2198,6968.45,604.92059625,"NEOETH"
2017-12-28 07:00:00,0.086536,0.088948,0.086201,0.0873,13683.28,2017-12-28 10:59:59,1192.26397952,2138,5969.92,520.1999825,"NEOETH"
2017-12-28 11:00:00,0.087285,0.089802,0.085221,0.088199,15566.92,2017-12-28 14:59:59,1359.62064588,2568,7554.1,660.38172698,"NEOETH"
2017-12-28 15:00:00,0.088197,0.093,0.087601,0.0912,23211.44,2017-12-28 18:59:59,2118.31839897,2958,11715.38,1070.5573027,"NEOETH"
2017-12-28 19:00:00,0.091196,0.092499,0.089,0.091773,11766.51,2017-12-28 22:59:59,1064.2690134,2110,6003.66,543.98897179,"NEOETH"
2017-12-28 23:00:00,0.091771,0.091992,0.08895,0.08896,12231.53,2017-12-29 02:59:59,1097.7740312,1961,5548.46,497.81564979,"NEOETH"
